rewards,rewardsstd,conflicts,LoS,LoSstd,Left,Leftstd,Right,Rightstd,LNAV,LNAVstd
-0.24643157784113887,0.5955785854815392,20.4,11.4,3.4409301068170506,103.4,23.243063481391605,10.4,2.870540018881465,0.6,1.2000000000000002
0.25939126690236286,0.5829162600120529,20.4,9.0,2.9664793948382653,87.2,10.4,10.2,2.7129319932501073,1.2,1.6
-0.18755423728128173,0.6064751731195404,20.4,11.8,3.709447398198282,86.8,12.639620247459968,27.6,13.676256797823008,0.6,0.7999999999999999
1.4962104336825894,0.6635274274267499,19.6,4.4,2.939387691339814,59.0,3.794733192202055,12.4,5.0039984012787215,0.0,0.0
1.3317707585211447,0.6317779497391817,19.6,4.2,2.4,87.8,44.745502567297194,13.8,3.059411708155671,0.8,1.1661903789690602
0.34119082515940724,0.6680860483577733,20.2,8.8,2.7129319932501073,83.8,14.3024473430249,20.8,11.05260150371848,0.0,0.0
0.2843571172693279,0.5823101961076596,19.4,8.8,2.7129319932501073,72.2,14.246403054806501,32.0,15.671630419327785,1.0,2.0
0.6637723387723388,0.602223148986364,19.2,6.8,2.7129319932501073,61.8,10.419213022104886,18.6,9.09065454189081,0.2,0.4
0.3590352847337378,0.47358172800295756,18.2,7.6,1.4966629547095764,72.0,6.29285308902091,37.2,13.991425945914163,1.0,2.0
0.43346839118854524,0.08129286600778367,19.2,7.0,0.8944271909999159,94.0,26.832815729997478,26.6,9.068627239003707,0.0,0.0
-0.13147050801400278,1.0249957224446027,20.2,10.4,4.2708313008125245,85.2,28.491402211895434,15.8,7.6000000000000005,0.0,0.0
1.3003054814026396,0.5407086548314483,20.4,5.2,1.6,77.2,21.976350925483512,8.0,2.0,0.4,0.48989794855663565
0.5921093183888102,0.5885486572619983,19.4,7.2,2.039607805437114,67.6,9.707728879609277,31.2,11.737120600896969,2.4,4.8
0.4498376187336703,0.6686636471591577,19.8,8.4,2.33238075793812,70.6,15.869467539901898,23.4,13.77824371971987,0.2,0.4000000000000001
0.25146493740766357,0.16492266904835248,19.6,8.2,0.9797958971132712,97.6,25.381883302859936,26.8,8.182909018191515,1.2,2.4000000000000004
0.31207792207792207,0.45121667945663135,19.2,8.0,2.1908902300206643,71.0,3.286335345030997,32.8,7.4404300950953095,0.0,0.0
-0.014925074925074933,0.27958469384130863,19.6,10.2,1.32664991614216,106.2,43.148116992517764,28.4,17.917589123540033,0.0,0.0
1.1845090439645065,0.23865758623464575,20.4,5.6,0.7999999999999999,70.8,10.166612021711067,9.6,2.5768197453450252,0.0,0.0
1.1538539601885476,0.657306374718763,20.0,5.2,2.4000000000000004,88.6,31.828289303699624,14.4,7.9899937421752725,0.0,0.0
0.5774761186525892,0.7859552345635124,19.4,7.6,2.939387691339814,65.4,8.708616422830897,27.4,10.229369482035539,0.0,0.0
0.5987284273656586,0.3979806994207485,19.6,7.2,1.6,82.4,24.47529366524537,18.4,12.354756169184402,0.0,0.0
0.47847593526383897,0.3906608866402469,19.6,7.4,2.1540659228538015,92.0,19.544820285692065,19.8,10.225458424931373,0.0,0.0
0.5373911372733053,0.18675457080692504,19.4,7.2,0.9797958971132712,68.6,6.406246951218787,26.4,10.799999999999999,0.8,1.6000000000000003
0.49030338011582686,0.5228588965706108,20.4,8.4,2.33238075793812,85.6,27.0747114481392,16.0,9.011104260855047,0.0,0.0
1.152610510502051,0.8123430845214362,19.2,5.2,2.039607805437114,67.6,5.642694391866353,20.0,12.083045973594572,0.0,0.0
1.1155923614237648,0.9228913063451984,20.4,6.4,2.9393876913398143,76.8,20.807690885823924,15.2,16.4608626748418,0.0,0.0
1.4303062413997722,0.5301031660051339,19.4,3.6,2.3323807579381204,73.4,14.221111067704943,17.2,4.48998886412873,0.0,0.0
1.1723317290799082,0.32624287735782287,20.2,5.4,0.8,70.0,19.969977466186585,15.8,7.025667228100119,0.0,0.0
1.0551670551670551,0.626851895961164,19.6,5.2,2.7129319932501073,71.2,9.15204895091804,24.4,14.416657032752079,0.0,0.0
0.7448019528201117,0.6431092790824446,19.8,6.8,2.7129319932501077,82.6,18.10635247641004,17.0,12.976902558006667,0.0,0.0
1.834818250396831,0.5183141030893861,19.6,2.4,1.9595917942265426,70.8,8.207313811473277,12.4,1.7435595774162693,0.2,0.4000000000000001
0.5750992951500647,0.9132248452705994,20.2,8.2,2.993325909419153,82.2,21.81192334481304,25.4,12.674383614203887,0.0,0.0
0.8192831304551514,0.9161932013862473,19.8,6.2,3.124099870362662,106.8,72.98054535285414,22.6,12.815615474880635,0.2,0.4
0.7574027299696381,0.48609023124178363,20.4,7.2,1.6,74.2,16.28987415543779,16.0,7.293833011524188,0.0,0.0
0.3648480174795964,0.46710110446656505,20.0,8.8,2.0396078054371136,70.0,15.658863304850707,22.2,8.49470423263812,0.0,0.0
0.6722895115044082,0.5301885282225399,20.4,7.6,2.33238075793812,85.4,32.891336245278936,16.6,5.782732917920384,0.2,0.4
2.019529206625981,0.512348039026044,20.0,2.8,0.9797958971132712,70.2,18.301912468373352,6.8,2.227105745132009,0.0,0.0
1.2054435696896382,0.9606290108349366,20.0,5.4,2.1540659228538015,82.0,38.66781607487032,15.4,8.404760555780278,0.4,0.8
0.6835666403231447,0.8519871301436361,20.4,8.0,2.8284271247461903,68.2,10.64706532336493,27.2,14.99866660740214,0.0,0.0
0.7238644089012355,0.40430972993040926,19.2,5.8,2.2271057451320084,87.0,14.872793954062566,21.2,11.01635148313633,0.0,0.0
0.5906658080374012,1.235080184368358,20.8,8.4,4.963869458396343,95.8,34.38837012712292,6.2,2.4,0.6,1.2000000000000002
0.8100840336134454,0.7096215047290706,20.0,6.8,2.7129319932501073,88.4,32.726747470532416,13.2,8.255906976220118,0.0,0.0
1.041129301703976,0.28391096386417447,20.6,6.4,0.7999999999999999,63.2,6.881860213634101,14.0,6.0,0.0,0.0
1.844690322179148,0.4939687923181101,20.2,3.2,2.039607805437114,69.2,17.127755252805315,8.2,1.469693845669907,0.0,0.0
1.5864682972611361,0.7673449010837387,20.0,4.4,2.33238075793812,68.4,14.263239463740346,8.0,0.6324555320336759,0.0,0.0
2.1221115852694803,0.5371614123501511,20.2,2.8,2.039607805437114,60.6,5.276362383309167,8.0,1.0954451150103321,0.0,0.0
1.7699769249041366,0.3514700908620551,20.0,2.8,1.6,67.4,8.260750571225353,14.2,2.3151673805580453,0.8,1.6000000000000003
2.103810126201018,0.40657366413940826,19.8,2.8,2.039607805437114,59.6,2.727636339397171,7.4,1.3564659966250536,0.0,0.0
2.2791186419923157,0.2949272225827659,19.6,2.0,1.2649110640673518,61.6,2.4166091947189146,7.8,0.9797958971132712,0.0,0.0
1.7262971214489184,0.9107356759985227,20.2,4.8,2.7129319932501073,69.6,28.813885541523206,6.4,1.0198039027185568,0.0,0.0
1.696050542051426,0.7222433717018932,20.8,3.8,1.8330302779823362,85.4,29.810065414218737,5.6,1.7435595774162693,0.4,0.48989794855663565
