rewards,rewardsstd,conflicts,LoS,LoSstd,Left,Leftstd,Right,Rightstd,LNAV,LNAVstd
0.405068215796417,0.6380743537219107,20.6,8.2,2.993325909419153,83.4,24.499795917517353,31.6,4.127953488110059,37.8,11.338430226446693
0.6063349893026797,0.8730810757996758,20.2,9.8,3.1240998703626617,58.6,10.518555033843766,28.4,5.607138307550474,8.4,2.1540659228538015
-0.0026399696310815068,0.46037141188883207,20.4,11.2,2.7129319932501073,93.2,11.548160026601641,10.2,3.7094473981982814,41.4,12.142487389328432
-0.06542970991370715,0.39195597702632784,20.6,11.4,0.7999999999999999,58.6,15.982490419205638,33.6,5.499090833947008,14.6,5.851495535331117
0.6584861405699698,0.7209312260810712,20.8,9.2,2.9257477676655586,72.6,16.414627622946554,26.2,6.04648658313239,18.2,8.44748483277715
0.4884160706969121,0.39370955484410936,20.2,9.0,2.3664319132398464,85.4,16.0822883943797,15.6,4.363484845854286,45.6,6.887670143089026
1.2333417894329322,0.4118100234898227,20.2,6.4,1.624807680927192,36.6,9.329523031752482,62.4,12.076423311560422,9.6,4.758150901348127
-0.8227341728439447,0.5814233652198701,20.4,14.8,2.7856776554368237,86.6,12.955307792561317,3.2,2.3151673805580453,23.4,5.314132102234569
0.6851054228734483,0.5562350769408653,20.6,8.8,2.7856776554368237,88.0,10.99090533122727,28.6,8.014985963805552,13.8,4.833218389437829
1.374564586754242,0.5619211946699564,20.2,3.2,1.6,44.2,14.330387294138287,52.4,13.994284547628721,8.4,2.4979991993593593
-0.8622008659187241,0.8294749779078517,20.6,14.8,2.9257477676655586,88.2,16.079800993793423,7.8,2.6381811916545836,15.6,3.7735924528226414
0.49847660758362455,1.0759269637912254,20.6,10.8,3.867815921162743,92.0,29.223278392404914,12.4,8.2365041127896,2.6,1.624807680927192
1.263022166465386,0.5154165171140019,21.0,6.0,4.1952353926806065,68.6,15.107613974417006,52.4,16.007498243010993,12.8,2.2271057451320084
0.0017649992771818334,0.38706051465150065,20.4,9.2,2.4,62.8,14.998666607402141,37.0,8.221921916437786,48.0,8.461678320522472
1.6273767094471114,0.5686526060164142,20.2,5.2,2.7129319932501077,80.6,15.91979899370592,23.4,11.689311356961968,0.0,0.0
0.3291437543979866,0.8209910401956194,20.4,10.8,2.993325909419153,63.6,15.869467539901898,31.2,8.930845424706442,7.8,4.308131845707604
-0.1387115537419908,0.24811028903673787,20.0,12.8,2.0396078054371136,116.8,22.639787984873003,31.8,11.77115117564973,3.4,1.624807680927192
0.9140839032343457,0.4659630821449191,20.2,6.4,2.65329983228432,48.6,9.32952303175248,47.0,6.603029607687671,25.8,6.013318551349164
0.5011677155232739,0.46380196738793245,20.0,7.8,2.5612496949731396,93.4,13.365627557282899,55.8,9.88736567544662,26.6,4.079215610874228
1.1818906523720454,1.2842732586111918,20.4,8.4,2.9393876913398143,74.6,19.158288023724875,0.0,0.0,2.8,1.6
1.3639714051873917,0.7264817765522983,20.2,6.0,3.0983866769659336,43.2,11.805083650698965,58.2,14.579437574886077,0.4,0.48989794855663565
0.6031075747403978,0.663218450802107,20.2,7.6,4.2708313008125245,63.4,14.92112596287559,82.2,17.690675509996783,49.2,10.127191120937729
-0.5070052876504489,1.2513954690980396,20.2,10.4,2.939387691339814,42.6,21.996363335788033,16.4,3.2619012860600183,33.0,8.648699324175862
1.2168126819225134,1.081945249859956,20.4,6.0,3.3466401061363023,45.6,15.982490419205636,61.8,24.152846623120844,9.0,3.5777087639996634
-0.024724563922949895,0.3874021757811331,20.8,12.2,2.5612496949731396,116.2,13.25745073534124,4.6,0.4898979485566356,6.4,3.6110940170535577
0.800027963089691,0.4643989203333428,20.0,7.2,2.039607805437114,102.2,21.609257275528932,70.8,7.833262411026455,0.8,0.7483314773547883
2.2286903709005395,1.1275453956749382,20.2,2.8,2.039607805437114,29.2,4.445222154178573,48.6,24.96878050686497,9.0,8.67179335547152
0.7460996305195979,0.7352325472414803,20.8,6.6,3.4409301068170506,41.4,10.594338110519223,70.4,22.948638303829707,4.4,5.0039984012787215
0.1943771899690828,0.7036769761166978,20.4,11.2,3.655133376499413,65.8,11.461239025515521,51.2,8.97552226892675,26.0,5.366563145999495
1.728451237740979,0.5907630035628065,20.6,3.6,1.9595917942265426,15.0,4.242640687119285,101.6,21.256528408938276,3.6,1.8547236990991407
0.7619503229546986,0.6124769645817449,20.4,8.2,2.4,58.0,14.25482374496437,43.0,12.016655108639842,2.0,1.0954451150103321
0.3267988915022849,0.3734693684618866,20.4,8.6,2.870540018881465,89.2,14.524462124292246,49.0,7.974960814950754,39.6,8.452218643646177
1.1894435651788595,1.0150308971191473,20.2,7.6,3.4409301068170506,13.4,2.6532998322843198,72.8,22.480213522117623,10.8,4.664761515876241
1.459199874345429,1.9676471916638363,19.8,8.0,5.656854249492381,94.0,36.840195439221006,1.2,1.1661903789690602,2.2,2.638181191654584
1.15442148098233,0.4775751865399047,20.2,4.4,2.65329983228432,118.8,18.280043763623762,72.4,25.16028616689405,18.2,4.445222154178573
2.05684657865109,1.1423483744863825,20.2,3.2,2.039607805437114,9.2,6.8527366796047255,88.0,20.581545131500697,6.0,4.147288270665544
1.9748603590482232,0.6477411281043008,20.4,1.4,2.8,29.2,8.059776671843954,61.8,12.749901960407382,21.0,5.932958789676531
1.014442069748962,0.5516813175276019,20.4,5.6,2.939387691339814,17.8,6.734983296193095,105.0,25.946097972527586,13.6,3.006659275674582
1.03484246323595,1.0329170483996624,20.4,6.4,3.4409301068170506,44.0,8.648699324175862,29.4,6.740919818541086,22.8,7.222188034107115
1.2755922725594555,0.3240540529934381,20.6,5.4,3.0724582991474434,87.0,17.216271373325874,119.8,14.715977711317723,8.4,4.223742416388575
1.0070630587457832,0.1435021555581312,20.6,6.0,1.2649110640673518,98.6,18.778711350888802,12.8,6.20966987850401,69.4,22.258481529520385
1.593973626055194,0.3126414470057057,20.6,5.4,0.7999999999999999,20.8,3.54400902933387,60.8,6.99714227381436,27.4,4.409081537009721
-0.2644622842822031,0.40393986063112913,21.0,15.4,1.9595917942265424,119.2,15.740393895960802,11.8,2.7856776554368237,6.0,2.1908902300206643
-0.6703182900695761,0.13046032403042218,20.2,15.8,1.3266499161421599,122.0,19.339079605813716,14.2,3.4871191548325386,9.6,2.8000000000000003
1.6276828441166677,0.8492857067572711,20.4,3.2,2.4,36.0,8.555699854482976,55.4,18.78935869049287,5.8,5.635601121442148
-0.02122641943901642,0.5674776215782709,20.2,11.6,4.6303347611160905,89.0,33.32866633995426,93.4,21.50906785520935,16.6,7.1442284397967
0.14280833636721577,0.688092494039355,20.2,10.0,1.7888543819998317,75.0,8.414273587185052,12.8,2.993325909419153,11.6,2.939387691339814
1.6979204874517375,0.9303060227069543,20.8,2.8,2.993325909419153,47.6,31.601265797432863,125.4,48.40909005548441,11.8,4.664761515876241
0.8525886878916786,1.1515361399906516,20.6,8.0,4.1952353926806065,11.2,6.4,85.0,21.250882334623192,13.0,3.0983866769659336
2.294557050092765,0.554596301823095,20.0,0.8,0.9797958971132713,48.2,18.50837648201484,80.0,31.66701754191575,1.4,1.019803902718557
0.7411574656411892,0.38170466644403955,20.6,6.0,3.63318042491699,120.2,63.822879909950785,207.8,77.63349792454285,11.6,6.529931086925803
2.062390303096847,0.07277945921400159,19.2,0.0,0.0,12.8,6.20966987850401,60.0,5.549774770204643,36.0,5.176871642217914
0.42248328077609115,0.7927552735591189,20.2,9.8,2.4,69.0,10.639548862616309,12.2,2.315167380558045,18.0,3.8987177379235853
2.0525079727624798,0.46979333965572395,19.2,3.2,1.6,19.6,2.727636339397171,41.0,1.4142135623730951,23.4,1.4966629547095764
1.714801828046778,1.006542221118575,20.6,4.2,2.85657137141714,89.0,21.080796948882174,6.0,4.9396356140913875,55.2,16.83330033000065
-0.020066500401987125,0.4849856858394145,20.4,8.8,1.5999999999999999,32.6,15.856859714331838,95.0,32.37900554371613,11.4,3.2
1.5752792237408317,0.39756210591597113,20.4,5.4,1.4966629547095764,51.4,16.835676404587968,23.6,4.758150901348127,19.2,6.493073232299171
1.3450866509648,0.537264862767506,20.2,6.0,1.2649110640673518,40.4,26.027677575995906,27.8,7.277362159464102,26.8,6.046486583132389
1.4011316614420062,1.3927823735908407,20.0,6.0,3.0983866769659336,38.2,17.302023003105734,42.2,19.782820830205182,1.6,0.8
1.0803196746992778,0.6192875047623874,20.6,5.4,3.2,101.4,25.632791498391278,19.4,5.953150426454887,47.4,12.43543324536785
0.7186434356856218,1.8889367715246135,20.0,8.2,4.578209256903839,82.8,14.675149062275313,1.8,2.4,4.8,3.9698866482558417
1.2758712309636113,0.6350004230674254,20.2,5.6,2.65329983228432,49.0,6.6932802122726045,6.4,4.498888751680797,50.2,8.423775875461075
3.0426578317382917,0.98676931584884,20.4,2.0,2.1908902300206643,11.4,2.870540018881465,61.8,16.363373735266208,2.6,2.244994432064365
1.3889627485774234,0.8635119941286489,20.4,4.4,1.4966629547095764,16.4,12.403225386970924,58.2,20.87486526902629,42.6,15.081114017207085
1.3142695511635787,0.47641348308460296,20.8,7.6,2.65329983228432,42.4,12.043255373859678,82.6,15.107613974417006,15.0,8.461678320522472
1.5478376782878251,1.1752118996836718,20.4,6.4,2.939387691339814,74.0,18.611824198610947,2.4,2.154065922853802,10.8,3.919183588453085
0.7069141516021595,0.3843022915607979,20.0,7.0,2.0,9.4,6.086049621881176,67.0,10.469001862641921,23.8,9.108238029388561
0.6257246376811595,0.41903939723437833,20.2,7.6,2.33238075793812,69.4,10.209799214480176,57.0,11.260550608207398,32.6,4.882622246293481
1.5404952615586762,0.6644017758005061,20.4,4.4,1.9595917942265424,11.4,6.829348431585549,29.2,14.133647795243801,58.8,6.368673331236263
1.888291368956881,1.2580573418528551,20.0,2.0,2.1908902300206643,30.6,8.404760555780278,54.0,26.267851073127396,5.6,4.5431266766402185
1.4355513226444905,0.5141575800165525,20.0,3.6,1.4966629547095767,16.6,5.3516352641038605,79.2,9.282241108697834,11.2,4.995998398718719
-0.7673306848659325,1.6092944599721197,20.0,10.6,4.5431266766402185,57.4,21.712669112755346,33.4,8.309031231136395,0.8,0.4
0.6182660461469405,0.453662515461439,20.0,7.8,3.370459909270544,70.6,12.043255373859678,15.0,4.857983120596447,63.6,12.705904139414873
1.8314669203481597,0.8045985321982128,20.2,3.2,2.4000000000000004,14.4,8.708616422830897,72.0,18.601075237738275,23.4,5.351635264103861
0.3185675347912508,0.6330238200588318,20.0,7.8,3.2496153618543846,27.2,14.606847709208171,92.0,15.937377450509228,34.8,12.056533498481228
0.3072779232930302,0.4784441602353,20.0,10.2,2.4,62.4,15.001333274079341,45.2,7.386474125047755,6.2,2.3151673805580453
1.709616760015254,0.3856513507341384,20.2,4.4,1.4966629547095764,22.6,8.187795796183488,99.8,9.130169768410662,0.6,0.7999999999999999
1.740902837656802,0.25467056089837403,20.0,1.2,0.9797958971132713,55.0,5.059644256269407,14.2,7.909487973314077,76.6,13.57350360076572
-0.08250757817524172,0.6773527884832684,20.4,11.2,3.919183588453085,75.8,33.78401989106684,8.6,3.0066592756745814,17.6,6.248199740725323
2.385796169134777,0.8108835212593646,20.2,2.8,2.039607805437114,64.2,8.37615663654877,15.8,5.035871324805669,11.6,2.4166091947189146
0.24774196510480095,0.4048209780630961,20.4,9.6,1.4966629547095764,29.6,12.626955294131678,35.8,9.195651146058118,51.0,10.315037566582102
-5.420487804878048,2.6961437639185406,19.2,17.2,2.7129319932501073,20.0,7.9498427657407165,17.4,4.498888751680798,13.4,6.468384651518492
1.0304537804537806,0.29311401036441476,20.2,5.8,1.9390719429665317,66.8,10.759182125050211,60.4,9.350935782048769,45.0,9.09945053286186
1.1507621671258037,0.30606358712166737,20.4,4.8,2.039607805437114,30.0,7.402702209328699,88.8,13.377593206552515,18.4,1.4966629547095767
-2.849643069758913,0.5755626520902701,18.6,16.8,1.6,9.0,4.560701700396552,10.2,2.4,66.6,6.311893535223799
0.6205851525212532,0.333184762988313,20.4,9.0,1.6733200530681511,16.6,12.563439019631527,91.2,10.533755265810955,7.8,9.086253353280437
1.0603967155689573,0.9469298023843796,20.2,7.2,2.7129319932501077,22.2,2.039607805437114,54.2,10.225458424931373,6.4,2.244994432064365
0.6121579449961801,1.1960633839822472,19.2,7.2,3.249615361854384,4.6,3.8262252939417984,31.0,6.511528238439882,25.2,4.166533331199932
0.02636803299490418,1.5568386164790815,19.6,8.8,2.7129319932501073,32.2,12.890306435457616,29.2,8.37615663654877,35.2,11.855800268223145
0.4353441921806865,0.4305708036124915,20.2,8.8,3.54400902933387,86.6,22.73851358378555,65.2,18.626862323000083,45.0,9.033271832508971
1.951141847532604,0.6725808783987648,20.6,3.2,1.6,5.6,4.2708313008125245,40.2,2.9933259094191533,32.0,6.387487769068525
1.9288124387312273,1.1626862036534267,20.4,6.2,3.249615361854384,2.2,1.16619037896906,127.4,50.098303364485304,0.2,0.4000000000000001
1.2040638163388828,0.276571553839031,20.6,3.4,1.2,53.8,19.0829767070025,112.8,25.2776581193749,5.4,1.3564659966250536
1.2589959715630856,1.1154442894541288,20.4,6.4,3.4409301068170506,29.6,10.150862032359617,71.4,15.001333274079341,6.2,2.4819347291981715
0.9794679482840317,1.6786663497724776,20.4,11.2,5.564171097297422,95.6,48.14395081419887,0.0,0.0,8.8,3.655133376499413
0.7027754224813048,0.4089012508355054,20.4,8.0,3.5777087639996634,12.2,14.945233353815524,147.2,47.55796463264591,1.8,1.32664991614216
0.428777757513099,0.43778414939796273,20.8,7.0,2.5298221281347035,100.6,13.062924634246345,49.2,12.221292893961753,97.2,12.106196760337244
0.681376916344649,0.7083508953289164,20.4,8.2,3.249615361854384,43.6,4.498888751680798,47.2,9.10823802938856,14.8,5.192301994298868
0.3475602671709782,0.7172309108033559,20.2,12.6,3.6660605559646715,92.4,18.315021157508937,0.0,0.0,20.2,4.707440918375928
-0.16449606263312525,0.39653242666886246,17.4,11.6,2.33238075793812,91.2,8.23164625090267,37.6,5.817215828899594,176.8,18.45426779907564
1.0694963149654408,0.8054387914388308,20.2,6.8,2.7129319932501073,48.4,15.844241856270688,47.6,9.372299611087985,0.0,0.0
-1.0895482095277136,0.45117721689137624,19.2,14.0,2.1908902300206643,36.4,7.337574531137657,21.4,4.029888335921977,111.4,21.331666601557412
-1.1073545697348708,0.8790084542421955,19.8,12.4,1.4966629547095764,17.8,13.272528018429647,28.4,7.172168430816443,44.4,10.190191362285598
1.0772108282256796,0.6922667537367374,20.6,8.0,3.3466401061363023,7.6,2.4166091947189146,75.4,24.581293700698506,19.8,4.166533331199932
0.4816000436871997,0.3130471378979492,20.2,9.2,1.5999999999999999,72.6,21.143320458244016,61.8,23.93658288060349,7.4,3.555277766926235
2.511218912967311,0.8090537078303153,20.2,4.6,1.9595917942265424,87.2,20.68235963327202,0.0,0.0,0.0,0.0
-2.571027501909855,0.5759738859481027,18.8,14.8,1.5999999999999999,1.4,1.9595917942265426,13.2,1.5999999999999999,38.6,6.887670143089026
2.0091995528837634,0.543742951822393,20.4,3.6,1.4966629547095767,11.2,4.749736834815168,88.8,20.76920797719547,1.2,1.5999999999999999
0.958868512439941,0.617181386898151,20.6,6.8,2.7129319932501077,23.4,8.957678270623477,94.2,28.350661367946955,1.2,2.4000000000000004
-0.30657000460250455,0.4499973331950225,20.2,11.8,1.6,68.4,7.3647810558087885,42.8,2.481934729198171,37.6,5.083306010855534
0.38276709318043556,1.176724725859272,20.4,8.8,3.919183588453085,63.2,9.558242516278817,43.8,7.166589146867567,4.6,3.1368774282716245
2.3105647756016574,1.049105850513428,19.6,4.0,4.1952353926806065,71.8,11.906300852909775,0.0,0.0,28.6,15.460918472070151
0.6505741467144525,0.22629976820159864,20.2,6.4,1.9595917942265424,51.4,15.317963311093287,23.8,5.74108003776293,87.0,16.745148551147583
0.9984320131843953,0.6371474483600696,20.2,6.6,1.4966629547095764,16.4,6.6513156593263565,55.4,18.618270596379247,12.8,7.025667228100119
1.976707245678212,1.0493533050129071,20.4,4.4,2.939387691339814,15.2,9.88736567544662,85.2,25.007198963498492,3.6,4.454211490264018
0.24361390612483902,0.43904583497855887,20.4,9.6,1.8547236990991407,78.0,27.560841786854045,20.8,11.356055653262711,21.4,10.091580649234292
0.1460818884067728,1.3205350221501566,20.2,10.4,2.939387691339814,28.2,11.05260150371848,48.4,20.626196934965982,9.0,4.049691346263317
1.3580888278326824,0.3613839052383124,20.2,4.6,2.1540659228538015,57.8,9.47417542586161,109.6,9.850888284819801,2.0,3.03315017762062
0.6226591813275202,1.937462022564709,21.0,9.0,6.44980619863884,53.8,8.930845424706442,35.6,4.586937976471886,14.4,4.882622246293481
