rewards,rewardsstd,conflicts,LoS,LoSstd,Left,Leftstd,Right,Rightstd,LNAV,LNAVstd
0.43215861426387736,0.5381544071876518,20.4,7.6,3.261901286060018,43.0,12.696456198483101,0.0,0.0,67.0,9.85900603509299
0.22643125133316003,0.3498447587067765,20.8,9.2,2.0396078054371136,76.0,22.045407685048602,0.0,0.0,71.0,20.079840636817814
-0.3840120855862038,0.8737817042067356,20.8,12.0,4.1952353926806065,67.6,18.661189672687,0.0,0.0,43.8,6.144916598294887
-0.03390083449045713,0.41038209610411525,20.6,11.2,2.481934729198171,90.8,25.06312031651287,0.0,0.0,44.8,16.76186147180557
-0.5229713771194848,0.32918551868868606,20.2,12.6,1.4966629547095764,72.4,8.754427451295717,0.0,0.0,37.4,14.10815367083872
-0.7577184078857253,0.5039523424400603,20.2,14.6,2.5768197453450252,89.0,15.033296378372908,0.0,0.0,43.8,8.034923770640267
-0.21025579114437626,0.442906597336217,20.0,11.8,3.370459909270543,104.6,13.792751719653333,0.0,0.0,48.8,16.53360214835231
-0.44980319066124996,0.46633081108607916,21.4,13.8,3.7094473981982814,120.8,32.26391172812125,0.0,0.0,28.6,11.568923891183656
-0.3785080273262793,0.28315568713215516,20.4,13.4,2.65329983228432,120.8,39.45326348985595,0.0,0.0,32.4,9.810198774744578
-0.3833614899829211,0.4243051931865812,20.0,12.4,2.33238075793812,87.6,18.682612237050794,0.0,0.0,47.2,12.448293055676348
0.12519014712572,0.6856122260214467,20.2,9.4,3.7735924528226414,69.6,11.943198901466893,0.0,0.0,55.8,19.630588376307013
-0.19939334547629478,0.6002836551263809,20.4,12.0,3.847076812334269,88.6,18.714700104463336,0.0,0.0,42.0,9.20869154657707
-0.16158945287116205,0.5258219498998528,20.4,11.2,2.7129319932501073,72.0,7.155417527999327,0.0,0.0,45.0,3.521363372331802
-0.37668830567403266,0.45416211175643223,20.0,11.8,2.4,81.4,15.982490419205636,0.0,0.0,37.4,8.187795796183488
0.1040665071152876,0.2503664770644624,20.6,9.8,1.6,71.8,20.66301042926708,0.0,0.0,49.0,12.853015210447703
-0.16504688832054565,0.5476543099763401,20.0,11.0,3.0983866769659336,64.8,7.547184905645283,0.0,0.0,51.2,20.67268729507608
-0.1084079319373437,0.3308683834621378,20.4,11.0,2.3664319132398464,63.2,12.607934009979589,0.0,0.0,66.8,14.190137420053407
0.04774362328319163,0.3245287670193563,20.2,10.0,1.7888543819998317,72.4,10.96540012949824,0.0,0.0,48.2,8.4
-0.23254916065168124,0.6621616642983597,20.6,11.4,4.079215610874227,90.4,23.711600536446287,0.0,0.0,45.8,12.367699866992245
-0.04912255896572344,0.4871630038967305,20.2,10.6,3.0724582991474434,81.8,9.907572861200668,0.0,0.0,50.2,12.351518125315609
0.31253189922487234,0.7018487573292269,21.2,9.4,3.32264954516723,65.0,14.601369798755183,0.0,0.0,46.2,14.579437574886077
-0.10241857784602418,0.5228804355033514,20.2,10.6,3.0724582991474434,65.6,18.227451824103117,0.0,0.0,61.8,15.841717078650282
-0.004249627018137425,0.690671193332746,20.4,10.0,2.5298221281347035,29.4,6.086049621881176,0.0,0.0,53.2,12.921300244170475
0.011256254294228985,0.8645745424095156,20.0,10.0,3.3466401061363023,40.6,11.324310133513652,0.0,0.0,45.8,7.30479294709987
0.1647636699099734,1.057541176070977,20.4,8.4,4.079215610874228,50.0,10.862780491200215,0.0,0.0,40.2,14.455448799674121
0.1817867947898908,0.4856313088669889,20.4,9.4,3.0724582991474434,68.6,17.88407112488653,0.0,0.0,49.6,11.689311356961966
-0.7696418459676506,0.7082328652073852,20.2,13.0,2.6832815729997477,48.0,9.838699100999074,0.0,0.0,49.0,13.236313686219438
0.1425887425887426,0.18530511855148413,21.0,9.6,1.3564659966250536,70.6,10.63202708800161,0.2,0.4000000000000001,61.8,9.453041838477178
0.025721912805417534,0.21796748842773755,20.6,10.2,1.4696938456699067,76.0,17.1697408250678,0.2,0.4000000000000001,81.6,11.976643937263894
-1.2179788120781911,1.6727955195600195,20.4,14.0,3.0983866769659336,50.4,20.3135422809514,0.0,0.0,57.8,21.414014102918678
-0.1515743334609984,0.41670474527942236,20.8,11.2,3.1240998703626617,78.2,11.720068259186888,0.0,0.0,69.6,11.324310133513652
0.47242717750661367,0.389256174265446,20.0,7.4,2.1540659228538015,64.2,8.207313811473275,0.4,0.8,45.2,11.54816002660164
0.15118244395454736,0.4557329486136104,20.2,9.4,2.1540659228538015,60.8,8.423775875461075,0.8,1.6,53.2,16.79761887887685
0.8922219542909199,0.36505282019538654,20.6,5.6,1.4966629547095764,51.2,11.805083650698965,0.0,0.0,64.0,8.809086218218097
0.42946182023105095,0.14996689958501697,20.4,8.0,0.6324555320336759,58.8,21.442014830700963,0.2,0.4000000000000001,56.8,13.212115651930995
0.2129612456282753,0.5506865481488443,20.4,8.8,3.4871191548325386,81.6,15.52546295606028,0.0,0.0,57.0,12.727922061357855
0.22314174746025536,0.5357426720754515,20.4,9.0,2.6832815729997477,68.6,20.04594722132132,0.0,0.0,50.2,18.137254478007414
0.1596387384418712,0.8441925273811255,20.6,9.6,3.4409301068170506,27.0,6.899275324264136,0.0,0.0,55.4,7.49933330370107
0.48619089859480163,0.3859675097303413,20.4,8.0,1.2649110640673518,55.6,15.78100123566309,0.0,0.0,55.4,13.440238093129155
0.5825269881950916,0.48985353713805085,20.8,7.6,2.65329983228432,62.2,19.0934543757802,0.0,0.0,54.0,10.256705123966467
0.4138806840507363,0.2735708376040458,20.4,7.6,1.4966629547095764,77.8,10.684568311354464,0.0,0.0,63.6,11.324310133513652
0.595501587583699,0.45415044391169895,20.4,7.6,2.33238075793812,67.4,33.02483913662563,0.0,0.0,43.6,6.651315659326356
0.5932358186245217,0.4519021943378317,20.0,7.2,2.039607805437114,51.8,15.184202316881846,0.0,0.0,53.0,13.0843417870369
-0.08182308159744017,1.686713561550038,20.2,10.0,5.513619500836088,40.4,18.714700104463336,0.0,0.0,56.4,18.30409790183608
0.1628991045608525,0.495556298353239,20.2,9.2,2.481934729198171,60.8,12.905812643921342,0.0,0.0,42.8,7.884161337770809
-0.2472469392906727,0.42332969165448975,20.2,11.2,1.6,45.6,13.573503600765722,0.4,0.8000000000000002,62.2,10.833282051160673
-0.2914598417373685,1.7158862294562311,20.4,11.6,5.571355310873647,35.0,8.87693640846886,0.0,0.0,44.6,18.757398540309367
0.0008908766953928838,0.43502946346632815,20.0,9.8,1.7204650534085253,37.8,6.4,0.0,0.0,52.0,4.8166378315169185
-0.6369088610821377,0.8857708268136423,20.4,13.2,4.707440918375928,40.8,7.934733769950949,0.0,0.0,62.4,5.462600113499065
0.1693809193809194,0.49602894541189163,20.2,10.0,1.2649110640673518,27.4,12.815615474880634,0.0,0.0,49.2,16.70209567689037
0.06349206349206349,0.12698412698412698,20.0,9.6,0.7999999999999999,51.2,13.377593206552515,0.0,0.0,66.2,7.984985911070852
0.8214903084732791,0.31620441788002107,20.4,6.8,0.9797958971132712,40.0,12.47397290361014,0.4,0.8000000000000002,56.0,15.684387141358123
0.2251400401334389,0.5644259343857974,20.6,9.6,2.33238075793812,50.8,14.538225476308998,0.2,0.4000000000000001,46.4,13.74918179383777
0.095031196438209,0.37860818031213483,20.2,9.6,2.5768197453450252,85.8,26.573671180324332,1.2,1.5999999999999999,63.6,8.16333265278342
-0.19914030019267306,0.9488352462055473,21.0,11.4,4.454211490264018,49.2,13.347658970770867,0.0,0.0,49.6,10.594338110519223
-1.6284001264745807,1.283733352265535,20.8,16.4,2.727636339397171,58.0,18.51485889765299,0.0,0.0,43.0,13.885243966167826
-0.27523822109237067,0.3014990388558612,20.4,11.4,1.4966629547095764,43.2,11.478675881825396,0.0,0.0,60.6,11.217842929904126
-0.10398806710472815,0.7307587386212444,20.8,11.6,3.2,57.8,18.312837027615355,0.4,0.8,47.8,10.186265262597475
-0.018953230939532294,1.7387885793448588,20.4,10.4,6.248199740725323,33.6,16.131955864060625,0.0,0.0,43.2,5.979966555090422
0.41845246059176083,0.24015256463387052,20.4,8.6,0.8,30.0,12.083045973594572,0.0,0.0,57.4,15.755633912984905
-0.14294370464313394,0.8241593708385652,20.2,10.8,3.4871191548325386,43.8,7.909487973314076,0.2,0.4,48.6,11.092339699089637
-0.019655815882231004,0.8929416178948155,20.4,10.0,2.6076809620810595,64.2,15.276125163142648,0.0,0.0,28.0,13.007690033207279
-0.21739575074166595,0.4915863738380504,20.2,11.4,3.2,88.6,22.419634252146043,0.0,0.0,49.6,11.689311356961968
-0.3257088281321919,0.9041565653443179,20.4,11.2,3.4871191548325386,34.6,12.611106216347558,0.0,0.0,51.2,17.70197729068705
0.4741964101894661,0.8252862219401942,20.6,8.2,4.48998886412873,101.4,23.414525406251563,0.0,0.0,35.8,6.43117407632541
0.3707754234070023,0.22630128702050384,20.2,9.0,0.8944271909999159,15.6,5.276362383309168,0.0,0.0,39.2,9.019977827023745
1.9218406980016887,0.5717409920020525,20.4,4.8,1.6,18.0,7.0710678118654755,0.0,0.0,39.8,5.114684741017769
1.6358352431881844,0.6333556847141152,20.2,4.4,1.4966629547095764,24.6,6.651315659326356,0.0,0.0,53.2,14.4138821973818
0.0826281315739147,0.4627077419538917,20.4,9.8,1.3266499161421599,31.8,7.35934779718964,0.0,0.0,50.4,15.331014317389439
0.013098213728222785,0.7065891653941107,21.2,10.6,3.0724582991474434,29.0,5.761944116355173,0.0,0.0,61.0,10.019980039900279
0.5368997528885326,0.46117899472572216,20.2,8.2,1.8330302779823358,32.8,11.956588142108098,0.0,0.0,40.8,10.925200226998129
1.3272767430076804,1.00037252000315,20.4,5.2,2.039607805437114,33.4,13.093509842666327,0.0,0.0,66.6,19.427815111329426
0.4889934413234974,0.2786976873863569,20.6,8.2,1.6,29.2,9.474175425861608,0.0,0.0,58.4,22.913751329714653
1.2637811459061041,0.755455696321821,20.0,5.6,2.65329983228432,25.0,5.176871642217914,0.0,0.0,44.8,9.867117106835208
0.2411824515784912,0.4484214884457324,20.8,9.2,2.039607805437114,37.6,10.190191362285598,0.0,0.0,51.2,8.726969691708572
0.1983217913489081,0.4008148380596225,20.0,8.8,2.993325909419153,48.4,16.36581803638303,0.4,0.8000000000000002,87.6,21.17167919651155
2.2389048164698595,0.5402511165732794,20.4,2.4,1.4966629547095767,22.4,3.4409301068170506,0.0,0.0,51.4,7.418894796396563
-0.5215191571303625,1.124773821781841,20.6,12.0,2.8284271247461903,19.2,4.4,0.0,0.0,38.6,3.8262252939417984
0.08850312646154171,0.43962230403301494,20.2,9.4,2.1540659228538015,72.8,21.046614929722068,0.0,0.0,40.4,9.090654541890808
0.45243769498718817,0.49883620890115876,20.6,8.4,2.33238075793812,75.8,23.760471375795557,0.0,0.0,40.2,10.85172797300043
1.1407786981793244,0.9565464274010177,20.6,6.0,3.0983866769659336,33.8,5.491812087098393,0.0,0.0,46.4,9.13454979733539
0.3917276588054577,0.397764940891259,20.6,8.8,1.6,44.2,10.007996802557443,0.0,0.0,45.6,14.065560778013793
0.9964946764946765,2.0087075008642206,20.2,8.4,4.079215610874228,9.4,5.3516352641038605,0.0,0.0,43.6,5.607138307550474
0.6856649163562173,0.5055332955245329,20.4,6.8,2.039607805437114,47.2,10.361467077590895,0.0,0.0,56.0,9.143303560529969
3.1604617604617604,0.7986985743307843,20.8,4.8,0.9797958971132712,3.6,1.2000000000000002,0.0,0.0,33.0,4.1952353926806065
2.6044444444444443,1.2510701491181913,20.2,5.6,1.4966629547095764,1.4,1.019803902718557,0.0,0.0,36.4,6.216108107168021
2.088888888888889,1.530593365130895,20.0,5.6,2.33238075793812,13.6,5.642694391866354,0.0,0.0,38.8,7.652450587883596
1.584446421231707,0.24500703462801873,20.6,2.0,1.2649110640673518,28.0,10.677078252031311,0.0,0.0,85.2,16.89260193102294
0.0820264092183998,0.9806050745730122,20.6,9.6,4.029888335921977,45.4,11.2,0.0,0.0,40.0,13.841965178398622
0.7955002454004515,1.0898457489189584,20.2,7.2,4.833218389437829,43.6,19.7038067388005,0.0,0.0,47.6,6.590902821313632
1.4512132079421705,0.7477679679655218,20.8,5.6,1.9595917942265424,12.4,6.770524351924302,0.0,0.0,60.4,16.007498243010993
1.566492683868994,1.2175356579064416,20.0,6.0,2.756809750418044,16.6,2.727636339397171,0.0,0.0,40.6,3.3823069050575527
1.1487750414822,0.36265233812079745,20.2,5.2,0.9797958971132712,21.8,6.43117407632541,0.0,0.0,68.0,2.898275349237888
0.9871141642183627,0.7365082018674893,20.4,5.8,2.5612496949731396,94.4,39.45934616792326,0.0,0.0,24.4,6.1838499334961226
2.543977591036415,1.4895034299372933,20.0,5.6,2.33238075793812,2.0,1.4142135623730951,0.0,0.0,35.2,4.354308211415448
2.0763774821669556,1.2114384686717434,20.0,6.0,1.7888543819998317,2.4,1.019803902718557,0.0,0.0,40.8,6.910861017268399
1.626597537673949,1.0068856843235763,20.8,5.6,2.33238075793812,22.8,9.21737489744233,0.0,0.0,44.8,4.4
1.4863166792388227,0.9306252159669305,20.6,5.2,1.6,36.4,17.31588865753069,0.0,0.0,52.0,14.38054240979804
0.389586813459147,0.5326741794795399,20.2,7.6,3.4409301068170506,75.6,16.49969696691427,0.0,0.0,30.8,16.029971927611104
2.6823804215108558,0.8767073260195594,20.2,4.8,0.9797958971132712,3.6,1.019803902718557,0.0,0.0,38.2,7.6262703859750465
1.3520940057464432,0.5403875983183157,20.4,5.6,1.4966629547095764,13.4,4.17612260356422,0.0,0.0,56.6,6.086049621881176
0.8146018481528294,1.104379418776988,20.0,7.6,3.4409301068170506,26.0,3.5777087639996634,0.0,0.0,31.4,9.414881836751857
0.7351116625310172,1.2073783586128368,20.4,8.2,3.919183588453085,44.6,15.05456741324705,0.0,0.0,16.6,8.260750571225353
1.744876651293378,0.9339779883890327,20.2,4.8,2.4,26.4,6.248199740725323,0.0,0.0,40.6,5.122499389946279
1.8519328624591782,0.6104509154295137,20.2,4.4,1.9595917942265424,16.2,4.261455150532504,0.0,0.0,47.8,2.7856776554368237
1.6965811965811965,0.9057006494684172,20.0,6.8,1.6000000000000003,1.4,1.3564659966250538,0.0,0.0,38.2,5.035871324805669
1.6248356760036404,0.2647434961544148,20.2,5.6,0.7999999999999999,11.6,4.758150901348127,0.0,0.0,44.2,2.315167380558045
1.939155208720426,0.7450062737115101,20.0,4.8,2.039607805437114,10.8,4.1182520563948,0.0,0.0,42.8,1.5999999999999999
2.267408429050726,1.0516332265401722,20.8,4.0,1.7888543819998317,19.0,11.117553687749837,0.0,0.0,46.2,9.019977827023745
2.2333618830598985,1.0356386338044905,20.4,4.4,2.33238075793812,12.8,2.1354156504062622,0.0,0.0,41.6,4.758150901348127
1.9106074305441396,0.30528060567902954,20.2,4.4,0.7999999999999999,7.0,2.449489742783178,0.0,0.0,56.0,10.825894882179487
1.553059169763225,0.8093365854689156,20.8,5.2,2.7129319932501073,10.0,1.8973665961010275,0.0,0.0,60.4,8.138795979750322
2.3713946221584807,0.4798510800045176,20.0,3.6,0.8,9.8,6.241794613730894,0.0,0.0,47.0,7.8230428862431785
1.6957201743777053,0.9589153335524323,20.6,4.8,2.7129319932501073,12.6,2.4166091947189146,0.0,0.0,56.0,5.932958789676531
1.5613512069326023,0.7625058062346303,20.2,5.6,1.4966629547095764,7.2,4.664761515876241,0.0,0.0,63.4,16.53602128687551
1.3519287061467056,0.3976754897572966,20.0,3.2,0.9797958971132712,17.8,7.807688518377254,0.0,0.0,91.2,19.79292802998081
1.2384053823001673,0.5225997075477549,20.6,6.0,1.2649110640673518,8.6,2.4166091947189146,0.0,0.0,66.8,10.665833300778706
1.8049323890884839,0.24406127644655015,20.4,2.8,1.6,16.4,6.151422599691879,0.0,0.0,69.8,18.967340351245873
1.8841917953630163,0.5777105877568909,20.8,2.0,1.2649110640673518,23.2,8.423775875461075,0.0,0.0,74.4,15.081114017207085
1.1080795751763495,0.9950417299013704,20.2,6.4,3.4409301068170506,8.6,1.8547236990991407,0.0,0.0,60.4,5.499090833947008
2.4598517975584633,0.5588175456169466,20.4,1.6,1.4966629547095767,19.6,9.13454979733539,0.0,0.0,55.6,10.287856919689348
2.256327985739751,1.3225931737264875,20.4,4.4,1.4966629547095764,6.8,3.059411708155671,0.0,0.0,54.0,12.915107432770352
2.0747450289823175,0.405042963392332,20.2,4.4,0.7999999999999999,15.8,10.067770358922575,0.0,0.0,39.8,7.332121111929345
0.9778731964707564,0.5492486389245994,20.4,6.2,1.5999999999999999,79.6,29.977324763894458,0.0,0.0,17.6,8.63944442658207
1.5065458382219497,1.0479481373598223,20.2,6.0,2.5298221281347035,14.8,3.54400902933387,0.0,0.0,44.2,5.912698199637792
2.864594820384294,1.7408341063199901,20.6,2.2,2.039607805437114,42.0,32.24282866002919,0.0,0.0,40.2,13.818827736099758
1.4719414643327684,0.5865074136335555,20.6,5.2,2.039607805437114,25.6,12.338557452149743,0.0,0.0,47.2,3.249615361854384
1.009867583396995,0.4393726875249514,20.0,6.8,1.6,12.8,3.1240998703626617,0.0,0.0,50.4,3.4409301068170506
1.2300330141239233,0.24749030835106814,20.4,4.0,1.2649110640673518,14.0,2.756809750418044,0.0,0.0,91.6,11.394735626595292
0.5851301975426554,0.8027309906631119,20.4,8.4,3.4409301068170506,106.0,60.1232068339672,0.0,0.0,11.0,11.454256850621082
2.471760797342193,1.404146840068009,20.0,3.2,2.4,18.0,4.1952353926806065,0.0,0.0,47.2,14.330387294138285
