rewards,rewardsstd,conflicts,LoS,LoSstd,Left,Leftstd,Right,Rightstd,LNAV,LNAVstd
-0.16139235109653347,0.4827760008782657,20.4,8.8,2.6381811916545836,88.0,10.178408519999577,30.2,9.130169768410662,18.8,5.878775382679627
0.09366177579059169,0.7261318868165512,20.4,7.8,2.7129319932501073,63.2,3.429285639896449,19.2,4.66476151587624,16.0,7.3484692283495345
-0.06171008994587166,1.1559648924634889,20.0,8.0,4.560701700396552,66.2,15.714961024450552,21.2,7.833262411026456,17.6,9.134549797335389
0.43732193732193736,0.7894822851419365,20.0,8.8,2.039607805437114,41.2,2.0396078054371136,10.0,0.0,0.0,0.0
0.3494606307985217,0.6797212212899633,20.0,4.4,2.33238075793812,86.8,28.7986110776197,36.6,21.78623418583395,24.0,12.976902558006667
1.0981288885825546,0.24852200838740426,20.2,1.6,0.8,78.6,13.425349157470729,22.8,9.80612053770501,32.6,11.412274094149685
1.1250829950251662,0.6436103816760266,20.0,3.2,2.039607805437114,68.2,7.626270385975047,16.4,10.669582934679312,15.8,5.741080037762929
0.8235989709083832,0.6390820558091571,20.2,2.8,2.993325909419153,70.8,10.64706532336493,27.0,11.331372379372237,16.6,4.5431266766402185
0.39302590423770367,0.25683810634461246,20.4,5.2,1.6,73.6,11.447270417003349,31.0,8.694826047713663,9.6,3.7735924528226414
0.7650078100593565,0.7143087577039302,20.4,4.8,3.249615361854384,70.0,13.038404810405298,16.4,9.43610088966836,13.2,2.4819347291981715
0.5075896166026548,0.5880217849681353,20.4,6.2,2.85657137141714,63.6,3.6660605559646724,25.4,9.687104830649869,9.6,4.454211490264017
0.06368943216800935,0.7021709769173402,20.4,7.6,2.939387691339814,81.8,9.260669522232181,14.6,7.059745037889116,15.6,2.6532998322843198
0.68908054145459,0.5814955910507806,20.0,5.2,2.039607805437114,75.8,26.85814587792687,29.6,10.836973747315254,11.4,3.9293765408777004
0.4591271494644745,0.33999403994735233,20.4,5.2,1.6,89.0,27.35690040922034,16.6,10.32666451474047,14.2,4.955804677345547
0.9646626565629017,0.5977617098421506,20.0,2.8,2.4,83.4,22.75609808381041,11.6,9.687104830649869,13.0,3.03315017762062
1.133776900999694,0.3038965932459559,20.4,2.8,2.039607805437114,69.4,8.822698000045111,15.0,7.0992957397195395,11.2,3.8157568056677826
1.3339048566328633,0.29702998715256435,20.4,2.4,2.3323807579381204,73.4,7.657675887630659,10.4,7.578918128598566,17.4,5.4626001134990645
1.2506674973608154,0.4768975207705803,20.4,2.4,2.33238075793812,70.0,5.366563145999495,19.6,15.831613941730641,13.0,6.0
0.740491053442351,0.5391929361190572,20.2,4.2,2.039607805437114,85.2,25.293477420078087,19.2,12.188519188154071,13.4,5.161395160225576
0.6252302019934103,0.5419020401122342,20.0,5.2,2.4,76.0,19.6468827043885,23.6,9.2,9.6,2.870540018881465
2.2737883032000683,0.21416168766222282,20.0,0.0,0.0,68.8,2.039607805437114,0.0,0.0,0.0,0.0
-0.48924142528213677,0.7289664475481369,20.0,9.2,2.7129319932501073,60.6,17.54536975956905,18.0,7.3484692283495345,12.6,5.083306010855534
0.7739195844616529,0.49002866398321077,20.4,4.8,1.6,67.2,9.130169768410662,22.2,7.520638270785265,13.8,5.635601121442148
0.03837021804413108,0.6292400494092967,20.8,8.4,2.33238075793812,56.8,13.67333170810977,18.2,3.3105890714493698,11.2,2.1354156504062622
1.6297468600815457,0.08489196620896815,20.2,1.6,0.8000000000000002,66.4,7.337574531137657,10.0,7.37563556583431,13.6,4.586937976471886
1.198619895658547,0.3255689089605291,20.4,3.2,0.9797958971132712,67.4,6.829348431585549,20.8,11.214276615100948,16.4,4.223742416388575
0.8913509747992506,0.5086793450225205,20.2,4.0,2.1908902300206643,65.4,7.059745037889116,23.4,12.8,13.0,8.740709353364863
0.6698153969217365,0.6277014269311532,20.2,4.4,2.65329983228432,80.4,27.846723326093503,18.6,15.957443404254956,10.8,3.655133376499413
1.1908415596561492,0.14566318664325167,20.0,3.6,0.8,65.6,7.445804187594514,19.8,7.95989949685296,10.2,1.9390719429665315
1.1044808930929473,0.3614578759430434,20.4,3.8,0.9797958971132712,69.6,8.957678270623477,17.0,5.176871642217914,10.6,1.7435595774162693
1.653132813440515,0.6469745299928604,20.0,1.6,2.3323807579381204,62.0,7.6681158050723255,12.4,7.735631842325487,13.8,7.520638270785266
0.8494845240751449,0.35236537946959734,20.6,3.6,1.4966629547095767,83.2,12.139192724394814,19.2,5.491812087098393,13.8,5.2687759489277965
0.9380835452915083,0.5096897062242824,20.4,3.2,2.7129319932501077,81.0,26.419689627245813,14.6,9.350935782048769,11.6,4.923413450036469
0.5921512783346817,0.07729254794523807,20.6,5.6,0.7999999999999999,72.4,8.039900496896712,20.0,6.164414002968976,12.4,4.363484845854286
0.8313081961945189,0.7448085126108843,20.4,4.0,3.5777087639996634,82.4,24.96878050686497,15.6,12.93986089569745,15.4,7.4993333037010705
0.9880927678327949,0.4206625553852031,20.2,3.2,2.039607805437114,73.4,4.029888335921977,20.2,11.822013364905319,11.6,4.409081537009721
0.6047240374290535,0.6822122058134118,20.2,4.8,3.249615361854384,67.2,6.305553108173779,21.0,10.73312629199899,11.4,4.841487374764082
0.6492060803760695,0.18697116174838138,20.0,5.6,0.7999999999999999,59.6,2.5768197453450252,26.6,2.2449944320643644,10.6,2.244994432064365
1.7933748486421035,0.21998821355986062,19.6,0.0,0.0,73.8,3.919183588453085,0.0,0.0,13.8,5.878775382679628
1.9127070893953408,0.10005837186393782,20.0,0.0,0.0,74.2,0.9797958971132712,0.0,0.0,17.4,2.939387691339814
1.7161894662424886,0.23253628453596462,20.0,0.0,0.0,76.0,2.0976176963403033,0.0,0.0,12.0,6.29285308902091
0.7047077922077921,0.8025351050718342,20.2,4.0,4.1952353926806065,78.4,7.552483035399682,11.2,11.05260150371848,11.6,2.5768197453450252
1.8268076501086419,0.17551679747779186,20.0,0.0,0.0,75.0,1.6733200530681511,0.0,0.0,15.0,5.019960159204453
1.7233201581027668,0.13757552793641983,20.0,0.0,0.0,76.0,1.2649110640673518,0.0,0.0,12.0,3.794733192202055
1.7738145657529212,0.18206109470390466,19.2,0.0,0.0,72.4,5.388877434122992,0.0,0.0,13.2,5.564171097297422
1.8729907773386034,0.08277820274372494,20.0,0.0,0.0,74.6,0.8,0.0,0.0,16.2,2.4
0.7779219243142144,0.4564650510248428,20.4,4.0,2.5298221281347035,105.6,14.554724318928201,8.8,7.277362159464101,12.8,4.833218389437828
0.9159867654163397,0.7213372349011327,20.0,4.4,3.2,82.2,10.552724766618336,11.2,3.4871191548325386,6.0,1.6733200530681511
0.6641532556418793,0.342834081838097,20.4,4.4,2.33238075793812,90.4,11.11035552986492,5.4,5.4258639865002145,8.2,2.7856776554368237
0.7262559479035081,0.40408019023399083,20.6,4.8,2.039607805437114,88.4,8.114185110040317,5.0,1.2649110640673518,9.2,1.7204650534085253
1.9630549476170063,0.10382327563201968,19.6,0.0,0.0,72.2,2.7856776554368237,0.0,0.0,18.6,3.4985711369071804
1.726286116983791,0.068649220192268,20.0,0.0,0.0,76.0,0.6324555320336759,0.0,0.0,12.0,1.8973665961010275
1.9878717797774228,0.12522486080313477,19.6,0.0,0.0,72.0,4.049691346263317,0.0,0.0,19.2,3.059411708155671
0.24807703726651953,0.4532214710217627,20.6,8.4,1.9595917942265424,82.6,3.3226495451672298,2.2,0.7483314773547882,10.4,2.33238075793812
0.8831921374744681,0.23659229246842167,20.0,4.8,0.9797958971132712,80.4,11.909659944767524,9.6,9.478396488858229,11.0,4.242640687119285
0.7848811054040363,0.5429262477131553,20.8,6.0,1.7888543819998317,85.8,21.348536249588637,2.8,3.7629775444453557,8.6,4.079215610874228
1.8676234028862946,0.17784021847032438,20.0,0.0,0.0,74.6,1.7435595774162693,0.0,0.0,16.2,5.230678732248808
0.47338459296752367,0.48435656380282227,20.4,6.0,3.0983866769659336,83.0,11.189280584559492,3.0,3.286335345030997,9.0,1.2649110640673518
0.8483824425327174,0.2230577219679986,20.4,3.8,1.32664991614216,84.2,9.21737489744233,10.2,5.418486873657627,8.6,2.33238075793812
0.6297641764933347,0.22040880860605477,20.4,5.6,1.4966629547095764,90.8,11.838918869558993,7.0,6.0,12.0,3.5777087639996634
1.1520190806612267,0.5240860157619502,20.2,2.0,1.2649110640673518,90.2,12.702755606560334,14.8,8.930845424706442,7.8,2.039607805437114
0.20205044684042037,0.4217513197669762,20.0,5.4,3.5552777669262356,141.6,21.638853943774382,16.4,13.455110553243328,16.2,3.9698866482558417
0.240949396668137,0.3221072103941376,20.6,6.4,1.9595917942265424,113.2,34.59132839311032,20.0,7.042726744663604,15.2,8.840814442120138
0.3773048615992086,0.427670531471602,21.0,6.0,2.1908902300206643,113.0,20.600970850908944,14.4,5.9531504264548865,12.6,4.127953488110059
1.7955154131342197,0.1731194344197582,19.6,0.0,0.0,68.0,3.3466401061363023,5.2,1.9390719429665317,15.6,5.817215828899594
0.5066237673860606,0.5099237686159226,20.2,4.8,2.7129319932501077,115.0,24.560130292814,23.4,10.818502669038818,10.6,2.5768197453450252
0.44400800900698434,0.29595273967653224,20.0,6.2,1.6,86.8,12.12270596855339,15.2,5.878775382679628,14.6,4.882622246293481
1.8490063816096989,0.1530697424747891,20.0,0.0,0.0,74.8,1.4696938456699067,0.0,0.0,15.6,4.409081537009721
1.8464630112409945,0.1450320116307289,20.0,0.0,0.0,68.4,3.1999999999999997,5.8,1.6,17.4,4.8
0.6411687192118226,0.6701158973156309,20.4,4.8,2.993325909419153,97.8,21.432685319390103,16.0,7.6681158050723255,7.2,2.4000000000000004
0.5720171766586701,0.2729782302595425,20.2,4.0,1.2649110640673518,99.8,17.780888616714297,16.2,6.013318551349164,9.8,0.9797958971132712
