rewards,rewardsstd,conflicts,LoS,LoSstd,Left,Leftstd,Right,Rightstd,LNAV,LNAVstd
-0.7183236595471701,0.8992504682280416,20.4,9.4,3.5552777669262356,86.8,26.43785165250762,13.2,3.059411708155671,0.0,0.0
-0.6823910552724113,1.002668941150353,20.6,12.4,4.882622246293481,106.4,21.152777595389217,16.4,4.127953488110059,0.0,0.0
-0.38775790704896346,0.7064549219749022,20.2,9.6,4.6303347611160905,99.4,27.492544443903334,19.8,8.840814442120138,0.0,0.0
1.7379202288589748,1.326176467216247,20.2,3.8,3.249615361854384,31.0,7.536577472566709,34.8,13.99142594591416,0.0,0.0
-0.7160983624218918,0.6192737231720351,20.8,10.8,3.4871191548325386,109.0,26.855167100578615,10.2,1.469693845669907,0.0,0.0
-0.7017695447681084,0.4612391636592756,21.0,11.0,0.8944271909999159,89.2,17.520273970460618,19.4,9.624967532412771,0.0,0.0
0.7390508954143257,0.8887666816891291,20.4,4.0,3.0983866769659336,71.4,36.8,39.4,6.945502141674136,0.0,0.0
-0.7157991567827373,0.6292876217376435,21.0,12.4,4.923413450036469,210.4,93.56837072429978,6.2,2.039607805437114,0.0,0.0
-1.1966008988719807,0.3350051423461502,20.0,14.0,3.687817782917155,181.0,34.05290002334603,5.2,1.32664991614216,0.0,0.0
-0.08293285929483789,0.4683017614559499,20.2,7.8,2.5612496949731396,71.6,23.122283624244385,35.0,18.536450577173614,0.0,0.0
0.42802657120554316,0.41574886928944804,20.4,4.8,2.7129319932501077,84.2,16.4,41.6,6.916646586316233,0.0,0.0
-0.5048479121476995,0.7593112803580687,20.4,9.0,3.5777087639996634,75.4,15.134067529914091,9.8,3.1874754901018454,0.0,0.0
