rewards,rewardsstd,conflicts,LoS,LoSstd,Left,Leftstd,Right,Rightstd,LNAV,LNAVstd
0.02794517310646343,0.21810685240956793,20.2,10.4,3.6660605559646724,195.6,77.26732815362519,204.0,75.30471432785599,0.0,0.0
1.2859384634356887,0.746933837403292,20.4,5.6,2.939387691339814,24.8,4.664761515876241,45.4,9.112628599915615,0.0,0.0
0.4564805909414561,0.22860079261500674,20.6,3.6,2.65329983228432,178.0,86.49624269296326,202.4,87.9104089400112,0.0,0.0
-0.06439038225589605,0.29394668002391294,20.6,11.0,3.8987177379235853,181.6,111.69709038287434,199.6,99.53612409572717,0.0,0.0
0.04565142011387746,0.18536887366015609,20.4,9.2,3.249615361854384,160.2,20.960916010518243,161.6,21.209431864149497,0.0,0.0
1.2653097389939494,0.5199858522300919,20.0,5.6,2.33238075793812,23.2,5.775811631277461,43.8,8.657944328765346,0.0,0.0
0.2428270736344758,0.09621408306260366,20.2,4.0,2.1908902300206643,244.4,45.90686223213257,264.0,49.33558553417604,0.0,0.0
0.2999354111965675,0.19330244093226367,20.4,4.6,3.32264954516723,183.8,33.760331751924475,182.0,29.70521839677332,0.0,0.0
0.08044925070843881,0.1482575333375386,20.0,9.2,2.0396078054371136,139.6,67.93702966718519,162.0,62.59712453459824,0.0,0.0
0.5289657255791855,0.5508938187848924,20.2,7.2,3.7094473981982814,50.6,10.365326815879952,81.2,13.105723940324703,0.0,0.0
0.33517472200955484,0.5841939397876039,20.2,7.6,4.079215610874228,64.6,15.173661390712526,81.6,17.04816705690087,0.0,0.0
0.2434524309934146,0.4263539214982257,20.2,8.4,2.939387691339814,63.4,28.492806109613,80.8,27.895519353473237,0.0,0.0
0.16866231807408277,0.5573609042658043,20.4,10.0,2.8284271247461903,49.0,18.41738309315414,61.4,14.499655168313486,0.0,0.0
0.2294153458640658,0.6222450214649368,20.4,9.4,3.2619012860600183,55.0,14.099645385611653,66.4,23.243063481391605,0.0,0.0
-0.028982327937062034,0.6062284718532458,20.4,9.2,4.445222154178574,70.2,25.43540839066674,84.0,35.3779592401823,0.2,0.4000000000000001
0.2855132115894479,0.24835421255900728,20.0,8.0,1.6733200530681511,63.0,12.976902558006667,77.8,9.282241108697834,0.0,0.0
0.16220176334951172,0.48329399766959913,20.2,9.6,1.9595917942265424,46.6,14.458215657542254,43.8,7.6,0.0,0.0
-0.005064933074725109,0.4347339799270963,20.4,10.4,2.939387691339814,63.8,11.754148203932091,95.2,23.65079279855117,0.0,0.0
0.07101017317735583,0.1398010344627466,20.2,9.6,1.4966629547095764,86.4,30.545703462189245,108.4,38.93892653887624,0.0,0.0
0.2261642156862745,0.18350957667084183,20.8,9.2,0.9797958971132712,52.6,12.3547561691844,49.2,7.30479294709987,0.0,0.0
0.8281672686530342,0.4157622061699489,20.4,6.0,2.1908902300206643,53.4,9.350935782048769,53.4,7.914543574963752,0.0,0.0
0.2985345498066354,0.5282414433846409,20.4,7.8,3.249615361854384,90.6,24.662522174343806,69.4,18.661189672687,0.0,0.0
0.7790756418605569,0.5692212877822891,20.4,6.4,2.33238075793812,41.6,14.10815367083872,57.4,10.9288608738514,0.0,0.0
-0.8363942367407775,1.0072955661827652,20.4,13.6,4.079215610874228,47.8,5.979966555090422,35.6,3.5552777669262356,0.8,0.9797958971132713
-3.958026755852843,0.21071853205297825,19.6,19.6,0.8,30.0,2.1908902300206643,19.6,0.8,0.0,0.0
0.24253863703404988,0.3080581766056336,20.4,8.6,2.1540659228538015,45.8,10.244998779892558,70.6,4.223742416388575,8.6,1.8547236990991407
-1.4726175402995987,1.228241867061005,20.4,15.6,3.6660605559646724,25.2,1.9390719429665317,61.6,21.265935201631738,5.6,10.707007051459337
-0.23858497703634032,0.23405578271958888,20.2,13.0,2.3664319132398464,96.4,46.36636712100701,111.0,32.71085446759225,1.8,2.227105745132009
-3.8895082373343244,0.2378491568986359,20.0,20.0,0.0,25.8,1.469693845669907,25.8,1.469693845669907,0.0,0.0
-0.4663385453666839,0.5349963944027024,20.4,13.2,3.7094473981982814,72.6,30.59803915286076,85.0,23.108440016582687,17.0,4.9396356140913875
0.30510370262777686,0.2907629207320049,20.6,8.0,2.280350850198276,93.2,25.23806648695577,42.4,12.026637102698327,8.6,5.314132102234569
-0.34063926940639266,0.37896841455587765,20.6,11.6,1.4966629547095764,33.8,7.730459236035076,48.6,9.046546302318914,7.4,2.5768197453450257
0.03678365747331266,0.5290594904743231,21.0,9.2,3.249615361854384,82.4,41.78803656550521,72.6,45.570165678873714,3.4,5.314132102234569
0.6873381146052495,0.3838663421266754,20.0,4.4,3.4409301068170506,82.4,16.930445948054647,65.4,14.759403781996074,8.8,4.445222154178574
-3.8555555555555556,0.1933035311214799,20.0,20.0,0.0,26.0,1.2649110640673518,26.0,1.2649110640673518,0.0,0.0
-0.17028532432827012,0.9633038709813037,20.4,9.8,4.019950248448356,36.2,7.730459236035075,58.8,16.59397481015323,12.6,3.7202150475476548
-4.037244237244237,0.2864645151426523,19.6,19.6,0.7999999999999999,24.4,2.0591260281974,19.6,0.7999999999999999,4.8,1.7204650534085253
