rewards,rewardsstd,conflicts,LoS,LoSstd,Left,Leftstd,Right,Rightstd,LNAV,LNAVstd
3.783380018674136,0.1311982675648949,20.0,0.0,0.0,26.2,2.4,18.4,3.1999999999999997,24.6,0.7999999999999999
-0.7833333333333334,1.421657874142408,19.6,10.0,3.0983866769659336,9.8,0.39999999999999997,43.6,9.046546302318914,5.0,1.5491933384829668
-1.0399999999999998,1.8282231811242302,19.2,10.4,3.8781438859330635,4.4,1.4966629547095764,32.4,3.6660605559646724,19.2,0.9797958971132712
-0.5807692307692307,1.1079426800374288,20.0,10.0,2.1908902300206643,5.0,1.0954451150103321,45.0,5.477225575051661,10.0,2.1908902300206643
-0.8365384615384615,1.4838255172628867,20.0,10.4,2.939387691339814,4.8,1.469693845669907,44.0,7.3484692283495345,10.4,2.939387691339814
-0.11117647058823532,1.4623396904420718,19.2,8.4,2.939387691339814,5.4,1.624807680927192,40.8,6.99714227381436,13.8,1.469693845669907
-0.7807692307692307,1.1641431569789122,20.0,10.4,2.33238075793812,4.8,1.16619037896906,34.4,3.49857113690718,20.0,0.0
-1.6646153846153848,2.0193126723316164,18.8,11.2,3.249615361854384,3.8,1.469693845669907,30.2,4.791659420284375,18.8,1.6
-0.925,0.7566372975210778,20.0,10.8,1.6,4.6,0.8,43.0,4.0,10.8,1.6
-0.19558823529411767,0.8961132914659108,20.0,9.2,2.039607805437114,10.0,0.0,47.0,5.0990195135927845,4.6,1.019803902718557
1.239613947218627,1.0546790277101115,20.4,6.2,3.6,6.0,2.6832815729997477,88.0,29.23696290656743,16.0,5.865151319446072
2.5825136034712743,0.5100317392081583,20.2,1.2,1.5999999999999999,16.4,2.870540018881465,64.6,10.131140113531153,16.4,4.127953488110059
-1.6307692307692307,1.4488518204540919,20.0,12.0,2.5298221281347035,10.0,0.0,46.0,5.059644256269407,0.0,0.0
1.5071020823042387,0.0820235157691579,20.8,4.0,0.0,11.4,0.48989794855663565,58.8,2.7129319932501073,29.4,6.437390775772433
1.6158650025666834,0.21127112870017808,20.8,3.6,0.8000000000000002,11.6,0.7999999999999999,61.6,2.3323807579381204,30.4,5.4258639865002145
0.09099944221895444,0.6135789270402366,20.0,7.6,1.4966629547095764,20.8,2.6381811916545836,35.8,6.11228271597445,21.0,0.0
-1.6396855516400108,0.43634737999661527,19.6,10.8,0.9797958971132712,4.4,0.48989794855663565,47.0,2.6832815729997477,16.2,1.469693845669907
3.817163228927935,0.13803293805131583,20.0,0.0,0.0,26.8,2.4,30.8,5.6,11.2,1.5999999999999999
1.7473006993006994,0.26757814721307305,20.0,0.0,0.0,42.4,11.128342194594845,48.4,7.418894796396563,43.2,14.837789592793126
1.7801853489329418,0.28549814620961717,20.0,0.8,0.9797958971132713,31.0,4.33589667773576,84.0,17.458522274236156,25.2,5.491812087098393
-0.13631731278790102,1.720977830576568,20.0,7.6,3.8781438859330635,13.8,1.9390719429665317,51.0,9.695359714832659,7.6,3.8781438859330635
2.2058315878573653,0.5374238638658125,20.0,1.2,1.5999999999999999,12.8,2.315167380558045,67.8,11.973303637676613,18.2,7.467261881037788
1.9480646441617118,0.30047830325266567,20.0,1.6,0.8000000000000002,9.8,2.7856776554368237,81.0,11.882760622010357,20.8,6.705221845696084
1.8243916976093792,0.3753288251071277,20.6,3.2,2.039607805437114,7.2,2.227105745132009,77.6,9.810198774744578,25.6,7.1442284397967
1.8119861400489174,0.5845693788041105,20.2,2.6,1.7435595774162693,12.8,1.7204650534085253,70.4,11.01998185116473,20.2,3.655133376499413
1.9016239118389013,0.3645090499577133,20.6,2.0,1.7888543819998317,12.8,1.6,71.4,6.468384651518491,18.6,5.122499389946279
1.7765057957671626,0.18581229571285818,20.2,2.4,0.8000000000000002,10.8,1.9390719429665315,62.8,3.54400902933387,23.4,4.841487374764082
1.41741292122586,0.4416634004402695,20.6,4.4,1.9595917942265424,8.4,1.0198039027185568,79.4,3.6110940170535577,37.4,16.181470884935027
1.7994131766774806,0.706088413211451,20.2,1.6,1.4966629547095767,14.2,2.1354156504062622,93.6,19.975985582694037,25.8,3.54400902933387
0.7800584171278018,0.18197496088685058,20.4,5.6,1.4966629547095764,13.2,4.707440918375928,98.2,30.373672810511405,33.8,4.707440918375928
0.07245078855580468,0.7505939663646469,20.2,9.2,3.059411708155671,5.2,3.1874754901018454,73.8,11.496086290559932,21.4,3.6110940170535577
0.11666666666666665,1.1022073811724864,20.0,8.4,2.65329983228432,5.8,1.32664991614216,49.0,6.6332495807108,8.4,2.65329983228432
1.7266962184928787,0.2578863107566652,20.4,2.8,0.9797958971132712,11.8,2.5612496949731396,81.2,11.634431657799189,24.8,5.075431016179808
0.09607843137254904,1.2149649979215649,19.2,8.0,2.8284271247461903,5.6,1.624807680927192,43.2,10.166612021711067,12.0,4.242640687119285
0.13382352941176467,1.0180932377883913,20.0,8.4,2.33238075793812,5.8,1.16619037896906,44.8,6.99714227381436,12.6,3.4985711369071804
-0.325,1.1500000000000001,19.2,9.2,2.993325909419153,5.0,0.8944271909999159,39.6,4.963869458396342,13.8,4.48998886412873
0.9718940086988621,0.43204210405403776,20.0,4.0,1.2649110640673518,5.6,1.0198039027185568,45.6,5.535341001239218,36.0,7.3484692283495345
1.3802712200693263,0.8336764939458671,20.6,5.6,3.2,5.2,1.16619037896906,70.4,30.21655175561897,22.2,2.1354156504062622
1.3857393483709273,1.451530773345347,20.0,5.8,4.833218389437828,6.0,3.5777087639996634,56.4,14.880860190190619,16.6,8.73155198117723
1.4709449479460346,0.9034395605430922,20.4,4.6,3.32264954516723,11.4,4.223742416388575,59.8,14.005713120009277,19.4,6.974238309665077
3.2493905193864685,0.12068567777761957,20.8,0.0,0.0,18.6,2.939387691339814,55.0,0.6324555320336759,21.8,4.1182520563948
0.6956483109896123,0.28665492290247135,20.4,5.0,2.1908902300206643,17.0,4.2895221179054435,115.2,22.850820554194545,44.4,14.178857499812882
2.594908239314978,0.9043154964227867,20.8,2.6,2.3323807579381204,15.6,3.4409301068170506,56.2,8.953211714239757,22.4,3.49857113690718
0.817562203047282,0.15272681971201021,20.4,4.0,1.2649110640673518,20.2,3.655133376499413,96.0,10.99090533122727,29.8,11.285388783732706
1.2732323232323233,0.1728246188856498,20.0,0.0,0.0,21.6,2.3323807579381204,79.4,3.9293765408777004,73.8,12.82809416865966
0.9673622939885158,0.279185392980951,20.2,6.2,0.9797958971132712,12.0,1.4142135623730951,121.4,19.663163529808728,19.2,3.655133376499413
1.804506027949327,0.639733799983226,20.2,2.4,1.9595917942265424,14.2,1.8330302779823358,63.8,8.885943956609225,20.8,5.30659966456864
3.120206718346253,0.09877892929694661,20.0,0.0,0.0,16.2,0.39999999999999997,56.4,3.1999999999999997,10.6,0.7999999999999999
-1.3932692307692307,1.933109407728523,18.8,10.8,4.308131845707603,4.0,1.6733200530681511,34.8,6.144916598294887,14.8,2.7856776554368237
1.696085858585859,0.20419348692862607,19.2,0.0,0.0,13.8,2.0396078054371136,66.0,7.155417527999327,64.2,17.915356541246954
-0.7795778034545685,0.8860047777040237,19.6,10.0,3.3466401061363023,24.8,5.035871324805669,43.8,5.564171097297422,69.8,20.08382433701311
1.8959474010233603,0.8271076904736419,20.2,2.2,2.85657137141714,16.8,4.308131845707603,63.8,16.630093204789922,27.6,4.079215610874228
1.1563793003373306,0.26702070016412854,21.2,4.6,1.4966629547095764,11.0,1.2649110640673518,67.6,9.645724441429994,36.2,14.07693148381422
1.6470724142995075,0.4977530579849942,20.0,2.2,1.6,10.8,3.54400902933387,83.2,15.03861695768597,22.0,4.857983120596447
0.5393084450090457,0.9438847560143785,20.0,7.2,3.4871191548325386,6.2,3.059411708155671,91.8,36.711850947616355,24.4,6.740919818541086
2.736103459516727,0.13193419402096182,20.8,2.4,0.8,16.8,2.9257477676655586,53.0,4.857983120596447,22.6,4.8
1.734838554449658,0.8067807275041388,20.6,2.8,1.6,11.4,1.2,73.8,13.212115651930995,21.0,13.023056476879765
1.8261761400603298,0.2239325884321685,20.0,0.4,0.8,12.0,3.5777087639996634,64.6,7.472616676907762,45.6,7.83836717690617
1.4845109484315728,0.569122134867241,20.6,3.6,2.5768197453450252,14.2,1.32664991614216,73.6,25.413382301456842,35.6,9.645724441429994
1.8577637821514892,0.44736287845838646,20.6,2.2,1.32664991614216,15.4,1.8547236990991407,64.4,15.200000000000001,28.6,5.122499389946279
2.256652839109684,0.3992382128562738,20.8,1.6,0.8,7.0,2.280350850198276,48.2,9.516301802696256,36.8,8.588364221433556
-0.22728948589697318,0.7602699065567594,20.2,10.4,2.33238075793812,4.2,4.354308211415448,62.6,12.009995836801943,16.2,7.756287771866127
1.401758241758242,0.18046714611732376,20.0,0.0,0.0,20.8,2.0396078054371136,18.4,4.079215610874227,94.8,12.237646832622683
1.3307121087724536,0.5840304373126047,20.2,5.2,0.9797958971132712,0.0,0.0,66.0,20.42547429069886,11.6,3.4985711369071804
1.1839036406096168,0.702961137144507,20.4,5.2,2.039607805437114,6.8,2.9933259094191533,53.8,4.833218389437829,27.8,6.823488843692792
1.036711179990529,0.0972590532368475,20.6,6.0,0.0,6.6,2.4166091947189146,52.6,5.607138307550475,30.0,8.294576541331088
1.7633973665223663,0.26438024216035544,20.0,0.0,0.0,14.0,1.4142135623730951,64.0,1.4142135623730951,66.0,19.79898987322333
1.534185606060606,0.20818141844167873,20.0,0.0,0.0,15.4,1.3564659966250536,65.4,1.3564659966250536,85.6,18.99052395275075
1.3541753162077828,0.6592971693264235,20.4,4.0,1.7888543819998317,8.4,3.2619012860600183,67.0,11.713240371477058,28.2,4.664761515876241
1.4842678386575376,0.6599648907222119,20.2,3.6,1.9595917942265426,6.4,2.4979991993593593,66.0,11.933147112141038,26.6,5.043808085167397
1.7367462799134465,1.0185930846886024,20.4,3.4,3.555277766926235,7.8,1.16619037896906,71.2,20.913153755471697,28.8,4.955804677345547
2.8448617061218995,0.5455487554390305,20.4,2.8,0.9797958971132712,0.8,0.7483314773547883,51.6,8.97997772825746,18.4,4.586937976471886
1.7066932735697555,1.2871772601778126,20.6,5.2,2.9933259094191533,3.0,2.6076809620810595,75.6,33.96822044205436,16.2,6.734983296193095
1.8006493506493506,0.3234386098336885,19.2,0.0,0.0,7.0,2.9664793948382653,61.2,4.833218389437829,66.2,19.332873557751316
-2.2247294733063234,1.9233477578161673,20.0,12.0,3.794733192202055,4.0,1.8973665961010275,46.0,7.58946638440411,18.0,5.692099788303083
