rewards,rewardsstd,conflicts,LoS,LoSstd,Left,Leftstd,Right,Rightstd,LNAV,LNAVstd
3.098161633064335,0.2506687533033191,20.6,0.0,0.0,21.4,5.885575587824865,27.6,2.870540018881465,18.6,2.8
1.4364438486386504,0.6305295142505905,19.8,2.8,2.039607805437114,34.6,4.127953488110059,37.0,5.403702434442518,28.8,5.455272678794342
2.2684767738754976,0.49779836842656255,20.2,1.2,0.9797958971132713,27.0,3.794733192202055,32.2,2.315167380558045,17.0,12.033287165193059
1.6939510520930745,0.44149661283831393,20.4,2.4,1.9595917942265426,38.2,6.273754856543249,36.6,8.404760555780278,26.0,2.280350850198276
-0.4955555555555556,0.5906932524741743,19.6,10.0,2.1908902300206643,29.0,2.6832815729997477,28.8,4.48998886412873,29.4,1.2000000000000002
2.0986053355511483,0.14873706511984805,20.0,0.0,0.0,23.0,6.782329983125268,54.6,1.3564659966250536,30.0,0.0
1.2580748370619355,0.3941384365894779,20.0,1.6,0.8000000000000002,31.2,12.702755606560334,70.2,11.214276615100948,30.6,3.1368774282716245
0.9260541642797671,0.5045514026618826,20.0,3.6,1.4966629547095767,32.6,2.33238075793812,37.4,7.735631842325486,27.2,2.9257477676655586
1.9229998691331225,0.20509850472926022,20.0,0.0,0.0,34.6,3.2619012860600183,37.6,7.735631842325486,19.4,0.4898979485566356
2.152482780137759,0.17132064993187499,20.0,0.0,0.0,32.8,2.9257477676655586,25.6,5.851495535331117,26.8,0.7483314773547882
2.074258588732273,0.16125908828049065,20.0,0.0,0.0,30.2,3.1240998703626617,39.6,5.276362383309167,12.2,3.370459909270543
2.2420336585297083,0.14037532680536732,20.0,0.0,0.0,28.6,1.854723699099141,32.0,4.604345773288535,15.0,2.0976176963403033
3.1285237240829344,0.217859006206713,20.0,0.0,0.0,25.2,2.4,22.6,1.2,21.8,1.8330302779823362
2.429333333333333,0.5223638578615485,20.0,1.2,0.9797958971132713,21.6,1.9595917942265426,21.2,0.9797958971132713,13.6,3.8781438859330635
3.2993589743589746,0.29448553296482205,20.0,0.0,0.0,19.4,1.4966629547095764,17.8,0.39999999999999997,13.2,2.481934729198171
3.0043589743589747,0.2280330667971768,20.0,0.0,0.0,21.2,3.4871191548325386,16.8,1.1661903789690602,16.4,2.5768197453450252
1.4390977443609023,0.3402891561887653,20.0,2.8,0.9797958971132712,26.4,0.8,21.4,2.154065922853802,24.6,1.2000000000000002
1.3346275751679981,0.07776502254114863,20.0,2.0,0.0,34.4,3.3226495451672298,39.6,4.176122603564219,19.2,4.791659420284375
2.1967563837129056,0.14837147496312297,20.0,0.0,0.0,43.2,5.114684741017769,17.2,0.7483314773547882,24.4,1.4966629547095764
1.736593620360583,0.24223815250706657,20.0,0.0,0.0,59.8,13.977124167724918,26.8,4.707440918375928,29.8,3.867815921162743
2.2680072463768117,0.1556204874682726,20.0,0.0,0.0,41.6,5.083306010855534,16.6,0.8,19.4,1.9595917942265424
2.3615055315055313,0.44966817398261216,20.0,0.8,0.9797958971132713,27.4,2.4979991993593593,21.4,1.4966629547095767,10.4,3.3823069050575527
3.015842490842491,0.2679678084531535,20.0,0.0,0.0,25.6,3.4409301068170506,16.6,1.0198039027185568,12.2,1.7204650534085253
2.138526570048309,0.1290104962314289,20.0,0.0,0.0,43.6,4.17612260356422,20.2,1.6,17.0,0.6324555320336759
1.8778981768145855,0.035634783926292046,19.6,0.0,0.0,52.6,3.97994974842648,41.4,3.97994974842648,15.6,1.019803902718557
1.4196645459803356,0.3910756684429213,20.0,2.0,1.2649110640673518,19.2,0.9797958971132713,42.6,5.388877434122992,13.8,5.706137047074842
1.9409764763538349,0.08708615453293052,19.6,0.0,0.0,54.8,3.9698866482558417,34.0,3.1622776601683795,19.6,0.8
2.2305607315389926,0.12736599370738247,20.0,0.0,0.0,37.8,3.655133376499413,17.0,0.6324555320336759,27.6,2.244994432064365
1.8391795842184042,0.02807811642510226,20.0,0.0,0.0,36.8,4.833218389437829,43.6,1.9595917942265426,13.2,0.9797958971132713
1.9397501274859763,0.052904397756161826,18.8,0.0,0.0,44.2,9.303762679690406,44.4,5.817215828899594,13.4,2.5768197453450252
0.5407808108932547,0.03912164343967475,20.6,3.2,0.9797958971132712,45.2,6.764613810115105,82.4,14.485855169785456,16.6,2.3323807579381204
1.9732857785489362,0.07529110784309095,20.0,0.0,0.0,34.0,5.932958789676531,51.0,5.366563145999495,23.8,1.5999999999999999
1.9023820502539426,0.14411884652983933,20.0,1.6,0.8,30.0,1.8973665961010275,40.4,5.122499389946279,21.0,1.2649110640673518
1.3973388022969648,0.6360203197783506,20.0,2.8,2.4000000000000004,29.8,2.5612496949731396,43.4,7.863841300535,26.4,4.079215610874228
1.8938995215311003,0.03201990235235192,18.8,0.0,0.0,43.8,7.249827584156743,40.8,4.48998886412873,19.8,3.7094473981982814
1.4852488023319312,0.23143198576029295,20.8,2.8,0.9797958971132712,38.6,3.4985711369071804,48.0,4.9396356140913875,20.2,2.85657137141714
2.6800000000000006,0.012747548783982023,20.0,0.0,0.0,16.8,3.059411708155671,44.4,1.019803902718557,18.8,2.0396078054371136
-0.39812272165213336,1.0985687374880717,20.0,9.6,2.939387691339814,4.8,1.469693845669907,40.4,2.9393876913398134,25.2,1.4696938456699067
-0.5222778473091363,0.35115171163037945,20.0,10.8,0.9797958971132713,23.0,2.1908902300206643,46.4,6.086049621881176,17.8,4.749736834815167
0.31142783008377195,0.569399681763205,20.0,7.6,1.9595917942265424,22.8,2.1354156504062622,47.8,4.354308211415448,21.4,0.7999999999999999
-1.2746980512635162,1.3997684482246695,20.0,12.0,3.3466401061363023,6.0,1.6733200530681511,34.0,1.6733200530681511,28.0,3.3466401061363023
-0.41683479067030654,0.9868268297890697,20.4,10.4,3.4409301068170506,23.8,4.445222154178574,57.2,10.609429767899876,19.2,5.5641710972974225
-0.7146031746031746,0.8214253661466487,19.2,10.0,2.1908902300206643,18.8,3.249615361854384,42.6,5.817215828899595,14.6,1.3564659966250536
-0.29091811585734006,0.6774314826582911,20.0,10.8,2.993325909419153,26.8,2.039607805437114,75.4,5.083306010855534,17.0,7.155417527999327
-0.7606516290726817,0.9320801668058282,19.2,10.0,1.7888543819998317,18.8,3.7094473981982814,42.6,6.681317235396027,14.6,0.8
1.903561029009305,0.050678573612690174,19.2,0.0,0.0,43.8,5.230678732248808,42.6,4.8,19.6,3.2619012860600183
-0.6424660017991431,0.5869189256314039,20.4,11.2,2.0396078054371136,20.6,2.4979991993593593,58.2,9.389355675444401,18.0,4.898979485566356
2.0383826358539814,0.055531907633238106,20.4,0.0,0.0,38.6,2.9393876913398134,47.6,4.586937976471886,18.6,2.65329983228432
0.6881208931663023,0.3924444180913693,20.4,5.6,1.4966629547095764,36.6,5.571355310873647,62.2,11.822013364905319,26.8,6.705221845696084
-0.3130126591447346,0.4205753782104824,20.4,10.4,3.2,39.8,12.253978945632314,89.2,12.253978945632312,19.2,5.1536394906900505
0.39524672841635533,0.43078211495771357,20.2,6.8,2.7129319932501073,30.4,2.244994432064365,72.0,23.021728866442675,21.0,3.0983866769659336
-0.4751988209988805,0.7718752660263809,20.4,10.8,2.4,31.2,10.759182125050211,77.8,26.17938119971517,19.6,8.822698000045111
-0.5283800989683343,1.196855093157098,19.6,9.6,3.4409301068170506,19.8,3.370459909270543,44.4,5.161395160225576,14.6,1.8547236990991407
-0.8174552252100552,0.7163866917758971,20.4,12.4,2.65329983228432,22.6,3.4409301068170506,58.2,8.657944328765344,17.8,5.706137047074843
-0.03449052458360258,1.1287627346060023,20.8,9.2,4.48998886412873,26.6,5.535341001239219,66.2,10.361467077590895,23.0,4.979959839195493
0.07920507435054547,0.9007123664314388,20.6,9.6,3.8781438859330635,27.2,5.192301994298868,71.6,16.304600577751057,23.2,4.166533331199932
-0.3719579626802106,0.7719536402911603,20.6,10.8,2.993325909419153,29.8,8.726969691708572,74.2,14.661514246489002,20.0,7.014271166700073
0.06453727626845884,0.7214533485997715,21.0,8.8,3.249615361854384,29.4,6.280127387243033,72.8,15.892136420255145,21.6,5.4258639865002145
-0.2672748297467513,0.4957251396658383,20.8,11.2,3.4871191548325386,40.6,4.454211490264018,91.6,11.18212859879549,31.0,5.403702434442518
-0.5839534568933897,0.8811983500560736,20.6,10.8,3.7094473981982814,28.0,5.89915248150105,72.8,11.196428001822724,23.8,10.703270528207721
1.2485872193964573,0.26798988604292423,20.4,1.6,1.4966629547095767,54.4,4.8,65.2,9.682974749528164,26.0,5.253570214625479
0.8797127923885864,0.22653909418240314,12.4,0.0,0.0,34.8,3.6,127.2,30.805194367184242,69.6,25.49195951667898
0.5994421689915143,0.2947055596156552,20.4,5.8,1.6,36.6,6.56048778674269,98.4,25.136427749383962,34.0,13.971399357258385
0.18909022372293008,0.28687768832476335,20.8,9.2,1.5999999999999999,23.2,7.05407683541936,61.6,20.558210038814178,21.6,10.725670142233538
-1.751082251082251,0.36053095781224265,20.0,13.2,0.9797958971132713,23.8,0.7483314773547882,43.2,0.9797958971132712,20.6,0.4898979485566356
-0.1001779581161288,0.3681104797159293,12.0,0.0,0.0,29.2,2.3151673805580453,138.0,30.25227264190246,88.0,21.789905919943756
-1.3065529333304648,0.9004839199946969,20.0,11.2,2.7129319932501073,16.8,4.069397989875161,50.0,0.0,24.4,1.3564659966250536
1.268643546264474,0.04309649528492044,20.0,0.0,0.0,30.0,0.0,116.4,5.986651818838307,54.8,4.48998886412873
1.5797045524555535,0.1597328759849644,20.0,0.0,0.0,34.4,4.127953488110059,72.0,12.821856339859686,55.2,4.069397989875161
1.1138631806040773,0.317711797602198,20.2,4.4,0.7999999999999999,20.2,4.308131845707604,49.6,9.499473669630333,35.2,9.662297863344929
1.6984770605385862,0.19145901596260326,20.0,0.8,0.9797958971132713,12.0,2.1908902300206643,57.6,5.0039984012787215,24.4,1.624807680927192
2.0253803057549713,0.10554206941536577,20.0,0.0,0.0,29.0,1.8973665961010275,46.8,6.99714227381436,39.0,2.898275349237888
-0.4421370428513285,0.15608692249831557,8.0,0.0,0.0,23.6,4.586937976471886,133.8,12.781236246936365,87.0,7.37563556583431
1.311909090909091,0.043661356479005334,20.0,4.0,1.2649110640673518,26.4,2.0591260281974,22.0,2.449489742783178,45.2,3.655133376499413
