rewards,rewardsstd,conflicts,LoS,LoSstd,Left,Leftstd,Right,Rightstd,LNAV,LNAVstd
2.4790086406213305,0.8526063661103436,20.2,2.8,2.039607805437114,37.6,3.1368774282716245,0.0,0.0,47.4,8.16333265278342
-1.7328571428571429,0.10147886077244603,20.0,20.0,0.0,38.0,2.449489742783178,0.0,0.0,114.0,7.3484692283495345
-1.4657222722727847,0.5080466841838717,18.4,18.4,1.9595917942265424,41.2,13.89100428334827,0.0,0.0,83.6,24.992798962901293
-1.7379240106418359,0.9919963587842087,20.0,20.0,0.0,42.0,15.17893276880822,0.0,0.0,86.0,26.563132345414388
1.7209741114523915,0.1726390210494564,20.0,5.2,0.9797958971132712,35.0,2.6832815729997477,0.0,0.0,61.4,6.3118935352238
1.5895622895622896,0.4859023339327361,20.0,5.2,2.7129319932501077,37.4,7.059745037889116,0.0,0.0,67.8,9.826494797230596
0.8589789439514066,0.7252405095779755,19.6,10.8,2.0396078054371136,32.8,4.1182520563948,0.0,0.0,68.0,13.682105101189656
1.3405658171615618,0.5786691435737467,20.0,5.6,3.2,28.0,4.0,0.0,0.0,76.8,10.4
0.3593518535793577,1.9805796074333257,19.6,10.8,4.48998886412873,28.4,4.2708313008125245,0.0,0.0,63.6,21.443880245888334
1.688847926267281,0.5499076931453895,19.6,7.6,1.9595917942265424,27.8,4.1182520563948,0.0,0.0,83.4,12.3547561691844
0.7697947214076246,1.3377352853638436,20.0,10.4,3.8781438859330635,48.8,11.634431657799189,0.0,0.0,48.8,11.634431657799189
-2.1211395585899533,0.578286266016446,20.4,18.4,1.4966629547095764,38.2,7.30479294709987,0.0,0.0,114.2,27.909854890342945
1.9105697754241444,0.17826610819070185,20.0,0.0,0.0,72.4,7.059745037889115,0.0,0.0,146.8,10.759182125050213
0.9287901572112098,0.7365817513879552,19.6,10.4,2.33238075793812,47.8,4.019950248448356,0.0,0.0,46.6,8.089499366462675
1.0259311171009284,1.0232458498786499,19.6,9.6,3.4409301068170506,49.4,4.882622246293481,0.0,0.0,39.8,8.207313811473275
1.9531730769230768,0.4552178992513548,20.0,4.4,1.4966629547095764,46.0,5.830951894845301,0.0,0.0,74.0,9.402127418834526
-0.2713286214035839,1.109563196825686,20.0,11.6,2.939387691339814,41.0,7.3484692283495345,0.0,0.0,52.6,4.409081537009721
0.6545126963399008,0.616568859776867,19.2,7.6,1.4966629547095764,47.8,4.791659420284375,0.0,0.0,40.6,5.083306010855534
-2.4322077922077923,0.6987459069427305,19.6,19.6,0.7999999999999999,50.4,9.414881836751857,0.0,0.0,30.8,8.863407922464134
-2.2720000000000002,0.7148258529180377,20.0,20.0,0.0,53.0,7.483314773547883,0.0,0.0,33.0,7.483314773547883
1.9674659650131112,0.6989281864395905,20.2,4.8,2.039607805437114,41.8,6.013318551349163,0.0,0.0,43.0,6.54217089351845
-0.2804040404040404,1.2679315772723796,20.0,12.8,3.249615361854384,48.0,8.12403840463596,0.0,0.0,48.0,8.12403840463596
-0.05130168077536499,0.25619594069781293,20.0,12.4,0.7999999999999999,66.6,2.8,0.0,0.0,61.4,4.2708313008125245
1.1036826147284033,0.3387615476213317,20.0,0.0,0.0,47.2,3.249615361854384,0.0,0.0,68.8,0.9797958971132712
1.9829251708706608,0.9278454374393529,20.0,4.8,2.7129319932501077,37.0,2.0976176963403033,0.0,0.0,34.4,2.727636339397171
1.2660304283003523,0.5865136830427714,20.0,4.8,0.9797958971132712,28.8,1.9390719429665315,0.0,0.0,37.2,0.7483314773547882
1.3999063231850117,0.3750273106235157,20.0,0.0,0.0,43.6,1.9595917942265426,0.0,0.0,83.6,5.4258639865002145
3.3120370370370367,0.427589344420879,20.0,0.0,0.0,27.6,2.6532998322843198,0.0,0.0,31.6,1.4966629547095764
3.1591044857173887,0.3941261555520253,20.0,0.0,0.0,29.6,2.9393876913398134,0.0,0.0,32.0,1.2649110640673518
1.3755121214969133,0.23333609693109542,20.0,0.0,0.0,52.0,2.898275349237888,0.0,0.0,71.6,2.8705400188814645
2.5903563255966,0.24148747523518674,20.0,0.0,0.0,45.6,4.2708313008125245,0.0,0.0,38.8,5.230678732248808
2.46675384112455,0.27798341184520814,20.0,0.0,0.0,43.6,4.5431266766402185,0.0,0.0,36.4,5.499090833947008
3.1287596239830746,0.31369630273824156,20.0,0.0,0.0,36.0,2.756809750418044,0.0,0.0,26.8,1.469693845669907
1.8143931310191619,0.7839763625209597,20.4,1.2,0.9797958971132713,34.4,2.154065922853802,0.0,0.0,65.8,9.064215354899728
3.190748980348535,0.6573383102293096,20.0,0.0,0.0,33.4,1.854723699099141,0.0,0.0,25.8,0.7483314773547882
3.1628197997775307,0.5794322592687072,20.0,0.0,0.0,32.0,1.7888543819998317,0.0,0.0,29.2,1.32664991614216
0.08083797569449117,0.9875771820117883,20.4,6.8,3.9191835884530852,32.2,1.4696938456699067,0.0,0.0,102.6,40.11782646156195
2.6281295025002116,0.2635285712484528,20.0,0.0,0.0,46.2,7.138627319029899,0.0,0.0,39.4,9.178235124467014
2.9084683397066984,0.11828651894186483,20.0,0.0,0.0,41.2,4.66476151587624,0.0,0.0,42.0,4.1952353926806065
1.3474709813493586,0.290872519823932,20.0,0.8,0.9797958971132713,53.6,3.8781438859330635,0.0,0.0,80.6,6.086049621881176
1.3583260330714175,0.8044208071541573,20.0,0.8,0.9797958971132713,47.2,5.344155686354955,0.0,0.0,68.6,16.044936896105263
1.5324229010645873,0.2764641647579152,20.0,0.8,0.9797958971132713,43.2,2.3151673805580453,0.0,0.0,64.0,5.761944116355173
0.669937342714508,1.599095747227949,20.6,7.6,4.454211490264017,59.0,11.781341180018513,0.0,0.0,41.8,9.80612053770501
1.7963955026455025,1.824106116220444,20.0,5.6,3.4409301068170506,31.4,3.4985711369071804,0.0,0.0,27.4,1.019803902718557
1.4224127698508866,0.2254634542188535,20.0,4.0,0.0,50.0,2.280350850198276,0.0,0.0,63.8,2.4819347291981715
0.7762061643723956,0.25973414210315793,20.4,3.2,0.9797958971132712,59.6,8.064738061462382,0.0,0.0,101.2,30.393420340593455
1.7246575928779317,0.11168641188071278,20.4,0.0,0.0,37.2,1.9390719429665317,0.0,0.0,72.8,19.903768487399564
2.0474835309617916,0.12037796841213065,20.6,0.0,0.0,38.2,2.7856776554368237,0.0,0.0,46.4,19.053608582103287
1.9044099062146642,0.10120687534520562,20.2,0.0,0.0,39.6,1.3564659966250536,0.0,0.0,50.2,9.325234581499814
