rewards,rewardsstd,conflicts,LoS,LoSstd,Left,Leftstd,Right,Rightstd,LNAV,LNAVstd
0.9756431012772081,0.030398192030079083,20.0,0.0,0.0,37.6,2.244994432064365,0.0,0.0,173.6,6.343500610861482
0.647565707479402,0.028104758983660643,18.8,0.0,0.0,59.6,4.63033476111609,0.0,0.0,249.6,26.605262637305422
0.7768776964894891,0.01903447346946971,20.0,0.0,0.0,38.0,4.560701700396552,0.0,0.0,226.0,5.366563145999495
1.3299588610147617,0.43413317709234855,20.0,0.0,0.0,26.6,1.4966629547095767,0.0,0.0,136.2,37.27948497498323
1.396103896103896,0.19480519480519484,20.0,0.0,0.0,27.2,1.5999999999999999,0.0,0.0,118.4,15.200000000000001
0.06060606060606061,0.07422696190252055,20.0,9.2,0.9797958971132713,41.2,4.48998886412873,0.0,0.0,226.8,6.4
1.222085588443393,0.8800601312288322,20.0,4.4,2.65329983228432,17.6,1.4966629547095767,0.0,0.0,90.4,23.474241201793937
0.7678107032286599,0.02697118375899857,20.0,0.0,0.0,41.2,3.4292856398964493,0.0,0.0,227.6,7.914543574963752
0.7698128476876946,0.021155672828507808,20.0,0.0,0.0,45.0,5.019960159204453,0.0,0.0,225.8,6.8527366796047255
0.7536633060045744,0.022371988781180505,20.0,0.0,0.0,43.4,5.535341001239218,0.0,0.0,231.4,6.468384651518491
-0.1572420634920635,0.10039711948636267,20.0,12.0,1.2649110640673518,29.0,2.0,0.0,0.0,230.6,6.3118935352238
0.8150031786395424,0.022886204704386515,20.0,0.0,0.0,48.0,3.22490309931942,0.0,0.0,208.0,6.0
0.13020753945348582,0.2941662437288427,20.0,8.4,3.4409301068170506,35.0,8.94427190999916,0.0,0.0,212.2,6.144916598294887
0.5728280113010044,0.3105876949189984,20.0,5.2,2.7129319932501077,32.6,1.0198039027185568,0.0,0.0,129.0,10.601886624558858
0.7806738715829625,0.022886204704386515,20.0,0.0,0.0,45.2,4.534313619501853,0.0,0.0,221.6,6.468384651518491
0.7921169739351558,0.028029761837315446,18.8,0.0,0.0,38.8,4.354308211415448,0.0,0.0,206.0,25.868900247208035
0.4424808868107837,0.1194712488281371,20.0,5.6,1.4966629547095764,30.0,0.0,0.0,0.0,165.6,18.391302292116237
0.22617664975088228,0.21537182497583418,19.6,7.2,2.7129319932501077,38.6,5.4626001134990645,0.0,0.0,210.2,14.524462124292244
0.22682458810295772,0.19767284221822284,20.0,7.2,2.4,41.0,4.898979485566356,0.0,0.0,220.6,6.858571279792899
0.25196904193997216,0.2514348369495962,20.0,6.8,3.249615361854384,41.0,9.695359714832659,0.0,0.0,217.4,6.590902821313632
-0.036553862878785426,0.2866685089523781,19.2,10.0,3.3466401061363023,31.6,8.499411744350311,0.0,0.0,216.4,11.943198901466893
-0.03536852975345295,0.258772486499077,20.0,10.4,3.2,33.0,8.12403840463596,0.0,0.0,222.2,6.305553108173778
0.754378654112222,0.03241022069496457,20.0,0.0,0.0,32.4,3.6110940170535573,0.0,0.0,239.6,12.273548794053006
-0.015613215864252683,0.23606336927631882,19.6,10.0,2.8284271247461903,32.8,6.11228271597445,0.0,0.0,217.6,10.05186549850325
0.7962924146676787,0.009573228915845422,20.0,0.0,0.0,36.6,5.986651818838306,0.0,0.0,223.4,5.986651818838306
-0.18840656578587864,0.10840128038668688,18.8,11.6,1.4966629547095764,26.4,4.363484845854286,0.0,0.0,216.0,10.99090533122727
0.5478939664986177,0.7987853737204367,20.0,7.6,3.8781438859330635,15.6,1.9595917942265424,0.0,0.0,120.0,34.45576874777285
0.8035600762873492,0.028029761837315443,20.0,0.0,0.0,43.8,5.979966555090421,0.0,0.0,215.4,8.867919710958146
-0.059610414657666345,0.11359827069899767,19.2,10.4,1.4966629547095764,51.4,2.244994432064365,0.0,0.0,213.4,10.518555033843766
0.7568660033645299,0.030387425185923665,19.6,0.0,0.0,69.8,3.1874754901018454,0.0,0.0,196.6,8.404760555780278
1.1254620569689062,0.9433131902302794,20.0,4.8,2.9933259094191533,20.0,0.0,0.0,0.0,95.6,28.436596139481953
1.7434186964345049,0.30543532821866587,20.0,0.8,0.9797958971132713,32.8,7.520638270785265,0.0,0.0,76.6,15.12084653714864
1.0578558386227284,1.179561576435813,20.0,6.0,4.381780460041329,19.8,0.39999999999999997,0.0,0.0,77.8,19.55914108543624
0.3275451628560443,0.7200484000973973,20.0,8.8,3.7094473981982814,19.6,0.4898979485566356,0.0,0.0,90.4,16.977632343763368
1.6860623104145602,0.4267919690859593,20.6,0.0,0.0,36.8,9.495261976375375,0.0,0.0,95.6,27.28076245268816
0.9721180618875511,0.962169519553459,20.0,5.2,2.993325909419153,48.0,15.375304875026057,0.0,0.0,77.0,14.669696656713798
1.4672482524249917,0.21069404552917614,20.2,0.0,0.0,41.4,6.740919818541086,0.0,0.0,100.2,13.481839637082174
1.689101455769259,0.3996237088109215,20.0,0.8,0.9797958971132713,33.2,7.730459236035076,0.0,0.0,80.8,16.079800993793427
1.4267415755300181,0.28362368081555045,20.6,0.0,0.0,42.4,8.16333265278342,0.0,0.0,107.6,14.62326912834473
1.5171355498721228,0.37557577412084897,20.0,0.4,0.8000000000000002,39.8,7.110555533852471,0.0,0.0,92.6,15.460918472070151
1.5358603028823807,0.34892645277990736,20.6,0.0,0.0,39.6,8.16333265278342,0.0,0.0,102.8,20.778835386036437
1.468139113027646,0.16172303691000559,20.0,0.4,0.8000000000000002,39.8,5.035871324805669,0.0,0.0,92.6,10.63202708800161
0.5992578849721706,0.5285323221691663,20.0,7.2,2.4000000000000004,22.8,0.9797958971132713,0.0,0.0,80.4,10.150862032359615
1.2714319001505001,0.1665453071433597,20.0,0.8,0.9797958971132713,44.0,6.782329983125268,0.0,0.0,103.4,13.573503600765722
1.6037408854827522,0.14553037966187776,20.2,0.0,0.0,37.2,3.1874754901018454,0.0,0.0,90.8,11.54816002660164
1.3219227447459119,0.13668541464522213,20.6,0.0,0.0,45.2,5.6000000000000005,0.0,0.0,114.6,14.430523206037957
0.3591545399214297,0.5662863847803099,20.0,8.4,2.65329983228432,19.8,0.39999999999999997,0.0,0.0,88.2,12.204917041913886
1.852519893899204,0.18992931532320956,20.0,0.0,0.0,30.2,3.1240998703626617,0.0,0.0,79.0,9.033271832508971
1.3919487966912734,0.22192743638739282,20.0,1.2,0.9797958971132713,38.4,4.029888335921977,0.0,0.0,90.6,7.939773296511683
1.0963979416809606,0.631405557887501,20.0,5.2,2.4,19.8,0.4,0.0,0.0,74.2,10.777754868245983
1.2856372737774355,0.9848997078768017,20.0,4.8,3.249615361854384,19.6,0.4898979485566356,0.0,0.0,72.4,14.458215657542254
1.4764651394349892,0.15918798419082242,20.4,0.0,0.0,38.8,5.775811631277461,0.0,0.0,103.6,12.690153663372245
0.3591545399214298,0.56628638478031,20.0,8.4,2.65329983228432,19.8,0.39999999999999997,0.0,0.0,88.2,12.204917041913886
1.4766150693656024,0.29363794711054353,20.0,0.0,0.0,36.8,7.547184905645283,0.0,0.0,104.8,23.852882425400917
1.570686456400742,0.7772088169743189,20.0,3.6,2.3323807579381204,19.4,0.4898979485566356,0.0,0.0,67.4,11.074294559925702
1.6360813099943534,0.37352002724001454,20.0,0.0,0.0,33.6,7.310266752998826,0.0,0.0,96.0,23.96664348631239
1.348130669840118,0.4561839902388112,20.0,0.0,0.0,45.6,13.078226179417452,0.0,0.0,117.6,32.02249209540069
1.3896103896103897,0.21866828883743816,19.6,0.0,0.0,41.0,6.131883886702357,0.0,0.0,103.4,16.56019323558756
1.4918581062558256,0.13501838103878572,20.0,0.0,0.0,34.6,3.1368774282716245,0.0,0.0,100.6,9.562426470305537
1.524752521536821,0.2506804982336354,20.0,0.0,0.0,35.0,5.440588203494177,0.0,0.0,99.8,17.022338264762567
2.1813724367052356,0.3878961715872635,20.0,0.0,0.0,26.0,3.9496835316262997,0.0,0.0,68.8,10.943491216243563
1.4107090564515685,0.21399182222130392,20.0,0.0,0.0,37.2,5.844655678480983,0.0,0.0,108.0,16.816658407662327
1.6387959866220736,0.2321144126383168,20.0,0.0,0.0,32.8,3.9191835884530852,0.0,0.0,92.0,13.0843417870369
1.7132950204938802,0.3516018054496528,20.0,0.0,0.0,31.4,5.6780278266313555,0.0,0.0,90.6,18.682612237050794
1.8415001486990086,0.28070399291503645,20.0,0.0,0.0,29.2,4.261455150532504,0.0,0.0,82.0,12.976902558006667
1.505001209970154,0.5478029909590177,20.0,0.0,0.0,42.2,14.274452704044384,0.0,0.0,108.2,33.97293040054096
1.8869246695333655,0.5479682533560145,20.0,0.0,0.0,30.2,6.705221845696084,0.0,0.0,84.6,22.64155471693585
1.3050009691800737,0.11289595916555721,20.0,0.0,0.0,43.6,3.8262252939417984,0.0,0.0,110.8,9.53729521405309
1.6845554514484937,0.2812516122235393,20.0,0.0,0.0,28.0,8.48528137423857,0.0,0.0,94.0,11.313708498984761
1.5464071768796939,0.16697080230407857,20.0,0.0,0.0,31.6,6.118823416311342,0.0,0.0,99.6,6.974238309665077
1.5015720870600446,0.33257212911176937,20.0,0.0,0.0,35.2,10.998181667894016,0.0,0.0,103.6,14.664242223858686
1.492363175976176,0.2032164469747185,20.0,0.0,0.0,26.0,5.059644256269407,0.0,0.0,110.8,12.749901960407382
1.5063770911072911,0.11819147935696943,20.0,0.0,0.0,21.4,2.244994432064365,0.0,0.0,112.6,8.593020423576334
2.1789100407859654,0.18286042119006377,20.2,0.0,0.0,22.0,2.9664793948382653,0.0,0.0,72.2,5.491812087098392
2.294528534497728,0.10785080095770133,20.8,0.0,0.0,27.0,0.8944271909999159,0.0,0.0,64.2,2.9933259094191533
2.3673745402602577,0.3812173459440175,20.6,0.0,0.0,28.0,2.756809750418044,0.0,0.0,61.8,12.734205903785284
2.1849430263223364,0.3751930804523875,20.2,0.0,0.0,33.0,4.732863826479693,0.0,0.0,64.4,11.200000000000001
