episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
329,,-1.8481012658227849,20,30.15,0.6883999999999979,8,79,21,34,0,28
330,458.5023498535156,-2.5757575757575757,20,45.27,0.6864999999999979,12,66,17,30,0,23
331,,-3.517857142857143,20,57.28,0.6864999999999979,12,56,22,23,0,15
332,337.65826416015625,-1.925,20,38.09,0.6845999999999979,8,40,16,14,0,12
333,,-1.125,20,56.92,0.6845999999999979,10,88,24,35,0,31
334,282.9739990234375,-2.4375,20,36.8,0.6826999999999979,10,48,16,21,0,13
335,,0.36363636363636365,20,29.68,0.6826999999999979,2,55,26,21,0,12
336,231.044677734375,-1.492537313432836,21,43.58,0.6807999999999979,8,67,25,33,0,15
337,,-1.5352112676056338,21,42.63,0.6807999999999979,8,71,31,21,0,24
338,571.2233276367188,-1.0689655172413792,20,50.27,0.6788999999999978,8,58,21,26,0,13
339,,0.2,20,30.21,0.6788999999999978,2,65,24,28,0,17
340,422.07159423828125,-0.07526881720430108,20,30.97,0.6769999999999978,2,93,44,24,0,27
341,,-0.2743362831858407,20,56.03,0.6769999999999978,4,113,57,32,0,27
342,215.05963134765625,-1.7765957446808511,18,60.15,0.6750999999999978,10,94,46,23,0,25
343,,-0.25862068965517243,20,42.83,0.6750999999999978,4,58,27,20,0,13
344,550.21337890625,-0.24444444444444444,21,20.46,0.6731999999999978,4,90,39,37,0,20
345,,-0.8933333333333333,21,20.24,0.6731999999999978,6,75,39,23,0,15
346,267.15594482421875,-1.2857142857142858,20,50.08,0.6712999999999978,8,70,35,23,0,16
347,,-1.1785714285714286,20,50.16,0.6712999999999978,8,84,30,37,0,21
348,392.7004089355469,-1.4795918367346939,21,50.43,0.6693999999999978,10,98,30,36,0,34
349,,-0.8870967741935484,20,50.61,0.6693999999999978,6,62,36,19,0,9
350,378.88031005859375,-0.9864864864864865,20,56.39,0.6674999999999978,8,74,23,27,0,26
351,,-1.8823529411764706,18,60.8,0.6674999999999978,10,68,20,41,0,7
352,327.25726318359375,-3.0714285714285716,20,56.61,0.6655999999999977,14,56,13,26,0,19
353,,-2.413793103448276,20,49.92,0.6655999999999977,10,58,13,27,0,22
354,365.7381591796875,-0.30303030303030304,20,31.03,0.6636999999999977,4,66,25,26,0,19
355,,0.640625,20,29.21,0.6636999999999977,0,64,16,32,0,20
356,281.7538146972656,-4.25,20,56.02,0.6617999999999977,14,44,16,13,0,17
357,,-2.078125,20,50.91,0.6617999999999977,10,64,25,26,0,15
358,273.20263671875,-2.3260869565217392,20,49.21,0.6598999999999977,8,46,16,21,0,13
359,,-1.6818181818181819,20,49.71,0.6598999999999977,10,66,26,23,0,19
360,315.2298889160156,-5.38,18,60.29,0.6579999999999977,16,50,20,19,0,11
361,,-1.0166666666666666,20,49.79,0.6579999999999977,8,60,18,26,0,18
362,314.89202880859375,-0.25,21,41.96,0.6560999999999977,6,100,43,34,0,25
363,,-1.4186046511627908,20,58.1,0.6560999999999977,8,86,32,38,0,18
364,601.9672241210938,-1.6857142857142857,21,48.55,0.6541999999999977,10,70,17,28,0,27
365,,-1.2166666666666666,20,55.71,0.6541999999999977,8,60,25,24,0,13
366,246.75717163085938,-3.4565217391304346,20,55.21,0.6522999999999977,12,46,22,16,0,10
367,,-1.5857142857142856,20,55.3,0.6522999999999977,10,70,28,19,0,25
368,479.45867919921875,-1.9264705882352942,20,43.02,0.6503999999999976,10,68,24,24,0,22
369,,-0.7464788732394366,20,44.33,0.6503999999999976,8,71,20,34,0,19
370,674.0363159179688,-0.3108108108108108,20,23.46,0.6484999999999976,6,74,23,35,0,18
371,,-2.764705882352941,20,57.43,0.6484999999999976,14,68,22,25,0,23
372,344.2251892089844,-0.7413793103448276,20,56.53,0.6465999999999976,6,58,18,29,0,13
373,,-3.25,18,60.62,0.6465999999999976,14,60,28,17,0,15
374,360.38409423828125,-1.5689655172413792,20,30.08,0.6446999999999976,8,58,23,19,0,18
375,,-1.518987341772152,21,23.47,0.6446999999999976,10,79,27,28,0,28
376,308.5195617675781,-1.52,20,31.1,0.6427999999999976,8,50,18,19,0,15
377,,-3.142857142857143,18,60.79,0.6427999999999976,12,56,24,17,0,15
378,454.4454345703125,-0.08849557522123894,20,30.35,0.6408999999999976,4,113,47,36,0,34
379,,-2.8541666666666665,20,57.89,0.6408999999999976,12,48,19,22,0,9
380,303.24078369140625,-0.6216216216216216,20,18.22,0.6389999999999976,6,74,25,39,0,13
381,,-0.1896551724137931,20,51.49,0.6389999999999976,4,58,28,19,0,15
382,310.29705810546875,-0.367816091954023,20,26.26,0.6370999999999976,4,87,38,24,0,29
383,,-1.8333333333333333,22,44.61,0.6370999999999976,10,72,33,26,0,17
384,267.287353515625,-2.4838709677419355,21,57.27,0.6351999999999975,12,62,30,15,0,19
385,,-0.5416666666666666,20,44.21,0.6351999999999975,6,72,29,26,0,21
386,315.24847412109375,-0.6481481481481481,20,43.57,0.6332999999999975,6,54,30,19,0,9
387,,-2.0357142857142856,22,51.49,0.6332999999999975,10,56,22,25,0,15
388,269.1593322753906,-1.2419354838709677,20,50.29,0.6313999999999975,8,62,26,15,0,23
389,,-4.596153846153846,18,60.93,0.6313999999999975,16,52,24,18,0,10
390,362.3450927734375,-2.272727272727273,20,57.19,0.6294999999999975,12,66,27,23,0,20
391,,-0.4666666666666667,20,23.42,0.6294999999999975,6,60,26,22,0,16
392,673.3868408203125,-0.36764705882352944,20,19.05,0.6275999999999975,4,68,25,27,0,21
393,,-0.4027777777777778,20,39.41,0.6275999999999975,4,72,26,34,0,19
394,325.4039306640625,-1.3272727272727274,20,36.62,0.6256999999999975,6,55,17,27,0,17
395,,-1.0909090909090908,20,17.87,0.6256999999999975,6,77,43,22,0,18
396,520.0177001953125,-0.5714285714285714,21,37.61,0.6237999999999975,8,98,48,27,0,25
397,,-0.5066666666666667,20,26.8,0.6237999999999975,6,75,31,22,0,25
398,272.4169921875,-1.2307692307692308,20,54.59,0.6218999999999975,8,52,24,15,0,15
399,,-0.7083333333333334,20,57.88,0.6218999999999975,6,72,37,18,0,19
400,398.71563720703125,0.2647058823529412,20,29.81,0.6199999999999974,2,68,40,18,0,14
401,,0.32432432432432434,20,37.39,0.6199999999999974,4,74,30,29,0,17
402,429.6288146972656,-0.8243243243243243,20,43.9,0.6180999999999974,6,74,38,26,0,14
403,,-0.9682539682539683,20,31.78,0.6180999999999974,6,63,31,23,0,13
404,351.9092712402344,-0.3048780487804878,21,50.41,0.6161999999999974,6,82,37,27,0,20
405,,-1.6944444444444444,20,57.23,0.6161999999999974,10,72,35,25,0,14
406,230.11402893066406,-2.7966101694915255,20,43.72,0.6142999999999974,12,59,21,25,0,15
407,,-1.4492753623188406,21,37.95,0.6142999999999974,8,69,32,26,0,15
408,323.8840637207031,-0.5735294117647058,20,50.15,0.6123999999999974,8,68,35,18,0,17
409,,-0.3888888888888889,20,50.38,0.6123999999999974,6,72,26,29,0,19
410,363.9083557128906,0.08641975308641975,21,30.86,0.6104999999999974,4,81,33,21,0,29
411,,-3.0344827586206895,18,60.58,0.6104999999999974,12,58,17,30,0,11
412,320.3806457519531,-0.9827586206896551,20,49.99,0.6085999999999974,6,58,20,26,0,14
413,,-1.1951219512195121,20,56.0,0.6085999999999974,8,82,21,43,0,22
414,275.9417724609375,-1.3974358974358974,20,50.94,0.6066999999999974,8,78,22,44,0,16
415,,-0.6666666666666666,20,24.08,0.6066999999999974,4,69,16,38,0,19
416,250.35845947265625,-2.0483870967741935,20,45.6,0.6047999999999973,10,62,18,35,0,11
417,,-0.9864864864864865,20,43.87,0.6047999999999973,8,74,21,28,0,27
418,289.1488952636719,-0.09473684210526316,20,37.52,0.6028999999999973,4,95,27,49,0,24
419,,-0.96875,20,29.54,0.6028999999999973,6,64,26,23,0,19
420,247.02365112304688,0.358974358974359,20,57.15,0.6009999999999973,2,78,19,49,0,14
421,,0.8118811881188119,20,38.69,0.6009999999999973,0,101,24,50,0,31
422,478.4104919433594,-0.6774193548387096,20,45.09,0.5990999999999973,6,62,20,30,0,17
423,,-2.573170731707317,18,61.72,0.5990999999999973,14,82,28,33,0,21
424,308.9606018066406,-1.7567567567567568,20,57.18,0.5971999999999973,10,74,20,28,0,28
425,,-2.27027027027027,20,57.14,0.5971999999999973,12,74,21,28,0,27
426,392.7149353027344,-1.28125,20,50.86,0.5952999999999973,8,96,31,33,0,34
427,,-0.7894736842105263,20,50.72,0.5952999999999973,8,76,30,19,0,29
428,504.93048095703125,-0.4864864864864865,20,56.87,0.5933999999999973,6,74,33,20,0,23
429,,-2.4838709677419355,20,51.27,0.5933999999999973,10,62,24,19,0,21
430,409.26226806640625,-0.14772727272727273,20,50.83,0.5914999999999973,4,88,30,28,0,32
431,,0.4264705882352941,20,49.62,0.5914999999999973,2,68,30,25,0,15
432,465.5525207519531,-2.1125,18,60.21,0.5895999999999972,10,80,31,30,0,21
433,,-0.8571428571428571,20,50.79,0.5895999999999972,6,70,33,17,0,22
434,485.5564880371094,-2.578125,20,57.47,0.5876999999999972,10,64,19,30,0,19
435,,-1.5945945945945945,20,38.69,0.5876999999999972,8,74,35,23,0,19
436,358.90399169921875,-2.290909090909091,21,43.68,0.5857999999999972,10,55,26,16,0,15
437,,-2.423076923076923,20,57.53,0.5857999999999972,12,52,28,15,0,11
438,468.136962890625,-1.4390243902439024,21,36.87,0.5838999999999972,8,82,37,28,0,21
439,,-2.3653846153846154,21,51.33,0.5838999999999972,10,52,20,20,0,14
440,416.8335266113281,-1.1147540983606556,20,37.77,0.5819999999999972,8,61,23,23,0,17
441,,-0.9587628865979382,21,37.38,0.5819999999999972,12,97,27,38,0,34
442,415.0655212402344,-0.9333333333333333,20,31.71,0.5800999999999972,6,60,23,19,0,22
443,,0.2692307692307692,20,28.77,0.5800999999999972,4,78,27,34,0,23
444,316.74169921875,-1.2375,20,48.83,0.5781999999999972,8,80,36,26,0,20
445,,-1.1379310344827587,20,60.45,0.5781999999999972,8,58,26,23,0,11
446,385.01129150390625,-0.9298245614035088,20,45.08,0.5762999999999971,6,57,15,26,0,21
447,,-1.5714285714285714,20,32.6,0.5762999999999971,10,63,24,33,0,9
448,306.7781982421875,-0.3584905660377358,20,38.21,0.5743999999999971,6,106,34,51,0,27
449,,-5.45,18,61.21,0.5743999999999971,16,40,11,18,0,11
450,447.000732421875,-3.489795918367347,21,57.57,0.5724999999999971,14,49,16,21,0,14
451,,-3.6666666666666665,20,51.64,0.5724999999999971,12,39,19,14,0,10
452,446.02081298828125,-3.732142857142857,18,60.12,0.5705999999999971,14,56,18,30,0,8
453,,-0.8235294117647058,21,30.34,0.5705999999999971,6,85,40,28,0,19
454,392.6815185546875,-4.538461538461538,18,60.95,0.5686999999999971,16,52,22,16,0,14
455,,-0.647887323943662,20,29.92,0.5686999999999971,6,71,27,30,0,16
456,314.98834228515625,-1.2205882352941178,20,37.37,0.5667999999999971,10,68,25,21,0,24
457,,-0.7340425531914894,20,51.28,0.5667999999999971,6,94,36,32,0,30
458,198.91867065429688,-2.409090909090909,21,43.69,0.5648999999999971,13,66,23,27,0,18
459,,-1.1428571428571428,20,51.33,0.5648999999999971,8,70,21,25,0,26
460,601.7210693359375,-0.24,20,36.76,0.5629999999999971,4,50,17,15,0,22
461,,0.0,21,46.89,0.5629999999999971,4,76,26,24,0,31
462,300.1236267089844,-2.484848484848485,20,58.59,0.561099999999997,12,66,27,19,0,22
463,,-2.5,20,58.93,0.561099999999997,12,66,15,36,0,17
464,323.3938293457031,-1.3181818181818181,20,53.41,0.559199999999997,8,66,26,26,0,18
465,,-2.533333333333333,20,51.22,0.559199999999997,12,60,17,28,0,17
466,232.27963256835938,-1.2037037037037037,20,37.12,0.557299999999997,8,54,16,27,0,13
467,,-0.8157894736842105,20,41.7,0.557299999999997,6,76,20,29,0,31
468,320.16961669921875,-2.6491228070175437,20,37.4,0.555399999999997,10,57,17,13,0,31
469,,-1.0847457627118644,20,37.64,0.555399999999997,8,59,14,20,0,29
470,347.36846923828125,-4.541666666666667,20,59.97,0.553499999999997,14,48,18,16,0,16
471,,-3.206896551724138,18,60.96,0.553499999999997,12,58,18,24,0,16
472,403.94207763671875,-3.425925925925926,20,63.15,0.551599999999997,14,54,24,19,0,13
473,,-0.625,20,35.35,0.551599999999997,4,64,29,27,0,10
474,256.06805419921875,-0.7878787878787878,20,38.64,0.549699999999997,6,66,28,22,0,18
475,,-1.15625,20,54.8,0.549699999999997,6,64,26,20,0,20
476,307.82562255859375,-2.2,20,43.29,0.547799999999997,10,50,13,23,0,18
477,,-4.75,18,60.29,0.547799999999997,14,48,18,18,0,12
478,333.62030029296875,-2.9782608695652173,20,43.38,0.5458999999999969,10,46,19,19,0,12
479,,-1.0,20,42.48,0.5458999999999969,6,58,26,20,0,14
480,302.03131103515625,-2.303030303030303,18,60.02,0.5439999999999969,10,66,19,24,0,23
481,,-1.0,21,38.73,0.5439999999999969,8,85,21,47,0,19
482,177.47122192382812,-1.3555555555555556,20,49.61,0.5420999999999969,8,90,24,39,0,31
483,,-3.581818181818182,20,37.44,0.5420999999999969,14,55,18,17,0,22
484,130.20484924316406,-1.09009009009009,20,27.56,0.5401999999999969,10,111,41,53,0,21
485,,0.1323529411764706,21,23.88,0.5401999999999969,4,68,28,25,0,21
486,295.94073486328125,-0.4230769230769231,20,48.54,0.5382999999999969,4,78,25,32,0,23
487,,-0.5365853658536586,20,43.18,0.5382999999999969,6,82,28,34,0,26
488,308.662841796875,-3.6875,20,57.47,0.5363999999999969,14,48,19,20,0,11
489,,-2.6923076923076925,21,57.19,0.5363999999999969,12,52,24,14,0,16
490,362.32733154296875,-1.6470588235294117,21,43.46,0.5344999999999969,10,85,37,32,0,18
491,,-0.18181818181818182,20,36.95,0.5344999999999969,4,66,18,32,0,18
492,247.62646484375,-1.2,20,50.54,0.5325999999999969,10,80,25,32,0,25
493,,-0.9375,20,57.64,0.5325999999999969,6,64,30,21,0,17
494,332.9104309082031,-0.9649122807017544,20,44.63,0.5306999999999968,6,57,29,14,0,16
495,,-2.421875,20,50.35,0.5306999999999968,10,64,28,20,0,18
496,300.2689208984375,-0.9583333333333334,18,60.65,0.5287999999999968,8,72,31,23,0,18
497,,-2.7260273972602738,20,43.07,0.5287999999999968,12,73,31,18,0,26
498,309.87457275390625,-1.2837837837837838,20,42.75,0.5268999999999968,6,74,34,26,0,18
499,,-3.3,20,52.13,0.5268999999999968,12,50,19,16,0,19
500,278.0443115234375,-1.793103448275862,20,43.62,0.5249999999999968,8,58,24,16,0,20
501,,-0.75,20,44.01,0.5249999999999968,8,52,17,18,0,19
502,285.7296142578125,-3.259259259259259,20,51.0,0.5230999999999968,12,54,21,23,0,13
503,,-5.681818181818182,20,58.5,0.5230999999999968,16,44,17,21,0,8
504,346.32501220703125,-0.21052631578947367,21,27.64,0.5211999999999968,4,57,21,25,0,15
505,,-0.17346938775510204,20,30.68,0.5211999999999968,4,98,39,39,0,22
506,282.92633056640625,0.1917808219178082,20,28.85,0.5192999999999968,4,73,27,30,0,18
507,,0.4189189189189189,20,55.23,0.5192999999999968,2,74,37,19,0,20
508,231.44647216796875,-1.8571428571428572,20,36.44,0.5173999999999968,8,56,27,19,0,15
509,,-1.0,20,35.86,0.5173999999999968,6,56,27,22,0,11
510,429.39044189453125,-0.975609756097561,20,18.77,0.5154999999999967,8,82,42,25,0,18
511,,-0.7,21,35.68,0.5154999999999967,8,100,19,45,0,40
512,460.7180480957031,-0.8387096774193549,20,29.99,0.5135999999999967,7,62,26,21,0,19
513,,0.20512820512820512,20,19.75,0.5135999999999967,4,78,27,36,0,20
514,377.39031982421875,0.11827956989247312,20,27.63,0.5116999999999967,4,93,31,34,0,30
515,,-1.7058823529411764,20,49.68,0.5116999999999967,10,68,18,25,0,27
516,323.7583312988281,-2.0,20,29.68,0.5097999999999967,8,64,23,22,0,23
517,,-0.4925373134328358,20,24.51,0.5097999999999967,4,67,27,25,0,20
518,289.7715148925781,-0.9759036144578314,21,32.25,0.5078999999999967,6,83,33,30,0,25
519,,0.13414634146341464,21,36.13,0.5078999999999967,4,82,39,14,0,31
520,415.5960388183594,-1.1973684210526316,20,51.48,0.5059999999999967,8,76,38,19,0,21
521,,-2.1466666666666665,21,57.96,0.5059999999999967,13,75,40,13,0,24
522,423.7264404296875,-0.23853211009174313,20,37.04,0.5040999999999967,6,109,33,36,0,42
523,,-0.5108695652173914,21,37.54,0.5040999999999967,4,92,30,39,0,27
524,455.3613586425781,-1.4565217391304348,21,35.8,0.5021999999999966,6,46,29,14,0,7
525,,-0.06060606060606061,20,30.6,0.5021999999999966,4,66,35,13,0,20
526,280.63714599609375,-1.7857142857142858,20,50.86,0.5002999999999966,10,56,23,10,0,25
527,,-3.640625,20,57.15,0.5002999999999966,14,64,15,22,0,29
528,405.41925048828125,-4.7272727272727275,20,57.23,0.4983999999999966,14,44,11,14,0,21
529,,-0.4393939393939394,20,50.23,0.4983999999999966,6,66,23,21,0,24
530,350.02410888671875,-1.0512820512820513,20,44.44,0.4964999999999966,6,78,23,32,0,29
531,,-0.9523809523809523,20,44.06,0.4964999999999966,8,63,23,19,0,23
532,130.95960998535156,-0.5102040816326531,20,19.34,0.4945999999999966,6,49,17,15,0,20
533,,-2.1323529411764706,21,46.28,0.4945999999999966,12,68,13,31,0,26
534,224.22117614746094,-4.314285714285714,18,60.82,0.4926999999999966,18,70,25,26,0,19
535,,-2.824561403508772,20,48.67,0.4926999999999966,14,57,22,25,0,12
536,237.01502990722656,-0.5538461538461539,21,42.97,0.4907999999999966,6,65,22,28,0,17
537,,-1.0144927536231885,20,43.84,0.4907999999999966,8,69,20,33,0,20
538,173.10983276367188,-0.475,20,50.84,0.48889999999999656,4,80,14,50,0,20
539,,0.5396825396825397,20,27.17,0.48889999999999656,2,63,29,29,0,9
540,357.78167724609375,-0.30357142857142855,20,29.9,0.48699999999999655,4,56,13,35,0,10
541,,-1.6666666666666667,18,59.24,0.48699999999999655,10,72,28,21,0,23
542,244.34556579589844,-1.606060606060606,20,50.03,0.48509999999999653,8,66,23,29,0,16
543,,-0.95,21,55.93,0.48509999999999653,8,80,28,32,0,22
544,349.23345947265625,-1.85,20,34.31,0.4831999999999965,10,60,22,24,0,16
545,,-0.6666666666666666,20,33.98,0.4831999999999965,6,72,38,17,0,19
546,317.72576904296875,-0.07954545454545454,20,34.77,0.4812999999999965,4,88,36,35,0,19
547,,-0.7761194029850746,20,40.67,0.4812999999999965,4,67,42,20,0,9
548,508.6883850097656,-0.8833333333333333,20,36.55,0.4793999999999965,6,60,33,18,0,13
549,,0.647887323943662,21,35.93,0.4793999999999965,2,71,29,28,0,16
550,299.79888916015625,-0.8148148148148148,18,59.13,0.4774999999999965,6,54,31,13,0,10
551,,-3.8870967741935485,20,61.36,0.4774999999999965,16,62,19,12,0,33
552,264.4403076171875,-1.8588235294117648,20,49.49,0.47559999999999647,12,85,20,20,0,47
553,,-0.9615384615384616,21,55.97,0.47559999999999647,8,78,22,26,0,32
554,231.55288696289062,-3.7,20,55.95,0.47369999999999646,12,50,10,16,0,26
555,,-1.3548387096774193,20,47.24,0.47369999999999646,8,62,26,22,0,16
556,307.0316162109375,0.6,21,16.95,0.47179999999999644,0,70,41,22,0,15
557,,-1.051948051948052,20,36.59,0.47179999999999644,8,77,25,32,0,22
558,218.8792724609375,-2.3442622950819674,20,49.93,0.46989999999999643,10,61,27,16,0,22
559,,-1.396551724137931,20,49.25,0.46989999999999643,8,58,19,23,0,18
560,233.5493621826172,-3.0555555555555554,18,59.38,0.4679999999999964,12,54,17,18,0,19
561,,-0.1625,21,20.86,0.4679999999999964,2,80,20,37,0,28
562,382.80743408203125,-4.931818181818182,20,56.35,0.4660999999999964,14,44,11,16,0,21
563,,0.24691358024691357,20,17.25,0.4660999999999964,4,81,18,34,0,33
564,230.0828094482422,-0.5,20,42.95,0.4641999999999964,4,78,23,35,0,24
565,,-1.631578947368421,20,52.92,0.4641999999999964,8,76,21,36,0,21
566,263.79754638671875,-0.6071428571428571,21,30.38,0.4622999999999964,4,56,22,24,0,17
567,,-1.7321428571428572,20,34.38,0.4622999999999964,8,56,25,19,0,16
568,628.2125244140625,0.6326530612244898,20,32.51,0.46039999999999637,0,98,46,34,0,23
569,,-0.6363636363636364,21,23.97,0.46039999999999637,4,77,38,25,0,18
570,260.5264892578125,-0.9655172413793104,20,45.18,0.45849999999999635,6,58,30,21,0,10
571,,-0.4479166666666667,21,44.03,0.45849999999999635,6,96,41,30,0,27
572,340.47320556640625,-0.7758620689655172,20,48.59,0.45659999999999634,4,58,32,21,0,9
573,,-0.02702702702702703,20,57.0,0.45659999999999634,4,74,45,20,0,13
574,371.4021911621094,0.24193548387096775,20,57.91,0.45469999999999633,4,62,34,19,0,11
575,,-0.16666666666666666,20,29.51,0.45469999999999633,4,72,23,23,0,29
576,297.99639892578125,-0.8656716417910447,20,46.52,0.4527999999999963,6,67,19,22,0,30
577,,-1.7878787878787878,18,61.38,0.4527999999999963,10,66,14,27,0,25
578,169.68182373046875,-0.0125,20,43.37,0.4508999999999963,4,80,17,34,0,31
579,,-2.8285714285714287,18,60.68,0.4508999999999963,14,70,20,24,0,26
580,352.10040283203125,-0.7,20,42.31,0.4489999999999963,6,70,14,36,0,22
581,,-0.7567567567567568,20,24.71,0.4489999999999963,6,74,25,30,0,23
582,213.31353759765625,-1.5,20,51.51,0.4470999999999963,10,66,17,30,0,21
583,,-0.7078651685393258,21,31.01,0.4470999999999963,6,89,29,38,0,24
584,258.3296813964844,-0.7761194029850746,20,37.26,0.44519999999999627,8,67,18,23,0,28
585,,-3.4,20,50.5,0.44519999999999627,14,60,22,21,0,19
586,156.54745483398438,-0.5903614457831325,21,41.13,0.44329999999999625,6,83,24,42,0,19
587,,-0.5,20,35.81,0.44329999999999625,6,66,30,26,0,12
588,440.0181884765625,-1.6956521739130435,20,50.95,0.44139999999999624,8,69,28,29,0,16
589,,-2.1147540983606556,20,45.27,0.44139999999999624,10,61,23,25,0,16
590,288.9774169921875,-2.357142857142857,20,47.75,0.4394999999999962,14,84,31,27,0,28
591,,-1.82,20,42.62,0.4394999999999962,10,50,18,10,0,24
592,243.3077392578125,-1.2153846153846153,21,35.65,0.4375999999999962,8,65,22,24,0,21
593,,-1.3,18,59.72,0.4375999999999962,6,70,22,32,0,18
594,485.50799560546875,-1.0394736842105263,20,48.27,0.4356999999999962,8,76,21,34,0,23
595,,-1.734375,20,49.91,0.4356999999999962,10,64,22,26,0,18
596,629.6395263671875,-0.37333333333333335,21,18.96,0.4337999999999962,6,75,15,37,0,25
597,,-0.5833333333333334,20,36.07,0.4337999999999962,4,60,30,17,0,17
598,191.082275390625,-4.260869565217392,20,56.7,0.4318999999999962,14,46,17,12,0,19
599,,-2.466666666666667,20,42.06,0.4318999999999962,10,60,28,21,0,13
600,170.03628540039062,-1.355263157894737,18,58.58,0.42999999999999616,6,76,38,25,0,15
601,,-0.4576271186440678,21,49.15,0.42999999999999616,6,118,38,50,0,32
