episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
4741,,0.8554216867469879,21,31.56,0.01,2,83,26,47,0,12
4742,5.226949214935303,-0.8823529411764706,21,21.98,0.01,8,68,22,31,0,17
4743,,0.7333333333333333,20,16.38,0.01,4,60,62,1,0,4
4744,4.918753623962402,-0.07692307692307693,20,17.7,0.01,6,65,61,7,0,2
4745,,0.6166666666666667,20,15.85,0.01,2,60,66,2,0,0
4746,5.891130447387695,1.6428571428571428,20,18.94,0.01,4,42,44,0,0,1
4747,,1.1014492753623188,20,40.53,0.01,4,69,71,0,0,2
4748,6.127455711364746,2.4909090909090907,21,43.78,0.01,2,55,57,0,0,0
4749,,0.8771929824561403,20,16.25,0.01,4,57,61,1,0,1
4750,4.745487213134766,0.9761904761904762,20,16.48,0.01,4,42,43,4,0,0
4751,,-0.3875968992248062,20,19.89,0.01,6,129,44,62,0,27
4752,5.547287464141846,0.20168067226890757,21,25.92,0.01,6,119,60,32,0,29
4753,,-0.13725490196078433,21,18.21,0.01,8,102,14,54,0,38
4754,4.662373065948486,-0.78,21,22.62,0.01,9,100,7,67,0,31
4755,,-5.761904761904762,18,56.54,0.01,16,42,17,0,0,25
4756,4.374373435974121,-0.864406779661017,21,52.79,0.01,8,59,33,0,0,28
4757,,-0.7157894736842105,20,21.55,0.01,8,95,66,18,0,15
4758,5.373054027557373,-0.03,20,24.04,0.01,4,100,52,24,0,28
4759,,0.7068965517241379,20,20.03,0.01,4,58,60,0,0,3
4760,4.345747470855713,1.148936170212766,20,29.3,0.01,4,47,50,0,0,1
4761,,0.8108108108108109,20,24.23,0.01,2,74,41,35,0,2
4762,4.731870174407959,1.2238805970149254,21,21.34,0.01,2,67,30,38,0,1
4763,,1.0754716981132075,20,28.73,0.01,1,106,43,60,0,5
4764,6.127033233642578,0.367816091954023,21,17.34,0.01,2,87,51,34,0,7
4765,,0.6309523809523809,21,25.29,0.01,2,84,22,57,0,7
4766,4.553009033203125,0.3974358974358974,20,16.6,0.01,2,78,24,48,0,12
4767,,-1.182608695652174,20,39.11,0.01,10,115,56,5,0,58
4768,5.196816444396973,-1.7906976744186047,20,20.37,0.01,10,86,49,6,0,33
4769,,0.09659090909090909,21,30.78,0.01,2,176,102,14,0,64
4770,6.522469520568848,-1.553191489361702,20,53.15,0.01,12,94,45,4,0,47
4771,,1.8181818181818181,20,16.04,0.01,0,66,45,16,0,7
4772,4.496281147003174,0.16483516483516483,20,18.62,0.01,2,91,38,44,0,12
4773,,0.6413043478260869,21,28.74,0.01,2,92,63,24,0,9
4774,6.150018215179443,1.6593406593406594,20,36.1,0.01,0,91,68,21,0,6
4775,,2.4444444444444446,21,47.55,0.01,2,54,57,0,0,0
4776,5.523612976074219,1.1555555555555554,20,23.72,0.01,4,45,50,0,0,1
4777,,1.4878048780487805,20,12.99,0.01,4,41,43,0,0,2
4778,5.286847114562988,0.1134020618556701,22,16.03,0.01,4,97,102,1,0,2
4779,,0.7522123893805309,20,28.65,0.01,2,113,72,28,0,17
4780,5.654728889465332,1.0,21,26.57,0.01,2,87,40,41,0,10
4781,,1.40625,20,20.35,0.01,0,64,27,28,0,11
4782,3.987199544906616,-0.48936170212765956,20,28.12,0.01,6,94,21,61,0,14
4783,,-0.2698412698412698,20,28.91,0.01,6,126,79,3,0,50
4784,5.598531246185303,0.3793103448275862,20,20.71,0.01,4,116,89,0,0,35
4785,,0.15813953488372093,20,34.11,0.01,4,215,120,20,0,80
4786,5.76806640625,-0.03508771929824561,20,20.67,0.01,9,114,76,12,0,32
4787,,1.0810810810810811,20,18.3,0.01,0,74,24,44,0,8
4788,4.9832963943481445,0.2636363636363636,21,23.68,0.01,4,110,35,58,0,19
4789,,-0.8857142857142857,22,34.75,0.01,8,70,34,37,0,3
4790,5.322767734527588,0.21839080459770116,21,35.14,0.01,4,174,85,92,0,3
4791,,0.6666666666666666,20,16.63,0.01,4,42,43,3,0,0
4792,6.132424831390381,1.4583333333333333,20,41.23,0.01,4,48,50,2,0,0
4793,,1.3043478260869565,20,19.16,0.01,4,46,48,0,0,1
4794,4.524348258972168,1.9583333333333333,21,35.23,0.01,2,48,54,0,0,1
4795,,0.753968253968254,20,19.89,0.01,2,126,89,5,0,36
4796,5.557917594909668,0.061068702290076333,21,20.69,0.01,6,131,98,4,0,35
4797,,-1.292929292929293,21,25.78,0.01,8,99,41,26,0,38
4798,5.581165313720703,-0.5660377358490566,21,24.57,0.01,8,106,35,30,0,43
4799,,0.8360655737704918,20,31.96,0.01,2,122,84,12,0,33
4800,5.397188186645508,0.8230088495575221,20,22.12,0.01,2,113,80,16,0,22
4801,,2.5405405405405403,18,56.6,0.01,0,74,61,13,0,0
4802,5.224306583404541,0.32727272727272727,20,40.76,0.01,6,55,47,9,0,1
4803,,1.2131147540983607,20,18.95,0.01,2,61,22,36,0,7
4804,4.7797136306762695,1.8571428571428572,20,25.6,0.01,0,84,35,43,0,8
4805,,-1.2842105263157895,23,22.84,0.01,10,95,0,88,0,15
4806,4.068471908569336,-0.4230769230769231,20,16.13,0.01,8,78,7,70,0,10
4807,,-7.142857142857143,18,56.54,0.01,18,42,0,0,0,42
4808,6.169027328491211,-4.0588235294117645,20,59.64,0.01,18,68,7,1,0,62
4809,,-3.8378378378378377,18,56.7,0.01,18,74,8,1,0,65
4810,6.132635116577148,-4.157894736842105,20,59.55,0.01,18,76,6,1,0,71
4811,,-1.306930693069307,20,20.93,0.01,10,101,12,61,0,32
4812,3.9677176475524902,-1.155844155844156,20,17.2,0.01,8,77,10,53,0,18
4813,,1.0857142857142856,20,22.22,0.01,2,70,24,45,0,5
4814,4.644009113311768,0.9629629629629629,20,18.5,0.01,2,54,20,38,0,2
4815,,-0.4307692307692308,20,23.4,0.01,8,65,66,1,0,3
4816,5.006515026092529,-0.5652173913043478,21,22.29,0.01,6,69,70,2,0,4
4817,,1.7636363636363637,20,24.24,0.01,2,55,56,0,0,4
4818,4.901330947875977,1.6285714285714286,21,34.56,0.01,2,70,73,1,0,1
4819,,0.23529411764705882,20,16.21,0.01,4,51,33,20,0,5
4820,4.927769660949707,0.3924050632911392,20,19.85,0.01,2,79,24,55,0,4
4821,,-0.8053097345132744,20,28.27,0.01,12,113,3,108,0,7
4822,4.475790500640869,-0.8266666666666667,21,22.57,0.01,10,75,6,64,0,7
4823,,-0.49504950495049505,21,22.27,0.01,8,101,29,38,0,36
4824,5.887300491333008,-0.5652173913043478,20,22.32,0.01,7,115,15,63,0,43
4825,,0.8020833333333334,20,17.32,0.01,2,96,76,0,0,26
4826,5.128771781921387,-1.588785046728972,20,23.86,0.01,14,107,90,1,0,22
4827,,2.6216216216216215,18,56.72,0.01,0,74,64,8,0,2
4828,2.702636241912842,1.8736842105263158,20,45.9,0.01,0,95,81,10,0,7
4829,,1.8,20,20.07,0.01,0,55,29,19,0,10
4830,4.601182460784912,1.0517241379310345,20,15.09,0.01,2,58,24,37,0,1
4831,,1.9565217391304348,21,34.87,0.01,2,46,52,0,0,1
4832,5.979427337646484,0.8148148148148148,20,16.92,0.01,4,54,58,0,0,0
4833,,1.435483870967742,20,28.37,0.01,2,62,66,0,0,0
4834,5.25962495803833,2.923076923076923,21,47.13,0.01,0,52,56,0,0,1
4835,,1.25,20,25.99,0.01,2,112,82,16,0,18
4836,4.28639030456543,0.2153846153846154,21,29.44,0.01,6,65,44,13,0,10
4837,,0.8484848484848485,20,34.5,0.01,2,66,17,35,0,18
4838,4.040060520172119,0.2972972972972973,20,40.62,0.01,4,74,18,42,0,16
4839,,-2.207547169811321,20,46.62,0.01,12,106,36,4,0,70
4840,4.185540199279785,-0.9148936170212766,20,22.57,0.01,6,94,50,2,0,48
4841,,0.203125,20,22.95,0.01,2,64,28,21,0,21
4842,3.8968770503997803,0.6941176470588235,20,30.27,0.01,5,85,30,45,0,12
4843,,0.5,22,22.32,0.01,4,90,94,0,0,3
4844,4.675759315490723,1.4107142857142858,20,25.45,0.01,4,56,59,0,0,1
4845,,2.0,20,34.46,0.01,2,69,51,15,0,5
4846,6.325733184814453,0.8235294117647058,20,34.36,0.01,2,102,81,18,0,7
4847,,0.3548387096774194,22,22.44,0.01,2,93,63,26,0,12
4848,4.54994010925293,0.4725274725274725,21,21.39,0.01,4,91,52,39,0,2
4849,,1.3846153846153846,20,53.57,0.01,2,78,48,30,0,2
4850,3.9746575355529785,1.7545454545454546,20,47.21,0.01,0,110,85,21,0,8
4851,,-1.03125,20,18.56,0.01,10,96,60,3,0,37
4852,4.695670127868652,0.8241758241758241,20,17.64,0.01,0,91,62,9,0,27
4853,,-1.2753623188405796,20,29.24,0.01,9,69,9,48,0,16
4854,4.006583213806152,0.8857142857142857,20,32.66,0.01,4,70,16,40,0,16
4855,,0.16521739130434782,21,20.89,0.01,4,115,59,15,0,47
4856,4.219175815582275,-0.4659090909090909,20,17.55,0.01,6,88,44,20,0,29
4857,,0.8518518518518519,21,38.95,0.01,2,135,83,37,0,19
4858,4.733762741088867,1.5,20,28.59,0.01,2,90,62,23,0,7
4859,,1.4285714285714286,21,29.26,0.01,4,56,55,5,0,1
4860,5.775656700134277,1.9761904761904763,20,28.85,0.01,2,42,45,2,0,1
4861,,0.875,21,13.38,0.01,4,40,44,1,0,0
4862,5.682468414306641,0.014925373134328358,20,15.56,0.01,4,67,65,4,0,3
4863,,0.8829787234042553,20,24.44,0.01,0,94,29,62,0,9
4864,3.88484525680542,1.058139534883721,20,22.22,0.01,0,86,18,64,0,10
4865,,-0.2840909090909091,20,15.34,0.01,7,88,3,83,0,8
4866,4.337030410766602,-1.0,22,15.84,0.01,8,83,4,79,0,9
4867,,-7.25,18,56.45,0.01,18,40,0,0,0,40
4868,5.461246490478516,-7.142857142857143,20,59.05,0.01,18,42,0,1,0,43
4869,,-7.142857142857143,18,56.49,0.01,18,42,0,0,0,42
4870,4.84308385848999,-3.6857142857142855,20,59.59,0.01,18,70,15,0,0,57
4871,,-5.695652173913044,18,56.52,0.01,16,46,6,3,0,37
4872,2.8788633346557617,-4.142857142857143,20,59.43,0.01,16,56,5,1,0,52
4873,,-1.5466666666666666,21,23.02,0.01,10,75,12,67,0,2
4874,3.8233084678649902,1.206896551724138,21,22.43,0.01,2,58,28,31,0,4
4875,,1.2,20,12.21,0.01,4,40,43,0,0,1
4876,4.645572662353516,2.9107142857142856,20,43.2,0.01,0,56,58,0,0,0
4877,,1.975,20,29.0,0.01,2,40,43,0,0,2
4878,4.944745063781738,0.49230769230769234,20,34.73,0.01,4,65,69,0,0,2
4879,,-0.32978723404255317,20,20.45,0.01,6,94,52,3,0,44
4880,4.0078325271606445,-2.9,18,56.64,0.01,16,100,18,2,0,80
4881,,-0.7101449275362319,20,22.49,0.01,8,69,31,2,0,42
4882,3.2164950370788574,-0.7431192660550459,21,18.8,0.01,10,109,43,5,0,67
4883,,-6.809523809523809,18,56.41,0.01,18,42,12,1,0,29
4884,5.217231273651123,-2.8780487804878048,20,59.31,0.01,14,82,10,5,0,69
4885,,0.31343283582089554,21,20.23,0.01,4,67,35,25,0,11
4886,3.9485325813293457,0.041666666666666664,20,26.09,0.01,6,120,63,37,0,26
4887,,-0.2631578947368421,20,27.59,0.01,6,76,27,44,0,9
4888,3.6904237270355225,0.47619047619047616,21,21.72,0.01,4,42,23,15,0,6
4889,,0.10091743119266056,20,20.49,0.01,6,109,98,2,0,12
4890,4.358994483947754,0.4725274725274725,20,23.35,0.01,4,91,82,1,0,13
4891,,0.618421052631579,20,15.56,0.01,4,76,75,2,0,4
4892,4.161994934082031,-0.012345679012345678,20,16.34,0.01,8,81,81,4,0,3
4893,,1.2954545454545454,20,22.33,0.01,0,88,32,48,0,12
4894,4.428160667419434,-1.4642857142857142,20,39.96,0.01,10,56,36,19,0,3
4895,,-0.02531645569620253,20,28.97,0.01,4,79,29,53,0,3
4896,3.5598130226135254,-0.125,20,36.15,0.01,8,64,30,33,0,3
4897,,1.6571428571428573,20,53.36,0.01,2,70,49,25,0,0
4898,3.6836256980895996,-0.17073170731707318,20,27.87,0.01,8,82,61,23,0,2
4899,,0.8125,20,27.97,0.01,2,80,43,25,0,14
4900,5.393702507019043,0.8241206030150754,20,37.56,0.01,0,199,119,26,0,58
4901,,-0.4380952380952381,20,28.74,0.01,6,105,27,34,0,48
4902,4.953542709350586,-1.606060606060606,20,36.68,0.01,12,132,41,28,0,65
4903,,-0.8229166666666666,20,20.58,0.01,6,96,27,21,0,53
4904,3.578054904937744,-3.2857142857142856,20,36.76,0.01,12,56,8,38,0,15
4905,,0.3176470588235294,21,20.07,0.01,6,85,55,28,0,4
4906,3.6081225872039795,0.6547619047619048,22,22.61,0.01,2,84,51,35,0,3
4907,,0.2191780821917808,21,40.92,0.01,8,73,40,38,0,1
4908,4.617094039916992,1.4050632911392404,20,19.81,0.01,2,79,41,31,0,11
4909,,0.24786324786324787,20,21.0,0.01,4,117,88,14,0,18
4910,4.619158744812012,1.6533333333333333,21,46.86,0.01,2,75,65,7,0,7
4911,,-0.1076923076923077,21,22.06,0.01,9,65,58,2,0,7
4912,4.04365348815918,1.7333333333333334,21,41.21,0.01,2,60,56,5,0,5
4913,,0.15151515151515152,20,30.07,0.01,6,132,90,11,0,34
4914,4.114993095397949,0.6224489795918368,21,22.2,0.01,6,98,84,8,0,8
4915,,-0.30952380952380953,20,53.48,0.01,8,84,33,35,0,18
4916,4.3516716957092285,1.0740740740740742,20,28.71,0.01,2,54,25,31,0,6
4917,,-0.22413793103448276,20,26.13,0.01,6,58,22,35,0,6
4918,4.192908763885498,-1.2413793103448276,20,34.66,0.01,10,58,34,19,0,7
4919,,0.6375,20,18.44,0.01,2,80,34,50,0,1
4920,4.362919807434082,1.1176470588235294,21,28.62,0.01,2,68,35,28,0,10
4921,,-0.4090909090909091,21,28.07,0.01,8,88,45,38,0,7
4922,4.761898040771484,0.4069767441860465,21,22.39,0.01,4,86,54,32,0,6
4923,,0.8,20,36.85,0.01,0,120,64,46,0,16
4924,4.260120391845703,0.18947368421052632,20,21.12,0.01,4,95,63,14,0,23
4925,,2.84375,18,56.5,0.01,0,64,59,4,0,1
4926,4.984188556671143,1.3846153846153846,20,23.01,0.01,4,39,41,2,0,0
4927,,0.7352941176470589,20,33.41,0.01,4,68,23,41,0,6
4928,4.382409572601318,1.1348314606741574,21,28.11,0.01,2,89,41,46,0,4
4929,,1.380952380952381,21,29.04,0.01,4,42,47,2,0,0
4930,5.012777805328369,1.6981132075471699,21,35.15,0.01,2,53,55,4,0,0
4931,,2.2241379310344827,21,40.45,0.01,2,58,59,1,0,0
4932,4.885984897613525,2.1666666666666665,20,40.69,0.01,2,60,59,2,0,1
4933,,-1.75,18,56.21,0.01,12,56,25,25,0,6
4934,4.3591389656066895,-3.4615384615384617,20,58.71,0.01,16,52,22,25,0,7
4935,,0.53125,20,16.08,0.01,2,64,17,51,0,2
4936,4.754117965698242,0.9294117647058824,20,22.07,0.01,2,85,31,53,0,5
4937,,1.3035714285714286,20,24.58,0.01,4,56,22,34,0,3
4938,4.1777777671813965,-0.7142857142857143,20,43.46,0.01,10,56,27,29,0,2
4939,,-0.45348837209302323,21,46.63,0.01,10,86,49,35,0,4
4940,3.306370735168457,0.3146067415730337,21,36.93,0.01,6,89,44,43,0,6
4941,,1.4444444444444444,20,19.21,0.01,4,45,45,0,0,2
4942,4.37169075012207,2.9642857142857144,18,56.46,0.01,0,56,54,0,0,2
4943,,-0.32075471698113206,20,17.96,0.01,6,106,96,1,0,15
4944,3.6905362606048584,0.9302325581395349,20,13.04,0.01,4,43,46,0,0,1
4945,,1.2280701754385965,23,22.33,0.01,4,57,58,0,0,3
4946,4.231344699859619,0.6911764705882353,22,16.7,0.01,6,68,67,5,0,1
4947,,2.076923076923077,21,34.92,0.01,2,52,55,1,0,2
4948,4.871955394744873,2.8,20,47.41,0.01,0,60,62,1,0,1
4949,,1.5272727272727273,22,16.06,0.01,4,55,47,10,0,2
4950,3.380415439605713,1.5822784810126582,20,33.9,0.01,0,79,68,10,0,6
4951,,0.021621621621621623,20,31.15,0.01,4,185,92,27,0,74
4952,4.524979114532471,-1.5833333333333333,20,28.51,0.01,12,96,36,33,0,32
4953,,2.25,23,41.04,0.01,2,72,56,13,0,8
4954,4.8733391761779785,1.2209302325581395,20,26.31,0.01,0,86,59,15,0,18
4955,,0.6417910447761194,20,28.53,0.01,4,67,69,2,0,0
4956,4.439508438110352,1.5,20,40.83,0.01,2,74,72,2,0,2
4957,,-0.04310344827586207,21,45.06,0.01,10,116,55,61,0,2
4958,4.675870418548584,0.03296703296703297,20,20.2,0.01,4,91,56,35,0,4
4959,,0.7894736842105263,21,15.59,0.01,2,57,27,32,0,3
4960,4.794570446014404,1.8888888888888888,21,15.88,0.01,0,45,18,32,0,0
4961,,-0.2465753424657534,20,28.09,0.01,8,73,12,59,0,4
4962,3.573760509490967,0.2876712328767123,20,20.05,0.01,2,73,20,49,0,8
4963,,-1.0454545454545454,20,22.25,0.01,6,110,12,93,0,13
4964,3.97896146774292,0.8554216867469879,21,19.1,0.01,2,83,24,51,0,10
4965,,1.469387755102041,21,28.12,0.01,4,49,48,2,0,1
4966,5.490387916564941,0.7887323943661971,20,17.66,0.01,2,71,64,6,0,6
4967,,1.9183673469387754,21,35.31,0.01,2,49,54,0,0,1
4968,4.212688446044922,1.1702127659574468,20,29.51,0.01,4,47,51,0,0,1
4969,,0.9545454545454546,20,22.62,0.01,2,66,72,0,0,1
4970,4.35148811340332,1.3608247422680413,20,28.31,0.01,2,97,100,0,0,1
4971,,1.9454545454545455,20,33.17,0.01,0,110,74,37,0,1
4972,5.944146156311035,1.2583333333333333,23,29.16,0.01,2,120,86,38,0,3
4973,,1.2333333333333334,20,22.09,0.01,2,60,15,48,0,3
4974,4.202615737915039,-0.8235294117647058,20,17.23,0.01,6,68,10,56,0,6
4975,,-0.16666666666666666,20,22.14,0.01,6,60,27,31,0,4
4976,5.532453536987305,-0.7971014492753623,20,18.59,0.01,8,69,22,49,0,1
4977,,0.043478260869565216,20,20.3,0.01,6,69,15,51,0,5
4978,6.103391170501709,-1.141025641025641,20,15.84,0.01,10,78,2,79,0,2
4979,,0.5434782608695652,21,16.19,0.01,2,92,5,91,0,3
4980,6.078327178955078,-0.9714285714285714,20,22.98,0.01,6,70,12,56,0,8
4981,,0.5211267605633803,20,27.66,0.01,0,142,85,15,0,47
4982,4.288949012756348,0.22448979591836735,21,34.57,0.01,2,147,61,44,0,46
4983,,0.0,21,22.68,0.01,6,93,84,0,0,15
4984,4.6993303298950195,1.2833333333333334,20,35.8,0.01,3,60,59,1,0,5
4985,,2.75,20,47.12,0.01,0,64,62,4,0,2
4986,5.309714317321777,-0.175,20,21.74,0.01,8,80,59,14,0,11
4987,,-0.8461538461538461,20,16.49,0.01,6,52,6,45,0,5
4988,5.11592435836792,0.16129032258064516,20,20.85,0.01,4,62,14,38,0,14
4989,,0.8734177215189873,20,22.18,0.01,2,79,15,64,0,2
4990,6.014118671417236,-1.5769230769230769,20,20.74,0.01,6,52,14,31,0,11
4991,,1.0416666666666667,20,29.39,0.01,4,48,50,0,0,2
4992,5.796337127685547,1.44,21,25.82,0.01,4,50,50,1,0,1
4993,,0.9743589743589743,20,16.11,0.01,4,78,79,0,0,3
4994,5.131421089172363,2.9310344827586206,20,55.93,0.01,0,58,59,0,0,1
4995,,0.9821428571428571,20,24.95,0.01,4,56,59,0,0,0
4996,4.811830997467041,1.3275862068965518,20,18.99,0.01,4,58,56,3,0,1
4997,,0.7710843373493976,20,15.8,0.01,4,83,7,82,0,1
4998,5.592184066772461,0.25925925925925924,20,27.98,0.01,6,54,13,40,0,3
4999,,0.25,21,25.51,0.01,6,68,39,29,0,4
5000,5.271034240722656,0.8333333333333334,20,23.45,0.01,4,60,29,29,0,6
5001,,-0.8490566037735849,21,19.44,0.01,8,53,52,3,0,1
5002,4.376501083374023,1.5344827586206897,20,18.85,0.01,2,58,53,4,0,5
5003,,0.4690265486725664,20,20.7,0.01,2,113,36,29,0,54
5004,5.561177730560303,-1.7428571428571429,20,45.15,0.01,12,105,22,15,0,72
5005,,-7.25,18,56.37,0.01,18,40,0,0,0,40
5006,5.524957180023193,-1.7735849056603774,20,58.94,0.01,14,106,9,3,0,96
5007,,-2.183098591549296,21,15.75,0.01,12,71,0,28,0,48
5008,4.630303382873535,-2.6285714285714286,20,47.18,0.01,12,70,4,16,0,54
5009,,0.1951219512195122,20,38.58,0.01,4,82,39,35,0,12
5010,3.8705053329467773,0.7230769230769231,20,22.24,0.01,4,65,20,35,0,12
5011,,0.4727272727272727,20,25.07,0.01,4,55,58,0,0,0
5012,3.6558475494384766,1.5714285714285714,20,28.69,0.01,4,42,45,1,0,0
5013,,1.2105263157894737,20,19.12,0.01,2,57,14,47,0,0
5014,5.987124919891357,0.7837837837837838,20,22.14,0.01,2,74,26,53,0,1
5015,,-0.5421686746987951,20,17.67,0.01,8,83,15,72,0,1
5016,5.895471572875977,-0.6075949367088608,21,16.12,0.01,9,79,22,60,0,1
5017,,1.7391304347826086,21,25.36,0.01,4,46,48,0,0,0
5018,4.47424840927124,1.5714285714285714,20,28.94,0.01,4,42,45,1,0,0
5019,,1.9864864864864864,21,22.07,0.01,2,74,78,0,0,0
5020,6.209573268890381,-0.24358974358974358,23,16.44,0.01,4,78,87,0,0,0
5021,,2.489795918367347,20,33.87,0.01,2,49,50,0,0,1
5022,5.626556873321533,0.925,20,13.29,0.01,4,40,44,0,0,0
5023,,0.7228915662650602,20,18.84,0.01,4,83,39,47,0,0
5024,5.540739059448242,0.7368421052631579,20,34.22,0.01,4,57,33,21,0,5
5025,,0.4845360824742268,20,29.96,0.01,2,97,71,10,0,23
5026,4.7168498039245605,-0.4186046511627907,20,40.86,0.01,8,86,55,23,0,12
5027,,-4.409090909090909,18,56.46,0.01,14,44,10,0,0,34
5028,4.98934268951416,-7.25,20,59.37,0.01,18,40,1,0,0,41
5029,,0.23308270676691728,20,34.54,0.01,6,133,100,0,0,37
5030,5.093416213989258,-1.564102564102564,20,22.04,0.01,10,78,46,0,0,36
5031,,0.5849056603773585,20,13.9,0.01,4,53,53,0,0,4
5032,4.186543941497803,1.3673469387755102,21,29.28,0.01,4,49,52,0,0,1
5033,,1.8918918918918919,20,40.52,0.01,2,74,57,13,0,6
5034,5.1779985427856445,1.6451612903225807,21,34.61,0.01,2,62,56,8,0,3
5035,,1.7391304347826086,20,35.27,0.01,4,46,50,0,0,0
5036,5.5477190017700195,2.923076923076923,20,47.27,0.01,0,52,55,1,0,0
5037,,2.5,20,40.88,0.01,2,48,50,0,0,0
5038,4.581920146942139,-0.39436619718309857,21,15.13,0.01,7,71,67,7,0,1
5039,,1.25,20,15.44,0.01,4,52,54,0,0,2
5040,4.9418416023254395,0.13725490196078433,20,13.47,0.01,6,51,54,0,0,1
5041,,1.150943396226415,20,23.82,0.01,4,53,45,10,0,0
5042,4.650143146514893,1.8548387096774193,20,21.39,0.01,0,62,48,15,0,2
5043,,0.2676056338028169,20,15.44,0.01,4,71,73,0,0,2
5044,5.647321701049805,2.519230769230769,20,21.94,0.01,0,52,51,2,0,3
5045,,1.2380952380952381,20,28.85,0.01,4,42,43,0,0,3
5046,5.44047212600708,1.619047619047619,21,34.97,0.01,2,42,47,0,0,2
5047,,-0.6808510638297872,20,42.41,0.01,8,94,27,52,0,17
5048,5.340328693389893,0.5967741935483871,20,18.8,0.01,2,62,25,31,0,10
5049,,-2.4173228346456694,21,36.64,0.01,19,127,1,84,0,44
5050,4.710400581359863,-2.019607843137255,20,28.41,0.01,14,102,7,66,0,33
5051,,-4.25,18,56.34,0.01,16,56,6,1,0,49
5052,5.011178493499756,-2.173469387755102,21,45.58,0.01,14,98,31,5,0,65
5053,,-7.368421052631579,18,56.26,0.01,18,38,7,0,0,31
5054,5.715367317199707,-2.712121212121212,21,46.13,0.01,12,66,22,2,0,46
5055,,-0.5362318840579711,20,20.83,0.01,8,69,71,0,0,3
5056,3.908599376678467,2.260869565217391,20,34.67,0.01,2,46,52,0,0,0
5057,,0.7857142857142857,20,23.82,0.01,2,70,28,46,0,0
5058,5.433100700378418,0.5,20,22.7,0.01,4,56,34,21,0,4
5059,,1.6785714285714286,20,22.38,0.01,0,56,29,30,0,1
5060,4.942326545715332,1.1785714285714286,20,15.67,0.01,0,56,28,32,0,2
5061,,1.1388888888888888,21,35.1,0.01,2,180,93,93,0,0
5062,4.337889671325684,-0.6901408450704225,20,40.67,0.01,10,71,29,44,0,0
5063,,2.7714285714285714,18,56.46,0.01,0,70,64,6,0,0
5064,4.584113597869873,0.22666666666666666,20,37.85,0.01,4,75,68,11,0,1
5065,,0.5157894736842106,21,28.58,0.01,4,95,29,62,0,10
5066,4.680367946624756,0.9402985074626866,21,14.91,0.01,4,67,12,53,0,4
5067,,0.3770491803278688,21,15.74,0.01,6,61,55,8,0,3
5068,6.134973049163818,-0.6410256410256411,20,22.36,0.01,10,78,59,21,0,2
5069,,2.375,20,40.85,0.01,2,48,52,0,0,0
5070,5.30128288269043,2.2241379310344827,20,29.23,0.01,0,58,61,0,0,1
5071,,0.9772727272727273,20,23.19,0.01,4,44,46,2,0,2
5072,4.96024227142334,1.5116279069767442,20,22.86,0.01,4,43,45,2,0,1
5073,,0.3333333333333333,21,28.76,0.01,6,99,17,88,0,2
5074,4.407329559326172,-0.18181818181818182,20,13.29,0.01,8,66,6,64,0,0
5075,,0.9863013698630136,20,28.75,0.01,2,73,46,29,0,2
5076,5.711045265197754,-1.25,21,34.48,0.01,10,60,34,29,0,1
5077,,-1.06,21,19.2,0.01,11,50,43,9,0,1
5078,5.823410987854004,1.2658227848101267,21,21.35,0.01,4,79,64,12,0,5
5079,,-0.050505050505050504,21,22.5,0.01,6,99,95,10,0,2
5080,3.489673614501953,2.875,20,40.85,0.01,0,48,51,0,0,1
5081,,-0.3522727272727273,21,15.69,0.01,7,88,3,91,0,1
5082,5.785283088684082,-0.0761904761904762,20,19.56,0.01,8,105,9,89,0,11
5083,,0.0958904109589041,20,24.61,0.01,4,73,17,45,0,13
5084,6.620165824890137,-0.2073170731707317,21,16.02,0.01,7,82,7,77,0,2
5085,,0.352112676056338,22,16.52,0.01,4,71,75,0,0,2
5086,4.826178550720215,-0.05319148936170213,23,16.47,0.01,6,94,101,0,0,4
5087,,1.7702702702702702,22,34.56,0.01,0,74,79,0,0,0
5088,2.9666199684143066,1.5869565217391304,21,19.22,0.01,4,46,49,0,0,0
5089,,-0.4827586206896552,21,18.51,0.01,8,58,8,48,0,4
5090,5.441493034362793,0.11688311688311688,21,16.13,0.01,4,77,11,73,0,0
5091,,-0.8,20,22.04,0.01,6,40,10,29,0,5
5092,6.355861186981201,-0.8723404255319149,20,16.82,0.01,6,47,7,39,0,5
5093,,-0.08333333333333333,20,15.71,0.01,6,60,56,4,0,2
5094,4.100295066833496,2.9183673469387754,20,28.35,0.01,0,49,52,1,0,0
5095,,0.3392857142857143,21,20.13,0.01,6,56,59,1,0,0
5096,3.280855417251587,-0.8378378378378378,20,18.31,0.01,10,74,76,1,0,2
5097,,0.41379310344827586,20,18.51,0.01,2,87,32,55,0,6
5098,4.620153427124023,0.4411764705882353,20,20.79,0.01,2,68,20,49,0,5
5099,,1.123076923076923,20,16.3,0.01,0,65,46,19,0,4
5100,5.721163749694824,1.88135593220339,21,34.44,0.01,2,59,54,5,0,3
5101,,1.2469135802469136,20,22.42,0.01,2,81,74,1,0,11
5102,5.381726264953613,1.6170212765957446,20,18.77,0.01,4,47,44,1,0,4
5103,,-3.264705882352941,20,55.83,0.01,16,68,10,4,0,56
5104,4.1026201248168945,-4.433333333333334,18,56.52,0.01,16,60,1,5,0,54
5105,,-1.236842105263158,21,31.55,0.01,8,76,11,42,0,27
