episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
4451,,-2.4444444444444446,20,57.33,0.05,12,72,12,38,0,24
4452,5.0758819580078125,0.35714285714285715,18,60.23,0.05,4,70,17,31,0,22
4453,,0.6716417910447762,21,50.14,0.05,2,67,12,26,0,33
4454,5.064294815063477,1.0,20,50.44,0.05,2,58,10,23,0,27
4455,,-1.2804878048780488,18,60.87,0.05,8,82,16,39,0,27
4456,4.8030195236206055,-0.275,20,57.33,0.05,4,80,15,34,0,33
4457,,-0.59375,20,50.34,0.05,6,64,29,14,0,23
4458,5.275238513946533,-0.5588235294117647,20,57.35,0.05,6,68,20,30,0,20
4459,,-1.2666666666666666,18,60.12,0.05,8,60,41,7,0,12
4460,4.1473164558410645,0.23076923076923078,20,63.14,0.05,4,52,47,2,0,5
4461,,-1.4807692307692308,20,49.96,0.05,8,52,23,26,0,5
4462,5.512074947357178,-1.1666666666666667,21,50.17,0.05,8,72,32,35,0,10
4463,,0.5,20,30.22,0.05,2,62,46,15,0,5
4464,4.914391040802002,1.2166666666666666,20,52.37,0.05,0,60,49,5,0,8
4465,,-1.2380952380952381,21,17.97,0.05,7,63,5,58,0,4
4466,5.035374641418457,0.2413793103448276,22,31.14,0.05,2,58,5,55,0,6
4467,,-0.43283582089552236,21,48.73,0.05,6,67,33,24,0,12
4468,4.467358112335205,-1.05,20,57.38,0.05,8,60,37,16,0,9
4469,,0.4266666666666667,20,37.32,0.05,2,75,47,11,0,19
4470,5.046334266662598,0.38095238095238093,21,44.13,0.05,2,84,70,7,0,9
4471,,-0.28205128205128205,20,56.7,0.05,6,78,30,41,0,9
4472,4.133046627044678,0.24324324324324326,20,57.29,0.05,4,74,37,28,0,11
4473,,-1.2688172043010753,22,31.11,0.05,8,93,82,13,0,5
4474,5.060697555541992,1.0416666666666667,20,37.79,0.05,0,48,48,4,0,2
4475,,-1.8548387096774193,20,49.86,0.05,10,62,38,11,0,15
4476,4.575623035430908,0.078125,18,60.53,0.05,4,64,42,13,0,9
4477,,-3.272727272727273,20,57.29,0.05,14,66,18,46,0,4
4478,5.6550445556640625,-1.4428571428571428,20,43.76,0.05,10,70,24,36,0,12
4479,,-1.3444444444444446,21,24.15,0.05,8,90,85,5,0,8
4480,5.764756202697754,0.9242424242424242,20,56.55,0.05,2,66,62,1,0,5
4481,,0.5098039215686274,20,18.06,0.05,2,51,51,2,0,4
4482,6.575067043304443,1.5166666666666666,20,56.89,0.05,0,60,61,0,0,1
4483,,-1.1153846153846154,21,41.8,0.05,10,78,41,36,0,3
4484,4.843742847442627,0.2125,18,60.76,0.05,4,80,57,16,0,7
4485,,-0.6724137931034483,20,56.56,0.05,6,58,50,9,0,1
4486,4.850284576416016,0.2727272727272727,20,33.37,0.05,2,55,47,10,0,1
4487,,0.7407407407407407,18,60.32,0.05,2,54,51,2,0,1
4488,5.2674150466918945,0.0,20,56.91,0.05,4,54,52,3,0,1
4489,,-1.1546391752577319,20,30.33,0.05,8,97,23,74,0,4
4490,6.984549522399902,-1.375,21,23.88,0.05,4,56,21,38,0,4
4491,,-0.46296296296296297,20,57.1,0.05,6,54,45,4,0,7
4492,5.1474409103393555,-1.3584905660377358,20,35.33,0.05,8,53,40,10,0,5
4493,,-0.18518518518518517,20,43.62,0.05,6,54,47,9,0,0
4494,5.856090545654297,-0.3380281690140845,20,37.4,0.05,6,71,56,14,0,3
4495,,-1.098360655737705,20,20.9,0.05,8,61,46,12,0,5
4496,4.942995548248291,0.9444444444444444,20,57.22,0.05,2,54,53,2,0,1
4497,,-0.31666666666666665,21,24.21,0.05,4,60,14,45,0,7
4498,5.894165515899658,-1.0769230769230769,20,17.0,0.05,4,52,15,32,0,9
4499,,-0.08,22,57.68,0.05,4,75,59,15,0,7
4500,4.889185905456543,-0.5882352941176471,22,17.58,0.05,5,51,41,15,0,1
4501,,0.0,20,23.86,0.05,4,50,47,3,0,2
4502,5.3856000900268555,0.0,21,30.57,0.05,2,60,59,5,0,2
4503,,1.22,20,20.16,0.05,0,50,15,38,0,1
4504,4.449394226074219,2.0,20,17.31,0.05,0,42,13,25,0,8
4505,,-0.06779661016949153,20,31.52,0.05,4,59,56,4,0,3
4506,4.421473979949951,1.4375,18,60.52,0.05,0,64,57,0,0,7
4507,,1.6428571428571428,20,63.3,0.05,0,56,55,0,0,3
4508,3.656928777694702,-0.5892857142857143,20,37.17,0.05,6,56,44,11,0,5
4509,,-0.5753424657534246,20,19.47,0.05,2,73,26,45,0,7
4510,5.298436164855957,-2.7972972972972974,18,60.69,0.05,12,74,25,44,0,5
4511,,-1.125,20,63.65,0.05,8,64,41,9,0,16
4512,5.563105583190918,0.017857142857142856,18,60.7,0.05,4,56,48,3,0,5
4513,,1.4516129032258065,20,63.43,0.05,0,62,60,1,0,3
4514,4.898898124694824,1.5689655172413792,18,60.33,0.05,0,58,56,1,0,1
4515,,-0.4235294117647059,20,34.36,0.05,4,85,18,53,0,17
4516,4.454399585723877,-0.2876712328767123,21,16.72,0.05,4,73,16,49,0,13
4517,,0.14457831325301204,21,56.68,0.05,2,83,44,30,0,13
4518,5.278851509094238,-1.346938775510204,21,37.1,0.05,8,98,24,76,0,5
4519,,0.8181818181818182,20,23.04,0.05,2,66,22,28,0,18
4520,5.518195152282715,-0.7101449275362319,20,40.72,0.05,6,69,15,38,0,18
4521,,1.3387096774193548,18,59.73,0.05,0,62,56,1,0,5
4522,5.289008140563965,0.5194805194805194,21,48.91,0.05,0,77,50,22,0,10
4523,,-2.0930232558139537,20,16.4,0.05,10,43,2,37,0,6
4524,5.083407402038574,1.5892857142857142,20,27.01,0.05,0,56,0,53,0,5
4525,,-0.7941176470588235,20,17.04,0.05,4,68,1,69,0,4
4526,3.7296085357666016,1.1346153846153846,21,23.97,0.05,0,52,2,49,0,8
4527,,-0.9864864864864865,21,29.14,0.05,8,74,19,45,0,12
4528,3.409872531890869,-1.148936170212766,20,36.42,0.05,6,94,24,64,0,11
4529,,1.4137931034482758,20,55.98,0.05,0,58,46,9,0,5
4530,4.6127190589904785,0.9696969696969697,20,50.37,0.05,0,66,46,18,0,6
4531,,-1.8428571428571427,20,37.25,0.05,8,70,16,46,0,13
4532,3.794621229171753,-0.9736842105263158,21,52.62,0.05,6,76,35,14,0,29
4533,,0.08823529411764706,20,43.12,0.05,4,68,20,27,0,23
4534,3.885261297225952,-1.2524271844660195,21,49.67,0.05,8,103,20,60,0,25
4535,,-2.75,18,59.53,0.05,12,72,28,20,0,24
4536,3.2337074279785156,-0.6875,20,62.44,0.05,6,80,44,10,0,28
4537,,0.0,20,17.86,0.05,2,70,14,40,0,21
4538,4.322927951812744,0.5409836065573771,20,18.01,0.05,0,61,19,31,0,14
4539,,-0.09302325581395349,20,57.09,0.05,2,86,53,11,0,26
4540,4.121255874633789,1.0375,18,59.71,0.05,0,80,59,1,0,20
4541,,-0.07692307692307693,20,36.13,0.05,4,65,25,25,0,17
4542,3.9446945190429688,-1.6266666666666667,22,56.14,0.05,10,75,25,30,0,23
4543,,-1.4148936170212767,20,36.55,0.05,6,94,22,52,0,22
4544,4.5016326904296875,-0.5405405405405406,20,28.42,0.05,6,74,20,36,0,22
4545,,-0.34523809523809523,21,19.29,0.05,4,84,17,47,0,22
4546,3.8648414611816406,0.859375,20,41.2,0.05,2,64,10,38,0,18
4547,,-0.4939759036144578,20,50.28,0.05,4,83,32,33,0,21
4548,3.671825408935547,0.5473684210526316,20,35.34,0.05,0,95,27,39,0,32
4549,,0.5070422535211268,20,26.76,0.05,2,71,21,36,0,16
4550,3.7515227794647217,0.14925373134328357,21,23.81,0.05,2,67,18,44,0,10
4551,,0.5394736842105263,20,33.62,0.05,2,76,11,52,0,15
4552,4.168499946594238,1.5185185185185186,20,36.98,0.05,0,54,11,30,0,17
4553,,-1.9743589743589745,21,18.41,0.05,10,78,7,62,0,13
4554,4.090641021728516,-0.15,21,19.39,0.05,4,80,11,53,0,20
4555,,-0.26136363636363635,20,30.41,0.05,4,88,11,58,0,23
4556,3.9840192794799805,-0.4888888888888889,20,30.36,0.05,4,45,3,40,0,7
4557,,0.3235294117647059,20,38.8,0.05,2,68,31,19,0,20
4558,4.4348039627075195,-0.08695652173913043,21,22.19,0.05,2,92,25,50,0,24
4559,,-0.9857142857142858,20,42.43,0.05,6,70,16,35,0,21
4560,3.101839303970337,-0.2535211267605634,20,30.19,0.05,4,71,13,41,0,21
4561,,0.0,20,24.4,0.05,2,75,20,39,0,22
4562,4.14981746673584,1.0,20,28.74,0.05,0,95,24,40,0,33
4563,,-0.4666666666666667,21,34.84,0.05,4,75,18,37,0,22
4564,3.8998734951019287,0.3088235294117647,20,27.61,0.05,0,68,25,20,0,27
4565,,-0.09230769230769231,20,29.77,0.05,4,65,18,31,0,18
4566,4.032351493835449,-0.3106796116504854,21,36.68,0.05,4,103,27,55,0,23
4567,,0.0,20,29.3,0.05,2,67,15,35,0,20
4568,3.0421142578125,0.0,20,19.37,0.05,2,69,28,25,0,19
4569,,0.041666666666666664,20,28.02,0.05,4,72,15,40,0,21
4570,3.1466877460479736,-0.8148148148148148,21,16.99,0.05,6,54,4,39,0,15
4571,,-0.11842105263157894,20,24.82,0.05,4,76,18,44,0,16
4572,3.194242477416992,0.024390243902439025,21,29.81,0.05,3,82,12,55,0,17
4573,,1.403225806451613,20,20.6,0.05,0,62,13,36,0,17
4574,4.561799049377441,0.578125,20,22.79,0.05,2,64,22,33,0,13
4575,,-0.8333333333333334,21,16.75,0.05,8,54,0,40,0,16
4576,3.3992674350738525,1.507936507936508,20,30.16,0.05,0,63,4,38,0,23
4577,,0.09876543209876543,20,35.58,0.05,4,81,14,54,0,17
4578,3.689685583114624,1.0,20,29.95,0.05,0,71,16,37,0,22
4579,,1.75,21,29.77,0.05,0,56,0,39,0,21
4580,4.183415412902832,0.5753424657534246,20,36.57,0.05,2,73,1,55,0,19
4581,,-0.375,20,23.65,0.05,6,64,4,46,0,18
4582,3.7481589317321777,0.10588235294117647,21,23.62,0.05,4,85,14,53,0,24
4583,,-0.48333333333333334,20,40.23,0.05,4,60,10,39,0,13
4584,4.383510589599609,0.3108108108108108,21,23.24,0.05,2,74,6,54,0,21
4585,,0.40350877192982454,22,23.32,0.05,2,57,6,45,0,12
4586,5.23201847076416,1.0857142857142856,20,30.26,0.05,0,70,9,38,0,27
4587,,0.4444444444444444,20,36.67,0.05,0,72,20,33,0,23
4588,4.2822184562683105,0.43103448275862066,20,36.39,0.05,0,58,16,33,0,13
4589,,0.28378378378378377,21,24.47,0.05,2,74,9,50,0,19
4590,3.6918458938598633,0.0,20,28.38,0.05,4,75,12,50,0,15
4591,,-0.015384615384615385,20,30.18,0.05,4,65,11,50,0,8
4592,3.630589246749878,0.25,21,34.75,0.05,2,76,19,44,0,15
4593,,-0.3235294117647059,21,43.55,0.05,4,68,18,45,0,10
4594,4.038911819458008,0.12307692307692308,21,27.96,0.05,4,65,15,37,0,15
4595,,0.3780487804878049,20,27.47,0.05,2,82,13,58,0,15
4596,3.6454479694366455,0.8518518518518519,20,35.01,0.05,2,54,8,35,0,13
4597,,0.1111111111111111,20,47.69,0.05,4,72,13,48,0,13
4598,3.8031177520751953,-1.646153846153846,20,24.76,0.05,11,65,10,44,0,12
4599,,-0.9423076923076923,20,23.83,0.05,4,52,9,33,0,15
4600,3.3569984436035156,1.1363636363636365,20,30.17,0.05,0,66,15,33,0,22
4601,,1.1142857142857143,20,55.7,0.05,0,70,5,40,0,27
4602,4.6032257080078125,0.30434782608695654,20,21.48,0.05,2,69,10,45,0,18
4603,,0.3333333333333333,20,23.54,0.05,0,57,13,40,0,12
4604,4.613638401031494,0.03278688524590164,20,29.67,0.05,2,61,17,32,0,16
4605,,-0.15151515151515152,20,37.4,0.05,2,66,9,38,0,23
4606,4.775274276733398,-0.11940298507462686,20,18.34,0.05,3,67,17,39,0,17
4607,,0.4393939393939394,20,30.33,0.05,2,66,11,43,0,16
4608,4.928586483001709,-0.7432432432432432,21,30.31,0.05,4,74,13,48,0,17
4609,,0.3384615384615385,21,17.01,0.05,2,65,7,50,0,16
4610,4.591151237487793,0.6122448979591837,20,23.11,0.05,2,49,2,44,0,9
4611,,0.4492753623188406,20,23.9,0.05,0,69,7,51,0,17
4612,4.429835319519043,1.2045454545454546,20,16.78,0.05,0,44,2,43,0,6
4613,,-0.47058823529411764,20,14.2,0.05,6,51,1,43,0,10
4614,4.043003559112549,0.84375,21,19.77,0.05,2,64,7,55,0,4
4615,,-1.8225806451612903,20,29.41,0.05,6,62,12,34,0,20
4616,3.6588029861450195,-0.875,20,40.8,0.05,6,56,9,39,0,10
4617,,-0.2717391304347826,20,36.6,0.05,2,92,29,45,0,24
4618,4.089725017547607,0.6282051282051282,20,41.01,0.05,2,78,24,31,0,25
4619,,0.9090909090909091,20,36.38,0.05,0,66,6,43,0,19
4620,5.09882926940918,-0.7014925373134329,20,43.32,0.05,6,67,7,35,0,27
4621,,-1.5416666666666667,20,48.99,0.05,8,48,5,25,0,20
4622,5.427162170410156,-1.173913043478261,20,42.71,0.05,8,46,6,23,0,19
4623,,-1.0576923076923077,20,47.81,0.05,6,52,10,29,0,15
4624,3.5334250926971436,0.7115384615384616,20,36.46,0.05,2,52,8,36,0,12
4625,,0.3225806451612903,20,35.86,0.05,2,62,11,30,0,23
4626,4.069975852966309,-0.3125,20,48.9,0.05,4,64,10,34,0,22
4627,,-5.826086956521739,18,59.39,0.05,16,46,2,5,0,39
4628,5.797634124755859,-3.4,20,55.24,0.05,14,70,7,13,0,54
4629,,0.34782608695652173,20,29.82,0.05,2,92,42,37,0,15
4630,4.394341468811035,0.352112676056338,20,23.08,0.05,0,71,28,30,0,17
4631,,0.6415094339622641,21,23.21,0.05,0,53,26,21,0,10
4632,5.389779090881348,-0.06666666666666667,20,19.28,0.05,0,90,36,38,0,20
4633,,0.2222222222222222,20,36.52,0.05,2,72,36,27,0,12
4634,4.119701385498047,-0.06172839506172839,21,25.17,0.05,2,81,35,24,0,24
4635,,-0.4230769230769231,20,25.93,0.05,4,78,23,32,0,25
4636,3.8280296325683594,0.3870967741935484,20,27.25,0.05,2,62,16,32,0,16
4637,,0.375,21,36.15,0.05,2,72,14,39,0,21
4638,5.207110404968262,0.26506024096385544,20,29.54,0.05,2,83,21,54,0,10
4639,,0.1348314606741573,20,42.34,0.05,2,89,48,9,0,36
4640,4.253791809082031,0.027777777777777776,20,44.42,0.05,2,108,55,22,0,34
4641,,0.5961538461538461,20,28.9,0.05,2,52,17,22,0,17
4642,5.037459373474121,1.0714285714285714,20,33.78,0.05,0,70,14,38,0,20
4643,,-0.8285714285714286,20,32.19,0.05,3,70,18,34,0,23
4644,4.262023448944092,-0.847457627118644,20,29.64,0.05,6,59,6,47,0,12
4645,,0.8363636363636363,21,22.93,0.05,2,55,3,46,0,10
4646,4.570109844207764,1.6521739130434783,20,29.21,0.05,0,46,7,31,0,10
4647,,-0.4,21,24.6,0.05,3,90,40,29,0,26
4648,4.446274757385254,-0.0707070707070707,22,49.8,0.05,4,99,32,41,0,29
4649,,0.3709677419354839,20,36.23,0.05,2,62,12,45,0,9
4650,4.133953094482422,0.44776119402985076,21,36.72,0.05,2,67,10,53,0,10
4651,,0.5416666666666666,20,29.9,0.05,0,72,17,38,0,20
4652,5.166702747344971,1.1272727272727272,20,19.46,0.05,0,55,4,44,0,11
4653,,0.1323529411764706,20,29.71,0.05,2,68,25,22,0,23
4654,4.576667308807373,0.9696969696969697,20,23.5,0.05,0,66,23,19,0,30
4655,,0.08,20,23.03,0.05,2,50,10,24,0,20
4656,4.489725589752197,0.2717391304347826,21,40.42,0.05,2,92,25,33,0,36
4657,,1.24,20,35.89,0.05,0,75,24,18,0,35
4658,4.978498458862305,1.2878787878787878,20,38.04,0.05,0,66,19,23,0,26
4659,,0.4423076923076923,20,51.08,0.05,2,104,49,15,0,42
4660,4.469820022583008,0.6404494382022472,20,48.61,0.05,2,89,47,8,0,36
4661,,-0.8028169014084507,21,32.28,0.05,6,71,29,5,0,41
4662,4.526236057281494,-0.23300970873786409,21,55.62,0.05,4,103,42,11,0,52
4663,,-2.635135135135135,18,58.72,0.05,12,74,17,19,0,38
4664,4.087021827697754,-0.6451612903225806,21,56.72,0.05,6,93,28,15,0,52
4665,,-0.3416666666666667,20,55.55,0.05,4,120,49,8,0,65
4666,5.907397747039795,0.5918367346938775,21,49.53,0.05,2,98,45,3,0,52
4667,,0.04819277108433735,21,52.18,0.05,4,83,5,50,0,30
4668,3.9185030460357666,-0.546875,20,55.16,0.05,6,64,6,35,0,25
4669,,0.34375,20,16.55,0.05,0,64,5,46,0,20
4670,3.9929239749908447,-1.838235294117647,20,42.56,0.05,8,68,1,43,0,26
4671,,-0.10606060606060606,22,29.94,0.05,2,66,9,35,0,30
4672,4.82441520690918,-0.935064935064935,20,28.27,0.05,4,77,11,37,0,31
4673,,-7.25,18,59.18,0.05,18,40,3,5,0,32
4674,3.9691827297210693,-1.2179487179487178,20,42.46,0.05,8,78,3,35,0,42
4675,,-4.709677419354839,18,59.26,0.05,16,62,8,14,0,40
4676,4.063867092132568,-4.857142857142857,20,61.99,0.05,16,56,3,11,0,44
4677,,-1.4074074074074074,21,16.56,0.05,8,54,3,32,0,24
4678,3.6235101222991943,0.5901639344262295,20,29.55,0.05,2,61,12,22,0,29
4679,,0.12903225806451613,20,20.67,0.05,3,62,0,41,0,24
4680,5.194727897644043,-0.8676470588235294,20,16.31,0.05,8,68,6,30,0,36
4681,,-0.11764705882352941,21,32.79,0.05,4,85,8,41,0,38
4682,4.364869117736816,0.7068965517241379,20,26.3,0.05,0,58,10,27,0,25
4683,,-1.359375,21,42.89,0.05,6,64,12,27,0,29
4684,3.891482353210449,-0.125,20,26.21,0.05,2,80,16,28,0,39
4685,,-0.8592592592592593,20,49.98,0.05,8,135,20,44,0,73
4686,4.736269474029541,-2.155844155844156,21,29.72,0.05,12,77,7,41,0,33
4687,,0.5172413793103449,20,36.36,0.05,2,58,3,33,0,24
4688,3.8721330165863037,-1.096774193548387,20,16.86,0.05,6,62,4,33,0,29
4689,,-2.0588235294117645,20,16.41,0.05,9,68,3,51,0,20
4690,4.5809712409973145,0.75,20,29.71,0.05,0,84,8,40,0,38
4691,,-1.7142857142857142,20,19.06,0.05,12,84,8,35,0,44
4692,3.632598876953125,-0.19696969696969696,20,28.45,0.05,4,66,14,19,0,35
4693,,0.32142857142857145,20,23.16,0.05,2,84,15,41,0,32
4694,5.000700950622559,0.5076923076923077,21,33.98,0.05,2,65,20,20,0,27
4695,,0.582089552238806,21,30.09,0.05,2,67,16,26,0,27
4696,4.392463207244873,-0.6341463414634146,21,23.35,0.05,2,82,24,22,0,41
4697,,-1.8974358974358974,20,23.3,0.05,12,78,2,59,0,19
4698,4.135638236999512,0.0,20,23.81,0.05,2,102,10,59,0,38
4699,,-0.7659574468085106,20,30.18,0.05,8,94,11,58,0,29
4700,4.392086029052734,0.3448275862068966,20,25.19,0.05,0,87,29,28,0,34
4701,,-0.6,20,23.45,0.05,6,80,5,38,0,39
4702,5.409614086151123,0.4857142857142857,20,40.08,0.05,2,70,5,37,0,30
4703,,-0.8488372093023255,22,17.27,0.05,5,86,4,64,0,25
4704,5.446613311767578,-1.821917808219178,20,27.68,0.05,11,73,6,44,0,25
4705,,0.4,20,36.61,0.05,2,75,8,47,0,24
4706,5.216038703918457,-0.5,20,17.04,0.05,4,70,10,45,0,18
4707,,0.3950617283950617,20,20.88,0.05,0,81,29,34,0,22
4708,4.364441871643066,0.6027397260273972,22,30.01,0.05,0,73,31,21,0,26
4709,,1.6111111111111112,20,22.43,0.05,0,54,11,36,0,11
4710,5.397236347198486,-1.425531914893617,20,16.79,0.05,8,94,4,81,0,15
4711,,-0.5180722891566265,20,49.66,0.05,6,83,64,9,0,12
4712,4.612114906311035,1.0,20,29.93,0.05,0,77,60,11,0,10
4713,,0.735632183908046,21,49.16,0.05,2,87,51,13,0,25
4714,4.85917854309082,0.5569620253164557,20,42.52,0.05,2,79,47,8,0,26
4715,,1.3373493975903614,21,36.44,0.05,0,83,54,3,0,28
4716,6.437982082366943,0.782051282051282,21,36.13,0.05,2,78,52,6,0,24
4717,,0.6633663366336634,20,49.48,0.05,2,101,64,5,0,34
4718,6.029887676239014,0.6129032258064516,19,59.45,0.05,2,93,55,9,0,31
4719,,0.5588235294117647,20,26.72,0.05,2,68,59,1,0,10
4720,5.765401363372803,-0.15384615384615385,20,30.94,0.05,2,65,63,0,0,7
4721,,0.43023255813953487,20,24.4,0.05,2,86,69,0,0,21
4722,6.226471424102783,-0.7121212121212122,20,32.36,0.05,5,66,62,3,0,5
4723,,0.8888888888888888,20,49.09,0.05,2,63,61,2,0,2
4724,5.054102897644043,0.8732394366197183,21,55.68,0.05,2,71,57,3,0,13
4725,,0.03333333333333333,21,42.41,0.05,4,90,58,9,0,25
4726,6.224197864532471,-0.2261904761904762,20,24.22,0.05,2,84,56,14,0,19
4727,,1.4054054054054055,20,42.86,0.05,0,74,56,0,0,20
4728,8.47114086151123,0.5625,20,21.71,0.05,4,64,39,2,0,25
4729,,-0.6095238095238096,21,30.52,0.05,8,105,102,1,0,9
4730,7.343499183654785,1.1911764705882353,18,59.26,0.05,0,68,59,3,0,6
4731,,0.3815789473684211,21,49.57,0.05,2,76,62,1,0,15
4732,7.2761125564575195,0.7272727272727273,20,49.7,0.05,2,66,50,1,0,17
4733,,0.9912280701754386,21,49.81,0.05,0,114,77,2,0,37
4734,7.474225044250488,0.8311688311688312,20,37.27,0.05,2,77,49,3,0,28
4735,,-0.47058823529411764,21,19.87,0.05,6,68,58,4,0,10
4736,7.116973876953125,-0.5632183908045977,20,17.1,0.05,4,87,74,2,0,17
4737,,0.0,20,30.52,0.05,4,43,47,1,0,0
4738,8.260168075561523,0.875,20,24.6,0.05,2,48,47,0,0,5
4739,,1.453125,18,59.72,0.05,0,64,56,2,0,6
4740,6.410031795501709,1.4090909090909092,20,62.62,0.05,0,66,59,2,0,7
4741,,-0.07246376811594203,20,29.57,0.05,2,69,33,27,0,13
4742,7.653315544128418,-0.86,20,16.78,0.05,6,50,23,24,0,9
4743,,-0.9534883720930233,20,17.91,0.05,6,86,19,68,0,4
4744,6.622096061706543,0.9761904761904762,20,22.76,0.05,0,84,25,47,0,16
4745,,0.8833333333333333,20,27.57,0.05,2,60,16,42,0,4
4746,6.918307781219482,-0.7361111111111112,21,26.18,0.05,6,72,9,59,0,6
4747,,0.8076923076923077,20,29.78,0.05,2,52,12,39,0,3
4748,7.014947891235352,0.7155963302752294,20,31.45,0.05,0,109,35,47,0,31
4749,,-0.10144927536231885,20,32.02,0.05,2,69,40,20,0,14
4750,6.647729396820068,-0.9242424242424242,21,23.28,0.05,6,66,22,39,0,7
4751,,0.24691358024691357,20,36.68,0.05,2,81,37,36,0,14
4752,6.597869873046875,0.5967741935483871,20,36.22,0.05,2,62,34,16,0,14
4753,,-1.1551724137931034,22,29.6,0.05,4,58,18,38,0,8
4754,6.325762748718262,-0.8823529411764706,20,33.09,0.05,6,51,21,19,0,14
4755,,0.4166666666666667,20,32.06,0.05,2,72,66,4,0,5
4756,5.46378231048584,0.7258064516129032,21,28.82,0.05,2,62,56,4,0,4
4757,,0.46296296296296297,20,26.79,0.05,2,54,13,33,0,10
4758,5.149070739746094,0.9821428571428571,20,27.82,0.05,2,56,9,43,0,6
4759,,0.6973684210526315,20,24.55,0.05,0,76,32,16,0,34
4760,4.293708801269531,0.06493506493506493,20,24.38,0.05,0,77,31,22,0,30
4761,,-0.6338028169014085,20,30.07,0.05,6,71,20,37,0,18
4762,4.660880088806152,0.6785714285714286,20,28.02,0.05,0,84,26,42,0,20
4763,,0.3,20,29.93,0.05,0,80,21,52,0,11
4764,4.045700550079346,0.9444444444444444,21,23.59,0.05,2,54,13,34,0,11
4765,,0.21052631578947367,21,25.75,0.05,4,76,21,42,0,15
4766,4.8082356452941895,-0.8923076923076924,20,19.37,0.05,6,65,10,44,0,14
4767,,0.8727272727272727,21,24.13,0.05,0,55,18,32,0,9
4768,3.220182418823242,-1.2127659574468086,20,18.39,0.05,5,94,23,69,0,9
4769,,1.7608695652173914,20,23.16,0.05,0,46,5,42,0,3
4770,4.012524127960205,1.2295081967213115,20,27.93,0.05,0,61,11,35,0,17
4771,,1.2181818181818183,20,27.78,0.05,0,55,25,22,0,12
4772,5.144776344299316,1.1363636363636365,20,21.77,0.05,2,44,10,30,0,6
4773,,-0.38961038961038963,20,18.94,0.05,2,77,18,39,0,25
4774,3.565643310546875,0.42857142857142855,20,29.24,0.05,0,56,14,27,0,19
4775,,0.7254901960784313,21,22.89,0.05,2,51,7,39,0,7
4776,3.5853493213653564,0.6956521739130435,20,17.2,0.05,2,46,6,37,0,9
4777,,0.14084507042253522,20,18.31,0.05,4,71,18,45,0,12
4778,4.374895095825195,1.2391304347826086,20,27.27,0.05,2,46,15,21,0,12
4779,,1.7083333333333333,20,20.84,0.05,0,48,8,39,0,5
4780,4.928634166717529,0.6818181818181818,20,16.63,0.05,2,44,3,40,0,7
4781,,0.6376811594202898,21,30.08,0.05,0,69,22,27,0,22
4782,4.776112079620361,-0.14516129032258066,20,24.17,0.05,2,62,10,41,0,16
4783,,0.6071428571428571,20,24.2,0.05,0,84,29,40,0,20
4784,5.707167625427246,-0.20689655172413793,20,28.29,0.05,5,58,11,40,0,9
4785,,0.2808988764044944,21,30.17,0.05,2,89,14,60,0,17
4786,5.288201332092285,-0.011627906976744186,20,28.01,0.05,2,86,12,64,0,12
4787,,-0.958904109589041,20,27.98,0.05,8,73,21,46,0,8
4788,5.076065540313721,0.016129032258064516,20,42.59,0.05,4,62,22,27,0,15
4789,,-1.8095238095238095,20,29.7,0.05,6,63,20,34,0,15
4790,5.046289443969727,-1.05,21,19.36,0.05,6,80,22,41,0,21
4791,,-2.5526315789473686,21,30.94,0.05,12,76,12,57,0,12
4792,4.963375091552734,-0.2916666666666667,21,37.22,0.05,4,96,25,42,0,31
4793,,0.5714285714285714,21,36.52,0.05,2,84,35,20,0,33
4794,4.767572402954102,0.18604651162790697,20,36.04,0.05,4,86,29,17,0,42
4795,,0.9659090909090909,18,59.79,0.05,0,88,68,8,0,12
4796,5.639288902282715,0.8857142857142857,21,50.11,0.05,0,70,59,7,0,9
4797,,0.8048780487804879,20,36.61,0.05,0,82,57,19,0,10
4798,5.818714141845703,1.263157894736842,18,59.89,0.05,0,76,63,1,0,12
4799,,0.6901408450704225,20,29.58,0.05,2,71,32,15,0,26
4800,5.259170055389404,-0.5,20,50.1,0.05,6,66,38,9,0,21
4801,,0.1917808219178082,20,43.44,0.05,4,73,39,10,0,26
4802,5.961304187774658,-0.6,20,43.29,0.05,6,75,34,21,0,24
4803,,0.7439024390243902,18,60.11,0.05,2,82,61,4,0,17
4804,4.140501499176025,0.5616438356164384,20,43.37,0.05,2,73,47,6,0,22
4805,,-0.10891089108910891,20,29.0,0.05,4,101,44,32,0,29
4806,5.136851787567139,-1.1686746987951808,21,23.88,0.05,8,83,30,41,0,16
4807,,-0.058823529411764705,20,24.62,0.05,4,68,18,31,0,23
4808,5.623167514801025,-1.2391304347826086,20,43.26,0.05,6,46,11,30,0,9
4809,,0.7916666666666666,20,56.09,0.05,0,72,58,2,0,14
4810,5.48341178894043,0.6219512195121951,18,60.11,0.05,2,82,68,1,0,15
4811,,0.9900990099009901,21,54.26,0.05,0,101,65,2,0,36
4812,5.358098030090332,0.7710843373493976,21,50.44,0.05,2,83,57,2,0,26
4813,,-1.0972222222222223,18,60.27,0.05,8,72,45,3,0,24
4814,5.220193862915039,0.2948717948717949,20,63.1,0.05,4,78,59,1,0,20
4815,,0.6888888888888889,18,60.08,0.05,2,90,66,3,0,21
