episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
331,,-1.53125,20,42.21,0.6864999999999979,8,64,23,29,0,14
332,2433.01513671875,-1.3275862068965518,20,31.77,0.6845999999999979,10,58,21,18,0,21
333,,-1.1235955056179776,20,42.25,0.6845999999999979,8,89,36,34,0,21
334,3094.50634765625,-4.351851851851852,18,58.8,0.6826999999999979,16,54,19,22,0,13
335,,-4.476190476190476,20,55.33,0.6826999999999979,14,42,18,12,0,14
336,2958.88134765625,-0.7047619047619048,21,41.32,0.6807999999999979,8,105,47,26,0,34
337,,-0.5074626865671642,20,20.13,0.6807999999999979,4,67,24,29,0,16
338,1904.9161376953125,-5.659090909090909,18,58.76,0.6788999999999978,16,44,15,16,0,13
339,,-1.2439024390243902,21,32.07,0.6788999999999978,8,82,34,29,0,22
340,1728.87841796875,-3.3902439024390243,20,38.35,0.6769999999999978,10,41,20,17,0,8
341,,-0.9444444444444444,21,36.13,0.6769999999999978,8,72,25,33,0,19
342,2133.98193359375,-1.9,20,48.76,0.6750999999999978,10,60,21,23,0,18
343,,-1.7142857142857142,21,36.02,0.6750999999999978,8,84,37,29,0,23
344,2068.0361328125,-1.1282051282051282,20,35.58,0.6731999999999978,6,78,35,30,0,20
345,,-2.380952380952381,20,30.57,0.6731999999999978,10,63,37,20,0,9
346,1783.7664794921875,-2.1818181818181817,21,55.67,0.6712999999999978,10,66,24,24,0,20
347,,-4.351851851851852,20,55.25,0.6712999999999978,16,54,20,18,0,18
348,1637.7174072265625,-2.0535714285714284,20,55.13,0.6693999999999978,10,56,26,18,0,14
349,,-0.02247191011235955,20,29.1,0.6693999999999978,4,89,35,30,0,29
350,2040.90966796875,-5.95,18,59.13,0.6674999999999978,18,40,13,15,0,12
351,,-2.295918367346939,20,55.17,0.6674999999999978,14,98,27,38,0,35
352,1662.5662841796875,-4.238095238095238,20,55.35,0.6655999999999977,14,42,12,17,0,15
353,,-3.0125,18,58.89,0.6655999999999977,14,80,28,29,0,23
354,1633.61767578125,-4.553571428571429,20,61.36,0.6636999999999977,16,56,18,18,0,22
355,,-2.5,20,55.45,0.6636999999999977,12,72,20,27,0,27
356,1548.64404296875,-4.5,18,58.84,0.6617999999999977,16,50,11,18,0,21
357,,-4.28,20,55.41,0.6617999999999977,14,50,16,20,0,18
358,2108.311279296875,-2.378787878787879,21,53.0,0.6598999999999977,12,66,24,23,0,21
359,,-3.740740740740741,18,58.85,0.6598999999999977,14,54,10,17,0,27
360,1651.509033203125,-0.7613636363636364,20,52.27,0.6579999999999977,8,88,20,36,0,34
361,,-1.0217391304347827,20,48.86,0.6579999999999977,10,92,24,28,0,42
362,1636.3153076171875,-2.6486486486486487,18,58.77,0.6560999999999977,12,74,17,26,0,31
363,,-2.217391304347826,20,53.24,0.6560999999999977,14,92,36,24,0,35
364,1456.134033203125,-2.1979166666666665,18,58.86,0.6541999999999977,16,96,25,25,0,46
365,,-0.0963855421686747,20,21.67,0.6541999999999977,2,83,36,27,0,28
366,2111.14990234375,-1.945945945945946,20,33.66,0.6522999999999977,10,74,24,28,0,24
367,,-2.106060606060606,20,48.52,0.6522999999999977,10,66,30,17,0,23
368,1524.0057373046875,-5.826086956521739,20,55.68,0.6503999999999976,16,46,14,15,0,21
369,,-1.1941747572815533,21,55.61,0.6503999999999976,12,103,34,37,0,34
370,1413.439453125,-3.2580645161290325,20,48.99,0.6484999999999976,14,62,29,17,0,20
371,,-2.375,20,48.59,0.6484999999999976,12,80,25,30,0,27
372,1335.75830078125,-2.8970588235294117,20,42.41,0.6465999999999976,14,68,23,28,0,19
373,,-3.212121212121212,20,54.66,0.6465999999999976,14,66,29,22,0,19
374,1918.27685546875,-3.3181818181818183,20,55.69,0.6446999999999976,14,66,26,23,0,21
375,,-4.102941176470588,18,58.67,0.6446999999999976,16,68,24,19,0,27
376,1723.1370849609375,-3.0925925925925926,20,54.82,0.6427999999999976,12,54,15,25,0,16
377,,-1.9411764705882353,20,48.88,0.6427999999999976,10,68,30,23,0,17
378,1971.9893798828125,-4.98,18,59.38,0.6408999999999976,16,50,18,16,0,16
379,,-2.9516129032258065,20,54.71,0.6408999999999976,12,62,27,21,0,16
380,1123.1256103515625,-0.6805555555555556,20,35.92,0.6389999999999976,6,72,33,22,0,21
381,,-7.105263157894737,18,58.82,0.6389999999999976,18,38,17,14,0,7
382,2214.32177734375,-4.121212121212121,20,55.09,0.6370999999999976,16,66,26,18,0,24
383,,-3.0126582278481013,19,58.67,0.6370999999999976,14,79,30,30,0,21
384,2157.16943359375,-0.5915492957746479,20,42.1,0.6351999999999975,6,71,26,21,0,26
385,,-2.2142857142857144,20,49.21,0.6351999999999975,10,56,18,16,0,24
386,2097.3720703125,-6.225,20,54.77,0.6332999999999975,16,40,16,14,0,14
387,,-1.3604651162790697,20,35.97,0.6332999999999975,8,86,33,36,0,23
388,1285.4361572265625,-1.1458333333333333,20,55.04,0.6313999999999975,10,96,39,27,0,34
389,,-5.375,20,55.49,0.6313999999999975,16,48,17,19,0,14
390,1749.89697265625,-1.8888888888888888,20,55.57,0.6294999999999975,12,72,25,24,0,25
391,,-1.6494845360824741,20,32.43,0.6294999999999975,8,97,43,30,0,27
392,1466.07568359375,-6.16,18,58.84,0.6275999999999975,18,50,17,14,0,19
393,,-1.8875,20,55.15,0.6275999999999975,12,80,21,33,0,30
394,3002.30859375,-1.5789473684210527,20,54.37,0.6256999999999975,10,76,29,27,0,22
395,,-4.928571428571429,20,47.95,0.6256999999999975,14,42,14,15,0,17
396,876.3350219726562,-1.7604166666666667,20,41.82,0.6237999999999975,10,96,37,28,0,35
397,,-6.0,18,57.72,0.6237999999999975,18,50,13,15,0,22
398,1395.10595703125,-2.0972222222222223,21,54.04,0.6218999999999975,10,72,22,30,0,24
399,,-0.9259259259259259,20,21.67,0.6218999999999975,8,81,33,29,0,23
400,2365.35595703125,-3.6527777777777777,18,57.64,0.6199999999999974,16,72,30,27,0,17
401,,-3.037037037037037,20,47.37,0.6199999999999974,12,54,21,21,0,16
402,4034.165771484375,-2.2142857142857144,18,57.76,0.6180999999999974,12,84,28,20,0,36
403,,-2.2758620689655173,20,46.54,0.6180999999999974,10,58,19,22,0,21
404,2713.9091796875,-2.591549295774648,19,57.65,0.6161999999999974,14,71,19,27,0,25
405,,-0.9801980198019802,21,43.16,0.6161999999999974,10,101,36,39,0,28
406,3730.77099609375,-6.5,18,57.6,0.6142999999999974,18,44,13,11,0,20
407,,-4.055555555555555,20,56.62,0.6142999999999974,14,54,28,11,0,17
408,2970.785400390625,-0.8870967741935484,20,29.0,0.6123999999999974,6,62,27,24,0,15
409,,-1.5833333333333333,20,54.57,0.6123999999999974,10,72,19,28,0,29
410,2954.1953125,-1.5333333333333334,20,54.5,0.6104999999999974,10,60,22,16,0,24
411,,-3.4074074074074074,18,57.53,0.6104999999999974,14,54,15,22,0,17
412,2183.240478515625,-3.1,20,54.19,0.6085999999999974,12,60,28,18,0,18
413,,-1.7804878048780488,20,54.11,0.6085999999999974,12,82,25,31,0,28
414,1499.6265869140625,-2.5,20,54.35,0.6066999999999974,12,58,22,21,0,17
415,,-1.2,20,47.14,0.6066999999999974,10,90,32,42,0,20
416,1867.7679443359375,-3.019230769230769,20,43.54,0.6047999999999973,12,52,18,19,0,17
417,,-6.153846153846154,18,57.95,0.6047999999999973,18,52,26,14,0,12
418,2294.50048828125,-2.125,20,60.11,0.6028999999999973,12,88,27,38,0,27
419,,-1.9838709677419355,20,54.69,0.6028999999999973,10,62,21,22,0,21
420,1335.5194091796875,-5.115384615384615,18,57.62,0.6009999999999973,18,52,19,15,0,18
421,,-1.7023809523809523,20,50.84,0.6009999999999973,10,84,29,33,0,26
422,2329.76123046875,-2.1666666666666665,21,42.13,0.5990999999999973,10,66,24,22,0,24
423,,-1.4230769230769231,20,42.21,0.5990999999999973,6,52,18,23,0,17
424,2627.73486328125,-2.9285714285714284,20,47.82,0.5971999999999973,12,56,18,25,0,17
425,,-3.830188679245283,19,57.7,0.5971999999999973,14,53,16,22,0,15
426,1621.107177734375,-0.8,20,29.08,0.5952999999999973,6,60,16,31,0,17
427,,-2.9615384615384617,20,47.89,0.5952999999999973,12,52,16,24,0,14
428,1426.1903076171875,-4.2272727272727275,20,55.08,0.5933999999999973,14,44,13,20,0,15
429,,-4.037037037037037,18,57.76,0.5933999999999973,14,54,18,23,0,13
430,1108.151123046875,-1.8076923076923077,20,54.01,0.5914999999999973,12,78,29,29,0,22
431,,-1.816326530612245,20,55.02,0.5914999999999973,12,98,34,43,0,23
432,1637.941650390625,-1.7205882352941178,20,48.13,0.5895999999999972,10,68,18,29,0,23
433,,-2.986111111111111,20,54.33,0.5895999999999972,14,72,21,29,0,26
434,1841.618896484375,-0.9166666666666666,20,41.41,0.5876999999999972,8,84,31,34,0,21
435,,-1.9333333333333333,20,47.98,0.5876999999999972,10,60,25,29,0,8
436,2176.24755859375,-0.7692307692307693,20,47.35,0.5857999999999972,8,104,37,38,0,31
437,,-2.581081081081081,18,57.75,0.5857999999999972,14,74,31,22,0,21
438,3017.8720703125,-4.431818181818182,20,54.02,0.5838999999999972,14,44,21,14,0,13
439,,-2.5833333333333335,20,39.15,0.5838999999999972,12,60,30,18,0,16
440,1646.3245849609375,-2.9827586206896552,20,35.02,0.5819999999999972,12,58,26,25,0,13
441,,-3.7291666666666665,20,55.07,0.5819999999999972,12,48,20,20,0,10
442,2660.07080078125,-1.1666666666666667,20,45.79,0.5800999999999972,8,78,20,35,0,25
443,,-7.368421052631579,18,57.72,0.5800999999999972,18,38,15,13,0,10
444,1046.986572265625,-2.4074074074074074,20,48.06,0.5781999999999972,10,54,18,20,0,20
445,,-2.7115384615384617,20,48.23,0.5781999999999972,12,52,14,16,0,24
446,849.138671875,-3.693548387096774,18,57.63,0.5762999999999971,16,62,16,21,0,25
447,,-2.6666666666666665,20,35.59,0.5762999999999971,13,57,24,20,0,15
448,1468.119873046875,-4.346153846153846,18,57.62,0.5743999999999971,16,52,23,13,0,16
449,,-1.2871287128712872,20,43.46,0.5743999999999971,8,101,48,35,0,20
450,973.9761962890625,-3.876923076923077,20,41.35,0.5724999999999971,16,65,30,25,0,14
451,,-2.945945945945946,18,57.69,0.5724999999999971,14,74,23,23,0,30
452,2167.38330078125,-2.9305555555555554,20,53.07,0.5705999999999971,14,72,33,24,0,19
453,,-1.12,20,43.73,0.5705999999999971,8,100,44,33,0,27
454,1911.0625,-4.4375,18,57.4,0.5686999999999971,16,64,34,17,0,15
455,,-2.514705882352941,20,53.79,0.5686999999999971,12,68,28,24,0,18
456,1935.0345458984375,-1.8375,20,55.22,0.5667999999999971,10,80,36,17,0,31
457,,-1.825,20,29.06,0.5667999999999971,12,80,30,26,0,26
458,2268.5888671875,-3.173076923076923,20,54.28,0.5648999999999971,12,52,14,20,0,20
459,,-1.542857142857143,20,39.88,0.5648999999999971,8,70,31,27,0,18
460,1435.134521484375,-1.3,20,29.5,0.5629999999999971,8,70,33,27,0,13
461,,-1.3095238095238095,20,48.28,0.5629999999999971,8,84,22,31,0,35
462,1472.718505859375,-2.4722222222222223,18,57.37,0.561099999999997,14,72,27,24,0,21
463,,-5.804347826086956,20,60.46,0.561099999999997,18,46,16,12,0,20
464,1305.7271728515625,-3.3666666666666667,18,57.8,0.559199999999997,14,60,22,14,0,24
465,,-0.3977272727272727,20,34.89,0.559199999999997,6,88,29,34,0,27
466,1341.23583984375,-6.975,20,55.69,0.557299999999997,18,40,11,15,0,16
467,,-3.56,20,53.93,0.557299999999997,12,50,20,17,0,17
468,1719.9393310546875,-4.9423076923076925,18,57.69,0.555399999999997,16,52,14,19,0,19
469,,-3.0606060606060606,20,60.63,0.555399999999997,14,66,14,30,0,24
470,1581.8873291015625,-3.3461538461538463,20,54.18,0.553499999999997,12,52,17,24,0,15
471,,-2.875,20,54.31,0.553499999999997,12,64,21,24,0,25
472,919.9129638671875,-3.2333333333333334,20,56.03,0.551599999999997,14,60,22,24,0,16
473,,-2.5185185185185186,20,48.2,0.551599999999997,10,54,24,22,0,12
474,1141.3155517578125,-2.1724137931034484,20,54.74,0.549699999999997,10,58,32,18,0,10
475,,-4.4523809523809526,20,54.71,0.549699999999997,14,42,14,22,0,8
476,884.478271484375,-1.0138888888888888,20,37.05,0.547799999999997,8,72,35,18,0,23
477,,-1.8061224489795917,20,47.99,0.547799999999997,10,98,39,46,0,19
478,1822.1737060546875,-0.5161290322580645,20,42.26,0.5458999999999969,6,62,26,20,0,20
479,,-0.5232558139534884,20,41.67,0.5458999999999969,6,86,32,41,0,15
480,742.7214965820312,-3.6481481481481484,18,57.79,0.5439999999999969,14,54,20,24,0,10
481,,-0.2892561983471074,20,37.49,0.5439999999999969,6,121,43,54,0,30
482,659.211669921875,-2.022222222222222,20,33.5,0.5420999999999969,8,45,23,19,0,7
483,,-2.607142857142857,20,54.94,0.5420999999999969,12,56,23,24,0,11
484,1794.07958984375,-1.265625,20,38.56,0.5401999999999969,8,64,28,30,0,10
485,,-7.078947368421052,18,57.87,0.5401999999999969,18,38,16,12,0,10
486,1399.684814453125,-1.3650793650793651,21,35.5,0.5382999999999969,8,63,33,23,0,11
487,,-2.86,18,58.05,0.5382999999999969,12,50,19,21,0,10
488,1362.097412109375,-0.5342465753424658,20,40.3,0.5363999999999969,6,73,29,34,0,12
489,,-3.95,18,57.91,0.5363999999999969,14,60,28,23,0,11
490,1629.362060546875,-3.3076923076923075,20,54.12,0.5344999999999969,14,52,16,19,0,19
491,,-0.8333333333333334,20,42.24,0.5344999999999969,6,54,26,21,0,11
492,1729.540771484375,-2.6724137931034484,20,48.58,0.5325999999999969,12,58,23,25,0,12
493,,-0.8469387755102041,20,37.47,0.5325999999999969,8,98,49,34,0,18
494,2612.05224609375,-6.0,18,57.58,0.5306999999999968,16,40,13,21,0,6
495,,-5.428571428571429,20,60.4,0.5306999999999968,16,42,24,11,0,9
496,1391.1248779296875,-2.5245901639344264,20,54.61,0.5287999999999968,12,61,31,20,0,12
497,,-2.8793103448275863,20,54.58,0.5287999999999968,12,58,25,27,0,8
498,2469.86962890625,-2.7160493827160495,20,50.44,0.5268999999999968,14,81,48,25,0,12
499,,-3.490566037735849,19,57.94,0.5268999999999968,14,53,23,26,0,4
500,1633.989501953125,-4.086956521739131,20,61.23,0.5249999999999968,14,46,20,20,0,8
501,,-0.2235294117647059,20,29.05,0.5249999999999968,4,85,33,36,0,21
502,2712.61083984375,-1.7804878048780488,20,42.78,0.5230999999999968,10,82,39,31,0,16
503,,-2.4375,20,50.04,0.5230999999999968,10,64,24,30,0,12
504,2902.5703125,-2.9814814814814814,19,58.26,0.5211999999999968,12,54,16,26,0,12
505,,-7.5,20,48.41,0.5211999999999968,14,28,10,10,0,14
506,2207.348876953125,-2.5256410256410255,20,54.56,0.5192999999999968,14,78,32,25,0,23
507,,-3.875,18,57.94,0.5192999999999968,16,48,20,17,0,11
508,1137.69677734375,-1.4027777777777777,20,43.48,0.5173999999999968,10,72,22,24,0,28
509,,-4.0,18,57.67,0.5173999999999968,16,56,17,20,0,19
510,2705.7314453125,-3.240740740740741,20,53.96,0.5154999999999967,12,54,19,23,0,14
511,,-4.178571428571429,18,57.83,0.5154999999999967,16,56,18,18,0,20
512,1533.861328125,-3.4464285714285716,20,48.08,0.5135999999999967,14,56,11,29,0,18
513,,-5.107142857142857,18,58.01,0.5135999999999967,18,56,16,21,0,19
514,1204.2265625,-3.2115384615384617,20,50.1,0.5116999999999967,12,52,19,20,0,15
515,,-5.4523809523809526,18,57.85,0.5116999999999967,16,42,14,11,0,17
516,1165.682373046875,-4.704545454545454,20,54.55,0.5097999999999967,14,44,16,13,0,17
517,,-4.653846153846154,18,57.74,0.5097999999999967,16,52,12,16,0,24
518,1373.0048828125,-6.363636363636363,20,60.39,0.5078999999999967,18,44,22,13,0,11
519,,-1.0379746835443038,20,52.99,0.5078999999999967,8,79,30,24,0,27
520,1040.2777099609375,-2.4342105263157894,20,54.85,0.5059999999999967,12,76,32,15,0,31
521,,-2.739130434782609,20,48.37,0.5059999999999967,14,69,27,18,0,26
522,868.6805419921875,-1.0571428571428572,20,22.8,0.5040999999999967,6,70,23,30,0,22
523,,-2.9827586206896552,20,54.05,0.5040999999999967,12,58,23,21,0,18
524,940.8895874023438,-5.6923076923076925,18,57.61,0.5021999999999966,18,52,14,15,0,23
525,,-3.8666666666666667,21,41.39,0.5021999999999966,15,60,26,15,0,21
526,1184.294677734375,-2.1923076923076925,20,41.48,0.5002999999999966,10,52,19,19,0,16
527,,-4.760869565217392,20,54.66,0.5002999999999966,14,46,17,16,0,15
528,954.3599853515625,-2.3833333333333333,20,43.81,0.4983999999999966,10,60,28,22,0,16
529,,-0.65,20,32.52,0.4983999999999966,4,60,35,17,0,12
530,1538.117919921875,-2.7567567567567566,20,48.37,0.4964999999999966,14,74,29,19,0,28
531,,-0.7580645161290323,20,22.35,0.4964999999999966,6,62,30,17,0,20
532,1630.285400390625,-4.0,20,55.03,0.4945999999999966,12,40,18,9,0,15
533,,-4.714285714285714,20,54.37,0.4945999999999966,14,42,11,14,0,19
534,1789.19873046875,-6.975,18,57.95,0.4926999999999966,18,40,8,9,0,23
535,,-5.05,20,62.58,0.4926999999999966,18,60,12,21,0,29
536,1283.1878662109375,-1.8225806451612903,20,35.62,0.4907999999999966,10,62,23,22,0,19
537,,-6.282608695652174,18,57.67,0.4907999999999966,18,46,10,15,0,21
538,1638.074951171875,-4.204545454545454,20,53.41,0.48889999999999656,14,44,15,8,0,23
539,,-7.078947368421052,18,57.8,0.48889999999999656,18,38,11,3,0,24
540,1470.143310546875,-2.492063492063492,20,43.55,0.48699999999999655,12,63,29,17,0,22
541,,-6.083333333333333,20,49.84,0.48699999999999655,16,36,11,9,0,18
542,1285.326416015625,-0.9253731343283582,20,25.3,0.48509999999999653,6,67,18,20,0,31
543,,-1.9146341463414633,21,29.34,0.48509999999999653,14,82,28,23,0,36
544,516.2430419921875,-2.5,20,47.83,0.4831999999999965,12,64,16,18,0,32
545,,-2.5692307692307694,20,42.33,0.4831999999999965,12,65,24,18,0,27
546,1366.9482421875,-1.1875,20,35.26,0.4812999999999965,8,64,22,17,0,29
547,,-1.8289473684210527,20,44.4,0.4812999999999965,11,76,19,27,0,34
548,877.157958984375,-2.105769230769231,20,51.33,0.4793999999999965,14,104,33,35,0,38
549,,-1.880952380952381,20,29.17,0.4793999999999965,8,42,10,20,0,14
550,663.1504516601562,-0.448,21,23.14,0.4774999999999965,6,125,59,32,0,39
551,,0.1111111111111111,20,23.33,0.4774999999999965,4,99,53,29,0,19
552,1183.332275390625,-6.340909090909091,18,57.88,0.47559999999999647,18,44,12,15,0,17
553,,-6.795454545454546,20,61.94,0.47559999999999647,18,44,13,15,0,18
554,1081.937744140625,-4.153846153846154,20,41.6,0.47369999999999646,16,65,23,18,0,26
555,,-4.115384615384615,18,58.01,0.47369999999999646,16,52,20,16,0,16
556,917.8509521484375,-3.0172413793103448,20,44.0,0.47179999999999644,12,58,27,17,0,20
557,,-4.45,20,47.67,0.47179999999999644,12,40,14,18,0,12
558,1435.958251953125,-0.8653846153846154,20,48.05,0.46989999999999643,8,104,52,39,0,17
559,,-1.225,20,35.72,0.46989999999999643,8,80,35,33,0,18
560,1531.802001953125,-1.118421052631579,21,42.27,0.4679999999999964,10,76,30,29,0,21
561,,-0.15584415584415584,20,19.21,0.4679999999999964,4,77,43,28,0,10
562,1295.95458984375,-3.1645569620253164,21,42.09,0.4660999999999964,14,79,33,32,0,16
563,,-5.204545454545454,20,54.24,0.4660999999999964,14,44,25,10,0,13
564,1229.1671142578125,-4.365384615384615,18,57.98,0.4641999999999964,16,52,21,17,0,14
565,,-0.9230769230769231,21,22.42,0.4641999999999964,4,78,42,30,0,13
566,1371.0523681640625,-2.540983606557377,20,47.88,0.4622999999999964,12,61,21,29,0,13
567,,0.1297709923664122,21,29.54,0.4622999999999964,2,131,60,56,0,21
568,1369.41650390625,-2.7333333333333334,20,47.69,0.46039999999999637,14,75,39,26,0,14
569,,-1.0602409638554218,20,48.49,0.46039999999999637,8,83,54,22,0,11
570,1121.2310791015625,-0.37362637362637363,19,58.23,0.45849999999999635,6,91,32,42,0,17
571,,-5.75,20,60.58,0.45849999999999635,16,40,17,22,0,3
572,703.84619140625,-1.9883720930232558,20,57.59,0.45659999999999634,10,86,28,42,0,18
573,,-3.12,20,42.23,0.45659999999999634,10,50,20,25,0,9
574,726.9501953125,-0.9166666666666666,20,29.32,0.45469999999999633,7,84,44,34,0,11
575,,-3.9130434782608696,20,54.39,0.45469999999999633,12,46,24,17,0,7
576,1521.463134765625,-3.0615384615384613,21,54.46,0.4527999999999963,14,65,26,31,0,10
577,,0.22857142857142856,20,29.13,0.4527999999999963,2,105,42,45,0,22
578,1033.09130859375,-1.523076923076923,21,28.89,0.4508999999999963,9,65,29,28,0,10
579,,-2.234375,21,55.0,0.4508999999999963,10,64,24,28,0,16
580,976.443115234375,-2.632911392405063,19,58.04,0.4489999999999963,14,79,38,33,0,10
581,,-3.7903225806451615,20,40.92,0.4489999999999963,14,62,30,27,0,9
582,979.2261962890625,-0.3883495145631068,21,24.02,0.4470999999999963,4,103,59,35,0,15
583,,-3.8095238095238093,20,54.84,0.4470999999999963,12,42,18,25,0,3
584,931.8939208984375,-1.967741935483871,20,48.13,0.44519999999999627,8,62,21,34,0,9
585,,-3.566666666666667,20,48.42,0.44519999999999627,14,60,21,24,0,19
586,924.4400024414062,-2.8,21,49.49,0.44329999999999625,14,65,31,25,0,14
587,,-2.8275862068965516,20,48.6,0.44329999999999625,12,58,20,26,0,14
588,594.690673828125,-1.6307692307692307,20,42.15,0.44139999999999624,8,65,19,36,0,12
589,,-2.1774193548387095,20,48.15,0.44139999999999624,10,62,24,30,0,12
590,1327.7392578125,0.06153846153846154,20,22.94,0.4394999999999962,4,65,27,30,0,13
591,,-3.16,19,58.18,0.4394999999999962,16,75,31,29,0,15
592,925.2705078125,-2.078125,20,60.74,0.4375999999999962,12,64,23,27,0,16
593,,-4.954545454545454,18,57.94,0.4375999999999962,16,44,16,17,0,11
594,1495.627197265625,-2.5272727272727273,20,47.95,0.4356999999999962,12,55,31,16,0,10
595,,-1.1951219512195121,21,29.37,0.4356999999999962,8,82,26,35,0,24
596,1109.50634765625,-3.75,18,57.91,0.4337999999999962,16,60,17,20,0,23
597,,-1.1538461538461537,21,41.61,0.4337999999999962,9,78,32,20,0,28
598,1282.0198974609375,-0.4479166666666667,20,21.62,0.4318999999999962,4,96,46,33,0,22
599,,-5.2631578947368425,20,55.16,0.4318999999999962,14,38,12,24,0,6
600,1050.239501953125,-5.666666666666667,18,57.78,0.42999999999999616,16,42,10,13,0,19
601,,0.375,21,24.08,0.42999999999999616,2,96,39,36,0,25
602,1569.05029296875,-6.333333333333333,20,54.89,0.42809999999999615,16,36,12,14,0,14
603,,-5.204545454545454,18,57.8,0.42809999999999615,16,44,17,15,0,12
604,1985.29248046875,-4.903846153846154,20,54.23,0.42619999999999614,18,52,22,18,0,14
