episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2032,4.168813228607178,2.3137254901960786,20,43.58,0.05,0,51,20,31,0,4
2033,,0.2222222222222222,21,43.03,0.05,4,72,15,35,0,26
2034,3.9861979484558105,1.48,20,41.06,0.05,2,50,6,26,0,20
2035,,0.3384615384615385,21,24.3,0.05,4,65,2,53,0,14
2036,4.98442268371582,1.8793103448275863,20,33.89,0.05,0,58,12,40,0,10
2037,,1.9838709677419355,20,43.31,0.05,0,62,3,57,0,6
2038,3.839141368865967,2.730769230769231,21,65.55,0.05,0,52,3,46,0,6
2039,,-0.5285714285714286,20,33.04,0.05,6,70,3,64,0,6
2040,4.182800769805908,2.8214285714285716,20,40.55,0.05,0,56,11,39,0,8
2041,,2.3333333333333335,20,40.08,0.05,2,48,12,30,0,8
2042,4.57228946685791,2.8703703703703702,20,64.54,0.05,0,54,8,43,0,5
2043,,1.12,21,46.75,0.05,2,50,18,30,0,4
2044,4.496951580047607,0.4230769230769231,20,57.8,0.05,4,52,21,30,0,5
2045,,2.3559322033898304,20,57.34,0.05,0,59,21,35,0,5
2046,4.233712196350098,0.5657894736842105,20,38.45,0.05,0,76,32,39,0,8
2047,,1.94,20,52.33,0.05,0,50,7,44,0,3
2048,4.999600887298584,1.1296296296296295,20,33.05,0.05,2,54,11,41,0,7
2049,,0.2923076923076923,20,32.29,0.05,5,65,24,37,0,6
2050,4.417314529418945,1.037037037037037,20,42.64,0.05,2,54,3,51,0,4
2051,,1.9375,20,32.27,0.05,0,64,25,16,0,27
2052,4.31501579284668,3.25,20,36.37,0.05,0,32,10,9,0,15
2053,,0.9701492537313433,20,24.71,0.05,2,67,39,13,0,20
2054,4.474776744842529,-1.9130434782608696,16,66.91,0.05,10,46,25,4,0,17
2055,,0.9090909090909091,20,26.82,0.05,2,55,37,14,0,8
2056,3.4289116859436035,-3.1555555555555554,22,52.7,0.05,12,45,36,5,0,8
2057,,-1.8936170212765957,20,65.5,0.05,10,47,13,16,0,20
2058,3.542027473449707,0.4431818181818182,20,31.63,0.05,4,88,34,21,0,37
2059,,1.4385964912280702,21,28.98,0.05,0,57,13,42,0,7
2060,4.697635650634766,0.8571428571428571,20,50.55,0.05,4,56,19,32,0,9
2061,,1.8461538461538463,20,39.51,0.05,0,52,15,16,0,24
2062,4.766287326812744,1.4576271186440677,20,38.7,0.05,2,59,17,22,0,22
2063,,1.5,20,36.14,0.05,2,48,19,26,0,7
2064,4.563764572143555,1.8444444444444446,20,47.24,0.05,2,45,13,26,0,8
2065,,1.3555555555555556,20,41.74,0.05,2,45,17,24,0,6
2066,5.382612705230713,1.492063492063492,20,48.18,0.05,2,63,28,28,0,9
2067,,1.5172413793103448,20,45.66,0.05,0,58,16,42,0,5
2068,4.962124824523926,2.130434782608696,20,45.16,0.05,0,46,18,22,0,9
2069,,1.4444444444444444,20,29.68,0.05,0,72,11,63,0,2
2070,4.837163925170898,2.619047619047619,20,57.56,0.05,0,42,7,35,0,4
2071,,1.4320987654320987,21,38.02,0.05,0,81,12,65,0,10
2072,3.391305446624756,3.4210526315789473,20,53.07,0.05,0,38,3,32,0,5
2073,,2.0681818181818183,20,43.56,0.05,0,88,20,17,0,53
2074,4.518817901611328,0.26666666666666666,20,59.7,0.05,6,75,16,15,0,46
2075,,0.6666666666666666,21,35.34,0.05,2,126,17,94,0,19
2076,5.272475719451904,1.456140350877193,20,35.69,0.05,2,57,16,34,0,11
2077,,0.8333333333333334,20,45.26,0.05,2,66,14,52,0,4
2078,4.274497032165527,1.6428571428571428,20,31.61,0.05,2,42,10,31,0,5
2079,,2.2222222222222223,20,44.02,0.05,0,54,17,39,0,2
2080,4.529758453369141,0.589041095890411,20,31.93,0.05,2,73,11,64,0,4
2081,,1.9285714285714286,20,52.96,0.05,0,56,10,47,0,3
2082,4.063895225524902,3.588235294117647,20,53.6,0.05,0,34,3,29,0,4
2083,,1.5294117647058822,20,39.52,0.05,0,68,14,53,0,5
2084,4.548542499542236,0.5131578947368421,21,38.73,0.05,4,76,22,55,0,1
2085,,0.9855072463768116,20,28.4,0.05,2,69,27,45,0,2
2086,4.7058024406433105,0.8275862068965517,20,31.99,0.05,2,58,24,39,0,1
2087,,1.4210526315789473,20,48.61,0.05,2,76,4,66,0,8
2088,4.449149131774902,-0.6941176470588235,20,36.36,0.05,10,85,16,65,0,7
2089,,0.23214285714285715,20,58.7,0.05,4,56,3,20,0,37
2090,6.298060417175293,0.5671641791044776,20,55.04,0.05,4,67,8,17,0,46
2091,,1.4827586206896552,20,45.02,0.05,2,58,6,13,0,41
2092,6.728242874145508,0.7472527472527473,20,32.84,0.05,2,91,12,26,0,58
2093,,0.44680851063829785,20,35.71,0.05,2,47,0,41,0,11
2094,3.892242431640625,1.7666666666666666,20,36.65,0.05,0,60,10,45,0,9
2095,,1.8,20,32.38,0.05,0,65,20,40,0,10
2096,4.39546537399292,1.8709677419354838,20,25.88,0.05,0,62,24,36,0,8
2097,,-1.325,20,46.68,0.05,8,80,70,8,0,9
2098,4.408310413360596,-0.7697841726618705,20,47.62,0.05,8,139,123,17,0,5
2099,,-0.6153846153846154,18,64.61,0.05,8,52,33,7,0,12
2100,3.4130520820617676,0.7741935483870968,20,40.09,0.05,4,62,34,16,0,16
2101,,0.6018518518518519,21,44.34,0.05,4,108,73,22,0,17
2102,5.299147129058838,1.2820512820512822,20,42.66,0.05,2,78,48,9,0,23
2103,,0.23170731707317074,20,31.92,0.05,4,82,36,13,0,35
2104,4.34623908996582,1.603448275862069,20,33.5,0.05,2,58,33,7,0,20
2105,,2.1333333333333333,20,31.57,0.05,0,45,8,34,0,9
2106,3.9484691619873047,0.8923076923076924,21,24.03,0.05,2,65,22,44,0,5
2107,,0.9420289855072463,20,56.68,0.05,4,69,13,45,0,13
2108,5.605462074279785,1.2162162162162162,20,38.73,0.05,2,74,29,38,0,13
2109,,-0.008928571428571428,21,39.5,0.05,8,112,3,110,0,1
2110,4.372211456298828,-0.5108695652173914,20,27.04,0.05,8,92,2,91,0,2
2111,,-0.3488372093023256,22,37.78,0.05,6,129,83,48,0,6
2112,4.027685165405273,-0.29411764705882354,20,41.86,0.05,6,68,51,14,0,7
2113,,0.04597701149425287,20,35.34,0.05,6,87,58,22,0,11
2114,4.8805694580078125,0.13043478260869565,21,32.84,0.05,4,69,49,17,0,5
2115,,1.1818181818181819,21,34.17,0.05,0,66,17,41,0,12
2116,5.3301520347595215,0.328125,20,41.47,0.05,4,64,16,44,0,10
2117,,0.23943661971830985,21,27.51,0.05,6,71,4,62,0,7
2118,3.658006191253662,1.208955223880597,21,28.37,0.05,2,67,12,46,0,12
2119,,1.5333333333333334,20,22.04,0.05,1,60,2,47,0,15
2120,4.547790050506592,1.5862068965517242,21,61.47,0.05,2,58,2,41,0,18
2121,,1.3544303797468353,21,35.14,0.05,2,79,1,74,0,8
2122,6.681448936462402,1.130952380952381,20,38.99,0.05,2,84,4,70,0,15
2123,,1.1754385964912282,20,30.11,0.05,4,57,12,37,0,10
2124,4.258691787719727,0.4084507042253521,20,49.13,0.05,4,71,15,49,0,11
2125,,1.859375,20,40.59,0.05,0,64,32,27,0,7
2126,3.4322667121887207,1.4264705882352942,20,42.89,0.05,0,68,35,31,0,6
2127,,-4.463414634146342,21,71.25,0.05,14,41,37,5,0,1
2128,4.689998149871826,0.08860759493670886,20,53.54,0.05,6,79,64,17,0,2
2129,,2.482142857142857,20,61.55,0.05,0,56,3,55,0,2
2130,4.286008358001709,1.8421052631578947,21,35.0,0.05,2,57,15,42,0,2
2131,,2.978723404255319,20,30.46,0.05,0,47,4,39,0,6
2132,4.911672592163086,1.358695652173913,20,33.42,0.05,0,92,6,71,0,18
2133,,0.96,20,30.09,0.05,2,50,6,33,0,17
2134,5.41811466217041,0.1,20,35.46,0.05,4,70,7,44,0,22
2135,,1.6296296296296295,21,41.08,0.05,2,54,12,34,0,11
2136,4.116726875305176,2.8679245283018866,20,29.29,0.05,0,53,11,32,0,12
2137,,0.4909090909090909,20,51.49,0.05,4,55,24,30,0,5
2138,5.555747985839844,1.8627450980392157,20,39.13,0.05,0,51,26,25,0,7
2139,,-1.5,20,50.56,0.05,10,50,39,9,0,4
2140,4.443877696990967,-2.7413793103448274,20,61.22,0.05,12,58,44,12,0,6
2141,,0.7631578947368421,21,40.47,0.05,2,76,47,24,0,7
2142,3.5799591541290283,0.8658536585365854,21,40.1,0.05,4,82,60,22,0,2
2143,,1.793103448275862,20,46.4,0.05,2,58,19,35,0,6
2144,5.921581268310547,0.6704545454545454,20,37.49,0.05,4,88,29,44,0,18
2145,,1.4736842105263157,20,32.51,0.05,2,57,28,27,0,6
2146,5.4099273681640625,2.253731343283582,22,40.86,0.05,0,67,23,40,0,7
2147,,1.875,20,39.99,0.05,2,48,17,31,0,2
2148,5.577505111694336,1.2692307692307692,20,49.34,0.05,2,52,19,30,0,5
2149,,-1.145631067961165,20,44.0,0.05,8,103,88,7,0,13
2150,5.433111190795898,-0.9259259259259259,20,30.36,0.05,8,81,58,12,0,15
2151,,-7.5,14,65.76,0.05,14,28,28,0,0,0
2152,5.255912780761719,-1.2857142857142858,20,25.76,0.05,8,91,63,31,0,1
2153,,0.04918032786885246,20,58.94,0.05,6,61,27,34,0,2
2154,3.1208410263061523,1.87012987012987,20,55.16,0.05,0,77,39,38,0,2
2155,,-0.2535211267605634,20,29.12,0.05,4,71,13,59,0,4
2156,4.149349212646484,0.9714285714285714,20,35.72,0.05,2,70,11,62,0,1
2157,,1.8867924528301887,20,57.35,0.05,2,53,6,44,0,6
2158,4.091910362243652,1.9210526315789473,21,52.37,0.05,0,76,9,61,0,8
2159,,1.9772727272727273,20,36.23,0.05,2,44,6,35,0,5
2160,4.551334381103516,0.7666666666666667,20,50.84,0.05,4,60,13,45,0,6
2161,,-3.1607142857142856,20,23.99,0.05,14,56,42,13,0,3
2162,4.77847146987915,-1.375,20,29.24,0.05,8,48,38,10,0,4
2163,,-0.5833333333333334,22,36.92,0.05,8,72,61,9,0,6
2164,3.8477554321289062,0.7045454545454546,20,36.33,0.05,2,88,67,12,0,14
2165,,0.7215189873417721,20,24.8,0.05,2,79,50,10,0,21
2166,3.6178205013275146,0.16666666666666666,21,48.65,0.05,6,96,60,14,0,26
2167,,0.5357142857142857,20,53.33,0.05,4,56,23,32,0,3
2168,6.722235202789307,0.1875,20,43.32,0.05,4,48,23,25,0,4
2169,,2.3333333333333335,20,34.75,0.05,2,48,12,33,0,5
2170,5.5033721923828125,2.5454545454545454,20,34.87,0.05,2,44,17,25,0,4
2171,,1.3928571428571428,20,34.1,0.05,2,56,16,33,0,9
2172,3.896305799484253,1.423728813559322,20,36.24,0.05,2,59,16,39,0,8
2173,,1.7083333333333333,20,34.89,0.05,2,48,7,29,0,14
2174,4.090120315551758,0.7142857142857143,20,38.76,0.05,2,77,17,41,0,23
2175,,-1.0833333333333333,21,53.21,0.05,10,72,13,24,0,37
2176,4.803171157836914,0.48,20,25.79,0.05,2,75,29,25,0,29
2177,,1.1071428571428572,20,45.3,0.05,2,56,10,23,0,25
2178,3.882166862487793,0.5063291139240507,20,38.32,0.05,4,79,9,31,0,41
2179,,0.864406779661017,20,41.38,0.05,2,59,23,28,0,12
2180,4.089778900146484,0.9166666666666666,20,31.28,0.05,2,60,22,29,0,13
2181,,-0.4375,20,55.55,0.05,6,32,8,16,0,10
2182,3.680919885635376,2.86046511627907,20,36.62,0.05,0,43,20,15,0,10
2183,,2.6153846153846154,20,53.73,0.05,0,52,10,39,0,5
2184,3.9840972423553467,0.46551724137931033,21,33.7,0.05,6,58,9,46,0,5
2185,,0.9759036144578314,20,37.13,0.05,4,83,6,15,0,65
2186,5.523429870605469,0.8157894736842105,20,41.68,0.05,4,76,10,11,0,57
2187,,0.5441176470588235,20,39.66,0.05,4,68,5,11,0,56
2188,5.7905168533325195,0.5454545454545454,22,56.34,0.05,2,154,16,16,0,125
2189,,0.96875,20,54.79,0.05,0,128,39,79,0,14
2190,3.411994218826294,2.183333333333333,20,26.24,0.05,0,60,9,43,0,10
2191,,-1.7692307692307692,20,53.27,0.05,10,65,33,33,0,2
2192,5.307550430297852,0.17333333333333334,20,34.73,0.05,4,75,39,31,0,8
2193,,0.078125,21,30.09,0.05,6,64,43,17,0,6
2194,4.2833075523376465,-1.2352941176470589,20,32.58,0.05,9,102,76,24,0,7
2195,,0.423728813559322,20,55.95,0.05,4,59,35,28,0,0
2196,5.058865547180176,1.1688311688311688,21,34.75,0.05,2,77,48,29,0,5
2197,,0.8205128205128205,20,46.15,0.05,2,78,39,38,0,3
2198,4.465781211853027,-0.23333333333333334,20,33.88,0.05,6,60,29,31,0,4
2199,,3.2,20,46.13,0.05,0,40,4,37,0,3
2200,4.762695789337158,2.2564102564102564,20,37.95,0.05,2,39,5,34,0,2
2201,,2.7551020408163267,21,34.86,0.05,0,49,22,25,0,7
2202,5.270649433135986,2.0869565217391304,20,49.33,0.05,0,46,17,28,0,3
2203,,0.39805825242718446,20,49.19,0.05,4,103,60,15,0,30
2204,5.285006523132324,1.7758620689655173,21,47.36,0.05,2,58,32,11,0,17
2205,,1.4528301886792452,20,39.69,0.05,2,53,15,16,0,28
2206,4.035490036010742,0.8857142857142857,20,54.45,0.05,0,70,13,27,0,35
2207,,2.282608695652174,20,49.3,0.05,0,46,17,13,0,18
2208,3.873246192932129,1.8,20,39.74,0.05,2,45,19,12,0,16
2209,,0.4457831325301205,20,39.0,0.05,2,83,15,51,0,22
2210,5.5492472648620605,1.588235294117647,21,50.16,0.05,2,68,15,52,0,4
2211,,1.0224719101123596,21,28.8,0.05,0,89,36,36,0,22
2212,4.527868270874023,1.3020833333333333,21,34.05,0.05,0,96,42,53,0,7
2213,,2.1666666666666665,20,41.6,0.05,0,84,31,43,0,12
2214,3.766108751296997,0.5822784810126582,20,24.1,0.05,2,79,23,40,0,19
2215,,-0.11538461538461539,20,55.85,0.05,6,104,64,16,0,26
2216,4.986601829528809,2.032258064516129,20,31.05,0.05,0,62,32,17,0,17
2217,,-2.9444444444444446,14,64.99,0.05,10,36,28,4,0,4
2218,5.985163688659668,-3.962962962962963,20,45.33,0.05,14,54,44,15,0,0
2219,,0.09259259259259259,20,43.14,0.05,2,108,41,67,0,2
2220,4.3228759765625,1.513157894736842,20,47.13,0.05,0,76,22,52,0,6
2221,,0.4918032786885246,20,40.48,0.05,4,61,8,50,0,6
2222,5.1094207763671875,0.31958762886597936,20,29.45,0.05,4,97,0,97,0,4
2223,,2.272727272727273,21,45.29,0.05,0,55,27,17,0,16
2224,4.6085991859436035,0.7037037037037037,16,68.85,0.05,2,54,20,18,0,16
2225,,0.726027397260274,20,57.45,0.05,2,73,38,19,0,18
2226,4.329212188720703,0.8461538461538461,20,26.92,0.05,2,65,41,15,0,15
2227,,3.411764705882353,20,45.89,0.05,0,34,3,35,0,0
2228,4.2773966789245605,2.761904761904762,20,54.95,0.05,0,42,7,36,0,1
2229,,0.47435897435897434,20,27.23,0.05,4,78,13,62,0,7
2230,5.661935329437256,0.7954545454545454,20,36.14,0.05,2,88,20,64,0,8
2231,,0.9615384615384616,20,48.1,0.05,4,52,8,44,0,2
2232,5.788680076599121,1.0588235294117647,20,28.39,0.05,2,51,15,38,0,2
2233,,0.35106382978723405,20,43.3,0.05,6,94,7,89,0,0
2234,4.7019877433776855,1.2153846153846153,20,27.19,0.05,4,65,14,47,0,7
2235,,0.2191780821917808,20,30.76,0.05,4,73,38,30,0,11
2236,3.568636894226074,1.6538461538461537,20,50.64,0.05,0,52,15,23,0,16
2237,,1.3777777777777778,20,59.48,0.05,2,45,12,21,0,16
2238,4.064725399017334,1.3709677419354838,20,27.18,0.05,2,62,23,26,0,15
2239,,1.2456140350877194,20,31.67,0.05,2,57,25,22,0,15
2240,4.352185249328613,1.0147058823529411,20,49.74,0.05,2,68,25,28,0,17
2241,,0.21311475409836064,20,65.38,0.05,4,61,11,19,0,33
2242,3.5922470092773438,0.7037037037037037,20,64.35,0.05,4,54,9,21,0,26
2243,,-1.2666666666666666,21,26.74,0.05,9,75,51,10,0,18
2244,4.514845848083496,0.4805194805194805,20,33.0,0.05,4,77,59,9,0,13
2245,,0.4936708860759494,20,46.64,0.05,2,79,56,6,0,21
2246,4.142552852630615,-0.07017543859649122,20,35.18,0.05,4,114,73,9,0,34
2247,,1.513157894736842,20,27.93,0.05,0,76,19,43,0,16
2248,3.6833722591400146,1.8484848484848484,20,29.27,0.05,0,66,25,40,0,7
2249,,1.0,21,59.41,0.05,2,75,39,11,0,27
2250,4.691984176635742,1.1842105263157894,19,71.16,0.05,2,76,35,16,0,25
2251,,-0.26666666666666666,21,31.6,0.05,6,60,37,18,0,7
2252,5.103789806365967,-0.4266666666666667,21,45.11,0.05,8,75,55,16,0,6
2253,,1.1785714285714286,20,40.12,0.05,2,56,22,37,0,3
2254,4.91627311706543,1.547945205479452,21,49.87,0.05,0,73,7,66,0,3
2255,,1.0793650793650793,22,35.02,0.05,2,63,9,60,0,2
2256,3.5885233879089355,2.5,20,36.67,0.05,0,52,8,44,0,2
2257,,2.32,21,40.5,0.05,2,50,6,41,0,6
2258,4.220775604248047,1.76,20,63.98,0.05,2,50,3,49,0,0
2259,,-0.036585365853658534,20,26.95,0.05,4,82,11,70,0,6
2260,4.084992408752441,0.9344262295081968,20,38.67,0.05,4,61,3,59,0,1
2261,,2.869565217391304,20,42.93,0.05,0,46,9,36,0,5
2262,4.244678974151611,2.5223880597014925,21,28.17,0.05,0,67,22,38,0,9
2263,,2.6153846153846154,20,51.84,0.05,0,52,10,41,0,3
2264,4.340951442718506,1.9574468085106382,20,51.65,0.05,0,47,8,41,0,0
2265,,-1.2772277227722773,20,48.35,0.05,10,101,67,38,0,1
2266,4.550431251525879,1.0133333333333334,20,64.14,0.05,4,75,43,30,0,4
2267,,1.1941747572815533,20,41.09,0.05,2,103,54,51,0,2
2268,5.503150939941406,0.47297297297297297,20,28.23,0.05,2,74,45,33,0,0
2269,,0.9365079365079365,20,31.49,0.05,4,63,45,17,0,3
2270,6.327997207641602,-2.490566037735849,20,60.84,0.05,12,53,47,10,0,2
2271,,1.8241758241758241,20,56.46,0.05,0,91,37,3,0,53
2272,3.6288249492645264,0.9444444444444444,20,66.43,0.05,2,108,37,13,0,60
2273,,-0.14035087719298245,18,68.72,0.05,6,57,5,15,0,37
2274,4.2193708419799805,1.2647058823529411,20,50.1,0.05,2,68,8,18,0,44
2275,,0.6329113924050633,21,38.9,0.05,2,79,13,67,0,4
2276,5.036985397338867,0.4027777777777778,20,32.89,0.05,4,72,5,71,0,3
2277,,2.477272727272727,20,39.52,0.05,2,44,10,31,0,6
2278,5.468503475189209,1.574468085106383,21,46.37,0.05,0,94,28,62,0,7
2279,,0.9090909090909091,20,61.53,0.05,4,66,24,29,0,15
2280,3.4390814304351807,0.29896907216494845,21,41.29,0.05,2,97,46,44,0,13
2281,,1.0384615384615385,20,57.79,0.05,2,52,5,35,0,16
2282,3.8446969985961914,1.2295081967213115,20,37.43,0.05,2,61,15,25,0,25
2283,,1.4705882352941178,20,43.85,0.05,2,68,19,29,0,24
2284,4.0060906410217285,2.0625,20,51.65,0.05,0,64,10,29,0,31
2285,,0.3048780487804878,20,38.93,0.05,2,82,27,29,0,28
2286,3.5405220985412598,2.5,20,36.27,0.05,0,48,12,18,0,20
2287,,1.5975609756097562,20,47.86,0.05,0,82,37,45,0,6
2288,4.9125752449035645,1.0595238095238095,20,31.64,0.05,2,84,36,43,0,7
2289,,0.6491228070175439,20,29.67,0.05,2,57,21,25,0,16
2290,4.906916618347168,0.92,20,31.62,0.05,2,50,9,30,0,15
2291,,2.276595744680851,20,41.4,0.05,2,47,1,45,0,3
2292,5.48291015625,0.6612903225806451,20,53.76,0.05,4,62,7,52,0,5
2293,,1.82,20,46.12,0.05,0,50,10,39,0,5
2294,4.780294418334961,0.7083333333333334,20,58.41,0.05,4,48,2,44,0,4
2295,,2.2545454545454544,20,54.29,0.05,0,55,22,14,0,23
2296,4.269665718078613,0.7906976744186046,20,53.81,0.05,4,43,22,11,0,14
2297,,0.1640625,20,50.77,0.05,2,128,84,10,0,37
2298,3.545372486114502,-1.2105263157894737,16,63.9,0.05,8,76,42,11,0,23
2299,,-2.9285714285714284,21,51.72,0.05,15,70,50,18,0,4
2300,4.327458381652832,-1.1219512195121952,20,58.1,0.05,10,123,83,41,0,1
2301,,-0.09392265193370165,21,49.81,0.05,6,181,118,56,0,9
2302,5.058481216430664,-0.7627118644067796,16,69.04,0.05,12,118,75,41,0,2
2303,,1.2531645569620253,20,27.65,0.05,0,79,36,41,0,8
2304,4.200217247009277,2.206896551724138,20,33.36,0.05,0,58,29,24,0,7
2305,,2.5,20,56.39,0.05,0,52,9,41,0,4
2306,4.014917850494385,0.4659090909090909,21,33.07,0.05,2,88,13,79,0,1
2307,,1.94,20,50.74,0.05,2,50,23,21,0,8
2308,4.8948469161987305,1.1159420289855073,20,29.95,0.05,2,69,34,29,0,9
2309,,0.75,21,24.11,0.05,2,52,40,17,0,2
2310,5.373796463012695,-7.5,16,64.75,0.05,16,32,23,8,0,1
2311,,0.27692307692307694,20,30.27,0.05,4,65,30,25,0,14
2312,3.8933253288269043,3.25,20,40.09,0.05,0,32,9,14,0,11
2313,,1.6491228070175439,20,44.26,0.05,2,57,15,32,0,14
2314,4.693709850311279,1.64,20,39.52,0.05,2,50,10,29,0,16
2315,,0.28,20,66.91,0.05,6,50,19,29,0,4
2316,3.8846349716186523,1.462686567164179,21,36.28,0.05,2,67,31,27,0,13
2317,,2.015625,21,51.18,0.05,0,64,27,19,0,20
2318,4.6445770263671875,1.9230769230769231,20,48.51,0.05,0,65,30,18,0,19
2319,,1.4285714285714286,21,52.04,0.05,2,63,31,22,0,12
2320,4.70044469833374,1.6986301369863013,20,46.51,0.05,0,73,40,22,0,13
2321,,2.9,21,37.17,0.05,0,40,9,14,0,19
2322,4.583001136779785,2.4545454545454546,20,50.16,0.05,0,44,10,21,0,19
2323,,2.0,20,31.47,0.05,0,57,13,18,0,30
2324,4.5839996337890625,2.3962264150943398,20,41.12,0.05,0,53,10,18,0,27
2325,,0.75,20,37.79,0.05,4,80,23,55,0,6
2326,3.0784857273101807,0.7903225806451613,20,48.66,0.05,4,62,9,41,0,15
2327,,1.3571428571428572,21,45.46,0.05,0,84,34,53,0,0
2328,5.1719560623168945,-0.3157894736842105,20,32.48,0.05,6,76,33,45,0,2
2329,,-0.36486486486486486,20,42.17,0.05,3,148,88,49,0,15
2330,6.147110939025879,-0.7333333333333333,20,59.24,0.05,7,195,117,71,0,11
2331,,2.28125,20,48.61,0.05,0,64,22,18,0,26
2332,4.871706962585449,2.25531914893617,20,46.85,0.05,0,47,15,14,0,22
2333,,2.25,20,60.69,0.05,2,40,6,34,0,2
2334,3.6122751235961914,3.0,20,53.34,0.05,0,46,11,31,0,6
2335,,2.9215686274509802,22,46.54,0.05,0,51,11,43,0,1
2336,3.5400991439819336,3.227272727272727,20,47.0,0.05,0,44,9,35,0,2
2337,,2.5303030303030303,18,66.83,0.05,0,66,18,23,0,25
2338,4.711816787719727,-0.6111111111111112,22,44.36,0.05,6,90,53,33,0,15
2339,,1.3103448275862069,20,61.52,0.05,2,58,10,23,0,27
2340,4.209040641784668,2.1142857142857143,18,67.9,0.05,0,70,15,18,0,37
2341,,0.90625,20,56.85,0.05,2,64,18,27,0,21
2342,3.491607666015625,2.3333333333333335,20,54.26,0.05,0,72,18,28,0,28
2343,,1.1785714285714286,20,46.8,0.05,4,56,24,26,0,8
2344,4.917665481567383,1.3064516129032258,20,45.35,0.05,2,62,28,29,0,7
2345,,0.2054794520547945,20,28.64,0.05,6,73,17,58,0,0
2346,4.554810047149658,1.7763157894736843,22,31.37,0.05,0,76,32,43,0,5
2347,,2.087719298245614,21,42.96,0.05,0,57,23,38,0,1
2348,3.5313618183135986,1.4337349397590362,20,53.15,0.05,0,83,26,60,0,1
2349,,2.595744680851064,20,49.8,0.05,0,47,16,19,0,16
2350,6.287513732910156,2.5161290322580645,20,65.25,0.05,0,62,25,29,0,12
2351,,1.7402597402597402,21,39.68,0.05,0,77,45,11,0,23
2352,5.236743450164795,-0.84375,18,67.74,0.05,10,64,41,8,0,15
2353,,0.9215686274509803,20,39.17,0.05,0,102,65,18,0,21
2354,4.15577507019043,1.1538461538461537,21,51.19,0.05,2,65,29,25,0,13
2355,,2.3125,20,51.53,0.05,2,32,5,28,0,1
2356,4.193310260772705,2.92,20,36.21,0.05,0,50,13,36,0,3
2357,,0.9642857142857143,20,51.03,0.05,4,56,5,40,0,13
2358,6.055688858032227,0.8392857142857143,21,31.92,0.05,2,56,2,43,0,15
2359,,0.78125,21,42.37,0.05,2,64,2,56,0,12
2360,4.589598655700684,0.7887323943661971,20,42.01,0.05,2,71,7,43,0,23
2361,,0.8736842105263158,20,29.72,0.05,2,95,9,77,0,14
2362,4.010547637939453,0.22580645161290322,18,66.66,0.05,6,62,4,48,0,10
2363,,0.95,20,31.72,0.05,2,80,20,57,0,5
2364,4.072939872741699,0.7346938775510204,20,47.07,0.05,4,98,6,86,0,10
2365,,0.43636363636363634,21,46.36,0.05,6,110,55,11,0,46
2366,4.84243106842041,1.3380281690140845,20,34.95,0.05,2,71,39,9,0,27
2367,,-1.1904761904761905,14,68.15,0.05,8,42,31,8,0,3
2368,4.680450916290283,-2.38,20,43.85,0.05,12,50,38,10,0,4
2369,,-0.3787878787878788,20,28.12,0.05,6,66,28,33,0,9
2370,4.566446304321289,1.1408450704225352,20,49.36,0.05,2,71,28,36,0,10
2371,,1.875,20,49.37,0.05,0,64,6,50,0,12
2372,4.771852970123291,1.1195652173913044,20,57.74,0.05,0,92,1,84,0,11
2373,,2.4054054054054053,22,33.07,0.05,2,37,13,30,0,0
2374,4.733064651489258,0.5,21,39.69,0.05,2,70,21,53,0,0
2375,,-1.2727272727272727,20,54.73,0.05,8,66,26,42,0,2
2376,4.295257568359375,0.8653846153846154,20,60.59,0.05,4,52,19,35,0,2
2377,,2.328358208955224,21,38.65,0.05,0,67,11,51,0,7
2378,4.5752034187316895,-0.44086021505376344,21,27.3,0.05,8,93,1,91,0,5
2379,,-0.6885245901639344,20,63.34,0.05,8,61,5,27,0,31
2380,4.902481555938721,0.5932203389830508,20,49.73,0.05,4,59,7,31,0,23
2381,,-0.2,20,34.61,0.05,6,80,20,34,0,29
2382,4.37795352935791,0.7674418604651163,20,30.7,0.05,1,86,34,35,0,24
2383,,0.4444444444444444,21,40.74,0.05,4,72,18,40,0,16
2384,4.146172523498535,1.0357142857142858,21,33.4,0.05,2,56,14,34,0,12
2385,,1.1,20,45.42,0.05,2,70,21,30,0,22
2386,3.5329599380493164,-0.5742574257425742,20,33.5,0.05,6,101,42,43,0,20
2387,,0.3146067415730337,20,33.69,0.05,2,89,24,40,0,30
2388,3.927187204360962,1.3,20,42.42,0.05,2,90,35,31,0,28
2389,,2.2666666666666666,20,47.32,0.05,0,60,8,31,0,27
2390,3.965038776397705,1.7924528301886793,20,35.65,0.05,0,53,11,30,0,16
2391,,1.2461538461538462,20,49.33,0.05,2,65,12,29,0,26
2392,4.713028907775879,1.92,20,35.55,0.05,0,50,9,26,0,19
2393,,1.4153846153846155,20,45.78,0.05,2,65,14,29,0,24
2394,4.902764320373535,2.018181818181818,20,41.56,0.05,0,55,11,28,0,18
2395,,1.2043010752688172,20,35.22,0.05,0,93,48,33,0,17
2396,4.625919342041016,1.355263157894737,20,47.29,0.05,0,76,43,18,0,17
2397,,1.0,20,26.12,0.05,2,51,26,23,0,6
2398,4.462586402893066,-1.09009009009009,21,51.61,0.05,12,111,68,35,0,10
2399,,0.4634146341463415,21,38.79,0.05,2,82,37,49,0,3
