episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2876,32.668922424316406,1.0597014925373134,20,35.2,0.05,2,67,43,11,0,17
2877,,0.9454545454545454,20,16.86,0.05,2,55,35,16,0,8
2878,,1.1162790697674418,20,37.58,0.05,2,86,65,22,0,3
2879,,-0.3333333333333333,21,17.1,0.05,8,60,41,20,0,3
2880,47.57941818237305,0.5210084033613446,21,23.49,0.05,3,119,58,51,0,16
2881,,-0.4576271186440678,20,15.81,0.05,6,59,42,18,0,5
2882,,1.681159420289855,20,22.77,0.05,0,69,50,26,0,1
2883,,0.45,21,21.62,0.05,6,60,47,14,0,1
2884,52.35375213623047,0.7014925373134329,20,16.18,0.05,4,67,44,24,0,1
2885,,0.38028169014084506,21,35.92,0.05,8,71,38,31,0,4
2886,,0.10344827586206896,21,30.42,0.05,8,87,55,35,0,0
2887,,-0.3763440860215054,20,22.5,0.05,8,93,47,47,0,2
2888,55.753639221191406,0.8105263157894737,21,31.49,0.05,4,95,63,36,0,1
2889,,1.2410714285714286,20,22.91,0.05,0,112,62,55,0,1
2890,,0.1780821917808219,20,29.71,0.05,6,73,38,38,0,3
2891,,0.7391304347826086,20,22.71,0.05,2,92,48,47,0,3
2892,57.81690979003906,0.9382716049382716,20,33.74,0.05,4,81,43,37,0,4
2893,,-2.262295081967213,21,52.11,0.05,15,61,32,30,0,1
2894,,-0.24242424242424243,20,24.82,0.05,6,66,36,34,0,1
2895,,-1.0303030303030303,20,24.64,0.05,8,66,26,45,0,1
2896,74.99111938476562,0.8641975308641975,23,18.14,0.05,4,81,36,49,0,2
2897,,0.1927710843373494,20,23.89,0.05,4,83,30,56,0,1
2898,,0.24193548387096775,20,24.44,0.05,4,62,19,43,0,2
2899,,-0.56,21,21.36,0.05,6,50,16,37,0,1
2900,71.47111511230469,0.25,20,22.67,0.05,4,56,13,36,0,13
2901,,-0.9367088607594937,20,22.52,0.05,8,79,33,48,0,1
2902,,-0.16923076923076924,20,35.05,0.05,4,65,23,47,0,0
2903,,-1.125,21,23.48,0.05,10,72,14,60,0,0
2904,59.51139831542969,-0.16666666666666666,20,38.01,0.05,6,102,34,68,0,2
2905,,1.5285714285714285,21,19.93,0.05,2,70,15,48,0,10
2906,,-0.20754716981132076,20,30.37,0.05,4,106,35,72,0,8
2907,,0.3442622950819672,20,16.47,0.05,4,61,9,54,0,3
2908,49.776611328125,1.6603773584905661,20,18.03,0.05,2,53,7,32,0,17
2909,,-0.37142857142857144,20,49.35,0.05,8,70,44,25,0,4
2910,,0.39325842696629215,20,29.18,0.05,4,89,33,44,0,16
2911,,0.12,20,27.7,0.05,6,50,19,31,0,2
2912,49.05933380126953,-2.909090909090909,20,54.6,0.05,12,44,23,23,0,2
2913,,0.17117117117117117,20,37.98,0.05,6,111,71,42,0,1
2914,,1.4426229508196722,20,42.63,0.05,0,122,74,49,0,1
2915,,1.2153846153846153,20,22.16,0.05,4,65,40,26,0,3
2916,46.63799285888672,0.14285714285714285,23,22.92,0.05,6,77,43,37,0,1
2917,,-0.013157894736842105,23,30.09,0.05,8,76,39,43,0,0
2918,,0.5,21,23.39,0.05,6,52,28,28,0,1
2919,,1.141025641025641,20,25.4,0.05,1,78,41,40,0,1
2920,53.38216781616211,1.7105263157894737,20,19.55,0.05,0,76,32,48,0,1
2921,,-0.28125,20,17.23,0.05,6,64,47,23,0,0
2922,,-0.4479166666666667,20,23.42,0.05,4,96,68,32,0,2
2923,,0.8148148148148148,20,21.6,0.05,2,81,61,20,0,4
2924,50.387184143066406,0.6078431372549019,20,19.16,0.05,6,51,38,15,0,1
2925,,-1.3793103448275863,20,41.9,0.05,10,58,32,24,0,4
2926,,-1.9863013698630136,21,42.17,0.05,12,73,42,20,0,13
2927,,-3.24,20,43.85,0.05,12,50,15,30,0,9
2928,43.96870803833008,-4.52,20,48.39,0.05,14,50,20,28,0,6
2929,,-0.5638297872340425,20,17.3,0.05,8,94,51,22,0,28
2930,,0.0,20,29.53,0.05,8,77,47,16,0,17
2931,,1.3333333333333333,21,29.08,0.05,2,63,42,6,0,20
2932,45.541748046875,1.2695652173913043,20,21.12,0.05,0,115,67,20,0,31
2933,,0.6447368421052632,20,20.45,0.05,4,76,41,39,0,0
2934,,0.6330275229357798,20,19.89,0.05,2,109,65,48,0,1
2935,,0.8857142857142857,20,42.11,0.05,4,70,56,13,0,5
2936,44.3472900390625,0.3118279569892473,20,21.23,0.05,4,93,49,41,0,7
2937,,-0.449438202247191,21,20.25,0.05,6,89,60,30,0,6
2938,,0.13725490196078433,20,23.86,0.05,6,51,36,17,0,1
2939,,0.8,21,16.64,0.05,2,70,37,37,0,5
2940,48.790035247802734,1.2727272727272727,20,29.28,0.05,4,66,45,19,0,4
2941,,0.6486486486486487,21,43.14,0.05,6,111,49,23,0,43
2942,,0.3624161073825503,20,39.67,0.05,4,149,75,26,0,53
2943,,0.5775862068965517,20,35.33,0.05,4,116,54,22,0,42
2944,39.566951751708984,0.25,20,49.37,0.05,8,148,63,47,0,40
2945,,-2.1153846153846154,20,41.61,0.05,10,52,19,30,0,11
2946,,0.2857142857142857,20,22.08,0.05,5,77,29,29,0,26
2947,,-1.6376811594202898,21,42.42,0.05,10,69,18,36,0,21
2948,42.71187210083008,-0.26732673267326734,20,40.26,0.05,12,101,33,47,0,27
2949,,0.2087912087912088,20,20.9,0.05,6,91,36,14,0,43
2950,,0.5901639344262295,21,41.48,0.05,6,122,57,12,0,55
2951,,1.2083333333333333,20,35.37,0.05,2,96,38,15,0,45
2952,50.87457275390625,0.3532934131736527,20,39.58,0.05,6,167,68,18,0,86
2953,,0.4,20,54.93,0.05,4,140,52,19,0,73
2954,,-0.2631578947368421,20,55.26,0.05,12,76,30,14,0,34
2955,,0.953125,20,55.34,0.05,4,128,41,19,0,70
2956,52.23155975341797,0.7142857142857143,19,58.0,0.05,6,119,46,18,0,57
2957,,1.161904761904762,21,35.66,0.05,2,105,53,16,0,40
2958,,1.4885496183206106,20,42.01,0.05,0,131,64,22,0,47
2959,,1.0168067226890756,20,35.3,0.05,4,119,55,18,0,50
2960,48.47294616699219,1.8108108108108107,21,29.18,0.05,0,111,55,22,0,38
2961,,1.25,20,28.81,0.05,2,88,46,34,0,10
2962,,0.4945054945054945,21,29.01,0.05,6,91,43,46,0,4
2963,,0.6136363636363636,20,22.68,0.05,4,88,43,47,0,2
2964,46.643707275390625,0.2361111111111111,20,23.24,0.05,6,72,33,38,0,3
2965,,-0.47692307692307695,20,29.38,0.05,9,65,40,27,0,1
2966,,-0.027522935779816515,20,19.15,0.05,4,109,48,58,0,8
2967,,0.912621359223301,20,22.78,0.05,2,103,55,44,0,6
2968,59.05601119995117,0.8333333333333334,20,35.2,0.05,4,48,29,26,0,1
2969,,0.3235294117647059,21,22.98,0.05,6,68,44,28,0,1
2970,,0.11290322580645161,20,17.36,0.05,4,62,22,43,0,2
2971,,0.6764705882352942,20,28.54,0.05,5,68,39,29,0,3
2972,52.20403289794922,1.4301075268817205,21,25.32,0.05,3,93,51,42,0,2
2973,,-0.17857142857142858,20,35.96,0.05,6,84,43,40,0,5
2974,,0.23076923076923078,20,25.2,0.05,4,78,30,36,0,18
2975,,0.8607594936708861,20,29.34,0.05,2,79,36,25,0,24
2976,44.38072967529297,0.6972477064220184,21,48.84,0.05,6,109,61,46,0,4
2977,,0.4266666666666667,20,29.22,0.05,6,75,28,23,0,26
2978,,-0.39473684210526316,21,26.13,0.05,10,76,44,24,0,10
2979,,0.2653061224489796,21,29.23,0.05,4,98,37,34,0,31
2980,47.51729202270508,0.10416666666666667,21,21.86,0.05,6,96,32,53,0,15
2981,,1.1470588235294117,20,36.79,0.05,4,68,53,17,0,2
2982,,0.04938271604938271,20,31.64,0.05,8,81,55,21,0,9
2983,,0.08108108108108109,20,19.3,0.05,6,74,44,30,0,6
2984,34.18492126464844,0.5555555555555556,20,46.33,0.05,6,90,59,27,0,6
2985,,-0.958904109589041,21,17.13,0.05,8,73,50,26,0,2
2986,,1.6825396825396826,20,38.14,0.05,2,63,52,12,0,3
2987,,-0.14754098360655737,20,17.04,0.05,6,61,47,19,0,0
2988,40.4664421081543,1.6666666666666667,20,23.94,0.05,2,72,51,21,0,3
2989,,1.6021505376344085,20,36.02,0.05,4,93,50,40,0,5
2990,,1.44,20,22.82,0.05,2,75,37,29,0,13
2991,,0.7738095238095238,21,41.97,0.05,6,84,50,32,0,6
2992,34.36566162109375,-2.9166666666666665,20,42.05,0.05,14,48,24,25,0,3
2993,,1.1954022988505748,20,32.82,0.05,2,87,47,42,0,2
2994,,0.40217391304347827,20,20.25,0.05,4,92,51,42,0,3
2995,,0.6442307692307693,20,26.24,0.05,4,104,61,41,0,7
2996,53.08761978149414,0.8873239436619719,20,29.87,0.05,4,71,42,30,0,3
2997,,0.0782608695652174,20,19.51,0.05,4,115,35,74,0,13
2998,,1.2735849056603774,20,19.71,0.05,2,106,49,58,0,4
2999,,0.5343511450381679,20,25.53,0.05,2,131,64,66,0,7
3000,49.28267288208008,1.2424242424242424,20,23.5,0.05,2,99,41,65,0,0
3001,,0.9402985074626866,21,16.13,0.05,2,67,43,30,0,0
3002,,0.20270270270270271,20,38.05,0.05,6,74,53,21,0,5
3003,,1.6486486486486487,20,48.6,0.05,2,74,58,19,0,0
3004,35.19913864135742,0.7721518987341772,20,20.16,0.05,4,79,44,36,0,2
3005,,-0.578125,21,15.83,0.05,6,64,47,16,0,3
3006,,0.64,20,24.68,0.05,4,50,44,10,0,0
3007,,1.3928571428571428,20,47.93,0.05,4,56,54,4,0,0
3008,25.640777587890625,1.0147058823529411,20,36.84,0.05,2,136,93,49,0,0
3009,,0.7906976744186046,20,23.82,0.05,4,86,54,22,0,16
3010,,1.2333333333333334,20,17.12,0.05,2,60,48,16,0,2
3011,,0.8571428571428571,20,26.85,0.05,2,98,66,27,0,7
3012,47.850521087646484,0.8,20,21.05,0.05,4,75,52,20,0,7
3013,,0.09333333333333334,20,19.23,0.05,4,75,57,21,0,2
3014,,-0.9523809523809523,20,17.64,0.05,8,63,51,17,0,1
3015,,-0.6,22,16.54,0.05,6,45,38,13,0,3
3016,32.2098503112793,0.5092592592592593,20,21.78,0.05,4,108,67,43,0,2
3017,,-0.7368421052631579,20,25.1,0.05,8,57,48,12,0,1
3018,,0.1694915254237288,20,16.16,0.05,6,59,46,16,0,1
3019,,0.0425531914893617,20,16.59,0.05,6,47,43,7,0,2
3020,46.60346984863281,-1.2173913043478262,21,23.05,0.05,12,69,51,20,0,2
3021,,1.0465116279069768,20,23.2,0.05,2,86,48,34,0,8
3022,,-0.5285714285714286,20,18.88,0.05,4,70,49,26,0,1
3023,,1.0198019801980198,20,29.18,0.05,5,101,60,40,0,3
3024,44.50616455078125,0.8715596330275229,20,23.06,0.05,2,109,69,41,0,2
3025,,-2.872340425531915,20,22.42,0.05,12,47,40,10,0,1
3026,,1.3770491803278688,21,16.94,0.05,2,61,46,23,0,1
3027,,-0.6226415094339622,20,17.66,0.05,8,53,39,17,0,1
3028,46.38737869262695,-0.27941176470588236,20,17.85,0.05,6,68,46,23,0,3
3029,,0.47115384615384615,20,30.78,0.05,6,104,66,41,0,1
3030,,1.158878504672897,20,22.73,0.05,0,107,54,57,0,1
3031,,0.3333333333333333,20,29.17,0.05,2,114,76,44,0,1
3032,45.720558166503906,-0.23076923076923078,20,16.62,0.05,4,78,52,30,0,1
3033,,0.1111111111111111,20,26.39,0.05,5,108,61,50,0,2
3034,,0.2866666666666667,20,27.09,0.05,4,150,89,54,0,12
3035,,0.9560439560439561,20,41.74,0.05,4,91,64,24,0,5
3036,46.93891906738281,1.2190476190476192,20,19.28,0.05,0,105,66,40,0,1
3037,,-0.6263736263736264,20,18.92,0.05,8,91,61,20,0,14
3038,,-0.08771929824561403,20,16.35,0.05,6,57,41,23,0,0
3039,,0.13043478260869565,21,22.64,0.05,6,46,37,10,0,4
3040,38.470359802246094,1.0,20,22.18,0.05,2,85,60,25,0,4
3041,,1.588235294117647,20,18.15,0.05,2,68,51,17,0,2
3042,,2.020408163265306,20,29.9,0.05,2,49,44,6,0,4
3043,,1.85,22,29.14,0.05,0,80,64,21,0,1
3044,25.77720832824707,-0.208955223880597,22,23.23,0.05,6,67,59,12,0,3
3045,,-1.1818181818181819,20,29.42,0.05,10,66,47,19,0,2
3046,,0.352112676056338,21,41.42,0.05,6,71,61,13,0,2
3047,,-1.6551724137931034,21,22.52,0.05,10,58,37,13,0,12
3048,28.979907989501953,0.46236559139784944,20,43.52,0.05,6,93,66,29,0,2
3049,,1.6395348837209303,20,23.03,0.05,2,86,52,38,0,2
3050,,0.9479166666666666,20,26.14,0.05,2,96,51,44,0,6
3051,,0.27956989247311825,21,19.35,0.05,6,93,37,57,0,3
3052,23.569801330566406,0.2692307692307692,20,25.97,0.05,6,104,61,47,0,0
3053,,1.1515151515151516,20,29.41,0.05,2,132,76,58,0,3
3054,,1.0685714285714285,20,37.46,0.05,0,175,102,80,0,0
3055,,0.40476190476190477,21,23.19,0.05,6,84,49,34,0,5
3056,33.227996826171875,0.5642458100558659,21,32.02,0.05,6,179,103,76,0,3
3057,,0.022222222222222223,21,15.88,0.05,8,45,36,14,0,0
3058,,-0.45569620253164556,20,22.32,0.05,6,79,55,22,0,6
3059,,1.4583333333333333,20,17.93,0.05,2,48,37,13,0,2
3060,53.096580505371094,0.8783783783783784,21,20.01,0.05,2,74,50,25,0,4
3061,,-0.2647058823529412,21,29.25,0.05,9,136,90,49,0,2
3062,,0.7272727272727273,20,21.08,0.05,4,66,42,15,0,13
3063,,0.13043478260869565,21,31.57,0.05,6,92,64,26,0,4
3064,54.80044937133789,1.1891891891891893,21,21.72,0.05,0,111,75,38,0,1
3065,,0.9310344827586207,20,42.39,0.05,4,58,53,8,0,3
3066,,1.0784313725490196,20,35.34,0.05,0,102,74,30,0,0
3067,,0.8653846153846154,20,16.65,0.05,2,52,43,11,0,3
3068,58.63422393798828,0.05084745762711865,20,36.77,0.05,6,59,53,9,0,1
3069,,-0.046875,20,25.44,0.05,8,64,51,18,0,0
3070,,0.9626168224299065,21,25.43,0.05,4,107,68,42,0,1
3071,,0.6375,20,23.03,0.05,4,80,56,28,0,0
3072,63.48533630371094,1.0704225352112675,20,21.41,0.05,4,71,41,32,0,0
3073,,0.8285714285714286,20,29.35,0.05,4,70,46,28,0,0
3074,,0.9727272727272728,21,22.85,0.05,2,110,59,53,0,2
3075,,1.1134020618556701,21,29.15,0.05,3,97,59,41,0,1
3076,47.22138595581055,1.554054054054054,20,24.96,0.05,2,74,47,30,0,1
3077,,-1.025,20,35.79,0.05,10,80,56,26,0,0
3078,,1.4444444444444444,21,47.83,0.05,4,81,55,25,0,3
3079,,1.4594594594594594,21,42.29,0.05,4,74,55,18,0,3
3080,26.61465835571289,0.9782608695652174,21,25.66,0.05,5,92,63,27,0,4
3081,,0.38571428571428573,20,30.02,0.05,6,70,52,22,0,0
3082,,0.3392857142857143,20,30.27,0.05,4,112,68,44,0,3
3083,,0.6753246753246753,20,29.64,0.05,6,77,53,27,0,1
3084,23.850555419921875,-0.5833333333333334,20,47.8,0.05,8,60,44,17,0,1
3085,,0.7789473684210526,20,29.6,0.05,4,95,55,39,0,5
3086,,0.6190476190476191,20,29.88,0.05,4,84,55,27,0,6
3087,,0.6185567010309279,20,18.01,0.05,2,97,42,46,0,16
3088,19.92263412475586,-0.45454545454545453,20,23.57,0.05,6,88,47,39,0,7
3089,,0.631578947368421,20,26.99,0.05,2,114,70,46,0,3
3090,,0.14705882352941177,20,22.63,0.05,4,68,45,24,0,3
3091,,0.12359550561797752,20,35.91,0.05,8,89,58,30,0,3
3092,17.47115707397461,1.2702702702702702,20,35.78,0.05,4,74,51,23,0,2
3093,,1.5897435897435896,20,35.52,0.05,2,78,54,23,0,4
3094,,0.38392857142857145,20,22.16,0.05,2,112,54,52,0,10
3095,,0.9,20,18.41,0.05,2,80,46,33,0,5
3096,46.98813247680664,0.24324324324324326,20,23.75,0.05,6,74,46,30,0,2
3097,,0.8051948051948052,20,42.56,0.05,4,77,55,25,0,0
3098,,0.24358974358974358,20,29.46,0.05,6,78,44,29,0,7
3099,,0.8625,20,48.07,0.05,4,80,59,21,0,2
3100,25.406293869018555,0.11494252873563218,20,36.91,0.05,6,87,58,32,0,1
3101,,-0.36470588235294116,20,38.59,0.05,6,85,54,32,0,4
3102,,1.3580246913580247,20,17.92,0.05,2,81,35,42,0,7
3103,,1.865979381443299,21,29.55,0.05,2,97,52,46,0,2
3104,21.610593795776367,0.6722689075630253,20,28.5,0.05,4,119,54,59,0,11
3105,,1.088235294117647,20,36.98,0.05,1,102,52,44,0,10
3106,,1.5822784810126582,20,22.65,0.05,2,79,43,36,0,4
3107,,1.0394736842105263,20,29.97,0.05,4,76,35,37,0,8
3108,23.03378677368164,1.1975308641975309,20,29.9,0.05,0,81,45,40,0,3
3109,,1.5421686746987953,22,48.21,0.05,2,83,62,21,0,4
3110,,0.3076923076923077,20,23.7,0.05,4,78,43,33,0,10
3111,,1.265625,20,29.63,0.05,2,64,47,16,0,5
3112,22.54342269897461,0.1111111111111111,20,20.36,0.05,8,72,48,22,0,6
3113,,1.173913043478261,20,42.25,0.05,4,69,50,19,0,3
3114,,2.0704225352112675,21,48.81,0.05,2,71,56,15,0,3
3115,,2.475,18,58.41,0.05,0,80,61,17,0,2
3116,23.823333740234375,1.2567567567567568,20,35.12,0.05,2,74,51,19,0,6
3117,,1.0238095238095237,20,54.95,0.05,4,84,57,22,0,7
3118,,0.0594059405940594,20,48.82,0.05,6,101,70,30,0,3
3119,,0.8602150537634409,20,25.4,0.05,4,93,49,39,0,7
3120,24.220909118652344,0.7384615384615385,21,23.14,0.05,4,65,41,24,0,5
3121,,0.1875,21,22.69,0.05,6,64,45,23,0,1
3122,,0.8275862068965517,20,23.84,0.05,4,58,45,18,0,0
3123,,0.859375,21,35.84,0.05,6,64,46,17,0,3
3124,27.2498836517334,-0.5909090909090909,20,16.14,0.05,6,44,35,14,0,1
3125,,-1.0144927536231885,20,24.17,0.05,8,69,41,25,0,9
3126,,0.7816091954022989,20,22.73,0.05,4,87,50,34,0,5
3127,,1.0869565217391304,20,27.14,0.05,2,92,60,32,0,2
3128,28.63001251220703,0.5,20,17.74,0.05,4,54,36,23,0,0
3129,,0.07352941176470588,20,29.88,0.05,4,68,48,24,0,2
3130,,0.5068493150684932,20,23.79,0.05,4,73,46,21,0,10
3131,,1.2533333333333334,21,42.69,0.05,4,75,61,16,0,0
3132,24.58765983581543,0.6071428571428571,20,16.42,0.05,4,56,37,19,0,7
3133,,1.1219512195121952,21,54.66,0.05,4,82,56,27,0,1
3134,,0.8494623655913979,20,21.5,0.05,2,93,51,46,0,1
3135,,1.5070422535211268,20,32.18,0.05,2,71,45,24,0,5
3136,25.285694122314453,0.8055555555555556,20,26.13,0.05,2,108,59,45,0,8
3137,,0.7570093457943925,20,24.52,0.05,2,107,61,48,0,1
3138,,0.49411764705882355,20,24.56,0.05,6,85,48,36,0,6
3139,,1.4404761904761905,20,23.85,0.05,0,84,45,36,0,8
3140,24.977602005004883,1.2871287128712872,20,24.75,0.05,0,101,46,46,0,15
3141,,1.3617021276595744,20,30.8,0.05,2,94,50,41,0,6
3142,,1.1578947368421053,20,19.31,0.05,2,57,25,35,0,1
3143,,0.6486486486486487,20,48.86,0.05,4,74,56,22,0,0
3144,26.967735290527344,0.4186046511627907,20,44.69,0.05,6,86,54,29,0,5
3145,,0.6486486486486487,20,26.11,0.05,6,74,44,28,0,4
3146,,0.7142857142857143,20,29.55,0.05,4,98,56,39,0,5
3147,,0.4032258064516129,20,26.78,0.05,6,62,38,25,0,3
3148,30.22454833984375,1.1325301204819278,20,25.39,0.05,0,83,40,33,0,14
3149,,-0.125,20,30.49,0.05,6,72,46,30,0,1
3150,,0.898876404494382,20,19.97,0.05,2,89,43,37,0,12
3151,,0.9315068493150684,20,36.15,0.05,2,73,38,31,0,7
3152,18.527193069458008,0.5844155844155844,21,25.33,0.05,6,77,37,38,0,4
3153,,0.3950617283950617,20,18.86,0.05,2,81,48,34,0,4
3154,,0.20481927710843373,21,27.14,0.05,6,83,53,29,0,3
3155,,0.5909090909090909,21,26.68,0.05,4,88,48,33,0,9
3156,24.008737564086914,0.6666666666666666,21,29.07,0.05,4,81,43,41,0,2
3157,,0.717391304347826,21,29.56,0.05,2,138,65,63,0,16
3158,,0.4383561643835616,21,29.37,0.05,6,73,38,33,0,6
3159,,1.5774647887323943,20,19.49,0.05,0,71,41,32,0,1
3160,22.51597785949707,1.01,20,27.99,0.05,2,100,60,40,0,2
3161,,0.6493506493506493,20,19.66,0.05,4,77,48,30,0,2
3162,,0.19753086419753085,20,30.29,0.05,6,81,54,24,0,7
3163,,0.09090909090909091,20,17.43,0.05,6,66,41,25,0,5
3164,26.120147705078125,1.361904761904762,20,36.25,0.05,0,105,72,33,0,2
3165,,1.3545454545454545,21,35.37,0.05,0,110,63,44,0,7
3166,,1.1363636363636365,20,41.73,0.05,4,66,48,20,0,0
3167,,1.28,21,23.45,0.05,0,75,46,26,0,10
3168,47.746864318847656,1.0625,20,25.76,0.05,2,80,44,32,0,7
3169,,1.6545454545454545,20,36.72,0.05,2,55,39,19,0,1
3170,,-0.8804347826086957,20,30.24,0.05,10,92,54,35,0,6
3171,,0.5104166666666666,19,58.5,0.05,6,96,67,28,0,1
3172,29.128990173339844,1.1714285714285715,20,34.65,0.05,4,70,43,29,0,0
3173,,1.5066666666666666,21,23.32,0.05,2,75,40,31,0,8
3174,,1.4796747967479675,20,26.54,0.05,0,123,62,50,0,15
3175,,1.338235294117647,21,36.06,0.05,4,68,46,22,0,2
3176,22.243026733398438,-0.7532467532467533,21,36.18,0.05,10,77,41,36,0,2
3177,,1.6666666666666667,20,48.31,0.05,2,75,56,19,0,2
3178,,0.40625,21,29.59,0.05,6,64,45,21,0,3
3179,,0.7391304347826086,20,55.53,0.05,4,92,64,27,0,3
3180,17.345703125,0.8292682926829268,20,30.81,0.05,2,82,56,28,0,3
3181,,0.23333333333333334,21,29.1,0.05,6,90,56,34,0,2
3182,,0.5138888888888888,20,36.09,0.05,6,72,43,27,0,4
3183,,-0.03896103896103896,20,43.07,0.05,6,77,57,22,0,3
3184,22.299039840698242,1.0222222222222221,21,48.69,0.05,4,90,57,23,0,13
3185,,1.1348314606741574,20,29.7,0.05,2,89,46,42,0,6
3186,,1.4782608695652173,20,33.06,0.05,2,69,46,24,0,1
3187,,0.987012987012987,20,35.72,0.05,4,77,57,18,0,5
3188,32.50918197631836,1.7272727272727273,20,28.59,0.05,0,77,45,34,0,1
3189,,-0.10144927536231885,20,23.85,0.05,8,69,42,30,0,0
3190,,1.2530120481927711,20,30.6,0.05,2,83,51,32,0,3
3191,,1.2093023255813953,20,21.57,0.05,2,86,42,47,0,0
3192,25.76774024963379,0.9753086419753086,20,49.74,0.05,4,81,56,25,0,3
3193,,0.788235294117647,20,24.8,0.05,4,85,62,26,0,2
3194,,0.1527777777777778,20,30.05,0.05,6,72,52,24,0,1
3195,,1.2941176470588236,20,17.05,0.05,2,68,45,29,0,0
3196,25.466989517211914,0.5348837209302325,20,29.98,0.05,4,86,58,29,0,3
3197,,0.9196428571428571,20,25.66,0.05,2,112,72,44,0,1
3198,,0.49056603773584906,21,18.5,0.05,4,53,27,21,0,9
3199,,0.7653061224489796,21,33.75,0.05,4,98,60,39,0,3
3200,31.39573860168457,0.47761194029850745,20,30.8,0.05,4,67,48,26,0,0
3201,,0.7391304347826086,22,30.29,0.05,2,92,58,32,0,7
3202,,0.3780487804878049,20,34.61,0.05,8,82,49,27,0,8
3203,,0.6973684210526315,20,31.23,0.05,4,76,54,25,0,2
3204,36.35443115234375,0.8552631578947368,20,29.28,0.05,4,76,42,32,0,5
3205,,0.972972972972973,21,24.15,0.05,2,111,82,36,0,2
3206,,-0.5121951219512195,20,14.15,0.05,8,41,38,7,0,0
3207,,0.8372093023255814,20,27.22,0.05,2,129,89,45,0,2
3208,32.298728942871094,1.2727272727272727,20,13.65,0.05,4,44,44,3,0,1
3209,,0.4691358024691358,20,30.17,0.05,6,81,43,33,0,9
3210,,-0.24271844660194175,20,20.18,0.05,6,103,56,49,0,3
3211,,0.45390070921985815,20,29.52,0.05,8,141,70,72,0,1
3212,30.59895896911621,1.233644859813084,20,22.19,0.05,0,107,49,62,0,2
3213,,0.050505050505050504,20,19.3,0.05,4,99,64,37,0,2
3214,,-0.776595744680851,20,20.22,0.05,10,94,58,32,0,8
3215,,0.6986301369863014,21,30.29,0.05,4,73,56,21,0,2
3216,30.164888381958008,-1.131578947368421,20,30.44,0.05,10,76,58,20,0,2
3217,,-0.028985507246376812,20,30.23,0.05,6,69,45,27,0,1
3218,,-0.17567567567567569,20,30.96,0.05,8,74,49,27,0,2
3219,,1.2461538461538462,20,24.45,0.05,2,65,38,31,0,1
3220,23.481491088867188,0.3218390804597701,20,23.04,0.05,2,87,52,35,0,5
3221,,1.1904761904761905,20,36.56,0.05,4,63,41,24,0,0
3222,,-0.08823529411764706,20,24.13,0.05,8,68,38,30,0,4
3223,,0.9537037037037037,21,23.24,0.05,0,108,44,57,0,9
3224,30.497220993041992,1.25,20,36.34,0.05,4,80,51,31,0,0
3225,,0.5,21,23.75,0.05,5,100,45,52,0,8
3226,,0.24175824175824176,22,19.97,0.05,5,91,42,49,0,5
3227,,-0.2318840579710145,21,29.34,0.05,9,69,39,28,0,4
3228,21.896846771240234,0.5494505494505495,21,26.46,0.05,6,91,48,44,0,3
3229,,-0.9629629629629629,20,23.29,0.05,8,54,36,22,0,1
3230,,1.1125,20,30.63,0.05,2,80,48,31,0,5
3231,,0.7878787878787878,20,49.03,0.05,6,66,47,19,0,2
3232,27.74656867980957,0.8910891089108911,20,32.14,0.05,2,101,54,47,0,3
3233,,0.4647887323943662,20,30.32,0.05,4,71,55,21,0,0
3234,,1.4939759036144578,20,43.5,0.05,0,83,64,20,0,3
3235,,0.85,20,33.25,0.05,4,60,43,16,0,3
3236,30.24136734008789,0.6947368421052632,20,21.92,0.05,2,95,46,50,0,5
3237,,0.6363636363636364,20,31.32,0.05,4,77,51,22,0,8
3238,,0.48,20,36.39,0.05,6,75,53,18,0,6
3239,,1.0833333333333333,20,51.76,0.05,2,96,67,28,0,5
3240,30.740198135375977,1.5740740740740742,22,36.67,0.05,2,54,40,14,0,5
3241,,1.9692307692307693,20,29.94,0.05,0,65,47,15,0,5
3242,,1.0277777777777777,20,31.03,0.05,0,108,65,32,0,17
3243,,0.3855421686746988,20,21.56,0.05,2,83,57,23,0,7
3244,26.10326385498047,1.0869565217391304,21,23.07,0.05,4,69,46,24,0,3
3245,,0.2604166666666667,20,30.2,0.05,4,96,59,35,0,4
3246,,1.2567567567567568,21,49.6,0.05,4,74,58,16,0,2
3247,,0.1724137931034483,22,23.77,0.05,6,58,44,19,0,0
3248,30.863933563232422,-0.9156626506024096,20,19.49,0.05,8,83,59,30,0,0
3249,,0.05319148936170213,20,36.63,0.05,4,94,62,17,0,17
3250,,0.6097560975609756,18,59.23,0.05,4,82,62,15,0,7
3251,,1.355263157894737,21,36.42,0.05,2,76,53,13,0,15
3252,20.26593017578125,0.7887323943661971,20,25.03,0.05,4,71,49,10,0,17
3253,,1.7837837837837838,20,33.45,0.05,0,74,58,11,0,8
3254,,1.0526315789473684,20,19.15,0.05,5,57,41,11,0,7
3255,,1.7916666666666667,20,39.02,0.05,0,72,61,13,0,2
3256,25.48056983947754,-0.9830508474576272,21,16.59,0.05,8,59,49,16,0,1
3257,,0.45,20,23.18,0.05,2,80,57,30,0,0
3258,,-2.595744680851064,20,16.57,0.05,12,47,36,16,0,1
