episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
980,12.023239135742188,-1.109375,20,30.29,0.06899999999999415,8,64,50,9,0,10
981,,-2.6595744680851063,20,42.01,0.06899999999999415,10,47,40,9,0,0
982,12.780111312866211,-0.9473684210526315,20,32.93,0.06709999999999415,6,57,55,4,0,2
983,,-1.6164383561643836,20,27.51,0.06709999999999415,9,73,65,9,0,4
984,14.526754379272461,-3.634920634920635,21,57.21,0.06519999999999415,14,63,62,3,0,2
985,,-0.323943661971831,21,39.63,0.06519999999999415,1,142,89,47,0,10
986,12.574764251708984,-0.8051948051948052,20,22.75,0.06329999999999415,6,77,63,15,0,3
987,,-1.9565217391304348,21,26.22,0.06329999999999415,8,46,38,11,0,1
988,10.622631072998047,-0.547945205479452,20,21.02,0.061399999999994154,4,73,50,28,0,0
989,,-1.7555555555555555,20,42.52,0.061399999999994154,6,45,40,9,0,2
990,13.211400985717773,1.1304347826086956,20,34.54,0.059499999999994155,0,46,43,5,0,2
991,,-1.8455284552845528,18,61.67,0.059499999999994155,10,123,68,51,0,6
992,10.842243194580078,-1.2153846153846153,20,21.79,0.057599999999994156,6,65,35,33,0,2
993,,-0.4891304347826087,20,45.19,0.057599999999994156,6,92,21,71,0,2
994,12.165059089660645,-1.7380952380952381,20,38.61,0.05569999999999416,8,42,2,39,0,5
995,,-0.671875,20,49.38,0.05569999999999416,6,64,12,55,0,3
996,14.564142227172852,-0.7450980392156863,21,35.74,0.05379999999999416,6,51,10,41,0,5
997,,1.5098039215686274,20,46.42,0.05379999999999416,0,51,3,47,0,3
998,16.544414520263672,1.3157894736842106,20,38.59,0.05189999999999416,2,38,0,37,0,3
999,,0.43478260869565216,20,42.36,0.05189999999999416,4,46,0,47,0,1
1000,14.066176414489746,-0.3090909090909091,20,26.97,0.05,4,55,3,50,0,6
1001,,-0.8769230769230769,20,24.81,0.05,6,65,6,55,0,6
1002,25.63208770751953,-0.9074074074074074,20,35.46,0.05,8,54,8,47,0,1
1003,,0.05952380952380952,20,29.61,0.05,0,84,43,37,0,9
1004,17.268239974975586,-0.09210526315789473,20,29.83,0.05,3,76,31,37,0,15
1005,,-0.375,20,43.75,0.05,6,72,7,56,0,13
1006,13.016517639160156,-1.0833333333333333,20,55.12,0.05,8,60,4,36,0,24
1007,,1.08,20,35.42,0.05,2,50,4,27,0,23
1008,14.64275074005127,1.7666666666666666,20,38.47,0.05,0,60,4,29,0,29
1009,,-1.4109589041095891,20,36.8,0.05,8,73,1,72,0,4
1010,15.36387825012207,1.0847457627118644,20,41.75,0.05,2,59,4,34,0,25
1011,,1.0294117647058822,20,39.6,0.05,2,68,8,27,0,35
1012,16.989105224609375,0.3181818181818182,20,44.27,0.05,4,44,0,28,0,18
1013,,0.7391304347826086,21,28.84,0.05,4,92,11,14,0,72
1014,14.981575965881348,-1.2727272727272727,20,52.2,0.05,10,66,1,6,0,63
1015,,1.603448275862069,20,38.38,0.05,0,58,4,20,0,40
1016,12.693109512329102,0.0410958904109589,20,51.84,0.05,6,73,4,20,0,51
1017,,-1.5632183908045978,20,26.47,0.05,10,87,2,83,0,6
1018,14.37659740447998,0.018518518518518517,20,32.27,0.05,4,54,2,35,0,21
1019,,-0.4166666666666667,20,41.65,0.05,6,60,4,17,0,43
1020,14.602746963500977,-0.2916666666666667,18,60.46,0.05,6,48,1,19,0,28
1021,,-0.4772727272727273,20,60.52,0.05,6,44,1,20,0,25
1022,15.437538146972656,-0.36363636363636365,18,60.6,0.05,6,44,0,13,0,31
1023,,0.21818181818181817,21,53.02,0.05,2,110,5,34,0,79
1024,13.49169921875,-0.21296296296296297,21,33.37,0.05,6,108,13,42,0,55
1025,,1.4166666666666667,20,35.62,0.05,0,96,10,14,0,78
1026,12.301033020019531,0.9726027397260274,20,39.68,0.05,2,73,9,13,0,57
1027,,0.5565217391304348,20,50.47,0.05,4,115,27,7,0,87
1028,13.029059410095215,0.10344827586206896,20,40.91,0.05,4,87,26,14,0,55
1029,,-0.6324786324786325,20,30.74,0.05,6,117,104,11,0,6
1030,15.901888847351074,-1.0952380952380953,21,40.41,0.05,8,63,36,8,0,23
1031,,-4.111111111111111,20,43.12,0.05,14,45,38,4,0,6
1032,14.931413650512695,-3.7884615384615383,20,39.08,0.05,14,52,44,5,0,5
1033,,-1.5,20,54.26,0.05,6,64,52,4,0,12
1034,14.81174087524414,-1.9577464788732395,21,30.24,0.05,10,71,63,7,0,3
1035,,-0.5689655172413793,20,49.01,0.05,6,58,34,15,0,12
1036,14.194704055786133,-2.272727272727273,19,60.5,0.05,10,55,34,14,0,9
1037,,-0.7142857142857143,20,25.66,0.05,4,84,30,39,0,21
1038,12.237588882446289,-0.5714285714285714,20,32.24,0.05,6,84,45,37,0,4
1039,,-0.8767123287671232,22,31.04,0.05,8,73,21,50,0,5
1040,11.262646675109863,0.03,21,35.51,0.05,4,100,31,67,0,6
1041,,-1.0176991150442478,20,27.13,0.05,6,113,47,70,0,0
1042,12.136944770812988,-0.8493150684931506,21,27.96,0.05,1,73,22,54,0,5
1043,,-0.6438356164383562,20,30.63,0.05,2,146,61,89,0,3
1044,12.248788833618164,1.5789473684210527,20,33.44,0.05,0,38,6,36,0,2
1045,,0.01818181818181818,20,29.25,0.05,2,110,35,71,0,9
1046,10.295307159423828,0.14285714285714285,20,37.4,0.05,1,77,28,51,0,2
1047,,0.9864864864864865,20,37.47,0.05,0,74,14,58,0,6
1048,12.273920059204102,-1.492063492063492,20,42.77,0.05,10,63,8,53,0,4
1049,,-0.296875,20,35.34,0.05,4,64,8,56,0,2
1050,10.808944702148438,-0.6935483870967742,20,35.28,0.05,4,62,5,58,0,5
1051,,0.6621621621621622,20,30.84,0.05,0,74,32,41,0,7
1052,12.61833381652832,0.8269230769230769,20,37.8,0.05,2,52,11,40,0,4
1053,,-0.3076923076923077,22,35.24,0.05,4,65,6,58,0,7
1054,15.837843894958496,-0.10416666666666667,20,36.1,0.05,4,48,0,44,0,7
1055,,0.9444444444444444,20,37.14,0.05,0,54,10,47,0,3
1056,13.446826934814453,-0.19,20,31.97,0.05,2,100,29,75,0,2
1057,,-1.244186046511628,21,52.4,0.05,6,86,40,43,0,6
1058,13.206071853637695,-1.1238095238095238,20,27.5,0.05,4,105,49,59,0,3
1059,,-3.148936170212766,20,33.52,0.05,12,47,33,14,0,2
1060,14.408035278320312,-3.689655172413793,21,47.85,0.05,14,58,41,15,0,6
1061,,-4.4186046511627906,20,57.29,0.05,14,43,34,4,0,8
1062,12.206993103027344,0.23636363636363636,20,30.37,0.05,2,55,39,10,0,11
1063,,0.35714285714285715,20,31.38,0.05,2,70,55,8,0,9
1064,11.122722625732422,-2.782608695652174,20,47.78,0.05,10,46,39,5,0,4
1065,,-1.6545454545454545,20,38.3,0.05,8,55,48,4,0,5
1066,13.086814880371094,-3.4347826086956523,20,50.9,0.05,12,46,43,2,0,5
1067,,-1.8333333333333333,20,31.31,0.05,7,54,48,7,0,4
1068,12.024091720581055,-1.4375,20,23.11,0.05,8,64,59,6,0,3
1069,,-1.679245283018868,21,27.04,0.05,8,53,43,8,0,4
1070,13.966896057128906,-3.5652173913043477,21,58.6,0.05,12,46,41,3,0,4
1071,,-1.3392857142857142,20,37.97,0.05,8,56,56,4,0,0
1072,12.823116302490234,-1.1527777777777777,20,20.11,0.05,6,72,60,14,0,3
1073,,-0.19672131147540983,20,25.84,0.05,2,61,59,2,0,4
1074,13.939441680908203,-1.4761904761904763,21,27.95,0.05,8,84,70,14,0,2
1075,,-1.8695652173913044,21,50.72,0.05,10,69,65,2,0,4
1076,12.13391399383545,-0.63,20,38.9,0.05,6,100,64,30,0,10
1077,,-1.2363636363636363,20,19.0,0.05,6,55,47,8,0,6
1078,12.366827011108398,-0.26229508196721313,21,25.91,0.05,4,61,52,7,0,6
1079,,-1.0172413793103448,20,37.05,0.05,6,58,57,2,0,1
1080,12.187112808227539,-2.9215686274509802,20,53.24,0.05,12,51,43,5,0,5
1081,,-0.8166666666666667,20,48.13,0.05,6,60,39,19,0,4
1082,12.482067108154297,-3.36,18,60.55,0.05,12,50,23,16,0,11
1083,,-1.7307692307692308,20,42.46,0.05,8,52,18,32,0,4
1084,10.389969825744629,0.21428571428571427,20,33.22,0.05,2,70,19,38,0,17
1085,,-0.421875,20,57.55,0.05,6,64,5,57,0,6
1086,10.464393615722656,-0.5,21,33.42,0.05,6,56,7,46,0,7
1087,,-0.6507936507936508,20,39.72,0.05,6,63,7,50,0,8
1088,13.528780937194824,0.6065573770491803,20,47.93,0.05,2,61,2,60,0,4
1089,,0.2037037037037037,20,42.51,0.05,4,54,6,47,0,3
1090,12.262085914611816,-1.4634146341463414,20,29.2,0.05,10,82,6,64,0,14
1091,,-0.75,21,36.17,0.05,8,80,17,60,0,5
1092,10.581838607788086,-0.6625,20,27.73,0.05,4,80,13,67,0,4
1093,,1.0576923076923077,20,25.48,0.05,0,52,13,44,0,1
1094,10.284010887145996,0.425531914893617,20,33.56,0.05,2,47,12,34,0,4
1095,,-1.921875,21,28.97,0.05,8,64,26,40,0,2
1096,13.214458465576172,-0.6891891891891891,20,38.21,0.05,4,74,26,48,0,4
1097,,-1.0714285714285714,20,51.07,0.05,6,56,32,23,0,3
1098,10.76370620727539,-0.9375,18,60.55,0.05,6,64,38,24,0,2
1099,,-0.9710144927536232,22,28.83,0.05,6,69,51,18,0,6
1100,10.512304306030273,-0.7468354430379747,20,22.28,0.05,6,79,61,16,0,4
1101,,-1.3392857142857142,20,28.11,0.05,6,56,44,16,0,0
1102,21.150291442871094,-3.3294117647058825,20,52.38,0.05,14,85,63,22,0,2
1103,,-1.6666666666666667,20,28.95,0.05,7,54,27,29,0,2
1104,19.961029052734375,-1.1923076923076923,20,35.55,0.05,6,52,26,22,0,8
1105,,-0.5301204819277109,20,28.29,0.05,6,83,9,36,0,40
1106,16.65209197998047,-1.09009009009009,20,31.19,0.05,8,111,19,61,0,38
1107,,-0.967479674796748,20,42.4,0.05,9,123,3,77,0,45
1108,9.708919525146484,-0.1297709923664122,20,27.53,0.05,4,131,3,87,0,47
1109,,-0.453781512605042,20,45.03,0.05,6,119,7,58,0,60
1110,11.8429536819458,-0.8192771084337349,21,47.77,0.05,8,83,6,43,0,41
1111,,-1.2222222222222223,20,57.16,0.05,10,90,26,27,0,39
1112,14.187707901000977,-0.589041095890411,21,45.8,0.05,4,73,19,31,0,32
1113,,-3.9,20,52.77,0.05,12,40,28,6,0,10
1114,11.552776336669922,-4.794871794871795,18,60.13,0.05,14,39,22,6,0,11
1115,,-0.5294117647058824,21,24.16,0.05,5,68,44,15,0,13
1116,12.335762023925781,-1.368421052631579,20,38.18,0.05,8,57,32,9,0,18
1117,,-3.764705882352941,21,57.53,0.05,14,51,34,9,0,10
1118,13.693371772766113,-4.923076923076923,18,60.07,0.05,14,39,23,8,0,8
1119,,-1.6730769230769231,20,55.07,0.05,8,52,16,28,0,10
1120,9.374624252319336,-1.2962962962962963,20,36.59,0.05,6,54,22,24,0,12
1121,,-1.2325581395348837,13,60.15,0.05,6,43,10,27,0,6
1122,11.012709617614746,0.9772727272727273,19,63.45,0.05,0,88,27,48,0,15
1123,,-0.23809523809523808,20,30.17,0.05,6,63,29,29,0,9
1124,10.492066383361816,-0.5,21,44.64,0.05,4,54,13,33,0,11
1125,,-0.3770491803278688,21,28.99,0.05,6,61,7,54,0,4
1126,12.29788589477539,0.29850746268656714,21,47.62,0.05,4,67,8,46,0,15
1127,,-0.71875,20,33.0,0.05,6,64,12,41,0,15
1128,8.959288597106934,0.2926829268292683,20,39.47,0.05,4,41,4,33,0,6
1129,,0.896551724137931,20,40.41,0.05,0,58,11,46,0,5
1130,12.946699142456055,-0.4431818181818182,20,36.99,0.05,4,88,24,62,0,4
1131,,0.9767441860465116,20,48.89,0.05,2,43,11,31,0,5
1132,10.659781455993652,0.19607843137254902,20,32.49,0.05,2,51,17,37,0,1
1133,,-0.5869565217391305,20,30.46,0.05,0,92,45,49,0,2
1134,10.31067180633545,-0.29411764705882354,20,36.0,0.05,4,68,28,42,0,0
1135,,0.8787878787878788,20,30.92,0.05,0,66,43,24,0,3
1136,14.699954986572266,-0.4583333333333333,21,38.24,0.05,2,96,57,38,0,5
1137,,-7.5,16,60.17,0.05,16,32,22,4,0,6
1138,11.044132232666016,0.44285714285714284,20,37.32,0.05,2,70,44,15,0,15
1139,,-0.37662337662337664,20,29.18,0.05,3,77,46,21,0,15
1140,11.065492630004883,-1.0819672131147542,20,56.78,0.05,8,61,40,10,0,14
1141,,-1.7796610169491525,20,30.98,0.05,8,59,52,12,0,0
1142,13.368117332458496,-1.5844155844155845,21,38.31,0.05,10,77,50,21,0,9
1143,,-2.7083333333333335,20,57.38,0.05,10,48,39,13,0,0
1144,9.8786039352417,-0.40425531914893614,20,35.65,0.05,2,141,78,57,0,10
1145,,0.45454545454545453,20,35.45,0.05,2,44,19,25,0,2
1146,11.233687400817871,-0.39473684210526316,20,48.07,0.05,4,38,12,28,0,0
1147,,-1.276190476190476,20,34.3,0.05,0,210,90,125,0,2
1148,11.461883544921875,-0.2376237623762376,20,34.39,0.05,2,101,37,67,0,1
1149,,0.4262295081967213,21,44.64,0.05,2,61,26,36,0,1
1150,12.693815231323242,-0.34146341463414637,20,38.89,0.05,4,41,16,27,0,1
1151,,0.55,20,35.48,0.05,0,80,40,40,0,6
1152,9.519708633422852,0.18032786885245902,20,39.0,0.05,2,61,28,36,0,1
1153,,-4.204545454545454,20,55.44,0.05,12,44,32,16,0,0
1154,14.260714530944824,-1.293103448275862,20,47.71,0.05,6,58,37,23,0,0
1155,,-1.0602409638554218,20,47.2,0.05,4,83,41,44,0,2
1156,16.24279022216797,0.9807692307692307,20,25.49,0.05,0,52,29,25,0,2
1157,,-0.14754098360655737,20,40.23,0.05,4,61,21,40,0,2
1158,10.307943344116211,-0.8064516129032258,20,30.7,0.05,4,62,16,51,0,0
1159,,-1.0089285714285714,20,43.59,0.05,2,112,45,68,0,5
1160,10.653310775756836,-0.7246376811594203,20,37.87,0.05,6,69,34,31,0,7
1161,,-3.392156862745098,21,55.59,0.05,14,51,38,12,0,3
1162,11.24734115600586,-2.409090909090909,20,53.85,0.05,10,66,45,21,0,3
1163,,-0.6588235294117647,21,38.26,0.05,4,85,71,15,0,4
1164,10.227594375610352,-3.06,20,48.81,0.05,12,50,42,7,0,3
1165,,-0.1951219512195122,20,30.99,0.05,4,82,62,12,0,12
1166,12.601522445678711,-0.25925925925925924,20,24.74,0.05,4,54,44,7,0,7
1167,,-2.2444444444444445,20,45.31,0.05,10,45,24,6,0,17
1168,11.77096939086914,0.576271186440678,21,31.71,0.05,2,59,38,13,0,12
1169,,-0.801980198019802,20,33.2,0.05,6,101,50,43,0,13
1170,8.87393569946289,-0.18055555555555555,20,35.5,0.05,2,72,35,36,0,3
1171,,-0.6,20,29.33,0.05,4,80,28,53,0,2
1172,12.932686805725098,-0.725,20,24.29,0.05,6,80,22,54,0,7
1173,,-0.7222222222222222,16,60.24,0.05,8,54,1,52,0,1
1174,10.746329307556152,0.7916666666666666,20,35.53,0.05,0,72,2,71,0,3
1175,,-0.13793103448275862,20,29.02,0.05,4,58,22,37,0,3
1176,10.964241027832031,0.09859154929577464,21,33.62,0.05,4,71,2,63,0,8
1177,,0.7592592592592593,20,36.12,0.05,0,54,4,45,0,9
1178,13.603996276855469,1.4791666666666667,20,51.92,0.05,0,48,2,46,0,4
1179,,0.9285714285714286,20,45.09,0.05,2,56,11,42,0,5
1180,10.028838157653809,0.2391304347826087,20,36.22,0.05,4,46,4,40,0,4
1181,,0.10714285714285714,21,29.53,0.05,4,56,12,47,0,2
1182,8.853137969970703,0.15789473684210525,21,49.8,0.05,4,95,15,77,0,7
1183,,-0.5432098765432098,20,27.24,0.05,4,81,11,72,0,2
1184,10.99023151397705,-0.32727272727272727,20,29.49,0.05,4,55,11,43,0,5
1185,,1.2407407407407407,20,48.98,0.05,2,54,7,39,0,10
1186,11.443870544433594,0.8444444444444444,20,31.04,0.05,2,45,4,37,0,6
1187,,0.7037037037037037,20,22.44,0.05,2,81,24,57,0,2
1188,12.59951114654541,0.013513513513513514,20,35.43,0.05,4,74,16,61,0,2
1189,,0.39285714285714285,20,31.4,0.05,2,56,32,25,0,3
1190,11.088064193725586,-1.0748299319727892,20,41.15,0.05,4,147,73,74,0,4
1191,,-0.25862068965517243,20,47.59,0.05,4,58,41,15,0,6
1192,10.25577163696289,-2.369565217391304,20,38.32,0.05,8,46,37,10,0,1
1193,,-3.276595744680851,20,57.71,0.05,12,47,34,12,0,4
1194,10.783451080322266,-0.06756756756756757,20,34.96,0.05,4,74,49,18,0,10
1195,,-0.45962732919254656,21,38.58,0.05,4,161,89,64,0,10
1196,13.017885208129883,-0.8981481481481481,20,49.54,0.05,8,108,66,37,0,7
1197,,-0.3522727272727273,20,38.62,0.05,2,88,46,38,0,8
1198,10.997766494750977,-0.07142857142857142,20,45.1,0.05,4,56,27,28,0,3
1199,,0.1728395061728395,21,43.07,0.05,2,81,32,34,0,19
1200,14.559676170349121,-1.0869565217391304,20,22.67,0.05,4,69,31,32,0,11
1201,,-1.0,20,25.1,0.05,6,58,28,27,0,5
1202,21.44324493408203,0.4077669902912621,20,31.88,0.05,0,103,36,54,0,21
1203,,0.10476190476190476,22,32.37,0.05,2,105,31,40,0,40
1204,18.932659149169922,-0.8723404255319149,20,28.38,0.05,5,94,25,35,0,39
1205,,0.21153846153846154,20,49.3,0.05,4,104,19,16,0,75
1206,15.114487648010254,0.8829787234042553,20,45.19,0.05,2,94,11,24,0,65
1207,,-0.1917808219178082,20,59.39,0.05,6,73,23,11,0,43
1208,14.791441917419434,-0.9166666666666666,20,57.59,0.05,8,72,9,5,0,66
1209,,1.4782608695652173,20,40.47,0.05,0,92,8,6,0,84
1210,13.151983261108398,0.2753623188405797,20,41.85,0.05,4,69,8,6,0,62
1211,,0.061855670103092786,20,48.22,0.05,6,97,17,4,0,82
1212,12.294939994812012,-0.7,15,60.63,0.05,8,70,12,3,0,55
1213,,0.2727272727272727,20,44.87,0.05,4,66,9,5,0,60
1214,16.81289291381836,1.027027027027027,20,39.64,0.05,2,74,9,9,0,62
1215,,0.2,20,43.34,0.05,4,65,7,6,0,60
1216,12.30780029296875,1.525,20,39.03,0.05,0,80,8,11,0,67
1217,,0.3,20,43.97,0.05,4,60,11,9,0,46
1218,16.240840911865234,0.33783783783783783,20,38.83,0.05,4,74,9,9,0,63
1219,,-2.1973684210526314,20,44.28,0.05,10,76,3,34,0,43
1220,15.550430297851562,-0.3466666666666667,20,55.74,0.05,8,75,2,9,0,66
1221,,1.2758620689655173,20,48.05,0.05,2,58,0,27,0,33
1222,11.499011993408203,-0.03278688524590164,20,42.69,0.05,2,61,4,27,0,36
1223,,-0.8857142857142857,20,25.9,0.05,5,70,6,34,0,36
1224,10.900017738342285,1.8775510204081634,21,41.74,0.05,0,49,0,35,0,16
1225,,0.9545454545454546,18,60.81,0.05,2,66,12,39,0,15
1226,10.662680625915527,-0.5,20,41.92,0.05,6,92,13,37,0,44
1227,,0.84375,20,42.87,0.05,0,64,8,56,0,6
1228,12.585521697998047,1.7115384615384615,20,41.86,0.05,0,52,6,38,0,12
1229,,0.1875,21,41.45,0.05,2,64,7,60,0,2
1230,12.155887603759766,0.08450704225352113,20,40.25,0.05,4,71,3,65,0,6
1231,,0.9,20,30.63,0.05,2,50,10,41,0,5
1232,11.419075012207031,-0.4606741573033708,20,27.71,0.05,4,89,17,71,0,4
1233,,0.85,21,31.04,0.05,0,60,17,47,0,2
1234,12.107452392578125,0.23529411764705882,20,31.07,0.05,0,68,18,52,0,1
1235,,-0.7971014492753623,20,27.92,0.05,4,69,24,48,0,1
1236,13.048271179199219,0.2702702702702703,20,24.53,0.05,0,74,18,61,0,3
1237,,-0.208955223880597,21,30.04,0.05,4,67,30,36,0,3
1238,11.811370849609375,-0.07339449541284404,20,37.47,0.05,2,109,49,56,0,11
1239,,-0.30120481927710846,20,46.55,0.05,4,83,58,28,0,0
1240,11.19105052947998,-4.444444444444445,16,60.78,0.05,12,36,22,14,0,0
1241,,-0.8611111111111112,21,27.95,0.05,2,108,64,42,0,6
1242,13.47653865814209,-1.0842105263157895,20,59.68,0.05,8,95,63,32,0,2
1243,,-2.557377049180328,20,35.54,0.05,12,61,44,13,0,6
1244,11.148483276367188,-1.9555555555555555,20,48.92,0.05,10,90,57,26,0,11
1245,,-1.2280701754385965,20,27.38,0.05,8,57,44,3,0,13
1246,10.278345108032227,-0.20689655172413793,20,22.78,0.05,4,58,44,13,0,5
1247,,-4.108695652173913,20,49.84,0.05,12,46,39,10,0,1
1248,14.595490455627441,0.012658227848101266,20,27.24,0.05,2,79,61,24,0,1
1249,,-6.923076923076923,12,60.56,0.05,12,26,21,5,0,0
1250,15.18077278137207,-3.150943396226415,20,41.15,0.05,12,53,40,13,0,4
1251,,-0.14754098360655737,20,30.86,0.05,2,61,33,28,0,4
1252,10.140283584594727,-0.17391304347826086,20,33.82,0.05,2,184,101,85,0,5
1253,,-0.04285714285714286,21,35.82,0.05,2,70,25,35,0,14
1254,13.803784370422363,0.13725490196078433,20,28.49,0.05,2,51,20,29,0,9
1255,,-0.11578947368421053,20,42.96,0.05,4,95,29,50,0,19
1256,13.186490058898926,0.3548387096774194,21,41.88,0.05,4,62,13,32,0,21
1257,,1.4464285714285714,20,33.69,0.05,0,56,15,31,0,16
1258,10.844287872314453,-0.273972602739726,20,26.15,0.05,4,73,7,47,0,23
1259,,-0.04054054054054054,20,42.02,0.05,4,74,5,44,0,29
1260,13.783378601074219,0.5394736842105263,20,45.27,0.05,2,76,10,42,0,28
1261,,0.45161290322580644,20,39.9,0.05,2,62,5,43,0,16
1262,10.718887329101562,0.515625,20,39.95,0.05,2,64,6,45,0,17
1263,,0.46,20,43.09,0.05,4,50,3,42,0,7
1264,12.09244155883789,1.0714285714285714,20,48.24,0.05,0,70,6,44,0,22
1265,,-0.06666666666666667,20,35.44,0.05,4,45,8,24,0,19
1266,10.8475341796875,0.5942028985507246,20,38.77,0.05,2,69,22,21,0,33
1267,,0.2,20,33.34,0.05,2,75,19,30,0,30
1268,11.456428527832031,0.5606060606060606,20,31.9,0.05,0,66,25,26,0,22
1269,,0.07575757575757576,21,38.63,0.05,2,66,10,38,0,24
1270,13.954051971435547,0.22,21,30.34,0.05,2,50,5,45,0,6
1271,,1.0263157894736843,21,45.08,0.05,0,76,15,50,0,17
1272,11.836355209350586,0.7777777777777778,22,31.46,0.05,2,54,16,30,0,15
1273,,0.671875,21,47.18,0.05,2,64,7,45,0,14
1274,9.904272079467773,1.0138888888888888,20,29.31,0.05,0,72,23,34,0,18
1275,,0.14285714285714285,21,30.2,0.05,4,49,5,38,0,8
1276,10.20947265625,0.12307692307692308,20,29.1,0.05,2,65,9,56,0,5
1277,,-0.34306569343065696,21,38.36,0.05,5,137,31,100,0,9
1278,12.153918266296387,1.02,20,30.42,0.05,0,50,9,45,0,2
1279,,-1.3174603174603174,20,39.85,0.05,8,63,29,32,0,4
1280,9.817828178405762,-0.86875,20,42.67,0.05,4,160,78,84,0,2
1281,,1.3043478260869565,20,34.54,0.05,0,46,8,40,0,2
1282,12.751506805419922,1.275,20,42.19,0.05,2,40,4,38,0,2
1283,,-0.7971014492753623,20,36.64,0.05,6,69,16,55,0,1
1284,11.74226188659668,-0.32894736842105265,21,24.4,0.05,2,76,14,58,0,8
1285,,0.2625,21,28.64,0.05,2,80,40,40,0,2
1286,10.413379669189453,0.6455696202531646,20,29.36,0.05,2,79,36,37,0,8
1287,,-2.2264150943396226,20,21.87,0.05,10,53,30,22,0,3
1288,10.053760528564453,-1.0898876404494382,21,36.37,0.05,4,89,52,38,0,5
1289,,-2.327272727272727,20,24.69,0.05,8,55,31,23,0,5
1290,11.006170272827148,-1.3076923076923077,20,30.65,0.05,8,104,50,51,0,7
1291,,-0.36507936507936506,21,48.2,0.05,4,63,26,37,0,2
1292,11.899236679077148,-0.8478260869565217,20,44.01,0.05,6,46,13,31,0,4
1293,,0.21739130434782608,21,42.43,0.05,2,69,6,56,0,11
1294,10.906000137329102,-0.1746031746031746,20,42.05,0.05,6,63,11,50,0,4
1295,,1.5172413793103448,19,60.7,0.05,0,58,5,51,0,4
1296,13.805558204650879,1.7,21,54.34,0.05,0,60,3,45,0,14
1297,,1.4875,20,48.4,0.05,0,80,9,39,0,34
1298,10.474452018737793,1.1538461538461537,20,57.65,0.05,2,52,5,35,0,14
1299,,-0.6626506024096386,21,42.81,0.05,6,83,31,32,0,22
1300,12.71661376953125,0.17142857142857143,21,45.18,0.05,4,70,15,30,0,27
1301,,-1.4423076923076923,20,48.53,0.05,8,52,31,11,0,15
