episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
6724,3.0039191246032715,0.9032258064516129,21,20.12,0.01,10,93,8,89,0,0
6725,3.294471502304077,4.111111111111111,21,21.62,0.01,0,63,5,58,0,0
6726,2.8655219078063965,2.208791208791209,20,22.98,0.01,6,91,0,96,0,0
6727,3.3706741333007812,3.625,20,31.04,0.01,0,72,2,72,0,0
6728,2.8502321243286133,3.3793103448275863,20,25.01,0.01,4,58,0,58,0,0
6729,3.179637908935547,3.9166666666666665,21,31.65,0.01,0,72,2,71,0,1
6730,3.051926612854004,2.480392156862745,20,28.74,0.01,2,102,11,94,0,0
6731,2.4952380657196045,2.493333333333333,21,30.34,0.01,4,75,4,74,0,0
6732,2.844566822052002,4.264705882352941,21,35.17,0.01,0,68,2,66,0,0
6733,2.6805624961853027,0.7954545454545454,21,21.72,0.01,10,88,3,86,0,2
6734,2.651865005493164,2.163265306122449,20,29.2,0.01,2,98,23,74,0,1
6735,2.6426830291748047,1.9577464788732395,21,23.06,0.01,8,71,3,71,0,1
6736,2.8825254440307617,1.1875,20,22.51,0.01,11,160,6,160,0,0
6737,3.4001882076263428,3.081967213114754,20,25.24,0.01,4,61,1,61,0,0
6738,3.613863945007324,2.0217391304347827,20,31.35,0.01,4,92,6,88,0,0
6739,2.437037944793701,0.5648148148148148,20,21.81,0.01,8,108,25,83,0,1
6740,3.7313899993896484,0.9339622641509434,20,26.37,0.01,4,106,73,38,0,0
6741,4.379298210144043,-0.7310344827586207,21,19.42,0.01,20,145,150,3,0,0
6742,2.9789326190948486,1.1029411764705883,20,23.12,0.01,8,68,5,68,0,0
6743,2.8102893829345703,1.7580645161290323,20,21.54,0.01,4,62,14,48,0,0
6744,3.179556369781494,2.041095890410959,23,30.09,0.01,6,73,2,71,0,0
6745,3.145606279373169,1.3506493506493507,20,23.45,0.01,8,77,5,77,0,0
6746,3.332270622253418,1.591549295774648,20,19.16,0.01,6,71,4,67,0,0
6747,3.533116102218628,2.22,20,13.6,0.01,6,50,1,48,0,1
6748,2.9604060649871826,2.7674418604651163,20,30.88,0.01,0,86,19,68,0,1
6749,2.521454334259033,2.3859649122807016,20,35.17,0.01,4,114,6,112,0,1
6750,3.843323230743408,1.9673913043478262,22,24.19,0.01,8,92,4,93,0,0
6751,3.376065492630005,0.9166666666666666,20,27.41,0.01,8,72,5,68,0,2
6752,4.185217380523682,1.9405940594059405,20,25.18,0.01,2,101,18,84,0,1
6753,3.505722761154175,1.1818181818181819,21,26.14,0.01,8,110,3,111,0,0
6754,2.8512821197509766,2.7083333333333335,21,17.27,0.01,6,48,3,46,0,0
6755,3.9025697708129883,1.8448275862068966,20,15.09,0.01,6,58,0,57,0,1
6756,2.8134167194366455,2.730769230769231,20,29.84,0.01,4,52,0,55,0,0
6757,2.856508255004883,3.9649122807017543,20,28.6,0.01,2,57,0,57,0,0
6758,3.2561662197113037,2.619718309859155,20,28.96,0.01,4,71,1,73,0,0
6759,3.823233127593994,1.4782608695652173,21,29.42,0.01,6,92,3,93,0,0
6760,3.3712856769561768,0.8,20,24.52,0.01,8,60,2,59,0,0
6761,4.66468620300293,1.8363636363636364,21,23.98,0.01,6,110,12,102,0,0
6762,3.0302367210388184,2.7,20,22.6,0.01,2,80,4,79,0,0
6763,4.972067832946777,0.5512820512820513,20,30.68,0.01,4,156,87,72,0,3
6764,2.425452709197998,0.9083333333333333,20,19.66,0.01,10,120,1,123,0,0
6765,2.9652652740478516,3.158536585365854,20,30.27,0.01,0,82,3,81,0,1
6766,3.47182035446167,2.8947368421052633,21,29.31,0.01,2,76,4,74,0,0
6767,3.0867576599121094,0.24193548387096775,21,22.47,0.01,10,62,1,63,0,0
6768,2.641620397567749,3.130434782608696,21,24.47,0.01,2,69,1,71,0,0
6769,3.3148162364959717,3.0,20,23.69,0.01,2,69,4,65,0,2
6770,2.562565326690674,1.8125,20,23.21,0.01,8,96,0,102,0,0
6771,2.9263110160827637,3.028985507246377,20,25.18,0.01,2,69,2,69,0,0
6772,3.2556352615356445,1.6794871794871795,21,17.03,0.01,8,78,0,82,0,1
6773,2.8523006439208984,2.9014084507042255,20,26.52,0.01,2,71,2,70,0,1
6774,3.562253713607788,0.573170731707317,20,17.49,0.01,10,82,0,86,0,0
6775,4.0189409255981445,3.2054794520547945,20,30.08,0.01,0,73,6,72,0,0
6776,3.1157760620117188,2.737704918032787,20,23.24,0.01,4,61,0,62,0,1
6777,4.360888481140137,1.0245901639344261,20,19.04,0.01,8,122,0,127,0,1
6778,3.53265380859375,1.0123456790123457,20,20.17,0.01,8,81,5,77,0,1
6779,3.477773666381836,1.3820224719101124,21,29.25,0.01,6,89,4,89,0,0
6780,4.169447898864746,1.7837837837837838,20,21.99,0.01,4,111,9,104,0,1
6781,2.6738781929016113,2.4696969696969697,20,23.35,0.01,4,66,2,66,0,1
6782,3.293004035949707,3.25,21,28.22,0.01,2,72,2,74,0,0
6783,3.712355613708496,3.3230769230769233,21,23.99,0.01,2,65,4,59,0,2
6784,4.3850579261779785,2.442857142857143,20,21.87,0.01,4,70,0,73,0,0
6785,3.137948513031006,1.4179104477611941,20,19.56,0.01,6,67,1,65,0,1
6786,2.8934147357940674,1.8202247191011236,21,19.58,0.01,6,89,1,91,0,1
6787,2.935380697250366,2.4305555555555554,20,22.87,0.01,4,72,0,76,0,0
6788,3.76589035987854,2.0579710144927534,20,16.85,0.01,6,69,1,76,0,0
6789,4.140305519104004,2.3835616438356166,21,23.64,0.01,4,73,0,75,0,0
6790,3.708237648010254,1.6762589928057554,20,21.96,0.01,8,139,0,144,0,1
6791,2.8366355895996094,2.712328767123288,20,29.14,0.01,4,73,0,75,0,1
6792,3.633988857269287,1.4262295081967213,20,16.47,0.01,8,61,0,61,0,0
6793,3.2298855781555176,1.4369747899159664,20,20.55,0.01,8,119,1,122,0,0
6794,3.262925863265991,2.873015873015873,21,21.04,0.01,4,63,0,66,0,1
6795,3.4789726734161377,1.81,20,18.67,0.01,8,100,0,105,0,0
6796,3.639366388320923,2.0,20,24.74,0.01,5,70,0,73,0,0
6797,3.2856345176696777,1.9595959595959596,20,26.45,0.01,2,99,9,88,0,7
6798,3.7134974002838135,3.0172413793103448,20,18.81,0.01,4,58,0,58,0,0
6799,3.9370651245117188,1.3271028037383177,20,23.04,0.01,6,107,3,109,0,0
6800,3.2192745208740234,0.15384615384615385,20,17.51,0.01,11,78,0,82,0,0
6801,3.8491077423095703,0.6923076923076923,21,20.53,0.01,10,117,0,121,0,0
6802,3.549607753753662,1.0506329113924051,20,23.46,0.01,6,79,0,83,0,1
6803,3.542250633239746,2.9295774647887325,20,22.18,0.01,4,71,0,73,0,0
6804,3.6173288822174072,2.9859154929577465,20,27.42,0.01,2,71,0,73,0,0
6805,3.618910312652588,2.029850746268657,21,24.53,0.01,4,67,0,66,0,1
6806,3.2232980728149414,2.296875,20,31.97,0.01,6,64,0,66,0,0
6807,3.1362743377685547,1.3924050632911393,20,23.48,0.01,6,79,12,68,0,3
6808,3.722288131713867,2.628205128205128,21,22.8,0.01,4,78,0,85,0,0
6809,3.1556153297424316,2.4761904761904763,20,19.48,0.01,4,63,3,60,0,0
6810,2.29790997505188,2.442857142857143,21,23.48,0.01,4,70,0,74,0,0
6811,3.652247428894043,0.6486486486486487,21,17.12,0.01,10,74,0,79,0,0
6812,3.2314651012420654,0.12857142857142856,21,26.13,0.01,10,70,0,70,0,0
6813,3.1182608604431152,2.064935064935065,20,23.08,0.01,4,77,3,74,0,0
6814,3.089808702468872,1.7615894039735098,20,32.16,0.01,4,151,1,155,0,0
6815,3.3941490650177,0.46153846153846156,21,20.95,0.01,12,130,0,134,0,2
6816,2.509117364883423,-0.03636363636363636,20,22.96,0.01,10,110,3,113,0,0
6817,2.637618064880371,1.5,20,28.67,0.01,2,186,16,174,0,0
6818,3.7728095054626465,1.1864406779661016,21,24.04,0.01,8,59,0,59,0,0
6819,3.306157112121582,2.1333333333333333,20,24.04,0.01,4,90,0,94,0,0
6820,2.7035727500915527,0.44086021505376344,20,21.64,0.01,8,93,3,92,0,1
6821,2.858079433441162,0.9308176100628931,21,24.68,0.01,10,159,1,168,0,1
6822,3.196300506591797,0.39655172413793105,21,30.08,0.01,8,116,0,121,0,1
6823,3.364786148071289,2.626865671641791,21,23.61,0.01,4,67,0,70,0,0
6824,3.2771832942962646,2.5454545454545454,20,21.76,0.01,4,66,2,68,0,1
6825,2.525362253189087,1.1956521739130435,20,29.87,0.01,6,92,0,98,0,0
6826,2.9385299682617188,3.0759493670886076,20,36.34,0.01,2,79,0,81,0,1
6827,3.510486602783203,2.064814814814815,21,29.74,0.01,6,108,1,114,0,0
6828,2.811521053314209,2.4285714285714284,21,16.07,0.01,6,63,0,63,0,0
6829,3.6532981395721436,3.4328358208955225,21,29.42,0.01,2,67,0,67,0,0
6830,2.781991481781006,0.9012345679012346,20,17.59,0.01,8,81,0,84,0,0
6831,2.956667900085449,2.6338028169014085,21,24.43,0.01,4,71,0,71,0,0
6832,2.686195135116577,3.484848484848485,21,30.79,0.01,2,66,0,66,0,0
6833,2.7098660469055176,1.2277227722772277,21,23.37,0.01,10,101,0,108,0,0
6834,3.6556408405303955,1.9529411764705882,20,26.46,0.01,4,85,5,80,0,1
6835,2.6046807765960693,1.263157894736842,20,15.46,0.01,8,57,0,60,0,0
6836,2.799222469329834,1.6433566433566433,20,21.91,0.01,8,143,0,149,0,0
6837,3.145932674407959,2.7586206896551726,20,27.93,0.01,4,58,0,58,0,0
6838,2.622854709625244,2.764044943820225,20,31.45,0.01,2,89,1,91,0,0
6839,3.0635409355163574,1.5128205128205128,20,19.81,0.01,6,78,0,80,0,1
6840,2.8761234283447266,2.625,20,27.23,0.01,2,96,3,96,0,0
6841,4.009738922119141,1.6363636363636365,20,18.18,0.01,6,66,0,69,0,0
6842,3.3353219032287598,3.515151515151515,21,27.29,0.01,2,66,0,68,0,0
6843,3.0422375202178955,0.6666666666666666,21,17.06,0.01,10,72,0,78,0,0
6844,3.1652727127075195,3.1770833333333335,20,29.42,0.01,2,96,1,103,0,0
6845,2.5580577850341797,3.606060606060606,20,30.35,0.01,2,66,0,68,0,0
6846,3.6164121627807617,0.06451612903225806,22,19.46,0.01,12,93,7,87,0,1
6847,4.3423027992248535,1.3928571428571428,21,29.82,0.01,6,196,0,200,0,2
6848,3.166081190109253,0.6608695652173913,20,26.97,0.01,8,115,0,119,0,1
6849,2.6070761680603027,1.0593220338983051,21,22.96,0.01,10,118,2,121,0,2
6850,2.3898606300354004,2.1944444444444446,20,33.93,0.01,2,108,0,111,0,1
6851,3.3598992824554443,1.0114942528735633,20,16.6,0.01,10,87,0,93,0,0
6852,2.604769706726074,2.1097560975609757,21,27.96,0.01,4,82,4,77,0,1
6853,1.9437870979309082,0.9542857142857143,21,23.64,0.01,12,175,1,184,0,0
6854,3.0803704261779785,4.379310344827586,20,28.49,0.01,0,58,2,55,0,1
6855,2.232941150665283,2.0823529411764707,20,30.15,0.01,4,85,0,89,0,0
6856,2.8531956672668457,1.9891304347826086,21,23.07,0.01,7,92,0,97,0,0
6857,2.91286039352417,3.1333333333333333,21,31.49,0.01,0,90,5,81,0,5
6858,2.9415066242218018,0.9305555555555556,20,16.83,0.01,8,72,0,78,0,0
6859,2.564497232437134,1.3186813186813187,20,22.86,0.01,5,91,7,88,0,0
6860,3.5434651374816895,2.9365079365079363,20,23.51,0.01,4,63,0,66,0,0
6861,2.7861855030059814,2.912280701754386,21,22.67,0.01,4,57,0,57,0,0
6862,2.851874828338623,2.1363636363636362,21,24.22,0.01,4,88,4,89,0,0
6863,3.0462377071380615,2.3736263736263736,20,21.57,0.01,2,91,7,84,0,2
6864,3.2702040672302246,1.5434782608695652,20,23.52,0.01,6,92,0,97,0,0
6865,3.8532602787017822,3.4754098360655736,20,28.53,0.01,2,61,0,61,0,0
6866,3.3800759315490723,1.3465346534653466,20,27.88,0.01,6,101,0,103,0,2
6867,3.587604284286499,4.666666666666667,20,37.34,0.01,0,60,1,59,0,0
6868,2.8070383071899414,1.8181818181818181,20,22.27,0.01,4,99,0,105,0,0
6869,3.004636526107788,2.4923076923076923,21,30.6,0.01,4,65,1,66,0,0
6870,2.735288143157959,1.1030927835051547,21,18.27,0.01,10,97,1,101,0,0
6871,3.468623161315918,2.1515151515151514,20,20.91,0.01,4,66,0,68,0,1
6872,2.932857036590576,2.535211267605634,20,21.52,0.01,4,71,0,74,0,0
6873,2.49514102935791,1.0508474576271187,20,20.62,0.01,8,59,0,63,0,0
6874,2.787654399871826,2.5217391304347827,20,26.48,0.01,2,92,1,95,0,1
6875,3.1828699111938477,3.2674418604651163,20,28.67,0.01,2,86,0,88,0,0
6876,2.8544726371765137,2.9285714285714284,21,21.09,0.01,2,70,4,68,0,1
6877,3.045501470565796,1.3977272727272727,20,29.57,0.01,6,88,0,92,0,0
6878,2.681953191757202,2.0357142857142856,20,31.13,0.01,4,84,4,84,0,1
6879,2.4803175926208496,1.5185185185185186,20,17.57,0.01,6,81,0,87,0,0
6880,3.7585396766662598,1.3146067415730338,21,42.16,0.01,6,89,1,94,0,0
6881,2.4248907566070557,0.9302325581395349,20,23.25,0.01,7,86,0,92,0,0
6882,2.193021059036255,1.6849315068493151,20,22.47,0.01,6,73,0,77,0,0
6883,2.971508264541626,1.5,21,29.71,0.01,6,76,1,77,0,0
6884,3.297757148742676,2.086021505376344,21,23.67,0.01,8,93,0,102,0,0
6885,3.467136859893799,2.343283582089552,21,23.02,0.01,4,67,1,69,0,1
6886,3.0580387115478516,0.8873239436619719,20,20.06,0.01,8,71,0,71,0,0
6887,3.7262368202209473,3.4375,20,24.65,0.01,2,64,0,64,0,0
6888,3.294342517852783,3.24,21,18.23,0.01,4,50,0,49,0,1
6889,2.6240074634552,3.4754098360655736,20,26.77,0.01,2,61,1,60,0,0
6890,2.4515676498413086,0.7272727272727273,20,16.9,0.01,9,77,0,81,0,0
6891,3.5107738971710205,2.563380281690141,20,29.18,0.01,4,71,0,74,0,1
6892,3.21221661567688,0.5769230769230769,21,17.35,0.01,10,78,0,81,0,1
6893,2.7389447689056396,0.3939393939393939,21,20.71,0.01,9,99,1,102,0,1
6894,2.5566136837005615,-0.24358974358974358,23,17.99,0.01,14,78,0,82,0,0
6895,2.6561527252197266,2.5057471264367814,21,21.64,0.01,2,87,0,91,0,0
6896,3.379659414291382,2.5652173913043477,21,30.99,0.01,4,69,0,72,0,0
6897,3.007326364517212,2.3380281690140845,20,23.43,0.01,4,71,3,69,0,0
6898,2.5079915523529053,4.476923076923077,21,32.2,0.01,0,65,1,64,0,0
6899,2.3958070278167725,1.5855855855855856,20,23.84,0.01,5,111,0,116,0,0
6900,3.0149874687194824,1.9066666666666667,20,19.65,0.01,4,75,6,72,0,0
6901,3.234412670135498,2.4193548387096775,20,16.94,0.01,6,62,0,68,0,0
6902,3.05899715423584,2.3098591549295775,21,24.04,0.01,4,71,3,68,0,2
6903,2.4564208984375,2.41025641025641,21,23.5,0.01,4,78,0,83,0,0
6904,2.412198781967163,3.4754098360655736,20,30.03,0.01,2,61,0,61,0,0
6905,1.7108627557754517,0.7849462365591398,22,17.64,0.01,12,93,0,100,0,0
6906,2.3001723289489746,3.3026315789473686,20,33.91,0.01,0,76,1,78,0,0
6907,3.0524704456329346,0.8783783783783784,20,17.8,0.01,8,74,0,80,0,0
6908,2.158097743988037,3.6666666666666665,21,23.05,0.01,2,60,4,55,0,1
6909,2.2144365310668945,0.5892857142857143,21,23.92,0.01,9,112,13,106,0,0
6910,2.8224825859069824,1.8191489361702127,21,18.67,0.01,8,94,0,100,0,0
6911,2.4857733249664307,3.0985915492957745,20,24.43,0.01,2,71,2,69,0,0
6912,3.3453094959259033,1.7866666666666666,20,19.38,0.01,6,75,0,76,0,1
6913,2.39066219329834,1.3043478260869565,20,19.3,0.01,7,115,1,117,0,0
6914,2.1830687522888184,-0.14736842105263157,20,17.88,0.01,14,95,1,100,0,1
6915,2.469970703125,1.7941176470588236,20,18.99,0.01,8,102,0,106,0,1
6916,2.405916929244995,0.6419753086419753,20,17.58,0.01,10,81,0,87,0,0
6917,2.5863187313079834,4.0,20,30.8,0.01,2,60,0,64,0,0
6918,3.565082311630249,2.2650602409638556,20,25.26,0.01,2,83,1,86,0,0
6919,3.288849353790283,3.4285714285714284,20,30.02,0.01,2,63,1,62,0,0
6920,2.4237775802612305,0.08860759493670886,21,17.72,0.01,12,79,0,83,0,0
6921,2.639594316482544,2.5057471264367814,20,25.78,0.01,3,87,0,91,0,0
6922,2.326902389526367,1.881720430107527,21,25.6,0.01,4,93,13,77,0,5
6923,2.6958022117614746,2.1857142857142855,20,23.79,0.01,4,70,0,74,0,0
6924,2.2541372776031494,3.533333333333333,20,26.54,0.01,2,60,0,60,0,0
6925,2.8832497596740723,3.586206896551724,20,29.48,0.01,2,58,1,60,0,0
6926,2.0443994998931885,3.0617283950617282,21,28.72,0.01,2,81,1,82,0,0
6927,2.6103053092956543,2.945945945945946,21,26.53,0.01,2,74,1,72,0,1
6928,2.266700267791748,1.1595744680851063,21,17.15,0.01,8,94,1,98,0,1
6929,2.021913766860962,3.683333333333333,20,30.79,0.01,2,60,0,62,0,0
6930,2.5401155948638916,2.2911392405063293,20,30.0,0.01,3,79,5,74,0,3
6931,2.40690541267395,2.6052631578947367,21,23.33,0.01,4,76,1,78,0,0
6932,2.9282543659210205,1.0597014925373134,20,16.5,0.01,8,67,0,76,0,0
6933,2.5378870964050293,3.484848484848485,21,28.97,0.01,2,66,0,66,0,0
6934,3.6277942657470703,1.5384615384615385,21,30.0,0.01,6,65,1,66,0,0
6935,2.291426420211792,2.2790697674418605,20,20.23,0.01,4,86,0,87,0,0
6936,2.3652467727661133,3.8833333333333333,20,28.82,0.01,2,60,0,60,0,0
6937,3.175114870071411,2.2222222222222223,22,26.76,0.01,4,99,0,102,0,0
6938,2.4692537784576416,2.7181818181818183,20,27.99,0.01,0,110,10,102,0,0
6939,1.985244631767273,1.2323232323232323,20,23.39,0.01,6,99,8,98,0,1
6940,2.991933822631836,2.6491228070175437,20,17.32,0.01,4,57,1,56,0,0
6941,2.9207963943481445,0.9705882352941176,20,16.57,0.01,8,68,0,74,0,0
6942,3.140047788619995,2.4166666666666665,20,31.18,0.01,2,72,19,46,0,9
6943,3.115971088409424,0.9857142857142858,20,16.67,0.01,8,70,0,75,0,1
6944,2.297424793243408,0.3620689655172414,21,26.08,0.01,10,58,0,58,0,0
6945,1.7839219570159912,2.0531914893617023,20,24.92,0.01,4,94,9,86,0,1
6946,2.217700958251953,1.4305555555555556,20,19.89,0.01,6,72,11,57,0,4
6947,3.287788152694702,2.5180722891566263,20,27.51,0.01,2,83,6,80,0,0
6948,2.467081069946289,1.3888888888888888,20,28.63,0.01,6,72,4,71,0,0
6949,2.246878147125244,1.7605633802816902,21,18.3,0.01,6,71,1,75,0,0
6950,2.2496352195739746,3.074626865671642,21,26.46,0.01,2,67,2,65,0,0
6951,2.2446720600128174,1.9,20,17.85,0.01,6,60,1,61,0,0
6952,2.2587034702301025,1.2467532467532467,20,24.0,0.01,6,77,4,75,0,0
6953,2.962341785430908,2.3220338983050848,20,16.32,0.01,6,59,1,61,0,0
6954,2.134894847869873,1.7777777777777777,20,17.41,0.01,6,90,1,90,0,1
6955,2.184835195541382,0.4690265486725664,23,23.15,0.01,10,113,10,109,0,0
6956,2.3570408821105957,1.5833333333333333,20,21.92,0.01,6,72,0,74,0,0
6957,2.92022967338562,0.48936170212765956,21,22.84,0.01,10,94,2,96,0,0
6958,2.0337026119232178,-0.5376344086021505,20,17.2,0.01,14,93,2,96,0,1
6959,2.93115496635437,3.1052631578947367,21,35.06,0.01,2,76,2,74,0,0
6960,2.52103853225708,2.608695652173913,21,23.15,0.01,4,69,0,71,0,0
6961,3.0459442138671875,1.4393939393939394,20,25.38,0.01,6,66,2,67,0,0
6962,2.762861490249634,2.0104166666666665,20,26.38,0.01,4,96,10,87,0,2
6963,2.7138936519622803,1.847457627118644,20,24.62,0.01,6,59,1,60,0,0
6964,3.3865981101989746,2.2448979591836733,20,28.08,0.01,2,98,4,96,0,1
6965,1.7689166069030762,1.0410958904109588,20,16.66,0.01,8,73,1,77,0,0
6966,2.3851258754730225,2.6179775280898876,20,35.55,0.01,2,89,5,87,0,2
6967,2.085017442703247,2.75,21,25.04,0.01,2,84,5,82,0,0
6968,2.644378185272217,2.5675675675675675,20,23.76,0.01,4,74,8,67,0,3
6969,2.4102377891540527,1.9761904761904763,22,24.24,0.01,4,84,7,80,0,0
6970,2.145112991333008,1.1884057971014492,20,16.37,0.01,8,69,0,76,0,0
6971,2.5328972339630127,3.849056603773585,20,28.41,0.01,2,53,0,53,0,0
6972,2.168560028076172,0.7564102564102564,23,17.0,0.01,10,78,0,81,0,1
6973,2.2483856678009033,1.7096774193548387,20,29.79,0.01,6,62,2,62,0,1
6974,2.8289146423339844,-1.490566037735849,20,18.16,0.01,18,106,3,106,0,1
6975,2.7273025512695312,3.9166666666666665,21,30.68,0.01,0,72,4,66,0,2
6976,2.7520670890808105,3.393939393939394,20,35.64,0.01,2,66,0,69,0,0
6977,3.6325478553771973,1.35,20,19.43,0.01,6,80,11,68,0,1
6978,2.249077081680298,1.907216494845361,21,22.82,0.01,6,97,2,99,0,0
6979,2.189689874649048,1.4,20,16.68,0.01,6,75,0,80,0,0
6980,2.4956538677215576,1.65,20,27.53,0.01,4,100,4,99,0,0
6981,2.502715826034546,1.103896103896104,21,17.02,0.01,8,77,0,81,0,0
6982,3.1115949153900146,1.6024096385542168,20,20.76,0.01,6,83,1,85,0,1
6983,2.9199066162109375,2.140845070422535,20,28.02,0.01,4,71,2,72,0,0
6984,2.7354111671447754,2.32,20,22.09,0.01,4,75,1,77,0,0
6985,2.496962070465088,1.9135802469135803,22,18.33,0.01,6,81,1,81,0,1
6986,3.341076374053955,1.8732394366197183,21,21.41,0.01,6,71,0,73,0,0
6987,2.046588897705078,3.064516129032258,20,15.73,0.01,4,62,0,65,0,0
6988,2.2584707736968994,3.3548387096774195,21,23.49,0.01,2,62,0,64,0,0
6989,2.3664300441741943,1.8933333333333333,21,29.22,0.01,6,75,1,78,0,0
6990,2.593900442123413,1.0365853658536586,21,19.89,0.01,8,82,4,76,0,2
6991,2.8322155475616455,1.6049382716049383,21,30.07,0.01,6,81,10,72,0,1
6992,2.463989734649658,-4.67741935483871,18,57.84,0.01,18,62,37,25,0,0
6993,2.153735399246216,3.7,20,27.23,0.01,0,80,31,47,0,2
6994,2.1934778690338135,1.7313432835820894,21,30.37,0.01,6,67,20,47,0,0
6995,2.9261081218719482,2.774193548387097,21,23.41,0.01,4,62,5,57,0,0
6996,3.016629695892334,4.857142857142857,20,41.03,0.01,0,56,6,50,0,0
6997,3.1599464416503906,2.5660377358490565,20,19.31,0.01,4,53,13,40,0,0
6998,2.794456958770752,2.2222222222222223,21,24.93,0.01,4,72,5,67,0,0
6999,2.365405559539795,-0.908256880733945,20,27.26,0.01,14,109,85,27,0,1
7000,2.7862932682037354,3.9696969696969697,20,37.52,0.01,0,66,11,53,0,2
7001,2.175873041152954,2.4571428571428573,21,25.22,0.01,4,70,5,65,0,0
7002,3.483201742172241,0.8169014084507042,20,16.27,0.01,8,71,1,75,0,0
7003,2.7272908687591553,1.4210526315789473,20,17.53,0.01,10,95,0,100,0,0
7004,2.760566473007202,2.2327586206896552,21,25.22,0.01,0,116,30,86,0,2
7005,2.8423867225646973,2.5753424657534247,21,24.94,0.01,4,73,0,75,0,0
7006,2.7434229850769043,3.75,20,28.39,0.01,2,64,6,56,0,2
7007,2.212937116622925,0.735632183908046,21,17.91,0.01,10,87,1,90,0,0
7008,2.893834114074707,1.8703703703703705,20,16.28,0.01,6,54,1,55,0,0
7009,2.3252780437469482,2.1294117647058823,20,24.99,0.01,4,85,1,86,0,0
7010,3.2506301403045654,1.8478260869565217,23,33.86,0.01,4,92,32,56,0,4
7011,2.902071714401245,1.2058823529411764,21,23.35,0.01,6,68,4,64,0,0
7012,2.289482831954956,2.6333333333333333,20,43.03,0.01,4,60,11,48,0,1
7013,2.203862190246582,1.2878787878787878,20,22.81,0.01,8,66,5,63,0,1
7014,2.468363046646118,0.3010752688172043,21,37.71,0.01,10,93,54,40,0,0
7015,2.9682817459106445,2.6666666666666665,20,23.95,0.01,4,57,7,50,0,0
7016,3.7870640754699707,-1.8,20,25.71,0.01,20,125,117,12,0,0
7017,2.630524158477783,-2.9130434782608696,20,42.41,0.01,14,46,30,16,0,0
7018,3.1556854248046875,-4.0,18,57.77,0.01,18,70,42,28,0,0
7019,2.6661596298217773,-2.7755102040816326,18,64.14,0.01,18,98,69,31,0,0
7020,3.259657382965088,-1.3768115942028984,20,37.01,0.01,20,138,134,11,0,0
7021,2.7988243103027344,1.0625,20,34.16,0.01,6,64,11,52,0,1
7022,2.303356647491455,2.7901234567901234,21,49.8,0.01,2,81,20,61,0,0
7023,2.5724551677703857,3.6129032258064515,20,34.08,0.01,0,62,11,49,0,2
7024,3.0866239070892334,0.20588235294117646,21,26.62,0.01,10,68,30,38,0,0
7025,2.959354877471924,0.3829787234042553,20,23.65,0.01,10,94,1,98,0,0
7026,2.8409149646759033,3.5517241379310347,20,33.31,0.01,2,58,19,39,0,0
7027,1.98269784450531,1.0666666666666667,20,20.85,0.01,8,90,15,75,0,1
7028,2.5581653118133545,3.4035087719298245,20,21.86,0.01,4,57,3,56,0,0
7029,1.972591757774353,1.2222222222222223,21,20.39,0.01,8,108,7,105,0,0
7030,2.026730537414551,1.4188034188034189,20,24.79,0.01,5,117,16,105,0,0
7031,2.784006118774414,3.9305555555555554,20,30.17,0.01,0,72,3,70,0,1
7032,2.4506921768188477,3.085714285714286,20,21.94,0.01,2,70,7,65,0,2
7033,2.2141425609588623,1.7903225806451613,20,18.0,0.01,6,62,0,64,0,0
7034,2.387932777404785,0.5163934426229508,21,22.78,0.01,10,122,12,114,0,0
7035,2.179448127746582,1.1927710843373494,21,17.88,0.01,8,83,0,85,0,1
7036,2.7925362586975098,1.85,20,20.15,0.01,5,80,4,80,0,0
7037,2.392394781112671,2.8484848484848486,21,29.16,0.01,4,66,0,70,0,0
7038,2.8321821689605713,0.5403225806451613,21,29.7,0.01,8,124,4,128,0,0
7039,2.5731611251831055,1.6103896103896105,20,18.77,0.01,6,77,0,82,0,0
7040,2.441150665283203,1.935483870967742,21,23.72,0.01,6,62,3,59,0,0
7041,2.6559276580810547,0.780952380952381,21,24.02,0.01,8,105,2,107,0,1
7042,2.5268735885620117,1.4098360655737705,20,22.57,0.01,7,61,2,62,0,0
7043,2.4525821208953857,1.0707070707070707,20,21.31,0.01,6,99,7,96,0,0
7044,3.0678679943084717,2.784090909090909,21,30.02,0.01,2,88,10,82,0,5
7045,3.2232046127319336,0.8089887640449438,21,23.18,0.01,9,89,1,94,0,0
7046,2.182539701461792,2.838709677419355,20,30.09,0.01,4,62,0,64,0,0
7047,3.0081138610839844,1.2261904761904763,20,22.59,0.01,6,84,2,86,0,0
7048,2.1885762214660645,0.7571428571428571,20,16.11,0.01,8,70,2,73,0,0
7049,2.3193111419677734,1.5569620253164558,21,24.31,0.01,6,79,3,76,0,0
7050,2.0862038135528564,1.101010101010101,21,23.41,0.01,8,99,5,98,0,0
7051,2.3918614387512207,2.1097560975609757,20,25.88,0.01,4,82,6,79,0,0
7052,2.7454874515533447,1.4935064935064934,20,19.09,0.01,6,77,6,72,0,0
7053,2.7710819244384766,1.121212121212121,21,23.04,0.01,8,66,2,66,0,1
7054,2.487177848815918,2.342857142857143,20,30.3,0.01,4,70,4,67,0,1
7055,2.570068359375,1.8148148148148149,20,18.05,0.01,6,54,0,55,0,1
