episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
5332,6.856034278869629,-0.4166666666666667,20,21.97,0.01,12,96,1,83,0,16
5333,6.896573066711426,1.746031746031746,23,27.38,0.01,6,63,7,40,0,18
5334,5.514066696166992,1.4285714285714286,20,42.31,0.01,6,56,9,3,0,46
5335,9.782222747802734,0.0,20,24.72,0.01,10,96,36,10,0,53
5336,8.322175979614258,0.8955223880597015,20,27.93,0.01,4,134,74,27,0,39
5337,7.752392768859863,0.3614457831325301,20,30.03,0.01,7,166,72,85,0,14
5338,3.513551712036133,1.0975609756097562,21,23.07,0.01,6,82,5,84,0,1
5339,9.181567192077637,0.6779661016949152,20,25.47,0.01,6,118,3,118,0,1
5340,5.618531703948975,2.142857142857143,20,23.21,0.01,4,56,1,55,0,0
5341,7.637808799743652,0.8620689655172413,20,24.28,0.01,5,116,25,88,0,8
5342,5.1979594230651855,0.7017543859649122,20,32.76,0.01,6,114,62,44,0,10
5343,8.169234275817871,0.5555555555555556,20,21.35,0.01,8,72,41,23,0,8
5344,7.64338493347168,-0.08064516129032258,20,29.81,0.01,11,248,86,166,0,6
5345,9.261829376220703,0.8633093525179856,20,28.26,0.01,4,139,15,131,0,1
5346,9.360265731811523,0.7526881720430108,21,23.58,0.01,7,93,19,77,0,2
5347,10.15890884399414,0.8490566037735849,21,28.51,0.01,6,106,25,79,0,4
5348,8.11563491821289,1.2121212121212122,20,21.22,0.01,4,99,1,105,0,1
5349,8.377103805541992,1.1428571428571428,20,20.88,0.01,4,105,0,113,0,0
5350,7.569447040557861,0.8633093525179856,20,28.79,0.01,4,139,38,110,0,0
5351,5.878201484680176,-0.30927835051546393,21,20.54,0.01,12,97,92,9,0,0
5352,7.319750785827637,0.625,20,31.92,0.01,5,160,111,55,0,1
5353,9.696002006530762,0.7142857142857143,20,27.11,0.01,6,112,67,48,0,0
5354,6.820108413696289,-0.3755868544600939,20,30.37,0.01,14,213,5,218,0,0
5355,5.919137954711914,0.9411764705882353,20,22.39,0.01,6,85,1,86,0,0
5356,9.178762435913086,0.18181818181818182,20,21.65,0.01,9,110,1,115,0,0
5357,9.714505195617676,1.1206896551724137,21,23.61,0.01,4,116,1,122,0,0
5358,8.126309394836426,0.5102040816326531,21,23.74,0.01,8,98,55,49,0,0
5359,10.825233459472656,0.46511627906976744,20,25.87,0.01,8,86,88,2,0,1
5360,6.357640266418457,2.3529411764705883,20,24.89,0.01,0,85,79,1,0,8
5361,8.358009338378906,-0.15748031496062992,20,24.32,0.01,11,127,71,9,0,52
5362,5.534635543823242,0.2597402597402597,20,33.01,0.01,8,154,41,52,0,73
5363,5.871496200561523,0.7407407407407407,20,30.31,0.01,8,54,0,38,0,21
5364,7.085814476013184,1.25,20,21.7,0.01,4,96,1,98,0,2
5365,5.586930274963379,0.7627118644067796,21,22.09,0.01,6,118,0,125,0,0
5366,4.174609184265137,0.28169014084507044,20,30.7,0.01,8,142,75,73,0,0
5367,7.214234352111816,0.46296296296296297,21,27.85,0.01,8,108,115,0,0,0
5368,8.773569107055664,0.989010989010989,21,21.01,0.01,6,91,96,1,0,0
5369,11.73216438293457,2.191780821917808,20,26.0,0.01,2,73,72,2,0,0
5370,7.358889579772949,1.509433962264151,20,23.48,0.01,6,53,43,12,0,0
5371,6.373990058898926,1.1267605633802817,20,26.59,0.01,6,71,0,70,0,2
5372,12.871011734008789,2.5316455696202533,20,25.67,0.01,0,79,0,84,0,1
5373,8.314655303955078,-0.25157232704402516,20,25.66,0.01,12,159,0,143,0,26
5374,5.197025775909424,0.1694915254237288,20,27.25,0.01,9,118,21,27,0,74
5375,9.001017570495605,-1.6666666666666667,20,29.5,0.01,15,60,29,1,0,35
5376,7.050184726715088,0.5405405405405406,20,32.65,0.01,6,148,95,1,0,59
5377,5.473871231079102,-0.3409090909090909,20,32.14,0.01,13,176,169,0,0,15
5378,7.1555986404418945,1.0,20,24.89,0.01,6,80,1,83,0,0
5379,7.70842170715332,1.1409395973154361,21,29.28,0.01,2,149,0,156,0,0
5380,5.799416542053223,0.6194690265486725,21,24.17,0.01,7,113,0,119,0,0
5381,7.091622352600098,0.24390243902439024,20,26.95,0.01,8,164,15,158,0,2
5382,7.793385982513428,0.15151515151515152,21,21.58,0.01,10,66,68,0,0,0
5383,3.8076930046081543,1.411764705882353,20,24.96,0.01,4,85,91,0,0,2
5384,8.594664573669434,1.0596026490066226,20,32.1,0.01,2,151,37,98,0,18
5385,7.255030155181885,0.5063291139240507,20,33.03,0.01,8,79,3,45,0,34
5386,9.65200424194336,1.25,21,34.77,0.01,6,72,4,34,0,38
5387,6.5313801765441895,-1.0526315789473684,20,24.98,0.01,16,114,1,83,0,37
5388,5.0630693435668945,0.21621621621621623,20,30.77,0.01,8,185,1,154,0,34
5389,7.845391273498535,0.8839779005524862,20,30.15,0.01,2,181,153,17,0,18
5390,7.667215347290039,0.5161290322580645,20,32.35,0.01,6,155,85,73,0,1
5391,5.142373085021973,1.1764705882352942,20,22.71,0.01,4,102,3,102,0,1
5392,6.82083797454834,1.2820512820512822,20,29.72,0.01,5,78,4,80,0,0
5393,5.909310340881348,0.40816326530612246,20,25.82,0.01,8,98,18,82,0,1
5394,6.655133247375488,0.6451612903225806,20,25.68,0.01,5,155,63,95,0,4
5395,8.274524688720703,0.78125,21,25.11,0.01,8,64,68,2,0,0
5396,7.5275115966796875,0.7142857142857143,21,21.63,0.01,7,98,96,6,0,2
5397,5.87613582611084,0.8403361344537815,22,27.65,0.01,6,119,34,83,0,2
5398,8.242237091064453,0.6722689075630253,20,23.89,0.01,6,119,0,122,0,3
5399,9.189920425415039,1.1428571428571428,20,21.01,0.01,4,105,0,109,0,2
5400,7.925027370452881,-0.4166666666666667,20,20.57,0.01,12,96,0,80,0,20
5401,5.723477840423584,0.23668639053254437,20,34.91,0.01,8,169,101,14,0,61
5402,14.152894973754883,-0.8035714285714286,23,23.26,0.01,16,112,119,0,0,2
5403,6.669862270355225,0.0,20,27.63,0.01,10,130,126,1,0,9
5404,9.601384162902832,0.24096385542168675,20,39.1,0.01,9,83,88,0,0,0
5405,9.099550247192383,0.2808988764044944,21,33.21,0.01,8,178,182,0,0,3
5406,10.492713928222656,-0.15544041450777202,21,28.13,0.01,12,193,190,14,0,0
5407,6.7495527267456055,0.9929078014184397,20,24.26,0.01,3,141,1,146,0,1
5408,6.621143817901611,2.6315789473684212,20,28.2,0.01,0,76,0,82,0,0
5409,10.06882095336914,1.1510791366906474,20,28.83,0.01,2,139,0,140,0,5
5410,7.815822601318359,-0.32786885245901637,22,30.32,0.01,13,122,1,90,0,34
5411,8.372945785522461,-0.8571428571428571,22,32.61,0.01,14,70,15,2,0,53
5412,4.8471784591674805,-0.1941747572815534,20,29.08,0.01,11,103,45,5,0,59
5413,9.457744598388672,1.6666666666666667,20,32.3,0.01,6,48,2,3,0,43
5414,7.350718975067139,1.3186813186813187,20,27.08,0.01,4,91,13,42,0,40
5415,5.847626686096191,2.2222222222222223,20,39.7,0.01,4,54,0,15,0,39
5416,10.174150466918945,0.7142857142857143,20,34.7,0.01,8,56,10,4,0,44
5417,6.810148239135742,1.5384615384615385,20,26.55,0.01,6,52,5,4,0,43
5418,5.17691707611084,0.43478260869565216,20,38.84,0.01,9,46,4,1,0,41
5419,4.897317886352539,0.0,20,22.61,0.01,10,101,46,5,0,55
5420,9.270418167114258,0.5063291139240507,20,34.41,0.01,6,158,133,30,0,5
5421,10.11985969543457,1.411764705882353,20,22.03,0.01,4,85,3,85,0,0
5422,8.104832649230957,1.25,20,26.5,0.01,2,128,7,126,0,1
5423,6.519625186920166,0.36036036036036034,20,30.32,0.01,6,222,9,223,0,1
5424,8.09891128540039,0.0,20,23.28,0.01,10,61,61,0,0,0
5425,9.110941886901855,0.975609756097561,20,24.76,0.01,6,82,84,0,0,0
5426,8.161629676818848,0.0,20,29.94,0.01,10,197,205,1,0,2
5427,9.508085250854492,-0.9230769230769231,20,36.2,0.01,13,65,35,5,0,28
5428,7.647826194763184,1.4285714285714286,20,38.06,0.01,6,56,6,15,0,37
5429,10.907476425170898,2.0689655172413794,20,37.42,0.01,4,58,5,23,0,30
5430,3.7778704166412354,0.136986301369863,21,26.04,0.01,10,73,25,22,0,30
5431,6.574877738952637,0.11363636363636363,21,25.17,0.01,10,88,55,1,0,36
5432,7.25027322769165,-0.272108843537415,20,28.59,0.01,12,147,146,2,0,4
5433,7.341798782348633,0.22988505747126436,20,31.11,0.01,8,174,93,88,0,3
5434,8.684566497802734,1.6666666666666667,21,28.24,0.01,2,102,33,72,0,1
5435,8.367302894592285,1.2244897959183674,20,21.96,0.01,4,98,1,104,0,0
5436,6.269556045532227,0.7228915662650602,20,25.67,0.01,7,83,4,85,0,0
5437,8.565977096557617,0.9803921568627451,20,28.32,0.01,5,102,71,35,0,1
5438,6.334249973297119,0.8421052631578947,20,23.61,0.01,6,95,72,25,0,0
5439,7.136802673339844,-0.17937219730941703,22,32.73,0.01,13,223,1,232,0,0
5440,6.655673503875732,1.4285714285714286,21,27.41,0.01,4,91,10,37,0,44
5441,8.611581802368164,1.4285714285714286,20,26.89,0.01,6,56,15,18,0,23
5442,5.52100133895874,0.5747126436781609,21,28.75,0.01,8,87,19,42,0,32
5443,7.0463361740112305,1.2903225806451613,20,23.21,0.01,4,93,15,34,0,48
5444,7.904323101043701,-0.34782608695652173,22,23.15,0.01,13,115,32,85,0,1
5445,8.419273376464844,0.23121387283236994,20,24.99,0.01,8,173,133,47,0,0
5446,7.282788276672363,0.8641975308641975,23,24.07,0.01,8,81,71,12,0,1
5447,8.194726943969727,0.7407407407407407,22,24.26,0.01,8,81,71,19,0,0
5448,7.001917839050293,1.6049382716049383,21,23.9,0.01,4,81,24,54,0,3
5449,9.450860977172852,0.0,20,30.14,0.01,10,87,6,41,0,46
5450,8.548748016357422,1.2765957446808511,20,30.5,0.01,4,94,0,60,0,36
5451,7.434403419494629,0.0,20,26.15,0.01,10,95,0,60,0,38
5452,9.64039134979248,1.263157894736842,20,25.05,0.01,4,95,0,72,0,27
5453,4.348426818847656,0.5517241379310345,20,30.64,0.01,6,145,3,99,0,46
5454,8.216577529907227,0.4807692307692308,21,27.79,0.01,8,104,0,105,0,4
5455,5.331107139587402,1.5384615384615385,20,33.62,0.01,2,104,24,84,0,1
5456,11.15130615234375,0.5882352941176471,20,30.16,0.01,8,68,69,2,0,1
5457,5.697897911071777,0.0,20,26.9,0.01,10,87,91,0,0,1
5458,7.9526472091674805,0.42016806722689076,21,32.2,0.01,8,119,61,58,0,2
5459,5.339227676391602,0.7964601769911505,21,24.83,0.01,6,113,0,116,0,1
5460,6.579912185668945,1.7204301075268817,20,25.57,0.01,2,93,0,101,0,0
5461,8.706537246704102,-0.08196721311475409,21,25.97,0.01,11,122,47,78,0,2
5462,6.835472106933594,0.43209876543209874,21,32.08,0.01,7,162,165,3,0,1
5463,7.467637062072754,0.989010989010989,21,26.72,0.01,6,91,66,5,0,20
5464,2.712677478790283,-1.7777777777777777,20,24.65,0.01,18,90,21,53,0,18
5465,3.1495275497436523,-0.3508771929824561,20,29.87,0.01,12,114,1,116,0,2
5466,8.149087905883789,1.509433962264151,20,26.11,0.01,2,106,12,89,0,12
5467,9.441006660461426,-0.625,20,28.03,0.01,12,64,64,0,0,0
5468,5.573053359985352,1.4035087719298245,20,27.77,0.01,6,57,58,0,0,1
5469,7.6658430099487305,0.47619047619047616,21,43.87,0.01,4,273,175,102,0,2
5470,4.973798751831055,1.7142857142857142,20,26.54,0.01,4,70,13,61,0,0
5471,6.366634368896484,1.875,20,27.73,0.01,4,64,4,61,0,2
5472,7.357120037078857,0.49079754601226994,20,36.6,0.01,6,163,108,59,0,0
5473,8.071090698242188,0.6837606837606838,20,24.02,0.01,6,117,102,7,0,12
5474,5.302467346191406,-1.4666666666666666,21,28.53,0.01,16,75,32,3,0,44
5475,8.583749771118164,0.0,20,32.35,0.01,10,67,17,4,0,46
5476,6.692801475524902,-1.3114754098360655,20,28.27,0.01,14,61,14,6,0,41
5477,7.94788932800293,0.0,20,23.25,0.01,10,101,51,7,0,50
5478,4.714615821838379,-0.7407407407407407,20,20.13,0.01,12,54,35,6,0,15
5479,5.407137870788574,1.3402061855670102,21,24.6,0.01,4,97,89,9,0,2
5480,10.955755233764648,0.8484848484848485,20,33.28,0.01,3,165,75,92,0,4
5481,4.93859338760376,0.8264462809917356,20,25.01,0.01,5,121,0,126,0,2
5482,6.058119773864746,1.263157894736842,20,24.8,0.01,4,95,23,69,0,5
5483,6.642709732055664,-1.348314606741573,20,21.47,0.01,16,89,89,2,0,5
5484,3.4350171089172363,0.0,20,27.54,0.01,10,105,108,1,0,2
5485,4.418581962585449,-1.7142857142857142,22,23.06,0.01,17,70,19,34,0,21
5486,7.1841583251953125,-2.6666666666666665,20,37.64,0.01,18,60,13,5,0,42
5487,3.9232335090637207,-0.4411764705882353,21,34.59,0.01,12,68,23,7,0,38
5488,6.171510696411133,0.5405405405405406,20,22.4,0.01,7,111,9,75,0,34
5489,6.595483303070068,1.4953271028037383,20,27.25,0.01,2,107,1,113,0,0
5490,8.00157356262207,0.5555555555555556,20,19.17,0.01,8,72,3,75,0,0
5491,4.854640960693359,0.6779661016949152,20,30.1,0.01,4,177,86,99,0,1
5492,5.086431503295898,-0.1388888888888889,20,34.03,0.01,11,144,149,2,0,1
5493,6.716200351715088,0.24390243902439024,20,20.97,0.01,9,82,21,69,0,0
5494,6.981880187988281,0.6611570247933884,20,24.56,0.01,6,121,42,86,0,0
5495,5.976013660430908,0.5434782608695652,21,31.91,0.01,8,92,81,11,0,1
5496,6.6197509765625,0.1457725947521866,21,43.41,0.01,8,343,234,97,0,18
5497,6.676963806152344,0.4166666666666667,20,25.78,0.01,8,96,39,17,0,44
5498,8.128438949584961,-1.6176470588235294,21,32.97,0.01,16,68,13,13,0,44
5499,3.438612461090088,-0.42857142857142855,21,33.77,0.01,12,70,31,6,0,33
5500,4.529475212097168,0.0,20,26.56,0.01,10,135,79,52,0,12
5501,3.702383041381836,0.4166666666666667,20,29.92,0.01,6,192,89,110,0,1
5502,5.854591369628906,0.7103825136612022,21,34.62,0.01,4,183,74,115,0,0
5503,4.261575698852539,0.8571428571428571,20,25.56,0.01,4,140,36,110,0,0
5504,5.053031921386719,0.11235955056179775,21,25.66,0.01,10,89,73,17,0,2
5505,6.89700174331665,0.5333333333333333,20,30.98,0.01,4,225,92,138,0,3
5506,8.385568618774414,0.47368421052631576,21,29.49,0.01,6,190,13,185,0,2
5507,4.215231895446777,0.4444444444444444,20,33.03,0.01,8,90,58,28,0,8
5508,5.584811210632324,0.5,20,22.08,0.01,8,80,57,1,0,24
5509,5.506575584411621,-0.25806451612903225,20,28.94,0.01,12,155,49,76,0,37
5510,4.586386680603027,0.6766917293233082,21,26.54,0.01,6,133,5,126,0,7
5511,7.965549945831299,0.09900990099009901,21,27.88,0.01,10,101,68,32,0,1
5512,5.816079139709473,0.6451612903225806,20,25.1,0.01,8,62,67,0,0,0
5513,4.55869197845459,0.7058823529411765,20,26.37,0.01,7,85,1,86,0,1
5514,8.485254287719727,2.1333333333333333,20,26.85,0.01,2,75,1,77,0,0
5515,5.796451568603516,1.2345679012345678,20,29.09,0.01,5,81,5,83,0,0
5516,5.667551040649414,0.14285714285714285,21,26.96,0.01,10,70,73,0,0,0
5517,5.7382354736328125,0.9433962264150944,21,24.68,0.01,8,53,55,0,0,0
5518,6.040210723876953,0.7070707070707071,21,29.47,0.01,7,99,2,101,0,1
5519,8.140910148620605,1.0344827586206897,21,25.55,0.01,6,87,0,93,0,1
5520,5.256731986999512,1.7204301075268817,20,21.71,0.01,2,93,0,98,0,1
5521,6.958672523498535,0.2564102564102564,20,31.78,0.01,9,78,38,5,0,38
5522,9.225104331970215,0.0,20,27.02,0.01,10,150,118,0,0,39
5523,9.68231201171875,0.0,20,26.27,0.01,10,123,86,1,0,40
5524,5.77407169342041,-0.4444444444444444,20,28.93,0.01,12,90,52,9,0,38
5525,7.648465633392334,-0.6097560975609756,21,30.75,0.01,13,82,2,39,0,43
5526,7.323367118835449,1.0084033613445378,20,31.49,0.01,4,119,2,102,0,22
5527,4.199995517730713,-0.7377049180327869,21,24.67,0.01,15,122,2,117,0,9
5528,7.582320213317871,1.935483870967742,20,22.87,0.01,4,62,60,0,0,2
5529,8.034789085388184,0.5645161290322581,21,40.78,0.01,7,124,127,1,0,1
5530,5.014301300048828,0.0,20,25.6,0.01,10,102,105,1,0,1
5531,8.626206398010254,1.3333333333333333,20,25.45,0.01,6,60,1,60,0,1
5532,7.000613212585449,0.8391608391608392,20,29.1,0.01,4,143,0,147,0,0
5533,7.981871604919434,1.0843373493975903,21,27.49,0.01,6,83,0,83,0,2
5534,4.696738243103027,0.08,21,27.32,0.01,10,125,111,8,0,13
5535,5.131462574005127,0.43010752688172044,20,23.34,0.01,8,93,92,0,0,5
5536,8.487752914428711,-0.44776119402985076,20,28.6,0.01,13,134,93,0,0,48
5537,4.852783203125,-0.29411764705882354,21,31.16,0.01,12,102,1,75,0,31
5538,9.109750747680664,0.10869565217391304,20,34.45,0.01,9,184,1,189,0,2
5539,6.709532737731934,0.6504065040650406,20,23.04,0.01,6,123,0,133,0,1
5540,6.862344741821289,0.6451612903225806,20,23.8,0.01,8,62,65,0,0,0
5541,10.772782325744629,0.8,20,36.12,0.01,8,50,52,0,0,0
5542,6.16190242767334,0.0,20,20.21,0.01,10,82,84,0,0,3
5543,7.794403553009033,1.0714285714285714,21,24.69,0.01,6,84,73,3,0,12
5544,8.982616424560547,0.15873015873015872,21,23.97,0.01,10,63,60,0,0,3
5545,6.018857955932617,0.0,20,27.99,0.01,10,135,118,12,0,11
5546,8.222074508666992,0.9580838323353293,20,39.52,0.01,2,167,1,173,0,3
5547,6.651766777038574,1.3492063492063493,21,26.4,0.01,2,126,0,135,0,1
5548,8.66341781616211,0.8743169398907104,20,27.87,0.01,2,183,0,178,0,14
5549,7.674264907836914,1.6842105263157894,20,26.34,0.01,2,95,52,16,0,32
5550,9.255230903625488,0.6153846153846154,20,23.89,0.01,8,65,61,0,0,6
5551,9.141563415527344,0.625,21,27.99,0.01,8,80,74,1,0,7
5552,9.594138145446777,0.6896551724137931,20,23.23,0.01,8,58,62,0,0,0
5553,8.651329040527344,0.5555555555555556,20,26.38,0.01,8,72,79,0,0,0
5554,9.275402069091797,0.0,20,25.82,0.01,10,87,54,36,0,1
5555,7.374598503112793,-0.10638297872340426,20,29.1,0.01,11,188,1,194,0,1
5556,8.707355499267578,0.7619047619047619,20,26.43,0.01,6,105,4,98,0,8
5557,5.52790641784668,-0.42016806722689076,21,28.07,0.01,13,119,7,82,0,35
5558,7.50718355178833,1.6455696202531647,21,22.67,0.01,4,79,66,1,0,14
5559,4.625422477722168,0.3225806451612903,20,26.86,0.01,8,124,103,0,0,25
5560,9.596782684326172,0.15873015873015872,21,30.89,0.01,10,63,7,22,0,36
5561,8.527870178222656,-0.6666666666666666,20,26.04,0.01,12,60,7,23,0,30
5562,9.085606575012207,-0.1986754966887417,21,30.12,0.01,12,151,1,122,0,32
5563,10.049245834350586,1.6901408450704225,20,22.12,0.01,4,71,0,71,0,2
5564,7.594618320465088,1.8055555555555556,21,29.81,0.01,4,72,4,67,0,3
5565,7.030279159545898,1.0526315789473684,20,26.9,0.01,6,76,4,39,0,33
5566,6.556291580200195,-0.990990990990991,21,26.06,0.01,16,111,113,1,0,5
5567,9.115030288696289,0.0,20,27.6,0.01,10,65,66,1,0,0
5568,6.596344947814941,1.1267605633802817,20,24.38,0.01,6,71,74,1,0,0
5569,5.921063423156738,0.47058823529411764,20,27.77,0.01,6,170,33,143,0,0
5570,5.520790100097656,0.6060606060606061,20,24.4,0.01,6,132,0,137,0,0
5571,8.75616455078125,-0.1910828025477707,21,28.5,0.01,12,157,1,162,0,0
5572,8.547036170959473,-0.9848484848484849,21,30.24,0.01,17,132,0,117,0,21
5573,10.116117477416992,0.23668639053254437,20,28.75,0.01,8,169,36,75,0,68
5574,7.884481430053711,1.0526315789473684,20,27.84,0.01,4,114,69,10,0,39
5575,4.522610664367676,-0.07905138339920949,20,31.42,0.01,11,253,188,2,0,73
5576,4.4241180419921875,1.5789473684210527,20,23.6,0.01,4,76,77,2,0,3
5577,10.078204154968262,0.7547169811320755,20,26.07,0.01,6,106,63,43,0,3
5578,8.416378021240234,0.759493670886076,20,24.51,0.01,4,158,0,165,0,1
5579,7.193818092346191,0.8333333333333334,20,25.19,0.01,4,144,0,150,0,1
5580,7.486418724060059,0.6417112299465241,20,28.99,0.01,4,187,3,182,0,7
5581,8.053759574890137,0.3252032520325203,20,31.16,0.01,8,123,37,46,0,49
5582,10.229432106018066,1.2698412698412698,20,21.01,0.01,6,63,24,3,0,38
5583,8.881275177001953,0.6060606060606061,20,32.22,0.01,6,132,72,0,0,65
5584,8.689413070678711,1.0256410256410255,20,29.5,0.01,6,78,63,2,0,13
5585,10.378320693969727,0.22727272727272727,20,30.43,0.01,8,176,161,1,0,24
5586,5.658703804016113,0.8547008547008547,20,27.81,0.01,5,117,0,123,0,1
5587,10.105123519897461,0.27472527472527475,21,32.91,0.01,8,182,0,188,0,2
5588,7.761530876159668,0.5882352941176471,20,25.46,0.01,7,102,0,109,0,0
5589,3.7102508544921875,0.13793103448275862,20,32.3,0.01,9,145,151,1,0,0
5590,10.124698638916016,1.411764705882353,20,23.5,0.01,4,85,85,1,0,2
5591,6.219902992248535,0.875,20,33.4,0.01,3,160,166,2,0,0
5592,7.981237411499023,-0.2777777777777778,21,22.03,0.01,12,108,3,106,0,3
5593,5.646951675415039,0.7920792079207921,20,22.5,0.01,6,101,0,102,0,2
5594,8.736652374267578,0.38095238095238093,20,32.85,0.01,8,105,14,64,0,35
5595,8.764803886413574,1.3846153846153846,21,26.43,0.01,6,65,6,25,0,36
5596,5.7246479988098145,0.45454545454545453,20,28.64,0.01,8,88,35,12,0,44
5597,8.256291389465332,-1.4678899082568808,20,21.65,0.01,18,109,81,1,0,33
5598,3.9904537200927734,1.4285714285714286,20,27.39,0.01,2,112,115,4,0,1
5599,5.700498580932617,0.46511627906976744,20,19.73,0.01,8,86,2,88,0,0
5600,5.906998157501221,0.32786885245901637,20,26.87,0.01,8,122,0,129,0,0
5601,7.7500224113464355,0.7142857142857143,20,26.92,0.01,6,112,23,89,0,6
5602,8.366589546203613,0.7619047619047619,20,25.33,0.01,6,105,93,11,0,10
5603,4.137614727020264,0.3105590062111801,21,24.64,0.01,8,161,91,36,0,46
5604,4.974796772003174,0.9411764705882353,20,22.11,0.01,6,85,74,3,0,12
5605,6.675290107727051,0.6122448979591837,20,23.71,0.01,7,98,96,1,0,5
5606,4.763394832611084,1.25,21,23.21,0.01,4,104,0,109,0,0
5607,4.547208786010742,0.6896551724137931,20,22.76,0.01,6,116,0,120,0,1
5608,5.759808540344238,-2.2222222222222223,20,20.72,0.01,17,63,59,6,0,0
5609,4.811980724334717,0.6153846153846154,20,26.1,0.01,8,65,65,0,0,0
5610,5.619384288787842,0.7777777777777778,23,28.7,0.01,8,90,60,33,0,1
5611,5.188297748565674,1.125,21,22.26,0.01,6,80,6,70,0,4
5612,6.745935440063477,-0.3333333333333333,21,27.86,0.01,12,90,10,70,0,13
5613,5.431941509246826,1.1111111111111112,20,26.39,0.01,4,108,97,12,0,3
5614,6.026723861694336,0.17857142857142858,21,25.88,0.01,10,56,56,1,0,1
5615,6.524944305419922,0.07407407407407407,21,29.21,0.01,10,135,117,26,0,0
5616,5.562716484069824,-0.2247191011235955,20,23.2,0.01,11,89,1,94,0,0
5617,6.7284369468688965,0.6779661016949152,20,24.04,0.01,6,118,0,126,0,1
5618,5.538175582885742,0.7058823529411765,20,27.09,0.01,7,85,21,37,0,32
5619,3.9209682941436768,0.0,20,35.68,0.01,10,211,179,1,0,39
5620,9.017419815063477,0.9523809523809523,20,24.49,0.01,4,126,105,22,0,3
5621,7.678584098815918,-0.2597402597402597,20,33.51,0.01,12,154,0,158,0,1
5622,7.67325496673584,0.8955223880597015,22,25.75,0.01,5,134,3,134,0,2
5623,5.097600936889648,0.45454545454545453,20,31.07,0.01,7,132,44,94,0,0
5624,5.475844383239746,0.22727272727272727,20,31.86,0.01,8,176,162,8,0,13
5625,3.9143624305725098,-0.47244094488188976,22,27.95,0.01,14,127,133,1,0,2
5626,6.824550628662109,-1.0256410256410255,20,23.06,0.01,14,78,30,53,0,1
5627,7.600127220153809,-0.546448087431694,20,32.77,0.01,15,183,2,189,0,0
5628,5.2657470703125,0.9174311926605505,20,28.79,0.01,5,109,25,86,0,3
5629,6.709546089172363,0.5128205128205128,20,29.47,0.01,6,156,67,91,0,4
5630,8.872323989868164,0.3902439024390244,20,32.11,0.01,6,205,108,87,0,17
5631,5.795187950134277,0.3973509933774834,20,26.34,0.01,7,151,7,141,0,13
5632,2.2472116947174072,0.6666666666666666,21,31.4,0.01,4,195,156,28,0,17
5633,5.6909003257751465,0.3669724770642202,20,23.07,0.01,8,109,47,54,0,12
5634,7.124637126922607,0.390625,21,30.13,0.01,8,128,23,90,0,27
5635,4.097249507904053,0.06802721088435375,21,25.74,0.01,10,147,7,137,0,14
5636,2.948687791824341,0.41420118343195267,21,30.89,0.01,7,169,1,174,0,0
5637,5.035070419311523,0.07326007326007326,22,33.63,0.01,10,273,248,36,0,2
5638,5.935031890869141,1.1009174311926606,20,26.21,0.01,4,109,72,33,0,8
5639,5.5529375076293945,0.8888888888888888,20,32.91,0.01,4,135,48,52,0,37
5640,7.410800457000732,0.4166666666666667,20,30.18,0.01,8,96,25,18,0,53
5641,4.579389572143555,0.0,20,23.52,0.01,10,97,61,14,0,27
5642,8.312253952026367,-0.17094017094017094,20,24.8,0.01,11,117,51,71,0,1
5643,7.293423175811768,0.15873015873015872,20,25.88,0.01,9,126,50,79,0,4
5644,5.199960708618164,0.8633093525179856,20,27.78,0.01,4,139,53,84,0,6
5645,4.649837493896484,0.0,20,32.18,0.01,10,135,33,100,0,10
5646,5.662071228027344,2.5806451612903225,20,26.83,0.01,2,62,8,53,0,2
5647,4.414461612701416,1.25,20,26.42,0.01,5,80,32,46,0,4
5648,6.263791084289551,0.7207207207207207,20,27.55,0.01,6,111,19,96,0,2
5649,4.632133483886719,-0.583941605839416,20,27.56,0.01,14,137,9,132,0,1
5650,5.808664321899414,0.5714285714285714,20,29.71,0.01,6,140,2,144,0,1
5651,5.603940963745117,0.45045045045045046,21,28.02,0.01,8,111,93,19,0,0
5652,6.572175025939941,0.9876543209876543,20,25.46,0.01,6,81,80,6,0,0
5653,4.26588773727417,0.4195804195804196,20,28.1,0.01,7,143,47,102,0,0
5654,4.711200714111328,0.8396946564885496,21,28.19,0.01,5,131,0,136,0,0
5655,5.801961898803711,1.2149532710280373,21,22.64,0.01,4,107,0,113,0,0
5656,9.349079132080078,1.7142857142857142,20,21.68,0.01,4,70,56,0,0,18
5657,4.581303596496582,1.0465116279069768,21,26.23,0.01,6,86,72,3,0,17
5658,2.7300260066986084,1.0434782608695652,20,30.97,0.01,4,115,77,19,0,27
5659,5.937448501586914,0.25,21,23.55,0.01,9,120,1,128,0,1
5660,6.223443031311035,0.1941747572815534,22,30.61,0.01,9,206,0,213,0,1
5661,6.537459850311279,0.14084507042253522,21,19.93,0.01,10,71,74,1,0,1
5662,6.4418463706970215,1.0769230769230769,23,21.06,0.01,8,65,69,0,0,0
5663,6.852694511413574,0.746268656716418,21,25.75,0.01,8,67,69,0,0,2
5664,10.249375343322754,2.5,21,31.02,0.01,2,68,2,70,0,0
5665,7.428536415100098,1.3953488372093024,22,30.0,0.01,5,86,0,88,0,0
5666,10.125337600708008,0.0,22,32.78,0.01,11,175,0,181,0,2
