episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
4704,3.046922206878662,-0.5419354838709678,20,22.08,0.01,9,155,116,1,0,38
4705,2.401207447052002,-1.0769230769230769,20,30.95,0.01,11,130,94,0,0,39
4706,2.945866584777832,0.6577777777777778,20,43.79,0.01,4,225,88,27,0,114
4707,4.274674892425537,-1.0,21,29.91,0.01,14,156,129,1,0,31
4708,3.9386162757873535,-0.9256756756756757,20,23.28,0.01,14,148,129,8,0,16
4709,3.7873635292053223,1.3333333333333333,20,33.34,0.01,2,96,15,70,0,13
4710,3.829352378845215,1.2133333333333334,20,29.04,0.01,4,75,5,74,0,1
4711,3.6144840717315674,1.4285714285714286,21,24.41,0.01,2,91,47,44,0,3
4712,2.8513619899749756,0.609375,20,36.62,0.01,4,64,19,28,0,17
4713,3.367461919784546,-0.047337278106508875,21,32.88,0.01,8,169,106,21,0,44
4714,4.071592330932617,0.24311926605504589,20,55.56,0.01,8,218,95,36,0,91
4715,3.3875443935394287,0.5526315789473685,20,29.92,0.01,6,152,80,13,0,61
4716,3.410782814025879,1.5555555555555556,20,21.24,0.01,4,72,1,71,0,3
4717,4.195357799530029,1.8194444444444444,20,24.82,0.01,2,72,18,53,0,1
4718,3.057065725326538,-0.37777777777777777,21,25.15,0.01,10,90,78,12,0,2
4719,3.0376195907592773,-0.21666666666666667,21,24.5,0.01,10,60,44,11,0,5
4720,3.2456436157226562,-0.9080459770114943,20,20.05,0.01,11,87,7,57,0,27
4721,3.922877550125122,0.3192771084337349,20,33.49,0.01,7,166,81,3,0,84
4722,3.176848888397217,-1.8625,20,16.83,0.01,14,80,72,1,0,12
4723,2.3612165451049805,1.3768115942028984,20,24.8,0.01,0,138,86,56,0,0
4724,3.1869497299194336,0.8733333333333333,20,24.09,0.01,2,150,39,98,0,17
4725,3.8577823638916016,0.3150684931506849,21,21.41,0.01,8,73,60,2,0,11
4726,3.927905559539795,-3.3055555555555554,16,57.41,0.01,16,72,15,0,0,59
4727,3.2962822914123535,0.07563025210084033,21,29.87,0.01,8,119,58,9,0,54
4728,3.382465362548828,1.3095238095238095,20,20.9,0.01,2,84,34,51,0,1
4729,3.1601667404174805,-0.08333333333333333,20,24.85,0.01,6,120,23,99,0,0
4730,3.2804205417633057,-0.424,20,24.85,0.01,8,125,28,98,0,5
4731,2.994079113006592,-0.9926470588235294,20,34.94,0.01,14,136,80,11,0,49
4732,3.468029022216797,-0.4803921568627451,20,48.7,0.01,8,102,12,27,0,65
4733,3.7566606998443604,-0.08130081300813008,20,34.24,0.01,6,123,87,8,0,30
4734,3.873908042907715,-0.6086956521739131,20,47.25,0.01,12,138,95,43,0,2
4735,2.8684465885162354,0.45544554455445546,20,22.44,0.01,4,101,42,50,0,14
4736,2.2877931594848633,-0.171875,20,27.62,0.01,8,128,38,66,0,26
4737,2.8893256187438965,-0.24285714285714285,20,18.89,0.01,10,70,63,4,0,5
4738,3.477712631225586,-1.4591194968553458,20,23.03,0.01,16,159,13,142,0,12
4739,4.36196231842041,-1.6588235294117648,19,57.37,0.01,14,85,35,11,0,43
4740,3.2124412059783936,-0.7543859649122807,20,19.23,0.01,12,114,88,25,0,5
4741,3.6375343799591064,-1.0120481927710843,21,24.44,0.01,12,166,98,70,0,3
4742,3.4949612617492676,-0.6956521739130435,20,28.84,0.01,9,161,79,78,0,4
4743,1.8707401752471924,1.2019230769230769,21,32.38,0.01,4,104,59,27,0,18
4744,4.041719436645508,-0.06369426751592357,21,45.31,0.01,11,157,44,25,0,90
4745,3.67503023147583,-0.35365853658536583,16,57.74,0.01,10,164,31,34,0,107
4746,1.9115512371063232,0.8,20,21.91,0.01,4,110,48,25,0,40
4747,2.249593496322632,-0.5514705882352942,20,27.87,0.01,12,136,102,14,0,23
4748,3.9996986389160156,-0.4,20,48.74,0.01,8,120,6,54,0,60
4749,4.228030204772949,-0.41836734693877553,20,30.93,0.01,10,98,31,17,0,50
4750,2.6870534420013428,0.32413793103448274,20,46.22,0.01,6,145,61,31,0,53
4751,3.7314722537994385,-0.24358974358974358,20,18.51,0.01,10,78,73,7,0,1
4752,4.598758697509766,0.2868217054263566,20,29.38,0.01,4,129,50,82,0,2
4753,3.5499651432037354,-0.6481481481481481,20,23.05,0.01,10,108,12,105,0,0
4754,3.0155396461486816,-0.02459016393442623,20,25.51,0.01,6,122,89,16,0,21
4755,3.4657909870147705,-0.09285714285714286,21,42.49,0.01,10,140,125,1,0,21
4756,3.7304348945617676,1.13,21,26.35,0.01,6,100,31,15,0,54
4757,4.5257720947265625,3.1666666666666665,20,24.47,0.01,0,54,5,47,0,2
4758,2.6362390518188477,0.85,20,21.1,0.01,4,100,56,49,0,0
4759,2.955021858215332,1.8055555555555556,20,47.04,0.01,2,72,72,4,0,0
4760,3.213895797729492,-0.9612403100775194,20,22.21,0.01,12,129,59,71,0,1
4761,3.4200189113616943,-0.13333333333333333,21,23.16,0.01,9,105,9,101,0,1
4762,2.671238660812378,-1.7272727272727273,20,13.79,0.01,12,55,44,10,0,1
4763,3.5444798469543457,0.00847457627118644,20,42.36,0.01,8,118,121,2,0,2
4764,3.00997257232666,-0.9278350515463918,20,32.35,0.01,14,97,26,24,0,49
4765,3.1651761531829834,-1.315217391304348,20,45.29,0.01,12,92,19,18,0,55
4766,3.015550374984741,1.1,20,31.39,0.01,6,60,56,3,0,1
4767,2.5002198219299316,0.5333333333333333,20,22.92,0.01,4,135,71,68,0,2
4768,2.412200927734375,0.5795454545454546,20,24.14,0.01,6,88,16,61,0,12
4769,3.523331642150879,-1.0285714285714285,20,25.23,0.01,14,105,66,11,0,32
4770,3.2475087642669678,-1.1521739130434783,20,48.97,0.01,14,92,25,8,0,59
4771,2.1805219650268555,0.5757575757575758,20,19.96,0.01,8,99,75,6,0,20
4772,2.905905246734619,-0.4093567251461988,20,42.83,0.01,6,171,51,112,0,12
4773,2.9234352111816406,0.7586206896551724,21,26.43,0.01,4,87,29,57,0,1
4774,3.009028911590576,1.495049504950495,20,22.75,0.01,0,101,38,62,0,1
4775,2.741978645324707,-1.027027027027027,20,35.99,0.01,12,148,32,58,0,62
4776,3.250002861022949,0.49504950495049505,21,51.46,0.01,8,202,56,31,0,117
4777,2.69797682762146,-0.9081632653061225,20,42.24,0.01,12,98,27,27,0,46
4778,2.5747900009155273,0.171875,20,49.37,0.01,6,64,16,47,0,1
4779,3.0898005962371826,-0.4268292682926829,21,15.99,0.01,11,82,83,5,0,0
4780,2.956012487411499,1.0793650793650793,21,31.51,0.01,2,126,29,71,0,26
4781,2.8165831565856934,-0.15625,21,38.75,0.01,10,96,35,11,0,50
4782,3.041149139404297,0.7286821705426356,20,22.4,0.01,4,129,58,51,0,23
4783,2.8402037620544434,0.5478260869565217,20,41.57,0.01,4,115,100,18,0,3
4784,2.8523404598236084,-0.14925373134328357,21,39.66,0.01,6,134,52,81,0,1
4785,3.325418472290039,1.0654205607476634,20,30.83,0.01,2,107,19,86,0,4
4786,2.319734573364258,1.90625,20,36.52,0.01,4,64,60,1,0,3
4787,2.146693706512451,-0.7350427350427351,20,20.04,0.01,12,117,97,6,0,16
4788,3.012749433517456,-0.18095238095238095,20,19.65,0.01,8,105,86,21,0,1
4789,2.3522417545318604,0.7111111111111111,20,33.99,0.01,2,135,97,40,0,2
4790,2.5512619018554688,-0.34759358288770054,20,27.41,0.01,8,187,119,70,0,5
4791,3.6107218265533447,0.4727272727272727,20,45.21,0.01,6,110,87,8,0,17
4792,3.5710806846618652,-1.316831683168317,21,36.32,0.01,14,101,27,13,0,65
4793,2.4515891075134277,-2.022222222222222,20,55.86,0.01,16,90,6,14,0,70
4794,2.8726863861083984,0.6404494382022472,20,23.21,0.01,6,89,77,11,0,5
4795,2.83770751953125,2.6794871794871793,20,54.26,0.01,0,78,67,5,0,10
4796,2.4741220474243164,1.1444444444444444,20,30.21,0.01,4,90,14,62,0,18
4797,3.247316837310791,0.33613445378151263,20,35.69,0.01,4,119,89,14,0,21
4798,2.967641830444336,-0.7454545454545455,21,55.05,0.01,12,110,24,24,0,65
4799,2.431570529937744,0.2714285714285714,20,53.83,0.01,6,140,69,32,0,41
4800,2.152613401412964,0.7483443708609272,21,45.01,0.01,2,151,83,44,0,26
4801,2.434629440307617,2.7866666666666666,21,19.01,0.01,0,75,63,2,0,12
4802,3.0589160919189453,-0.5446428571428571,20,31.83,0.01,2,224,24,175,0,30
4803,2.6094865798950195,1.099236641221374,21,39.99,0.01,2,131,86,29,0,18
4804,3.368767261505127,1.3950617283950617,20,27.8,0.01,4,81,77,3,0,3
4805,2.5464210510253906,-1.1801801801801801,20,18.43,0.01,14,111,93,7,0,15
4806,2.5304067134857178,0.48484848484848486,20,28.01,0.01,6,132,53,34,0,47
4807,2.9759469032287598,0.5259259259259259,20,28.34,0.01,4,135,43,70,0,26
4808,2.402761459350586,0.40145985401459855,21,23.34,0.01,4,137,27,105,0,11
4809,3.188720703125,0.9662162162162162,22,22.72,0.01,4,148,70,48,0,34
4810,2.757383108139038,0.20967741935483872,21,34.72,0.01,8,124,42,28,0,54
4811,2.4990768432617188,-4.171875,18,57.02,0.01,18,64,13,2,0,49
4812,2.4973721504211426,-0.2569832402234637,21,52.44,0.01,10,179,78,59,0,46
4813,3.2237513065338135,0.36283185840707965,21,42.86,0.01,2,113,27,66,0,20
4814,2.859616994857788,-0.3411764705882353,20,17.98,0.01,10,85,71,7,0,14
4815,2.600348472595215,-0.31176470588235294,20,32.26,0.01,11,170,90,19,0,65
4816,2.214897394180298,1.3135593220338984,21,27.07,0.01,2,118,61,49,0,8
4817,2.6532483100891113,1.467741935483871,20,21.26,0.01,0,124,56,66,0,4
4818,2.8220667839050293,-0.8979591836734694,20,43.04,0.01,10,98,17,41,0,40
4819,2.656456470489502,0.029940119760479042,20,31.61,0.01,8,167,96,4,0,71
4820,3.6005821228027344,0.2571428571428571,20,38.64,0.01,8,105,80,4,0,22
4821,2.2304861545562744,1.4714285714285715,20,38.49,0.01,0,70,19,44,0,7
4822,2.8348143100738525,-0.07741935483870968,20,30.39,0.01,6,155,22,133,0,6
4823,4.338296890258789,1.8253968253968254,20,26.79,0.01,4,63,67,0,0,0
4824,4.493827819824219,-0.9375,21,29.06,0.01,12,112,84,3,0,28
4825,3.5092968940734863,-0.6952380952380952,20,41.99,0.01,10,105,26,17,0,62
4826,3.722058057785034,-1.9655172413793103,20,54.41,0.01,16,116,24,27,0,65
4827,3.6222763061523438,-1.894736842105263,20,17.33,0.01,14,57,45,8,0,5
4828,3.5173540115356445,1.1967213114754098,20,21.72,0.01,2,122,64,57,0,3
4829,3.5436134338378906,1.2708333333333333,20,31.02,0.01,0,96,29,62,0,9
4830,2.957793712615967,-0.7058823529411765,21,22.9,0.01,13,136,93,10,0,36
4831,3.0535218715667725,1.2162162162162162,20,28.26,0.01,4,74,66,0,0,8
4832,3.305023193359375,-0.07936507936507936,20,54.34,0.01,10,126,30,22,0,74
4833,3.8932368755340576,-0.1623931623931624,20,21.51,0.01,8,117,59,22,0,39
4834,3.036445140838623,-0.10638297872340426,20,23.47,0.01,8,94,79,17,0,0
4835,3.695523262023926,-0.43209876543209874,20,23.52,0.01,10,81,61,20,0,0
4836,3.0276196002960205,0.42857142857142855,21,30.28,0.01,4,77,29,45,0,7
4837,3.635693073272705,-0.5723684210526315,20,36.81,0.01,12,152,95,50,0,10
4838,3.2103586196899414,-0.6910569105691057,20,38.93,0.01,12,123,75,39,0,10
4839,2.8992018699645996,-0.6567164179104478,20,21.87,0.01,10,67,65,5,0,1
4840,4.551637172698975,-1.4615384615384615,20,23.59,0.01,13,104,9,84,0,15
4841,3.6571731567382812,-0.6642857142857143,21,48.59,0.01,12,140,21,60,0,66
4842,2.9597256183624268,-0.5609756097560976,20,23.83,0.01,12,123,63,29,0,33
4843,3.5024242401123047,-0.5517241379310345,20,30.8,0.01,10,145,101,38,0,11
4844,3.3928732872009277,0.36585365853658536,20,34.58,0.01,4,82,20,64,0,0
4845,3.493553638458252,0.6772151898734177,20,42.72,0.01,2,158,58,102,0,4
4846,2.4360735416412354,-0.01694915254237288,20,30.64,0.01,6,177,103,71,0,9
4847,3.337437868118286,-1.7179487179487178,20,22.59,0.01,14,78,51,8,0,25
4848,4.516916275024414,-0.5661764705882353,20,57.19,0.01,12,136,55,24,0,59
4849,3.7443408966064453,-0.25,20,40.82,0.01,6,176,67,96,0,15
4850,3.29898738861084,-0.17543859649122806,20,44.09,0.01,8,114,70,42,0,4
4851,3.5877933502197266,-0.00625,21,28.89,0.01,6,160,101,56,0,7
4852,3.99715256690979,-1.3291139240506329,21,42.41,0.01,12,79,34,29,0,17
4853,3.501227378845215,-7.5,18,57.04,0.01,18,36,7,7,0,22
4854,3.2431840896606445,0.00625,20,22.06,0.01,7,160,96,16,0,52
4855,3.042121410369873,-1.3732394366197183,20,20.15,0.01,14,142,109,25,0,12
4856,3.6919047832489014,0.046511627906976744,20,22.46,0.01,6,129,30,103,0,2
4857,4.248837471008301,1.0869565217391304,20,20.72,0.01,4,69,3,67,0,1
4858,2.646121025085449,-0.25217391304347825,21,38.09,0.01,10,115,52,21,0,47
4859,3.4910895824432373,-1.1111111111111112,20,35.87,0.01,14,162,124,0,0,44
4860,3.689666271209717,0.20422535211267606,20,45.54,0.01,8,142,75,3,0,64
4861,4.1026201248168945,0.6666666666666666,20,23.43,0.01,4,78,23,54,0,3
4862,2.6048996448516846,0.9795918367346939,21,22.29,0.01,4,98,26,76,0,1
4863,3.6067676544189453,-1.8888888888888888,21,25.15,0.01,14,90,95,1,0,0
4864,3.9102840423583984,-0.16393442622950818,20,23.15,0.01,8,122,81,41,0,5
4865,2.2509942054748535,-2.1794871794871793,20,54.76,0.01,16,78,12,5,0,61
4866,3.211214542388916,-3.1129032258064515,20,54.99,0.01,16,62,6,5,0,51
4867,4.349050998687744,-0.3017241379310345,20,33.13,0.01,10,116,65,0,0,51
4868,3.374668598175049,2.2162162162162162,20,30.12,0.01,2,74,73,0,0,5
4869,2.6300926208496094,0.3723404255319149,20,26.71,0.01,6,94,61,32,0,1
4870,2.148707866668701,2.3205128205128207,20,23.28,0.01,0,78,18,55,0,7
4871,2.7739458084106445,-1.0695652173913044,22,30.1,0.01,13,115,97,7,0,12
4872,4.973390579223633,0.29213483146067415,20,32.64,0.01,8,89,21,12,0,56
4873,4.03249454498291,-3.608108108108108,18,57.1,0.01,18,74,8,6,0,60
4874,2.8568668365478516,-0.3873239436619718,20,42.74,0.01,12,142,59,2,0,85
4875,3.2125537395477295,-0.6880733944954128,21,56.69,0.01,10,109,80,24,0,8
4876,3.729252338409424,-0.39634146341463417,20,23.84,0.01,6,164,13,156,0,0
4877,4.167243480682373,1.2061855670103092,20,23.45,0.01,2,97,17,81,0,2
4878,2.82283353805542,0.22727272727272727,20,21.22,0.01,5,132,65,47,0,24
4879,3.146871566772461,-0.7290322580645161,21,22.79,0.01,15,155,105,3,0,50
4880,3.6943507194519043,-1.8366013071895424,21,52.62,0.01,18,153,19,65,0,69
4881,3.6883230209350586,-0.4728682170542636,21,23.78,0.01,11,129,8,121,0,6
4882,2.1654677391052246,0.07142857142857142,21,21.11,0.01,8,98,30,65,0,5
4883,2.576533317565918,0.23696682464454977,20,39.27,0.01,4,211,88,96,0,29
4884,2.8367202281951904,0.9421487603305785,20,27.46,0.01,4,121,61,39,0,23
4885,2.721830129623413,-1.860759493670886,20,31.67,0.01,12,79,34,25,0,20
4886,2.4201455116271973,-0.6820809248554913,20,41.64,0.01,11,173,10,95,0,73
4887,3.1205363273620605,0.01,20,17.27,0.01,10,100,104,0,0,1
4888,2.8405373096466064,0.3956043956043956,20,34.14,0.01,8,182,110,0,0,74
4889,2.4432554244995117,-0.7337662337662337,21,23.82,0.01,15,154,153,5,0,2
4890,3.6963067054748535,-0.18125,20,23.2,0.01,8,160,10,144,0,13
4891,4.835909843444824,-0.13333333333333333,20,30.02,0.01,10,90,38,12,0,42
4892,3.544060230255127,-0.09243697478991597,20,19.3,0.01,10,119,121,0,0,4
4893,2.0647785663604736,-0.32167832167832167,21,22.5,0.01,11,143,107,1,0,39
4894,2.3223705291748047,-1.4519230769230769,20,17.28,0.01,16,104,97,0,0,10
4895,2.638580322265625,-1.475,21,22.76,0.01,16,120,118,1,0,5
4896,2.76000714302063,0.3359375,21,50.26,0.01,6,128,129,0,0,4
4897,2.2963647842407227,-0.8625,20,22.57,0.01,14,160,140,0,0,29
4898,3.1111061573028564,-2.310077519379845,20,36.29,0.01,20,129,117,0,0,18
4899,3.330048084259033,1.3934426229508197,21,21.02,0.01,6,61,60,0,0,2
4900,3.1628940105438232,-0.2569832402234637,20,30.22,0.01,10,179,97,78,0,10
4901,3.9691097736358643,-0.5070422535211268,20,29.19,0.01,10,213,102,112,0,3
4902,3.4710423946380615,0.5726495726495726,20,24.57,0.01,2,117,85,30,0,8
4903,3.5662927627563477,-1.981818181818182,21,19.84,0.01,18,110,97,7,0,8
4904,3.4306817054748535,0.8652849740932642,21,33.81,0.01,2,193,79,94,0,20
4905,3.936340093612671,-0.13496932515337423,20,25.48,0.01,6,163,20,146,0,3
4906,3.142396926879883,0.3670886075949367,21,41.57,0.01,0,474,228,248,0,4
4907,3.451596736907959,0.8775510204081632,20,23.86,0.01,4,98,88,12,0,3
4908,4.490871906280518,0.5045045045045045,20,20.78,0.01,6,111,67,46,0,2
4909,2.921605110168457,0.631578947368421,21,23.48,0.01,6,95,5,87,0,5
4910,3.855658769607544,-1.0288461538461537,20,30.48,0.01,12,104,1,82,0,25
4911,4.169235706329346,0.38846153846153847,21,31.78,0.01,0,260,121,127,0,16
4912,3.397279739379883,1.238532110091743,20,19.46,0.01,0,109,50,63,0,1
4913,2.5524065494537354,0.635593220338983,21,24.36,0.01,3,118,57,63,0,0
4914,3.082005262374878,-0.1328125,20,35.83,0.01,10,128,46,26,0,63
4915,3.2523703575134277,-1.9134615384615385,20,55.11,0.01,16,104,53,3,0,53
4916,2.67695689201355,-1.46875,20,20.49,0.01,17,128,100,6,0,22
4917,3.5588788986206055,0.5113636363636364,21,22.96,0.01,6,88,92,1,0,0
4918,3.889336585998535,1.7076923076923076,21,16.74,0.01,4,65,4,64,0,1
4919,3.324707508087158,0.14102564102564102,20,16.03,0.01,8,78,0,85,0,1
4920,3.032379150390625,-1.2903225806451613,20,17.23,0.01,13,93,95,2,0,0
4921,2.615964889526367,-0.7397260273972602,20,28.06,0.01,12,146,148,0,0,2
4922,3.720999240875244,-3.0784313725490198,16,57.49,0.01,16,102,0,63,0,41
4923,4.704464912414551,-0.875,21,40.54,0.01,10,160,24,92,0,46
4924,3.1181490421295166,0.8,21,29.64,0.01,5,100,103,2,0,0
4925,3.332515001296997,-1.3796296296296295,20,19.8,0.01,14,108,84,26,0,1
4926,3.5052456855773926,0.275,21,17.35,0.01,8,80,5,72,0,5
4927,4.167150020599365,-1.0,20,48.76,0.01,12,78,10,6,0,62
4928,2.846524238586426,-1.5743243243243243,20,42.33,0.01,16,148,115,0,0,37
4929,3.0707812309265137,-1.6371681415929205,20,17.63,0.01,16,113,112,6,0,0
4930,3.86067533493042,-0.12422360248447205,20,24.34,0.01,6,161,43,123,0,0
4931,2.670947790145874,-0.43243243243243246,21,23.06,0.01,12,111,62,47,0,2
4932,4.298775672912598,0.21621621621621623,20,16.67,0.01,8,74,3,73,0,4
4933,2.996086597442627,-7.25,18,57.17,0.01,18,40,0,0,0,40
4934,3.981508731842041,-7.173913043478261,20,60.49,0.01,20,46,0,0,0,46
4935,3.766463279724121,-1.3,20,32.67,0.01,13,120,73,3,0,48
4936,2.898592233657837,0.10948905109489052,20,23.76,0.01,6,137,41,88,0,14
4937,4.555152893066406,1.9,20,23.8,0.01,0,100,35,69,0,0
4938,3.2780959606170654,-0.711340206185567,20,24.38,0.01,10,97,97,3,0,2
4939,1.329037070274353,-0.8222222222222222,21,23.17,0.01,13,90,77,14,0,3
4940,2.655519485473633,0.1111111111111111,20,23.29,0.01,8,90,7,86,0,0
4941,3.1092352867126465,0.4819277108433735,20,30.9,0.01,6,83,45,38,0,1
4942,3.8547089099884033,1.095890410958904,20,26.36,0.01,4,73,10,63,0,0
4943,3.1683006286621094,-4.467741935483871,18,57.3,0.01,18,62,28,9,0,25
4944,4.19467830657959,-1.4285714285714286,18,63.41,0.01,14,126,16,10,0,104
4945,3.8257670402526855,-7.2727272727272725,20,60.77,0.01,20,44,0,1,0,43
4946,2.577011823654175,-0.6133333333333333,20,33.51,0.01,8,150,75,22,0,56
4947,3.693753480911255,0.04504504504504504,20,17.85,0.01,8,111,114,3,0,0
4948,4.024491310119629,2.2093023255813953,20,22.8,0.01,0,86,24,66,0,0
4949,3.4234731197357178,1.5820895522388059,21,30.26,0.01,4,67,8,61,0,2
4950,2.987833023071289,-1.046242774566474,20,30.37,0.01,11,173,84,23,0,70
4951,3.511258125305176,-0.3956043956043956,21,20.39,0.01,8,91,59,0,0,35
4952,3.075349807739258,-0.3878787878787879,20,41.14,0.01,8,165,84,47,0,36
4953,3.2152178287506104,-0.044444444444444446,20,26.3,0.01,6,135,83,51,0,4
4954,4.026030540466309,1.0,20,36.19,0.01,6,50,8,44,0,0
4955,2.9348106384277344,-1.6,20,54.32,0.01,10,50,13,37,0,2
4956,3.2120137214660645,-1.125,20,32.99,0.01,14,112,46,11,0,58
4957,3.051328182220459,-3.142857142857143,20,54.41,0.01,16,70,8,3,0,59
4958,4.139115810394287,-3.627659574468085,16,57.31,0.01,16,94,2,42,0,52
4959,4.645205497741699,0.5128205128205128,20,20.91,0.01,6,78,5,75,0,1
4960,3.234172821044922,-0.3870967741935484,20,22.24,0.01,10,124,98,26,0,2
4961,2.0487022399902344,-0.15695067264573992,20,30.8,0.01,6,223,134,90,0,1
4962,3.0841031074523926,0.23809523809523808,20,29.79,0.01,6,105,6,64,0,39
4963,3.731123924255371,-0.3407821229050279,20,25.41,0.01,12,179,126,3,0,55
4964,3.609363555908203,-1.5,20,17.44,0.01,18,114,113,1,0,5
4965,2.726785182952881,0.1619047619047619,20,33.36,0.01,4,210,97,107,0,11
4966,2.771501064300537,2.671875,20,29.4,0.01,0,64,6,59,0,2
4967,3.242853879928589,0.6733333333333333,20,24.77,0.01,2,150,95,58,0,1
4968,3.975839138031006,-1.325925925925926,20,25.02,0.01,16,135,123,4,0,14
4969,3.676832914352417,0.11188811188811189,20,45.13,0.01,8,143,53,9,0,83
4970,3.202852249145508,-0.9302325581395349,16,57.25,0.01,10,86,41,9,0,38
4971,3.389730930328369,0.04918032786885246,20,30.7,0.01,6,183,106,78,0,4
4972,3.3052587509155273,-0.3611111111111111,20,43.81,0.01,4,108,27,79,0,2
4973,3.3491125106811523,-0.594059405940594,20,17.25,0.01,12,101,98,6,0,0
4974,4.256498336791992,-0.5944444444444444,20,29.35,0.01,12,180,9,174,0,5
4975,3.4776880741119385,0.425,20,23.28,0.01,6,80,2,58,0,22
4976,2.7180252075195312,-0.4713656387665198,22,27.52,0.01,10,227,124,104,0,7
4977,2.8445324897766113,1.1578947368421053,21,42.79,0.01,2,95,65,31,0,1
4978,3.3118743896484375,1.467741935483871,20,28.55,0.01,4,62,0,61,0,1
4979,2.468540668487549,-0.35714285714285715,21,23.01,0.01,10,84,78,8,0,0
4980,3.6260266304016113,-2.6052631578947367,18,57.24,0.01,16,76,38,13,0,25
4981,3.3132147789001465,1.2615384615384615,20,18.1,0.01,4,65,2,52,0,13
4982,1.9893244504928589,-2.345679012345679,20,48.82,0.01,14,81,24,46,0,11
4983,2.9810352325439453,1.1904761904761905,20,21.08,0.01,6,63,63,0,0,0
4984,4.088266372680664,-1.0512820512820513,20,20.67,0.01,12,117,11,106,0,3
4985,3.72833514213562,-0.7291666666666666,20,16.69,0.01,12,96,0,102,0,0
4986,1.8254563808441162,0.1623931623931624,20,33.76,0.01,6,117,25,89,0,5
4987,3.845651149749756,1.0,21,27.26,0.01,6,70,73,0,0,0
4988,3.610576629638672,-0.3626373626373626,20,21.5,0.01,10,91,69,9,0,16
4989,3.2533481121063232,1.9726027397260273,21,33.99,0.01,2,73,1,50,0,22
4990,2.259183406829834,-0.125,21,31.48,0.01,8,144,25,107,0,16
4991,3.5216188430786133,0.30303030303030304,20,23.89,0.01,6,99,96,7,0,0
4992,4.1553850173950195,-0.5359712230215827,18,58.73,0.01,12,278,140,140,0,3
4993,2.8072702884674072,-0.37012987012987014,20,37.56,0.01,10,154,27,97,0,35
4994,2.4334497451782227,2.234375,20,34.37,0.01,0,64,7,43,0,14
4995,3.5101821422576904,-0.1746031746031746,20,32.9,0.01,6,126,108,9,0,11
4996,3.269184112548828,0.24489795918367346,20,45.71,0.01,6,98,35,22,0,41
4997,3.1789960861206055,0.625,20,25.19,0.01,2,136,57,64,0,17
4998,3.191741466522217,-0.6236559139784946,20,37.2,0.01,10,93,20,75,0,3
4999,2.797309160232544,1.7763157894736843,21,28.4,0.01,2,76,70,6,0,0
5000,4.41527795791626,0.4,20,21.97,0.01,6,120,23,76,0,25
5001,3.984553098678589,0.6617647058823529,20,37.7,0.01,4,136,30,20,0,86
5002,2.8851048946380615,0.49206349206349204,20,42.5,0.01,6,189,91,13,0,91
5003,3.7466702461242676,0.17293233082706766,20,38.04,0.01,6,133,81,22,0,32
5004,2.79941987991333,0.10526315789473684,21,35.08,0.01,8,95,91,9,0,0
5005,1.7821314334869385,1.3636363636363635,20,14.49,0.01,6,55,55,0,0,0
5006,3.8385374546051025,1.7047619047619047,21,23.51,0.01,2,105,21,65,0,24
5007,3.6660053730010986,-0.5202312138728323,20,44.11,0.01,12,173,61,35,0,82
5008,2.7219717502593994,1.2857142857142858,20,34.89,0.01,4,105,35,8,0,62
5009,3.0972800254821777,-0.12582781456953643,21,21.79,0.01,10,151,109,9,0,33
5010,2.878340482711792,0.6132075471698113,20,32.83,0.01,4,106,30,67,0,9
5011,2.98054575920105,-1.32,20,16.98,0.01,14,100,94,7,0,5
5012,3.4967103004455566,0.9207920792079208,20,29.58,0.01,6,101,34,8,0,62
5013,4.037670612335205,0.5158730158730159,20,34.23,0.01,8,126,55,2,0,71
5014,2.7099337577819824,1.1088082901554404,20,36.06,0.01,2,193,81,4,0,112
5015,3.0110583305358887,0.5916666666666667,21,45.32,0.01,6,120,110,0,0,13
5016,3.310734272003174,0.9578947368421052,20,26.42,0.01,4,95,6,80,0,13
5017,3.834226131439209,2.375,20,36.34,0.01,0,72,14,42,0,18
5018,3.001983404159546,0.7727272727272727,20,26.43,0.01,2,154,92,56,0,9
5019,3.900972604751587,-1.3083333333333333,21,26.28,0.01,14,120,103,1,0,19
5020,4.225246906280518,-0.08196721311475409,20,23.02,0.01,10,122,72,11,0,47
5021,3.187105655670166,0.2540983606557377,20,31.83,0.01,6,122,8,91,0,26
5022,2.502713680267334,0.5272727272727272,20,21.14,0.01,4,110,12,97,0,5
5023,2.964536190032959,0.648936170212766,21,24.86,0.01,4,94,13,79,0,2
5024,1.9981966018676758,1.048780487804878,20,28.37,0.01,2,123,92,23,0,11
5025,2.3136391639709473,-0.5565217391304348,20,24.26,0.01,12,115,71,19,0,29
5026,2.7342262268066406,1.0444444444444445,20,42.75,0.01,2,225,117,8,0,105
5027,3.26226806640625,-1.712962962962963,21,43.24,0.01,16,108,59,1,0,50
5028,3.3163514137268066,0.005405405405405406,20,36.83,0.01,8,185,103,11,0,78
5029,3.4745874404907227,0.8235294117647058,20,22.65,0.01,6,68,68,3,0,1
5030,3.7340493202209473,0.7321428571428571,20,38.54,0.01,4,112,41,72,0,2
5031,3.798125743865967,-1.0612244897959184,20,25.57,0.01,15,147,120,6,0,25
5032,4.212895393371582,-0.3208955223880597,21,36.0,0.01,10,134,62,20,0,56
