episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3714,16.055187225341797,-0.21008403361344538,20,22.09,0.01,10,119,117,8,0,0
3715,14.559595108032227,-0.4296875,21,28.19,0.01,9,128,5,128,0,0
3716,16.866090774536133,0.36082474226804123,20,26.41,0.01,4,97,0,102,0,1
3717,22.075395584106445,0.819672131147541,21,26.28,0.01,6,61,6,48,0,11
3718,22.817541122436523,0.19298245614035087,21,30.75,0.01,8,57,1,22,0,36
3719,15.963932991027832,-4.977777777777778,21,39.57,0.01,16,45,15,1,0,29
3720,18.67254066467285,-1.5348837209302326,21,33.03,0.01,11,43,11,0,0,32
3721,14.330279350280762,0.8372093023255814,20,44.38,0.01,6,86,16,0,0,76
3722,12.214683532714844,1.5675675675675675,21,42.77,0.01,6,37,0,0,0,39
3723,19.34532356262207,0.9642857142857143,20,35.1,0.01,6,56,0,9,0,47
3724,17.6715087890625,-0.19186046511627908,23,30.74,0.01,11,172,1,165,0,13
3725,17.76263999938965,-0.5913978494623656,21,25.49,0.01,10,93,0,97,0,1
3726,11.588037490844727,1.0,20,25.41,0.01,2,90,16,76,0,0
3727,9.736551284790039,0.2727272727272727,20,21.02,0.01,8,55,60,0,0,0
3728,17.443401336669922,-1.1842105263157894,20,26.82,0.01,12,114,120,0,0,0
3729,14.220251083374023,-0.1724137931034483,20,22.72,0.01,6,116,23,96,0,0
3730,19.802160263061523,0.211864406779661,21,24.76,0.01,6,118,0,125,0,0
3731,13.403531074523926,0.2641509433962264,20,21.34,0.01,4,106,2,108,0,3
3732,16.956069946289062,0.25,20,29.47,0.01,6,100,13,92,0,0
3733,13.65377140045166,0.203125,20,37.61,0.01,4,128,76,59,0,1
3734,19.409439086914062,-0.9574468085106383,20,27.26,0.01,10,94,76,21,0,0
3735,14.566778182983398,-0.391304347826087,20,25.82,0.01,8,115,98,23,0,0
3736,11.838111877441406,0.6436781609195402,20,26.43,0.01,6,87,55,36,0,2
3737,19.434627532958984,0.6701030927835051,20,24.58,0.01,6,97,5,82,0,16
3738,17.505271911621094,-0.9186991869918699,20,31.22,0.01,12,123,1,77,0,49
3739,11.69821834564209,1.0810810810810811,21,33.29,0.01,4,111,21,51,0,48
3740,8.767049789428711,1.3660714285714286,21,37.76,0.01,4,112,14,29,0,77
3741,8.827439308166504,0.9072164948453608,20,28.89,0.01,6,97,13,30,0,58
3742,9.174299240112305,-0.7404580152671756,21,26.92,0.01,13,131,29,53,0,51
3743,10.954740524291992,-0.6220472440944882,20,27.51,0.01,10,127,110,5,0,14
3744,13.220488548278809,-0.8513513513513513,20,24.02,0.01,10,74,67,6,0,3
3745,20.87624740600586,-1.2386363636363635,21,23.64,0.01,14,88,88,2,0,2
3746,18.036314010620117,-0.14457831325301204,20,25.42,0.01,8,83,5,79,0,4
3747,16.63581085205078,-0.34946236559139787,20,36.25,0.01,8,186,6,178,0,10
3748,16.208934783935547,-0.23255813953488372,20,25.91,0.01,10,129,4,120,0,13
3749,19.367460250854492,-1.2975206611570247,21,31.17,0.01,15,121,0,112,0,13
3750,14.362832069396973,-0.9029850746268657,20,31.14,0.01,13,134,2,129,0,10
3751,11.976709365844727,-1.2183098591549295,20,35.05,0.01,14,142,2,134,0,13
3752,15.6774320602417,0.16666666666666666,20,23.2,0.01,8,84,2,77,0,7
3753,17.50985336303711,0.27956989247311825,21,23.5,0.01,6,93,5,91,0,5
3754,18.807640075683594,0.9041095890410958,20,26.29,0.01,6,73,2,63,0,12
3755,12.656001091003418,-0.5735294117647058,20,23.39,0.01,8,68,14,57,0,2
3756,14.170040130615234,0.4375,21,39.2,0.01,7,80,80,5,0,1
3757,17.659881591796875,0.34,20,29.81,0.01,6,150,152,4,0,2
3758,15.118904113769531,-0.4015151515151515,20,28.41,0.01,10,132,55,65,0,14
3759,5.160224437713623,-0.8095238095238095,21,26.58,0.01,10,105,13,71,0,26
3760,11.605341911315918,1.211111111111111,20,21.23,0.01,4,90,12,51,0,30
3761,13.103097915649414,0.047619047619047616,20,28.34,0.01,6,147,38,94,0,24
3762,22.019655227661133,1.4891304347826086,21,28.25,0.01,2,92,4,86,0,2
3763,13.431803703308105,0.10344827586206896,20,30.38,0.01,6,145,38,101,0,12
3764,12.629146575927734,0.08421052631578947,20,24.35,0.01,7,95,10,84,0,4
3765,11.361591339111328,-0.1875,20,30.26,0.01,7,176,24,161,0,3
3766,10.37602424621582,0.32857142857142857,21,27.1,0.01,3,140,21,119,0,1
3767,16.452503204345703,-0.3288590604026846,20,31.7,0.01,7,149,82,77,0,1
3768,12.620683670043945,-0.07575757575757576,20,22.02,0.01,8,66,63,9,0,0
3769,9.303422927856445,-1.0,20,29.2,0.01,14,175,140,41,0,0
3770,11.697660446166992,-0.030303030303030304,20,24.02,0.01,7,99,31,67,0,5
3771,14.416236877441406,-0.15447154471544716,20,33.38,0.01,8,123,19,57,0,49
3772,14.542530059814453,0.453125,20,40.22,0.01,8,64,9,5,0,54
3773,16.42047119140625,1.0098039215686274,20,31.34,0.01,6,102,26,3,0,78
3774,8.686121940612793,1.1967213114754098,20,29.0,0.01,4,122,34,6,0,88
3775,25.435867309570312,0.8493150684931506,20,30.4,0.01,6,73,20,2,0,55
3776,13.770364761352539,-2.5384615384615383,20,38.21,0.01,12,52,10,2,0,40
3777,17.961029052734375,0.36923076923076925,21,31.15,0.01,8,65,9,19,0,42
3778,22.731491088867188,-0.7837837837837838,21,22.21,0.01,10,74,1,63,0,12
3779,17.284564971923828,-0.03731343283582089,20,32.84,0.01,6,134,1,140,0,0
3780,14.621048927307129,-0.375,22,26.16,0.01,9,144,9,139,0,1
3781,14.207988739013672,-0.8441558441558441,20,27.56,0.01,9,77,29,53,0,0
3782,17.326313018798828,1.1931818181818181,21,25.83,0.01,4,88,69,21,0,0
3783,15.155263900756836,-2.4166666666666665,20,31.38,0.01,13,60,50,10,0,0
3784,10.384976387023926,0.8333333333333334,20,27.41,0.01,3,120,93,34,0,0
3785,11.937590599060059,0.9473684210526315,20,25.97,0.01,4,95,51,47,0,0
3786,12.341876983642578,0.36363636363636365,20,26.35,0.01,4,110,16,100,0,0
3787,11.102924346923828,-0.25263157894736843,20,24.98,0.01,8,95,22,76,0,1
3788,11.749994277954102,-0.9866666666666667,21,29.26,0.01,12,75,74,1,0,2
3789,22.0676326751709,-0.5619834710743802,21,27.61,0.01,10,121,125,0,0,3
3790,14.423999786376953,-1.5588235294117647,20,35.15,0.01,12,68,22,25,0,21
3791,12.772199630737305,0.6,23,24.32,0.01,10,95,3,42,0,52
3792,12.351011276245117,0.6933333333333334,20,38.21,0.01,6,75,10,18,0,52
3793,15.58205795288086,1.180327868852459,20,26.74,0.01,6,61,3,22,0,36
3794,14.794883728027344,0.3902439024390244,20,31.25,0.01,8,82,0,27,0,57
3795,16.93400001525879,-1.211111111111111,21,27.35,0.01,13,90,42,26,0,27
3796,10.311742782592773,0.953125,20,32.7,0.01,4,128,131,0,0,5
3797,17.88916015625,-0.4939759036144578,21,24.49,0.01,10,83,54,29,0,6
3798,16.35240936279297,0.055299539170506916,20,32.53,0.01,5,217,4,212,0,8
3799,15.451971054077148,-0.16666666666666666,21,23.8,0.01,9,84,8,78,0,1
3800,12.538995742797852,-0.8904109589041096,21,25.04,0.01,12,73,71,4,0,0
3801,11.604121208190918,0.018018018018018018,20,29.77,0.01,6,111,108,1,0,5
3802,8.78666877746582,1.1397849462365592,20,30.35,0.01,2,93,18,75,0,3
3803,5.979726791381836,1.5945945945945945,20,27.08,0.01,3,74,9,46,0,24
3804,9.675854682922363,1.1486486486486487,20,26.26,0.01,6,74,8,33,0,39
3805,13.168720245361328,1.5346534653465347,20,34.67,0.01,2,101,20,54,0,31
3806,16.244258880615234,0.46788990825688076,20,25.82,0.01,4,109,22,87,0,6
3807,9.881893157958984,0.703125,20,22.65,0.01,6,64,37,31,0,0
3808,9.638872146606445,0.03389830508474576,20,28.05,0.01,6,177,183,2,0,1
3809,13.563105583190918,-1.1194029850746268,20,21.27,0.01,11,67,67,3,0,1
3810,6.054631233215332,0.9156626506024096,20,21.12,0.01,4,83,37,50,0,1
3811,15.141108512878418,0.1568627450980392,20,31.15,0.01,6,102,13,95,0,1
3812,11.229427337646484,0.04838709677419355,20,28.04,0.01,7,124,17,113,0,1
3813,17.11481475830078,-0.8850574712643678,20,31.25,0.01,10,174,156,17,0,4
3814,14.274127960205078,0.5897435897435898,21,25.41,0.01,6,117,93,5,0,22
3815,11.781009674072266,-0.21839080459770116,21,30.52,0.01,8,87,55,23,0,16
3816,16.58161735534668,-0.7074829931972789,20,29.34,0.01,13,147,0,103,0,51
3817,17.12578582763672,-0.24489795918367346,20,21.18,0.01,10,98,1,70,0,32
3818,8.733519554138184,0.5066666666666667,20,33.9,0.01,6,75,1,31,0,45
3819,8.03586483001709,0.22950819672131148,21,27.09,0.01,8,122,61,36,0,35
3820,13.511493682861328,-1.0746268656716418,21,25.9,0.01,12,67,57,9,0,5
3821,16.347122192382812,0.6326530612244898,20,22.66,0.01,6,98,20,70,0,12
3822,12.597931861877441,-1.0785714285714285,20,25.31,0.01,12,140,6,132,0,9
3823,12.142280578613281,1.3636363636363635,20,22.24,0.01,2,77,3,79,0,1
3824,11.451028823852539,-0.46226415094339623,20,35.21,0.01,10,106,62,49,0,1
3825,12.795380592346191,1.3740458015267176,20,36.37,0.01,0,131,134,0,0,0
3826,14.969741821289062,0.4189189189189189,20,21.89,0.01,8,74,78,1,0,1
3827,11.221456527709961,-0.25547445255474455,20,32.76,0.01,8,137,23,121,0,1
3828,9.627223014831543,0.22807017543859648,20,30.11,0.01,7,114,15,105,0,1
3829,6.439830780029297,0.5656565656565656,20,25.58,0.01,4,99,80,22,0,1
3830,15.599273681640625,0.8602150537634409,20,29.4,0.01,4,93,70,28,0,0
3831,11.284818649291992,0.43,20,26.78,0.01,4,100,48,50,0,5
3832,14.738992691040039,0.06481481481481481,20,27.46,0.01,7,108,34,71,0,9
3833,13.166133880615234,-1.2694610778443114,22,28.52,0.01,15,167,6,140,0,29
3834,11.490211486816406,0.08641975308641975,21,35.42,0.01,8,162,30,83,0,57
3835,10.113330841064453,0.5648854961832062,20,30.08,0.01,6,131,39,39,0,62
3836,20.65351676940918,2.1142857142857143,20,31.18,0.01,4,70,25,8,0,37
3837,12.533095359802246,-1.3980582524271845,21,33.55,0.01,13,103,20,35,0,54
3838,9.402694702148438,-1.6136363636363635,21,40.56,0.01,13,88,16,19,0,57
3839,8.871620178222656,0.25316455696202533,21,27.25,0.01,10,79,11,17,0,53
3840,14.578165054321289,-0.719626168224299,20,28.52,0.01,10,107,44,37,0,32
3841,13.098894119262695,0.8979591836734694,21,32.84,0.01,4,98,14,78,0,10
3842,16.833158493041992,-0.07368421052631578,21,28.76,0.01,8,95,13,85,0,3
3843,12.045537948608398,2.1621621621621623,20,31.83,0.01,2,74,28,45,0,1
3844,13.452919006347656,-0.10526315789473684,20,33.64,0.01,11,190,195,1,0,0
3845,9.594472885131836,0.41333333333333333,23,23.53,0.01,8,75,73,5,0,3
3846,4.703619956970215,0.3412698412698413,20,28.11,0.01,4,126,31,89,0,11
3847,18.677291870117188,-0.3904761904761905,21,27.46,0.01,8,105,37,69,0,5
3848,15.38651180267334,-0.3464566929133858,20,24.28,0.01,8,127,76,36,0,22
3849,12.624890327453613,-0.43636363636363634,20,26.1,0.01,12,110,113,0,0,3
3850,14.961753845214844,1.3181818181818181,21,30.77,0.01,4,66,13,53,0,3
3851,17.39812660217285,1.2093023255813953,20,31.29,0.01,4,86,3,82,0,5
3852,12.118215560913086,-0.5151515151515151,20,28.92,0.01,8,198,0,200,0,5
3853,19.807373046875,1.3205128205128205,20,29.74,0.01,4,78,18,43,0,23
3854,21.722814559936523,0.40860215053763443,20,32.18,0.01,7,93,21,23,0,51
3855,10.219392776489258,0.7325581395348837,20,32.8,0.01,6,86,7,23,0,63
3856,13.19925308227539,0.35185185185185186,20,43.87,0.01,8,54,3,9,0,47
3857,7.7156877517700195,-0.14084507042253522,20,22.28,0.01,9,71,13,23,0,38
3858,6.691893577575684,-0.7384615384615385,20,28.09,0.01,10,130,94,20,0,23
3859,18.134044647216797,-0.6979166666666666,21,31.27,0.01,8,96,30,67,0,3
3860,15.686647415161133,-0.6287878787878788,20,25.22,0.01,10,132,42,92,0,2
3861,10.260299682617188,0.014598540145985401,23,30.82,0.01,9,137,56,79,0,9
3862,10.027528762817383,0.17341040462427745,20,32.51,0.01,4,173,146,34,0,0
3863,11.401702880859375,-2.3275862068965516,20,20.17,0.01,14,58,57,1,0,0
3864,16.26666259765625,-2.0454545454545454,20,25.6,0.01,14,88,89,4,0,0
3865,13.00876235961914,-0.31125827814569534,20,32.45,0.01,8,151,31,112,0,11
3866,16.008691787719727,0.2222222222222222,21,24.69,0.01,6,99,10,93,0,3
3867,20.776756286621094,0.7714285714285715,20,21.94,0.01,6,70,5,63,0,4
3868,10.724020957946777,1.6842105263157894,20,26.68,0.01,0,95,6,90,0,2
3869,12.214082717895508,-0.22549019607843138,21,25.93,0.01,10,102,18,84,0,9
3870,8.903365135192871,-1.2135922330097086,21,26.17,0.01,12,103,96,7,0,8
3871,14.512228965759277,-1.0625,20,25.68,0.01,10,64,62,2,0,4
3872,14.55971908569336,0.9814814814814815,20,20.28,0.01,6,54,0,49,0,5
3873,8.211276054382324,1.3478260869565217,20,25.51,0.01,4,69,1,69,0,4
3874,14.9929780960083,-0.28169014084507044,20,35.39,0.01,8,142,6,126,0,13
3875,10.743715286254883,-1.4555555555555555,21,24.36,0.01,14,90,86,4,0,5
3876,11.783486366271973,0.32,20,20.43,0.01,8,50,51,0,0,1
3877,7.593639850616455,-0.5925925925925926,21,22.25,0.01,12,81,84,0,0,3
3878,15.523395538330078,-0.3870967741935484,20,24.43,0.01,8,93,5,85,0,5
3879,8.848403930664062,0.41237113402061853,20,25.74,0.01,4,97,0,100,0,2
3880,20.945735931396484,-1.02020202020202,20,26.65,0.01,10,99,26,72,0,7
3881,15.024024963378906,0.6756756756756757,20,32.21,0.01,4,148,152,2,0,0
3882,13.553077697753906,-1.2298850574712643,20,35.89,0.01,12,174,178,1,0,1
3883,15.368571281433105,-1.7820512820512822,20,20.01,0.01,16,78,79,2,0,2
3884,18.87240219116211,-1.1612903225806452,22,23.53,0.01,12,93,63,29,0,6
3885,16.831912994384766,0.00980392156862745,20,30.96,0.01,6,102,26,76,0,3
3886,12.632431983947754,1.4444444444444444,21,26.52,0.01,2,90,4,88,0,1
3887,8.699963569641113,-0.09183673469387756,20,22.19,0.01,8,98,0,99,0,1
3888,12.937658309936523,0.3434343434343434,20,33.34,0.01,4,99,6,93,0,5
3889,12.581233024597168,0.20689655172413793,21,31.61,0.01,7,145,79,55,0,17
3890,19.542110443115234,-1.289855072463768,20,29.28,0.01,12,69,70,1,0,2
3891,21.05597496032715,0.19811320754716982,21,30.75,0.01,8,106,106,1,0,3
3892,15.631576538085938,-0.801980198019802,21,23.82,0.01,12,101,27,60,0,20
3893,13.270751953125,0.3051948051948052,20,29.33,0.01,2,154,1,157,0,4
3894,15.844518661499023,0.05102040816326531,20,24.11,0.01,6,98,0,95,0,5
3895,6.966140270233154,1.7462686567164178,20,30.19,0.01,4,67,1,60,0,9
3896,11.929311752319336,0.8108108108108109,21,25.02,0.01,6,111,66,42,0,7
3897,17.350563049316406,-0.6060606060606061,20,21.77,0.01,10,66,66,1,0,3
3898,15.646060943603516,0.05172413793103448,20,29.22,0.01,6,116,120,1,0,1
3899,16.376667022705078,1.0606060606060606,20,22.05,0.01,4,66,66,0,0,0
3900,14.930534362792969,-0.8074074074074075,21,24.72,0.01,10,135,42,62,0,39
3901,15.420883178710938,-0.9508196721311475,20,25.1,0.01,11,61,10,32,0,20
3902,12.325249671936035,0.22641509433962265,20,25.61,0.01,8,106,12,56,0,43
3903,12.503196716308594,0.7058823529411765,21,29.22,0.01,6,51,6,15,0,30
3904,11.726961135864258,0.08080808080808081,20,26.75,0.01,8,99,22,26,0,51
3905,11.020341873168945,-0.4393939393939394,22,25.0,0.01,13,132,44,30,0,60
3906,12.248480796813965,-0.35802469135802467,20,30.48,0.01,8,162,84,24,0,57
3907,11.725513458251953,-1.0136986301369864,20,31.75,0.01,10,73,50,23,0,2
3908,15.278730392456055,-1.0810810810810811,20,30.53,0.01,11,74,64,14,0,0
3909,13.161162376403809,0.4787234042553192,21,25.12,0.01,4,94,11,86,0,0
3910,11.927081108093262,-0.5163043478260869,22,28.83,0.01,10,184,2,191,0,0
3911,12.138669967651367,-0.18115942028985507,21,25.31,0.01,9,138,5,137,0,1
3912,12.477670669555664,0.6222222222222222,20,32.01,0.01,6,90,39,47,0,6
3913,14.573871612548828,-0.32116788321167883,20,31.5,0.01,10,137,84,10,0,48
3914,13.904254913330078,1.76,20,30.62,0.01,2,100,31,5,0,69
3915,12.115230560302734,2.6944444444444446,20,34.13,0.01,2,72,13,0,0,63
3916,13.486513137817383,0.0,20,33.1,0.01,8,66,19,1,0,51
3917,8.672297477722168,1.173913043478261,21,28.85,0.01,6,69,14,5,0,50
3918,13.235212326049805,-1.4485981308411215,20,27.58,0.01,12,107,8,44,0,57
3919,12.641739845275879,0.7758620689655172,21,31.61,0.01,4,116,3,117,0,0
3920,11.125746726989746,-0.24691358024691357,21,24.46,0.01,9,81,3,81,0,0
3921,14.670291900634766,0.07194244604316546,21,26.12,0.01,6,139,53,92,0,0
3922,22.221755981445312,0.0,21,28.5,0.01,8,66,64,2,0,0
3923,6.135843276977539,0.3772455089820359,20,34.29,0.01,6,167,164,3,0,5
3924,12.75041389465332,-0.504424778761062,20,29.69,0.01,8,113,6,73,0,38
3925,11.603845596313477,0.32,21,30.23,0.01,4,125,1,113,0,17
3926,16.124801635742188,0.8076923076923077,20,33.29,0.01,2,130,0,136,0,1
3927,11.260431289672852,0.5575221238938053,20,29.12,0.01,4,113,1,112,0,3
3928,12.945432662963867,-1.2921348314606742,20,29.68,0.01,10,89,53,42,0,1
3929,15.005939483642578,-0.8501628664495114,21,38.34,0.01,17,307,301,11,0,5
3930,12.900304794311523,-0.13636363636363635,21,21.37,0.01,8,88,75,13,0,3
3931,9.820512771606445,0.42657342657342656,20,36.58,0.01,2,143,8,120,0,21
3932,13.899463653564453,0.7338709677419355,21,22.41,0.01,6,124,6,82,0,44
3933,8.89864730834961,1.5740740740740742,21,25.86,0.01,2,108,41,33,0,40
3934,11.820887565612793,1.0206185567010309,21,27.9,0.01,4,97,69,11,0,24
3935,6.515582084655762,-1.1926605504587156,20,30.03,0.01,12,109,104,3,0,8
3936,21.012737274169922,-1.4646464646464648,21,25.01,0.01,14,99,76,13,0,12
3937,14.338639259338379,0.11428571428571428,20,26.97,0.01,6,105,2,103,0,3
3938,14.716511726379395,0.7142857142857143,20,24.92,0.01,5,70,1,70,0,1
3939,11.270606994628906,-0.08125,21,26.74,0.01,8,160,20,140,0,10
3940,13.634698867797852,-0.8771929824561403,21,27.87,0.01,10,57,56,0,0,1
3941,19.107175827026367,-0.3333333333333333,21,26.84,0.01,10,138,133,3,0,9
3942,7.85599422454834,1.896103896103896,20,30.17,0.01,2,77,38,32,0,10
3943,10.385841369628906,0.7804878048780488,20,26.9,0.01,4,82,43,31,0,11
3944,9.181375503540039,-2.3389830508474576,20,22.33,0.01,14,59,27,33,0,2
3945,9.296602249145508,1.6133333333333333,20,20.55,0.01,2,75,1,72,0,2
3946,11.679753303527832,-0.47058823529411764,20,28.46,0.01,7,204,43,159,0,11
3947,14.544397354125977,1.037037037037037,21,29.54,0.01,2,108,64,44,0,5
3948,9.41688060760498,-0.05434782608695652,21,30.98,0.01,10,92,12,57,0,32
3949,16.332496643066406,0.4533333333333333,20,28.28,0.01,8,75,34,13,0,28
3950,11.281221389770508,-0.6071428571428571,21,29.17,0.01,12,140,1,86,0,60
3951,13.427568435668945,0.864406779661017,21,35.82,0.01,6,59,2,30,0,29
3952,14.840938568115234,0.5,20,37.66,0.01,6,60,7,21,0,34
3953,16.822629928588867,-0.8387096774193549,21,30.34,0.01,11,93,95,0,0,2
3954,15.888574600219727,-1.3846153846153846,20,35.61,0.01,12,65,63,2,0,0
3955,9.958148002624512,0.0,20,22.98,0.01,8,116,81,39,0,0
3956,11.533045768737793,0.11764705882352941,20,26.39,0.01,8,85,5,85,0,0
3957,14.896470069885254,1.25,21,26.6,0.01,2,92,7,86,0,1
3958,19.97345733642578,-0.5172413793103449,20,26.48,0.01,10,58,52,8,0,0
3959,10.051420211791992,-0.5086206896551724,20,26.74,0.01,8,116,110,7,0,1
3960,16.09123420715332,0.1504424778761062,21,30.36,0.01,8,113,94,23,0,2
3961,17.114824295043945,0.5432098765432098,21,25.7,0.01,6,81,19,53,0,12
3962,16.657493591308594,-1.6585365853658536,20,23.53,0.01,14,82,0,64,0,25
3963,7.802148818969727,-0.75,20,36.41,0.01,10,76,5,33,0,42
3964,10.033889770507812,0.4657534246575342,20,26.97,0.01,5,73,29,38,0,9
3965,8.179539680480957,-1.024390243902439,20,25.33,0.01,12,82,79,3,0,1
3966,9.942414283752441,-1.4479166666666667,21,28.86,0.01,14,96,94,5,0,2
3967,17.01712417602539,0.6055045871559633,21,27.59,0.01,4,109,21,87,0,5
3968,9.034666061401367,-0.18691588785046728,20,27.7,0.01,9,107,10,57,0,44
3969,14.58100700378418,0.32653061224489793,20,30.45,0.01,6,98,33,26,0,45
3970,14.680846214294434,-0.0091324200913242,20,50.93,0.01,9,219,84,47,0,101
3971,9.473909378051758,0.041666666666666664,20,24.88,0.01,7,72,18,21,0,36
3972,14.121431350708008,-0.3708609271523179,20,28.81,0.01,9,151,28,94,0,33
3973,9.98935604095459,0.14705882352941177,20,27.13,0.01,6,102,8,98,0,0
3974,10.729263305664062,0.6285714285714286,20,25.64,0.01,4,105,13,97,0,1
3975,12.748961448669434,-0.5072463768115942,21,36.13,0.01,10,138,122,20,0,0
3976,14.402481079101562,-0.5932203389830508,22,27.83,0.01,9,118,122,1,0,0
3977,12.874759674072266,1.2,20,28.45,0.01,4,75,59,17,0,1
3978,12.726831436157227,0.25,20,24.65,0.01,6,60,1,63,0,2
3979,13.227126121520996,1.0786516853932584,20,20.83,0.01,2,89,1,90,0,1
3980,15.334813117980957,0.375,20,26.87,0.01,6,112,4,70,0,49
3981,14.517404556274414,-1.0246913580246915,21,37.52,0.01,12,81,3,22,0,60
3982,10.171558380126953,0.6160714285714286,21,32.38,0.01,4,112,66,12,0,39
3983,18.293235778808594,-0.788135593220339,21,25.74,0.01,10,118,122,2,0,2
3984,12.580260276794434,-1.0396039603960396,20,26.48,0.01,13,101,104,3,0,0
3985,5.952071189880371,0.26490066225165565,21,30.66,0.01,4,151,37,120,0,0
3986,16.72149658203125,0.5045045045045045,20,24.86,0.01,5,111,22,93,0,1
3987,12.257852554321289,-0.13043478260869565,20,23.84,0.01,6,115,39,84,0,0
3988,9.188241004943848,1.0810810810810811,20,28.58,0.01,2,111,114,1,0,0
3989,14.907005310058594,-0.1595744680851064,21,34.46,0.01,8,94,78,16,0,3
3990,16.863643646240234,-0.9202898550724637,21,24.34,0.01,15,138,13,76,0,56
3991,15.42613410949707,0.5955056179775281,21,40.12,0.01,6,89,0,47,0,47
3992,7.68712854385376,0.21739130434782608,20,30.13,0.01,8,92,0,50,0,46
3993,15.328744888305664,1.7804878048780488,20,26.15,0.01,0,82,0,76,0,10
3994,20.2009334564209,-0.09473684210526316,20,30.63,0.01,10,95,3,91,0,1
3995,7.963911056518555,-1.1015625,20,25.51,0.01,11,128,32,94,0,5
3996,20.92799949645996,0.2727272727272727,20,28.96,0.01,8,110,113,0,0,0
3997,18.07127571105957,1.2613636363636365,20,21.08,0.01,4,88,90,2,0,1
3998,12.944652557373047,0.1694915254237288,21,31.02,0.01,8,59,41,20,0,0
3999,13.148029327392578,-0.717391304347826,20,32.51,0.01,10,138,4,140,0,1
4000,12.750643730163574,0.2966101694915254,20,30.26,0.01,5,118,5,119,0,0
4001,15.969405174255371,-0.03875968992248062,21,27.74,0.01,2,129,32,101,0,0
4002,12.036898612976074,-0.21367521367521367,20,28.39,0.01,8,117,101,24,0,0
4003,13.158004760742188,1.5147058823529411,20,24.25,0.01,4,68,22,44,0,4
4004,9.63766860961914,-0.03676470588235294,23,28.14,0.01,8,136,29,104,0,7
4005,17.532203674316406,1.15,21,33.6,0.01,4,140,6,72,0,65
4006,13.396591186523438,-0.47651006711409394,20,27.62,0.01,12,149,5,94,0,56
4007,12.811887741088867,-1.2987012987012987,20,41.8,0.01,13,77,1,39,0,42
4008,11.355931282043457,-2.576923076923077,20,30.29,0.01,17,78,5,41,0,37
4009,8.947468757629395,0.047619047619047616,20,26.54,0.01,9,147,148,0,0,7
4010,17.428665161132812,-0.8540145985401459,21,25.81,0.01,15,137,142,0,0,4
4011,9.92069149017334,0.4069767441860465,20,32.33,0.01,8,86,10,58,0,19
4012,10.809656143188477,0.6521739130434783,20,32.93,0.01,4,115,1,101,0,19
4013,11.815888404846191,-2.173469387755102,22,21.51,0.01,18,98,1,88,0,15
4014,10.084295272827148,0.2604166666666667,20,22.5,0.01,8,96,53,9,0,36
4015,12.744813919067383,-1.5392156862745099,21,25.18,0.01,14,102,73,1,0,33
4016,8.675535202026367,-2.5308641975308643,20,40.64,0.01,16,81,22,0,0,61
4017,15.186869621276855,1.1149425287356323,21,38.23,0.01,6,87,4,36,0,55
4018,14.432270050048828,-0.2318840579710145,21,23.95,0.01,10,69,3,38,0,30
4019,11.77071762084961,-1.0972222222222223,20,33.52,0.01,9,72,3,38,0,37
4020,11.011272430419922,-2.0491803278688523,22,19.16,0.01,15,61,63,2,0,1
4021,12.055278778076172,-0.23943661971830985,21,28.91,0.01,8,71,62,10,0,4
4022,10.053693771362305,-1.4761904761904763,20,29.38,0.01,12,105,108,1,0,1
4023,9.23788833618164,0.24193548387096775,20,26.86,0.01,3,124,4,126,0,0
4024,12.563573837280273,2.830188679245283,20,21.02,0.01,2,53,0,56,0,1
4025,5.683491230010986,0.2653061224489796,20,27.3,0.01,6,98,13,89,0,3
4026,19.78673553466797,-0.43283582089552236,20,23.06,0.01,8,67,68,0,0,1
4027,13.04737663269043,-1.5,21,22.57,0.01,12,60,59,0,0,1
4028,12.626558303833008,0.11450381679389313,21,25.83,0.01,8,131,50,88,0,1
4029,8.622279167175293,1.05,20,30.41,0.01,2,100,7,98,0,1
4030,5.3337225914001465,0.32432432432432434,22,23.78,0.01,7,111,4,109,0,6
4031,6.661378860473633,0.5416666666666666,21,26.43,0.01,8,48,2,35,0,11
4032,16.89471435546875,-2.1818181818181817,20,23.45,0.01,14,88,77,1,0,14
4033,13.244290351867676,-2.3125,20,29.44,0.01,15,112,113,0,0,1
4034,12.18498420715332,-0.8584070796460177,20,25.0,0.01,12,113,96,4,0,18
4035,11.780902862548828,0.8375,20,23.1,0.01,6,80,7,70,0,9
4036,10.912471771240234,0.4016393442622951,20,30.5,0.01,6,122,2,110,0,13
4037,9.399686813354492,0.0,20,30.61,0.01,10,75,17,42,0,20
4038,11.350744247436523,-1.0105263157894737,20,32.52,0.01,12,95,27,43,0,28
4039,11.23708724975586,-0.20833333333333334,20,29.1,0.01,10,120,58,43,0,23
4040,7.355628967285156,0.958904109589041,20,21.15,0.01,6,73,79,0,0,0
4041,8.880095481872559,-1.8987341772151898,20,30.68,0.01,14,79,81,2,0,0
4042,9.46467399597168,-0.5,20,22.87,0.01,8,98,28,70,0,1
4043,8.69515323638916,0.14423076923076922,20,30.75,0.01,6,104,29,77,0,0
4044,12.874241828918457,0.35714285714285715,20,23.24,0.01,4,126,72,57,0,1
4045,10.851200103759766,1.0169491525423728,20,26.18,0.01,6,59,61,0,0,1
