episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
4181,9.0062255859375,-0.8415841584158416,20,42.53,0.01,14,101,69,39,0,0
4182,7.109340667724609,-0.9588235294117647,20,26.28,0.01,14,170,64,114,0,0
4183,4.565380096435547,0.9663461538461539,20,32.97,0.01,6,208,86,127,0,1
4184,4.590343475341797,1.5238095238095237,21,29.42,0.01,2,126,36,93,0,1
4185,4.508618354797363,-0.559322033898305,20,35.61,0.01,12,236,113,127,0,0
4186,5.713397979736328,0.22822822822822822,20,55.4,0.01,8,333,157,175,0,1
4187,9.008993148803711,0.0019157088122605363,16,61.77,0.01,12,522,264,264,0,0
4188,13.125377655029297,0.06217616580310881,21,30.31,0.01,10,193,77,120,0,1
4189,10.411670684814453,0.9548872180451128,20,24.76,0.01,6,133,27,108,0,3
4190,5.628757476806641,0.014492753623188406,21,31.7,0.01,10,276,113,168,0,1
4191,7.7909159660339355,0.2962962962962963,20,55.35,0.01,6,108,54,57,0,1
4192,4.8505330085754395,1.114864864864865,20,30.68,0.01,4,148,63,85,0,0
4193,7.994200706481934,2.197530864197531,21,24.66,0.01,4,81,16,60,0,7
4194,3.9744033813476562,0.21008403361344538,22,23.48,0.01,10,119,17,99,0,9
4195,7.800978183746338,0.31875,20,31.29,0.01,8,160,66,88,0,12
4196,5.855217456817627,1.188118811881188,20,36.77,0.01,6,202,120,81,0,6
4197,2.7749135494232178,1.96875,20,55.28,0.01,6,64,49,13,0,4
4198,6.158977508544922,1.2847682119205297,21,49.21,0.01,4,151,89,49,0,21
4199,8.570186614990234,0.26875,20,50.08,0.01,10,160,56,93,0,16
4200,8.575450897216797,1.6333333333333333,21,23.38,0.01,6,120,4,106,0,14
4201,6.180159568786621,0.05,20,22.73,0.01,12,120,7,111,0,7
4202,6.13036584854126,0.0,20,24.21,0.01,12,166,20,148,0,5
4203,6.0656352043151855,1.9736842105263157,20,33.0,0.01,2,114,81,30,0,6
4204,9.784868240356445,4.117647058823529,20,50.14,0.01,0,68,49,15,0,4
4205,5.823507308959961,0.9781021897810219,21,30.16,0.01,6,137,100,37,0,5
4206,5.936548233032227,0.7474747474747475,21,23.45,0.01,8,99,28,58,0,18
4207,9.865439414978027,0.18796992481203006,20,22.71,0.01,12,133,16,120,0,5
4208,2.9255666732788086,1.5844155844155845,20,24.2,0.01,6,77,14,54,0,11
4209,7.636575698852539,-0.3431372549019608,20,36.1,0.01,11,102,40,59,0,10
4210,9.326574325561523,4.4,18,58.17,0.01,0,60,51,9,0,0
4211,6.263564109802246,2.4356435643564356,21,49.35,0.01,4,101,102,3,0,0
4212,6.026308536529541,1.9452054794520548,20,36.25,0.01,6,73,62,10,0,1
4213,7.553427219390869,-0.037209302325581395,20,28.63,0.01,12,215,23,188,0,8
4214,5.654502868652344,0.65,20,22.38,0.01,8,80,2,73,0,9
4215,8.895696640014648,0.8051948051948052,20,24.97,0.01,8,77,4,63,0,12
4216,5.548122406005859,-2.2333333333333334,20,36.42,0.01,14,60,6,30,0,24
4217,9.328712463378906,-1.558139534883721,20,42.64,0.01,16,86,32,30,0,26
4218,8.80439567565918,0.16666666666666666,20,39.87,0.01,9,114,100,4,0,14
4219,5.599681854248047,2.0,20,57.35,0.01,4,86,79,2,0,8
4220,4.09126615524292,-0.8378378378378378,19,57.48,0.01,12,74,56,13,0,7
4221,4.517207622528076,1.4038461538461537,20,23.75,0.01,6,104,14,75,0,20
4222,7.846675872802734,0.8074074074074075,20,36.86,0.01,8,135,12,97,0,32
4223,7.235443115234375,0.725609756097561,21,23.84,0.01,10,164,25,125,0,21
4224,6.7141218185424805,-1.1694915254237288,20,55.3,0.01,16,118,57,53,0,10
4225,7.35823392868042,1.64,18,57.65,0.01,6,50,38,10,0,2
4226,8.643320083618164,0.30666666666666664,21,55.06,0.01,10,75,63,12,0,2
4227,6.908924102783203,1.7281553398058251,20,21.22,0.01,4,103,40,64,0,0
4228,5.997413158416748,0.19727891156462585,20,25.4,0.01,10,147,26,123,0,1
4229,3.8817403316497803,0.6089965397923875,21,35.08,0.01,8,289,84,204,0,3
4230,9.577957153320312,1.2774869109947644,20,35.14,0.01,2,191,87,105,0,1
4231,6.51080322265625,2.1774193548387095,21,28.38,0.01,2,124,55,69,0,2
4232,7.127765655517578,1.0289855072463767,21,21.79,0.01,7,69,24,45,0,2
4233,5.479541301727295,-1.1933333333333334,21,21.62,0.01,18,150,43,105,0,8
4234,8.147858619689941,-0.3177570093457944,20,29.9,0.01,12,107,13,84,0,15
4235,3.667283535003662,1.1098265895953756,20,25.75,0.01,4,173,51,112,0,13
4236,5.602780342102051,0.45233265720081134,20,51.2,0.01,6,493,247,243,0,10
4237,7.2951250076293945,-0.9166666666666666,18,57.59,0.01,12,72,43,26,0,5
4238,5.66998815536499,-0.5445544554455446,18,65.92,0.01,16,404,193,209,0,8
4239,5.990561485290527,0.11146496815286625,21,52.3,0.01,8,314,133,174,0,14
4240,11.042732238769531,0.5878378378378378,20,24.46,0.01,8,148,44,102,0,7
4241,5.556120872497559,0.6645569620253164,21,22.57,0.01,8,158,49,109,0,6
4242,6.377969741821289,0.09174311926605505,21,55.47,0.01,10,327,147,170,0,12
4243,2.9331650733947754,1.167785234899329,20,40.33,0.01,4,149,85,60,0,6
4244,3.3890633583068848,-0.38904109589041097,20,52.03,0.01,8,365,192,173,0,2
4245,2.79331636428833,0.5301204819277109,20,18.71,0.01,8,83,10,60,0,16
4246,7.786900520324707,-0.08433734939759036,21,36.25,0.01,10,83,13,56,0,18
4247,8.5491361618042,1.41875,21,29.77,0.01,6,160,69,89,0,6
4248,8.699074745178223,1.1968503937007875,21,56.32,0.01,6,127,66,24,0,39
4249,6.849332809448242,0.0582010582010582,14,58.19,0.01,10,189,89,29,0,79
4250,12.439863204956055,-0.7543859649122807,21,36.25,0.01,14,114,69,5,0,42
4251,2.6114883422851562,0.18055555555555555,16,64.71,0.01,8,288,107,118,0,69
4252,4.285556316375732,0.7215189873417721,20,36.63,0.01,8,158,19,100,0,45
4253,4.102770805358887,-1.4404761904761905,20,36.3,0.01,14,84,3,60,0,26
4254,6.9087677001953125,-0.5555555555555556,21,35.99,0.01,12,117,24,80,0,19
4255,6.9283881187438965,-0.565947242206235,16,60.3,0.01,12,417,208,209,0,10
4256,5.7539167404174805,1.4615384615384615,20,39.27,0.01,6,117,114,4,0,2
4257,8.773242950439453,-0.21052631578947367,21,31.27,0.01,14,114,105,13,0,0
4258,7.399733066558838,-0.147239263803681,21,44.37,0.01,10,163,88,73,0,3
4259,6.972866535186768,0.9148936170212766,21,31.73,0.01,6,235,90,148,0,3
4260,11.572677612304688,-0.32,20,15.99,0.01,13,75,7,73,0,0
4261,7.737010478973389,0.9931506849315068,21,28.25,0.01,4,146,26,116,0,9
4262,7.810276508331299,1.8484848484848484,20,25.42,0.01,0,165,61,106,0,1
4263,7.924740791320801,0.27348066298342544,21,41.54,0.01,10,362,188,176,0,1
4264,8.89206600189209,2.8181818181818183,18,57.77,0.01,2,66,53,13,0,0
4265,6.7845001220703125,1.8796992481203008,20,30.9,0.01,2,133,81,53,0,3
4266,8.234106063842773,0.4567901234567901,20,22.66,0.01,10,81,27,49,0,8
4267,7.8350725173950195,-0.6047904191616766,21,30.9,0.01,12,167,40,130,0,2
4268,8.51462459564209,0.5806451612903226,21,17.44,0.01,9,62,16,47,0,2
4269,3.0320661067962646,0.47533632286995514,20,51.55,0.01,6,223,100,114,0,19
4270,10.953195571899414,0.3142857142857143,20,48.25,0.01,8,140,73,58,0,9
4271,5.8894195556640625,0.9130434782608695,20,51.54,0.01,2,322,175,141,0,12
4272,7.382424354553223,0.4689265536723164,20,42.45,0.01,8,177,79,87,0,17
4273,6.297097682952881,0.3076923076923077,20,50.56,0.01,10,182,84,94,0,14
4274,10.497852325439453,1.9339622641509433,20,26.78,0.01,2,106,35,65,0,8
4275,5.436081886291504,1.6708860759493671,21,25.87,0.01,2,158,58,97,0,9
4276,6.603175640106201,0.9060773480662984,20,39.11,0.01,2,181,77,102,0,4
4277,7.734694957733154,1.2138364779874213,20,56.79,0.01,4,159,100,63,0,2
4278,11.573545455932617,1.0121951219512195,20,43.32,0.01,4,164,100,63,0,5
4279,3.3711466789245605,1.5273972602739727,20,43.57,0.01,4,146,90,59,0,1
4280,7.470982551574707,2.3275862068965516,22,35.08,0.01,2,116,54,67,0,1
4281,5.14897346496582,1.5,20,26.4,0.01,4,128,36,97,0,0
4282,3.5317163467407227,0.8347826086956521,20,23.32,0.01,8,115,32,87,0,0
4283,2.5641109943389893,1.4058823529411764,20,24.5,0.01,4,170,59,115,0,2
4284,6.723812103271484,0.9245283018867925,18,57.94,0.01,6,106,58,43,0,7
4285,9.34775161743164,1.4657534246575343,21,54.93,0.01,4,146,67,42,0,41
4286,6.680899620056152,2.577777777777778,20,52.62,0.01,4,90,23,46,0,27
4287,11.430597305297852,-1.0,21,34.19,0.01,14,68,7,36,0,25
4288,6.732857704162598,-0.4132231404958678,20,39.37,0.01,12,121,13,39,0,71
4289,3.667393684387207,-0.7586206896551724,14,57.77,0.01,10,116,15,28,0,79
4290,6.1950578689575195,-2.0892857142857144,18,63.99,0.01,16,112,18,14,0,87
4291,8.403779983520508,-1.603448275862069,18,63.95,0.01,14,116,21,15,0,86
4292,7.262325286865234,-7.2727272727272725,20,61.07,0.01,20,44,2,0,0,42
4293,5.16240119934082,1.683453237410072,20,24.64,0.01,2,139,42,81,0,20
4294,6.199654579162598,-0.34782608695652173,20,23.18,0.01,14,92,11,67,0,16
4295,9.474328994750977,0.6691729323308271,20,36.09,0.01,6,266,99,170,0,4
4296,6.886157035827637,1.7523809523809524,20,23.89,0.01,4,105,47,61,0,0
4297,5.5076093673706055,1.127659574468085,20,27.95,0.01,4,188,82,109,0,1
4298,3.9272382259368896,2.287878787878788,20,46.81,0.01,0,132,48,80,0,6
4299,11.881109237670898,1.0769230769230769,20,31.93,0.01,2,182,62,125,0,2
4300,5.613895893096924,1.055084745762712,20,33.06,0.01,2,236,92,147,0,0
4301,7.050504684448242,0.15706806282722513,20,26.19,0.01,9,191,68,125,0,1
4302,5.537539482116699,1.3714285714285714,20,22.33,0.01,8,70,7,64,0,5
4303,4.642331123352051,0.09375,14,57.46,0.01,10,128,35,44,0,57
4304,9.323760032653809,-3.026315789473684,18,63.51,0.01,18,76,13,10,0,55
4305,3.7692160606384277,-7.2727272727272725,20,60.81,0.01,20,44,0,0,0,44
4306,6.386945724487305,-7.142857142857143,18,57.42,0.01,18,42,0,0,0,42
4307,6.876551151275635,-2.86,20,61.11,0.01,18,100,1,1,0,100
4308,10.780933380126953,-7.5,18,57.58,0.01,18,36,0,0,0,36
4309,5.927392959594727,-2.72,16,63.66,0.01,16,100,0,3,0,101
4310,4.618656158447266,-1.7857142857142858,20,54.81,0.01,16,112,3,1,0,110
4311,11.039410591125488,-3.8529411764705883,18,57.31,0.01,16,68,4,0,0,64
4312,10.09400749206543,-3.7142857142857144,20,54.93,0.01,18,70,11,4,0,55
4313,7.9413275718688965,-1.2424242424242424,20,48.55,0.01,12,66,33,12,0,23
4314,3.613149881362915,4.054054054054054,20,43.37,0.01,0,74,54,21,0,1
4315,6.412832736968994,-0.6239554317548747,18,60.18,0.01,10,359,178,185,0,0
4316,9.3137845993042,0.7625,20,22.53,0.01,7,80,10,72,0,0
4317,5.977635383605957,1.855421686746988,21,18.97,0.01,4,83,3,84,0,0
4318,10.807859420776367,2.3582089552238807,20,23.18,0.01,4,67,2,67,0,0
4319,7.243464946746826,0.5384615384615384,21,22.74,0.01,8,78,15,66,0,0
4320,11.567708015441895,-0.533026113671275,20,61.83,0.01,10,651,330,327,0,5
4321,5.4546942710876465,0.3728813559322034,20,41.98,0.01,10,118,114,10,0,0
4322,8.631080627441406,3.310344827586207,18,57.49,0.01,2,58,48,10,0,0
4323,6.782065391540527,0.28502415458937197,20,44.37,0.01,8,207,96,95,0,21
4324,3.982229709625244,0.24444444444444444,20,23.7,0.01,8,135,44,91,0,6
4325,8.143527030944824,0.18661971830985916,20,44.41,0.01,12,284,90,169,0,32
4326,8.611678123474121,0.6463414634146342,21,55.99,0.01,0,410,195,190,0,30
4327,8.78521728515625,0.45652173913043476,18,57.6,0.01,8,92,46,30,0,16
4328,5.307361602783203,1.7619047619047619,20,41.82,0.01,6,63,43,17,0,6
4329,3.2848663330078125,-0.6493150684931507,21,52.2,0.01,6,365,180,184,0,5
4330,4.074657917022705,0.338368580060423,20,37.02,0.01,6,331,121,215,0,1
4331,14.461642265319824,1.4585635359116023,20,30.37,0.01,4,181,44,138,0,4
4332,3.683650493621826,0.0812807881773399,17,59.59,0.01,4,406,191,224,0,1
4333,6.1363959312438965,-0.8466135458167331,18,66.57,0.01,8,502,252,258,0,2
4334,7.655274391174316,0.5708333333333333,18,66.1,0.01,0,480,217,276,0,1
4335,3.954793930053711,-0.25,20,25.47,0.01,12,148,44,107,0,1
4336,4.3915696144104,-0.4878048780487805,20,23.44,0.01,12,123,24,102,0,4
4337,8.47642707824707,0.9617224880382775,20,27.85,0.01,4,209,75,137,0,1
4338,4.867169380187988,-0.7714285714285715,12,60.23,0.01,10,490,242,252,0,2
4339,10.713578224182129,3.2244897959183674,20,48.68,0.01,0,98,64,31,0,7
4340,2.6928391456604004,1.7116564417177915,21,40.39,0.01,0,163,88,71,0,8
4341,6.6786394119262695,0.3236994219653179,20,59.16,0.01,4,346,157,190,0,5
4342,4.444179534912109,0.5703324808184144,20,37.35,0.01,6,391,163,231,0,4
4343,6.187344074249268,0.7938931297709924,21,23.12,0.01,8,131,36,95,0,5
4344,6.109958648681641,0.13681592039800994,21,39.57,0.01,10,402,164,238,0,9
4345,11.68744945526123,1.984732824427481,21,36.25,0.01,2,131,53,70,0,12
4346,7.41080379486084,0.9195804195804196,20,44.42,0.01,4,286,143,120,0,29
4347,4.639969825744629,-0.56,16,57.81,0.01,8,100,53,44,0,5
4348,4.3085150718688965,-0.8352272727272727,20,31.17,0.01,12,176,93,85,0,2
4349,2.5440754890441895,0.921875,20,23.09,0.01,6,128,44,87,0,3
4350,5.731800079345703,0.31272727272727274,21,52.95,0.01,4,550,262,293,0,3
4351,8.803691864013672,0.2234513274336283,16,64.7,0.01,6,904,449,466,0,2
4352,1.311185359954834,-0.4774774774774775,20,28.45,0.01,13,222,85,143,0,0
4353,5.261381149291992,0.5778443113772455,21,38.34,0.01,2,334,145,194,0,2
4354,7.29319429397583,0.9147727272727273,20,28.36,0.01,4,176,87,92,0,1
4355,5.291903495788574,0.5555555555555556,18,57.95,0.01,4,144,73,81,0,2
4356,2.1505913734436035,0.38114754098360654,21,45.1,0.01,4,244,146,102,0,2
4357,3.051405429840088,0.24401913875598086,20,43.1,0.01,4,209,116,94,0,1
4358,8.861238479614258,0.13333333333333333,16,58.51,0.01,6,180,89,97,0,2
4359,3.288761615753174,0.8503937007874016,20,33.45,0.01,6,127,37,94,0,0
4360,6.942257404327393,1.2788844621513944,22,31.88,0.01,4,251,97,159,0,0
4361,2.9079222679138184,0.21611721611721613,20,34.96,0.01,8,273,118,158,0,1
4362,4.976134300231934,1.2352941176470589,20,39.97,0.01,2,204,90,118,0,1
4363,5.360759735107422,-1.3139841688654355,21,51.73,0.01,16,379,196,189,0,3
4364,2.6726064682006836,1.8383838383838385,20,55.42,0.01,2,99,67,34,0,0
4365,2.7972002029418945,-1.0468227424749164,20,39.47,0.01,14,299,158,144,0,0
4366,1.6222515106201172,-0.36024844720496896,20,25.37,0.01,14,161,48,119,0,0
4367,3.364431619644165,2.612403100775194,22,28.02,0.01,0,129,31,100,0,0
4368,4.948781967163086,-0.6030640668523677,20,52.58,0.01,14,718,367,355,0,2
4369,4.443306922912598,2.789473684210526,20,46.67,0.01,2,76,54,21,0,1
4370,4.3375654220581055,2.2586206896551726,20,49.64,0.01,2,116,96,24,0,0
4371,3.7009243965148926,-0.7003058103975535,21,40.46,0.01,10,327,164,164,0,1
4372,2.317631244659424,1.6445497630331753,21,29.27,0.01,0,211,84,131,0,0
4373,5.428873538970947,0.8435374149659864,21,26.65,0.01,6,147,46,107,0,0
4374,4.322262763977051,1.0546875,21,38.29,0.01,6,384,174,220,0,0
4375,4.199904441833496,1.1477272727272727,21,28.66,0.01,4,176,129,49,0,1
4376,6.278472423553467,4.027777777777778,20,56.44,0.01,0,72,58,14,0,0
4377,4.794339179992676,-0.25,20,47.75,0.01,10,368,184,182,0,7
4378,7.7998046875,0.6702127659574468,20,20.0,0.01,10,94,27,64,0,3
4379,5.047751426696777,-0.06557377049180328,22,21.1,0.01,12,122,10,111,0,6
4380,1.7625044584274292,0.7756410256410257,20,23.41,0.01,8,156,47,105,0,8
4381,11.844060897827148,0.36046511627906974,20,37.91,0.01,8,86,53,24,0,11
4382,4.481637001037598,3.9310344827586206,20,37.18,0.01,2,58,54,0,0,4
4383,5.041983604431152,1.1958762886597938,20,49.26,0.01,8,97,91,4,0,7
4384,4.826338768005371,-0.9428571428571428,16,58.24,0.01,12,140,61,40,0,41
4385,6.394315719604492,0.644927536231884,20,29.69,0.01,8,138,37,80,0,24
4386,3.512019157409668,0.3076923076923077,20,25.22,0.01,10,78,9,48,0,23
4387,2.3936047554016113,-2.23943661971831,21,17.76,0.01,17,71,9,45,0,19
4388,5.327243328094482,-1.0469798657718121,19,58.45,0.01,14,149,94,34,0,24
4389,4.272643089294434,2.8666666666666667,20,62.17,0.01,4,60,48,10,0,2
4390,4.6228837966918945,4.571428571428571,18,57.98,0.01,0,56,45,10,0,1
4391,3.9914302825927734,0.3746556473829201,20,53.77,0.01,2,363,170,196,0,7
4392,6.479820728302002,0.3018867924528302,20,30.71,0.01,8,106,26,74,0,10
4393,5.344901084899902,1.3211009174311927,20,25.77,0.01,6,109,29,80,0,3
4394,4.454329013824463,1.7542372881355932,20,21.65,0.01,2,118,35,81,0,2
4395,10.300458908081055,-0.24390243902439024,20,37.7,0.01,6,205,114,91,0,2
4396,7.881652355194092,1.5806451612903225,20,39.91,0.01,2,124,71,50,0,3
4397,6.488022327423096,0.32460732984293195,13,63.09,0.01,4,764,406,366,0,2
4398,6.839939117431641,-0.032448377581120944,20,59.44,0.01,8,678,355,327,0,12
4399,1.7054482698440552,1.5224719101123596,21,26.38,0.01,4,178,62,117,0,6
4400,6.6797709465026855,0.8053097345132744,20,20.09,0.01,9,113,44,70,0,4
4401,4.918376445770264,0.8333333333333334,20,52.94,0.01,2,426,202,226,0,4
4402,5.032802104949951,0.391304347826087,18,60.53,0.01,2,460,238,215,0,16
4403,3.1274876594543457,0.9953051643192489,20,31.4,0.01,4,213,128,81,0,8
4404,5.027983665466309,0.7326007326007326,20,34.67,0.01,2,273,96,164,0,21
4405,4.463290214538574,2.324675324675325,20,25.05,0.01,0,154,47,104,0,7
4406,4.003911972045898,0.5466101694915254,20,30.05,0.01,6,236,91,150,0,4
4407,4.2794647216796875,2.3442622950819674,20,43.93,0.01,2,122,83,37,0,2
4408,4.674849987030029,0.7794117647058824,20,45.3,0.01,2,340,190,141,0,15
4409,12.098274230957031,0.035856573705179286,20,44.36,0.01,12,251,139,101,0,11
4410,4.824881553649902,0.9743589743589743,20,44.09,0.01,2,234,94,102,0,42
4411,6.116464614868164,0.11721611721611722,21,56.45,0.01,10,273,127,114,0,37
4412,4.279910087585449,0.152,21,50.04,0.01,12,250,117,104,0,38
4413,3.2652995586395264,0.5328467153284672,20,48.55,0.01,2,274,134,110,0,36
4414,5.982048988342285,0.5652173913043478,20,30.61,0.01,2,253,87,164,0,8
4415,6.316895484924316,-0.1721311475409836,20,25.07,0.01,10,122,30,84,0,8
4416,4.248571395874023,0.41603053435114506,20,29.86,0.01,8,262,95,170,0,5
4417,4.924800872802734,0.045364891518737675,20,43.71,0.01,8,507,215,300,0,2
4418,6.519471168518066,0.04715447154471545,16,61.94,0.01,10,615,295,324,0,6
4419,4.865367412567139,-0.0019646365422396855,20,47.01,0.01,10,509,244,276,0,1
4420,5.988923072814941,0.9899497487437185,20,32.56,0.01,6,199,81,123,0,1
4421,4.972812175750732,-0.26851851851851855,20,30.8,0.01,10,216,90,131,0,2
4422,5.966728210449219,0.7244094488188977,21,55.6,0.01,2,508,233,280,0,1
4423,1.3558112382888794,0.34615384615384615,20,28.79,0.01,7,234,103,136,0,1
4424,6.141888618469238,1.3428571428571427,21,35.45,0.01,2,210,66,136,0,11
4425,6.433283805847168,0.0935672514619883,20,30.69,0.01,10,171,38,129,0,11
4426,3.807055950164795,-0.20833333333333334,21,35.59,0.01,12,168,37,100,0,38
4427,3.0461387634277344,0.26666666666666666,18,58.37,0.01,8,90,19,20,0,53
4428,5.041109561920166,0.36585365853658536,20,43.58,0.01,8,82,40,6,0,36
4429,4.558863639831543,1.588785046728972,20,48.98,0.01,4,107,72,14,0,24
4430,4.135707855224609,1.38,21,48.33,0.01,4,100,47,25,0,30
4431,4.931674480438232,0.2318840579710145,21,31.84,0.01,8,207,57,140,0,15
4432,5.973951816558838,-0.13333333333333333,20,19.63,0.01,12,120,1,98,0,25
4433,8.044021606445312,-0.11842105263157894,20,24.44,0.01,10,152,25,113,0,19
4434,6.6795196533203125,-0.2098360655737705,20,37.88,0.01,8,305,129,177,0,9
4435,1.747822642326355,0.7248322147651006,20,45.2,0.01,8,149,112,37,0,4
4436,4.875009059906006,2.0,21,56.04,0.01,0,246,164,89,0,0
4437,4.535894393920898,0.3235294117647059,21,58.47,0.01,4,204,95,113,0,2
4438,2.5830724239349365,0.5757575757575758,20,21.21,0.01,8,132,43,94,0,0
4439,3.8126220703125,0.5631578947368421,20,30.08,0.01,8,190,69,125,0,2
4440,5.061391353607178,0.9052132701421801,20,39.92,0.01,6,422,183,246,0,1
4441,1.2831854820251465,0.4074074074074074,21,51.7,0.01,8,378,217,163,0,4
4442,3.092346668243408,0.6,21,36.48,0.01,5,215,134,74,0,10
4443,2.23321533203125,0.26666666666666666,21,44.19,0.01,10,255,77,123,0,61
4444,2.0454211235046387,-0.6985294117647058,20,54.71,0.01,16,136,33,57,0,47
4445,4.62956428527832,-3.4814814814814814,16,58.36,0.01,14,54,0,4,0,52
4446,2.81111478805542,-0.06818181818181818,20,54.57,0.01,10,88,5,16,0,67
4447,10.475432395935059,-3.8666666666666667,20,55.77,0.01,18,60,2,1,0,57
4448,1.7939194440841675,-3.176470588235294,16,58.45,0.01,14,68,10,14,0,46
4449,11.622587203979492,-0.9375,20,63.06,0.01,14,160,45,53,0,62
4450,2.305021286010742,1.288888888888889,21,29.71,0.01,2,225,69,154,0,7
4451,4.115908145904541,0.2755905511811024,21,23.53,0.01,8,127,56,74,0,2
4452,3.7537384033203125,0.16718266253869968,21,38.08,0.01,10,323,162,165,0,0
4453,3.473453998565674,0.14640198511166252,17,60.19,0.01,2,403,207,203,0,3
4454,2.9083967208862305,0.23576423576423577,21,70.53,0.01,16,1001,535,478,0,0
4455,1.3358750343322754,-0.4,21,51.64,0.01,12,520,278,248,0,1
4456,2.9280896186828613,0.7692307692307693,21,27.05,0.01,8,104,34,73,0,1
4457,3.977675437927246,0.8491379310344828,20,32.16,0.01,4,232,97,138,0,3
4458,4.093571186065674,1.0571428571428572,20,23.63,0.01,8,140,51,96,0,0
4459,2.3911333084106445,-0.4401294498381877,20,46.77,0.01,6,309,175,142,0,0
4460,5.302848815917969,0.8552631578947368,20,30.99,0.01,5,152,124,34,0,0
4461,3.2346131801605225,1.3103448275862069,21,57.65,0.01,4,116,76,42,0,0
4462,6.922565937042236,1.0895522388059702,21,29.81,0.01,2,201,79,113,0,11
4463,4.157996654510498,0.7831325301204819,20,16.74,0.01,8,83,22,64,0,3
4464,5.494248390197754,3.892857142857143,20,29.42,0.01,2,56,1,48,0,9
4465,6.9650726318359375,2.0088495575221237,20,24.24,0.01,4,113,39,74,0,2
4466,7.800680160522461,1.6165413533834587,21,42.8,0.01,4,133,101,35,0,2
4467,4.439216136932373,0.6324786324786325,20,34.68,0.01,9,117,111,10,0,2
4468,9.789164543151855,2.1333333333333333,20,42.95,0.01,4,90,63,29,0,0
4469,3.834444522857666,0.7444933920704846,20,38.68,0.01,4,227,83,146,0,5
4470,4.440690040588379,0.7692307692307693,20,20.88,0.01,8,104,26,79,0,2
4471,2.362048625946045,1.0224719101123596,20,30.14,0.01,4,267,105,168,0,1
4472,4.515380382537842,0.647887323943662,20,56.9,0.01,6,497,245,255,0,5
4473,8.435264587402344,0.21772151898734177,20,46.82,0.01,8,395,195,184,0,20
4474,4.863558292388916,1.0242424242424242,20,38.61,0.01,6,165,99,60,0,10
4475,3.705864906311035,-0.20055710306406685,15,60.49,0.01,10,359,187,164,0,12
4476,4.951977252960205,0.554140127388535,20,23.46,0.01,10,157,31,109,0,24
4477,3.516191005706787,-2.1379310344827585,20,39.54,0.01,18,145,3,63,0,81
4478,3.1311235427856445,-0.968421052631579,21,36.53,0.01,14,95,1,43,0,51
4479,3.3669090270996094,-1.9024390243902438,18,58.44,0.01,14,82,9,7,0,68
4480,6.145153045654297,1.1030927835051547,20,56.15,0.01,2,194,64,10,0,124
4481,8.035470962524414,1.25,20,55.53,0.01,6,96,58,4,0,39
4482,6.603428840637207,-0.03529411764705882,20,50.27,0.01,10,85,62,14,0,9
4483,2.4576478004455566,0.54,20,32.94,0.01,8,250,82,164,0,7
4484,5.322999000549316,-1.6753246753246753,21,29.67,0.01,12,77,2,47,0,32
4485,4.039588928222656,-0.696078431372549,20,23.41,0.01,13,102,15,81,0,14
4486,4.097512245178223,1.6644736842105263,20,25.51,0.01,2,152,42,114,0,1
4487,4.8682708740234375,1.2281879194630871,20,31.71,0.01,4,149,88,62,0,6
4488,4.072837829589844,-0.08130081300813008,20,38.84,0.01,10,123,107,18,0,0
4489,4.100534439086914,1.528169014084507,21,27.62,0.01,2,142,82,58,0,2
4490,3.7214205265045166,0.28888888888888886,21,18.34,0.01,10,90,25,67,0,1
4491,5.801971912384033,-0.136986301369863,20,16.59,0.01,10,73,11,64,0,2
4492,1.9792968034744263,1.5,20,30.18,0.01,4,130,39,97,0,0
4493,4.278766632080078,1.6355932203389831,20,52.54,0.01,2,236,150,93,0,1
4494,4.602716445922852,-0.20224719101123595,21,19.44,0.01,12,89,77,13,0,1
4495,6.970074653625488,0.963855421686747,20,28.16,0.01,6,166,135,34,0,1
4496,6.066925525665283,0.8974358974358975,16,58.58,0.01,0,156,63,91,0,6
4497,5.943706512451172,-0.3359375,20,20.59,0.01,16,128,10,109,0,13
4498,7.559443473815918,-0.1532258064516129,21,20.75,0.01,12,124,26,87,0,15
4499,5.358187198638916,-0.19339622641509435,21,42.98,0.01,8,212,80,101,0,36
4500,3.077284097671509,0.7844827586206896,20,40.49,0.01,6,116,79,17,0,20
4501,3.5963001251220703,0.27844311377245506,21,58.97,0.01,4,334,169,137,0,32
4502,11.482640266418457,0.26618705035971224,20,36.87,0.01,10,278,99,152,0,36
4503,8.251102447509766,0.3140495867768595,20,43.06,0.01,12,242,68,137,0,41
4504,4.542203903198242,0.5245901639344263,20,28.8,0.01,8,122,7,88,0,29
4505,5.117580890655518,-0.2698412698412698,21,20.25,0.01,13,126,2,100,0,29
4506,4.278050422668457,1.9154929577464788,21,30.99,0.01,4,71,3,50,0,18
4507,7.175990581512451,0.2426470588235294,21,23.77,0.01,12,136,1,130,0,11
4508,6.250375270843506,2.0454545454545454,20,23.41,0.01,4,66,18,52,0,1
4509,5.296001434326172,1.0378787878787878,21,35.52,0.01,6,132,85,47,0,2
4510,7.3737077713012695,4.32258064516129,18,58.26,0.01,0,62,53,9,0,0
4511,5.125755786895752,3.391304347826087,20,46.54,0.01,2,69,63,6,0,0
4512,7.739675045013428,4.482758620689655,18,58.04,0.01,0,58,49,9,0,0
