episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
4159,28.541318893432617,-0.1774193548387097,20,20.43,0.01,14,124,94,1,0,34
4160,20.124736785888672,0.046511627906976744,20,40.47,0.01,12,172,112,4,0,56
4161,22.532176971435547,3.4615384615384617,20,36.9,0.01,0,78,7,49,0,24
4162,13.775382995605469,1.2881355932203389,20,15.18,0.01,8,59,1,58,0,0
4163,9.481729507446289,2.1194029850746268,20,15.73,0.01,6,67,0,65,0,4
4164,11.050509452819824,-0.4550561797752809,20,24.6,0.01,17,178,161,20,0,2
4165,21.099214553833008,1.2358078602620088,20,34.92,0.01,6,229,235,1,0,0
4166,15.00108528137207,2.202247191011236,20,22.72,0.01,4,89,97,0,0,0
4167,7.58734655380249,0.8789808917197452,20,22.1,0.01,4,157,135,23,0,3
4168,13.881919860839844,0.4722222222222222,20,25.22,0.01,10,144,0,143,0,5
4169,16.009994506835938,0.012195121951219513,20,20.59,0.01,10,82,1,70,0,16
4170,17.55382537841797,1.617283950617284,21,36.42,0.01,6,81,0,63,0,20
4171,12.510232925415039,-1.6626506024096386,20,30.34,0.01,14,83,52,15,0,16
4172,12.570429801940918,0.031914893617021274,20,22.4,0.01,15,188,191,4,0,2
4173,17.728412628173828,0.92,21,18.51,0.01,8,75,63,10,0,2
4174,18.256790161132812,0.3826086956521739,21,21.72,0.01,8,115,8,99,0,11
4175,17.59979248046875,0.8985507246376812,20,23.92,0.01,6,138,40,90,0,13
4176,15.936921119689941,2.1363636363636362,20,21.54,0.01,4,66,3,50,0,17
4177,16.3299617767334,-0.8230088495575221,20,36.13,0.01,12,113,37,16,0,62
4178,16.33414649963379,-7.142857142857143,18,56.88,0.01,18,42,3,0,0,39
4179,23.99573516845703,-0.9540229885057471,21,22.42,0.01,20,174,166,0,0,15
4180,23.326751708984375,2.34375,20,56.01,0.01,4,64,66,0,0,0
4181,16.344242095947266,2.6333333333333333,20,26.03,0.01,4,60,63,0,0,0
4182,17.90450668334961,0.5454545454545454,20,23.86,0.01,8,110,108,4,0,3
4183,21.73897933959961,0.3068181818181818,21,23.02,0.01,10,88,0,94,0,0
4184,23.57752227783203,0.7062937062937062,22,23.14,0.01,5,143,0,139,0,11
4185,18.122928619384766,0.9886363636363636,20,17.67,0.01,8,88,0,92,0,0
4186,25.129344940185547,2.53125,20,23.99,0.01,4,64,0,60,0,6
4187,16.055622100830078,1.8055555555555556,20,19.85,0.01,6,72,2,60,0,10
4188,21.333269119262695,1.01,20,23.39,0.01,10,100,101,3,0,2
4189,10.578216552734375,0.03614457831325301,20,23.71,0.01,10,83,85,0,0,2
4190,14.248651504516602,0.926829268292683,21,16.26,0.01,8,82,81,0,0,6
4191,13.574312210083008,0.2913907284768212,21,24.9,0.01,8,151,91,2,0,60
4192,23.002490997314453,-4.551724137931035,20,54.17,0.01,18,58,2,0,0,56
4193,18.8099308013916,-7.045454545454546,18,56.84,0.01,18,44,2,2,0,40
4194,11.366943359375,0.8682170542635659,20,18.87,0.01,12,129,5,118,0,10
4195,11.87399673461914,0.55,20,25.12,0.01,8,80,54,22,0,4
4196,13.779497146606445,-0.3819444444444444,20,29.2,0.01,14,144,135,14,0,1
4197,18.635082244873047,0.9777777777777777,20,20.73,0.01,10,90,86,7,0,0
4198,15.712114334106445,0.7310924369747899,20,30.7,0.01,11,119,108,14,0,0
4199,24.0830078125,0.37404580152671757,21,22.47,0.01,10,131,90,47,0,1
4200,15.170318603515625,0.9272727272727272,20,30.8,0.01,4,165,57,109,0,1
4201,22.455799102783203,1.2346938775510203,20,26.19,0.01,4,196,143,56,0,3
4202,19.702789306640625,1.025,21,28.09,0.01,6,120,72,50,0,0
4203,17.270139694213867,0.7551020408163265,20,26.19,0.01,8,147,107,42,0,0
4204,21.203025817871094,-0.5628140703517588,21,23.33,0.01,17,199,178,27,0,2
4205,12.393671989440918,2.3877551020408165,20,17.94,0.01,6,49,43,7,0,0
4206,14.978477478027344,0.7416666666666667,20,32.96,0.01,8,120,119,5,0,0
4207,12.367141723632812,-0.8705882352941177,20,25.63,0.01,14,85,78,10,0,0
4208,17.876564025878906,0.5109489051094891,20,52.63,0.01,8,137,62,76,0,1
4209,11.52826976776123,3.7254901960784315,20,23.58,0.01,2,51,1,48,0,2
4210,9.91816520690918,-0.02097902097902098,20,28.08,0.01,10,143,93,23,0,30
4211,14.10983657836914,-0.4319526627218935,21,21.96,0.01,16,169,145,0,0,32
4212,16.99639892578125,-0.7586206896551724,21,35.89,0.01,16,116,82,0,0,38
4213,19.285221099853516,-3.4838709677419355,20,54.36,0.01,16,62,1,5,0,56
4214,9.409116744995117,-1.1688311688311688,21,42.04,0.01,10,77,0,40,0,37
4215,22.571786880493164,3.2238805970149254,21,31.75,0.01,2,67,8,45,0,14
4216,14.242659568786621,1.7889447236180904,20,28.02,0.01,0,199,81,117,0,3
4217,11.99170970916748,0.6,20,29.72,0.01,8,105,81,27,0,1
4218,12.679621696472168,0.835820895522388,20,16.95,0.01,8,67,55,18,0,0
4219,16.16577911376953,0.0,20,24.14,0.01,11,89,71,20,0,0
4220,15.036767959594727,-0.30864197530864196,21,30.67,0.01,12,81,61,21,0,1
4221,9.454242706298828,-0.20430107526881722,20,31.28,0.01,11,93,97,1,0,0
4222,12.965092658996582,0.45454545454545453,20,29.41,0.01,10,77,77,4,0,0
4223,22.534561157226562,1.7157894736842105,20,23.23,0.01,4,95,62,35,0,1
4224,15.851701736450195,0.23140495867768596,21,20.84,0.01,8,121,36,89,0,2
4225,12.96204948425293,0.6666666666666666,20,17.36,0.01,8,72,65,7,0,0
4226,8.724626541137695,0.9222222222222223,20,29.05,0.01,8,90,92,1,0,3
4227,20.485437393188477,-0.4696969696969697,20,18.09,0.01,17,132,127,2,0,9
4228,23.111499786376953,-5.346153846153846,20,54.71,0.01,18,52,0,18,0,34
4229,11.654947280883789,0.3116883116883117,20,37.17,0.01,8,77,2,35,0,40
4230,17.366260528564453,2.3076923076923075,20,36.55,0.01,2,78,1,50,0,29
4231,14.876428604125977,1.3768115942028984,20,28.7,0.01,6,69,38,25,0,8
4232,13.887763977050781,0.8690476190476191,21,17.81,0.01,8,84,77,8,0,4
4233,10.859845161437988,-0.6341463414634146,20,17.19,0.01,12,82,71,10,0,1
4234,14.236701965332031,0.7684729064039408,20,32.98,0.01,4,203,113,75,0,18
4235,18.56244659423828,-0.05185185185185185,20,20.3,0.01,12,135,116,11,0,16
4236,15.943401336669922,-0.5065502183406113,21,24.98,0.01,19,229,203,25,0,10
4237,16.576812744140625,-0.1258741258741259,21,30.45,0.01,12,143,89,53,0,8
4238,17.786266326904297,0.8829787234042553,20,24.19,0.01,8,94,46,49,0,3
4239,16.544795989990234,3.476923076923077,20,20.55,0.01,0,65,46,21,0,0
4240,16.37335205078125,3.25,20,21.8,0.01,2,68,65,6,0,1
4241,16.10710906982422,-0.706766917293233,20,25.08,0.01,16,133,116,24,0,0
4242,17.693931579589844,1.358695652173913,20,35.88,0.01,2,184,72,119,0,0
4243,9.527223587036133,2.2987012987012987,20,29.43,0.01,4,77,1,79,0,1
4244,22.876605987548828,1.2105263157894737,20,26.92,0.01,6,114,78,39,0,1
4245,14.229619979858398,1.6065573770491803,21,26.25,0.01,8,61,60,3,0,0
4246,14.707002639770508,-0.9732620320855615,21,22.66,0.01,20,187,183,7,0,4
4247,12.325403213500977,-0.3057324840764331,21,33.7,0.01,12,157,102,38,0,22
4248,12.835667610168457,0.05405405405405406,20,29.51,0.01,10,111,40,60,0,16
4249,11.985368728637695,2.4242424242424243,20,23.46,0.01,2,99,38,64,0,1
4250,27.433517456054688,-0.7978723404255319,21,22.45,0.01,18,188,185,8,0,2
4251,20.0304012298584,-1.4878048780487805,21,22.96,0.01,18,123,121,6,0,1
4252,18.693626403808594,-1.0429447852760736,21,20.33,0.01,20,163,154,6,0,9
4253,12.095251083374023,-1.119205298013245,21,19.35,0.01,20,151,144,6,0,7
4254,9.910619735717773,0.38144329896907214,20,21.39,0.01,10,97,97,4,0,0
4255,11.252352714538574,0.6185567010309279,20,18.71,0.01,8,97,63,15,0,21
4256,13.05735969543457,-0.9213483146067416,21,16.54,0.01,14,89,0,78,0,16
4257,19.653533935546875,-4.241379310344827,18,56.87,0.01,16,58,1,3,0,54
4258,21.627756118774414,-5.655172413793103,18,62.55,0.01,18,58,0,0,0,60
4259,10.728187561035156,-7.2727272727272725,20,60.12,0.01,20,44,0,0,0,44
4260,13.587613105773926,-3.247311827956989,20,54.43,0.01,20,93,19,1,0,76
4261,8.696093559265137,-1.7109375,20,30.18,0.01,20,128,94,0,0,38
4262,10.304759979248047,1.3108108108108107,22,17.0,0.01,7,74,64,9,0,3
4263,27.89554786682129,2.330188679245283,21,28.93,0.01,2,106,53,55,0,0
4264,10.940752029418945,0.6438356164383562,21,16.41,0.01,10,73,0,80,0,0
4265,16.64159393310547,2.3867924528301887,20,22.07,0.01,0,106,0,110,0,2
4266,16.645160675048828,2.0625,21,16.26,0.01,8,64,0,70,0,0
4267,11.005485534667969,0.8344370860927153,20,23.3,0.01,6,151,121,39,0,0
4268,11.132165908813477,0.3037974683544304,20,22.44,0.01,10,79,76,2,0,1
4269,17.11237335205078,3.3114754098360657,20,42.42,0.01,4,61,64,0,0,0
4270,28.354406356811523,1.1224489795918366,20,22.84,0.01,8,98,104,0,0,1
4271,16.673561096191406,1.356164383561644,21,22.66,0.01,6,73,72,5,0,0
4272,12.630728721618652,0.06201550387596899,23,41.4,0.01,15,129,128,1,0,6
4273,10.570978164672852,-0.2,20,16.27,0.01,10,65,62,0,0,8
4274,12.644655227661133,-0.7702702702702703,20,23.5,0.01,15,148,113,2,0,39
4275,11.072310447692871,0.28735632183908044,20,41.84,0.01,8,87,10,59,0,23
4276,17.80013656616211,1.394904458598726,21,24.93,0.01,4,157,64,68,0,26
4277,15.055949211120605,2.1772151898734178,20,23.69,0.01,4,79,6,68,0,9
4278,23.52767562866211,2.3294117647058825,21,18.35,0.01,2,85,43,41,0,4
4279,11.674448013305664,2.390625,20,29.43,0.01,6,64,63,3,0,0
4280,16.168270111083984,1.5925925925925926,20,14.89,0.01,8,54,54,1,0,0
4281,18.70517349243164,0.25609756097560976,20,17.47,0.01,10,82,81,5,0,0
4282,17.66253662109375,1.75,20,28.01,0.01,2,140,51,94,0,0
4283,15.504610061645508,0.0,21,16.93,0.01,12,78,0,82,0,0
4284,18.125797271728516,1.9193548387096775,20,21.74,0.01,4,124,46,81,0,2
4285,11.064362525939941,-0.1951219512195122,21,16.91,0.01,12,82,81,2,0,0
4286,7.99654483795166,0.5333333333333333,21,16.5,0.01,10,60,63,0,0,0
4287,14.149280548095703,0.8727272727272727,21,16.39,0.01,10,55,58,0,0,0
4288,16.052757263183594,2.5142857142857142,20,23.14,0.01,4,70,27,38,0,7
4289,20.64916229248047,1.4910714285714286,20,24.58,0.01,4,112,41,65,0,10
4290,13.050079345703125,1.8131868131868132,20,19.76,0.01,4,91,15,69,0,10
4291,9.074959754943848,-0.5723270440251572,20,22.4,0.01,17,159,146,0,0,18
4292,23.722139358520508,-0.38392857142857145,20,18.04,0.01,15,112,105,1,0,14
4293,16.35164451599121,-2.7761194029850746,19,56.9,0.01,14,67,24,0,0,43
4294,20.011245727539062,-0.0867579908675799,20,54.86,0.01,10,219,108,9,0,105
4295,14.81338119506836,0.07547169811320754,21,22.52,0.01,12,159,80,37,0,44
4296,13.270730972290039,-0.1271186440677966,20,25.88,0.01,10,118,87,27,0,9
4297,14.508370399475098,1.6575342465753424,20,17.66,0.01,6,73,70,6,0,1
4298,16.636051177978516,0.2736842105263158,20,23.74,0.01,8,95,89,4,0,6
4299,17.677440643310547,1.1238095238095238,20,23.09,0.01,6,105,89,20,0,1
4300,20.267091751098633,0.9642857142857143,21,24.43,0.01,6,112,35,62,0,18
4301,17.691593170166016,-2.5660377358490565,18,57.0,0.01,18,106,30,1,0,75
4302,13.096927642822266,-3.891891891891892,20,60.13,0.01,18,74,2,0,0,74
4303,13.273141860961914,-7.368421052631579,18,56.58,0.01,18,38,7,0,0,31
4304,16.5783748626709,-0.7246376811594203,20,19.05,0.01,18,138,135,1,0,9
4305,17.19729232788086,2.5522388059701493,21,27.46,0.01,6,67,69,0,0,1
4306,20.94949722290039,2.440677966101695,20,15.44,0.01,6,59,64,0,0,0
4307,17.752405166625977,2.883116883116883,20,33.73,0.01,4,77,79,1,0,0
4308,18.61554527282715,2.265957446808511,21,28.55,0.01,4,94,96,0,0,2
4309,17.271854400634766,-1.2173913043478262,21,17.51,0.01,14,92,93,1,0,1
4310,19.804637908935547,2.413793103448276,21,17.57,0.01,4,58,57,4,0,0
4311,8.08865737915039,1.6111111111111112,20,25.96,0.01,4,108,7,103,0,0
4312,16.447879791259766,2.5384615384615383,20,26.94,0.01,2,104,0,110,0,0
4313,17.08386993408203,1.0394736842105263,21,16.56,0.01,8,76,0,79,0,1
4314,9.269874572753906,1.8533333333333333,20,21.02,0.01,6,75,0,77,0,0
4315,10.817602157592773,1.7804878048780488,20,23.19,0.01,4,82,2,79,0,5
4316,11.67579460144043,0.3146853146853147,21,28.09,0.01,8,143,75,1,0,70
4317,16.164867401123047,-0.4742268041237113,21,54.64,0.01,12,97,40,1,0,58
4318,19.15143394470215,-4.384615384615385,18,56.77,0.01,18,78,14,0,0,64
4319,17.501800537109375,-2.851063829787234,20,60.99,0.01,18,94,7,0,0,89
4320,12.933008193969727,-5.76,18,56.49,0.01,18,50,1,0,0,49
4321,22.89666748046875,-7.5,20,60.92,0.01,20,40,0,0,0,40
4322,18.194210052490234,-1.0394736842105263,20,39.98,0.01,14,76,49,2,0,28
4323,16.969160079956055,-0.535031847133758,20,20.7,0.01,17,157,152,7,0,5
4324,21.977432250976562,2.3209876543209877,20,19.71,0.01,4,81,35,46,0,0
4325,21.529369354248047,2.1153846153846154,21,22.48,0.01,6,78,4,76,0,1
4326,15.288981437683105,3.2131147540983607,21,29.9,0.01,2,61,1,60,0,0
4327,10.425233840942383,0.2169811320754717,21,18.02,0.01,13,106,5,109,0,0
4328,17.869958877563477,3.36,20,15.34,0.01,2,50,41,9,0,0
4329,14.43808364868164,-0.9479166666666666,20,25.74,0.01,15,96,101,0,0,0
4330,19.75366973876953,-0.20634920634920634,21,21.53,0.01,10,63,65,0,0,0
4331,18.635761260986328,-0.09523809523809523,21,23.75,0.01,10,63,59,8,0,0
4332,16.722698211669922,1.858974358974359,20,18.39,0.01,4,78,66,12,0,2
4333,12.077937126159668,-0.1527777777777778,20,19.16,0.01,15,144,140,8,0,0
4334,12.740922927856445,0.7777777777777778,20,17.3,0.01,10,99,99,4,0,1
4335,16.823745727539062,0.8333333333333334,20,29.72,0.01,8,60,9,42,0,9
4336,21.07779312133789,1.509433962264151,21,22.32,0.01,4,106,13,78,0,20
4337,19.21468734741211,4.407407407407407,20,30.56,0.01,0,54,1,40,0,13
4338,15.657466888427734,1.7530864197530864,20,41.92,0.01,6,81,1,54,0,29
4339,15.477795600891113,0.7407407407407407,20,51.22,0.01,8,108,2,53,0,53
4340,6.156950950622559,-0.7984496124031008,20,18.55,0.01,15,129,124,1,0,9
4341,13.930965423583984,0.48205128205128206,21,29.28,0.01,11,195,201,2,0,1
4342,11.70683765411377,1.209090909090909,21,47.74,0.01,8,110,113,0,0,2
4343,11.478192329406738,1.1090909090909091,20,41.78,0.01,8,55,48,6,0,1
4344,18.861331939697266,1.8396226415094339,21,28.25,0.01,4,106,23,74,0,12
4345,13.067642211914062,2.5301204819277108,21,31.49,0.01,4,83,0,65,0,18
4346,20.108654022216797,3.2325581395348837,20,27.18,0.01,2,86,0,81,0,9
4347,26.310626983642578,1.488888888888889,20,30.53,0.01,4,90,26,49,0,15
4348,12.658538818359375,-0.9942528735632183,22,21.28,0.01,21,174,175,1,0,4
4349,17.245058059692383,2.5762711864406778,21,14.88,0.01,6,59,59,0,0,0
4350,15.513256072998047,1.4964028776978417,20,20.26,0.01,8,139,143,1,0,1
4351,14.171590805053711,0.6190476190476191,21,28.34,0.01,10,126,129,3,0,1
4352,13.994977951049805,0.7647058823529411,20,17.2,0.01,8,51,44,9,0,2
4353,10.145984649658203,-0.4,18,56.65,0.01,10,80,45,32,0,3
4354,14.0777006149292,2.7560975609756095,21,22.56,0.01,2,82,14,61,0,11
4355,17.586952209472656,1.8636363636363635,20,36.28,0.01,4,88,3,66,0,19
4356,14.224912643432617,2.935483870967742,20,35.7,0.01,2,62,1,42,0,21
4357,20.547456741333008,-5.214285714285714,18,56.69,0.01,18,56,6,3,0,49
4358,17.93666648864746,-0.9014084507042254,20,31.37,0.01,16,142,124,2,0,21
4359,12.55806827545166,0.171875,20,27.72,0.01,12,128,132,0,0,1
4360,12.70170783996582,2.3142857142857145,20,16.31,0.01,6,70,75,0,0,0
4361,16.558860778808594,0.8231292517006803,20,20.9,0.01,8,147,150,1,0,2
4362,18.16736602783203,4.066666666666666,20,36.34,0.01,0,60,51,10,0,0
4363,17.625730514526367,2.4565217391304346,20,29.07,0.01,2,92,1,86,0,9
4364,18.043670654296875,1.2209302325581395,20,19.37,0.01,6,86,0,83,0,3
4365,11.846504211425781,1.606060606060606,20,18.38,0.01,6,66,0,66,0,3
4366,9.024212837219238,1.1485148514851484,20,24.75,0.01,6,101,19,74,0,11
4367,17.905651092529297,-0.02702702702702703,20,18.31,0.01,10,74,59,9,0,8
4368,14.42853832244873,0.42105263157894735,21,25.49,0.01,10,114,103,3,0,12
4369,16.1639404296875,-0.7976190476190477,21,21.23,0.01,13,84,66,5,0,13
4370,21.052650451660156,-1.2280701754385965,22,23.04,0.01,22,171,165,4,0,10
4371,13.192285537719727,-1.6261682242990654,22,26.06,0.01,17,107,110,0,0,3
4372,12.202812194824219,3.9558823529411766,20,22.83,0.01,0,68,62,2,0,8
4373,12.57777214050293,0.012738853503184714,20,21.5,0.01,12,157,102,3,0,56
4374,14.381529808044434,-7.368421052631579,18,57.25,0.01,18,38,0,0,0,38
4375,17.896495819091797,-7.2727272727272725,20,60.55,0.01,20,44,0,1,0,43
4376,17.00780487060547,0.7613636363636364,20,21.08,0.01,8,88,0,75,0,14
4377,11.585180282592773,0.710691823899371,20,29.09,0.01,4,159,27,123,0,15
4378,16.53225326538086,2.0,20,20.55,0.01,4,89,84,4,0,1
4379,13.352408409118652,2.5555555555555554,20,36.53,0.01,4,72,70,3,0,0
4380,18.40658950805664,-1.6629213483146068,20,17.27,0.01,16,89,82,8,0,3
4381,17.65054702758789,0.8898305084745762,20,39.08,0.01,8,118,97,22,0,1
4382,18.15066909790039,0.17218543046357615,20,23.74,0.01,9,151,86,71,0,0
4383,14.187475204467773,0.6463414634146342,20,30.39,0.01,8,82,27,59,0,0
4384,17.794618606567383,-0.6413043478260869,21,21.69,0.01,14,92,30,64,0,0
4385,12.224959373474121,1.1979166666666667,20,24.16,0.01,8,96,3,97,0,1
4386,11.378440856933594,0.6666666666666666,20,18.03,0.01,8,96,1,98,0,1
4387,14.238248825073242,1.3617021276595744,20,24.23,0.01,4,94,4,88,0,4
4388,6.718596458435059,2.3300970873786406,20,30.39,0.01,2,103,2,70,0,33
4389,9.54953670501709,-4.076923076923077,20,54.22,0.01,16,52,1,0,0,51
4390,12.266814231872559,-3.361111111111111,20,54.68,0.01,18,72,14,1,0,57
4391,18.434249877929688,-2.533333333333333,21,49.11,0.01,16,75,16,1,0,58
4392,14.657695770263672,-7.25,18,56.99,0.01,18,40,2,0,0,38
4393,14.873970031738281,-3.1538461538461537,18,63.26,0.01,16,78,1,9,0,72
4394,14.991301536560059,2.6315789473684212,20,23.57,0.01,2,76,8,52,0,18
4395,13.861557960510254,0.5333333333333333,20,16.76,0.01,10,75,1,79,0,0
4396,14.649330139160156,2.7473684210526317,21,24.79,0.01,0,95,27,70,0,1
4397,20.863746643066406,-0.989247311827957,20,23.65,0.01,15,93,76,23,0,0
4398,10.947856903076172,-0.34951456310679613,20,20.1,0.01,12,103,102,4,0,0
4399,6.012434959411621,0.74,20,27.57,0.01,8,100,89,11,0,0
4400,17.44558334350586,1.1047619047619048,20,36.25,0.01,6,105,85,24,0,0
4401,12.265769004821777,-0.45454545454545453,21,29.19,0.01,12,66,52,16,0,0
4402,11.76116943359375,0.2972972972972973,21,23.34,0.01,8,111,94,16,0,3
4403,7.778896808624268,1.974025974025974,20,30.11,0.01,4,77,5,54,0,20
4404,12.456971168518066,0.675,20,35.87,0.01,6,80,2,28,0,50
4405,7.0935773849487305,-1.787037037037037,20,47.53,0.01,16,108,39,9,0,64
4406,18.213424682617188,0.8650793650793651,22,22.27,0.01,8,126,94,4,0,31
4407,16.496734619140625,-0.2702702702702703,20,20.7,0.01,15,148,142,0,0,10
4408,14.589566230773926,1.7014925373134329,23,16.11,0.01,10,67,69,0,0,1
4409,13.130178451538086,1.4607843137254901,20,25.45,0.01,4,102,43,33,0,26
4410,14.48306655883789,0.5806451612903226,21,18.71,0.01,10,93,0,93,0,3
4411,16.661197662353516,2.9,20,28.19,0.01,2,80,0,79,0,1
4412,15.323951721191406,1.9876543209876543,22,22.23,0.01,6,81,3,83,0,2
4413,6.568912506103516,0.0963855421686747,20,22.05,0.01,10,83,71,16,0,0
4414,17.290870666503906,1.9130434782608696,20,29.12,0.01,6,69,66,3,0,0
4415,16.2867431640625,2.6031746031746033,21,55.81,0.01,4,63,61,2,0,0
4416,14.98476505279541,0.5655737704918032,21,22.54,0.01,10,122,112,14,0,0
4417,11.084017753601074,2.1619047619047618,20,36.7,0.01,0,105,17,88,0,3
4418,16.09429168701172,1.9690721649484537,20,31.2,0.01,2,97,9,62,0,28
4419,14.779825210571289,1.4202898550724639,21,42.68,0.01,6,69,3,48,0,18
4420,13.304059982299805,-7.045454545454546,18,57.09,0.01,18,44,9,6,0,29
4421,11.248684883117676,-0.535483870967742,20,20.41,0.01,17,155,133,5,0,22
4422,15.316317558288574,0.75,20,28.91,0.01,8,132,115,1,0,21
4423,14.574116706848145,0.6901408450704225,18,57.63,0.01,4,142,62,3,0,77
4424,15.625150680541992,-3.8285714285714287,20,61.1,0.01,18,70,3,2,0,65
4425,14.066579818725586,-3.8484848484848486,18,57.26,0.01,16,66,1,1,0,66
4426,13.909540176391602,-2.6904761904761907,18,63.35,0.01,16,84,2,13,0,71
4427,12.01533031463623,2.727272727272727,21,34.04,0.01,2,77,8,52,0,17
4428,19.255569458007812,2.935483870967742,20,28.03,0.01,4,62,63,0,0,0
4429,22.163185119628906,3.2745098039215685,20,24.42,0.01,4,51,51,0,0,0
4430,16.297016143798828,2.6990291262135924,21,31.09,0.01,2,103,100,5,0,0
4431,6.642160415649414,3.467741935483871,20,23.45,0.01,2,62,12,50,0,0
4432,13.529092788696289,0.5543478260869565,20,17.94,0.01,10,92,1,95,0,0
4433,15.31332778930664,4.857142857142857,20,35.58,0.01,0,56,13,44,0,1
4434,14.286293029785156,0.1388888888888889,20,29.59,0.01,10,108,92,21,0,1
4435,11.259830474853516,1.2173913043478262,21,20.42,0.01,8,69,63,6,0,0
4436,12.837013244628906,1.1304347826086956,20,35.53,0.01,4,92,50,38,0,6
4437,16.339811325073242,0.4307692307692308,22,22.8,0.01,11,130,1,132,0,4
4438,15.412321090698242,2.3098591549295775,21,34.3,0.01,4,71,1,58,0,12
4439,11.290153503417969,3.7,20,36.13,0.01,2,60,1,39,0,20
4440,11.26492691040039,0.006493506493506494,21,44.04,0.01,10,154,87,9,0,58
4441,11.094863891601562,-0.9326923076923077,21,23.68,0.01,16,104,84,3,0,20
4442,9.782564163208008,-0.5862068965517241,20,24.74,0.01,14,145,100,11,0,38
4443,11.791708946228027,0.7012195121951219,20,53.24,0.01,4,164,67,48,0,49
4444,13.580352783203125,3.4864864864864864,21,18.92,0.01,0,74,20,45,0,11
4445,14.774736404418945,1.2222222222222223,20,23.79,0.01,6,99,62,39,0,3
4446,9.066530227661133,2.342857142857143,20,19.91,0.01,4,70,62,10,0,1
4447,17.15512466430664,1.5444444444444445,20,29.83,0.01,6,90,86,3,0,5
4448,9.934986114501953,2.6984126984126986,20,36.17,0.01,4,63,59,8,0,1
4449,7.21122932434082,3.6470588235294117,20,29.02,0.01,2,68,3,53,0,15
4450,14.515288352966309,2.891304347826087,21,22.19,0.01,0,92,35,36,0,23
4451,8.933523178100586,0.19298245614035087,21,31.13,0.01,10,114,74,15,0,25
4452,10.42159366607666,0.18831168831168832,20,30.39,0.01,10,154,143,8,0,9
4453,8.100760459899902,0.5470085470085471,21,25.18,0.01,10,117,105,1,0,15
4454,7.356551170349121,1.36,21,23.1,0.01,6,75,23,34,0,18
4455,8.532835006713867,1.7769230769230768,20,23.51,0.01,4,130,6,118,0,12
4456,16.86784553527832,1.7363636363636363,21,23.22,0.01,4,110,8,99,0,7
4457,6.497769832611084,1.51,21,23.56,0.01,6,100,70,35,0,0
4458,17.342382431030273,1.4137931034482758,21,22.75,0.01,8,87,90,2,0,0
4459,9.482416152954102,2.303030303030303,21,22.41,0.01,6,66,73,0,0,0
4460,8.361614227294922,2.0673076923076925,20,24.96,0.01,2,104,95,11,0,0
4461,13.533259391784668,2.656862745098039,20,25.06,0.01,0,102,98,7,0,0
4462,11.398735046386719,1.6455696202531647,20,23.19,0.01,7,79,78,6,0,0
4463,13.301948547363281,2.4301075268817205,20,28.89,0.01,4,93,1,97,0,1
4464,19.451171875,1.5357142857142858,20,22.65,0.01,6,56,8,51,0,0
4465,12.155243873596191,1.881720430107527,20,24.18,0.01,4,93,35,61,0,0
4466,13.39315414428711,3.878787878787879,20,33.01,0.01,0,66,61,7,0,0
4467,14.79898452758789,3.0602409638554215,20,31.39,0.01,0,83,79,7,0,0
4468,12.710164070129395,-0.6764705882352942,21,23.91,0.01,14,102,102,3,0,0
4469,12.349306106567383,-0.6931818181818182,21,24.0,0.01,17,176,152,31,0,0
4470,14.658157348632812,2.3636363636363638,20,23.9,0.01,4,66,1,64,0,4
4471,5.427456855773926,1.7012987012987013,21,22.63,0.01,7,77,0,75,0,4
4472,13.243000030517578,1.168141592920354,21,37.15,0.01,4,113,21,52,0,40
4473,12.340042114257812,0.11403508771929824,21,20.1,0.01,10,114,65,18,0,31
4474,13.403079986572266,-0.9438202247191011,21,23.37,0.01,19,178,169,6,0,10
4475,11.722521781921387,3.074074074074074,20,36.18,0.01,4,54,53,1,0,0
4476,13.060858726501465,2.4655172413793105,21,14.74,0.01,6,58,58,0,0,0
4477,13.595582962036133,1.4636871508379887,23,23.07,0.01,7,179,185,0,0,1
4478,10.514028549194336,-0.18604651162790697,21,19.98,0.01,8,86,72,14,0,0
4479,13.836800575256348,0.8909090909090909,21,47.41,0.01,8,110,61,49,0,0
4480,9.988686561584473,0.65,21,16.33,0.01,9,80,3,83,0,0
4481,11.603584289550781,2.0246913580246915,20,28.46,0.01,4,81,12,70,0,0
4482,9.969785690307617,2.635135135135135,20,24.0,0.01,2,74,9,66,0,1
4483,8.137392044067383,1.951219512195122,20,31.02,0.01,4,82,20,58,0,8
4484,13.579621315002441,1.7045454545454546,20,31.53,0.01,6,88,90,1,0,0
4485,15.586631774902344,-0.049586776859504134,22,22.26,0.01,13,121,106,1,0,17
4486,10.193565368652344,-4.037037037037037,18,56.75,0.01,16,54,4,0,0,50
4487,11.204492568969727,-7.380952380952381,20,60.52,0.01,20,42,1,0,0,41
4488,14.074325561523438,-0.22857142857142856,20,22.36,0.01,12,140,106,4,0,33
4489,14.798901557922363,2.0253164556962027,20,17.37,0.01,6,79,83,2,0,0
4490,8.794097900390625,2.4,20,20.73,0.01,4,70,11,60,0,1
4491,9.650373458862305,0.6590909090909091,20,22.59,0.01,8,88,2,90,0,0
4492,13.842597007751465,2.1216216216216215,21,21.57,0.01,4,74,36,41,0,0
