episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3402,4.662104606628418,2.152941176470588,20,31.81,0.01,0,85,88,0,0,1
3403,8.01251220703125,3.1884057971014492,21,27.97,0.01,2,69,0,72,0,0
3404,10.0889253616333,1.7173913043478262,20,20.65,0.01,4,92,0,96,0,0
3405,6.1342339515686035,2.2735849056603774,21,36.22,0.01,2,106,8,85,0,19
3406,9.925468444824219,0.723404255319149,21,38.56,0.01,14,235,243,0,0,2
3407,8.466405868530273,0.696,20,201.84,0.01,10,125,128,0,0,0
3408,9.073357582092285,-1.7407407407407407,20,30.6,0.01,14,81,55,0,0,27
3409,8.317825317382812,-1.1851851851851851,20,27.72,0.01,12,108,45,0,0,67
3410,7.357578754425049,0.3611111111111111,20,38.54,0.01,8,108,11,46,0,59
3411,8.530815124511719,1.4513274336283186,20,26.71,0.01,4,113,1,117,0,1
3412,6.5001983642578125,1.055045871559633,21,25.03,0.01,6,109,0,115,0,0
3413,10.338988304138184,0.9361702127659575,21,25.8,0.01,8,94,94,5,0,0
3414,10.238218307495117,1.935483870967742,20,21.94,0.01,8,62,63,0,0,0
3415,15.665637016296387,0.3670212765957447,20,43.86,0.01,11,188,195,0,0,2
3416,10.224254608154297,0.19672131147540983,21,981.96,0.01,8,61,61,2,0,0
3417,7.212489604949951,-0.3548387096774194,21,32.79,0.01,10,93,76,2,0,22
3418,10.409551620483398,0.2543859649122807,20,31.66,0.01,8,114,1,115,0,1
3419,17.11589813232422,1.3557692307692308,20,20.97,0.01,6,104,0,111,0,0
3420,12.764633178710938,1.8125,20,25.72,0.01,4,80,0,78,0,7
3421,9.132772445678711,0.31,20,27.97,0.01,7,100,0,33,0,72
3422,10.106915473937988,1.1851851851851851,20,34.96,0.01,6,54,0,21,0,34
3423,12.294769287109375,4.425531914893617,21,34.93,0.01,2,47,0,12,0,35
3424,10.19573974609375,-0.6575342465753424,21,35.33,0.01,18,146,142,1,0,8
3425,10.081930160522461,1.935483870967742,20,22.04,0.01,8,62,63,0,0,0
3426,7.607107162475586,0.4647887323943662,20,24.0,0.01,10,71,75,1,0,0
3427,10.665056228637695,1.5206185567010309,22,29.74,0.01,2,194,2,201,0,1
3428,12.067461013793945,1.5638297872340425,20,28.58,0.01,7,94,1,100,0,1
3429,6.940554618835449,1.160919540229885,20,29.8,0.01,6,87,0,89,0,0
3430,8.295499801635742,1.9841269841269842,20,21.56,0.01,6,63,16,51,0,0
3431,10.442754745483398,1.656441717791411,21,30.51,0.01,8,163,167,0,0,2
3432,8.707365036010742,2.074074074074074,20,28.43,0.01,4,81,88,0,0,1
3433,9.207683563232422,1.2195121951219512,21,27.82,0.01,6,82,76,1,0,7
3434,8.032870292663574,-0.971830985915493,20,31.44,0.01,12,71,57,1,0,15
3435,9.830648422241211,-4.190476190476191,21,28.6,0.01,18,63,31,1,0,31
3436,11.062366485595703,-0.926829268292683,20,31.79,0.01,10,41,20,8,0,13
3437,6.309812068939209,1.1595744680851063,21,34.32,0.01,6,94,2,94,0,2
3438,6.719110488891602,0.8148148148148148,20,29.24,0.01,5,135,49,64,0,29
3439,5.401762008666992,2.125,20,24.08,0.01,4,80,83,3,0,0
3440,4.860265254974365,-0.12037037037037036,20,28.18,0.01,10,108,23,89,0,6
3441,5.846856594085693,0.7815126050420168,20,25.32,0.01,5,119,0,117,0,8
3442,5.30766487121582,1.54,20,21.96,0.01,4,100,2,102,0,0
3443,5.659796714782715,0.05426356589147287,21,25.75,0.01,10,129,28,107,0,3
3444,6.211718559265137,2.5714285714285716,21,31.36,0.01,4,63,59,4,0,0
3445,13.956741333007812,2.4210526315789473,21,23.07,0.01,4,57,59,0,0,0
3446,9.03382682800293,-2.3620689655172415,20,40.32,0.01,13,58,61,0,0,0
3447,8.515364646911621,0.5223880597014925,20,27.25,0.01,8,67,10,33,0,26
3448,10.382936477661133,-0.3564356435643564,21,30.46,0.01,12,101,1,64,0,40
3449,9.011670112609863,2.088235294117647,21,32.15,0.01,4,68,2,24,0,44
3450,9.53736400604248,1.0991735537190082,21,28.07,0.01,7,121,0,75,0,52
3451,8.569082260131836,0.3902439024390244,20,24.22,0.01,8,123,3,128,0,1
3452,10.049793243408203,1.1594202898550725,21,32.06,0.01,6,138,7,138,0,2
3453,11.223365783691406,0.6976744186046512,20,44.72,0.01,4,387,202,193,0,2
3454,6.537276744842529,-0.2578125,21,28.83,0.01,12,128,77,53,0,0
3455,7.69705867767334,0.8298969072164949,20,33.19,0.01,10,194,110,87,0,0
3456,8.261299133300781,1.8,21,22.71,0.01,4,125,2,131,0,0
3457,7.974080562591553,2.4513274336283186,20,28.43,0.01,2,113,2,116,0,0
3458,6.6656646728515625,2.2419354838709675,21,27.37,0.01,4,62,3,59,0,0
3459,6.324711799621582,0.4426229508196721,20,25.2,0.01,8,122,41,86,0,1
3460,6.863687992095947,0.08294930875576037,20,34.43,0.01,8,217,126,99,0,0
3461,6.031853675842285,3.3559322033898304,20,24.22,0.01,4,59,59,0,0,0
3462,9.7902250289917,1.2542372881355932,20,19.51,0.01,8,59,62,1,0,0
3463,3.2802724838256836,1.588785046728972,20,26.45,0.01,4,107,86,19,0,7
3464,3.8249175548553467,0.9827586206896551,20,27.6,0.01,6,116,2,104,0,13
3465,5.349817752838135,-1.7256637168141593,21,36.42,0.01,14,113,0,66,0,51
3466,7.325171947479248,-0.24166666666666667,21,22.3,0.01,12,120,60,8,0,57
3467,7.263056755065918,-0.3282051282051282,21,29.85,0.01,14,195,94,1,0,105
3468,6.4154815673828125,-1.6666666666666667,20,36.79,0.01,12,87,13,11,0,68
3469,7.754461288452148,2.305263157894737,21,29.28,0.01,2,95,4,66,0,30
3470,7.030153274536133,2.7872340425531914,20,20.93,0.01,4,47,4,41,0,2
3471,4.207278728485107,2.5460992907801416,20,32.78,0.01,0,141,53,91,0,5
3472,7.575120449066162,1.0948275862068966,20,29.54,0.01,5,116,98,21,0,3
3473,8.475473403930664,1.4782608695652173,21,19.07,0.01,8,69,74,0,0,0
3474,6.680985927581787,2.292682926829268,20,23.47,0.01,2,82,75,7,0,0
3475,7.486220836639404,3.5476190476190474,20,37.44,0.01,0,84,2,87,0,3
3476,7.101418495178223,1.7142857142857142,20,30.44,0.01,5,105,3,106,0,0
3477,6.826000690460205,1.5766423357664234,20,33.88,0.01,5,137,3,142,0,0
3478,10.237443923950195,1.1557377049180328,21,33.75,0.01,6,122,1,126,0,1
3479,4.456228733062744,1.6935483870967742,20,29.06,0.01,6,62,36,26,0,0
3480,6.890656471252441,2.4,20,24.74,0.01,2,95,91,10,0,0
3481,6.214278221130371,0.6078431372549019,20,29.36,0.01,6,102,94,14,0,0
3482,9.53424072265625,0.9485294117647058,20,27.33,0.01,4,136,61,79,0,0
3483,7.8845648765563965,2.096774193548387,21,28.15,0.01,4,93,4,96,0,0
3484,7.3901472091674805,1.5338983050847457,21,32.73,0.01,4,118,17,104,0,2
3485,6.168938636779785,-0.31666666666666665,20,26.62,0.01,10,60,50,8,0,2
3486,2.9550745487213135,0.22772277227722773,20,22.24,0.01,9,101,92,14,0,0
3487,7.523468017578125,1.0340909090909092,20,33.35,0.01,6,88,16,75,0,2
3488,12.089149475097656,1.2222222222222223,20,35.57,0.01,6,90,1,57,0,32
3489,7.284358024597168,-0.8253968253968254,20,32.24,0.01,10,63,9,0,0,57
3490,9.541837692260742,-3.3,21,25.99,0.01,14,60,28,0,0,32
3491,6.977819919586182,-1.0289855072463767,21,35.58,0.01,17,138,123,0,0,20
3492,9.300871849060059,0.4788732394366197,20,26.3,0.01,10,71,76,0,0,0
3493,9.706432342529297,-1.1327433628318584,20,37.3,0.01,14,113,82,2,0,33
3494,6.002780914306641,0.6190476190476191,21,31.89,0.01,8,105,2,51,0,55
3495,4.994856834411621,0.9436619718309859,21,28.65,0.01,6,142,1,147,0,2
3496,11.59358024597168,0.9453376205787781,20,35.23,0.01,2,311,179,136,0,2
3497,10.112653732299805,-0.19230769230769232,20,28.62,0.01,14,104,109,1,0,0
3498,8.348679542541504,0.7397260273972602,20,25.46,0.01,10,73,78,1,0,0
3499,8.72675609588623,0.4603174603174603,20,23.62,0.01,8,63,6,57,0,4
3500,6.588953971862793,2.18018018018018,20,25.93,0.01,6,111,0,113,0,3
3501,7.583216667175293,1.330935251798561,20,37.18,0.01,10,139,0,139,0,5
3502,7.774730205535889,1.878787878787879,21,25.55,0.01,4,66,6,37,0,25
3503,11.276840209960938,0.2962962962962963,20,31.18,0.01,14,189,184,0,0,9
3504,7.584941864013672,1.0,21,32.41,0.01,10,117,120,1,0,1
3505,8.09052562713623,2.753623188405797,20,24.13,0.01,4,69,71,0,0,0
3506,7.251954078674316,0.7128712871287128,20,21.34,0.01,8,101,2,106,0,0
3507,5.3555803298950195,1.6991150442477876,20,29.33,0.01,4,113,0,116,0,4
3508,5.520438194274902,0.4166666666666667,20,33.16,0.01,8,72,55,0,0,19
3509,3.707961082458496,0.25,21,27.47,0.01,10,84,73,0,0,14
3510,5.442508697509766,0.6617647058823529,21,28.75,0.01,6,68,15,10,0,47
3511,9.859054565429688,0.19318181818181818,20,20.87,0.01,10,88,1,84,0,5
3512,5.515201568603516,1.0245398773006136,20,26.5,0.01,7,163,0,159,0,11
3513,6.299064636230469,1.0,20,26.94,0.01,6,63,63,2,0,0
3514,8.322609901428223,1.4782608695652173,21,19.03,0.01,8,69,74,0,0,0
3515,6.263816833496094,1.6756756756756757,20,30.57,0.01,6,74,78,2,0,0
3516,4.009439945220947,0.8958333333333334,20,27.43,0.01,6,144,1,150,0,0
3517,7.326558589935303,2.4,21,25.2,0.01,2,85,0,88,0,3
3518,5.435052871704102,1.2045454545454546,20,25.32,0.01,4,132,7,129,0,2
3519,7.193315029144287,1.1441441441441442,20,26.55,0.01,10,111,117,0,0,0
3520,7.674084186553955,0.5901639344262295,21,27.68,0.01,10,61,60,0,0,1
3521,6.5757598876953125,0.11428571428571428,21,22.07,0.01,11,70,72,1,0,0
3522,8.523445129394531,0.7610619469026548,20,24.91,0.01,9,113,0,120,0,1
3523,9.904573440551758,0.8571428571428571,20,22.22,0.01,6,105,0,110,0,0
3524,9.225899696350098,2.0,21,28.07,0.01,2,101,0,105,0,2
3525,8.236529350280762,2.176470588235294,20,27.69,0.01,6,68,74,0,0,0
3526,10.490621566772461,1.9181818181818182,20,27.96,0.01,2,110,117,1,0,0
3527,6.242030143737793,3.3559322033898304,20,24.19,0.01,4,59,59,0,0,0
3528,9.164052963256836,1.9724770642201834,21,27.87,0.01,4,109,0,110,0,3
3529,5.829215049743652,2.210810810810811,21,37.12,0.01,4,185,1,193,0,0
3530,6.278656482696533,0.38095238095238093,20,30.18,0.01,8,63,0,42,0,24
3531,10.475492477416992,0.8491620111731844,20,31.21,0.01,4,179,97,10,0,79
3532,7.639498233795166,-1.4827586206896552,20,33.76,0.01,12,58,58,0,0,0
3533,10.587736129760742,2.078125,21,19.87,0.01,6,64,65,0,0,0
3534,6.869194030761719,1.0318471337579618,20,29.84,0.01,4,157,3,154,0,8
3535,6.94901180267334,2.4477611940298507,21,25.48,0.01,4,67,2,55,0,15
3536,7.061235427856445,0.7865168539325843,20,24.71,0.01,5,89,0,74,0,18
3537,10.096124649047852,1.7222222222222223,20,36.06,0.01,4,144,0,137,0,12
3538,6.204252243041992,0.6747967479674797,20,31.66,0.01,8,123,11,110,0,10
3539,3.388019561767578,-0.5555555555555556,20,32.49,0.01,11,108,99,14,0,0
3540,8.534024238586426,1.5586206896551724,20,33.28,0.01,2,145,57,93,0,0
3541,8.283954620361328,1.525179856115108,20,27.97,0.01,8,139,0,142,0,1
3542,9.890031814575195,1.76,20,24.03,0.01,2,125,0,130,0,2
3543,7.387799263000488,1.5648148148148149,22,31.13,0.01,4,108,0,81,0,32
3544,7.640439987182617,2.7906976744186047,20,42.07,0.01,4,43,0,6,0,37
3545,8.761207580566406,1.3454545454545455,21,25.75,0.01,6,55,19,0,0,38
3546,7.858853340148926,-2.0701754385964914,20,41.46,0.01,14,57,47,0,0,13
3547,8.407175064086914,1.5857142857142856,20,22.92,0.01,4,70,71,1,0,0
3548,3.649765968322754,-1.0754716981132075,20,31.44,0.01,8,53,30,19,0,4
3549,11.233449935913086,1.4635761589403973,20,24.12,0.01,3,151,1,159,0,0
3550,7.517428398132324,2.463917525773196,20,26.07,0.01,2,97,0,104,0,0
3551,5.140634059906006,1.06993006993007,20,29.07,0.01,4,143,0,147,0,0
3552,7.763767242431641,2.2,20,26.63,0.01,4,75,74,1,0,0
3553,6.929769515991211,-0.328125,20,26.96,0.01,10,64,55,1,0,11
3554,6.428213596343994,2.0952380952380953,20,31.33,0.01,6,42,9,4,0,29
3555,6.373171806335449,0.6194690265486725,21,23.24,0.01,8,113,0,95,0,25
3556,9.72146987915039,1.5804195804195804,20,23.97,0.01,3,143,0,150,0,0
3557,6.694409370422363,1.4728260869565217,20,31.07,0.01,4,184,0,193,0,0
3558,7.2838568687438965,2.4473684210526314,20,24.6,0.01,4,76,2,76,0,1
3559,6.198402404785156,3.183333333333333,20,29.15,0.01,2,60,63,0,0,0
3560,7.950160503387451,2.6,20,26.18,0.01,2,65,66,0,0,0
3561,7.5102763175964355,0.0,21,29.77,0.01,8,198,122,82,0,4
3562,7.508981704711914,2.3434343434343434,20,23.01,0.01,3,99,0,104,0,1
3563,6.320002555847168,3.476923076923077,21,30.17,0.01,2,65,0,67,0,0
3564,6.623680591583252,1.4545454545454546,20,23.03,0.01,8,55,57,0,0,3
3565,11.816974639892578,-0.47474747474747475,21,26.67,0.01,14,99,101,0,0,3
3566,8.06171703338623,-0.3924050632911392,20,36.4,0.01,12,79,81,0,0,3
3567,6.16611385345459,0.4594594594594595,20,26.44,0.01,6,111,66,9,0,40
3568,5.09589147567749,1.92,20,27.59,0.01,4,75,0,70,0,12
3569,6.785080909729004,2.2388059701492535,20,29.77,0.01,4,67,5,60,0,4
3570,9.153244018554688,0.48484848484848486,21,19.75,0.01,10,66,68,0,0,0
3571,6.867218017578125,1.105263157894737,20,29.12,0.01,8,76,78,0,0,0
3572,6.270896911621094,0.5609756097560976,20,32.67,0.01,4,123,55,64,0,7
3573,10.377248764038086,-0.5154639175257731,20,25.58,0.01,14,97,1,99,0,0
3574,10.029356002807617,3.5625,20,24.06,0.01,0,80,2,81,0,1
3575,7.071704864501953,1.803921568627451,20,30.51,0.01,4,102,2,94,0,11
3576,8.182065963745117,-0.8367346938775511,21,32.21,0.01,14,98,4,65,0,35
3577,7.727693557739258,0.18055555555555555,21,23.22,0.01,10,72,27,28,0,23
3578,11.954560279846191,1.550561797752809,20,28.52,0.01,6,89,36,50,0,5
3579,3.2000486850738525,-0.9705882352941176,21,25.92,0.01,12,68,69,0,0,1
3580,7.965063095092773,-1.0,20,27.79,0.01,10,52,43,0,0,9
3581,4.840884208679199,0.6565656565656566,20,24.92,0.01,8,99,1,98,0,5
3582,8.306396484375,0.8888888888888888,21,23.07,0.01,7,108,1,100,0,12
3583,6.232671737670898,1.0141509433962264,21,38.17,0.01,7,212,1,206,0,13
3584,5.379721641540527,0.7404580152671756,21,26.12,0.01,11,131,1,135,0,1
3585,9.09609603881836,1.1693548387096775,20,23.11,0.01,6,124,1,134,0,0
3586,6.359134674072266,0.6180904522613065,20,44.68,0.01,6,398,219,181,0,7
3587,6.8230695724487305,0.5205479452054794,20,36.58,0.01,4,146,93,41,0,16
3588,10.114446640014648,1.1666666666666667,20,27.62,0.01,6,132,55,79,0,2
3589,6.233448028564453,0.9005847953216374,20,35.88,0.01,2,171,63,109,0,5
3590,3.464489221572876,-1.8823529411764706,20,32.93,0.01,12,68,55,3,0,14
3591,7.744550704956055,-0.09202453987730061,20,26.39,0.01,12,163,81,7,0,83
3592,8.007589340209961,0.8803418803418803,21,42.05,0.01,6,117,11,36,0,74
3593,4.312209129333496,-0.3148148148148148,20,25.91,0.01,12,108,0,107,0,8
3594,6.81264591217041,0.5254237288135594,20,23.77,0.01,8,118,0,115,0,7
3595,5.0726213455200195,1.6515151515151516,21,29.09,0.01,2,132,77,57,0,3
3596,5.842465400695801,0.7032967032967034,20,23.15,0.01,8,91,90,5,0,0
3597,9.338568687438965,-0.35964912280701755,21,25.75,0.01,12,114,34,82,0,2
3598,2.8403658866882324,-0.18823529411764706,21,22.23,0.01,10,85,20,67,0,1
3599,5.597011566162109,-0.42857142857142855,21,27.9,0.01,11,77,14,68,0,1
3600,2.276878595352173,3.2555555555555555,22,24.69,0.01,0,90,3,93,0,0
3601,7.867576599121094,1.0307692307692307,22,32.27,0.01,7,130,1,134,0,5
3602,4.385777473449707,2.757575757575758,20,19.79,0.01,2,66,2,67,0,0
3603,5.445855140686035,0.06666666666666667,20,35.09,0.01,8,240,134,106,0,2
3604,4.649747848510742,-1.15625,20,29.35,0.01,12,64,66,0,0,0
3605,8.404130935668945,1.2532467532467533,20,25.87,0.01,4,154,42,118,0,1
3606,8.579399108886719,1.9270833333333333,20,26.45,0.01,4,96,6,90,0,5
3607,8.652883529663086,-0.22535211267605634,21,25.03,0.01,16,142,2,137,0,11
3608,4.0602707862854,0.1564625850340136,21,30.08,0.01,9,147,0,122,0,33
3609,9.42902946472168,0.7883211678832117,20,25.71,0.01,5,137,0,144,0,4
3610,5.4743852615356445,1.3669724770642202,20,32.44,0.01,4,109,0,95,0,21
3611,10.037920951843262,0.535483870967742,20,40.79,0.01,7,155,82,54,0,22
3612,9.218254089355469,-1.0,21,22.11,0.01,12,60,60,0,0,0
3613,5.110079765319824,1.7966101694915255,20,25.35,0.01,6,59,62,0,0,0
3614,7.486915588378906,1.903225806451613,20,29.68,0.01,6,62,5,62,0,0
3615,6.724302768707275,1.0444444444444445,20,27.68,0.01,6,135,0,143,0,1
3616,4.573858261108398,0.5263157894736842,20,30.77,0.01,8,95,19,62,0,18
3617,7.24190092086792,1.2102272727272727,21,44.2,0.01,6,176,106,58,0,16
3618,5.213141441345215,0.9512195121951219,20,28.35,0.01,8,123,35,88,0,5
3619,8.799936294555664,1.3017241379310345,22,23.24,0.01,7,116,1,117,0,0
3620,8.867098808288574,0.8181818181818182,20,26.24,0.01,6,143,59,85,0,3
3621,7.858518123626709,1.9764705882352942,21,28.5,0.01,3,85,86,1,0,1
3622,8.190919876098633,2.607594936708861,20,27.33,0.01,2,79,83,0,0,0
3623,8.42660903930664,2.3666666666666667,20,23.48,0.01,4,60,54,0,0,9
3624,5.2494354248046875,1.5588235294117647,21,28.39,0.01,4,136,14,115,0,12
3625,6.494971752166748,1.2849162011173185,20,31.84,0.01,4,179,3,172,0,13
3626,9.039041519165039,0.3092369477911647,20,32.81,0.01,11,249,43,192,0,24
3627,7.779072284698486,1.373134328358209,20,24.23,0.01,6,67,66,0,0,4
3628,6.804713249206543,0.556390977443609,20,30.47,0.01,10,133,132,0,0,7
3629,5.892409324645996,-0.1346153846153846,21,31.84,0.01,11,156,78,2,0,82
3630,9.423956871032715,0.07482993197278912,22,32.93,0.01,14,147,2,123,0,28
3631,8.379039764404297,0.39325842696629215,20,22.22,0.01,8,89,1,95,0,0
3632,9.480754852294922,1.2014925373134329,21,28.61,0.01,7,134,0,139,0,1
3633,7.386124134063721,0.24390243902439024,21,35.66,0.01,8,164,129,40,0,0
3634,7.145364761352539,0.2835820895522388,20,27.89,0.01,8,67,69,0,0,0
3635,5.872636318206787,1.9759036144578312,20,26.73,0.01,4,83,85,1,0,2
3636,8.357418060302734,2.9444444444444446,20,23.13,0.01,4,54,1,54,0,0
3637,9.061100006103516,2.731707317073171,20,21.87,0.01,2,82,2,83,0,0
3638,7.832591533660889,1.5806451612903225,20,30.91,0.01,6,124,0,126,0,2
3639,9.911262512207031,-0.5797101449275363,20,25.05,0.01,14,138,2,128,0,12
3640,6.71476936340332,0.963855421686747,20,29.8,0.01,8,83,1,71,0,15
3641,7.225940704345703,0.9076923076923077,21,29.77,0.01,11,130,1,133,0,2
3642,9.282816886901855,-0.11904761904761904,20,30.54,0.01,13,168,1,173,0,0
3643,6.452208518981934,2.0792079207920793,20,30.74,0.01,2,101,2,97,0,4
3644,7.554243087768555,3.3548387096774195,20,22.48,0.01,2,62,60,0,0,2
3645,8.002571105957031,-0.5121951219512195,20,30.82,0.01,12,123,130,0,0,1
3646,6.962978839874268,1.2840909090909092,21,30.49,0.01,6,88,59,15,0,20
3647,7.4342041015625,1.5348837209302326,22,25.57,0.01,7,86,0,84,0,4
3648,7.654139041900635,1.0077519379844961,20,25.46,0.01,7,129,9,126,0,1
3649,6.899285316467285,0.6375,20,28.02,0.01,8,80,82,3,0,0
3650,7.009706497192383,0.25,20,30.92,0.01,10,64,66,0,0,1
3651,6.841168403625488,-1.5647058823529412,20,35.49,0.01,12,85,78,5,0,3
3652,5.296121597290039,1.7407407407407407,20,22.11,0.01,4,108,2,107,0,2
3653,10.185689926147461,1.1465968586387434,20,29.1,0.01,6,191,1,194,0,3
3654,9.157127380371094,-0.47474747474747475,21,31.52,0.01,10,99,21,29,0,51
3655,7.190738677978516,1.1818181818181819,20,32.03,0.01,6,176,102,52,0,29
3656,6.138472080230713,0.43434343434343436,21,26.29,0.01,10,99,34,55,0,14
3657,6.243353366851807,0.9,20,25.91,0.01,6,110,31,83,0,2
3658,7.123711585998535,0.7341040462427746,20,31.27,0.01,5,173,67,107,0,7
3659,5.033764839172363,-0.5079365079365079,20,29.62,0.01,10,63,63,0,0,0
3660,7.2921342849731445,1.2025316455696202,20,25.9,0.01,5,79,73,1,0,9
3661,3.909332275390625,-0.5245901639344263,20,33.25,0.01,10,61,63,0,0,0
3662,4.827459335327148,0.9401709401709402,20,31.53,0.01,7,117,2,118,0,0
3663,7.008069038391113,0.672,21,26.96,0.01,9,125,1,125,0,3
3664,2.9455466270446777,0.7567567567567568,20,28.56,0.01,6,111,4,103,0,11
3665,7.683825492858887,-0.8426966292134831,20,26.17,0.01,12,89,61,2,0,27
3666,10.651538848876953,-0.8,20,30.15,0.01,10,60,53,0,0,11
3667,10.85879898071289,0.7870967741935484,20,31.71,0.01,8,155,149,0,0,12
3668,7.221445560455322,-0.1564245810055866,22,30.78,0.01,18,179,178,2,0,8
3669,5.4613037109375,1.8992248062015504,20,26.76,0.01,1,129,3,131,0,1
3670,5.763874053955078,1.0373831775700935,20,26.01,0.01,6,107,0,112,0,0
3671,9.679483413696289,1.9361702127659575,20,24.97,0.01,4,94,5,92,0,1
3672,7.574982643127441,-1.0,21,22.07,0.01,12,60,60,0,0,0
3673,10.086599349975586,1.683673469387755,20,28.32,0.01,4,98,104,1,0,0
3674,9.837411880493164,2.3132530120481927,20,25.03,0.01,4,83,81,1,0,3
3675,8.622060775756836,0.4891304347826087,20,30.62,0.01,8,92,41,43,0,14
3676,6.136239051818848,1.0347222222222223,20,24.08,0.01,8,144,1,149,0,0
3677,10.229458808898926,0.8009950248756219,21,35.36,0.01,4,201,2,210,0,0
3678,9.432750701904297,1.7794117647058822,20,20.51,0.01,5,68,1,68,0,1
3679,7.807463645935059,2.191780821917808,21,26.83,0.01,4,73,1,72,0,0
3680,8.463834762573242,0.392,20,31.04,0.01,11,125,4,105,0,21
3681,10.326953887939453,-0.5614035087719298,20,31.18,0.01,12,114,65,4,0,51
3682,10.537487030029297,-1.1724137931034482,20,31.83,0.01,18,116,114,1,0,5
3683,7.823888778686523,0.9099099099099099,20,26.71,0.01,6,111,104,0,0,12
3684,7.721926212310791,1.6055045871559632,20,21.32,0.01,4,109,83,0,0,29
3685,8.10290813446045,1.1734693877551021,20,33.07,0.01,6,98,1,89,0,12
3686,11.664289474487305,0.4012345679012346,21,27.62,0.01,7,162,1,167,0,0
3687,10.132277488708496,0.7391304347826086,20,26.06,0.01,8,115,3,115,0,5
3688,8.509526252746582,-1.3956043956043955,21,28.8,0.01,17,91,91,0,0,4
3689,10.809366226196289,1.6666666666666667,21,19.01,0.01,8,66,70,0,0,1
3690,10.638494491577148,-1.18348623853211,20,37.5,0.01,16,109,106,0,0,6
3691,11.749786376953125,0.5531914893617021,21,28.42,0.01,8,94,70,0,0,29
3692,8.370881080627441,0.5675675675675675,21,34.63,0.01,8,111,70,3,0,43
3693,5.7255730628967285,0.7257142857142858,20,34.8,0.01,5,175,25,126,0,31
3694,10.042021751403809,0.6016260162601627,20,29.94,0.01,8,123,4,126,0,0
3695,11.406919479370117,1.0596026490066226,21,26.47,0.01,8,151,6,152,0,0
3696,4.817751407623291,1.7314814814814814,20,28.15,0.01,4,108,27,84,0,0
3697,6.66110897064209,0.7207207207207207,20,30.15,0.01,13,222,10,219,0,2
3698,9.54623794555664,0.9397590361445783,20,23.53,0.01,6,83,41,2,0,42
3699,9.05980110168457,-0.6962025316455697,20,33.22,0.01,12,158,77,1,0,84
3700,9.600372314453125,-0.7647058823529411,21,30.33,0.01,10,85,50,1,0,38
3701,5.867149353027344,0.6015037593984962,21,27.6,0.01,8,133,83,8,0,49
3702,8.660234451293945,1.2346938775510203,20,23.15,0.01,6,98,3,101,0,2
3703,9.01469612121582,1.925233644859813,21,22.55,0.01,4,107,0,113,0,0
3704,7.314784049987793,1.6307692307692307,20,29.19,0.01,3,195,4,200,0,0
3705,4.469357967376709,0.9819277108433735,21,28.63,0.01,6,166,129,46,0,0
3706,6.7693963050842285,-1.6736842105263159,20,26.38,0.01,16,95,85,7,0,5
3707,7.996101379394531,-1.0823529411764705,20,21.98,0.01,14,85,87,1,0,0
3708,5.301736831665039,0.5158730158730159,20,23.34,0.01,8,126,129,6,0,0
3709,10.526633262634277,2.0350877192982457,20,23.75,0.01,4,57,58,0,0,1
3710,8.604001998901367,1.4489795918367347,21,30.36,0.01,7,98,1,102,0,0
3711,5.330127239227295,1.3580246913580247,20,23.0,0.01,6,81,1,86,0,0
3712,6.971962928771973,-1.0823529411764705,20,22.03,0.01,14,85,87,1,0,0
3713,4.982263565063477,0.5901639344262295,21,27.39,0.01,10,61,61,0,0,0
3714,4.136214256286621,2.0,20,24.96,0.01,2,109,1,113,0,0
3715,7.961610317230225,3.141025641025641,20,28.58,0.01,0,78,0,82,0,0
3716,7.819639682769775,0.9090909090909091,21,30.85,0.01,8,132,28,101,0,10
3717,8.861988067626953,-0.2457627118644068,21,26.82,0.01,10,118,73,0,0,47
3718,4.792016506195068,-0.9931506849315068,20,36.31,0.01,14,146,61,4,0,87
3719,3.904670000076294,-0.14666666666666667,20,40.24,0.01,8,75,11,10,0,59
3720,5.477128982543945,2.6666666666666665,20,38.51,0.01,4,36,0,6,0,30
3721,6.826107978820801,1.435897435897436,21,39.25,0.01,6,39,0,3,0,36
3722,8.118803024291992,0.47619047619047616,21,35.27,0.01,6,105,21,4,0,91
3723,5.438539505004883,-3.6911764705882355,21,47.96,0.01,16,68,16,1,0,55
3724,4.972243785858154,-0.20512820512820512,20,33.1,0.01,8,78,17,5,0,63
3725,3.071169137954712,2.0759493670886076,21,28.31,0.01,4,79,3,50,0,29
3726,5.888666152954102,0.49056603773584906,21,27.12,0.01,8,106,3,109,0,0
3727,4.105686187744141,-0.15151515151515152,21,31.41,0.01,10,66,70,0,0,0
3728,6.309762001037598,0.6463414634146342,21,20.59,0.01,8,82,80,2,0,0
3729,6.151351451873779,0.7424242424242424,20,26.37,0.01,6,132,65,73,0,2
3730,5.0663557052612305,2.5076923076923077,20,24.18,0.01,4,65,13,55,0,0
3731,6.202218055725098,3.5925925925925926,20,24.98,0.01,2,54,12,43,0,0
3732,7.114463806152344,1.6879432624113475,20,29.24,0.01,5,141,1,147,0,0
3733,6.0032453536987305,1.1059602649006623,20,28.3,0.01,4,151,0,155,0,1
3734,5.077092170715332,1.744047619047619,20,28.58,0.01,2,168,1,174,0,1
3735,7.2516069412231445,0.9655172413793104,20,33.7,0.01,6,58,13,23,0,22
