episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
4498,3.0103654861450195,0.6875,21,46.12,0.01,6,64,6,6,0,52
4499,4.111354351043701,0.5686274509803921,22,36.3,0.01,8,102,8,51,0,49
4500,5.947774887084961,-5.203389830508475,20,31.76,0.01,18,59,12,3,0,44
4501,5.755730628967285,2.7058823529411766,20,38.86,0.01,4,34,0,0,0,36
4502,7.449408531188965,0.625,20,34.11,0.01,6,32,0,0,0,34
4503,7.842687606811523,3.04,20,32.66,0.01,4,50,2,0,0,48
4504,5.021397113800049,-1.3404255319148937,20,26.29,0.01,10,47,28,0,0,19
4505,4.6575517654418945,3.3559322033898304,20,24.34,0.01,4,59,59,0,0,0
4506,8.034887313842773,-0.19863013698630136,21,28.41,0.01,11,146,152,1,0,0
4507,6.499030590057373,2.0762711864406778,21,25.13,0.01,0,118,101,21,0,1
4508,7.956174373626709,1.1607142857142858,20,27.32,0.01,5,112,74,45,0,0
4509,5.113465785980225,1.9506172839506173,21,21.61,0.01,4,81,20,63,0,0
4510,6.490912437438965,0.9485981308411215,20,31.38,0.01,7,214,6,213,0,1
4511,4.795978546142578,1.3953488372093024,20,22.98,0.01,4,129,0,138,0,0
4512,7.1759138107299805,1.7676767676767677,20,26.81,0.01,4,99,0,106,0,0
4513,8.000228881835938,1.4591836734693877,20,20.95,0.01,6,98,1,104,0,0
4514,7.359745979309082,1.691588785046729,20,25.84,0.01,3,107,27,83,0,1
4515,4.158089637756348,1.7682926829268293,22,25.23,0.01,4,82,57,26,0,0
4516,5.10551643371582,-0.5934065934065934,21,28.06,0.01,12,91,95,2,0,0
4517,5.772704124450684,0.0,20,22.15,0.01,10,93,92,0,0,8
4518,6.4626922607421875,1.5083333333333333,20,30.27,0.01,4,120,71,3,0,51
4519,5.372921943664551,0.5887850467289719,20,30.87,0.01,8,107,39,3,0,70
4520,4.582002639770508,-2.8076923076923075,21,29.06,0.01,14,52,14,1,0,37
4521,5.346316814422607,-0.5,21,29.58,0.01,12,102,3,72,0,35
4522,4.349911689758301,3.064516129032258,20,27.05,0.01,2,62,0,59,0,5
4523,5.212420463562012,0.8881578947368421,22,25.95,0.01,7,152,0,160,0,0
4524,5.676219463348389,2.986111111111111,20,26.8,0.01,2,72,1,72,0,1
4525,4.941226959228516,1.9310344827586208,20,25.08,0.01,2,116,0,121,0,0
4526,5.187432765960693,0.6981132075471698,21,25.9,0.01,8,106,2,112,0,0
4527,3.011108875274658,1.25,20,27.36,0.01,4,100,53,53,0,0
4528,4.735023021697998,-0.47368421052631576,20,31.28,0.01,10,114,49,67,0,1
4529,5.590721130371094,1.855421686746988,21,27.02,0.01,5,166,159,12,0,3
4530,5.335330009460449,1.475,20,23.97,0.01,6,80,64,14,0,5
4531,5.508755683898926,-0.5955056179775281,20,23.82,0.01,11,89,24,61,0,12
4532,4.589550018310547,1.2897196261682242,20,28.08,0.01,4,107,64,44,0,2
4533,4.146538257598877,1.5233644859813085,20,25.41,0.01,2,107,55,53,0,1
4534,6.635679244995117,1.0,20,26.64,0.01,4,75,41,36,0,0
4535,4.569165229797363,2.05,20,25.84,0.01,6,80,82,1,0,0
4536,4.10745906829834,0.043478260869565216,20,22.14,0.01,13,92,96,0,0,2
4537,5.040566444396973,-0.9042553191489362,20,22.06,0.01,14,94,65,0,0,34
4538,4.911707878112793,-0.8089171974522293,21,29.44,0.01,15,157,55,35,0,70
4539,3.900096893310547,1.2574257425742574,21,28.44,0.01,4,101,32,51,0,21
4540,7.2010345458984375,0.4326923076923077,20,28.8,0.01,8,104,38,64,0,5
4541,3.748222827911377,1.7593984962406015,20,35.05,0.01,2,133,52,85,0,0
4542,4.256522178649902,1.1675392670157068,20,36.55,0.01,2,191,107,77,0,15
4543,6.07656192779541,0.2,20,33.4,0.01,10,145,16,76,0,60
4544,3.8951895236968994,-0.14864864864864866,20,46.35,0.01,10,148,37,78,0,39
4545,4.200397968292236,1.5444444444444445,20,26.37,0.01,7,90,0,95,0,0
4546,4.951980113983154,1.3280423280423281,20,39.0,0.01,5,189,0,200,0,0
4547,4.243776321411133,1.6554054054054055,21,26.61,0.01,4,148,5,148,0,1
4548,4.678642272949219,1.441860465116279,20,28.69,0.01,6,129,68,59,0,5
4549,5.0877227783203125,0.03488372093023256,20,27.67,0.01,10,86,23,41,0,31
4550,5.306723117828369,-1.6111111111111112,21,31.11,0.01,12,108,32,32,0,44
4551,6.088471412658691,-0.8172043010752689,20,34.22,0.01,14,93,50,15,0,31
4552,4.098116874694824,-0.9529411764705882,21,26.09,0.01,12,85,76,0,0,13
4553,4.446345329284668,-1.0547945205479452,20,34.26,0.01,12,73,63,8,0,5
4554,4.838572978973389,-0.6666666666666666,20,27.39,0.01,11,111,41,72,0,5
4555,3.7200183868408203,1.3636363636363635,20,30.97,0.01,4,165,51,106,0,13
4556,5.926510334014893,1.5673758865248226,20,30.27,0.01,5,141,12,131,0,4
4557,5.8544840812683105,1.2473118279569892,20,25.41,0.01,6,93,0,83,0,13
4558,7.3631815910339355,1.8456375838926173,20,27.6,0.01,3,149,0,148,0,8
4559,4.694807529449463,-1.1808510638297873,20,28.03,0.01,12,94,1,83,0,13
4560,5.289149284362793,1.3877551020408163,20,29.94,0.01,7,98,0,102,0,2
4561,8.63351821899414,0.9882352941176471,20,30.02,0.01,7,85,0,89,0,0
4562,3.9924476146698,-0.14545454545454545,20,27.97,0.01,10,110,32,83,0,1
4563,4.872586250305176,0.018518518518518517,21,33.55,0.01,16,162,155,0,0,13
4564,5.906929016113281,0.8544303797468354,21,36.19,0.01,14,158,158,0,0,8
4565,6.372481822967529,-0.7315789473684211,21,28.66,0.01,15,190,166,1,0,33
4566,6.3111653327941895,2.3333333333333335,20,23.12,0.01,4,87,79,4,0,9
4567,7.262670516967773,1.4285714285714286,20,23.51,0.01,4,91,87,6,0,5
4568,6.889636993408203,0.917910447761194,20,26.87,0.01,9,134,138,0,0,1
4569,6.1917219161987305,0.6052631578947368,20,27.93,0.01,9,114,118,0,0,0
4570,3.610599994659424,-0.06956521739130435,21,22.38,0.01,9,115,109,10,0,1
4571,4.068366050720215,2.1203007518796992,21,26.82,0.01,2,133,1,139,0,1
4572,5.6565842628479,1.5514705882352942,22,26.24,0.01,6,136,1,144,0,1
4573,5.804690361022949,0.5871559633027523,20,22.16,0.01,8,109,1,115,0,0
4574,2.8944029808044434,1.5978260869565217,21,23.69,0.01,6,92,0,97,0,1
4575,3.3164303302764893,0.9634146341463414,21,30.32,0.01,8,82,1,49,0,34
4576,4.275269508361816,-0.7692307692307693,20,48.68,0.01,10,91,10,9,0,72
4577,6.436892032623291,-0.7564102564102564,20,31.52,0.01,13,156,73,9,0,81
4578,4.961430072784424,0.6222222222222222,21,26.63,0.01,7,135,107,2,0,29
4579,4.051814079284668,0.7272727272727273,20,30.44,0.01,4,165,146,6,0,20
4580,5.820551872253418,0.75,20,30.56,0.01,11,160,166,1,0,0
4581,4.983885288238525,1.1145833333333333,21,30.63,0.01,6,96,23,78,0,0
4582,3.8462107181549072,0.7597765363128491,20,31.6,0.01,10,179,0,185,0,1
4583,5.456332683563232,3.157142857142857,20,23.12,0.01,2,70,0,73,0,1
4584,2.577122688293457,0.7469879518072289,20,25.87,0.01,8,83,5,82,0,0
4585,4.793156147003174,0.9385964912280702,20,37.82,0.01,6,114,41,75,0,1
4586,4.361057758331299,0.9617834394904459,20,29.23,0.01,5,157,98,68,0,0
4587,5.890955448150635,0.6330275229357798,21,24.41,0.01,8,109,94,20,0,0
4588,4.836221694946289,-0.82,21,21.95,0.01,16,100,103,2,0,0
4589,4.458121299743652,-0.664179104477612,20,24.16,0.01,11,134,135,5,0,0
4590,6.874144554138184,2.0273972602739727,20,23.06,0.01,6,73,75,0,0,0
4591,4.899925231933594,1.2391304347826086,21,27.15,0.01,6,92,85,1,0,9
4592,3.844910144805908,2.0816326530612246,20,33.34,0.01,4,98,38,28,0,32
4593,3.3389856815338135,-0.5210084033613446,20,32.12,0.01,15,119,1,107,0,18
4594,6.466862201690674,2.607142857142857,20,32.22,0.01,4,56,0,52,0,4
4595,4.505110740661621,2.227272727272727,20,31.84,0.01,2,110,0,114,0,1
4596,3.0781240463256836,0.6624203821656051,20,30.54,0.01,8,157,0,150,0,14
4597,3.33805775642395,-0.29591836734693877,20,32.69,0.01,14,98,1,83,0,16
4598,3.8370022773742676,1.2098765432098766,20,28.79,0.01,6,81,3,68,0,13
4599,3.6825144290924072,1.6701030927835052,20,23.6,0.01,4,97,3,96,0,0
4600,4.061357498168945,1.0384615384615385,21,27.13,0.01,6,104,14,93,0,0
4601,4.421248435974121,1.5247524752475248,20,26.53,0.01,4,101,36,68,0,2
4602,3.895991086959839,-0.11046511627906977,21,29.32,0.01,9,172,128,46,0,6
4603,4.676379203796387,0.8391608391608392,20,25.29,0.01,7,143,129,12,0,9
4604,3.0211966037750244,0.712,20,25.88,0.01,8,125,112,8,0,12
4605,2.775434732437134,-0.08108108108108109,20,29.26,0.01,13,148,115,41,0,0
4606,3.289584159851074,1.1092436974789917,20,27.44,0.01,4,119,0,124,0,1
4607,3.757438898086548,1.2545454545454546,20,24.45,0.01,8,110,0,112,0,4
4608,2.0447535514831543,0.9636363636363636,20,34.12,0.01,8,110,0,107,0,9
4609,2.378321647644043,0.4396551724137931,21,35.69,0.01,8,116,5,112,0,4
4610,5.709231853485107,1.4485294117647058,20,28.14,0.01,4,136,29,96,0,18
4611,3.1853840351104736,0.7207207207207207,20,25.27,0.01,8,111,41,60,0,15
4612,2.169884204864502,-1.3728813559322033,20,23.49,0.01,14,59,26,33,0,2
4613,2.7946035861968994,0.9215686274509803,20,30.82,0.01,6,153,11,150,0,1
4614,4.562799453735352,0.9931972789115646,21,32.38,0.01,4,147,68,83,0,0
4615,3.8198459148406982,-1.625,20,34.54,0.01,13,88,31,39,0,20
4616,4.449269771575928,-0.6556291390728477,20,29.1,0.01,12,151,50,32,0,74
4617,7.1496686935424805,-1.0666666666666667,20,21.54,0.01,18,105,96,0,0,12
4618,4.023230075836182,0.6134020618556701,20,31.42,0.01,5,194,92,104,0,4
4619,4.634675979614258,1.211111111111111,20,22.05,0.01,4,90,1,94,0,0
4620,4.060032367706299,2.7289719626168223,20,26.3,0.01,0,107,1,112,0,0
4621,2.6646056175231934,0.2824427480916031,21,27.84,0.01,10,131,13,120,0,0
4622,3.4115355014801025,0.05789473684210526,21,33.17,0.01,8,190,100,96,0,1
4623,4.982601165771484,-1.0420168067226891,20,26.81,0.01,13,119,55,68,0,2
4624,6.924078941345215,1.2120253164556962,20,37.98,0.01,13,316,325,1,0,1
4625,2.321547269821167,-1.28125,20,26.87,0.01,12,64,30,27,0,11
4626,3.3992223739624023,-0.496,20,37.78,0.01,10,125,33,43,0,53
4627,4.465155601501465,0.13756613756613756,21,30.19,0.01,13,189,2,149,0,45
4628,4.435245513916016,1.8928571428571428,20,25.22,0.01,4,84,0,88,0,1
4629,5.306061744689941,1.0874316939890711,20,30.09,0.01,9,183,0,193,0,0
4630,3.4372200965881348,1.4603174603174602,20,28.21,0.01,2,126,0,134,0,0
4631,2.818253517150879,2.5267857142857144,21,23.29,0.01,0,112,0,115,0,1
4632,3.1105308532714844,1.2116788321167884,20,28.95,0.01,2,137,2,136,0,6
4633,4.853868007659912,0.13178294573643412,20,26.83,0.01,9,129,55,81,0,0
4634,2.988333225250244,-0.010526315789473684,21,23.33,0.01,9,95,65,34,0,0
4635,4.867795467376709,0.363013698630137,20,26.04,0.01,8,146,72,35,0,47
4636,5.6106414794921875,-1.3093525179856116,20,43.05,0.01,14,139,35,42,0,63
4637,4.227514743804932,1.1299435028248588,20,41.45,0.01,2,177,66,76,0,41
4638,5.179437637329102,2.08,21,34.02,0.01,4,75,37,41,0,1
4639,5.35065221786499,2.2,20,25.43,0.01,4,70,59,15,0,2
4640,4.572426795959473,0.6893939393939394,20,30.55,0.01,8,132,110,21,0,8
4641,3.6488590240478516,-0.4189189189189189,20,26.44,0.01,14,148,134,0,0,21
4642,4.565335750579834,-0.625,20,24.28,0.01,13,112,103,8,0,7
4643,3.1006054878234863,1.4186046511627908,22,27.43,0.01,6,86,78,11,0,0
4644,6.178762912750244,-0.24,20,33.05,0.01,8,75,77,4,0,0
4645,6.92905330657959,0.9509803921568627,20,27.5,0.01,4,102,69,37,0,3
4646,3.006176471710205,0.33064516129032256,21,29.48,0.01,10,124,85,43,0,4
4647,3.176591396331787,1.3860759493670887,21,32.85,0.01,8,158,165,0,0,1
4648,4.573848724365234,1.8953488372093024,20,22.82,0.01,6,86,79,8,0,4
4649,5.889992713928223,-0.04854368932038835,21,30.43,0.01,9,103,77,26,0,4
4650,5.24415397644043,1.1515151515151516,20,22.18,0.01,6,66,11,58,0,0
4651,4.166817665100098,1.2287581699346406,20,26.51,0.01,4,153,3,157,0,0
4652,4.33418083190918,2.595744680851064,21,27.12,0.01,2,94,5,91,0,1
4653,3.404555320739746,0.13291139240506328,20,37.7,0.01,8,158,84,76,0,0
4654,4.073641300201416,2.0689655172413794,20,29.52,0.01,2,87,55,35,0,1
4655,4.353507995605469,-0.16149068322981366,20,30.37,0.01,18,161,166,2,0,0
4656,3.6868834495544434,0.07853403141361257,20,38.02,0.01,12,191,144,8,0,47
4657,4.8193559646606445,0.4966442953020134,20,29.41,0.01,8,149,104,32,0,20
4658,5.620001792907715,2.0784313725490198,21,33.1,0.01,2,102,69,39,0,0
4659,3.676675796508789,-0.11931818181818182,20,26.12,0.01,11,176,4,182,0,2
4660,3.53527569770813,2.5585585585585586,22,26.74,0.01,0,111,2,111,0,4
4661,3.8804855346679688,1.5638297872340425,21,30.88,0.01,4,94,1,100,0,1
4662,4.931659698486328,-1.7560975609756098,22,39.1,0.01,18,164,55,113,0,0
4663,4.848625659942627,1.5,20,33.04,0.01,2,140,104,40,0,3
4664,3.1493916511535645,1.3545454545454545,20,26.91,0.01,3,110,101,14,0,1
4665,5.512447834014893,0.12550607287449392,21,31.53,0.01,8,247,157,99,0,2
4666,2.883042573928833,1.2636363636363637,20,26.48,0.01,8,110,107,7,0,0
4667,2.5972461700439453,0.5564516129032258,20,25.71,0.01,6,124,104,22,0,1
4668,1.8454439640045166,0.19642857142857142,20,27.9,0.01,8,112,81,38,0,1
4669,3.9901485443115234,2.3580246913580245,20,30.03,0.01,2,81,42,44,0,0
4670,4.325019836425781,2.0273972602739727,20,23.47,0.01,6,73,79,0,0,0
4671,3.5056190490722656,0.47619047619047616,20,25.22,0.01,7,84,30,29,0,29
4672,6.735207557678223,2.3768115942028984,20,24.86,0.01,2,69,10,13,0,48
4673,5.553236484527588,0.970873786407767,21,25.76,0.01,6,103,14,44,0,47
4674,3.7355504035949707,0.48672566371681414,20,27.1,0.01,8,113,8,106,0,3
4675,7.576366901397705,0.9004329004329005,22,34.55,0.01,8,231,7,231,0,1
4676,5.7398762702941895,1.2953020134228188,20,32.3,0.01,7,149,0,157,0,1
4677,3.0241270065307617,2.0413793103448277,21,27.88,0.01,2,145,1,153,0,1
4678,5.969193458557129,1.2710843373493976,20,39.87,0.01,9,166,0,170,0,0
4679,4.014897346496582,2.257142857142857,20,24.19,0.01,4,70,7,64,0,3
4680,3.307896614074707,1.8770491803278688,20,25.55,0.01,4,122,1,126,0,0
4681,4.985579013824463,0.4444444444444444,21,25.47,0.01,10,99,5,98,0,0
4682,2.422699451446533,0.968,20,28.16,0.01,5,125,52,66,0,14
4683,4.315190315246582,0.8846153846153846,20,30.26,0.01,6,156,51,43,0,65
4684,3.7875654697418213,-0.5161290322580645,21,28.5,0.01,12,93,29,19,0,45
4685,5.320011615753174,-0.17880794701986755,21,33.31,0.01,12,151,37,111,0,9
4686,4.373535633087158,1.1582278481012658,21,29.02,0.01,6,158,2,165,0,0
4687,4.040019989013672,3.0754716981132075,20,26.52,0.01,2,53,0,56,0,1
4688,3.4804461002349854,0.7711864406779662,20,24.2,0.01,8,118,0,115,0,8
4689,3.9916443824768066,0.6835443037974683,22,23.11,0.01,8,79,1,78,0,2
4690,4.002933502197266,3.838709677419355,21,30.13,0.01,2,62,0,64,0,2
4691,3.599025249481201,1.048780487804878,20,26.7,0.01,6,82,19,28,0,37
4692,3.573723793029785,-0.2937062937062937,21,30.24,0.01,12,143,60,44,0,43
4693,4.194154262542725,1.32,20,24.33,0.01,8,75,64,17,0,3
4694,6.525938987731934,1.7586206896551724,21,23.53,0.01,8,58,57,3,0,0
4695,3.8139004707336426,1.5238095238095237,20,30.97,0.01,6,63,9,56,0,2
4696,4.844204902648926,1.1142857142857143,21,25.5,0.01,6,70,2,67,0,3
4697,4.598438262939453,1.1775700934579438,20,23.48,0.01,4,107,2,106,0,3
4698,3.687776565551758,1.1666666666666667,21,30.96,0.01,6,132,0,133,0,4
4699,3.291205406188965,2.3738317757009346,21,24.75,0.01,2,107,0,114,0,0
4700,7.33876895904541,1.2420382165605095,20,36.89,0.01,5,157,0,152,0,13
4701,5.733119964599609,-2.1868131868131866,20,36.26,0.01,16,91,0,63,0,33
4702,5.3905029296875,-1.0089285714285714,20,36.4,0.01,14,112,28,17,0,68
4703,7.324517250061035,1.435897435897436,20,26.05,0.01,2,156,83,12,0,70
4704,4.139045715332031,0.728,20,28.57,0.01,6,125,112,5,0,14
4705,5.441776275634766,-0.34210526315789475,21,32.82,0.01,14,190,81,116,0,3
4706,3.093210220336914,1.9469026548672566,20,26.32,0.01,6,113,0,117,0,1
4707,3.7123022079467773,1.3083333333333333,20,25.07,0.01,4,120,0,128,0,0
4708,3.747377872467041,1.0277777777777777,20,27.99,0.01,7,144,0,151,0,1
4709,4.273698806762695,1.3529411764705883,21,22.52,0.01,6,102,1,105,0,1
4710,3.9358131885528564,0.053763440860215055,20,25.19,0.01,9,93,17,81,0,0
4711,3.4779815673828125,1.3108108108108107,20,24.94,0.01,6,74,63,16,0,4
4712,2.6205108165740967,-1.1523809523809523,20,35.08,0.01,14,105,88,8,0,14
4713,3.0703470706939697,-0.8974358974358975,21,26.5,0.01,14,117,20,51,0,52
4714,3.408937454223633,3.36,21,44.17,0.01,2,50,3,10,0,41
4715,5.037290573120117,0.6470588235294118,20,46.05,0.01,6,34,0,2,0,32
4716,6.883053779602051,0.7291666666666666,21,28.57,0.01,6,96,0,58,0,44
4717,3.645933151245117,-0.46788990825688076,20,28.11,0.01,9,109,0,76,0,41
4718,6.059268951416016,-0.7338129496402878,20,27.64,0.01,16,139,0,104,0,39
4719,3.224714756011963,0.8962264150943396,20,30.26,0.01,6,106,1,110,0,1
4720,2.6638612747192383,1.7926829268292683,20,25.1,0.01,4,82,3,78,0,4
4721,1.97408127784729,0.6111111111111112,21,32.98,0.01,10,90,57,38,0,1
4722,4.830515384674072,0.64,21,28.21,0.01,8,150,149,6,0,0
4723,5.591078758239746,0.636734693877551,21,33.68,0.01,10,245,251,7,0,0
4724,5.7344746589660645,-0.3805970149253731,20,36.72,0.01,12,134,138,3,0,3
4725,4.235371112823486,1.532258064516129,20,21.59,0.01,8,62,67,0,0,1
4726,4.301894187927246,-0.45555555555555555,20,21.31,0.01,12,90,36,45,0,16
4727,3.789912462234497,1.986842105263158,20,27.47,0.01,4,76,0,76,0,3
4728,3.764425754547119,0.7402597402597403,20,27.4,0.01,6,154,1,156,0,5
4729,4.36042594909668,1.7857142857142858,21,24.58,0.01,4,84,1,86,0,4
4730,3.843860149383545,-0.42105263157894735,20,26.25,0.01,18,152,0,134,0,23
4731,2.7350502014160156,0.029197080291970802,21,28.12,0.01,14,137,104,33,0,6
4732,3.517759323120117,1.3203883495145632,22,23.69,0.01,11,103,104,0,0,2
4733,3.8386640548706055,-0.8311688311688312,20,30.19,0.01,13,154,138,12,0,11
4734,4.539144039154053,1.3603603603603605,20,24.47,0.01,8,111,109,0,0,6
4735,4.9899492263793945,-0.15853658536585366,20,26.41,0.01,10,82,51,34,0,3
4736,3.6373648643493652,-0.460431654676259,21,25.74,0.01,14,139,118,27,0,4
4737,5.913609504699707,1.846938775510204,20,27.32,0.01,2,98,60,29,0,19
4738,3.845668315887451,-0.8829787234042553,20,30.84,0.01,12,94,6,59,0,37
4739,5.466135501861572,-0.6160714285714286,20,34.92,0.01,12,112,2,78,0,36
4740,4.208313941955566,-0.027210884353741496,20,31.24,0.01,13,147,2,128,0,24
4741,4.923312664031982,1.175,20,31.16,0.01,6,160,0,164,0,1
4742,4.079880714416504,0.2682926829268293,21,26.59,0.01,9,123,2,125,0,4
4743,5.629751682281494,-0.6893203883495146,21,26.11,0.01,15,103,107,1,0,2
4744,3.3542332649230957,2.264705882352941,21,27.59,0.01,6,68,60,11,0,1
4745,5.205787658691406,0.5154639175257731,20,29.48,0.01,8,194,184,11,0,6
4746,4.10234260559082,-0.13541666666666666,20,24.5,0.01,10,96,68,25,0,5
4747,3.9935381412506104,0.40594059405940597,20,23.19,0.01,12,101,19,85,0,2
4748,5.2877678871154785,-0.36936936936936937,20,23.51,0.01,15,111,4,113,0,1
4749,3.7448997497558594,0.2608695652173913,20,23.78,0.01,11,92,3,96,0,0
4750,4.607881546020508,-1.2622950819672132,21,30.04,0.01,14,122,1,94,0,31
4751,4.244619846343994,0.6415094339622641,21,29.24,0.01,8,106,1,65,0,44
4752,1.9830242395401,-0.13333333333333333,20,37.58,0.01,8,75,0,34,0,45
4753,4.561847686767578,-0.22535211267605634,22,25.15,0.01,12,142,10,113,0,23
4754,5.3583221435546875,0.44554455445544555,21,27.76,0.01,7,101,37,54,0,14
4755,7.565433979034424,1.4653465346534653,20,28.55,0.01,4,101,57,40,0,8
4756,5.980131149291992,-0.18072289156626506,21,33.91,0.01,10,83,69,13,0,5
4757,6.2171478271484375,0.41346153846153844,21,25.88,0.01,10,104,98,9,0,0
4758,3.0754942893981934,1.2857142857142858,20,25.09,0.01,4,84,82,6,0,0
4759,7.209756851196289,-0.9583333333333334,20,23.09,0.01,12,96,69,32,0,0
4760,5.928940773010254,1.5257731958762886,20,27.32,0.01,4,97,51,50,0,0
4761,4.388333320617676,1.6842105263157894,20,23.79,0.01,4,95,36,60,0,2
4762,5.780660629272461,1.1703703703703703,20,27.53,0.01,6,135,42,102,0,0
4763,6.436351776123047,2.7586206896551726,20,29.82,0.01,4,58,10,52,0,0
4764,5.163026332855225,3.74,20,27.58,0.01,2,50,5,49,0,0
4765,2.07595157623291,1.5353535353535352,20,24.93,0.01,6,99,36,65,0,1
4766,3.5130224227905273,0.2847222222222222,20,32.6,0.01,6,144,49,98,0,2
4767,5.080610275268555,-0.375,20,23.36,0.01,12,88,35,54,0,1
4768,3.9395217895507812,-1.4574468085106382,20,28.6,0.01,14,94,81,3,0,17
4769,5.231287002563477,0.12745098039215685,20,29.5,0.01,10,102,62,19,0,28
4770,2.6797475814819336,-1.2608695652173914,20,31.6,0.01,18,115,99,3,0,18
4771,4.500729084014893,0.574468085106383,21,30.58,0.01,10,141,6,116,0,25
4772,3.02069091796875,-0.6973684210526315,20,32.8,0.01,12,76,0,60,0,21
4773,5.267719745635986,1.3294117647058823,20,26.26,0.01,6,85,2,75,0,14
4774,5.243505954742432,1.5232558139534884,20,32.26,0.01,5,86,2,89,0,0
4775,3.222700595855713,0.09210526315789473,21,25.9,0.01,11,76,38,40,0,3
4776,5.346589088439941,0.7070707070707071,21,25.0,0.01,8,99,65,35,0,3
4777,3.232609510421753,0.5,20,28.05,0.01,6,122,67,59,0,3
4778,2.9184627532958984,5.454545454545454,20,24.38,0.01,0,44,4,39,0,1
4779,4.608145713806152,0.9591836734693877,21,28.98,0.01,5,196,46,147,0,11
4780,2.929187059402466,0.8125,21,21.27,0.01,9,64,2,59,0,4
4781,3.2845003604888916,0.8064516129032258,21,32.86,0.01,10,124,8,121,0,1
4782,4.21933126449585,-1.1494252873563218,21,26.17,0.01,13,87,32,42,0,20
4783,4.2815446853637695,0.24647887323943662,21,27.4,0.01,10,142,46,37,0,66
4784,4.336973190307617,-0.9142857142857143,20,28.41,0.01,10,70,29,6,0,35
4785,4.847932815551758,0.14754098360655737,20,30.29,0.01,8,122,70,43,0,14
4786,5.63941764831543,0.10625,21,27.39,0.01,10,160,11,148,0,7
4787,3.197462558746338,1.3762376237623761,20,35.25,0.01,7,101,3,96,0,10
4788,6.150683879852295,1.7037037037037037,20,23.21,0.01,2,135,1,138,0,1
4789,5.471067428588867,0.9191919191919192,21,23.55,0.01,9,99,0,105,0,0
4790,4.485811233520508,1.2884615384615385,20,22.63,0.01,4,104,5,101,0,0
4791,4.2141008377075195,1.0777777777777777,21,23.65,0.01,6,90,32,58,0,0
4792,4.393418788909912,-0.0425531914893617,20,27.39,0.01,11,141,35,110,0,3
4793,7.783315181732178,1.7037037037037037,20,29.07,0.01,2,135,53,83,0,5
4794,2.441641330718994,-0.4885057471264368,20,36.1,0.01,13,174,25,102,0,56
4795,5.794572830200195,-1.150943396226415,20,25.65,0.01,16,106,10,62,0,37
4796,4.960480690002441,-1.4384615384615385,21,41.9,0.01,14,130,15,41,0,78
4797,5.01194953918457,0.1875,21,32.76,0.01,6,128,9,64,0,59
4798,5.56495475769043,1.3026315789473684,20,25.34,0.01,6,76,14,51,0,13
4799,2.7671077251434326,0.9280575539568345,21,28.25,0.01,4,139,69,57,0,19
