episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
304,45.973716735839844,2.216867469879518,20,27.18,0.39808000000000554,2,83,30,42,0,15
305,64.09059143066406,0.4878048780487805,20,33.5,0.39610000000000556,6,82,24,37,0,21
306,65.99525451660156,-1.0909090909090908,20,52.19,0.3941200000000056,12,88,21,44,0,24
307,74.02728271484375,2.0555555555555554,20,25.41,0.3921400000000056,2,108,34,47,0,31
308,60.68620300292969,-1.7272727272727273,20,48.54,0.3901600000000056,12,66,11,25,0,30
309,56.238929748535156,0.6444444444444445,20,40.14,0.38818000000000563,8,90,17,43,0,30
310,51.92482376098633,0.14912280701754385,20,46.26,0.38620000000000565,8,114,15,63,0,38
311,46.02534484863281,0.618421052631579,20,38.46,0.38422000000000567,9,76,6,62,0,10
312,73.8780517578125,1.9240506329113924,20,33.81,0.3822400000000057,4,79,15,53,0,12
313,37.990478515625,2.307017543859649,20,23.29,0.3802600000000057,0,114,48,51,0,19
314,54.014190673828125,2.029850746268657,20,43.85,0.3782800000000057,4,67,13,38,0,16
315,49.368656158447266,1.7803030303030303,20,41.04,0.37630000000000574,2,132,16,88,0,30
316,76.30687713623047,0.5257731958762887,21,24.51,0.37432000000000576,6,97,33,43,0,23
317,75.99847412109375,0.5894039735099338,20,54.54,0.3723400000000058,4,151,62,54,0,40
318,70.79503631591797,0.0,21,52.76,0.3703600000000058,10,95,38,33,0,24
319,61.257232666015625,-1.2727272727272727,21,53.89,0.3683800000000058,14,99,47,32,0,22
320,65.54113006591797,1.103448275862069,20,51.31,0.36640000000000583,4,116,48,52,0,16
321,51.81603240966797,1.6,20,37.46,0.36442000000000585,4,80,22,45,0,14
322,54.579627990722656,1.7777777777777777,21,31.06,0.36244000000000587,4,72,20,44,0,11
323,52.79264831542969,3.2063492063492065,20,24.54,0.3604600000000059,2,63,10,46,0,7
324,80.99873352050781,2.176470588235294,20,30.35,0.3584800000000059,4,68,8,52,0,8
325,71.64816284179688,3.088888888888889,21,36.45,0.3565000000000059,0,90,21,54,0,17
326,56.50172424316406,0.7464788732394366,20,40.92,0.35452000000000594,6,142,63,46,0,35
327,82.7594223022461,0.9689922480620154,20,35.9,0.35254000000000596,6,129,53,42,0,34
328,82.72885131835938,0.8099173553719008,20,32.02,0.350560000000006,8,121,63,37,0,23
329,78.75994873046875,2.7093023255813953,20,27.77,0.348580000000006,2,86,48,21,0,18
330,60.93921661376953,-0.28,21,37.32,0.346600000000006,10,150,59,50,0,43
331,59.77391815185547,0.7741935483870968,20,30.77,0.34462000000000603,6,62,25,14,0,23
332,66.44441223144531,-0.4722222222222222,21,41.24,0.34264000000000605,10,72,24,16,0,32
333,61.99603271484375,-1.7674418604651163,18,58.67,0.34066000000000607,14,86,28,11,0,49
334,54.103275299072266,1.4042553191489362,21,39.67,0.3386800000000061,4,141,68,27,0,48
335,56.25028991699219,0.6788990825688074,20,32.88,0.3367000000000061,8,109,61,19,0,29
336,77.04899597167969,0.5783132530120482,20,33.68,0.3347200000000061,8,83,34,31,0,20
337,64.18173217773438,0.45714285714285713,21,23.92,0.33274000000000614,8,105,21,66,0,18
338,79.12734985351562,3.3164556962025316,21,31.77,0.33076000000000616,0,79,29,40,0,10
339,40.67156982421875,1.984732824427481,20,35.25,0.3287800000000062,0,131,45,67,0,23
340,65.35609436035156,0.7902097902097902,21,52.06,0.3268000000000062,6,143,63,40,0,42
341,63.79233932495117,1.5934959349593496,21,36.11,0.3248200000000062,4,123,59,19,0,45
342,89.08794403076172,-5.523809523809524,18,62.79,0.32284000000000623,16,42,4,7,0,31
343,53.45650863647461,-0.6190476190476191,20,53.93,0.32086000000000625,10,126,31,26,0,69
344,61.176307678222656,0.23529411764705882,20,58.77,0.31888000000000627,10,102,35,19,0,48
345,57.82586669921875,-6.809523809523809,18,61.55,0.3169000000000063,18,42,9,6,0,27
346,77.5331802368164,1.2352941176470589,20,27.05,0.3149200000000063,6,85,38,27,0,20
347,70.85340881347656,0.7394957983193278,21,31.12,0.3129400000000063,6,119,57,43,0,22
348,59.316123962402344,1.3296703296703296,20,35.0,0.31096000000000634,6,91,48,32,0,13
349,57.419639587402344,0.5048543689320388,20,40.96,0.30898000000000636,8,103,50,45,0,10
350,37.54197692871094,1.4683544303797469,20,36.99,0.3070000000000064,4,79,21,49,0,9
351,48.50647735595703,0.28346456692913385,20,39.49,0.3050200000000064,8,127,33,69,0,29
352,70.65855407714844,1.1797752808988764,20,23.57,0.3030400000000064,6,89,30,36,0,23
353,64.41082763671875,2.65,20,24.59,0.30106000000000643,2,80,49,12,0,21
354,74.00785827636719,0.975,20,39.71,0.29908000000000645,6,80,46,15,0,19
355,48.18752670288086,1.0909090909090908,20,37.15,0.29710000000000647,4,132,63,30,0,44
356,53.265071868896484,0.3125,21,47.44,0.2951200000000065,10,80,44,11,0,25
357,72.83721923828125,2.3106796116504853,21,32.13,0.2931400000000065,2,103,56,27,0,22
358,60.63188934326172,0.7647058823529411,20,40.91,0.2911600000000065,8,102,61,23,0,21
359,52.767333984375,1.4696969696969697,20,27.49,0.28918000000000654,4,132,66,23,0,49
360,66.24647521972656,1.7837837837837838,21,32.99,0.28720000000000656,4,111,60,16,0,35
361,54.118614196777344,0.5094339622641509,20,44.85,0.2852200000000066,8,106,53,26,0,31
362,66.74920654296875,-1.34375,20,59.71,0.2832400000000066,12,64,10,24,0,30
363,65.45497131347656,-2.6296296296296298,18,62.6,0.2812600000000066,14,54,6,26,0,22
364,62.50060272216797,1.4476190476190476,21,43.65,0.27928000000000663,4,105,14,74,0,17
365,51.78646469116211,1.2448979591836735,20,32.23,0.27730000000000665,6,98,18,73,0,12
366,49.281288146972656,1.813953488372093,20,24.56,0.27532000000000667,4,86,30,53,0,5
367,73.09553527832031,-3.772727272727273,20,59.7,0.2733400000000067,14,44,17,21,0,8
368,56.0018310546875,1.9189189189189189,20,43.29,0.2713600000000067,4,74,28,28,0,18
369,68.30860900878906,2.8351648351648353,20,21.67,0.2693800000000067,2,91,45,36,0,13
370,64.74366760253906,-2.161290322580645,18,62.75,0.26740000000000674,14,62,31,24,0,7
371,56.653648376464844,0.6233766233766234,21,61.82,0.26542000000000676,8,77,23,37,0,17
372,71.83102416992188,2.279279279279279,20,39.49,0.2634400000000068,2,111,21,62,0,32
373,45.41178512573242,0.5283018867924528,20,48.07,0.2614600000000068,8,106,19,66,0,21
374,49.831138610839844,0.5,20,42.95,0.2594800000000068,8,140,37,64,0,42
375,56.7280158996582,0.06578947368421052,20,38.56,0.25750000000000683,10,76,36,30,0,14
376,63.483177185058594,0.5,18,62.38,0.25552000000000685,8,68,40,21,0,7
377,56.70671081542969,0.9285714285714286,20,16.68,0.25354000000000687,8,70,47,22,0,5
378,52.250755310058594,1.01,20,26.79,0.2515600000000069,6,100,58,29,0,15
379,73.3000259399414,-1.2531645569620253,23,60.55,0.24958000000000688,16,79,48,19,0,14
380,50.310813903808594,-0.6060606060606061,19,63.86,0.24760000000000687,12,99,44,24,0,33
381,44.67427444458008,-2.125,18,70.11,0.24562000000000686,14,64,24,12,0,30
382,67.28379821777344,0.34065934065934067,20,48.33,0.24364000000000685,8,91,44,26,0,23
383,57.1310920715332,1.625,20,24.46,0.24166000000000684,4,96,53,30,0,15
384,57.871726989746094,-3.054054054054054,18,63.76,0.23968000000000683,16,74,15,21,0,38
385,57.73271942138672,-1.1181818181818182,21,57.52,0.23770000000000682,14,110,30,26,0,54
386,55.86582946777344,-5.8076923076923075,18,63.45,0.2357200000000068,18,52,2,13,0,37
387,79.8351821899414,-1.8051948051948052,20,41.51,0.2337400000000068,14,77,7,28,0,42
388,77.55378723144531,-1.625,20,60.29,0.2317600000000068,14,80,13,29,0,38
389,35.459041595458984,-1.3082706766917294,21,52.08,0.22978000000000678,14,133,33,49,0,53
390,61.02857971191406,-1.8369565217391304,20,43.48,0.22780000000000677,14,92,21,39,0,38
391,58.30513000488281,0.2727272727272727,20,37.85,0.22582000000000677,10,88,15,42,0,31
392,57.44251251220703,-3.422222222222222,20,57.29,0.22384000000000676,20,90,10,33,0,47
393,32.049808502197266,-5.2592592592592595,18,59.17,0.22186000000000675,18,54,6,29,0,19
394,58.374732971191406,-2.311111111111111,20,62.95,0.21988000000000674,16,90,12,33,0,47
395,44.42945861816406,-3.090909090909091,20,56.93,0.21790000000000673,16,66,1,9,0,56
396,76.90394592285156,-2.074074074074074,20,50.08,0.21592000000000672,16,108,13,15,0,80
397,60.111244201660156,-7.368421052631579,18,59.08,0.2139400000000067,18,38,4,7,0,27
398,43.99159240722656,0.4117647058823529,20,47.68,0.2119600000000067,8,102,45,18,0,39
399,37.97762680053711,-1.6666666666666667,18,59.2,0.2099800000000067,14,72,22,5,0,45
400,61.855079650878906,-4.269230769230769,20,63.34,0.20800000000000668,18,52,8,11,0,33
401,74.56271362304688,-2.6027397260273974,21,61.72,0.20602000000000667,16,73,15,15,0,43
402,50.64082336425781,0.0979020979020979,21,54.16,0.20404000000000666,10,143,56,21,0,68
403,65.34761810302734,1.3157894736842106,20,32.13,0.20206000000000665,4,114,62,15,0,37
404,83.70138549804688,1.7303370786516854,20,32.96,0.20008000000000664,4,89,40,11,0,38
405,73.07952880859375,-6.9,18,63.53,0.19810000000000663,18,40,4,6,0,30
406,61.16368103027344,-0.9387755102040817,20,56.76,0.19612000000000662,12,98,22,27,0,49
407,71.07017517089844,1.184,20,34.22,0.1941400000000066,6,125,71,22,0,34
408,37.7689094543457,1.3643410852713178,20,33.33,0.1921600000000066,4,129,71,39,0,23
409,71.29969787597656,1.0594594594594595,20,41.15,0.1901800000000066,4,185,91,69,0,29
410,44.37387466430664,1.0333333333333334,20,38.8,0.18820000000000658,8,60,3,42,0,15
411,54.27203369140625,-0.19540229885057472,21,22.65,0.18622000000000657,10,87,11,61,0,15
412,61.57489776611328,1.8153846153846154,20,29.72,0.18424000000000657,6,65,16,46,0,4
413,35.672237396240234,0.9012345679012346,20,41.36,0.18226000000000656,8,81,22,60,0,3
414,68.70916748046875,2.563106796116505,20,39.01,0.18028000000000655,2,103,20,82,0,6
415,44.82862091064453,2.628099173553719,20,28.29,0.17830000000000654,0,121,66,43,0,12
416,57.040321350097656,-0.08333333333333333,20,28.18,0.17632000000000653,10,108,67,38,0,5
417,60.810035705566406,0.15463917525773196,21,39.47,0.17434000000000652,11,97,66,31,0,6
418,44.769535064697266,1.5047619047619047,21,29.41,0.1723600000000065,4,105,59,36,0,12
419,43.665889739990234,0.9955947136563876,21,56.43,0.1703800000000065,6,227,123,87,0,21
420,32.39453887939453,0.6732673267326733,20,32.38,0.1684000000000065,8,101,67,18,0,19
421,75.90074157714844,0.9130434782608695,21,41.35,0.16642000000000648,8,92,57,19,0,16
422,78.61488342285156,0.8018867924528302,21,27.09,0.16444000000000647,8,106,67,25,0,15
423,59.80906295776367,2.7125,20,32.64,0.16246000000000646,2,80,69,9,0,2
424,71.0510482788086,1.1627906976744187,21,37.79,0.16048000000000645,4,129,74,48,0,11
425,61.74382400512695,0.9245283018867925,20,49.7,0.15850000000000644,8,106,76,24,0,8
426,57.67802047729492,1.956989247311828,20,23.9,0.15652000000000643,4,93,67,19,0,7
427,65.5516128540039,1.5555555555555556,20,27.07,0.15454000000000642,4,117,66,44,0,9
428,61.702171325683594,1.4,20,20.62,0.1525600000000064,4,80,39,24,0,19
429,60.454444885253906,1.162962962962963,20,27.21,0.1505800000000064,4,135,68,32,0,38
430,59.55426788330078,1.0333333333333334,20,50.05,0.1486000000000064,6,120,60,24,0,36
431,68.49049377441406,1.361904761904762,21,50.16,0.14662000000000638,6,105,64,15,0,26
432,68.02865600585938,2.1785714285714284,20,30.24,0.14464000000000637,6,56,38,11,0,11
433,64.47299194335938,0.46153846153846156,20,28.79,0.14266000000000637,6,143,104,21,0,22
434,50.71766662597656,0.9256198347107438,20,35.87,0.14068000000000636,6,121,72,18,0,31
435,56.76338195800781,1.6778523489932886,20,25.31,0.13870000000000635,2,149,103,33,0,18
436,45.176246643066406,2.5824175824175826,20,31.17,0.13672000000000634,2,91,53,31,0,9
437,60.21347427368164,1.6363636363636365,20,54.34,0.13474000000000633,6,88,32,38,0,18
438,57.00520324707031,1.1023622047244095,20,32.37,0.13276000000000632,6,127,20,91,0,19
439,58.16608810424805,-0.5517241379310345,21,53.2,0.1307800000000063,14,145,11,89,0,50
440,42.6502799987793,-1.6987951807228916,20,46.01,0.1288000000000063,16,83,5,51,0,27
441,75.90177917480469,-2.1041666666666665,20,60.55,0.1268200000000063,16,96,7,43,0,46
442,50.3618049621582,1.2845528455284554,20,42.83,0.1248400000000063,6,123,28,67,0,29
443,37.347618103027344,-0.2894736842105263,20,46.42,0.1228600000000063,12,114,27,60,0,31
444,55.29075622558594,0.525,20,34.07,0.1208800000000063,8,80,16,51,0,14
445,62.540260314941406,1.2596153846153846,20,33.69,0.1189000000000063,6,104,19,74,0,11
446,71.25492858886719,0.6585365853658537,20,35.15,0.11692000000000631,8,82,32,32,0,18
447,57.31575012207031,-6.55,18,62.53,0.11494000000000631,18,40,13,17,0,14
448,45.3973388671875,1.264367816091954,21,39.11,0.11296000000000632,6,87,44,30,0,15
449,64.50419616699219,-0.04938271604938271,17,62.66,0.11098000000000632,10,81,50,27,0,8
450,55.323455810546875,-0.8615384615384616,21,48.19,0.10900000000000633,12,65,30,29,0,6
451,71.97225189208984,2.4065040650406506,21,31.65,0.10702000000000633,2,123,51,70,0,5
452,45.56128692626953,-4.425531914893617,19,62.9,0.10504000000000634,16,47,19,29,0,1
453,47.6960563659668,0.19767441860465115,20,31.26,0.10306000000000634,8,86,39,44,0,5
454,65.00579071044922,3.6333333333333333,21,29.73,0.10108000000000635,2,60,16,44,0,0
455,54.52741622924805,0.04597701149425287,21,26.71,0.09910000000000635,10,87,21,62,0,6
456,69.14994049072266,0.40860215053763443,20,25.99,0.09712000000000635,10,93,19,66,0,8
457,58.812564849853516,1.3636363636363635,20,48.8,0.09514000000000636,6,110,45,55,0,11
458,70.621337890625,0.08333333333333333,20,24.75,0.09316000000000636,10,84,49,28,0,9
459,50.016353607177734,0.896551724137931,21,25.69,0.09118000000000637,8,116,81,30,0,8
460,55.22364044189453,0.4253731343283582,20,27.66,0.08920000000000637,10,134,107,19,0,11
461,65.50189208984375,1.1818181818181819,20,21.09,0.08722000000000638,6,121,90,22,0,13
462,56.95948028564453,-0.2733333333333333,20,31.25,0.08524000000000638,11,150,104,35,0,17
463,59.19904327392578,0.6703296703296703,20,24.0,0.08326000000000638,6,91,52,31,0,10
464,46.522315979003906,0.5337078651685393,20,25.51,0.08128000000000639,10,178,121,46,0,15
465,59.11686706542969,1.119047619047619,21,24.73,0.0793000000000064,6,126,78,37,0,15
466,67.69851684570312,0.6090909090909091,20,23.88,0.0773200000000064,8,110,76,31,0,5
467,61.56956100463867,-0.1926605504587156,21,26.1,0.0753400000000064,13,109,77,25,0,7
468,65.03975677490234,0.7670454545454546,20,29.9,0.0733600000000064,7,176,91,48,0,41
469,65.17169189453125,1.1232876712328768,20,33.65,0.07138000000000641,4,146,88,8,0,53
470,58.2781982421875,0.8378378378378378,20,47.62,0.06940000000000641,6,148,67,9,0,72
471,69.19461059570312,-0.9142857142857143,20,55.67,0.06742000000000642,12,70,23,9,0,41
472,55.720211029052734,-3.0,18,59.18,0.06544000000000642,16,70,9,1,0,60
473,52.22845458984375,-7.2727272727272725,20,62.69,0.06346000000000643,20,44,0,1,0,43
474,66.5956802368164,-7.0,18,59.53,0.061480000000006425,18,38,1,9,0,28
475,61.124595642089844,-3.65,20,63.83,0.05950000000000642,18,80,0,41,0,39
476,60.98555374145508,1.0256410256410255,20,38.75,0.05752000000000642,6,78,6,43,0,29
477,66.2801513671875,1.736842105263158,20,36.17,0.05554000000000642,6,76,15,55,0,9
478,41.64007568359375,3.0804597701149423,20,30.61,0.053560000000006415,0,87,12,65,0,13
479,64.44148254394531,1.3733333333333333,20,18.85,0.05158000000000641,6,75,18,59,0,2
480,53.148597717285156,0.11702127659574468,20,30.03,0.04960000000000641,10,94,18,67,0,12
481,59.318572998046875,-0.25,20,44.02,0.04762000000000641,10,72,31,37,0,4
482,64.0860595703125,0.5473684210526316,20,50.24,0.045640000000006405,8,95,67,22,0,8
483,55.962589263916016,0.8345323741007195,20,23.76,0.0436600000000064,8,139,90,30,0,26
484,55.09469985961914,0.8541666666666666,20,31.09,0.0416800000000064,6,96,49,14,0,33
485,83.39283752441406,-0.03333333333333333,20,30.84,0.0397000000000064,10,180,91,11,0,81
486,53.24845886230469,1.1229508196721312,20,37.46,0.037720000000006394,6,122,62,22,0,43
487,54.57451629638672,-3.1666666666666665,18,59.0,0.03574000000000639,14,48,18,19,0,11
488,53.93232727050781,1.7567567567567568,20,43.12,0.03376000000000639,6,74,25,41,0,11
489,62.879268646240234,-0.6086956521739131,20,38.31,0.031780000000006386,10,69,22,33,0,16
490,76.97198486328125,-6.55,18,58.81,0.029800000000006387,18,40,12,26,0,8
491,62.77079772949219,-3.6129032258064515,20,62.74,0.027820000000006388,18,62,26,15,0,25
492,60.677337646484375,-4.083333333333333,18,59.84,0.02584000000000639,18,72,15,15,0,42
493,66.6028823852539,-0.25806451612903225,20,62.79,0.02386000000000639,12,124,17,52,0,58
494,48.69476318359375,2.283333333333333,18,59.01,0.02188000000000639,0,120,3,53,0,64
495,81.455322265625,2.654320987654321,20,32.13,0.019900000000006392,2,81,7,54,0,20
496,61.41035461425781,1.2840909090909092,20,23.31,0.017920000000006393,5,88,19,71,0,4
497,68.67191314697266,1.355140186915888,20,24.45,0.015940000000006393,6,107,16,87,0,11
498,69.56983184814453,2.8,20,25.97,0.013960000000006394,2,85,19,60,0,6
499,55.219764709472656,0.4536082474226804,21,18.67,0.011980000000006395,10,97,22,74,0,3
500,50.71684265136719,1.8076923076923077,20,35.55,0.010000000000006396,6,52,10,42,0,0
501,69.33605194091797,0.6696428571428571,20,26.2,0.01,8,112,16,99,0,0
502,43.928619384765625,1.2403100775193798,21,25.87,0.01,8,129,14,120,0,0
503,36.2712516784668,1.116504854368932,20,24.42,0.01,6,103,16,88,0,1
504,66.79226684570312,0.6990291262135923,20,25.43,0.01,8,103,20,77,0,6
505,56.477352142333984,0.43137254901960786,20,31.65,0.01,8,153,12,128,0,17
506,38.66119384765625,1.0,20,17.81,0.01,8,83,9,78,0,0
507,33.16758728027344,0.3548387096774194,21,19.53,0.01,10,93,30,66,0,1
508,46.259796142578125,-6.55,18,58.48,0.01,18,40,16,24,0,4
509,38.87864685058594,0.740506329113924,21,28.71,0.01,10,158,65,92,0,1
510,63.74687957763672,1.4368932038834952,20,22.8,0.01,4,103,17,82,0,9
511,22.286699295043945,-6.142857142857143,18,58.88,0.01,18,42,20,7,0,15
512,52.34074401855469,0.07692307692307693,20,40.69,0.01,10,91,64,17,0,15
513,54.36240768432617,0.5494505494505495,20,20.24,0.01,11,91,76,12,0,6
514,55.930450439453125,-0.6923076923076923,20,34.63,0.01,12,91,70,11,0,12
515,46.60015106201172,-0.07692307692307693,21,35.71,0.01,12,130,71,8,0,55
516,37.811588287353516,-0.13846153846153847,20,31.82,0.01,10,130,80,7,0,45
517,46.82701110839844,0.8863636363636364,20,30.3,0.01,6,132,72,11,0,52
518,46.007240295410156,0.6802721088435374,20,42.73,0.01,6,147,77,12,0,58
519,66.6478042602539,0.8208955223880597,20,32.06,0.01,6,134,81,13,0,43
520,78.19862365722656,0.813953488372093,21,23.7,0.01,10,86,48,18,0,22
521,53.4069709777832,-2.5396825396825395,21,49.42,0.01,16,63,32,20,0,15
522,64.81024169921875,-0.330188679245283,20,38.02,0.01,12,106,74,16,0,18
523,38.30187225341797,1.3098591549295775,20,28.43,0.01,4,142,85,44,0,14
524,70.60992431640625,-2.925925925925926,20,56.94,0.01,16,54,19,27,0,10
525,42.0120849609375,1.3109243697478992,20,28.41,0.01,6,119,33,71,0,15
526,48.52378845214844,2.0934579439252334,21,29.5,0.01,2,107,17,87,0,9
527,53.76506042480469,0.4567307692307692,20,25.95,0.01,8,208,48,165,0,3
528,55.48324203491211,1.1925925925925926,20,23.2,0.01,7,135,25,116,0,0
529,39.27016830444336,0.7142857142857143,21,18.33,0.01,8,119,25,100,0,1
530,59.773345947265625,2.860215053763441,20,31.41,0.01,0,93,11,73,0,11
531,51.33545684814453,0.07407407407407407,18,58.9,0.01,6,108,0,57,0,53
532,43.44525909423828,-1.4038461538461537,20,53.83,0.01,14,104,14,23,0,67
533,61.249595642089844,0.5628140703517588,20,43.68,0.01,6,199,54,34,0,116
534,73.22409057617188,-0.09316770186335403,20,50.95,0.01,10,161,36,51,0,76
535,52.239707946777344,0.7283950617283951,20,26.59,0.01,8,81,45,24,0,14
536,61.21717834472656,1.1680672268907564,20,25.48,0.01,6,119,82,16,0,23
537,62.14836120605469,1.008849557522124,20,42.61,0.01,6,113,106,9,0,1
538,63.13475036621094,0.14655172413793102,20,31.86,0.01,12,116,88,15,0,16
539,43.85055160522461,1.1363636363636365,21,35.68,0.01,6,132,81,17,0,36
