episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
5797,2.3365566730499268,-0.6911764705882353,21,35.35,0.01,12,204,168,35,0,11
5798,2.5609583854675293,-0.6228070175438597,20,29.87,0.01,9,114,49,65,0,5
5799,2.16686749458313,-0.9061032863849765,21,28.73,0.01,12,213,98,98,0,24
5800,3.0955886840820312,-0.43944636678200694,21,39.05,0.01,6,289,143,136,0,15
5801,2.3163020610809326,0.44565217391304346,20,24.35,0.01,6,92,47,46,0,3
5802,1.4666545391082764,0.24858757062146894,20,28.81,0.01,4,177,72,97,0,16
5803,2.8722944259643555,0.5666666666666667,20,30.7,0.01,2,180,82,58,0,46
5804,3.1821165084838867,-0.84375,23,26.95,0.01,12,128,74,21,0,35
5805,2.1936769485473633,-0.304,20,31.05,0.01,8,125,49,60,0,19
5806,2.2251319885253906,-1.452127659574468,22,35.61,0.01,11,188,38,151,0,6
5807,2.4609854221343994,0.19117647058823528,20,30.45,0.01,6,136,77,44,0,21
5808,2.826693534851074,0.27586206896551724,21,30.64,0.01,6,145,105,35,0,13
5809,2.8487672805786133,-0.4025157232704403,20,35.17,0.01,7,159,49,112,0,3
5810,2.6136088371276855,-0.10762331838565023,20,38.8,0.01,8,223,87,122,0,18
5811,2.425575017929077,-0.6213592233009708,21,31.87,0.01,10,206,105,97,0,11
5812,2.293835163116455,-0.2585034013605442,21,26.83,0.01,6,147,60,80,0,11
5813,2.177359104156494,-0.8411764705882353,20,27.28,0.01,14,170,72,75,0,30
5814,2.265578508377075,-0.05904059040590406,20,34.17,0.01,4,271,130,126,0,25
5815,2.5622880458831787,-0.8660714285714286,20,25.3,0.01,12,112,36,32,0,47
5816,2.8730826377868652,0.07630522088353414,20,37.6,0.01,3,249,75,153,0,26
5817,2.6552467346191406,-0.6962962962962963,20,26.29,0.01,10,135,55,66,0,17
5818,2.6708130836486816,-0.3090909090909091,20,25.47,0.01,8,110,52,52,0,10
5819,2.3348066806793213,0.8275862068965517,20,27.46,0.01,4,116,46,41,0,32
5820,2.1356606483459473,0.0,20,23.39,0.01,8,68,8,43,0,19
5821,2.328874349594116,-0.4388888888888889,21,27.41,0.01,10,180,98,67,0,22
5822,2.9248743057250977,0.2983425414364641,20,32.94,0.01,4,181,127,49,0,12
5823,2.5240631103515625,-0.21428571428571427,20,26.58,0.01,8,154,77,77,0,8
5824,1.729382038116455,-0.38738738738738737,21,26.94,0.01,10,111,41,39,0,39
5825,2.353139638900757,-0.47183098591549294,20,30.41,0.01,10,142,58,18,0,73
5826,2.9336538314819336,-0.2634730538922156,20,27.21,0.01,6,167,93,75,0,10
5827,2.7806124687194824,0.028037383177570093,20,36.98,0.01,4,214,40,156,0,24
5828,2.0256874561309814,-0.43558282208588955,20,29.2,0.01,8,163,64,76,0,29
5829,2.190345287322998,-0.45,21,30.98,0.01,10,60,14,43,0,5
5830,2.3376998901367188,-0.09090909090909091,20,24.83,0.01,8,121,40,67,0,18
5831,2.1770572662353516,-0.8564356435643564,22,29.5,0.01,16,202,152,25,0,34
5832,1.794345736503601,-0.432,21,23.88,0.01,8,125,44,76,0,11
5833,3.187958002090454,0.06965174129353234,20,34.65,0.01,2,201,95,88,0,22
5834,2.622481346130371,-1.3535353535353536,20,27.75,0.01,12,99,75,15,0,14
5835,2.0973219871520996,-0.25793650793650796,20,35.03,0.01,4,252,111,128,0,23
5836,2.153839111328125,-0.17647058823529413,21,31.38,0.01,8,136,56,57,0,30
5837,2.961550712585449,-0.2569444444444444,20,24.23,0.01,8,144,75,60,0,15
5838,2.0887951850891113,0.5823529411764706,22,29.95,0.01,6,170,105,27,0,45
5839,1.861293077468872,0.4251497005988024,20,31.15,0.01,6,167,74,47,0,55
5840,2.395677328109741,0.09405940594059406,20,31.93,0.01,6,202,120,71,0,19
5841,2.509699821472168,0.0635593220338983,20,36.1,0.01,4,236,102,126,0,17
5842,2.176076889038086,0.16585365853658537,20,37.91,0.01,6,205,91,101,0,21
5843,1.9295060634613037,0.3008849557522124,20,31.15,0.01,8,113,50,20,0,45
5844,2.634427070617676,-0.03125,20,29.43,0.01,8,128,60,53,0,15
5845,2.2965264320373535,0.019455252918287938,20,33.94,0.01,4,257,122,125,0,20
5846,1.9321858882904053,0.27472527472527475,20,28.76,0.01,4,182,90,65,0,34
5847,2.1327669620513916,-0.13312693498452013,20,42.46,0.01,3,323,129,169,0,33
5848,2.845125913619995,0.046511627906976744,20,23.29,0.01,8,129,53,50,0,30
5849,1.842079758644104,0.2235294117647059,20,23.07,0.01,8,85,45,32,0,14
5850,1.3739237785339355,0.004901960784313725,20,30.45,0.01,4,204,114,90,0,8
5851,2.2078747749328613,0.6986301369863014,21,32.68,0.01,4,146,68,80,0,3
5852,1.9292888641357422,0.27722772277227725,20,34.98,0.01,6,202,93,69,0,45
5853,1.9836007356643677,0.11764705882352941,20,29.3,0.01,8,136,58,24,0,60
5854,2.0070109367370605,-0.6555555555555556,20,32.77,0.01,11,180,68,69,0,51
5855,1.8426777124404907,1.3571428571428572,20,30.6,0.01,1,154,74,40,0,42
5856,2.2752904891967773,-0.3888888888888889,20,28.39,0.01,7,162,65,84,0,15
5857,2.6325888633728027,0.10416666666666667,20,23.55,0.01,8,96,49,11,0,41
5858,2.4768388271331787,1.2023809523809523,21,25.73,0.01,4,84,32,41,0,11
5859,2.284822702407837,-0.49382716049382713,21,30.44,0.01,10,243,115,116,0,21
5860,1.6964378356933594,-0.7142857142857143,21,24.45,0.01,12,133,53,73,0,13
5861,2.0107150077819824,0.096045197740113,21,32.35,0.01,6,177,52,98,0,35
5862,2.732815742492676,0.5104166666666666,20,26.22,0.01,6,96,31,42,0,26
5863,2.4966630935668945,0.2717391304347826,20,23.25,0.01,8,92,42,33,0,24
5864,2.4937551021575928,1.1428571428571428,20,21.78,0.01,4,84,62,12,0,15
5865,1.906179428100586,0.12056737588652482,20,32.88,0.01,7,141,60,75,0,11
5866,2.469517707824707,-0.20930232558139536,20,37.95,0.01,6,258,107,160,0,3
5867,2.7480275630950928,0.7454545454545455,22,29.57,0.01,4,110,40,72,0,2
5868,2.456839084625244,-0.0380952380952381,20,35.15,0.01,8,105,40,47,0,22
5869,2.402398109436035,0.3593073593073593,21,36.59,0.01,6,231,112,96,0,29
5870,2.70954966545105,0.19014084507042253,21,28.73,0.01,7,142,82,57,0,11
5871,2.605374813079834,-0.4235294117647059,20,36.13,0.01,4,255,105,144,0,14
5872,2.0103883743286133,0.44565217391304346,20,26.12,0.01,6,92,35,58,0,3
5873,2.3645098209381104,-0.3640552995391705,21,32.44,0.01,5,217,91,109,0,24
5874,2.200216054916382,0.8913043478260869,21,26.56,0.01,4,92,49,40,0,11
5875,2.3415489196777344,-0.16339869281045752,20,33.68,0.01,6,153,71,78,0,9
5876,2.1468119621276855,-0.6376811594202898,20,31.31,0.01,10,138,59,69,0,15
5877,2.3360259532928467,-0.18072289156626506,20,38.34,0.01,6,249,123,103,0,31
5878,2.6633687019348145,-0.6474820143884892,20,29.19,0.01,8,139,72,69,0,2
5879,2.6676900386810303,0.2,20,32.7,0.01,6,195,82,111,0,11
5880,1.3631219863891602,0.20125786163522014,20,27.01,0.01,4,159,86,64,0,14
5881,2.6270456314086914,-0.2,20,33.2,0.01,9,145,43,64,0,44
5882,2.4083173274993896,-0.011627906976744186,20,34.87,0.01,8,172,64,85,0,32
5883,2.040861129760742,0.3586206896551724,20,36.51,0.01,4,145,67,58,0,23
5884,2.1126770973205566,0.7675675675675676,20,36.27,0.01,2,185,111,78,0,3
5885,2.438206434249878,-0.5,20,24.58,0.01,10,124,57,55,0,15
5886,2.8419406414031982,0.12060301507537688,20,31.68,0.01,4,199,34,160,0,15
5887,2.6972336769104004,-1.1511627906976745,20,27.18,0.01,10,86,39,27,0,23
5888,2.086827516555786,-1.2522522522522523,21,23.13,0.01,10,111,77,15,0,25
5889,2.196685314178467,0.1896551724137931,20,35.02,0.01,4,174,84,28,0,74
5890,2.205109119415283,-0.2642857142857143,20,30.39,0.01,7,140,73,64,0,10
5891,2.618712902069092,0.3230769230769231,21,30.69,0.01,7,130,31,75,0,27
5892,2.126854419708252,0.3609022556390977,20,33.67,0.01,6,133,37,76,0,26
5893,2.875944137573242,-1.0,20,27.47,0.01,13,132,64,48,0,28
5894,2.8544821739196777,-0.7766990291262136,21,33.16,0.01,12,206,93,106,0,15
5895,2.862818717956543,0.05747126436781609,21,26.94,0.01,8,174,67,107,0,8
5896,2.188175678253174,-0.7078651685393258,20,31.71,0.01,8,178,138,41,0,6
5897,2.822457790374756,-0.6018518518518519,21,31.49,0.01,11,216,140,62,0,24
5898,2.2300264835357666,0.8248175182481752,21,26.75,0.01,4,137,67,52,0,22
5899,1.905273199081421,-1.1864406779661016,21,29.62,0.01,14,177,153,15,0,16
5900,2.700338840484619,0.3448275862068966,20,30.81,0.01,2,232,113,111,0,16
5901,2.611128807067871,0.027777777777777776,20,32.28,0.01,2,252,66,190,0,2
5902,2.874490261077881,-0.04128440366972477,20,35.44,0.01,3,218,115,95,0,14
5903,3.3186182975769043,0.34183673469387754,20,32.29,0.01,4,196,127,60,0,15
5904,2.271406888961792,-0.4263565891472868,21,24.3,0.01,8,129,70,45,0,18
5905,2.188735008239746,-1.0119760479041917,20,32.11,0.01,10,167,92,66,0,14
5906,2.464509963989258,-0.6434782608695652,20,23.69,0.01,10,115,87,29,0,4
5907,2.336085319519043,0.019417475728155338,20,35.56,0.01,4,206,99,105,0,9
5908,2.221620559692383,-0.14114832535885166,20,45.17,0.01,4,418,234,182,0,13
5909,2.6499876976013184,0.4068441064638783,22,33.97,0.01,2,263,166,100,0,2
5910,2.2725377082824707,0.5180722891566265,20,20.57,0.01,6,83,47,22,0,16
5911,2.7266550064086914,0.12626262626262627,20,31.78,0.01,6,198,79,87,0,34
5912,2.9829931259155273,0.24475524475524477,21,28.83,0.01,6,143,84,49,0,14
5913,2.528794527053833,0.14285714285714285,20,34.55,0.01,3,238,171,72,0,5
5914,2.059990644454956,-0.038461538461538464,20,25.16,0.01,8,130,57,57,0,21
5915,2.4602630138397217,-0.35766423357664234,20,28.91,0.01,7,137,51,70,0,22
5916,2.7105984687805176,0.6218487394957983,20,28.87,0.01,4,119,72,30,0,21
5917,2.740614414215088,0.9285714285714286,20,26.4,0.01,4,140,44,56,0,44
5918,2.7385597229003906,-0.17857142857142858,20,42.69,0.01,10,196,80,96,0,28
5919,2.8943703174591064,0.5038759689922481,20,32.27,0.01,6,129,64,65,0,8
5920,2.397308588027954,-0.5585585585585585,20,30.82,0.01,9,111,103,10,0,4
5921,1.8985936641693115,0.5925925925925926,21,28.0,0.01,4,108,73,34,0,6
5922,2.107375383377075,-0.1751412429378531,21,31.88,0.01,6,177,99,77,0,6
5923,2.654613494873047,-0.42016806722689076,20,29.74,0.01,8,119,55,64,0,9
5924,2.4834210872650146,0.4161490683229814,20,30.58,0.01,2,161,130,33,0,3
5925,2.9335200786590576,0.3624161073825503,20,27.58,0.01,4,149,110,32,0,11
5926,2.126631736755371,0.008333333333333333,20,42.28,0.01,2,240,144,78,0,26
5927,3.1574835777282715,-0.17094017094017094,20,29.78,0.01,6,117,27,89,0,8
5928,2.360624313354492,-0.2882882882882883,20,33.24,0.01,7,222,70,137,0,21
5929,2.0330915451049805,-0.2929936305732484,21,30.89,0.01,8,157,135,7,0,19
5930,2.637428045272827,-0.8533333333333334,20,31.1,0.01,10,225,199,29,0,4
5931,2.5618038177490234,-0.48299319727891155,20,40.32,0.01,8,294,135,156,0,16
5932,1.5717850923538208,-0.3333333333333333,21,30.79,0.01,6,123,39,82,0,6
5933,2.9636192321777344,-0.075,21,24.03,0.01,8,120,86,12,0,32
5934,3.077918291091919,1.941860465116279,20,31.83,0.01,2,86,44,27,0,15
5935,2.5362470149993896,-0.13612565445026178,20,30.98,0.01,5,191,56,130,0,10
5936,1.8452613353729248,-0.018518518518518517,20,23.84,0.01,6,108,52,46,0,12
5937,2.342653512954712,-0.4304635761589404,20,29.05,0.01,10,151,76,47,0,34
5938,2.6067562103271484,0.6993006993006993,20,30.19,0.01,4,143,51,58,0,40
5939,2.5415987968444824,0.7096774193548387,20,37.96,0.01,4,155,65,76,0,20
5940,2.358853578567505,-0.8909090909090909,20,22.4,0.01,11,110,47,51,0,16
5941,2.344005823135376,0.5540540540540541,20,30.61,0.01,2,222,108,76,0,44
5942,3.0900042057037354,-0.0967741935483871,22,27.73,0.01,10,124,71,41,0,18
5943,2.3743667602539062,0.36764705882352944,21,29.94,0.01,4,136,69,56,0,16
5944,2.1911981105804443,0.47641509433962265,20,32.41,0.01,4,212,122,80,0,13
5945,3.1105024814605713,0.10810810810810811,20,33.53,0.01,5,222,141,67,0,24
5946,2.45943284034729,0.7010309278350515,20,24.43,0.01,6,97,36,30,0,35
5947,2.235867977142334,0.42105263157894735,21,34.0,0.01,6,152,60,52,0,44
5948,2.830811023712158,0.37383177570093457,20,23.79,0.01,4,107,73,29,0,12
5949,2.567807197570801,0.43209876543209874,20,31.24,0.01,4,162,87,45,0,35
5950,2.629145622253418,1.0205479452054795,20,33.21,0.01,2,146,82,56,0,10
5951,2.5032413005828857,0.8735632183908046,20,32.5,0.01,4,87,45,35,0,12
5952,2.4030497074127197,-0.722488038277512,20,35.56,0.01,10,209,93,101,0,20
5953,2.749756336212158,-0.2845528455284553,21,31.13,0.01,8,123,69,49,0,10
5954,3.1850409507751465,0.3485342019543974,20,40.3,0.01,0,307,166,116,0,31
5955,2.2200818061828613,-0.5700636942675159,20,43.95,0.01,5,314,112,202,0,7
5956,2.7303178310394287,-0.22382671480144403,20,38.52,0.01,6,277,113,169,0,4
5957,2.9675405025482178,0.4586206896551724,20,38.16,0.01,2,290,154,129,0,15
5958,2.1639413833618164,-0.19875776397515527,20,34.71,0.01,4,161,114,7,0,48
5959,2.294480562210083,-1.2272727272727273,20,25.08,0.01,11,132,58,48,0,30
5960,2.4903688430786133,-0.35714285714285715,20,33.37,0.01,6,182,84,89,0,17
5961,2.2751996517181396,1.3267326732673268,20,31.98,0.01,2,101,59,34,0,13
5962,3.023115634918213,-0.0091324200913242,20,30.82,0.01,4,219,75,142,0,10
5963,3.1994967460632324,-0.7207207207207207,21,33.32,0.01,12,111,37,21,0,60
5964,2.2457683086395264,0.5528455284552846,21,30.41,0.01,6,123,67,35,0,25
5965,1.9264088869094849,-0.17557251908396945,23,30.57,0.01,8,131,66,54,0,14
5966,2.0509660243988037,0.06349206349206349,20,30.04,0.01,8,126,39,76,0,14
5967,2.077885866165161,-0.3567251461988304,20,30.28,0.01,6,171,83,50,0,46
5968,2.1861164569854736,-0.13424657534246576,20,40.12,0.01,7,365,150,207,0,16
5969,2.6314306259155273,-0.5222222222222223,20,23.52,0.01,8,90,23,62,0,8
5970,2.3697638511657715,-0.1729957805907173,20,32.22,0.01,6,237,131,100,0,14
5971,2.976864814758301,0.16923076923076924,20,33.03,0.01,6,130,67,45,0,20
5972,2.3252313137054443,-0.4484536082474227,20,35.56,0.01,6,194,85,108,0,8
5973,2.5906195640563965,0.07453416149068323,20,36.44,0.01,6,161,49,84,0,33
5974,2.249253749847412,-0.192,20,26.5,0.01,10,125,52,43,0,34
5975,2.6385135650634766,0.8201438848920863,20,26.91,0.01,3,139,63,43,0,37
5976,2.175278663635254,-0.33689839572192515,20,29.17,0.01,10,187,85,69,0,43
5977,2.3926000595092773,-0.21893491124260356,21,31.69,0.01,10,169,80,24,0,71
5978,3.4454097747802734,0.27225130890052357,20,29.73,0.01,4,191,66,96,0,38
5979,2.8154563903808594,-0.8953488372093024,20,32.7,0.01,8,172,42,128,0,11
5980,2.1321754455566406,-0.11284046692607004,21,40.04,0.01,6,257,124,103,0,34
5981,2.56620717048645,0.4666666666666667,20,31.5,0.01,6,180,75,93,0,18
5982,2.751390218734741,-0.6430976430976431,21,41.83,0.01,4,297,133,156,0,16
5983,2.2871663570404053,0.86,20,26.82,0.01,2,150,72,79,0,4
5984,2.525885581970215,-0.44554455445544555,20,34.82,0.01,8,202,109,81,0,17
5985,2.873145580291748,-0.1326530612244898,22,31.57,0.01,6,196,122,72,0,8
5986,2.804027557373047,0.13114754098360656,20,37.06,0.01,6,122,56,64,0,4
5987,2.7989630699157715,0.43478260869565216,20,26.23,0.01,6,115,50,48,0,19
5988,2.3923287391662598,-0.4497354497354497,20,28.92,0.01,8,189,71,78,0,48
5989,2.265169143676758,-0.4634146341463415,20,21.88,0.01,10,82,30,51,0,5
5990,3.208099842071533,0.3632286995515695,21,37.37,0.01,2,223,112,96,0,22
5991,2.666698694229126,-0.11504424778761062,20,24.61,0.01,8,113,103,5,0,9
5992,1.523622989654541,-0.006172839506172839,20,28.87,0.01,8,162,80,54,0,36
5993,2.3203840255737305,1.7142857142857142,21,23.68,0.01,4,84,29,11,0,47
5994,2.9514942169189453,-0.2,20,43.93,0.01,6,280,148,101,0,41
5995,2.3337562084198,-0.08287292817679558,20,41.71,0.01,8,362,185,179,0,11
5996,2.4685120582580566,0.18085106382978725,20,22.18,0.01,6,94,52,44,0,3
5997,2.5746026039123535,-0.7852760736196319,21,27.32,0.01,10,163,79,72,0,16
5998,3.0158185958862305,0.519650655021834,21,36.97,0.01,2,229,103,122,0,8
5999,1.9033312797546387,-0.8201058201058201,21,44.33,0.01,10,378,178,207,0,1
6000,2.0874569416046143,0.38461538461538464,20,30.34,0.01,6,130,69,69,0,0
6001,2.7447292804718018,0.24630541871921183,20,42.8,0.01,2,406,214,195,0,8
6002,2.151090145111084,-0.1566265060240964,20,27.5,0.01,10,83,19,41,0,31
6003,2.4288527965545654,1.4166666666666667,21,25.96,0.01,6,60,9,27,0,26
6004,2.665747880935669,-1.1653543307086613,20,26.98,0.01,12,127,38,74,0,20
6005,2.19339919090271,0.02459016393442623,20,32.07,0.01,2,244,107,134,0,8
6006,2.7128376960754395,-0.0873015873015873,20,31.99,0.01,8,126,48,74,0,6
6007,3.1458349227905273,-0.7048192771084337,20,32.62,0.01,10,166,66,91,0,13
6008,1.9132936000823975,1.2755905511811023,20,34.04,0.01,2,127,41,50,0,42
6009,2.012998580932617,0.25,21,24.7,0.01,8,108,51,41,0,19
6010,3.044760227203369,-0.7375886524822695,20,27.56,0.01,8,141,66,72,0,9
6011,2.660846710205078,-0.6030534351145038,20,27.12,0.01,8,131,19,103,0,12
6012,1.9201686382293701,-0.5138121546961326,20,31.11,0.01,12,181,56,72,0,56
6013,2.617422103881836,-0.25210084033613445,20,34.07,0.01,8,238,103,74,0,71
6014,2.3577206134796143,-1.1521739130434783,20,25.23,0.01,16,138,61,18,0,68
6015,2.6585235595703125,0.7727272727272727,20,33.21,0.01,3,176,64,82,0,34
6016,2.717745304107666,-0.2898550724637681,20,29.83,0.01,6,138,28,59,0,56
6017,2.4266505241394043,0.42543859649122806,20,32.95,0.01,4,228,85,65,0,90
6018,2.439659595489502,-0.4807692307692308,22,32.37,0.01,12,156,50,37,0,75
6019,1.9296891689300537,0.5523809523809524,20,28.97,0.01,6,105,27,30,0,52
6020,2.1297898292541504,0.3612565445026178,20,34.4,0.01,4,191,88,92,0,16
6021,2.178556442260742,0.3793103448275862,21,31.45,0.01,4,203,104,96,0,12
6022,2.487379312515259,-0.757396449704142,22,27.05,0.01,12,169,114,34,0,29
6023,2.18526029586792,-0.8611111111111112,20,26.7,0.01,10,180,100,75,0,11
6024,1.8770756721496582,-0.17277486910994763,21,32.63,0.01,8,191,67,121,0,12
6025,1.6922094821929932,-0.33126934984520123,21,37.34,0.01,8,323,144,180,0,10
6026,3.1973276138305664,-0.29831932773109243,20,45.82,0.01,4,476,316,165,0,4
6027,2.639244556427002,0.1390728476821192,22,30.0,0.01,6,151,95,46,0,14
6028,2.1791224479675293,-0.25961538461538464,20,25.95,0.01,8,104,17,82,0,10
6029,2.1241369247436523,0.1141552511415525,20,35.4,0.01,4,219,57,170,0,3
6030,2.1396524906158447,0.28870292887029286,20,30.42,0.01,0,239,144,97,0,6
6031,2.653775215148926,-0.9316239316239316,20,23.09,0.01,12,117,73,36,0,15
6032,1.6885325908660889,-0.3652694610778443,20,30.28,0.01,11,167,73,52,0,51
6033,2.886173725128174,0.23529411764705882,21,27.13,0.01,9,102,5,44,0,60
6034,3.072847366333008,0.2926829268292683,20,42.51,0.01,6,123,25,45,0,54
6035,2.4307122230529785,0.09009009009009009,20,25.09,0.01,8,111,67,3,0,41
6036,2.347033977508545,-0.14772727272727273,20,26.4,0.01,8,88,35,15,0,38
6037,1.9686198234558105,-0.1267123287671233,20,39.56,0.01,9,292,117,131,0,55
6038,2.976602554321289,-0.6338983050847458,20,33.12,0.01,9,295,94,195,0,18
6039,2.421736717224121,-0.7432432432432432,20,37.52,0.01,9,222,100,117,0,13
6040,1.7827458381652832,-0.07643312101910828,20,33.14,0.01,8,157,87,71,0,5
6041,2.2830753326416016,0.2,20,35.43,0.01,6,100,58,29,0,17
6042,2.0262978076934814,-0.5564516129032258,20,24.97,0.01,10,124,35,70,0,26
6043,2.6888835430145264,-0.099601593625498,20,34.21,0.01,6,251,115,116,0,29
6044,2.4111714363098145,-0.2643171806167401,20,37.83,0.01,8,227,168,47,0,18
6045,2.014042615890503,0.01818181818181818,20,33.85,0.01,6,165,71,60,0,40
6046,2.1968495845794678,0.2983425414364641,20,34.98,0.01,6,181,88,66,0,33
6047,1.6103748083114624,-0.22580645161290322,20,30.44,0.01,10,124,51,44,0,35
6048,1.9917353391647339,0.1423728813559322,20,38.61,0.01,4,295,141,131,0,31
6049,1.8641681671142578,-1.0,20,23.04,0.01,12,79,26,11,0,44
6050,2.7398948669433594,-0.5886075949367089,20,30.86,0.01,10,158,46,75,0,42
6051,2.577477216720581,0.09836065573770492,21,26.97,0.01,4,183,59,94,0,36
6052,2.4532737731933594,-0.36082474226804123,20,29.03,0.01,10,97,37,21,0,44
6053,2.1295413970947266,-1.0925925925925926,21,22.27,0.01,14,108,37,51,0,26
6054,2.174861431121826,-0.599009900990099,20,35.1,0.01,8,202,91,104,0,13
6055,2.6251847743988037,-0.08163265306122448,20,27.57,0.01,6,147,102,27,0,22
6056,2.5406413078308105,-0.5041322314049587,20,31.61,0.01,12,121,54,26,0,46
6057,1.4909993410110474,-0.3925925925925926,21,39.43,0.01,12,135,35,56,0,49
6058,2.5075128078460693,-0.7968253968253968,20,37.82,0.01,13,315,130,177,0,17
6059,2.7626142501831055,-0.8333333333333334,20,30.82,0.01,10,192,125,48,0,29
6060,2.1296138763427734,0.23376623376623376,20,34.22,0.01,4,231,100,95,0,43
6061,1.9525201320648193,0.25125628140703515,20,35.89,0.01,4,199,74,118,0,13
6062,2.691410779953003,0.046263345195729534,21,42.66,0.01,4,281,140,143,0,7
6063,2.4032177925109863,-0.851528384279476,20,34.1,0.01,13,229,154,67,0,17
6064,1.7527235746383667,-0.7843137254901961,21,21.81,0.01,12,102,62,15,0,28
6065,2.1175506114959717,-0.6736842105263158,20,21.51,0.01,12,95,22,37,0,39
6066,2.0481865406036377,-0.8689320388349514,20,28.28,0.01,10,206,71,112,0,28
6067,2.2061524391174316,-0.7899543378995434,21,30.32,0.01,11,219,153,59,0,18
6068,1.9707274436950684,0.3302752293577982,20,34.79,0.01,4,218,118,85,0,21
6069,2.054347515106201,-0.5148514851485149,20,21.91,0.01,11,101,34,45,0,25
6070,2.4810545444488525,0.24537037037037038,20,31.89,0.01,4,216,101,93,0,26
6071,2.9478628635406494,0.28415300546448086,20,32.42,0.01,5,183,78,63,0,49
6072,2.3579835891723633,-0.5266272189349113,21,30.5,0.01,12,169,88,59,0,30
6073,2.1374928951263428,-0.2830188679245283,22,23.89,0.01,10,106,51,31,0,29
6074,2.0815787315368652,-0.9526627218934911,20,32.49,0.01,12,169,81,85,0,7
6075,1.7411198616027832,-0.3724696356275304,21,39.49,0.01,7,247,66,154,0,35
6076,2.6457531452178955,-0.5373831775700935,20,43.37,0.01,2,428,189,242,0,5
6077,2.8355467319488525,-0.30578512396694213,21,28.9,0.01,8,121,35,84,0,8
6078,1.6531294584274292,-1.0574162679425838,20,32.3,0.01,13,209,152,59,0,6
6079,2.1304659843444824,-1.0974025974025974,20,30.27,0.01,10,154,80,66,0,12
6080,3.000243902206421,-0.04790419161676647,20,26.22,0.01,8,167,90,73,0,8
6081,2.1986465454101562,1.0480769230769231,20,22.86,0.01,4,104,41,49,0,20
6082,2.439866542816162,0.7422680412371134,21,35.59,0.01,2,194,91,100,0,9
6083,2.455549716949463,0.8166666666666667,21,37.06,0.01,6,60,20,30,0,12
6084,1.7823936939239502,0.5714285714285714,21,30.8,0.01,2,168,88,61,0,27
6085,2.765526294708252,-0.2777777777777778,22,32.3,0.01,11,198,105,67,0,33
6086,2.5675463676452637,-0.44,21,32.05,0.01,10,100,31,32,0,43
6087,2.2409298419952393,0.616504854368932,20,36.87,0.01,4,206,84,82,0,44
6088,2.4419913291931152,-0.5068027210884354,20,35.51,0.01,12,294,129,152,0,18
6089,2.577329635620117,-0.7593984962406015,21,27.97,0.01,12,133,28,111,0,4
6090,2.7994136810302734,0.4065934065934066,20,25.42,0.01,5,91,72,19,0,3
6091,2.815356731414795,0.3374485596707819,20,37.58,0.01,2,243,129,107,0,12
6092,2.1628236770629883,-0.9304029304029304,21,33.61,0.01,10,273,77,192,0,12
6093,1.9131828546524048,0.48091603053435117,21,29.58,0.01,6,131,64,50,0,22
6094,2.4715452194213867,0.006802721088435374,20,27.59,0.01,6,147,56,80,0,16
6095,2.317533016204834,-0.14814814814814814,20,26.62,0.01,8,108,18,88,0,11
6096,2.3871817588806152,-0.9183673469387755,20,29.92,0.01,13,147,75,49,0,24
6097,2.5704874992370605,-1.3295454545454546,20,27.56,0.01,13,88,40,6,0,47
6098,2.2984211444854736,0.9900990099009901,23,30.59,0.01,7,101,19,21,0,68
6099,1.9612071514129639,-1.4152542372881356,21,24.41,0.01,15,118,18,55,0,47
6100,2.5928492546081543,-0.3888888888888889,21,26.5,0.01,10,108,26,48,0,36
6101,2.0951812267303467,-0.5640326975476839,21,51.62,0.01,15,367,179,136,0,68
6102,2.6420392990112305,0.17261904761904762,20,36.88,0.01,7,168,75,81,0,17
6103,2.0137500762939453,0.6375838926174496,22,28.81,0.01,4,149,84,59,0,10
6104,2.1937949657440186,-1.3883495145631068,21,40.24,0.01,12,103,87,10,0,11
6105,2.1757898330688477,0.3384615384615385,20,28.92,0.01,4,195,102,85,0,12
6106,2.6906533241271973,0.7378640776699029,21,22.02,0.01,4,103,12,89,0,6
6107,2.9627761840820312,-0.08888888888888889,20,31.33,0.01,8,135,37,93,0,10
6108,2.5039567947387695,-0.14189189189189189,20,33.98,0.01,8,148,64,63,0,24
6109,1.531394124031067,-0.15422885572139303,20,29.98,0.01,7,201,130,50,0,26
6110,1.7288578748703003,0.6785714285714286,20,33.33,0.01,6,112,59,24,0,35
6111,1.683529019355774,0.46616541353383456,20,27.68,0.01,6,133,71,16,0,53
6112,2.2709286212921143,-0.4074074074074074,20,29.73,0.01,8,162,80,68,0,20
6113,2.0971202850341797,0.7318840579710145,20,26.6,0.01,4,138,77,45,0,23
6114,2.410278797149658,-0.2484076433121019,20,27.89,0.01,8,157,94,52,0,15
6115,2.4973859786987305,0.22988505747126436,21,29.65,0.01,8,87,37,31,0,23
6116,2.7558701038360596,-1.2307692307692308,20,20.92,0.01,13,91,48,31,0,15
6117,2.5721006393432617,0.47186147186147187,20,39.79,0.01,2,231,109,118,0,10
6118,2.1140682697296143,-0.03592814371257485,20,31.66,0.01,6,167,68,89,0,15
6119,1.9471030235290527,0.18674698795180722,21,28.76,0.01,6,166,88,61,0,21
6120,2.0869717597961426,0.08653846153846154,21,31.72,0.01,4,208,103,101,0,9
6121,2.294990062713623,0.032520325203252036,20,27.05,0.01,6,123,93,25,0,12
