episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
303,88.08564758300781,0.5421686746987951,20,37.01,0.4000600000000055,6,83,49,18,0,18
304,83.6861801147461,-4.696428571428571,18,58.41,0.39808000000000554,16,56,7,8,0,41
305,106.46482849121094,-5.392857142857143,18,64.62,0.39610000000000556,18,56,8,9,0,41
306,79.49523162841797,-5.172413793103448,20,62.26,0.3941200000000056,20,58,7,7,0,44
307,94.96896362304688,-1.1333333333333333,20,50.08,0.3921400000000056,12,90,13,11,0,66
308,72.15599060058594,-0.4772727272727273,20,49.92,0.3901600000000056,10,88,9,12,0,67
309,87.4253158569336,-0.1368421052631579,20,50.4,0.38818000000000563,10,95,48,8,0,39
310,59.330013275146484,0.1419753086419753,20,30.47,0.38620000000000565,4,162,113,28,0,24
311,46.081214904785156,-1.3203883495145632,20,25.24,0.38422000000000567,15,103,71,16,0,19
312,79.37391662597656,-0.6538461538461539,23,36.76,0.3822400000000057,14,130,88,24,0,24
313,56.015708923339844,-0.2692307692307692,21,19.49,0.3802600000000057,10,104,54,33,0,17
314,86.7227554321289,0.2919254658385093,20,31.82,0.3782800000000057,4,161,65,87,0,15
315,86.9706039428711,0.5277777777777778,21,38.63,0.37630000000000574,4,108,20,78,0,13
316,52.151153564453125,0.390625,21,43.88,0.37432000000000576,4,128,34,80,0,21
317,75.29120635986328,-0.4074074074074074,21,31.27,0.3723400000000058,8,81,10,56,0,15
318,99.04080200195312,1.44,20,32.5,0.3703600000000058,4,75,9,56,0,12
319,34.17246627807617,1.3333333333333333,20,33.52,0.3683800000000058,2,96,25,65,0,11
320,60.566253662109375,0.2923076923076923,20,40.97,0.36640000000000583,4,130,81,40,0,13
321,55.31598663330078,0.24666666666666667,20,29.27,0.36442000000000585,5,150,97,26,0,31
322,88.22010803222656,-0.6752136752136753,20,39.17,0.36244000000000587,9,117,71,26,0,26
323,91.48728942871094,-1.3617021276595744,18,62.03,0.3604600000000059,14,94,12,16,0,68
324,69.7793960571289,-2.5285714285714285,20,65.64,0.3584800000000059,16,70,7,11,0,52
325,61.15164566040039,-2.0,18,62.34,0.3565000000000059,14,78,6,7,0,65
326,28.17948341369629,-2.2666666666666666,20,59.31,0.35452000000000594,16,90,9,10,0,71
327,67.84327697753906,-0.7115384615384616,20,57.23,0.35254000000000596,10,104,16,9,0,79
328,38.276790618896484,-5.821428571428571,18,61.87,0.350560000000006,18,56,10,7,0,39
329,87.93511962890625,-1.1782178217821782,20,52.68,0.348580000000006,12,101,24,16,0,61
330,51.38141632080078,-0.34523809523809523,20,31.4,0.346600000000006,9,84,54,21,0,11
331,86.0074462890625,0.33695652173913043,21,56.7,0.34462000000000603,6,92,56,19,0,17
332,71.4884262084961,-2.8484848484848486,20,58.06,0.34264000000000605,14,66,36,25,0,5
333,53.33262634277344,1.7164179104477613,21,30.07,0.34066000000000607,4,67,14,47,0,8
334,46.64280700683594,0.012658227848101266,20,23.36,0.3386800000000061,8,79,19,53,0,9
335,69.936767578125,2.216666666666667,20,43.42,0.3367000000000061,2,60,11,40,0,11
336,62.521263122558594,1.661764705882353,21,25.99,0.3347200000000061,4,68,14,48,0,6
337,62.51600646972656,0.625,20,35.01,0.33274000000000614,6,88,20,60,0,8
338,74.87338256835938,1.4673913043478262,21,23.9,0.33076000000000616,2,92,52,33,0,9
339,72.26326751708984,1.0845070422535212,21,42.12,0.3287800000000062,6,71,37,25,0,9
340,56.129638671875,0.16025641025641027,21,28.77,0.3268000000000062,6,156,98,25,0,35
341,33.1683464050293,0.7446808510638298,22,29.05,0.3248200000000062,7,94,61,15,0,18
342,24.907512664794922,-0.2711864406779661,20,24.55,0.32284000000000623,10,118,55,22,0,45
343,93.04033660888672,-0.9259259259259259,20,50.79,0.32086000000000625,10,54,10,16,0,30
344,60.56311798095703,-0.4166666666666667,20,46.1,0.31888000000000627,8,60,9,32,0,19
345,92.66451263427734,0.43103448275862066,20,24.49,0.3169000000000063,8,58,21,25,0,16
346,57.09190368652344,-0.15151515151515152,20,21.13,0.3149200000000063,8,99,18,75,0,7
347,122.24675750732422,0.4421052631578947,20,49.96,0.3129400000000063,4,95,19,69,0,7
348,61.39559555053711,0.7326732673267327,20,28.55,0.31096000000000634,4,101,47,42,0,15
349,72.24568176269531,1.0714285714285714,21,52.55,0.30898000000000636,4,98,61,30,0,8
350,82.86994171142578,-3.0,20,60.28,0.3070000000000064,16,76,42,17,0,19
351,49.366493225097656,-4.379310344827586,20,58.13,0.3050200000000064,16,58,5,7,0,46
352,51.92667007446289,-2.9411764705882355,20,57.94,0.3030400000000064,16,68,6,8,0,54
353,45.324424743652344,-4.089285714285714,18,60.64,0.30106000000000643,16,56,8,8,0,40
354,95.67546081542969,0.6732673267326733,20,40.19,0.29908000000000645,4,101,66,18,0,18
355,40.19229507446289,0.19642857142857142,20,54.0,0.29710000000000647,5,112,65,37,0,15
356,106.89894104003906,0.7894736842105263,20,29.12,0.2951200000000065,4,133,47,70,0,18
357,66.54203796386719,-0.5471698113207547,21,30.81,0.2931400000000065,8,106,27,71,0,10
358,58.9580192565918,0.47,20,22.48,0.2911600000000065,6,100,12,83,0,7
359,85.81059265136719,0.302158273381295,21,44.74,0.28918000000000654,6,139,20,108,0,17
360,88.01997375488281,-0.03773584905660377,21,32.87,0.28720000000000656,8,106,30,70,0,8
361,60.4839973449707,-0.018691588785046728,21,59.73,0.2852200000000066,6,107,64,36,0,7
362,52.42764663696289,1.5454545454545454,20,60.52,0.2832400000000066,4,66,49,12,0,5
363,64.88270568847656,-0.8620689655172413,18,61.13,0.2812600000000066,8,58,40,13,0,5
364,43.945960998535156,-1.1891891891891893,20,65.01,0.27928000000000663,10,74,49,18,0,7
365,71.74102783203125,-2.4743589743589745,16,60.84,0.27730000000000665,14,78,9,40,0,33
366,56.29433822631836,0.31,20,44.55,0.27532000000000667,6,100,17,66,0,22
367,77.80339050292969,-0.43548387096774194,20,26.51,0.2733400000000067,10,124,17,96,0,15
368,58.34819412231445,0.46938775510204084,20,42.33,0.2713600000000067,4,98,14,75,0,9
369,76.74014282226562,0.288135593220339,20,33.44,0.2693800000000067,6,118,16,83,0,21
370,45.38749694824219,-0.9285714285714286,20,51.91,0.26740000000000674,12,84,40,31,0,17
371,90.58661651611328,-0.7027027027027027,21,41.64,0.26542000000000676,12,111,79,19,0,17
372,79.55694580078125,0.5446428571428571,20,29.2,0.2634400000000068,4,112,90,7,0,15
373,66.9273910522461,0.16911764705882354,20,26.35,0.2614600000000068,6,136,102,15,0,24
374,72.24873352050781,0.7608695652173914,20,51.92,0.2594800000000068,5,92,80,6,0,9
375,57.711605072021484,1.1428571428571428,20,46.44,0.25750000000000683,4,84,57,8,0,20
376,67.23616027832031,-0.3,20,60.71,0.25552000000000685,8,60,40,13,0,7
377,81.5306625366211,0.1958041958041958,20,35.33,0.25354000000000687,4,143,82,28,0,33
378,64.86253356933594,0.6818181818181818,20,59.48,0.2515600000000069,6,66,43,12,0,11
379,64.72356414794922,-0.23711340206185566,21,36.68,0.24958000000000688,8,97,67,18,0,12
380,47.89973449707031,2.1625,20,54.12,0.24760000000000687,0,80,64,12,0,6
381,12.19896411895752,-0.22772277227722773,20,32.04,0.24562000000000686,8,101,52,44,0,9
382,58.66766357421875,-3.9285714285714284,20,58.75,0.24364000000000685,16,56,27,26,0,3
383,67.54470825195312,-0.25,20,25.69,0.24166000000000684,8,84,22,55,0,7
384,74.58435821533203,1.855072463768116,20,28.31,0.23968000000000683,2,69,6,59,0,4
385,86.34111022949219,0.6470588235294118,20,24.42,0.23770000000000682,4,119,13,103,0,9
386,40.6756706237793,0.12162162162162163,21,24.36,0.2357200000000068,8,74,7,63,0,9
387,80.83424377441406,-0.47368421052631576,21,51.29,0.2337400000000068,10,57,8,20,0,29
388,55.54147720336914,-1.0777777777777777,18,60.88,0.2317600000000068,10,90,39,7,0,44
389,67.5797348022461,1.6304347826086956,21,37.02,0.22978000000000678,2,92,63,10,0,21
390,70.60498809814453,-0.1794871794871795,20,44.47,0.22780000000000677,10,117,66,7,0,46
391,43.70336151123047,-0.08108108108108109,20,40.54,0.22582000000000677,7,111,76,7,0,31
392,37.46330261230469,0.31007751937984496,20,26.88,0.22384000000000676,6,129,97,13,0,22
393,64.67790222167969,1.697674418604651,20,55.54,0.22186000000000675,2,86,65,5,0,16
394,65.08967590332031,-2.7032967032967035,20,39.0,0.21988000000000674,18,91,32,10,0,49
395,81.81420135498047,-3.197674418604651,18,61.85,0.21790000000000673,18,86,5,6,0,75
396,74.98500061035156,-2.3688524590163933,18,67.95,0.21592000000000672,16,122,9,12,0,103
397,78.77058410644531,0.39901477832512317,21,32.46,0.2139400000000067,3,203,19,154,0,36
398,61.28234100341797,1.881578947368421,20,19.52,0.2119600000000067,2,76,8,64,0,5
399,73.88463592529297,1.3088235294117647,20,33.14,0.2099800000000067,4,68,5,59,0,7
400,35.48314666748047,-0.2777777777777778,21,24.9,0.20800000000000668,7,126,24,100,0,8
401,57.222808837890625,0.35403726708074534,20,32.79,0.20602000000000667,2,161,67,91,0,12
402,67.05409240722656,-0.8103448275862069,20,35.29,0.20404000000000666,10,116,34,76,0,10
403,36.037811279296875,0.7909090909090909,20,29.87,0.20206000000000665,2,110,60,46,0,4
404,64.98651123046875,0.20212765957446807,20,40.58,0.20008000000000664,6,94,42,22,0,30
405,63.20380401611328,-1.25,20,58.69,0.19810000000000663,12,84,5,10,0,71
406,83.35517883300781,-1.2282608695652173,20,58.79,0.19612000000000662,14,92,6,6,0,82
407,99.09237670898438,-6.875,18,61.81,0.1941400000000066,18,48,3,2,0,43
408,72.18190002441406,-1.1170212765957446,20,38.81,0.1921600000000066,14,94,15,8,0,71
409,104.4251480102539,-1.9642857142857142,20,58.72,0.1901800000000066,14,84,9,14,0,63
410,51.54722595214844,-1.0535714285714286,21,55.92,0.18820000000000658,12,112,11,55,0,48
411,89.83639526367188,2.074468085106383,20,27.47,0.18622000000000657,0,94,21,68,0,7
412,75.73696899414062,1.8243243243243243,20,20.65,0.18424000000000657,2,74,27,44,0,5
413,73.97591400146484,-0.37423312883435583,20,26.19,0.18226000000000656,8,163,74,92,0,5
414,89.19149017333984,1.5263157894736843,20,35.84,0.18028000000000655,0,114,71,40,0,5
415,67.45797729492188,0.38392857142857145,20,40.92,0.17830000000000654,6,112,77,32,0,5
416,79.51065063476562,1.0736842105263158,21,35.8,0.17632000000000653,2,95,57,35,0,5
417,25.981674194335938,1.3908045977011494,20,22.15,0.17434000000000652,4,87,29,59,0,2
418,68.23193359375,0.5694444444444444,20,18.4,0.1723600000000065,6,72,3,65,0,6
419,51.291744232177734,0.8082191780821918,21,23.88,0.1703800000000065,6,73,8,62,0,6
420,60.913970947265625,-0.18487394957983194,21,30.61,0.1684000000000065,8,119,31,74,0,14
421,67.24897766113281,0.752,20,45.12,0.16642000000000648,4,125,72,27,0,32
422,72.43327331542969,0.08461538461538462,20,51.89,0.16444000000000647,6,130,49,16,0,65
423,50.888999938964844,2.0470588235294116,21,48.82,0.16246000000000646,2,85,58,7,0,20
424,58.369144439697266,-0.6119402985074627,20,18.91,0.16048000000000645,10,67,55,4,0,8
425,80.4562759399414,1.3695652173913044,19,61.24,0.15850000000000644,2,92,64,5,0,25
426,53.91803741455078,1.2681159420289856,21,45.98,0.15652000000000643,0,138,85,24,0,32
427,67.56741333007812,0.3888888888888889,18,61.2,0.15454000000000642,2,126,57,47,0,26
428,92.4471664428711,-1.8487394957983194,21,66.09,0.1525600000000064,16,119,18,46,0,59
429,60.637420654296875,-0.5609756097560976,20,51.95,0.1505800000000064,8,82,4,24,0,54
430,41.44200134277344,-1.7818181818181817,20,58.42,0.1486000000000064,12,110,7,31,0,72
431,67.15728759765625,-2.1,20,27.39,0.14662000000000638,14,60,7,41,0,12
432,58.778831481933594,0.8794326241134752,22,31.03,0.14464000000000637,4,141,31,98,0,15
433,43.21101379394531,0.7789473684210526,21,24.41,0.14266000000000637,6,95,72,21,0,6
434,72.84508514404297,0.18292682926829268,20,25.23,0.14068000000000636,8,82,70,9,0,6
435,57.02125930786133,0.2815533980582524,20,27.0,0.13870000000000635,6,103,82,17,0,7
436,66.25057983398438,0.3253968253968254,20,28.91,0.13672000000000634,4,126,59,68,0,8
437,58.666893005371094,2.5535714285714284,20,31.76,0.13474000000000633,2,56,1,50,0,5
438,61.26802444458008,1.6415094339622642,20,28.42,0.13276000000000632,0,106,11,90,0,12
439,50.23273468017578,1.3780487804878048,20,24.33,0.1307800000000063,4,82,3,72,0,13
440,70.77232360839844,0.948051948051948,21,37.54,0.1288000000000063,4,77,2,64,0,12
441,91.52832794189453,2.453125,20,45.47,0.1268200000000063,2,64,3,49,0,12
442,66.99562072753906,0.35051546391752575,20,32.94,0.1248400000000063,6,97,7,87,0,8
443,65.32953643798828,0.9420289855072463,21,22.75,0.1228600000000063,6,69,4,64,0,4
444,61.41968536376953,0.7019230769230769,22,24.61,0.1208800000000063,4,104,19,85,0,4
445,91.09078979492188,1.313953488372093,20,38.58,0.1189000000000063,0,86,31,49,0,6
446,63.066917419433594,1.1142857142857143,20,26.24,0.11692000000000631,4,70,30,37,0,5
447,71.55574035644531,1.6567164179104477,21,31.67,0.11494000000000631,2,67,14,51,0,2
448,92.0712890625,-0.2962962962962963,20,25.01,0.11296000000000632,8,81,19,60,0,2
449,63.174835205078125,-0.026845637583892617,21,37.39,0.11098000000000632,6,149,26,119,0,10
450,70.82502746582031,-0.5294117647058824,20,23.8,0.10900000000000633,10,102,15,45,0,44
451,68.16290283203125,-5.142857142857143,18,65.34,0.10702000000000633,18,56,2,2,0,54
452,50.69328308105469,-5.346153846153846,18,65.43,0.10504000000000634,18,52,2,1,0,51
453,76.13792419433594,-0.03571428571428571,20,42.9,0.10306000000000634,9,112,86,7,0,25
454,86.12857818603516,0.7559055118110236,20,47.07,0.10108000000000635,4,127,109,4,0,19
455,70.42371368408203,0.26881720430107525,20,48.59,0.09910000000000635,6,93,59,27,0,9
456,88.87574768066406,-1.7575757575757576,18,59.34,0.09712000000000635,12,66,36,24,0,6
457,43.26249313354492,2.9152542372881354,21,34.71,0.09514000000000636,2,59,5,49,0,5
458,113.82459259033203,1.1126760563380282,20,36.95,0.09316000000000636,4,71,4,64,0,5
459,37.728946685791016,-0.8640776699029126,20,23.39,0.09118000000000637,11,103,8,91,0,8
460,49.94798278808594,0.32926829268292684,20,32.08,0.08920000000000637,4,164,81,75,0,11
461,63.911746978759766,1.1111111111111112,20,23.59,0.08722000000000638,4,81,64,21,0,0
462,49.30763244628906,-0.26174496644295303,20,26.67,0.08524000000000638,8,149,84,44,0,25
463,58.40821075439453,-6.975,18,60.07,0.08326000000000638,18,40,1,1,0,38
464,54.090309143066406,-5.346153846153846,18,66.95,0.08128000000000639,18,52,1,0,0,53
465,54.827491760253906,-3.4,20,63.02,0.0793000000000064,18,80,1,4,0,75
466,42.433650970458984,-0.7954545454545454,20,31.82,0.0773200000000064,10,88,9,72,0,10
467,76.67367553710938,0.9836065573770492,21,30.74,0.0753400000000064,6,61,8,53,0,2
468,80.35652160644531,2.2222222222222223,21,31.85,0.0733600000000064,2,63,6,57,0,2
469,74.49482727050781,-1.0919540229885059,20,16.25,0.07138000000000641,12,87,16,74,0,1
470,48.56816101074219,0.4,21,21.49,0.06940000000000641,5,105,49,56,0,4
471,62.26591491699219,-0.8544600938967136,20,39.32,0.06742000000000642,14,213,117,79,0,22
472,41.10176086425781,0.3543307086614173,21,28.43,0.06544000000000642,6,127,84,37,0,9
473,47.050865173339844,0.37142857142857144,20,37.55,0.06346000000000643,8,70,58,9,0,7
474,56.26959991455078,-0.29133858267716534,21,23.28,0.061480000000006425,10,127,87,15,0,27
475,49.82350540161133,-0.07142857142857142,22,27.84,0.05950000000000642,6,196,123,58,0,18
476,67.35678100585938,1.1071428571428572,20,44.63,0.05752000000000642,0,112,20,82,0,11
477,62.632781982421875,1.1,21,22.4,0.05554000000000642,4,80,12,67,0,3
478,47.14994812011719,-1.1318681318681318,21,17.77,0.053560000000006415,12,91,8,85,0,3
479,47.4407844543457,-0.7596153846153846,20,25.22,0.05158000000000641,12,104,8,97,0,2
480,76.07718658447266,1.0133333333333334,20,24.91,0.04960000000000641,4,75,5,69,0,2
481,88.55020141601562,1.1454545454545455,20,23.69,0.04762000000000641,6,55,3,51,0,6
482,63.61970520019531,0.9436619718309859,20,25.3,0.045640000000006405,6,71,9,54,0,12
483,98.4188003540039,-0.35537190082644626,21,30.95,0.0436600000000064,10,121,59,61,0,4
484,47.08367156982422,0.6956521739130435,21,41.57,0.0416800000000064,4,115,67,47,0,1
485,64.39488220214844,0.44785276073619634,21,26.01,0.0397000000000064,3,163,103,57,0,3
486,103.64439392089844,0.8217054263565892,20,29.54,0.037720000000006394,2,129,95,38,0,1
487,50.43701171875,0.5283018867924528,20,23.59,0.03574000000000639,6,106,75,33,0,1
488,62.161888122558594,1.7857142857142858,20,52.16,0.03376000000000639,2,84,67,16,0,1
489,20.514144897460938,0.6086956521739131,20,21.25,0.031780000000006386,4,115,59,58,0,0
490,71.11016845703125,0.1092436974789916,21,22.6,0.029800000000006387,8,119,10,109,0,3
491,54.216453552246094,0.11956521739130435,20,18.27,0.027820000000006388,7,92,2,96,0,1
492,91.97006225585938,1.2560975609756098,20,25.2,0.02584000000000639,4,82,5,76,0,4
493,46.323150634765625,-0.6565656565656566,21,19.21,0.02386000000000639,10,99,11,93,0,0
494,47.25583267211914,1.0049019607843137,21,37.03,0.02188000000000639,0,204,121,84,0,1
495,86.85621643066406,1.293103448275862,20,23.85,0.019900000000006392,6,58,56,5,0,0
496,56.618927001953125,0.6707317073170732,20,28.97,0.017920000000006393,6,82,72,11,0,1
497,32.21836853027344,1.0919540229885059,21,34.0,0.015940000000006393,4,87,83,7,0,0
498,62.87617492675781,0.32407407407407407,20,26.4,0.013960000000006394,6,108,95,18,0,0
499,66.13945007324219,0.03875968992248062,20,23.63,0.011980000000006395,6,129,79,53,0,0
500,41.66748809814453,0.5,21,31.06,0.010000000000006396,6,70,26,46,0,0
501,61.56598663330078,-0.1794871794871795,20,28.52,0.01,8,78,18,62,0,2
502,76.97188568115234,1.3820224719101124,21,29.48,0.01,4,89,17,60,0,12
503,46.02476501464844,-5.148148148148148,16,59.83,0.01,16,54,0,0,0,56
504,47.18804931640625,-1.098360655737705,16,65.67,0.01,14,122,2,1,0,125
505,57.18487548828125,-3.5,20,62.84,0.01,18,64,0,0,0,66
506,55.80477523803711,-1.851063829787234,16,59.14,0.01,14,94,0,0,0,98
507,54.01716613769531,-3.7837837837837838,18,65.35,0.01,18,74,2,0,0,74
508,59.05040740966797,-2.0444444444444443,20,56.54,0.01,16,90,2,0,0,88
509,47.64540481567383,-0.24793388429752067,21,30.93,0.01,10,121,5,97,0,24
510,67.63534545898438,2.4,20,41.36,0.01,2,60,0,55,0,5
511,88.93563079833984,1.7142857142857142,20,29.03,0.01,0,105,21,88,0,0
512,41.04479217529297,-1.2937062937062938,21,37.96,0.01,12,143,80,68,0,0
513,50.00646209716797,0.8870967741935484,20,42.5,0.01,6,62,56,8,0,0
514,35.84789276123047,0.5376344086021505,21,38.45,0.01,6,93,82,13,0,0
515,56.19232177734375,-0.17094017094017094,20,20.85,0.01,8,117,70,51,0,0
516,39.295562744140625,-0.362962962962963,20,26.24,0.01,8,135,23,118,0,1
517,57.28252410888672,-0.1941747572815534,20,23.5,0.01,8,103,5,101,0,0
518,35.75528335571289,0.9821428571428571,20,19.3,0.01,6,56,6,50,0,0
519,48.351932525634766,2.380952380952381,20,30.95,0.01,2,63,0,65,0,0
520,51.688072204589844,0.40816326530612246,20,21.29,0.01,6,98,18,83,0,0
521,55.608402252197266,0.7432432432432432,21,24.2,0.01,6,74,15,62,0,0
522,43.44365692138672,0.6030927835051546,20,31.1,0.01,0,194,111,86,0,3
523,75.3310775756836,-0.693069306930693,20,19.02,0.01,9,101,83,22,0,1
524,66.19882202148438,-0.2828282828282828,20,19.44,0.01,8,99,87,14,0,2
525,45.191734313964844,-0.9887640449438202,20,24.97,0.01,16,178,158,8,0,18
526,81.11567687988281,0.14666666666666667,20,29.22,0.01,8,75,66,2,0,10
527,32.92570495605469,-0.007936507936507936,16,59.41,0.01,10,126,40,0,0,92
528,61.278839111328125,-2.5980392156862746,18,65.23,0.01,18,102,2,0,0,102
529,26.69152069091797,-3.5454545454545454,20,63.21,0.01,18,66,0,0,0,68
530,33.73882293701172,-0.7534246575342466,21,33.46,0.01,12,146,13,65,0,71
531,51.62148666381836,-0.6075949367088608,20,21.87,0.01,10,79,10,69,0,2
532,53.550392150878906,2.711864406779661,21,29.06,0.01,2,59,3,56,0,0
533,80.12501525878906,-1.8867924528301887,21,50.31,0.01,12,53,11,41,0,1
534,24.01614761352539,0.9459459459459459,18,59.35,0.01,4,74,55,19,0,0
535,85.94390106201172,0.6060606060606061,20,40.71,0.01,6,66,54,12,0,0
536,60.18766784667969,2.4242424242424243,20,42.91,0.01,2,66,65,3,0,0
537,53.934417724609375,1.4654088050314464,20,39.1,0.01,0,159,97,29,0,39
