episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
5313,7.809697151184082,-5.604166666666667,18,57.8,0.01,18,48,26,21,0,1
5314,12.773107528686523,1.6071428571428572,20,32.6,0.01,4,56,54,1,0,1
5315,4.3819684982299805,-2.828125,16,57.85,0.01,14,64,1,2,0,63
5316,13.004037857055664,-0.2765957446808511,12,64.12,0.01,10,188,8,20,0,168
5317,12.153661727905273,-3.2,20,61.29,0.01,18,70,3,7,0,62
5318,7.674934387207031,-0.47580645161290325,18,57.9,0.01,12,124,6,9,0,111
5319,7.778067588806152,1.1485148514851484,21,34.95,0.01,4,101,105,0,0,2
5320,14.64208698272705,0.35714285714285715,20,15.02,0.01,8,56,56,0,0,0
5321,8.401180267333984,-1.71875,21,35.87,0.01,12,64,54,13,0,0
5322,9.552745819091797,0.6153846153846154,20,16.58,0.01,7,65,0,70,0,0
5323,12.703227043151855,-0.379746835443038,20,17.1,0.01,10,79,13,69,0,0
5324,5.0542683601379395,0.6012658227848101,20,28.55,0.01,4,158,69,92,0,0
5325,10.685995101928711,-0.7746478873239436,20,44.87,0.01,10,71,48,26,0,1
5326,5.187652587890625,-7.045454545454546,18,57.53,0.01,18,44,0,0,0,44
5327,6.89276123046875,-7.380952380952381,20,61.29,0.01,20,42,0,0,0,42
5328,6.421261310577393,-0.35502958579881655,21,36.75,0.01,12,169,17,45,0,113
5329,12.581298828125,0.2830188679245283,20,32.97,0.01,8,106,25,18,0,63
5330,10.776359558105469,-4.0344827586206895,18,57.74,0.01,16,58,2,1,0,55
5331,10.796028137207031,0.3157894736842105,20,22.68,0.01,8,95,0,100,0,1
5332,10.934708595275879,-0.16748768472906403,20,30.37,0.01,4,203,21,189,0,2
5333,6.230426788330078,-0.04065040650406504,20,20.03,0.01,8,123,0,128,0,0
5334,9.34146499633789,1.1594202898550725,20,50.06,0.01,4,69,63,6,0,0
5335,7.73316764831543,0.2459016393442623,20,16.41,0.01,8,61,68,1,0,0
5336,10.559242248535156,0.6896551724137931,21,16.67,0.01,8,58,62,0,0,1
5337,9.247621536254883,-7.368421052631579,18,57.79,0.01,18,38,0,0,0,38
5338,8.618783950805664,-7.380952380952381,20,61.87,0.01,20,42,0,0,0,42
5339,10.892807960510254,-0.6777777777777778,18,57.94,0.01,10,90,28,1,0,61
5340,7.531867027282715,2.9420289855072466,21,55.76,0.01,0,69,53,8,0,8
5341,6.350457191467285,2.0425531914893615,20,25.38,0.01,0,94,31,62,0,3
5342,7.316943645477295,3.0,18,57.71,0.01,0,60,53,6,0,1
5343,6.286524772644043,-0.17857142857142858,20,23.35,0.01,8,112,23,92,0,1
5344,7.9576416015625,1.4516129032258065,20,49.33,0.01,4,62,59,3,0,0
5345,9.306722640991211,1.876543209876543,20,30.54,0.01,0,81,8,75,0,2
5346,10.100981712341309,1.7954545454545454,20,34.59,0.01,2,88,0,64,0,26
5347,10.356363296508789,-3.242424242424242,18,57.67,0.01,16,66,3,1,0,62
5348,7.361191749572754,-3.810810810810811,18,63.75,0.01,18,74,2,2,0,72
5349,10.697141647338867,-7.2727272727272725,20,62.0,0.01,20,44,0,0,0,44
5350,12.0325345993042,0.3225806451612903,20,24.89,0.01,7,155,85,29,0,45
5351,12.507665634155273,0.4144144144144144,20,23.85,0.01,2,111,36,77,0,5
5352,6.8368682861328125,1.3333333333333333,20,30.16,0.01,6,60,60,3,0,1
5353,11.121346473693848,0.14102564102564102,20,31.19,0.01,8,78,28,52,0,2
5354,11.449847221374512,1.8333333333333333,20,17.21,0.01,4,60,13,49,0,0
5355,10.234527587890625,-0.25510204081632654,20,25.69,0.01,6,196,41,163,0,0
5356,15.118470191955566,2.112676056338028,20,30.77,0.01,2,71,1,72,0,0
5357,6.9753098487854,1.3488372093023255,20,20.96,0.01,2,86,29,58,0,5
5358,9.017108917236328,1.5625,20,16.22,0.01,6,48,46,5,0,0
5359,5.115117073059082,0.5117647058823529,22,37.22,0.01,6,170,80,11,0,82
5360,8.28908634185791,-7.368421052631579,18,58.42,0.01,18,38,0,0,0,38
5361,4.249445915222168,-7.2727272727272725,20,62.33,0.01,20,44,0,0,0,44
5362,11.168392181396484,-0.8469387755102041,16,58.62,0.01,10,98,1,9,0,90
5363,10.815874099731445,-1.118421052631579,20,36.3,0.01,12,76,78,1,0,0
5364,6.412029266357422,-7.5,18,58.64,0.01,18,36,14,24,0,0
5365,7.680053234100342,0.9722222222222222,20,24.24,0.01,6,72,15,61,0,0
5366,6.110929489135742,3.8461538461538463,20,21.85,0.01,0,52,9,43,0,0
5367,9.440973281860352,1.7096774193548387,20,19.59,0.01,4,62,63,0,0,1
5368,8.636796951293945,-0.032467532467532464,20,30.65,0.01,8,154,159,2,0,0
5369,6.763633728027344,-0.9789473684210527,23,17.17,0.01,14,95,1,95,0,4
5370,10.691740989685059,0.5507246376811594,21,27.09,0.01,6,69,5,44,0,22
5371,8.353569030761719,-4.125,20,49.86,0.01,20,80,15,4,0,61
5372,11.296448707580566,-7.25,18,58.48,0.01,18,40,0,0,0,40
5373,7.8567705154418945,-4.431034482758621,20,62.69,0.01,18,58,9,1,0,48
5374,8.942778587341309,2.028169014084507,21,27.82,0.01,2,71,2,58,0,11
5375,12.238993644714355,0.9333333333333333,21,16.69,0.01,6,75,1,80,0,0
5376,14.135368347167969,1.4406779661016949,21,22.94,0.01,6,59,62,2,0,0
5377,8.974649429321289,0.3645833333333333,21,32.08,0.01,6,96,94,6,0,0
5378,12.761787414550781,-0.5882352941176471,21,22.96,0.01,10,85,1,89,0,1
5379,8.499842643737793,1.6865671641791045,20,24.63,0.01,4,67,0,65,0,4
5380,6.837657928466797,-4.414285714285715,18,58.61,0.01,18,70,6,2,0,62
5381,9.3766450881958,2.1129032258064515,21,33.04,0.01,4,62,64,0,0,2
5382,12.927270889282227,1.2698412698412698,20,23.13,0.01,6,63,67,0,0,0
5383,7.546330451965332,0.1694915254237288,20,20.21,0.01,8,118,64,57,0,1
5384,10.502917289733887,0.0,21,25.61,0.01,8,71,0,76,0,0
5385,10.127669334411621,1.6935483870967742,20,30.31,0.01,4,62,0,64,0,0
5386,11.603727340698242,-1.2307692307692308,20,18.05,0.01,10,91,2,79,0,15
5387,5.6004228591918945,-7.045454545454546,18,58.54,0.01,18,44,0,0,0,44
5388,8.614795684814453,-0.1935483870967742,20,62.45,0.01,10,124,33,0,0,91
5389,11.337258338928223,-5.166666666666667,16,58.64,0.01,16,48,0,0,0,50
5390,9.091089248657227,0.4838709677419355,21,18.57,0.01,6,93,1,90,0,5
5391,8.918132781982422,-0.23404255319148937,23,30.74,0.01,8,94,25,65,0,4
5392,9.744503021240234,0.39603960396039606,20,31.75,0.01,4,101,86,19,0,0
5393,10.294755935668945,2.380952380952381,21,24.24,0.01,2,63,55,7,0,1
5394,11.21536922454834,1.2254901960784315,21,21.35,0.01,2,102,50,56,0,0
5395,10.364047050476074,0.203125,20,24.46,0.01,4,128,43,88,0,1
5396,12.221944808959961,3.2142857142857144,18,58.65,0.01,0,56,55,1,0,0
5397,12.813064575195312,-1.4782608695652173,20,62.68,0.01,14,92,13,0,0,79
5398,8.02517032623291,-2.4166666666666665,16,58.35,0.01,14,72,4,0,0,70
5399,9.034323692321777,-0.9516129032258065,20,62.65,0.01,12,124,19,2,0,103
5400,11.843441009521484,1.696629213483146,20,36.2,0.01,2,89,59,4,0,26
5401,11.805044174194336,0.10843373493975904,21,19.24,0.01,10,83,47,13,0,24
5402,14.26427936553955,0.1566265060240964,20,25.38,0.01,6,83,4,69,0,13
5403,7.961884021759033,0.4918032786885246,20,16.35,0.01,8,61,0,68,0,0
5404,9.296541213989258,-1.6666666666666667,20,15.86,0.01,14,69,69,6,0,0
5405,6.9400739669799805,-0.20833333333333334,20,40.75,0.01,5,144,101,48,0,0
5406,8.124189376831055,0.15384615384615385,20,23.56,0.01,8,169,0,177,0,1
5407,5.5673418045043945,1.9125,20,29.78,0.01,2,80,41,26,0,15
5408,13.151683807373047,-1.5593220338983051,16,58.8,0.01,14,118,8,5,0,109
5409,15.988207817077637,-7.083333333333333,20,62.21,0.01,20,48,0,0,0,48
5410,9.486139297485352,-7.368421052631579,18,58.47,0.01,18,38,0,0,0,38
5411,9.165847778320312,-0.1951219512195122,20,53.08,0.01,10,82,0,13,0,69
5412,4.965358734130859,2.9242424242424243,20,18.96,0.01,0,66,4,45,0,17
5413,6.686319351196289,1.171875,20,21.86,0.01,6,64,65,0,0,0
5414,6.672481536865234,0.7258064516129032,20,16.55,0.01,6,62,68,0,0,0
5415,10.513566970825195,0.3870967741935484,20,23.84,0.01,4,93,4,94,0,3
5416,8.131186485290527,2.7288135593220337,20,29.17,0.01,2,59,0,45,0,14
5417,11.59206485748291,-0.2462686567164179,20,27.42,0.01,6,134,48,67,0,23
5418,7.164867401123047,3.0,18,58.9,0.01,0,60,54,0,0,6
5419,8.942026138305664,2.857142857142857,20,62.88,0.01,0,70,60,0,0,10
5420,10.185737609863281,-0.8809523809523809,20,21.03,0.01,10,84,1,85,0,1
5421,6.769789695739746,-1.1550387596899225,21,47.03,0.01,12,129,52,76,0,1
5422,11.946054458618164,0.35714285714285715,21,28.38,0.01,6,98,85,9,0,6
5423,12.814982414245605,2.8666666666666667,18,58.64,0.01,0,60,52,0,0,8
5424,7.629941940307617,0.47959183673469385,20,47.09,0.01,8,98,56,5,0,37
5425,8.259702682495117,-0.6527777777777778,20,31.5,0.01,8,72,2,44,0,26
5426,5.911740303039551,1.4216867469879517,21,22.11,0.01,4,83,12,61,0,10
5427,10.746210098266602,1.15,21,36.21,0.01,4,100,106,0,0,0
5428,9.744070053100586,0.5158730158730159,20,31.98,0.01,5,126,132,0,0,0
5429,7.088016033172607,3.103448275862069,18,58.64,0.01,0,58,54,0,0,4
5430,11.741283416748047,0.1267605633802817,21,19.47,0.01,8,71,2,65,0,6
5431,8.387725830078125,0.08181818181818182,20,23.45,0.01,6,110,2,105,0,11
5432,13.201709747314453,0.9803921568627451,20,22.59,0.01,4,102,1,105,0,0
5433,12.533394813537598,3.0,18,58.96,0.01,0,60,57,0,0,3
5434,11.266036987304688,0.7804878048780488,20,31.04,0.01,4,82,70,3,0,11
5435,6.888527870178223,0.6557377049180327,18,58.89,0.01,6,122,48,5,0,69
5436,10.458274841308594,1.0324675324675325,18,65.01,0.01,4,154,57,4,0,95
5437,6.554532051086426,-4.28125,20,61.91,0.01,18,64,2,0,0,62
5438,13.960090637207031,0.9130434782608695,18,58.89,0.01,4,138,52,4,0,82
5439,9.793069839477539,0.36363636363636365,20,36.71,0.01,4,154,60,86,0,10
5440,9.070406913757324,-0.375,20,38.09,0.01,10,80,40,38,0,2
5441,11.546581268310547,-0.15060240963855423,23,23.09,0.01,12,166,170,3,0,0
5442,3.9697394371032715,0.576530612244898,20,28.26,0.01,2,196,69,129,0,4
5443,8.625102996826172,0.6741573033707865,20,21.18,0.01,4,89,6,80,0,8
5444,5.312480449676514,-0.027874564459930314,20,39.9,0.01,2,287,90,99,0,104
5445,6.374709129333496,0.32727272727272727,21,31.28,0.01,6,165,86,23,0,58
5446,7.414052963256836,0.9746835443037974,20,39.54,0.01,4,79,65,11,0,4
5447,8.442630767822266,2.903225806451613,18,58.17,0.01,0,62,53,9,0,0
5448,10.449143409729004,2.513888888888889,20,62.99,0.01,0,72,61,5,0,6
5449,8.604122161865234,-2.3846153846153846,18,58.09,0.01,14,78,5,0,0,73
5450,11.048684120178223,-2.5425531914893615,21,61.87,0.01,18,94,8,19,0,73
5451,9.401796340942383,0.16541353383458646,21,29.96,0.01,6,133,8,74,0,54
5452,8.379251480102539,0.8695652173913043,22,23.55,0.01,7,69,71,0,0,0
5453,11.68848705291748,0.47619047619047616,20,48.24,0.01,5,84,87,0,0,0
5454,7.619269847869873,1.8032786885245902,21,23.35,0.01,4,61,3,61,0,0
5455,12.516582489013672,1.4678899082568808,21,23.53,0.01,2,109,43,68,0,0
5456,12.377492904663086,2.5757575757575757,21,47.01,0.01,2,66,65,1,0,0
5457,12.868932723999023,-0.591304347826087,20,32.74,0.01,10,115,61,42,0,12
5458,10.272088050842285,1.6612903225806452,20,24.18,0.01,4,62,1,56,0,7
5459,10.322633743286133,-0.14473684210526316,20,35.48,0.01,6,76,0,45,0,33
5460,13.26898193359375,-0.5241935483870968,20,55.63,0.01,12,124,11,4,0,109
5461,11.907583236694336,0.5347222222222222,20,40.82,0.01,8,144,84,3,0,58
5462,8.609028816223145,3.0,18,57.85,0.01,0,60,57,0,0,3
5463,7.4675822257995605,1.6375,20,33.79,0.01,2,80,70,11,0,1
5464,8.158407211303711,1.0273972602739727,20,21.19,0.01,4,73,7,67,0,0
5465,7.7280378341674805,1.5820895522388059,21,29.09,0.01,4,67,0,70,0,1
5466,4.710879325866699,-1.072,20,21.86,0.01,12,125,126,2,0,2
5467,12.028165817260742,0.5384615384615384,20,22.0,0.01,6,65,66,1,0,0
5468,11.23202133178711,0.5757575757575758,20,24.86,0.01,4,99,12,73,0,15
5469,11.153075218200684,0.09803921568627451,20,15.52,0.01,8,51,1,48,0,2
5470,13.074256896972656,0.2907801418439716,20,35.24,0.01,2,141,10,119,0,15
5471,10.746734619140625,1.9021739130434783,20,36.92,0.01,0,92,73,21,0,2
5472,7.158587455749512,0.43103448275862066,20,22.3,0.01,8,58,60,1,0,0
5473,12.625054359436035,2.05,20,53.77,0.01,2,80,59,8,0,13
5474,9.214668273925781,-3.0384615384615383,20,30.07,0.01,18,78,0,43,0,35
5475,8.980385780334473,-7.25,18,57.83,0.01,18,40,0,0,0,40
5476,11.785076141357422,-3.488095238095238,20,61.48,0.01,18,84,3,10,0,71
5477,7.7189178466796875,-1.2840909090909092,18,58.0,0.01,12,88,16,0,0,72
5478,10.948625564575195,-0.2608695652173913,20,30.07,0.01,12,115,84,1,0,30
5479,5.94139289855957,3.0,18,58.16,0.01,0,60,54,6,0,0
5480,8.829017639160156,0.379746835443038,20,17.24,0.01,6,79,2,83,0,0
5481,8.426898956298828,1.8644067796610169,20,25.08,0.01,4,59,2,58,0,0
5482,5.399463653564453,0.7766990291262136,21,29.13,0.01,6,103,57,19,0,31
5483,6.181642532348633,3.0166666666666666,18,57.93,0.01,0,60,53,0,0,7
5484,5.343748092651367,1.3636363636363635,20,56.09,0.01,4,66,59,6,0,1
5485,5.049926280975342,1.358974358974359,20,29.27,0.01,2,78,0,81,0,1
5486,7.129073143005371,0.7244897959183674,20,30.39,0.01,4,98,1,101,0,1
5487,7.683973789215088,0.8490566037735849,20,30.96,0.01,4,106,72,36,0,0
5488,11.018903732299805,2.875,20,42.95,0.01,2,56,52,3,0,1
5489,10.850866317749023,-7.045454545454546,18,57.77,0.01,18,44,0,0,0,44
5490,8.1407470703125,-3.310810810810811,20,61.74,0.01,18,74,1,7,0,68
5491,8.08295726776123,-3.1857142857142855,18,57.93,0.01,16,70,3,2,0,65
5492,8.564623832702637,-3.703125,20,54.95,0.01,18,64,1,1,0,62
5493,4.764458656311035,-0.6568627450980392,20,29.06,0.01,10,102,9,60,0,35
5494,6.9859938621521,0.6896551724137931,21,27.89,0.01,2,174,92,85,0,0
5495,8.580760955810547,1.3559322033898304,21,17.62,0.01,6,59,62,2,0,1
5496,10.293907165527344,1.4361702127659575,20,20.12,0.01,1,94,68,30,0,0
5497,8.081738471984863,-0.0684931506849315,20,21.24,0.01,8,146,1,151,0,0
5498,8.828746795654297,-2.378787878787879,20,42.93,0.01,12,66,6,28,0,32
5499,12.575958251953125,0.056910569105691054,21,30.69,0.01,10,123,9,37,0,77
5500,9.391687393188477,-7.25,18,57.95,0.01,18,40,0,0,0,40
5501,9.186434745788574,-3.3846153846153846,18,57.95,0.01,16,78,3,7,0,70
5502,12.034552574157715,-0.4512820512820513,21,25.8,0.01,14,195,4,78,0,116
5503,6.076390266418457,2.3636363636363638,20,29.26,0.01,2,55,3,54,0,0
5504,9.676864624023438,0.06741573033707865,23,35.73,0.01,10,89,91,2,0,1
5505,12.472086906433105,-0.045871559633027525,21,27.0,0.01,9,109,111,2,0,0
5506,10.815605163574219,1.1403508771929824,20,36.91,0.01,6,57,59,2,0,0
5507,8.620162963867188,1.7974683544303798,20,22.34,0.01,2,79,14,62,0,3
5508,4.057344436645508,-0.23170731707317074,20,18.32,0.01,8,82,18,63,0,1
5509,8.303162574768066,-0.17543859649122806,21,16.19,0.01,10,57,56,0,0,1
5510,11.41965103149414,-0.43859649122807015,20,27.58,0.01,10,171,149,5,0,23
5511,9.155313491821289,0.08181818181818182,20,24.98,0.01,6,110,4,104,0,6
5512,8.41805648803711,0.5,20,27.55,0.01,4,122,6,119,0,1
5513,6.577499866485596,1.1666666666666667,20,15.48,0.01,6,60,61,0,0,0
5514,9.427204132080078,0.5546875,21,36.67,0.01,4,128,133,0,0,1
5515,8.405562400817871,-0.08928571428571429,20,21.18,0.01,6,112,3,101,0,14
5516,7.5927228927612305,-0.05454545454545454,21,23.56,0.01,8,110,3,100,0,12
5517,7.024813652038574,-1.4195804195804196,20,24.06,0.01,14,143,145,3,0,2
5518,10.420740127563477,0.37037037037037035,20,15.11,0.01,8,54,53,0,0,1
5519,5.108798027038574,0.4146341463414634,21,23.46,0.01,6,123,25,76,0,26
5520,9.387860298156738,-1.2849462365591398,20,23.43,0.01,18,186,1,182,0,10
5521,8.918848037719727,-1.7982456140350878,20,55.7,0.01,18,114,5,21,0,90
5522,8.292577743530273,-7.045454545454546,18,58.01,0.01,18,44,0,1,0,43
5523,10.447196006774902,1.5666666666666667,20,38.97,0.01,2,120,75,1,0,44
5524,6.265448570251465,0.7444444444444445,21,31.29,0.01,4,90,62,27,0,4
5525,11.716135025024414,1.2857142857142858,21,25.41,0.01,4,70,2,68,0,0
5526,5.3183369636535645,0.36764705882352944,20,27.42,0.01,4,136,23,120,0,0
5527,5.7531585693359375,2.0,20,21.16,0.01,4,60,63,0,0,0
5528,3.897047519683838,0.3333333333333333,20,37.68,0.01,7,135,128,12,0,1
5529,4.848884105682373,0.9863013698630136,21,22.07,0.01,6,73,2,68,0,3
5530,5.988182544708252,-2.324324324324324,16,57.92,0.01,14,74,4,5,0,67
5531,9.390371322631836,-3.5277777777777777,20,62.29,0.01,18,72,3,1,0,68
5532,8.561090469360352,-5.166666666666667,16,57.88,0.01,16,48,1,1,0,48
5533,8.389971733093262,-0.5925925925925926,20,49.03,0.01,10,54,1,16,0,37
5534,11.362874984741211,-1.064102564102564,20,26.61,0.01,10,78,2,59,0,21
5535,7.637543201446533,0.14563106796116504,20,17.57,0.01,8,103,107,1,0,0
5536,11.281145095825195,0.10476190476190476,20,21.22,0.01,8,105,108,0,0,1
5537,7.294515132904053,1.564102564102564,20,22.85,0.01,2,78,4,74,0,5
5538,9.690666198730469,0.9090909090909091,20,18.49,0.01,4,77,0,80,0,1
5539,8.884969711303711,0.17543859649122806,20,15.67,0.01,8,57,0,57,0,0
5540,8.644264221191406,-4.25,18,57.99,0.01,14,40,23,15,0,2
5541,8.20173454284668,1.875,20,43.07,0.01,4,64,67,0,0,0
5542,10.839404106140137,2.230769230769231,20,49.85,0.01,2,65,53,0,0,12
5543,6.7038798332214355,-3.925925925925926,18,58.16,0.01,16,54,1,0,0,53
5544,13.250497817993164,2.3684210526315788,21,27.2,0.01,2,76,2,46,0,30
5545,9.602311134338379,0.3645833333333333,21,25.78,0.01,6,96,1,98,0,2
5546,7.341902732849121,1.1176470588235294,20,25.02,0.01,4,68,2,57,0,10
5547,7.862126350402832,2.234567901234568,20,41.16,0.01,0,81,85,0,0,1
5548,10.66592025756836,0.3546511627906977,21,29.85,0.01,6,172,177,0,0,2
5549,8.195647239685059,2.875,18,58.16,0.01,0,64,51,0,0,13
5550,8.253042221069336,0.10897435897435898,18,64.71,0.01,6,156,47,7,0,104
5551,5.622282028198242,0.5476190476190477,21,37.54,0.01,6,84,7,53,0,24
5552,12.738584518432617,0.5547945205479452,16,58.37,0.01,4,146,38,0,0,110
5553,10.913559913635254,1.52,20,57.64,0.01,2,125,73,0,0,52
5554,10.491598129272461,1.0526315789473684,20,50.92,0.01,2,133,104,1,0,30
5555,7.785202503204346,2.8194444444444446,20,57.88,0.01,0,72,53,13,0,6
5556,6.502531051635742,1.0,20,29.23,0.01,4,75,0,80,0,0
5557,8.129205703735352,1.0119047619047619,20,18.78,0.01,4,84,2,85,0,0
5558,5.276332378387451,-0.04854368932038835,21,18.65,0.01,8,103,86,19,0,0
5559,6.891020774841309,1.8987341772151898,20,56.63,0.01,2,79,66,0,0,13
5560,11.274866104125977,1.368421052631579,20,43.69,0.01,2,76,48,23,0,5
5561,9.142662048339844,0.9901960784313726,21,25.92,0.01,4,102,5,84,0,15
5562,10.039393424987793,-0.9885714285714285,22,23.04,0.01,15,175,143,33,0,3
5563,8.806966781616211,1.1176470588235294,21,23.92,0.01,6,68,66,3,0,1
5564,9.560364723205566,0.007575757575757576,21,23.47,0.01,4,132,31,104,0,2
5565,10.085100173950195,1.3142857142857143,20,21.08,0.01,4,70,2,64,0,6
5566,9.109219551086426,-0.22388059701492538,20,16.43,0.01,8,67,71,2,0,1
5567,7.031051158905029,-2.8,20,18.61,0.01,16,80,82,0,0,1
5568,6.311271667480469,-0.7441860465116279,20,43.63,0.01,10,86,30,3,0,57
5569,6.417306900024414,-0.34615384615384615,20,26.68,0.01,10,130,0,98,0,35
5570,3.5270965099334717,-5.25,18,58.19,0.01,18,52,13,14,0,25
5571,7.0385637283325195,0.5194805194805194,20,41.78,0.01,6,77,76,3,0,3
5572,10.956207275390625,-0.3394495412844037,21,20.04,0.01,9,109,81,27,0,3
5573,6.353594779968262,-0.4519774011299435,20,24.56,0.01,12,177,9,176,0,0
5574,9.684903144836426,-5.75,18,58.03,0.01,16,40,31,9,0,0
5575,7.1117119789123535,1.1578947368421053,20,42.65,0.01,4,95,99,0,0,0
5576,7.046697616577148,-0.3854166666666667,21,22.76,0.01,10,96,93,4,0,4
5577,8.438699722290039,-0.9485294117647058,20,19.72,0.01,14,136,1,138,0,1
5578,13.345632553100586,0.9174311926605505,20,30.94,0.01,4,109,0,102,0,11
5579,8.022358894348145,-2.539473684210526,20,36.95,0.01,16,76,4,28,0,48
5580,6.982120037078857,-1.3,18,58.2,0.01,14,100,5,15,0,82
5581,12.126644134521484,-6.0,20,61.72,0.01,20,54,5,0,0,49
5582,8.919828414916992,-0.19444444444444445,24,16.51,0.01,11,72,74,0,0,3
5583,11.594127655029297,-1.176056338028169,21,24.24,0.01,11,142,75,66,0,5
5584,12.312662124633789,0.0,20,21.42,0.01,8,102,1,104,0,0
5585,7.207594871520996,2.0405405405405403,22,29.46,0.01,2,74,0,77,0,2
5586,9.546358108520508,-1.043956043956044,21,29.67,0.01,12,91,94,3,0,0
5587,10.634000778198242,-1.0897435897435896,20,22.32,0.01,12,78,80,1,0,1
5588,9.646448135375977,0.35294117647058826,20,18.8,0.01,8,85,2,85,0,0
5589,4.8918843269348145,0.3508771929824561,21,17.03,0.01,9,57,1,61,0,0
5590,6.522356986999512,1.0144927536231885,22,23.17,0.01,7,69,73,3,0,0
5591,6.6130242347717285,-0.39035087719298245,20,29.71,0.01,10,228,142,70,0,18
5592,8.686391830444336,-7.368421052631579,18,58.06,0.01,18,38,0,0,0,38
5593,8.76280403137207,-2.0254237288135593,16,64.26,0.01,16,118,6,12,0,104
5594,8.148720741271973,-2.045977011494253,20,42.92,0.01,14,87,29,3,0,55
5595,6.788021087646484,-7.5,18,58.18,0.01,18,36,0,0,0,36
5596,9.810785293579102,1.528301886792453,20,29.36,0.01,4,53,0,52,0,1
5597,13.475465774536133,2.381818181818182,20,25.3,0.01,2,55,1,55,0,1
5598,9.806243896484375,-0.59375,20,27.53,0.01,9,192,90,86,0,20
5599,10.461620330810547,0.9375,20,28.4,0.01,4,96,96,3,0,0
5600,8.868461608886719,0.5294117647058824,20,23.68,0.01,4,102,36,68,0,5
5601,7.002478122711182,1.1666666666666667,20,20.81,0.01,4,90,0,96,0,0
5602,5.3935441970825195,0.6,20,18.41,0.01,4,100,14,80,0,11
5603,5.628477096557617,0.34759358288770054,20,28.3,0.01,6,187,112,7,0,71
5604,10.02585506439209,0.20754716981132076,18,58.34,0.01,8,106,32,2,0,72
5605,7.78986120223999,-0.11196911196911197,20,45.31,0.01,12,259,139,27,0,99
5606,4.856346130371094,0.4084507042253521,21,23.52,0.01,8,71,17,58,0,4
5607,11.61568832397461,1.3703703703703705,20,31.06,0.01,4,81,13,67,0,1
5608,11.111786842346191,-0.39603960396039606,21,20.01,0.01,9,101,0,106,0,0
5609,8.325164794921875,-1.4556962025316456,20,20.6,0.01,12,79,68,11,0,0
5610,7.591750144958496,2.903225806451613,18,58.09,0.01,0,62,64,0,0,0
5611,8.955150604248047,0.0,22,16.51,0.01,10,83,83,3,0,0
5612,8.827431678771973,0.7407407407407407,21,21.95,0.01,6,81,28,53,0,0
5613,7.261107444763184,-0.02127659574468085,21,23.77,0.01,7,94,16,79,0,6
5614,7.953373908996582,1.7380952380952381,20,27.95,0.01,2,84,18,39,0,27
5615,8.338462829589844,-7.25,18,57.98,0.01,18,40,0,0,0,40
5616,13.986994743347168,-1.3555555555555556,20,55.26,0.01,14,90,4,2,0,84
5617,8.806938171386719,-3.6,16,58.1,0.01,16,70,2,2,0,68
5618,8.034887313842773,0.6744186046511628,20,30.63,0.01,4,86,0,44,0,42
5619,5.594638824462891,0.1797752808988764,20,18.0,0.01,6,89,0,83,0,8
5620,7.736955165863037,3.103448275862069,18,58.34,0.01,0,58,56,0,0,2
5621,11.4462308883667,-1.5686274509803921,20,23.98,0.01,12,51,53,0,0,0
5622,7.329660892486572,0.11038961038961038,20,25.49,0.01,4,154,97,51,0,10
5623,9.642892837524414,0.6880733944954128,21,28.88,0.01,4,109,1,111,0,0
5624,7.7314887046813965,-0.8454545454545455,20,20.69,0.01,12,110,1,109,0,2
5625,9.017110824584961,1.1764705882352942,20,20.87,0.01,6,51,53,0,0,0
5626,7.347306251525879,2.6911764705882355,18,58.51,0.01,0,68,59,0,0,9
5627,10.613429069519043,-0.04861111111111111,20,21.28,0.01,8,144,11,91,0,46
5628,4.6979265213012695,-0.8289473684210527,20,35.22,0.01,8,76,0,38,0,38
5629,8.392871856689453,0.49166666666666664,18,58.21,0.01,8,120,3,27,0,92
5630,6.2758097648620605,0.12994350282485875,20,37.16,0.01,8,177,96,5,0,80
5631,6.915160655975342,-0.041666666666666664,21,26.7,0.01,10,144,79,9,0,60
5632,9.972614288330078,-0.672,21,29.26,0.01,12,125,5,125,0,1
5633,7.177560329437256,1.1796875,20,26.58,0.01,0,128,51,77,0,2
5634,9.997737884521484,2.528735632183908,22,52.32,0.01,0,87,64,1,0,22
5635,7.374485969543457,0.8601398601398601,20,29.98,0.01,2,143,76,39,0,30
5636,8.270925521850586,1.2276422764227641,20,33.15,0.01,2,123,24,52,0,50
5637,9.978267669677734,0.6054421768707483,20,34.66,0.01,6,147,12,44,0,96
5638,7.984979152679443,-1.1241379310344828,21,50.42,0.01,14,145,42,0,0,107
5639,8.659945487976074,0.9019607843137255,21,53.0,0.01,4,102,78,3,0,21
5640,8.718669891357422,-0.11627906976744186,20,19.37,0.01,8,86,10,78,0,0
5641,8.803840637207031,0.4827586206896552,21,27.05,0.01,2,116,74,41,0,1
5642,6.036709785461426,2.066666666666667,20,50.75,0.01,2,75,77,1,0,0
5643,7.457244396209717,-0.6923076923076923,20,18.1,0.01,10,65,65,2,0,0
5644,11.515019416809082,-0.3,20,17.82,0.01,8,80,0,83,0,1
5645,7.432799339294434,0.631578947368421,20,26.99,0.01,4,95,34,53,0,8
5646,8.053421974182129,-0.3829787234042553,18,58.14,0.01,10,94,46,4,0,46
5647,6.820420265197754,-2.4342105263157894,20,55.3,0.01,16,76,32,21,0,23
