episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
4985,4.867847442626953,-0.38761061946902653,20,54.73,0.01,0,565,305,260,0,12
4986,3.5356273651123047,-0.05555555555555555,20,28.9,0.01,6,144,51,92,0,3
4987,3.0312695503234863,0.7476635514018691,20,23.67,0.01,4,107,8,107,0,1
4988,5.123421669006348,-0.1523809523809524,21,24.46,0.01,8,105,4,97,0,10
4989,4.6762847900390625,-0.45121951219512196,20,28.2,0.01,10,82,7,37,0,38
4990,3.8864850997924805,0.2916666666666667,20,36.01,0.01,8,48,2,8,0,40
4991,4.4986467361450195,1.0921052631578947,21,27.28,0.01,6,76,23,21,0,36
4992,3.5169098377227783,-0.6325581395348837,22,32.63,0.01,7,215,80,90,0,51
4993,3.6436984539031982,-0.4117647058823529,20,29.1,0.01,7,170,89,79,0,9
4994,4.567618370056152,-0.7862903225806451,20,33.93,0.01,8,248,134,107,0,14
4995,4.5701398849487305,0.6239316239316239,21,25.43,0.01,6,117,70,38,0,15
4996,7.06816291809082,0.7130434782608696,20,29.74,0.01,4,115,87,30,0,2
4997,3.702584743499756,-0.008547008547008548,20,27.84,0.01,6,117,62,39,0,21
4998,3.6743831634521484,0.20125786163522014,20,29.12,0.01,5,159,69,70,0,24
4999,4.095150947570801,0.9313725490196079,21,34.57,0.01,5,102,19,43,0,47
5000,4.797191143035889,-0.15827338129496402,20,26.08,0.01,6,139,43,52,0,52
5001,2.6858677864074707,-0.3979591836734694,20,30.39,0.01,9,196,112,64,0,28
5002,3.8977017402648926,-0.02247191011235955,21,22.79,0.01,8,89,64,16,0,13
5003,2.5539069175720215,0.04891304347826087,21,33.06,0.01,8,184,101,45,0,48
5004,2.9096975326538086,1.0265486725663717,20,27.33,0.01,4,113,53,23,0,40
5005,3.493972063064575,-0.7555555555555555,20,27.8,0.01,8,135,49,47,0,44
5006,5.327489852905273,0.7006802721088435,20,29.32,0.01,2,147,50,63,0,40
5007,2.6022024154663086,1.3823529411764706,20,32.82,0.01,2,102,0,69,0,38
5008,4.688800811767578,-0.4666666666666667,20,37.03,0.01,9,135,0,94,0,48
5009,4.448363780975342,-1.0506329113924051,20,27.85,0.01,11,79,1,58,0,25
5010,5.445878028869629,0.4695121951219512,20,34.74,0.01,6,164,63,58,0,54
5011,3.3410186767578125,-0.436046511627907,20,28.65,0.01,8,172,103,33,0,44
5012,3.8056368827819824,0.7183098591549296,20,21.55,0.01,6,71,53,19,0,3
5013,5.228206634521484,1.5142857142857142,20,26.07,0.01,4,70,45,26,0,2
5014,4.3610429763793945,0.4860557768924303,20,38.3,0.01,0,251,153,104,0,4
5015,4.523238182067871,-0.9223300970873787,21,28.78,0.01,11,103,84,25,0,0
5016,5.8528032302856445,-0.4482758620689655,21,27.87,0.01,10,116,82,31,0,5
5017,2.380061626434326,0.09696969696969697,20,26.94,0.01,8,165,76,69,0,28
5018,5.206241607666016,4.808510638297872,21,30.26,0.01,0,47,0,18,0,33
5019,6.751092433929443,1.2452830188679245,21,34.26,0.01,6,53,0,14,0,41
5020,4.920334339141846,0.6290322580645161,20,30.2,0.01,6,62,0,29,0,36
5021,4.019453048706055,0.14,21,30.31,0.01,8,100,2,49,0,51
5022,4.601771354675293,0.6820809248554913,20,31.47,0.01,2,173,70,64,0,45
5023,3.71234130859375,-0.04285714285714286,20,31.9,0.01,8,140,87,46,0,13
5024,4.750175476074219,1.1333333333333333,21,24.82,0.01,4,75,68,12,0,0
5025,6.179920196533203,-0.23178807947019867,20,29.61,0.01,6,151,140,18,0,0
5026,5.890695095062256,-0.5263157894736842,21,32.87,0.01,10,114,90,27,0,0
5027,4.688344478607178,-0.14705882352941177,20,25.65,0.01,6,136,122,19,0,1
5028,4.962879657745361,-0.0875,21,30.62,0.01,5,160,99,69,0,1
5029,5.7119059562683105,2.8358208955223883,20,21.4,0.01,0,67,4,64,0,0
5030,4.322927474975586,0.1388888888888889,20,30.35,0.01,2,216,0,225,0,0
5031,4.813286304473877,0.6044776119402985,20,30.22,0.01,3,134,2,137,0,1
5032,4.269433498382568,-0.9262295081967213,20,28.92,0.01,12,122,2,93,0,32
5033,3.5954208374023438,-0.08045977011494253,20,22.28,0.01,8,87,28,19,0,44
5034,2.6139473915100098,-0.2205128205128205,20,30.32,0.01,8,195,116,31,0,55
5035,4.438171863555908,0.32905982905982906,20,36.7,0.01,4,234,115,45,0,79
5036,5.044158935546875,0.9328358208955224,22,31.26,0.01,2,134,34,91,0,13
5037,4.308288097381592,0.9310344827586207,20,23.24,0.01,4,87,14,77,0,2
5038,3.623204231262207,2.0,20,25.7,0.01,2,75,20,57,0,2
5039,5.097358703613281,2.3076923076923075,20,27.15,0.01,0,78,15,65,0,0
5040,4.247229099273682,0.4530612244897959,20,35.98,0.01,4,245,109,144,0,1
5041,3.9987082481384277,-0.1569767441860465,20,30.99,0.01,6,172,101,71,0,4
5042,4.413896560668945,0.532608695652174,20,24.07,0.01,6,92,68,23,0,8
5043,4.405685901641846,-0.20359281437125748,21,27.3,0.01,10,167,105,28,0,41
5044,2.898038148880005,-0.09550561797752809,20,31.88,0.01,8,178,77,37,0,74
5045,5.485139846801758,-0.9322033898305084,20,34.0,0.01,10,59,6,22,0,35
5046,2.589902877807617,0.7526881720430108,20,20.49,0.01,4,93,0,89,0,10
5047,2.384634494781494,0.6906474820143885,20,30.81,0.01,2,139,1,141,0,1
5048,6.484532833099365,0.045871559633027525,20,26.38,0.01,8,109,24,92,0,0
5049,5.0568437576293945,-0.27927927927927926,20,37.5,0.01,2,333,174,164,0,2
5050,4.677765846252441,-0.7142857142857143,23,33.34,0.01,11,189,118,57,0,17
5051,4.203598976135254,-0.7395833333333334,20,37.49,0.01,12,96,88,5,0,11
5052,5.346611499786377,-1.27007299270073,20,26.05,0.01,14,137,107,4,0,31
5053,4.298375606536865,1.9545454545454546,20,25.83,0.01,0,110,40,26,0,51
5054,2.694709300994873,1.1506849315068493,20,29.87,0.01,4,73,9,19,0,45
5055,4.62183141708374,2.1666666666666665,20,32.05,0.01,4,48,0,15,0,35
5056,5.983847618103027,-0.8955223880597015,20,31.42,0.01,10,67,1,37,0,30
5057,3.064352035522461,-1.0714285714285714,20,29.54,0.01,12,196,1,170,0,32
5058,2.7973878383636475,0.461038961038961,20,30.45,0.01,2,154,1,160,0,1
5059,2.975964069366455,-0.09345794392523364,20,25.2,0.01,6,107,70,43,0,0
5060,5.726393699645996,-0.6774193548387096,20,31.58,0.01,10,93,80,14,0,8
5061,6.440411567687988,-0.5078125,20,24.91,0.01,10,128,87,14,0,34
5062,6.178586483001709,0.46511627906976744,21,24.17,0.01,8,86,22,17,0,51
5063,7.228658199310303,1.1166666666666667,20,24.64,0.01,6,60,9,16,0,35
5064,5.152766227722168,-0.15,21,30.65,0.01,8,100,16,32,0,56
5065,5.011638164520264,-0.7634408602150538,21,28.9,0.01,12,93,9,46,0,42
5066,3.5400333404541016,0.19811320754716982,20,23.06,0.01,6,106,18,79,0,12
5067,5.345099449157715,-0.04504504504504504,20,25.56,0.01,7,111,26,88,0,0
5068,7.094944953918457,0.18518518518518517,20,39.21,0.01,2,216,79,141,0,0
5069,4.813501834869385,-1.1805555555555556,20,31.29,0.01,11,144,36,111,0,0
5070,4.649448394775391,0.45741324921135645,20,39.33,0.01,0,317,172,150,0,0
5071,5.182000160217285,0.9375,21,24.72,0.01,4,96,76,23,0,0
5072,4.678369522094727,-1.8316831683168318,20,23.49,0.01,15,101,94,13,0,1
5073,2.7386982440948486,-0.6510791366906474,20,35.93,0.01,13,278,171,63,0,53
5074,5.579360008239746,-0.33962264150943394,21,30.98,0.01,10,106,20,41,0,53
5075,5.128122806549072,2.857142857142857,20,40.48,0.01,4,28,0,2,0,28
5076,5.583097457885742,0.75,20,30.1,0.01,6,76,13,33,0,37
5077,3.579914093017578,-0.005154639175257732,20,36.13,0.01,6,194,89,80,0,33
5078,6.896958351135254,-0.08620689655172414,21,29.78,0.01,10,58,54,7,0,0
5079,5.2949347496032715,0.1,20,24.2,0.01,4,160,150,18,0,1
5080,4.127850532531738,-0.1595744680851064,21,28.14,0.01,8,94,78,20,0,0
5081,5.600727081298828,1.0555555555555556,20,26.61,0.01,4,72,12,61,0,1
5082,4.500375747680664,0.6226415094339622,20,28.86,0.01,3,106,0,110,0,1
5083,4.282971382141113,-0.02654867256637168,20,22.4,0.01,6,113,0,115,0,2
5084,5.3856048583984375,0.2403846153846154,21,24.76,0.01,7,104,5,89,0,16
5085,3.934623956680298,-1.4461538461538461,21,23.65,0.01,12,65,7,33,0,27
5086,4.32188606262207,0.06796116504854369,21,27.24,0.01,10,103,36,16,0,56
5087,4.271328926086426,-1.547945205479452,21,24.45,0.01,14,73,27,14,0,36
5088,5.235978603363037,0.040983606557377046,20,26.88,0.01,7,122,82,18,0,28
5089,4.946656227111816,-0.15254237288135594,20,21.12,0.01,8,59,48,5,0,9
5090,3.114086866378784,-0.4691358024691358,20,27.96,0.01,8,162,118,12,0,41
5091,3.3659539222717285,0.06944444444444445,20,36.99,0.01,4,288,136,88,0,69
5092,4.812997817993164,-1.0132450331125828,21,25.56,0.01,13,151,1,145,0,17
5093,4.634914875030518,-0.05970149253731343,20,27.71,0.01,6,134,0,130,0,10
5094,4.3371806144714355,1.6379310344827587,20,21.88,0.01,4,58,1,59,0,2
5095,3.578425884246826,1.3295454545454546,20,23.98,0.01,4,88,2,61,0,29
5096,5.285029888153076,1.5584415584415585,20,32.25,0.01,4,77,6,46,0,29
5097,3.8672313690185547,0.6802721088435374,20,28.23,0.01,6,147,81,20,0,53
5098,4.423600196838379,-0.6917293233082706,20,25.92,0.01,9,133,84,12,0,41
5099,4.064722061157227,0.5037037037037037,20,31.16,0.01,4,135,102,23,0,17
5100,6.544398784637451,0.46153846153846156,21,25.62,0.01,4,143,73,62,0,12
5101,2.69184947013855,0.03546099290780142,20,27.15,0.01,4,141,53,95,0,0
5102,2.3175032138824463,0.06918238993710692,21,37.16,0.01,6,159,20,143,0,1
5103,4.384499549865723,0.8662420382165605,21,35.06,0.01,2,157,64,96,0,1
5104,3.1196272373199463,-0.125,21,25.08,0.01,8,80,63,22,0,0
5105,2.8207483291625977,-0.28104575163398693,20,28.55,0.01,8,153,117,24,0,14
5106,2.651120185852051,0.2422907488986784,20,34.0,0.01,4,227,95,91,0,47
5107,2.938915729522705,0.5304347826086957,20,25.24,0.01,6,115,27,62,0,30
5108,2.035947799682617,-0.10526315789473684,21,32.47,0.01,7,133,9,115,0,15
5109,2.919184923171997,0.9391891891891891,20,33.23,0.01,2,148,67,82,0,4
5110,2.5514063835144043,0.7375,20,29.31,0.01,6,80,19,51,0,13
5111,3.7271976470947266,-0.4444444444444444,21,30.01,0.01,8,54,0,30,0,25
5112,3.1941146850585938,0.14018691588785046,20,33.11,0.01,8,107,10,52,0,49
5113,2.6018195152282715,-0.00980392156862745,21,25.66,0.01,8,102,62,11,0,34
5114,4.337488651275635,-0.043209876543209874,20,29.62,0.01,8,162,73,26,0,70
5115,4.8958845138549805,0.4041095890410959,20,26.08,0.01,4,146,52,53,0,46
5116,4.405831336975098,0.7818181818181819,20,23.21,0.01,2,110,22,86,0,2
5117,3.837007999420166,1.6470588235294117,21,29.4,0.01,2,85,17,73,0,0
5118,4.957027435302734,0.5034013605442177,20,33.71,0.01,4,147,81,69,0,4
5119,7.391022682189941,1.144578313253012,20,22.92,0.01,2,83,57,23,0,8
5120,4.29819393157959,0.3163265306122449,22,29.64,0.01,6,98,71,10,0,19
5121,5.054957389831543,1.32,20,31.97,0.01,4,100,29,13,0,61
5122,5.80168342590332,1.0,20,36.33,0.01,6,34,1,1,0,32
5123,6.9860734939575195,3.085714285714286,21,44.33,0.01,4,35,2,0,0,33
5124,4.1630401611328125,1.0,20,34.66,0.01,6,35,2,0,0,35
5125,4.960729598999023,0.675,20,23.06,0.01,4,120,57,10,0,59
5126,3.1330671310424805,-0.1686046511627907,20,39.06,0.01,8,172,99,80,0,1
5127,2.4565043449401855,-1.2663755458515285,20,31.09,0.01,18,229,5,232,0,0
5128,3.8239636421203613,2.180722891566265,20,26.14,0.01,0,83,24,62,0,1
5129,3.6052656173706055,0.4305555555555556,20,38.22,0.01,6,72,14,58,0,2
5130,1.8168225288391113,0.14814814814814814,21,35.58,0.01,2,243,131,116,0,2
5131,3.7632665634155273,-0.6862745098039216,20,26.35,0.01,10,102,60,32,0,17
5132,3.937654972076416,-1.13,21,26.73,0.01,11,100,44,12,0,46
5133,3.7649288177490234,0.6,20,23.12,0.01,6,65,23,7,0,43
5134,4.197327613830566,1.5632183908045978,21,26.07,0.01,2,87,27,12,0,50
5135,3.0462307929992676,-0.35714285714285715,20,27.73,0.01,10,112,65,25,0,25
5136,2.1519699096679688,-0.8790322580645161,20,28.63,0.01,10,124,82,41,0,8
5137,3.228548049926758,-0.7476099426386233,21,51.31,0.01,9,523,296,233,0,4
5138,3.4166600704193115,1.4938271604938271,21,21.79,0.01,4,81,35,49,0,1
5139,3.22931170463562,0.11258278145695365,20,32.3,0.01,6,151,18,135,0,4
5140,3.163092613220215,0.9611650485436893,20,32.38,0.01,4,103,6,96,0,6
5141,3.3133621215820312,0.6986301369863014,20,31.92,0.01,6,73,9,62,0,8
5142,2.5609498023986816,0.9393939393939394,20,26.17,0.01,4,99,29,46,0,28
5143,3.021085500717163,-0.14689265536723164,20,27.35,0.01,6,177,61,80,0,43
5144,2.136744976043701,0.2871287128712871,21,25.18,0.01,6,101,24,44,0,38
5145,3.344205379486084,0.044585987261146494,23,30.44,0.01,8,157,45,52,0,69
5146,2.84898042678833,1.9777777777777779,21,27.61,0.01,2,90,6,48,0,42
5147,3.0301971435546875,-0.15625,20,21.73,0.01,8,64,0,66,0,3
5148,3.9475648403167725,0.06060606060606061,21,23.24,0.01,8,99,0,101,0,1
5149,2.781916856765747,0.018018018018018018,20,33.36,0.01,4,111,35,76,0,2
5150,3.2933268547058105,0.6326530612244898,20,27.84,0.01,0,147,94,44,0,15
5151,3.7893497943878174,0.5315315315315315,20,28.06,0.01,5,111,72,26,0,17
5152,4.927483558654785,0.6814814814814815,20,26.47,0.01,4,135,75,52,0,13
5153,4.566260814666748,0.6298342541436464,21,32.15,0.01,4,181,66,87,0,34
5154,2.4348907470703125,-0.6212121212121212,21,24.31,0.01,11,132,56,33,0,49
5155,4.8962297439575195,0.7615384615384615,21,29.48,0.01,4,130,45,48,0,40
5156,2.8565895557403564,-1.1481481481481481,20,20.03,0.01,12,81,0,54,0,29
5157,2.367950439453125,1.2580645161290323,20,28.12,0.01,1,124,1,100,0,28
5158,4.937674522399902,-1.1068702290076335,20,27.96,0.01,10,131,1,128,0,11
5159,3.1166868209838867,1.2077922077922079,20,25.49,0.01,4,77,0,69,0,12
5160,2.7976765632629395,-0.3644067796610169,20,27.44,0.01,11,118,10,92,0,23
5161,2.7195889949798584,0.22594142259414227,21,37.67,0.01,2,239,144,68,0,33
5162,4.267159461975098,-0.4228571428571429,21,28.84,0.01,6,175,131,30,0,22
5163,4.779482841491699,-0.23684210526315788,20,27.97,0.01,9,114,64,21,0,35
5164,5.074789524078369,-0.770949720670391,21,28.62,0.01,10,179,72,38,0,76
5165,3.8857297897338867,0.5174825174825175,21,28.66,0.01,4,143,52,49,0,46
5166,4.153296947479248,0.3652694610778443,20,31.68,0.01,2,167,58,72,0,42
5167,4.449631214141846,1.0810810810810811,20,24.61,0.01,2,111,17,97,0,5
5168,3.4109432697296143,0.379746835443038,20,29.6,0.01,6,79,0,81,0,0
5169,2.9052069187164307,0.9459459459459459,21,24.48,0.01,4,74,4,74,0,0
5170,3.7196056842803955,-0.4811320754716981,20,25.46,0.01,8,106,23,70,0,16
5171,2.6738736629486084,1.0887096774193548,20,22.89,0.01,4,124,32,46,0,53
5172,4.270779132843018,-0.952755905511811,21,27.34,0.01,8,127,65,25,0,41
5173,3.057992935180664,-0.527027027027027,21,22.75,0.01,11,74,27,4,0,45
5174,3.5066184997558594,2.075,20,27.32,0.01,2,80,16,26,0,40
5175,3.7904224395751953,-0.6329113924050633,20,26.07,0.01,10,79,18,50,0,17
5176,2.3841137886047363,0.4444444444444444,21,25.28,0.01,8,81,6,81,0,1
5177,4.001727104187012,1.625,21,25.67,0.01,4,56,6,51,0,1
5178,3.4644713401794434,0.9027777777777778,20,24.62,0.01,5,72,17,58,0,0
5179,2.2110633850097656,0.4271356783919598,20,30.63,0.01,2,199,63,121,0,21
5180,3.565321922302246,1.4186046511627908,20,29.4,0.01,4,86,28,29,0,33
5181,5.392749786376953,-1.360655737704918,21,24.37,0.01,10,61,20,14,0,29
5182,4.8408002853393555,3.697674418604651,20,32.25,0.01,2,43,3,3,0,41
5183,2.761575698852539,-0.06153846153846154,20,21.21,0.01,8,65,2,52,0,13
5184,3.469353199005127,-0.25,20,27.54,0.01,7,140,1,145,0,1
5185,3.026010274887085,0.1242603550295858,20,25.43,0.01,4,169,0,178,0,1
5186,4.803886413574219,0.0,20,26.39,0.01,6,120,5,121,0,1
5187,4.647636413574219,1.0687022900763359,20,29.96,0.01,2,131,91,44,0,0
5188,5.887248992919922,0.36363636363636365,22,27.49,0.01,8,55,49,9,0,1
5189,3.5171661376953125,0.2647058823529412,20,25.69,0.01,6,102,85,15,0,10
5190,2.7415170669555664,0.40454545454545454,21,31.38,0.01,4,220,119,62,0,47
5191,2.8140013217926025,0.046052631578947366,21,27.64,0.01,4,152,42,71,0,46
5192,1.6990265846252441,0.30158730158730157,20,26.72,0.01,6,126,10,92,0,26
5193,5.75374698638916,-1.308411214953271,21,24.99,0.01,12,107,3,110,0,0
5194,2.1674766540527344,-0.26881720430107525,20,33.66,0.01,6,186,80,114,0,0
5195,2.5839483737945557,-0.5537974683544303,20,40.99,0.01,5,316,157,168,0,1
5196,3.105844259262085,-0.2607361963190184,22,43.29,0.01,4,326,163,172,0,0
5197,2.616893768310547,0.13071895424836602,20,30.57,0.01,6,153,84,49,0,27
5198,3.6204066276550293,-0.36936936936936937,21,24.97,0.01,11,111,52,5,0,59
5199,2.9767611026763916,-0.5871559633027523,20,29.44,0.01,9,109,51,5,0,57
5200,3.7836992740631104,0.14049586776859505,20,23.98,0.01,8,121,58,6,0,64
5201,4.2187957763671875,0.5076923076923077,20,25.98,0.01,6,130,29,84,0,24
5202,4.831233978271484,-0.7238095238095238,20,30.62,0.01,10,210,1,214,0,3
5203,5.390161514282227,-0.6074074074074074,20,25.01,0.01,8,135,0,139,0,3
5204,3.465920925140381,0.16279069767441862,21,22.77,0.01,6,129,2,129,0,2
5205,4.268651962280273,-0.2692307692307692,20,26.32,0.01,8,182,0,193,0,1
5206,5.018043518066406,0.6956521739130435,21,27.09,0.01,2,138,1,142,0,1
5207,3.183985710144043,0.3418803418803419,20,26.05,0.01,6,117,2,119,0,1
5208,3.0166492462158203,0.4536082474226804,22,29.04,0.01,3,194,71,96,0,34
5209,2.7821662425994873,-0.8207547169811321,20,23.56,0.01,10,106,38,28,0,42
5210,3.5277421474456787,0.6951219512195121,20,24.82,0.01,6,82,38,11,0,38
5211,4.798922061920166,0.23076923076923078,21,30.43,0.01,8,117,68,10,0,42
5212,3.139962911605835,0.06611570247933884,20,25.61,0.01,10,121,72,15,0,38
5213,3.088390827178955,-0.3583061889250814,20,40.93,0.01,4,307,145,138,0,35
5214,3.1492841243743896,1.0441176470588236,20,22.92,0.01,4,68,4,66,0,2
5215,1.9416913986206055,0.3567567567567568,21,31.84,0.01,6,185,2,189,0,1
5216,4.741278648376465,0.7878787878787878,20,37.81,0.01,4,99,36,61,0,5
5217,3.8159539699554443,-0.44106463878326996,21,33.33,0.01,5,263,142,103,0,30
5218,2.8145592212677,-0.43506493506493504,20,25.86,0.01,10,154,59,27,0,75
5219,3.284653663635254,0.010309278350515464,20,26.7,0.01,7,97,34,28,0,41
5220,2.4285404682159424,1.9066666666666667,21,22.51,0.01,2,75,21,37,0,20
5221,2.3760251998901367,0.5342465753424658,21,34.2,0.01,2,146,19,116,0,16
5222,3.4496712684631348,0.06896551724137931,20,25.15,0.01,8,116,30,88,0,3
5223,4.034547328948975,0.5921052631578947,21,37.5,0.01,2,228,129,105,0,0
5224,3.142409324645996,-0.12422360248447205,21,30.7,0.01,8,161,108,56,0,3
5225,4.0354905128479,-0.3851851851851852,21,32.5,0.01,10,135,108,15,0,18
5226,4.14256477355957,1.3780487804878048,21,25.04,0.01,4,82,37,18,0,29
5227,3.677318572998047,-0.8359375,20,27.15,0.01,10,128,39,45,0,46
5228,3.6830077171325684,-0.8469387755102041,20,21.85,0.01,11,98,38,29,0,37
5229,3.02038311958313,-1.3924050632911393,20,23.95,0.01,13,79,31,16,0,39
5230,4.026410102844238,-0.13333333333333333,20,25.86,0.01,8,105,48,19,0,38
5231,4.307633399963379,0.014184397163120567,21,25.35,0.01,6,141,91,47,0,9
5232,3.207366704940796,-0.025,20,35.92,0.01,4,240,124,120,0,4
5233,2.263828754425049,-0.18324607329842932,20,28.63,0.01,5,191,105,94,0,1
5234,3.7489571571350098,0.7225433526011561,21,35.52,0.01,2,173,90,91,0,0
5235,2.2398428916931152,0.6716417910447762,21,26.16,0.01,4,134,44,59,0,36
5236,3.2799508571624756,-0.34234234234234234,20,33.05,0.01,8,111,46,46,0,25
5237,3.0149714946746826,0.6265060240963856,20,20.74,0.01,6,83,26,32,0,31
5238,2.362919330596924,0.8404255319148937,20,25.38,0.01,6,94,15,44,0,37
5239,1.8914673328399658,0.3815789473684211,21,27.02,0.01,8,76,3,66,0,10
5240,3.0453100204467773,0.18041237113402062,20,30.48,0.01,6,194,88,74,0,39
5241,2.5372941493988037,0.0,21,31.34,0.01,4,154,101,36,0,22
5242,2.580270767211914,0.44,20,28.6,0.01,4,125,102,21,0,7
5243,3.0892090797424316,0.09868421052631579,20,35.54,0.01,2,304,154,142,0,16
5244,4.219119548797607,-0.8658536585365854,20,25.16,0.01,11,82,3,78,0,6
5245,2.7390167713165283,-0.3541666666666667,20,27.54,0.01,10,96,1,56,0,41
5246,2.9006011486053467,0.9166666666666666,20,32.53,0.01,6,36,2,12,0,24
5247,1.4413543939590454,-0.9357798165137615,20,30.96,0.01,10,109,7,56,0,51
5248,2.0510005950927734,-1.6363636363636365,20,20.69,0.01,13,77,29,14,0,42
5249,3.4664411544799805,-0.6951219512195121,20,28.37,0.01,14,164,83,24,0,65
5250,3.2679686546325684,0.17228464419475656,22,34.94,0.01,4,267,116,81,0,75
5251,2.86741304397583,0.5212121212121212,20,29.92,0.01,4,165,63,91,0,15
5252,3.0252790451049805,2.5342465753424657,21,26.02,0.01,0,73,7,68,0,0
5253,3.6230876445770264,0.6635514018691588,21,24.61,0.01,4,107,1,108,0,2
5254,2.0508766174316406,0.3723404255319149,20,23.44,0.01,6,94,13,81,0,5
5255,2.35107159614563,-0.76,20,38.21,0.01,11,275,139,44,0,100
5256,2.9674038887023926,-0.35260115606936415,21,27.93,0.01,8,173,116,15,0,46
5257,1.9408732652664185,-1.381578947368421,21,24.97,0.01,12,76,38,12,0,30
5258,2.981362819671631,0.5625,20,30.09,0.01,3,160,37,103,0,28
5259,2.4768829345703125,0.40816326530612246,21,30.25,0.01,4,98,9,91,0,2
5260,2.577850341796875,-0.43956043956043955,20,37.68,0.01,2,273,136,145,0,0
5261,2.0001468658447266,0.3516949152542373,20,35.74,0.01,2,236,113,88,0,42
5262,4.162848472595215,0.6448598130841121,20,28.13,0.01,6,107,41,19,0,52
5263,4.210241794586182,-0.010526315789473684,21,27.81,0.01,9,95,49,12,0,39
5264,2.649876594543457,-0.5132275132275133,21,29.19,0.01,8,189,96,53,0,45
5265,2.543095827102661,-0.26373626373626374,20,31.19,0.01,6,182,90,85,0,15
5266,3.145462989807129,0.2631578947368421,20,23.35,0.01,6,95,45,53,0,0
5267,3.448054790496826,0.10625,21,26.82,0.01,6,160,28,137,0,5
5268,3.8764870166778564,0.06097560975609756,20,21.98,0.01,8,82,3,79,0,0
5269,3.2041547298431396,0.8620689655172413,20,28.77,0.01,5,116,0,121,0,0
5270,1.7014769315719604,-0.2550335570469799,21,27.84,0.01,10,149,1,154,0,2
5271,3.33882474899292,0.07035175879396985,20,33.11,0.01,4,199,90,106,0,10
5272,3.3310606479644775,1.0175438596491229,20,23.94,0.01,4,114,59,19,0,39
5273,3.3146250247955322,-0.36024844720496896,20,27.3,0.01,8,161,116,22,0,33
5274,3.331266403198242,0.5526315789473685,20,23.8,0.01,6,76,65,5,0,10
5275,4.049414157867432,-0.0970873786407767,20,28.3,0.01,8,103,73,4,0,29
5276,4.190093040466309,-0.6136363636363636,20,23.02,0.01,11,88,44,4,0,46
5277,3.088719367980957,-2.121212121212121,20,24.56,0.01,14,66,0,48,0,18
5278,4.217358112335205,2.830188679245283,20,20.54,0.01,2,53,1,57,0,0
5279,4.424657344818115,-0.057803468208092484,20,28.26,0.01,7,173,0,177,0,2
5280,3.538745880126953,0.8791208791208791,21,27.62,0.01,4,91,1,95,0,0
5281,2.7687084674835205,0.11797752808988764,21,36.99,0.01,4,178,115,69,0,2
5282,2.971238136291504,0.7341772151898734,20,22.75,0.01,6,79,75,3,0,4
5283,3.207308530807495,0.03636363636363636,21,25.16,0.01,6,110,104,5,0,8
5284,3.747812271118164,-0.8181818181818182,20,29.15,0.01,12,132,94,8,0,39
5285,3.863476276397705,0.2912621359223301,20,33.96,0.01,6,103,21,50,0,37
5286,4.101129055023193,0.21568627450980393,20,23.14,0.01,6,102,1,104,0,4
5287,5.918154239654541,-0.11627906976744186,20,25.38,0.01,6,129,0,132,0,1
5288,4.086082935333252,0.7070707070707071,21,27.64,0.01,2,99,0,107,0,0
5289,2.8922104835510254,0.5327868852459017,20,28.84,0.01,6,122,0,128,0,0
5290,4.334282398223877,-0.6276595744680851,20,31.63,0.01,7,188,145,49,0,2
5291,6.060651779174805,-0.17886178861788618,20,26.78,0.01,8,123,111,6,0,10
5292,3.108168601989746,-1.0205479452054795,20,26.45,0.01,13,146,121,1,0,30
5293,5.191755294799805,-0.020202020202020204,20,26.38,0.01,10,99,55,0,0,47
5294,6.389212131500244,0.14285714285714285,20,30.8,0.01,8,84,41,0,0,49
5295,5.6396894454956055,-0.640625,20,30.41,0.01,10,64,23,1,0,42
5296,4.814826488494873,-2.710526315789474,20,27.84,0.01,12,38,19,0,0,19
5297,3.2368392944335938,0.8155339805825242,20,27.11,0.01,4,103,62,8,0,38
5298,1.9704089164733887,1.1153846153846154,20,24.41,0.01,0,104,13,90,0,6
5299,3.348752498626709,0.6056338028169014,21,29.01,0.01,2,142,1,146,0,1
5300,3.9686765670776367,0.449438202247191,20,21.91,0.01,6,89,2,89,0,0
5301,5.205568313598633,0.050505050505050504,20,21.44,0.01,6,99,0,105,0,1
5302,2.805692672729492,0.5476190476190477,20,28.83,0.01,5,126,42,74,0,13
5303,2.3138222694396973,-0.46,20,28.36,0.01,12,200,127,27,0,50
5304,4.240340232849121,0.6685393258426966,21,27.81,0.01,6,178,94,9,0,81
5305,4.701818466186523,0.3333333333333333,20,20.37,0.01,8,72,27,5,0,43
5306,2.551217555999756,1.66,20,22.07,0.01,6,50,24,5,0,21
5307,3.482736110687256,1.8805970149253732,20,33.37,0.01,2,67,4,59,0,6
5308,2.7555408477783203,0.8904109589041096,20,23.95,0.01,4,73,1,75,0,0
5309,3.1187245845794678,-0.34497816593886466,21,41.14,0.01,8,229,6,228,0,1
5310,3.122307777404785,-0.22972972972972974,20,27.82,0.01,10,148,21,132,0,4
5311,3.5920464992523193,-0.2054794520547945,20,25.56,0.01,7,146,108,45,0,0
5312,3.3054659366607666,-0.25225225225225223,20,28.69,0.01,9,111,83,20,0,10
5313,2.862424373626709,0.5988023952095808,20,33.19,0.01,4,167,81,21,0,74
