episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3531,9.089654922485352,0.5707547169811321,20,27.54,0.01,11,212,23,195,0,4
3532,11.449075698852539,1.3522012578616351,20,27.38,0.01,3,159,29,123,0,15
3533,9.625247955322266,0.6715328467153284,21,31.92,0.01,8,137,12,113,0,18
3534,9.039514541625977,1.4625,20,29.01,0.01,6,80,5,44,0,39
3535,7.965057849884033,1.391304347826087,21,30.77,0.01,4,115,10,91,0,20
3536,7.449918270111084,1.1666666666666667,20,27.68,0.01,6,78,17,39,0,26
3537,9.766033172607422,1.0082644628099173,20,28.21,0.01,5,121,39,84,0,4
3538,7.410896301269531,0.9183673469387755,21,30.09,0.01,8,98,21,79,0,4
3539,10.147684097290039,0.3984375,20,28.17,0.01,8,128,8,111,0,15
3540,9.59311294555664,2.647887323943662,20,33.19,0.01,4,71,8,54,0,13
3541,7.938809394836426,2.9523809523809526,21,36.08,0.01,2,84,5,46,0,40
3542,8.821439743041992,0.25287356321839083,21,28.67,0.01,10,87,0,67,0,23
3543,8.500219345092773,1.3666666666666667,20,26.34,0.01,6,60,1,34,0,25
3544,8.493751525878906,1.1012658227848102,20,23.96,0.01,6,79,5,46,0,33
3545,10.036518096923828,1.5180722891566265,20,38.38,0.01,4,83,26,54,0,7
3546,10.187145233154297,-0.07017543859649122,21,28.73,0.01,13,114,9,106,0,5
3547,10.299822807312012,1.0955882352941178,21,35.78,0.01,2,136,23,62,0,59
3548,8.421589851379395,2.146788990825688,20,29.07,0.01,2,109,17,90,0,6
3549,7.472400665283203,0.544,20,26.7,0.01,12,125,9,122,0,5
3550,8.853885650634766,0.20382165605095542,21,39.22,0.01,11,157,5,158,0,1
3551,6.832718849182129,1.1111111111111112,20,27.12,0.01,4,117,22,97,0,2
3552,9.821617126464844,1.202247191011236,21,24.88,0.01,6,89,7,85,0,3
3553,8.96210765838623,3.25,20,19.46,0.01,2,64,3,62,0,1
3554,8.89448356628418,0.9172932330827067,20,30.68,0.01,7,133,13,124,0,3
3555,6.093052387237549,2.340659340659341,20,23.04,0.01,2,91,2,94,0,1
3556,8.459694862365723,1.4709677419354839,20,29.07,0.01,2,155,31,123,0,6
3557,9.636938095092773,0.5319148936170213,21,23.97,0.01,9,141,15,126,0,8
3558,7.756478786468506,1.6237623762376239,21,30.14,0.01,5,101,1,89,0,15
3559,10.425159454345703,0.27848101265822783,20,30.77,0.01,9,79,4,26,0,50
3560,7.549494743347168,1.8461538461538463,21,43.98,0.01,4,91,5,24,0,67
3561,8.000368118286133,2.0,21,32.51,0.01,4,104,0,101,0,9
3562,7.706277370452881,0.4397163120567376,20,25.69,0.01,8,141,8,128,0,11
3563,9.638375282287598,1.7567567567567568,21,32.62,0.01,4,111,5,102,0,8
3564,8.782695770263672,1.1888888888888889,20,22.46,0.01,6,90,5,82,0,5
3565,10.53938102722168,1.204225352112676,20,29.08,0.01,4,142,11,133,0,3
3566,7.468441009521484,1.0978260869565217,20,22.78,0.01,6,92,8,87,0,2
3567,8.465871810913086,1.6542056074766356,20,25.93,0.01,2,107,18,92,0,3
3568,11.963481903076172,0.17525773195876287,20,22.78,0.01,10,97,1,100,0,3
3569,7.684250831604004,2.859154929577465,20,27.7,0.01,2,71,11,57,0,5
3570,9.317010879516602,1.176,20,26.41,0.01,4,125,3,122,0,8
3571,8.437374114990234,1.1313868613138687,20,23.61,0.01,7,137,6,138,0,0
3572,6.280195236206055,0.12962962962962962,21,26.95,0.01,11,162,37,122,0,12
3573,8.122028350830078,1.9651162790697674,21,21.72,0.01,4,86,15,76,0,0
3574,9.921490669250488,-0.42727272727272725,20,28.74,0.01,12,110,8,104,0,2
3575,10.28557014465332,1.0592592592592593,20,28.75,0.01,8,135,9,129,0,2
3576,11.246610641479492,0.6180555555555556,20,28.8,0.01,6,144,27,120,0,6
3577,7.724072456359863,-0.3431372549019608,24,29.28,0.01,13,102,18,77,0,10
3578,7.676952362060547,1.1095890410958904,20,26.74,0.01,6,146,34,108,0,14
3579,9.648014068603516,0.3988439306358382,20,27.37,0.01,10,173,31,127,0,20
3580,7.9382734298706055,0.7181818181818181,22,30.26,0.01,10,110,8,96,0,12
3581,10.260444641113281,2.5125,20,35.98,0.01,2,80,2,59,0,21
3582,9.30494499206543,1.2769230769230768,20,26.76,0.01,6,130,7,77,0,50
3583,7.828351974487305,0.6329113924050633,20,23.12,0.01,10,79,4,69,0,6
3584,12.061461448669434,1.1923076923076923,20,24.44,0.01,4,104,3,96,0,10
3585,9.803828239440918,1.1366906474820144,21,27.12,0.01,5,139,29,95,0,22
3586,7.901737213134766,1.2727272727272727,20,26.21,0.01,5,110,28,88,0,1
3587,11.192261695861816,-0.1702127659574468,20,23.26,0.01,12,94,10,87,0,1
3588,10.836420059204102,1.3692307692307693,20,24.37,0.01,6,65,8,57,0,0
3589,8.488940238952637,0.255,21,30.86,0.01,16,200,3,204,0,2
3590,7.772263526916504,1.2254901960784315,21,28.03,0.01,4,102,14,85,0,6
3591,10.822607040405273,0.05384615384615385,21,30.61,0.01,13,130,7,127,0,1
3592,7.91100549697876,0.928,20,31.94,0.01,8,125,13,98,0,22
3593,8.15137004852295,1.5546875,21,28.07,0.01,5,128,2,132,0,0
3594,8.285103797912598,1.31,20,24.08,0.01,6,100,9,94,0,1
3595,10.690853118896484,1.4639175257731958,20,26.35,0.01,4,97,15,86,0,3
3596,8.661673545837402,3.095890410958904,20,32.84,0.01,2,73,18,61,0,0
3597,6.431602954864502,1.4485981308411215,20,24.13,0.01,5,107,15,99,0,0
3598,8.015815734863281,0.6025641025641025,20,28.85,0.01,7,156,12,147,0,3
3599,9.094366073608398,2.651685393258427,20,28.01,0.01,2,89,10,83,0,2
3600,10.0003080368042,2.0721649484536084,20,31.92,0.01,4,97,4,91,0,9
3601,10.981527328491211,1.5858585858585859,21,29.3,0.01,6,99,6,86,0,9
3602,10.267101287841797,4.127659574468085,21,32.98,0.01,2,47,3,15,0,30
3603,9.83062744140625,-1.4838709677419355,20,35.26,0.01,12,62,3,30,0,31
3604,9.368147850036621,1.0689655172413792,21,24.49,0.01,8,58,2,44,0,14
3605,7.69830322265625,1.6145833333333333,20,27.26,0.01,4,96,3,81,0,16
3606,7.926447868347168,-1.3291139240506329,21,21.35,0.01,15,79,3,58,0,22
3607,8.150823593139648,2.2222222222222223,20,28.19,0.01,2,90,13,82,0,0
3608,7.911432266235352,0.1568627450980392,21,24.25,0.01,12,153,6,150,0,1
3609,10.170516967773438,0.9340659340659341,20,22.88,0.01,6,91,12,79,0,5
3610,8.619502067565918,1.6428571428571428,20,28.66,0.01,4,98,1,96,0,7
3611,6.554121017456055,0.55,21,24.6,0.01,10,100,10,89,0,8
3612,10.505632400512695,2.388888888888889,20,29.7,0.01,2,108,8,103,0,0
3613,8.585375785827637,0.3793103448275862,20,24.08,0.01,7,87,16,65,0,13
3614,9.639699935913086,0.6684782608695652,20,39.05,0.01,10,184,16,161,0,16
3615,7.388914585113525,1.3450704225352113,21,30.6,0.01,4,142,13,114,0,19
3616,4.604527950286865,0.5769230769230769,20,31.13,0.01,10,130,5,129,0,3
3617,7.617300987243652,0.02197802197802198,21,23.34,0.01,12,91,3,86,0,6
3618,7.783657550811768,2.2660550458715596,20,30.26,0.01,2,109,1,111,0,3
3619,8.07351016998291,0.2777777777777778,21,23.25,0.01,8,90,15,74,0,4
3620,10.19943904876709,0.36363636363636365,20,29.05,0.01,8,165,37,133,0,2
3621,5.599420070648193,-0.010526315789473684,20,24.42,0.01,10,95,26,77,0,0
3622,5.977408409118652,0.8690476190476191,20,26.88,0.01,6,84,20,70,0,0
3623,7.299161911010742,0.813953488372093,20,23.77,0.01,8,129,38,97,0,2
3624,8.192852020263672,1.4152542372881356,20,26.7,0.01,4,118,19,101,0,6
3625,7.763324737548828,0.2184873949579832,21,32.52,0.01,9,119,7,89,0,28
3626,9.985542297363281,2.513157894736842,20,26.91,0.01,2,76,1,71,0,8
3627,8.758278846740723,2.4946236559139785,20,29.02,0.01,2,93,5,90,0,4
3628,7.466075897216797,1.1428571428571428,20,33.72,0.01,4,161,14,148,0,4
3629,10.124361038208008,1.2962962962962963,21,33.75,0.01,9,135,5,135,0,0
3630,9.300474166870117,0.12359550561797752,20,24.48,0.01,10,89,23,70,0,0
3631,9.542695999145508,-0.10344827586206896,21,28.09,0.01,16,145,10,138,0,4
3632,9.835535049438477,1.0977443609022557,20,28.05,0.01,6,133,14,114,0,13
3633,9.719724655151367,1.7983870967741935,20,30.3,0.01,2,124,19,69,0,45
3634,11.063974380493164,-0.5154639175257731,20,24.19,0.01,15,97,1,89,0,10
3635,6.039373397827148,1.225,20,31.94,0.01,6,120,2,81,0,43
3636,8.218847274780273,2.5,20,26.09,0.01,2,98,0,100,0,5
3637,8.729740142822266,0.5698924731182796,20,26.47,0.01,8,93,6,83,0,7
3638,6.780634880065918,1.451219512195122,20,24.37,0.01,4,82,10,76,0,2
3639,8.07894515991211,0.4503311258278146,20,27.53,0.01,13,151,2,155,0,1
3640,8.823314666748047,2.4375,20,33.67,0.01,2,96,13,83,0,4
3641,8.071577072143555,-0.7956989247311828,22,19.42,0.01,16,93,1,94,0,4
3642,8.39874267578125,2.5113636363636362,20,27.17,0.01,2,88,0,92,0,1
3643,9.485185623168945,0.5294117647058824,21,24.57,0.01,8,102,20,86,0,2
3644,7.10802698135376,-1.0526315789473684,20,28.09,0.01,18,114,7,101,0,9
3645,7.836042404174805,0.9805825242718447,20,25.81,0.01,8,103,12,80,0,13
3646,9.014859199523926,2.5643564356435644,20,31.34,0.01,2,101,7,96,0,1
3647,7.242182731628418,0.7341040462427746,21,32.98,0.01,9,173,9,167,0,6
3648,10.216236114501953,0.8648648648648649,20,29.89,0.01,6,111,9,92,0,13
3649,5.660870552062988,0.9642857142857143,20,26.08,0.01,6,84,8,76,0,3
3650,8.15719985961914,1.3636363636363635,20,23.91,0.01,6,77,3,79,0,0
3651,9.189083099365234,1.7272727272727273,20,26.12,0.01,2,99,17,85,0,3
3652,5.802713394165039,2.2151898734177213,20,28.7,0.01,4,79,13,68,0,1
3653,10.712432861328125,1.1293103448275863,21,23.2,0.01,6,116,30,88,0,3
3654,8.445667266845703,1.3553719008264462,20,25.08,0.01,3,121,28,96,0,0
3655,9.71267318725586,1.8905109489051095,20,30.16,0.01,2,137,2,139,0,1
3656,7.011812210083008,-0.23255813953488372,20,30.44,0.01,12,86,6,57,0,29
3657,8.152772903442383,-0.6565656565656566,21,25.73,0.01,13,99,1,101,0,5
3658,7.337841987609863,-0.35714285714285715,20,29.79,0.01,11,112,16,87,0,16
3659,6.920534610748291,0.006289308176100629,20,29.3,0.01,14,159,6,156,0,4
3660,7.338101387023926,2.0,20,25.54,0.01,4,71,18,57,0,1
3661,8.601217269897461,0.68,20,26.43,0.01,8,125,23,100,0,4
3662,8.724160194396973,1.288,22,29.13,0.01,5,125,18,102,0,10
3663,6.212498188018799,0.10619469026548672,20,27.3,0.01,11,113,7,97,0,14
3664,11.920169830322266,3.0,21,22.79,0.01,4,54,3,47,0,4
3665,5.997447490692139,1.492537313432836,20,26.65,0.01,6,134,2,136,0,2
3666,8.470998764038086,0.8185654008438819,20,29.88,0.01,6,237,34,205,0,6
3667,6.463559627532959,0.03333333333333333,21,32.43,0.01,14,150,7,149,0,0
3668,10.209686279296875,0.7692307692307693,20,31.87,0.01,5,156,38,123,0,1
3669,10.38627815246582,1.6896551724137931,20,29.46,0.01,2,116,30,88,0,3
3670,9.502294540405273,-0.049019607843137254,20,22.71,0.01,10,102,32,70,0,2
3671,6.779360771179199,1.7346938775510203,20,30.1,0.01,1,147,17,139,0,0
3672,5.598615646362305,2.7142857142857144,20,23.18,0.01,2,70,14,58,0,0
3673,6.43811559677124,1.8492063492063493,20,28.13,0.01,0,126,17,110,0,4
3674,8.24632740020752,1.3728813559322033,20,37.03,0.01,5,118,7,110,0,6
3675,8.003040313720703,-2.191011235955056,20,20.85,0.01,18,89,2,63,0,29
3676,5.569268703460693,2.0,20,27.88,0.01,2,98,0,86,0,19
3677,9.488625526428223,-1.2093023255813953,20,25.82,0.01,13,86,1,41,0,48
3678,8.866865158081055,-0.11214953271028037,20,22.74,0.01,10,107,9,65,0,40
3679,9.995389938354492,1.2580645161290323,22,27.6,0.01,8,93,1,76,0,21
3680,9.993005752563477,0.25842696629213485,20,23.29,0.01,8,89,3,64,0,22
3681,9.963375091552734,0.41333333333333333,20,31.84,0.01,8,75,5,40,0,35
3682,9.20694351196289,0.34,20,30.94,0.01,10,100,2,93,0,11
3683,10.863181114196777,0.12295081967213115,20,28.65,0.01,8,122,8,106,0,14
3684,7.059680938720703,1.355140186915888,21,23.98,0.01,6,107,19,64,0,28
3685,8.592000007629395,1.2525252525252526,20,32.92,0.01,4,99,12,83,0,11
3686,6.035510063171387,1.8064516129032258,20,28.85,0.01,2,124,6,112,0,11
3687,7.560868740081787,2.2244897959183674,20,32.57,0.01,6,49,4,39,0,6
3688,8.83303451538086,0.5211267605633803,22,25.44,0.01,8,71,7,56,0,8
3689,7.7962422370910645,1.4406779661016949,20,29.57,0.01,4,118,19,94,0,9
3690,6.859976291656494,0.11607142857142858,21,26.24,0.01,12,112,7,101,0,8
3691,7.551594257354736,0.08620689655172414,21,27.44,0.01,10,58,0,45,0,17
3692,5.934174060821533,0.44642857142857145,21,25.35,0.01,10,112,6,83,0,30
3693,8.579959869384766,-0.4105263157894737,21,36.93,0.01,12,95,0,45,0,53
3694,6.5799031257629395,0.6111111111111112,21,33.9,0.01,8,90,4,45,0,46
3695,8.185842514038086,1.1139240506329113,20,31.59,0.01,6,79,2,68,0,13
3696,7.36386775970459,-0.24031007751937986,20,23.89,0.01,16,129,3,111,0,20
3697,10.005025863647461,1.3846153846153846,20,28.12,0.01,5,91,5,84,0,10
3698,7.943594932556152,0.5683060109289617,21,29.87,0.01,8,183,5,167,0,18
3699,8.343582153320312,2.1359223300970873,21,32.42,0.01,2,103,8,91,0,10
3700,8.520562171936035,1.1546391752577319,20,25.12,0.01,6,97,0,91,0,10
3701,8.669185638427734,1.0144927536231885,21,29.54,0.01,8,69,1,68,0,2
3702,8.342203140258789,1.925,20,35.27,0.01,4,80,17,31,0,32
3703,8.13763427734375,1.0327868852459017,21,25.45,0.01,8,122,37,65,0,27
3704,7.932487487792969,0.8059701492537313,20,28.88,0.01,6,134,33,102,0,7
3705,9.197969436645508,-1.0,21,29.35,0.01,13,76,4,39,0,36
3706,9.178101539611816,0.1,20,34.85,0.01,8,80,7,41,0,38
3707,10.060064315795898,-0.3949579831932773,21,31.19,0.01,14,119,1,89,0,35
3708,7.784546852111816,-0.72,21,27.71,0.01,17,125,2,119,0,10
3709,7.405399322509766,-0.4032258064516129,21,25.79,0.01,15,124,4,111,0,13
3710,9.833253860473633,-0.3150684931506849,21,25.45,0.01,12,73,15,52,0,9
3711,10.11419677734375,-0.30578512396694213,21,29.65,0.01,14,121,15,102,0,9
3712,6.590615272521973,0.36464088397790057,22,28.14,0.01,11,181,46,140,0,4
3713,9.195969581604004,0.20481927710843373,22,27.37,0.01,12,83,16,72,0,0
3714,10.243067741394043,0.7671232876712328,20,31.25,0.01,8,73,22,50,0,3
3715,7.685483932495117,1.5922330097087378,20,27.32,0.01,7,103,13,94,0,1
3716,7.505556583404541,0.6086956521739131,20,23.37,0.01,8,115,38,77,0,3
3717,5.159045219421387,1.7540983606557377,21,27.86,0.01,2,122,33,91,0,1
3718,9.123157501220703,1.2016129032258065,20,29.53,0.01,6,124,3,122,0,4
3719,8.615936279296875,1.7766990291262137,20,30.26,0.01,4,103,9,95,0,10
3720,7.823373317718506,-0.0979381443298969,20,28.39,0.01,13,194,33,163,0,8
3721,5.112634658813477,0.33986928104575165,20,28.11,0.01,8,153,35,125,0,2
3722,8.670858383178711,0.225,20,35.88,0.01,7,160,32,132,0,2
3723,6.643483638763428,0.6455696202531646,20,27.22,0.01,8,158,21,137,0,8
3724,6.6882524490356445,2.0089285714285716,21,30.78,0.01,4,112,0,114,0,1
3725,8.053422927856445,0.7704918032786885,20,31.77,0.01,8,61,0,50,0,13
3726,5.326488494873047,-0.36153846153846153,20,27.45,0.01,12,130,7,88,0,43
3727,8.799416542053223,0.30927835051546393,20,24.04,0.01,8,97,18,62,0,19
3728,9.517221450805664,2.25974025974026,20,26.54,0.01,4,77,5,54,0,22
3729,6.119107246398926,0.46938775510204084,20,22.86,0.01,8,98,16,56,0,31
3730,7.621303558349609,1.4754098360655739,20,25.62,0.01,4,122,23,101,0,5
3731,8.05084228515625,0.9277777777777778,20,29.7,0.01,4,180,38,147,0,4
3732,8.31890869140625,1.3095238095238095,20,29.22,0.01,6,84,11,75,0,1
3733,7.888049602508545,2.5283018867924527,20,30.26,0.01,0,106,7,98,0,6
3734,7.032118797302246,1.7833333333333334,21,23.09,0.01,4,120,2,127,0,2
3735,7.333200454711914,1.064516129032258,20,28.9,0.01,4,93,8,78,0,12
3736,6.314261436462402,1.896551724137931,20,34.09,0.01,4,87,1,83,0,7
3737,6.990052223205566,0.711340206185567,20,21.24,0.01,8,97,7,77,0,15
3738,7.530679225921631,1.9622641509433962,20,31.35,0.01,2,106,10,90,0,8
3739,8.062000274658203,0.6641221374045801,20,30.96,0.01,8,131,27,104,0,6
3740,7.642538070678711,1.4056603773584906,22,29.83,0.01,5,106,6,93,0,9
3741,6.899050712585449,1.8727272727272728,20,27.03,0.01,6,55,2,48,0,5
3742,8.544095993041992,1.9058823529411764,20,24.98,0.01,4,85,6,79,0,3
3743,9.608499526977539,-0.5,21,22.82,0.01,11,92,5,79,0,13
3744,7.802072525024414,1.0777777777777777,20,24.98,0.01,6,90,8,76,0,12
3745,8.450100898742676,1.469387755102041,20,25.8,0.01,6,98,1,96,0,5
3746,6.041516304016113,0.5375,20,26.09,0.01,8,80,5,64,0,15
3747,9.983979225158691,0.7851239669421488,20,25.96,0.01,8,121,13,106,0,9
3748,6.953029155731201,1.5466666666666666,21,30.38,0.01,1,150,43,109,0,5
3749,8.014181137084961,1.967032967032967,20,37.25,0.01,4,91,9,74,0,12
3750,8.178193092346191,1.475609756097561,21,32.49,0.01,6,164,0,171,0,3
3751,7.0395636558532715,2.217391304347826,20,20.87,0.01,4,46,1,40,0,6
3752,7.313571929931641,0.32075471698113206,20,32.56,0.01,12,159,0,161,0,4
3753,6.875975608825684,0.8613138686131386,20,33.25,0.01,6,137,0,124,0,18
3754,7.2730231285095215,0.26373626373626374,20,29.91,0.01,8,91,7,78,0,10
3755,5.67655086517334,1.5895522388059702,20,27.81,0.01,2,134,15,120,0,4
3756,8.025671005249023,0.46153846153846156,20,27.96,0.01,8,156,8,155,0,2
3757,7.873593330383301,1.505952380952381,20,32.98,0.01,1,168,24,153,0,0
3758,6.009980201721191,1.6826923076923077,20,23.54,0.01,2,104,7,106,0,2
3759,8.888282775878906,0.9370629370629371,20,25.17,0.01,6,143,4,143,0,2
3760,9.822486877441406,1.0222222222222221,20,28.17,0.01,7,135,0,139,0,1
3761,10.755021095275879,0.532608695652174,21,25.37,0.01,9,92,3,91,0,3
3762,6.941351890563965,2.8833333333333333,20,32.55,0.01,2,60,3,25,0,37
3763,8.447134971618652,1.0923076923076922,21,28.04,0.01,8,130,2,136,0,0
3764,6.500281810760498,1.3850574712643677,20,26.55,0.01,5,174,8,169,0,5
3765,7.156115531921387,1.4821428571428572,20,33.1,0.01,4,112,19,69,0,27
3766,9.168672561645508,2.0,20,24.82,0.01,4,78,17,61,0,4
3767,6.8807878494262695,0.7730061349693251,20,25.52,0.01,8,163,15,156,0,6
3768,9.756707191467285,-0.027972027972027972,20,26.7,0.01,10,143,23,114,0,17
3769,8.925968170166016,1.4666666666666666,20,22.93,0.01,6,75,7,62,0,7
3770,8.916061401367188,0.9279279279279279,21,23.84,0.01,6,111,5,104,0,2
3771,7.288221836090088,3.4193548387096775,20,26.88,0.01,2,62,2,60,0,3
3772,8.416495323181152,0.4,21,26.28,0.01,8,90,1,84,0,12
3773,8.826194763183594,0.9473684210526315,20,28.54,0.01,7,76,5,61,0,14
3774,9.861330032348633,0.660377358490566,20,26.99,0.01,6,106,11,90,0,10
3775,6.491966247558594,1.564102564102564,21,25.69,0.01,2,117,12,110,0,2
3776,7.020481109619141,0.8769230769230769,20,26.65,0.01,4,130,25,108,0,1
3777,7.586540222167969,2.021505376344086,21,29.42,0.01,4,93,13,79,0,1
3778,7.650050163269043,2.0952380952380953,20,33.1,0.01,4,84,12,71,0,7
3779,7.5081329345703125,0.4634146341463415,21,27.83,0.01,9,123,3,119,0,7
3780,5.897511005401611,1.1971830985915493,20,27.54,0.01,4,142,15,130,0,4
3781,6.772505283355713,0.717948717948718,20,21.5,0.01,9,117,32,87,0,7
3782,5.801159858703613,0.8705035971223022,20,28.5,0.01,6,139,5,133,0,7
3783,8.607599258422852,0.9210526315789473,20,34.86,0.01,6,114,3,104,0,12
3784,7.938799858093262,1.4059405940594059,20,24.64,0.01,6,101,5,84,0,16
3785,9.225662231445312,1.2637362637362637,21,23.85,0.01,8,91,3,89,0,6
3786,9.623970985412598,1.0555555555555556,20,28.69,0.01,6,90,1,93,0,3
3787,6.846794605255127,2.063063063063063,20,29.6,0.01,2,111,5,111,0,2
3788,5.803835391998291,2.6608695652173915,21,29.37,0.01,0,115,4,108,0,7
3789,5.6942949295043945,1.3404255319148937,21,23.24,0.01,6,94,2,100,0,2
3790,8.39773941040039,0.6517857142857143,21,29.79,0.01,9,112,5,95,0,17
3791,6.217350482940674,0.6266666666666667,21,23.18,0.01,8,75,12,26,0,40
3792,9.604154586791992,1.0,21,32.63,0.01,9,130,1,128,0,9
3793,10.41226577758789,0.4533333333333333,20,30.65,0.01,8,75,7,31,0,43
3794,7.066586494445801,-0.4230769230769231,20,33.32,0.01,10,52,0,20,0,32
3795,5.99456787109375,1.3076923076923077,20,29.52,0.01,6,91,10,80,0,5
3796,7.261204719543457,0.8478260869565217,20,24.96,0.01,8,92,8,37,0,47
3797,7.203745365142822,1.5185185185185186,20,24.82,0.01,6,81,8,75,0,0
3798,5.85205078125,0.967479674796748,22,26.81,0.01,6,123,21,105,0,2
3799,8.693892478942871,1.143646408839779,20,32.25,0.01,4,181,50,138,0,2
3800,6.746833324432373,1.8426966292134832,20,24.24,0.01,4,89,20,73,0,0
3801,6.197225570678711,1.089430894308943,20,26.83,0.01,3,123,5,124,0,0
3802,9.815169334411621,2.670103092783505,20,24.93,0.01,0,97,17,86,0,0
3803,9.068286895751953,0.9833333333333333,21,23.32,0.01,6,120,2,120,0,1
3804,7.676604747772217,2.474747474747475,21,27.15,0.01,2,99,0,97,0,6
3805,9.816886901855469,1.5204678362573099,20,32.06,0.01,2,171,12,159,0,7
3806,10.761099815368652,-0.35353535353535354,21,29.32,0.01,10,99,6,85,0,13
3807,8.397073745727539,1.3559322033898304,20,25.99,0.01,4,118,5,111,0,6
3808,6.75638484954834,0.7610619469026548,23,27.31,0.01,9,113,4,99,0,15
3809,7.071730613708496,1.2209302325581395,20,24.96,0.01,5,86,18,71,0,1
3810,10.668985366821289,0.22321428571428573,20,25.59,0.01,10,112,13,101,0,2
3811,9.096561431884766,0.7516778523489933,21,27.99,0.01,8,149,62,72,0,24
3812,8.940157890319824,0.7796610169491526,20,21.79,0.01,6,118,1,120,0,4
3813,7.847121238708496,-0.3392857142857143,21,28.41,0.01,16,168,0,170,0,2
3814,11.651163101196289,0.44,22,30.21,0.01,10,125,9,43,0,77
3815,6.570681095123291,0.37037037037037035,20,40.7,0.01,8,54,0,13,0,43
3816,6.991722106933594,3.3636363636363638,21,36.42,0.01,4,44,0,1,0,43
3817,9.27285385131836,2.247191011235955,21,31.75,0.01,4,89,1,84,0,11
3818,8.099223136901855,0.5412844036697247,20,24.2,0.01,8,109,4,96,0,15
3819,7.199675559997559,1.9444444444444444,20,28.34,0.01,6,54,16,34,0,7
3820,6.578170299530029,1.9248120300751879,20,33.07,0.01,2,133,20,118,0,2
3821,7.571194648742676,0.9702970297029703,20,22.85,0.01,6,101,35,65,0,6
3822,8.283578872680664,0.21678321678321677,20,28.74,0.01,8,143,36,110,0,3
3823,8.923507690429688,-0.46938775510204084,20,20.47,0.01,10,49,9,40,0,0
3824,8.312795639038086,2.4705882352941178,20,31.71,0.01,4,51,8,8,0,36
3825,7.548106670379639,0.6274509803921569,21,35.48,0.01,8,51,3,13,0,35
3826,8.415186882019043,2.8433734939759034,20,26.06,0.01,2,83,13,37,0,38
3827,7.236004829406738,1.9148936170212767,20,36.04,0.01,6,47,1,10,0,36
3828,8.182927131652832,0.21333333333333335,20,26.88,0.01,10,150,36,95,0,28
3829,8.328875541687012,1.9896907216494846,21,27.68,0.01,2,97,32,66,0,4
3830,9.375226020812988,0.7027027027027027,20,26.46,0.01,6,74,28,41,0,7
3831,8.169010162353516,1.337837837837838,20,24.44,0.01,5,74,34,42,0,2
3832,6.475436210632324,3.8955223880597014,20,25.69,0.01,0,67,10,59,0,0
3833,7.566542625427246,2.5588235294117645,21,24.94,0.01,4,68,0,70,0,1
3834,7.0413360595703125,0.9888888888888889,22,26.56,0.01,9,90,1,88,0,4
3835,7.67225980758667,1.202127659574468,20,27.85,0.01,7,94,1,99,0,2
3836,8.167069435119629,1.3037037037037038,20,32.67,0.01,6,135,2,123,0,12
3837,8.534523010253906,1.082191780821918,21,24.57,0.01,8,73,5,42,0,26
3838,7.138765335083008,-0.23711340206185566,21,29.41,0.01,14,97,3,96,0,2
3839,5.587644100189209,0.4032258064516129,20,30.52,0.01,12,124,16,112,0,0
3840,8.211694717407227,4.135593220338983,20,20.8,0.01,0,59,21,32,0,9
3841,10.250543594360352,1.603448275862069,20,23.62,0.01,6,58,23,35,0,2
3842,9.799325942993164,1.5223880597014925,20,28.66,0.01,8,67,11,54,0,2
3843,5.7139892578125,2.142857142857143,20,26.92,0.01,2,84,0,80,0,7
3844,5.857968807220459,-0.045454545454545456,20,28.93,0.01,12,176,4,176,0,2
3845,8.792008399963379,2.236842105263158,21,26.25,0.01,4,76,2,74,0,5
3846,7.600471019744873,1.1139240506329113,20,22.41,0.01,8,79,2,79,0,4
3847,9.52485466003418,1.032258064516129,21,28.17,0.01,11,155,3,159,0,1
3848,7.246608257293701,0.6370370370370371,20,27.67,0.01,7,135,8,131,0,1
3849,7.812922954559326,1.8518518518518519,20,23.64,0.01,4,81,25,58,0,2
3850,9.840616226196289,2.9508196721311477,20,24.3,0.01,4,61,6,49,0,8
3851,6.013195514678955,1.9696969696969697,20,30.83,0.01,4,99,27,47,0,28
3852,8.817858695983887,0.6164383561643836,21,26.56,0.01,10,146,4,141,0,6
3853,7.432476997375488,0.8666666666666667,21,33.08,0.01,8,90,2,44,0,47
3854,8.785260200500488,0.6837606837606838,22,28.02,0.01,10,117,14,62,0,44
3855,6.5133233070373535,1.167785234899329,21,30.31,0.01,4,149,33,110,0,16
3856,8.065534591674805,1.4700854700854702,20,27.86,0.01,6,117,19,87,0,17
3857,9.802098274230957,2.25,20,26.73,0.01,4,64,7,54,0,5
3858,9.243162155151367,0.8111888111888111,21,28.63,0.01,8,143,11,134,0,6
3859,8.18879508972168,-0.007142857142857143,21,26.83,0.01,12,140,7,136,0,2
3860,8.411087989807129,1.5670103092783505,20,21.48,0.01,4,97,24,74,0,2
3861,9.603724479675293,1.2380952380952381,20,25.55,0.01,5,147,34,121,0,1
3862,8.523529052734375,2.3157894736842106,21,22.97,0.01,4,76,14,60,0,2
3863,9.173462867736816,1.1510791366906474,20,28.53,0.01,4,139,18,121,0,3
3864,8.8599271774292,1.8269230769230769,22,23.56,0.01,6,104,2,105,0,4
3865,10.333970069885254,0.6761904761904762,20,25.64,0.01,8,105,0,112,0,1
