episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2935,15.028462409973145,-1.1320754716981132,16,59.02,0.01,14,106,4,15,0,89
2936,21.372310638427734,-4.761904761904762,20,62.72,0.01,20,42,0,0,0,42
2937,13.087581634521484,-2.727272727272727,18,58.99,0.01,18,66,0,3,0,63
2938,13.377742767333984,0.6451612903225806,20,57.54,0.01,8,62,0,22,0,40
2939,14.238444328308105,1.6470588235294117,22,37.79,0.01,4,85,0,66,0,21
2940,14.819889068603516,-0.4065040650406504,21,25.02,0.01,13,123,2,112,0,15
2941,20.156410217285156,2.1649484536082473,21,37.58,0.01,0,97,32,61,0,8
2942,15.829240798950195,0.1111111111111111,21,29.04,0.01,10,90,87,1,0,6
2943,12.859634399414062,1.4814814814814814,20,23.78,0.01,4,81,83,0,0,3
2944,22.74437713623047,0.8035714285714286,21,23.11,0.01,6,112,87,24,0,3
2945,16.77805519104004,0.625,20,23.79,0.01,6,128,4,131,0,0
2946,14.134147644042969,0.8,20,23.35,0.01,6,100,6,95,0,6
2947,14.135978698730469,1.4942528735632183,21,29.83,0.01,4,87,4,82,0,5
2948,17.183185577392578,0.5714285714285714,20,40.27,0.01,7,105,77,6,0,23
2949,20.181415557861328,0.7766990291262136,20,42.44,0.01,6,103,72,3,0,30
2950,13.884698867797852,0.3597122302158273,21,25.4,0.01,8,139,72,18,0,52
2951,12.151625633239746,2.857142857142857,20,29.68,0.01,2,56,3,52,0,3
2952,11.148677825927734,1.7391304347826086,20,24.89,0.01,4,69,5,62,0,2
2953,12.863187789916992,0.38461538461538464,19,59.52,0.01,8,78,0,26,0,52
2954,16.518169403076172,-1.134020618556701,21,56.22,0.01,16,97,7,11,0,79
2955,19.16533851623535,2.962962962962963,20,39.13,0.01,2,54,0,22,0,32
2956,15.077775955200195,1.3333333333333333,20,24.37,0.01,6,60,2,55,0,3
2957,14.74747371673584,0.625,20,16.53,0.01,8,64,0,65,0,1
2958,16.007770538330078,2.4615384615384617,20,29.79,0.01,2,65,61,5,0,2
2959,19.224287033081055,1.7391304347826086,20,24.97,0.01,2,92,83,0,0,9
2960,17.85398292541504,-0.8108108108108109,20,27.31,0.01,16,148,132,4,0,18
2961,13.389033317565918,2.727272727272727,18,58.81,0.01,0,66,59,5,0,2
2962,13.788554191589355,-0.6153846153846154,20,19.27,0.01,14,130,1,128,0,8
2963,12.137615203857422,1.7647058823529411,20,25.54,0.01,4,68,6,58,0,4
2964,13.267337799072266,-4.7368421052631575,18,59.02,0.01,18,38,0,0,0,38
2965,15.033456802368164,-1.7073170731707317,18,65.14,0.01,16,82,3,4,0,77
2966,11.120721817016602,-1.2244897959183674,20,63.02,0.01,16,98,6,6,0,86
2967,16.304439544677734,-4.7368421052631575,18,58.74,0.01,18,38,3,5,0,30
2968,13.798849105834961,1.702127659574468,20,19.24,0.01,6,47,4,43,0,0
2969,13.938623428344727,2.0689655172413794,20,25.45,0.01,4,58,0,59,0,0
2970,15.11789321899414,-0.3418803418803419,20,26.37,0.01,12,117,38,81,0,1
2971,10.80079174041748,0.37383177570093457,20,31.15,0.01,8,107,63,6,0,41
2972,14.397614479064941,-1.951219512195122,20,56.57,0.01,18,82,4,13,0,65
2973,17.10428810119629,-2.121212121212121,18,58.97,0.01,16,66,5,2,0,59
2974,16.022228240966797,-1.0810810810810811,20,51.69,0.01,16,111,13,40,0,62
2975,15.554769515991211,-2.903225806451613,18,58.92,0.01,18,62,1,3,0,58
2976,10.681973457336426,0.25862068965517243,21,23.67,0.01,9,116,20,94,0,7
2977,18.20389747619629,3.225806451612903,20,23.73,0.01,0,62,4,60,0,0
2978,11.160273551940918,0.24793388429752067,21,21.1,0.01,9,121,24,98,0,2
2979,13.717835426330566,1.5294117647058822,21,27.0,0.01,4,85,25,57,0,5
2980,9.933646202087402,-1.4583333333333333,18,59.24,0.01,16,96,25,0,0,71
2981,15.30035400390625,-0.7692307692307693,21,39.54,0.01,14,91,14,17,0,61
2982,13.88825798034668,1.5,20,27.67,0.01,4,80,9,57,0,16
2983,10.172566413879395,0.31496062992125984,20,26.23,0.01,8,127,2,121,0,7
2984,16.42252540588379,-0.5511811023622047,21,30.0,0.01,14,127,22,90,0,20
2985,11.872735977172852,-0.625,18,59.15,0.01,12,96,28,0,0,68
2986,11.240862846374512,1.875,20,28.83,0.01,4,64,51,0,0,15
2987,9.902915954589844,0.7246376811594203,21,38.26,0.01,8,69,52,14,0,3
2988,15.985701560974121,0.8450704225352113,22,16.71,0.01,8,71,1,73,0,0
2989,15.471517562866211,-0.39603960396039606,20,18.01,0.01,12,101,0,108,0,1
2990,11.514331817626953,1.509433962264151,20,28.91,0.01,2,106,4,104,0,0
2991,7.555334091186523,1.951219512195122,20,54.64,0.01,2,82,65,17,0,0
2992,9.822311401367188,2.0779220779220777,20,57.83,0.01,2,77,71,8,0,0
2993,12.295242309570312,1.5517241379310345,21,20.1,0.01,6,58,57,0,0,1
2994,14.819664001464844,0.8080808080808081,20,27.8,0.01,6,99,77,7,0,17
2995,13.80431079864502,-2.5,20,56.27,0.01,18,64,0,5,0,59
2996,17.0049991607666,1.3513513513513513,20,22.07,0.01,5,74,1,68,0,8
2997,15.086618423461914,0.0,20,20.39,0.01,10,123,0,126,0,2
2998,17.377941131591797,-0.33613445378151263,20,24.26,0.01,12,119,0,83,0,41
2999,14.749187469482422,-2.142857142857143,18,59.08,0.01,18,84,2,6,0,76
3000,15.313423156738281,-0.4878048780487805,20,24.21,0.01,12,82,0,47,0,37
3001,10.534910202026367,0.5714285714285714,20,16.97,0.01,8,70,0,75,0,1
3002,17.500350952148438,1.7582417582417582,20,31.22,0.01,2,91,4,78,0,12
3003,10.845319747924805,0.5389221556886228,21,43.92,0.01,6,167,120,4,0,49
3004,20.472049713134766,0.39215686274509803,20,18.0,0.01,8,102,94,5,0,8
3005,10.986955642700195,1.4754098360655739,21,38.0,0.01,6,61,58,4,0,0
3006,13.643818855285645,1.7857142857142858,18,59.34,0.01,4,56,47,9,0,0
3007,9.439552307128906,1.3432835820895523,21,22.94,0.01,6,67,2,70,0,0
3008,14.23994255065918,2.2033898305084745,21,22.95,0.01,4,59,23,38,0,0
3009,17.202056884765625,1.3559322033898304,20,44.03,0.01,6,59,56,3,0,0
3010,13.978874206542969,2.0689655172413794,20,37.68,0.01,4,58,58,0,0,0
3011,19.367904663085938,2.5925925925925926,18,59.41,0.01,2,54,51,1,0,2
3012,15.749740600585938,0.583941605839416,20,32.83,0.01,6,137,17,67,0,56
3013,15.572428703308105,0.46511627906976744,20,20.93,0.01,8,86,0,78,0,12
3014,13.699785232543945,0.07194244604316546,21,27.89,0.01,10,139,0,140,0,4
3015,12.054316520690918,2.5,20,32.14,0.01,2,64,0,64,0,0
3016,14.279218673706055,0.25,23,23.6,0.01,10,120,0,115,0,12
3017,12.331095695495605,-4.7368421052631575,18,58.88,0.01,18,38,0,5,0,33
3018,13.128832817077637,-1.1320754716981132,20,60.3,0.01,16,106,0,15,0,91
3019,16.84026527404785,0.5208333333333334,21,37.38,0.01,8,96,2,55,0,41
3020,12.373019218444824,1.2307692307692308,20,16.31,0.01,6,65,2,66,0,2
3021,17.553760528564453,1.5584415584415585,20,21.98,0.01,4,77,15,58,0,5
3022,14.410942077636719,0.3252032520325203,20,31.93,0.01,8,123,112,4,0,12
3023,15.476261138916016,1.8823529411764706,20,28.44,0.01,2,85,80,0,0,5
3024,11.569114685058594,1.0666666666666667,20,37.59,0.01,6,75,57,16,0,2
3025,9.318021774291992,1.911764705882353,21,23.2,0.01,4,68,11,61,0,0
3026,14.824291229248047,1.839080459770115,20,23.11,0.01,2,87,12,78,0,0
3027,18.059139251708984,0.975609756097561,20,26.32,0.01,2,164,82,84,0,1
3028,16.25408935546875,-0.31746031746031744,20,28.23,0.01,12,126,117,1,0,13
3029,7.316982269287109,1.2,21,37.39,0.01,6,75,57,1,0,17
3030,14.664201736450195,0.6779661016949152,20,35.41,0.01,6,118,66,17,0,37
3031,16.944503784179688,2.1621621621621623,20,28.17,0.01,2,74,0,73,0,1
3032,14.902613639831543,1.1538461538461537,21,28.97,0.01,6,78,0,81,0,0
3033,11.842531204223633,3.088235294117647,21,36.93,0.01,0,68,1,64,0,5
3034,24.940052032470703,-4.5,18,59.3,0.01,18,40,0,0,0,40
3035,14.621858596801758,0.0,20,49.57,0.01,10,134,26,20,0,93
3036,17.01661491394043,-4.090909090909091,18,58.88,0.01,18,44,6,0,0,38
3037,10.761354446411133,2.857142857142857,20,63.34,0.01,0,70,63,1,0,6
3038,16.534528732299805,3.0,18,59.41,0.01,0,60,57,3,0,0
3039,19.119783401489258,0.12345679012345678,21,17.36,0.01,10,81,0,85,0,0
3040,22.477401733398438,1.2765957446808511,20,32.79,0.01,4,94,0,97,0,0
3041,20.28236961364746,2.5806451612903225,20,20.57,0.01,2,62,2,60,0,0
3042,11.842613220214844,0.54421768707483,20,28.82,0.01,6,147,88,21,0,40
3043,13.357870101928711,-3.2,16,58.85,0.01,16,50,1,0,0,51
3044,17.882694244384766,-1.0909090909090908,20,62.71,0.01,16,110,9,1,0,100
3045,12.865013122558594,-1.7647058823529411,20,57.08,0.01,16,68,5,5,0,58
3046,20.673324584960938,2.0,20,25.51,0.01,4,60,0,59,0,1
3047,18.47104263305664,2.2535211267605635,20,29.43,0.01,2,71,0,71,0,2
3048,7.728341102600098,3.125,20,24.92,0.01,0,64,19,45,0,2
3049,15.121091842651367,3.103448275862069,18,59.19,0.01,0,58,56,2,0,0
3050,17.941862106323242,1.1764705882352942,20,51.38,0.01,6,68,62,6,0,0
3051,14.267501831054688,2.962962962962963,20,21.86,0.01,2,54,21,34,0,1
3052,13.081442832946777,2.6984126984126986,21,36.17,0.01,2,63,2,63,0,0
3053,14.797113418579102,2.2972972972972974,21,25.27,0.01,2,74,18,56,0,3
3054,10.27530288696289,1.2121212121212122,20,50.85,0.01,6,66,60,0,0,6
3055,13.450359344482422,-0.4819277108433735,20,37.54,0.01,12,83,84,1,0,4
3056,12.189494132995605,1.935483870967742,20,37.47,0.01,4,62,59,2,0,1
3057,19.491104125976562,1.0975609756097562,21,23.32,0.01,6,82,0,87,0,0
3058,18.938426971435547,0.6896551724137931,20,15.57,0.01,8,58,0,61,0,1
3059,15.51223373413086,1.4655172413793103,21,42.67,0.01,2,116,0,97,0,23
3060,11.109798431396484,-1.8181818181818181,20,56.32,0.01,16,66,4,6,0,56
3061,12.54557991027832,-2.4242424242424243,20,56.67,0.01,18,66,0,8,0,58
3062,14.304008483886719,-0.7291666666666666,21,29.96,0.01,14,96,0,88,0,14
3063,18.393037796020508,0.32,20,20.45,0.01,8,125,0,130,0,0
3064,12.641290664672852,0.45454545454545453,20,36.65,0.01,8,88,0,82,0,10
3065,15.959527969360352,-2.1875,18,59.07,0.01,16,64,5,2,0,57
3066,19.12108612060547,1.5116279069767442,21,62.79,0.01,4,86,75,0,0,14
3067,20.21413803100586,0.291970802919708,22,23.7,0.01,9,137,136,3,0,5
3068,15.73527717590332,0.9090909090909091,21,19.88,0.01,6,99,92,5,0,6
3069,11.738271713256836,1.2149532710280373,21,38.37,0.01,4,107,21,88,0,0
3070,20.95810317993164,1.6455696202531647,21,24.84,0.01,4,79,8,70,0,1
3071,13.839149475097656,2.903225806451613,18,59.12,0.01,0,62,58,4,0,0
3072,15.250542640686035,2.7586206896551726,20,55.49,0.01,2,58,60,0,0,0
3073,11.884889602661133,0.8064516129032258,21,30.94,0.01,8,62,62,0,0,0
3074,10.936267852783203,3.0303030303030303,20,24.36,0.01,0,66,36,30,0,0
3075,21.354711532592773,1.7582417582417582,20,28.98,0.01,2,91,2,89,0,0
3076,15.389524459838867,1.9047619047619047,20,24.32,0.01,4,63,0,66,0,0
3077,11.94552230834961,-0.35714285714285715,20,26.23,0.01,12,112,16,67,0,30
3078,20.09564208984375,-4.5,18,58.92,0.01,18,40,1,0,0,39
3079,13.100423812866211,-4.545454545454546,20,62.4,0.01,20,44,0,0,0,44
3080,13.326181411743164,-3.6,18,58.94,0.01,18,50,0,1,0,49
3081,12.833246231079102,0.0,20,17.08,0.01,10,82,0,88,0,0
3082,17.336061477661133,1.2903225806451613,20,16.41,0.01,6,62,1,64,0,0
3083,8.657346725463867,1.4285714285714286,20,23.98,0.01,6,56,1,59,0,0
3084,18.733470916748047,1.3953488372093024,20,45.44,0.01,4,86,75,0,0,11
3085,14.436893463134766,0.9285714285714286,21,49.66,0.01,4,140,96,0,0,49
3086,19.15148162841797,2.0408163265306123,20,51.89,0.01,0,98,61,3,0,38
3087,13.073958396911621,2.6470588235294117,18,59.32,0.01,0,68,61,0,0,7
3088,11.439656257629395,0.20833333333333334,22,17.28,0.01,10,96,8,93,0,1
3089,13.491345405578613,1.188118811881188,20,25.15,0.01,4,101,1,104,0,1
3090,16.078170776367188,0.5154639175257731,21,23.99,0.01,8,97,0,103,0,0
3091,9.887157440185547,2.142857142857143,20,37.1,0.01,4,56,2,45,0,9
3092,16.67100715637207,-2.0588235294117645,18,58.97,0.01,16,68,4,0,0,64
3093,22.427616119384766,-4.545454545454546,20,63.07,0.01,20,44,0,0,0,44
3094,18.71868324279785,-4.7368421052631575,18,59.08,0.01,18,38,0,0,0,38
3095,17.80115509033203,0.07692307692307693,21,23.97,0.01,10,130,101,3,0,29
3096,18.210342407226562,3.1343283582089554,21,21.83,0.01,0,67,65,0,0,2
3097,12.620695114135742,-0.4166666666666667,20,17.99,0.01,12,96,10,92,0,0
3098,18.05070686340332,1.791044776119403,20,29.75,0.01,4,67,0,71,0,0
3099,22.661827087402344,1.5584415584415585,20,25.2,0.01,4,77,0,77,0,1
3100,14.681824684143066,1.9672131147540983,20,23.53,0.01,4,61,3,59,0,1
3101,15.369375228881836,1.3114754098360655,20,15.78,0.01,6,61,57,0,0,8
3102,20.159317016601562,1.3043478260869565,16,59.55,0.01,2,92,59,0,0,35
3103,23.10735321044922,-1.1320754716981132,20,64.79,0.01,16,106,19,3,0,84
3104,17.58487319946289,-3.076923076923077,16,58.98,0.01,16,52,0,0,0,54
3105,16.175832748413086,-3.4615384615384617,18,65.23,0.01,18,52,0,0,0,54
3106,16.198562622070312,-2.4,20,63.05,0.01,16,50,0,20,0,30
3107,12.604007720947266,1.7647058823529411,20,22.14,0.01,4,68,0,62,0,6
3108,16.180099487304688,1.7142857142857142,20,24.27,0.01,4,70,0,70,0,2
3109,20.742353439331055,2.537313432835821,21,29.49,0.01,2,67,0,67,0,0
3110,21.517133712768555,1.509433962264151,20,50.08,0.01,2,106,77,2,0,30
3111,17.368080139160156,2.727272727272727,18,59.13,0.01,0,66,55,0,0,11
3112,17.252315521240234,1.6901408450704225,20,33.1,0.01,4,71,61,0,0,12
3113,14.912619590759277,2.6666666666666665,20,38.1,0.01,2,60,56,1,0,3
3114,25.76123809814453,2.0338983050847457,20,20.06,0.01,4,59,1,62,0,0
3115,18.203601837158203,0.6172839506172839,21,17.13,0.01,8,81,0,88,0,0
3116,15.929396629333496,1.3235294117647058,21,16.45,0.01,6,68,0,72,0,0
3117,17.134784698486328,1.2790697674418605,21,23.56,0.01,5,86,0,90,0,0
3118,14.743260383605957,2.191780821917808,20,28.58,0.01,2,73,2,73,0,0
3119,15.546026229858398,1.3333333333333333,20,16.38,0.01,6,60,1,60,0,1
3120,11.902501106262207,-0.9016393442622951,21,19.4,0.01,16,122,99,24,0,2
3121,12.29796028137207,1.7567567567567568,21,28.73,0.01,4,74,70,2,0,4
3122,13.124907493591309,2.903225806451613,18,59.29,0.01,0,62,56,1,0,5
3123,13.003689765930176,0.0,20,65.11,0.01,10,92,30,5,0,57
3124,11.345848083496094,4.3478260869565215,20,37.39,0.01,0,46,0,33,0,13
3125,11.492368698120117,0.6896551724137931,20,16.73,0.01,8,58,0,59,0,4
3126,11.974929809570312,-1.25,18,59.1,0.01,12,48,0,24,0,24
3127,16.815893173217773,-4.761904761904762,20,63.57,0.01,20,42,0,6,0,36
3128,18.04265022277832,-0.23809523809523808,18,59.21,0.01,10,84,0,28,0,56
3129,12.652799606323242,2.0689655172413794,20,43.96,0.01,4,58,1,31,0,28
3130,20.038135528564453,1.3402061855670102,21,27.12,0.01,4,97,4,91,0,4
3131,17.056598663330078,2.0,20,16.34,0.01,4,60,58,2,0,4
3132,25.124839782714844,1.3636363636363635,21,23.38,0.01,6,66,68,0,0,1
3133,20.975425720214844,1.8840579710144927,21,28.53,0.01,4,69,68,2,0,0
3134,12.334735870361328,0.6956521739130435,20,24.11,0.01,6,115,119,1,0,1
3135,14.565744400024414,-0.33613445378151263,20,24.63,0.01,12,119,12,110,0,1
3136,14.566385269165039,1.7777777777777777,20,21.09,0.01,2,90,0,96,0,0
3137,14.597623825073242,0.5714285714285714,22,17.06,0.01,9,70,0,75,0,0
3138,11.838762283325195,-0.7272727272727273,20,58.67,0.01,14,110,23,5,0,82
3139,15.977450370788574,-1.0869565217391304,18,58.96,0.01,14,92,7,1,0,84
3140,16.190876007080078,-3.8461538461538463,20,62.74,0.01,20,52,0,0,0,52
3141,14.473766326904297,-0.3076923076923077,20,54.58,0.01,12,130,23,11,0,98
3142,12.446401596069336,1.0169491525423728,22,29.87,0.01,5,118,0,122,0,1
3143,16.436050415039062,0.7017543859649122,20,23.22,0.01,6,114,4,116,0,1
3144,17.477619171142578,1.7647058823529411,20,54.15,0.01,4,68,54,8,0,6
3145,19.94821548461914,2.2988505747126435,20,48.72,0.01,0,87,72,1,0,16
3146,16.68972396850586,1.263157894736842,20,27.52,0.01,4,95,61,2,0,34
3147,13.36735725402832,2.3529411764705883,16,59.17,0.01,0,68,60,1,0,9
3148,15.318389892578125,0.49586776859504134,20,31.19,0.01,7,121,92,7,0,26
3149,13.44186019897461,1.2857142857142858,21,21.29,0.01,6,70,4,67,0,1
3150,12.209318161010742,-0.7865168539325843,21,17.71,0.01,14,89,11,81,0,3
3151,19.643287658691406,2.2222222222222223,20,33.3,0.01,2,72,36,31,0,5
3152,8.262483596801758,1.1111111111111112,20,44.61,0.01,6,72,22,22,0,28
3153,10.378938674926758,-0.2777777777777778,20,59.36,0.01,12,144,7,42,0,95
3154,17.85106658935547,-4.3478260869565215,20,62.7,0.01,20,46,0,0,0,46
3155,18.3864688873291,1.509433962264151,20,57.69,0.01,2,106,63,24,0,19
3156,12.817681312561035,0.8163265306122449,20,25.98,0.01,6,98,4,98,0,0
3157,11.531864166259766,0.989010989010989,21,22.59,0.01,6,91,11,78,0,2
3158,15.461832046508789,0.583941605839416,20,22.81,0.01,6,137,33,107,0,1
3159,15.718452453613281,0.15151515151515152,21,28.55,0.01,10,66,64,0,0,4
3160,14.467463493347168,0.26143790849673204,20,33.81,0.01,8,153,154,0,0,4
3161,10.092731475830078,1.5,20,40.16,0.01,4,80,72,0,0,10
3162,13.348614692687988,1.9672131147540983,20,23.38,0.01,4,61,2,62,0,0
3163,12.180811882019043,2.0689655172413794,20,18.91,0.01,4,58,0,58,0,0
3164,15.215168952941895,2.6153846153846154,21,38.61,0.01,2,65,1,60,0,4
3165,18.202056884765625,1.797752808988764,20,25.61,0.01,2,89,3,49,0,39
3166,14.608675956726074,-2.4324324324324325,18,59.09,0.01,18,74,2,4,0,68
3167,14.835790634155273,-3.6,18,65.44,0.01,18,50,0,0,0,52
3168,14.868878364562988,2.380952380952381,20,63.61,0.01,0,84,62,2,0,20
3169,18.261077880859375,0.2898550724637681,20,22.9,0.01,8,138,31,107,0,4
3170,14.860544204711914,1.1594202898550725,20,35.53,0.01,2,138,5,136,0,0
3171,11.973686218261719,-1.0309278350515463,24,22.78,0.01,17,97,48,49,0,0
3172,14.720417022705078,1.5789473684210527,20,51.11,0.01,4,76,58,10,0,8
3173,9.577295303344727,-1.6216216216216217,16,58.97,0.01,14,74,4,4,0,70
3174,12.44216537475586,1.3978494623655915,21,29.34,0.01,4,93,1,91,0,2
3175,13.967269897460938,0.704225352112676,21,20.11,0.01,8,71,0,71,0,0
3176,9.356704711914062,1.935483870967742,20,20.98,0.01,4,62,0,61,0,3
3177,8.847192764282227,-5.0,18,59.15,0.01,18,36,12,3,0,21
3178,17.57500457763672,2.857142857142857,20,45.75,0.01,0,70,63,0,0,7
3179,14.617980003356934,1.1842105263157894,21,35.99,0.01,6,76,78,0,0,2
3180,16.722518920898438,-0.2222222222222222,21,20.62,0.01,12,135,140,0,0,3
3181,9.5139741897583,0.1652892561983471,20,32.54,0.01,9,121,122,3,0,2
3182,14.074056625366211,0.1694915254237288,21,15.34,0.01,10,59,0,58,0,1
3183,14.892882347106934,0.5,20,17.39,0.01,8,80,1,83,0,0
3184,15.284738540649414,1.0112359550561798,21,23.49,0.01,6,89,18,74,0,1
3185,20.108938217163086,1.3186813186813187,20,45.37,0.01,4,91,66,5,0,22
3186,9.985208511352539,-5.0,18,58.96,0.01,18,36,15,0,0,21
3187,16.57086181640625,-0.6666666666666666,20,56.16,0.01,14,120,10,30,0,80
3188,15.518377304077148,0.7920792079207921,20,22.0,0.01,6,101,0,105,0,0
3189,14.078817367553711,0.0,20,16.33,0.01,10,59,0,62,0,1
3190,18.27286720275879,2.3943661971830985,21,22.54,0.01,2,71,7,50,0,14
3191,14.594012260437012,-2.2222222222222223,16,58.89,0.01,16,72,0,5,0,69
3192,19.011943817138672,0.43478260869565216,20,55.9,0.01,8,92,44,0,0,53
3193,17.77337646484375,2.191780821917808,20,50.91,0.01,2,73,59,0,0,14
3194,12.27523422241211,1.0,22,42.85,0.01,6,100,90,5,0,10
3195,7.770491600036621,-1.2,18,59.05,0.01,12,50,34,15,0,1
3196,15.65129566192627,0.9090909090909091,20,23.65,0.01,6,88,29,56,0,7
3197,14.476188659667969,1.9540229885057472,21,27.85,0.01,2,87,7,76,0,6
3198,18.348148345947266,0.8955223880597015,20,16.68,0.01,7,67,2,71,0,0
3199,16.298603057861328,0.8333333333333334,16,59.09,0.01,4,96,3,21,0,74
3200,16.137046813964844,-0.6382978723404256,20,57.32,0.01,16,188,62,78,0,48
3201,14.563323974609375,1.5789473684210527,20,36.07,0.01,4,76,9,64,0,6
3202,13.69101333618164,1.6,20,43.45,0.01,6,50,18,26,0,6
3203,14.899991989135742,3.4482758620689653,20,31.35,0.01,0,58,17,37,0,4
3204,13.852272987365723,-0.5,20,31.69,0.01,12,80,61,10,0,11
3205,15.443655967712402,1.9753086419753085,20,19.59,0.01,2,81,76,4,0,5
3206,12.0301513671875,1.2698412698412698,20,22.9,0.01,6,63,67,0,0,1
3207,13.070236206054688,1.0666666666666667,20,17.37,0.01,6,75,65,10,0,4
3208,11.344804763793945,0.9090909090909091,18,59.24,0.01,6,66,42,5,0,19
3209,8.70057487487793,-0.1694915254237288,18,65.53,0.01,10,118,8,17,0,95
3210,25.908905029296875,-4.3478260869565215,20,62.92,0.01,20,46,0,4,0,42
3211,12.312234878540039,-0.75,18,59.16,0.01,12,80,0,19,0,61
3212,15.527913093566895,1.7142857142857142,20,19.83,0.01,4,70,1,68,0,3
3213,17.12991714477539,0.5797101449275363,20,16.67,0.01,8,69,0,75,0,1
3214,17.154006958007812,1.9540229885057472,21,29.1,0.01,2,87,5,85,0,0
3215,15.149727821350098,1.951219512195122,20,27.19,0.01,2,82,30,45,0,7
3216,16.23169708251953,1.1764705882352942,20,23.79,0.01,6,68,73,0,0,1
3217,18.2680721282959,0.7692307692307693,21,29.54,0.01,6,117,115,0,0,5
3218,16.950515747070312,0.410958904109589,21,17.98,0.01,9,73,76,0,0,3
3219,11.906644821166992,2.1818181818181817,20,26.74,0.01,4,55,57,0,0,1
3220,13.165424346923828,1.0227272727272727,21,22.96,0.01,6,88,0,89,0,1
3221,13.84628677368164,1.095890410958904,20,21.03,0.01,6,73,1,75,0,0
3222,13.327786445617676,1.9672131147540983,20,25.4,0.01,4,61,0,61,0,0
3223,7.516210079193115,-5.0,18,58.97,0.01,18,36,0,0,0,36
3224,16.48362159729004,-1.2244897959183674,20,63.1,0.01,16,98,8,0,0,90
3225,17.013912200927734,-4.090909090909091,18,58.9,0.01,18,44,0,1,0,43
3226,9.152580261230469,2.191780821917808,20,23.8,0.01,2,73,2,65,0,8
3227,22.56050682067871,1.643835616438356,20,26.1,0.01,4,73,1,74,0,0
3228,10.669565200805664,-0.6666666666666666,20,19.56,0.01,14,120,22,102,0,2
3229,10.660109519958496,0.23809523809523808,18,59.08,0.01,8,84,52,1,0,31
3230,14.729584693908691,0.8602150537634409,20,40.5,0.01,6,93,45,0,0,50
3231,17.62909507751465,-0.7619047619047619,20,36.52,0.01,14,105,85,1,0,22
3232,21.67811393737793,1.2121212121212122,20,53.22,0.01,4,99,77,0,0,22
3233,15.633428573608398,1.3114754098360655,20,15.73,0.01,6,61,58,0,0,3
3234,16.12833023071289,-0.7368421052631579,21,19.36,0.01,14,95,96,3,0,0
3235,13.081387519836426,0.0,20,17.54,0.01,10,92,0,99,0,0
3236,21.3444766998291,1.6091954022988506,20,20.58,0.01,3,87,0,91,0,0
3237,16.050724029541016,1.095890410958904,20,19.99,0.01,6,73,0,76,0,0
3238,12.331324577331543,1.9672131147540983,20,44.55,0.01,4,61,64,0,0,0
3239,12.37350845336914,0.31496062992125984,20,33.71,0.01,8,127,88,0,0,44
3240,17.899627685546875,-5.0,18,59.41,0.01,18,36,0,0,0,36
3241,21.32510757446289,-5.0,20,63.45,0.01,20,40,0,0,0,40
3242,14.934635162353516,-4.285714285714286,18,59.6,0.01,18,42,2,0,0,40
3243,13.056924819946289,0.7258064516129032,21,23.77,0.01,6,124,35,81,0,11
3244,19.41138458251953,1.2,21,17.63,0.01,6,75,0,80,0,1
3245,11.673614501953125,0.10989010989010989,21,20.32,0.01,10,91,0,95,0,0
3246,15.484809875488281,1.7142857142857142,20,30.44,0.01,4,70,0,76,0,0
3247,11.973779678344727,0.0,20,26.43,0.01,10,80,39,44,0,1
3248,13.964479446411133,1.7142857142857142,20,44.3,0.01,4,70,61,1,0,12
3249,16.872127532958984,-0.5882352941176471,20,37.69,0.01,14,136,70,4,0,65
3250,19.648513793945312,-4.285714285714286,18,59.98,0.01,18,42,0,0,0,42
3251,20.411558151245117,-2.0,18,59.58,0.01,18,90,10,0,0,80
3252,21.94611358642578,0.37735849056603776,20,37.15,0.01,8,106,50,5,0,54
3253,24.052547454833984,-0.09009009009009009,21,22.82,0.01,11,111,84,0,0,28
3254,16.69005012512207,-0.12658227848101267,21,43.48,0.01,11,79,83,0,0,0
3255,12.7754545211792,1.5151515151515151,20,38.39,0.01,5,66,68,2,0,0
3256,21.38299560546875,2.1052631578947367,20,29.34,0.01,4,57,6,53,0,0
3257,17.822681427001953,-0.32608695652173914,21,23.33,0.01,12,92,2,96,0,0
3258,12.443440437316895,-0.4065040650406504,23,30.28,0.01,14,123,4,122,0,1
3259,17.3566837310791,-1.2903225806451613,20,56.86,0.01,14,62,25,8,0,29
3260,15.021214485168457,-1.6883116883116882,21,50.44,0.01,17,77,11,5,0,61
3261,18.799659729003906,-1.9444444444444444,18,59.43,0.01,16,72,5,0,0,67
3262,17.8741455078125,-0.6578947368421053,18,66.09,0.01,14,152,20,21,0,113
3263,20.256486892700195,-2.9411764705882355,20,63.77,0.01,20,68,5,0,0,63
3264,21.35495376586914,0.0,20,43.77,0.01,10,128,48,36,0,44
3265,15.788835525512695,2.5806451612903225,20,23.91,0.01,2,62,12,51,0,1
3266,14.720069885253906,-0.3105590062111801,21,22.53,0.01,13,161,4,159,0,1
3267,17.29497718811035,0.7547169811320755,20,26.83,0.01,6,106,3,107,0,0
3268,15.975299835205078,1.1214953271028036,20,23.92,0.01,4,107,2,109,0,2
3269,14.005899429321289,-0.5882352941176471,20,16.0,0.01,12,68,67,3,0,0
3270,14.523448944091797,2.2222222222222223,20,37.71,0.01,2,72,73,0,0,1
