episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3698,5.372326850891113,0.04784688995215311,21,31.14,0.01,10,209,48,101,0,66
3699,6.108495712280273,1.7808219178082192,21,28.25,0.01,4,73,7,62,0,4
3700,5.139070510864258,0.9836065573770492,20,27.39,0.01,4,122,63,61,0,1
3701,4.313384056091309,2.0,20,28.27,0.01,4,60,57,1,0,2
3702,5.7017669677734375,-0.5755395683453237,20,30.45,0.01,14,139,65,14,0,62
3703,6.1883392333984375,0.0,20,29.99,0.01,10,234,48,108,0,80
3704,5.109818458557129,-0.625,20,24.94,0.01,14,128,3,98,0,31
3705,4.946927070617676,1.1926605504587156,21,23.23,0.01,4,109,6,95,0,14
3706,3.5636136531829834,0.5298013245033113,20,23.52,0.01,6,151,2,144,0,12
3707,4.3071818351745605,0.0,20,29.43,0.01,10,229,136,85,0,12
3708,6.228820323944092,1.0526315789473684,20,23.85,0.01,4,114,83,23,0,10
3709,4.953165531158447,-0.4697986577181208,21,56.49,0.01,14,149,61,11,0,81
3710,4.426137924194336,0.3015075376884422,20,44.55,0.01,7,199,4,113,0,87
3711,5.493480205535889,1.6216216216216217,20,21.1,0.01,4,74,16,51,0,9
3712,4.183587074279785,-2.2222222222222223,20,50.38,0.01,18,72,17,17,0,38
3713,3.676694631576538,0.7386363636363636,21,32.88,0.01,4,176,106,38,0,36
3714,3.2236053943634033,-2.0833333333333335,18,58.83,0.01,14,48,6,10,0,32
3715,4.49638032913208,0.6,20,27.59,0.01,4,200,126,65,0,14
3716,3.9735665321350098,1.4492753623188406,20,33.96,0.01,0,138,82,25,0,31
3717,4.8548173904418945,0.46511627906976744,20,27.49,0.01,6,172,117,51,0,10
3718,5.318565845489502,0.7058823529411765,20,27.35,0.01,4,170,105,62,0,6
3719,4.729445457458496,0.0,20,30.18,0.01,10,77,37,14,0,26
3720,4.445990085601807,-1.3888888888888888,18,59.14,0.01,14,72,1,7,0,64
3721,4.365229606628418,0.1895734597156398,22,30.62,0.01,9,211,37,107,0,69
3722,4.0256547927856445,0.6349206349206349,20,29.65,0.01,4,189,110,71,0,13
3723,3.559407949447632,0.4864864864864865,21,34.0,0.01,6,185,120,59,0,11
3724,5.375982284545898,0.583941605839416,20,37.05,0.01,6,137,52,12,0,80
3725,6.560006141662598,-0.3883495145631068,20,48.44,0.01,12,103,17,37,0,51
3726,5.6855998039245605,3.389830508474576,20,24.33,0.01,0,59,25,37,0,0
3727,4.222501277923584,0.5365853658536586,21,30.66,0.01,5,205,81,129,0,1
3728,5.698504447937012,0.6060606060606061,20,25.18,0.01,6,132,68,42,0,24
3729,4.079936981201172,1.0619469026548674,20,29.62,0.01,4,113,83,23,0,9
3730,4.468008995056152,0.680628272251309,21,38.93,0.01,4,191,85,43,0,67
3731,6.096296310424805,0.6557377049180327,20,22.72,0.01,6,122,0,126,0,2
3732,5.321491241455078,0.07194244604316546,21,40.65,0.01,10,139,2,122,0,18
3733,4.445954322814941,-0.9302325581395349,20,49.79,0.01,14,86,21,5,0,60
3734,4.0921630859375,-3.3333333333333335,16,58.53,0.01,16,48,0,0,0,50
3735,5.10140323638916,-0.9848484848484849,21,25.5,0.01,17,132,3,121,0,13
3736,5.548939228057861,0.09900990099009901,21,23.81,0.01,10,101,2,97,0,10
3737,3.845949411392212,2.0779220779220777,20,58.8,0.01,2,77,56,6,0,15
3738,3.8991169929504395,-0.8333333333333334,16,59.01,0.01,12,96,30,0,0,68
3739,3.442923069000244,-0.851063829787234,20,62.88,0.01,14,94,25,0,0,69
3740,4.038227081298828,-2.3529411764705883,20,50.28,0.01,18,68,13,7,0,48
3741,5.013875961303711,1.3636363636363635,20,25.59,0.01,4,88,18,60,0,11
3742,4.581654071807861,0.272108843537415,20,23.38,0.01,8,147,3,139,0,12
3743,4.701674461364746,1.7142857142857142,20,27.83,0.01,4,70,5,62,0,6
3744,5.813169956207275,-0.8411214953271028,19,58.81,0.01,14,107,30,0,0,77
3745,5.291692733764648,-1.1971830985915493,19,65.66,0.01,18,142,102,0,0,42
3746,3.233853578567505,0.967741935483871,21,23.81,0.01,6,93,58,30,0,5
3747,3.91121244430542,1.1009174311926606,20,33.42,0.01,4,109,79,24,0,8
3748,3.9934422969818115,-0.2857142857142857,21,56.4,0.01,12,105,24,1,0,80
3749,5.707589626312256,1.7708333333333333,21,31.23,0.01,2,96,13,42,0,42
3750,5.872066497802734,-0.8333333333333334,22,52.21,0.01,16,120,2,43,0,75
3751,4.948999404907227,0.6493506493506493,20,24.29,0.01,5,154,84,27,0,48
3752,4.357028961181641,1.5238095238095237,20,22.83,0.01,2,105,72,25,0,9
3753,5.2853899002075195,2.3943661971830985,21,21.74,0.01,2,71,18,50,0,3
3754,6.183310508728027,1.9672131147540983,20,21.12,0.01,4,61,0,63,0,1
3755,4.200690269470215,-0.875,21,16.99,0.01,14,80,0,67,0,17
3756,4.987235069274902,-2.5,16,58.88,0.01,16,64,16,0,0,50
3757,5.134427070617676,2.0634920634920637,21,38.17,0.01,4,63,61,2,0,0
3758,5.086663246154785,0.6719367588932806,21,48.28,0.01,2,253,139,115,0,2
3759,5.349412441253662,2.4390243902439024,20,22.38,0.01,0,82,33,48,0,3
3760,4.765754699707031,1.0,20,22.34,0.01,4,120,80,32,0,10
3761,3.448554515838623,0.5487804878048781,21,30.39,0.01,6,164,96,32,0,40
3762,4.404930114746094,-0.8888888888888888,20,56.26,0.01,14,90,10,4,0,76
3763,4.323619365692139,0.11363636363636363,21,17.18,0.01,10,88,0,92,0,2
3764,4.415876388549805,1.0344827586206897,20,25.6,0.01,4,116,3,105,0,12
3765,4.8651909828186035,-4.7368421052631575,18,58.81,0.01,18,38,0,0,0,38
3766,3.641129493713379,0.43010752688172044,20,35.11,0.01,8,93,34,3,0,59
3767,4.522850513458252,2.388059701492537,20,33.68,0.01,2,67,28,32,0,8
3768,4.884929656982422,1.8604651162790697,20,30.29,0.01,2,86,74,17,0,0
3769,3.612273693084717,1.643835616438356,20,22.86,0.01,4,73,27,44,0,4
3770,6.048421859741211,-3.2,16,59.21,0.01,16,50,0,1,0,51
3771,4.753653049468994,-4.3478260869565215,20,62.41,0.01,20,46,0,0,0,46
3772,4.790773391723633,0.8333333333333334,20,26.01,0.01,2,192,122,47,0,27
3773,5.439761161804199,2.711864406779661,20,49.19,0.01,2,59,57,0,0,5
3774,3.9264745712280273,1.4705882352941178,20,47.59,0.01,0,136,98,37,0,3
3775,3.9948205947875977,0.8163265306122449,20,20.28,0.01,6,98,63,19,0,19
3776,6.121486663818359,0.0,20,24.78,0.01,10,160,1,155,0,12
3777,4.613167762756348,0.37037037037037035,20,19.28,0.01,8,108,2,87,0,21
3778,4.685206413269043,0.3076923076923077,16,58.99,0.01,6,130,37,0,0,95
3779,6.640556335449219,1.3636363636363635,21,18.66,0.01,6,66,33,27,0,6
3780,5.851288318634033,-0.5633802816901409,20,20.48,0.01,14,142,2,131,0,12
3781,5.111851692199707,1.0227272727272727,21,28.83,0.01,6,88,21,41,0,28
3782,4.881777763366699,-0.4878048780487805,20,50.98,0.01,12,82,25,36,0,21
3783,4.263101577758789,-2.2857142857142856,20,50.55,0.01,18,70,8,7,0,55
3784,4.160904884338379,-4.285714285714286,18,59.04,0.01,18,42,1,7,0,34
3785,6.17134952545166,0.6081081081081081,21,30.69,0.01,6,148,0,116,0,37
3786,5.2837114334106445,-0.7070707070707071,21,17.27,0.01,14,99,0,88,0,16
3787,4.13920259475708,0.38461538461538464,20,30.61,0.01,8,104,43,27,0,34
3788,6.23992395401001,-4.285714285714286,18,58.91,0.01,18,42,9,0,0,33
3789,5.506730556488037,-0.47337278106508873,20,49.86,0.01,14,169,62,5,0,102
3790,2.8163299560546875,0.0,20,48.47,0.01,10,172,86,72,0,14
3791,3.6468276977539062,1.3043478260869565,20,33.34,0.01,4,92,18,52,0,22
3792,5.597960472106934,0.22346368715083798,20,28.84,0.01,8,179,22,158,0,6
3793,5.25222635269165,0.0,20,25.43,0.01,10,169,2,158,0,17
3794,4.542646884918213,-2.5,20,56.78,0.01,18,64,1,9,0,54
3795,4.6921539306640625,-0.8,20,50.02,0.01,14,100,20,6,0,76
3796,3.982426166534424,-4.5,18,59.03,0.01,18,40,1,0,0,39
3797,4.932709217071533,0.22727272727272727,21,27.68,0.01,9,132,1,91,0,40
3798,5.341960430145264,0.9090909090909091,20,43.62,0.01,6,88,27,30,0,33
3799,4.66434907913208,0.36231884057971014,21,26.64,0.01,8,138,87,43,0,11
3800,4.503741264343262,0.0,20,41.63,0.01,10,86,35,27,0,24
3801,4.2288126945495605,0.18072289156626506,21,32.8,0.01,9,166,101,36,0,34
3802,4.709944725036621,2.191780821917808,20,49.64,0.01,2,73,69,4,0,3
3803,4.371264457702637,0.40816326530612246,20,31.86,0.01,6,196,118,57,0,25
3804,4.933123588562012,0.33112582781456956,21,30.99,0.01,8,151,64,19,0,71
3805,4.710245609283447,-4.5,18,59.09,0.01,18,40,0,3,0,37
3806,3.146772861480713,-0.46511627906976744,20,42.35,0.01,12,86,20,16,0,52
3807,4.708464622497559,1.5294117647058822,21,47.01,0.01,4,85,83,1,0,1
3808,4.035233497619629,1.935483870967742,20,29.89,0.01,4,62,63,1,0,2
3809,4.475503921508789,1.6,20,31.59,0.01,2,100,87,15,0,0
3810,5.957034111022949,1.7391304347826086,20,45.6,0.01,2,92,21,47,0,24
3811,4.541692733764648,-0.6818181818181818,18,59.0,0.01,12,88,17,2,0,71
3812,3.3264925479888916,0.0,20,38.63,0.01,10,231,133,9,0,93
3813,5.468062400817871,3.269230769230769,21,18.7,0.01,2,52,49,2,0,1
3814,6.152592658996582,2.5,20,23.76,0.01,0,80,29,40,0,16
3815,4.434690475463867,-0.7207207207207207,20,32.55,0.01,14,111,18,52,0,43
3816,4.065484523773193,0.37037037037037035,20,58.74,0.01,8,108,32,38,0,38
3817,3.8049020767211914,-2.0689655172413794,20,56.48,0.01,16,58,11,6,0,41
3818,3.13670015335083,0.6177606177606177,20,33.96,0.01,2,259,164,93,0,10
3819,5.478107452392578,-0.6122448979591837,20,17.68,0.01,13,98,4,97,0,3
3820,5.126443862915039,0.30303030303030304,20,29.47,0.01,8,132,5,133,0,2
3821,3.8160500526428223,-1.2598425196850394,20,51.57,0.01,18,127,67,46,0,17
3822,5.543457984924316,-3.6,18,58.88,0.01,18,50,2,3,0,45
3823,5.328342914581299,-0.2459016393442623,21,37.4,0.01,12,122,16,23,0,85
3824,4.228623390197754,1.5,19,59.45,0.01,2,100,30,49,0,23
3825,4.267807960510254,0.21739130434782608,20,39.9,0.01,8,184,89,59,0,37
3826,3.817056179046631,0.40816326530612246,20,36.23,0.01,8,98,59,36,0,3
3827,5.582084655761719,0.45977011494252873,20,37.25,0.01,8,87,42,47,0,0
3828,5.4725751876831055,1.839080459770115,20,25.22,0.01,2,87,44,36,0,9
3829,3.6457059383392334,1.2121212121212122,20,31.03,0.01,4,99,8,60,0,35
3830,3.4329752922058105,0.5882352941176471,18,59.28,0.01,6,102,24,22,0,56
3831,4.229185104370117,1.643835616438356,20,28.85,0.01,4,73,38,30,0,10
3832,4.914590835571289,0.0,20,35.61,0.01,10,183,108,39,0,42
3833,3.6013412475585938,0.45112781954887216,20,41.08,0.01,4,266,159,93,0,18
3834,4.439810752868652,0.0,20,32.68,0.01,10,152,77,42,0,36
3835,4.908220291137695,2.5,18,59.21,0.01,0,72,61,9,0,2
3836,5.277692794799805,0.9523809523809523,20,22.46,0.01,6,84,22,45,0,19
3837,4.691547393798828,-0.8,20,35.56,0.01,15,125,0,91,0,35
3838,4.186099052429199,-1.2820512820512822,18,59.14,0.01,14,78,1,20,0,57
3839,5.055499076843262,0.038910505836575876,21,31.17,0.01,10,257,151,91,0,20
3840,4.21321439743042,0.9174311926605505,20,41.04,0.01,0,218,150,54,0,18
3841,2.4954941272735596,0.5434782608695652,21,22.37,0.01,8,92,15,71,0,12
3842,4.116671562194824,-4.7368421052631575,18,58.12,0.01,18,38,2,0,0,36
3843,4.880202293395996,0.7100591715976331,20,27.21,0.01,4,169,101,53,0,17
3844,5.157854080200195,-0.3463203463203463,20,48.95,0.01,14,231,125,92,0,18
3845,3.6423211097717285,-0.3076923076923077,20,27.59,0.01,13,195,86,47,0,67
3846,2.883181571960449,0.6486486486486487,20,36.6,0.01,4,185,112,54,0,26
3847,4.063942909240723,0.3669724770642202,20,24.66,0.01,8,109,23,86,0,3
3848,5.447480201721191,-0.967741935483871,20,33.63,0.01,16,124,1,80,0,45
3849,5.424798965454102,0.0,20,36.64,0.01,10,110,10,33,0,69
3850,3.876277446746826,1.2121212121212122,20,18.6,0.01,4,99,0,100,0,4
3851,3.6154825687408447,1.0526315789473684,20,26.93,0.01,4,114,5,95,0,17
3852,4.530290603637695,-0.583941605839416,20,31.12,0.01,14,137,5,88,0,47
3853,4.052695274353027,-0.8695652173913043,20,28.36,0.01,16,138,0,84,0,56
3854,3.7900161743164062,0.4098360655737705,21,30.19,0.01,8,122,0,101,0,25
3855,4.227227210998535,-0.6349206349206349,20,24.74,0.01,14,126,1,100,0,33
3856,3.786449670791626,-1.0738255033557047,20,21.76,0.01,18,149,1,126,0,27
3857,5.781038284301758,-0.3448275862068966,20,23.08,0.01,12,116,0,103,0,19
3858,5.415608882904053,0.9782608695652174,21,22.51,0.01,6,92,0,82,0,11
3859,3.774423360824585,1.683168316831683,21,33.14,0.01,2,101,18,41,0,42
3860,3.319164514541626,-0.17045454545454544,21,38.33,0.01,12,176,85,22,0,69
3861,4.418339729309082,0.7547169811320755,20,28.41,0.01,2,212,122,78,0,19
3862,4.96504020690918,0.6896551724137931,20,43.04,0.01,8,58,22,22,0,16
3863,4.637324810028076,-0.1951219512195122,16,60.56,0.01,12,410,179,183,0,50
3864,2.3667261600494385,-0.5072463768115942,21,46.15,0.01,14,138,18,40,0,80
3865,4.81321907043457,2.7586206896551726,20,30.82,0.01,2,58,2,55,0,1
3866,5.122814178466797,2.2222222222222223,20,29.59,0.01,2,72,3,69,0,3
3867,4.860483646392822,-1.8072289156626506,21,44.82,0.01,18,83,7,46,0,30
3868,5.3259077072143555,1.1940298507462686,20,35.2,0.01,6,67,23,22,0,24
3869,4.228204250335693,-0.21084337349397592,21,38.81,0.01,14,332,182,128,0,28
3870,4.850400924682617,0.0,20,36.35,0.01,10,247,123,56,0,74
3871,4.9101667404174805,0.43010752688172044,20,32.14,0.01,4,279,155,97,0,31
3872,4.117010593414307,0.48484848484848486,20,28.04,0.01,6,165,73,87,0,7
3873,3.119262218475342,2.6315789473684212,20,28.99,0.01,0,76,24,43,0,11
3874,5.148199081420898,-0.8333333333333334,20,49.6,0.01,14,96,30,1,0,65
3875,5.064538955688477,0.35714285714285715,20,22.08,0.01,8,112,56,5,0,54
3876,3.530755043029785,0.0,20,41.94,0.01,10,156,72,16,0,68
3877,5.4737677574157715,0.0,20,19.57,0.01,10,98,2,98,0,1
3878,5.08806037902832,1.8181818181818181,20,23.2,0.01,4,66,1,68,0,0
3879,4.06414270401001,0.0,20,32.64,0.01,10,199,105,72,0,28
3880,4.632541179656982,0.17543859649122806,20,30.74,0.01,8,228,121,11,0,102
3881,4.52329158782959,0.7792207792207793,20,53.63,0.01,4,154,6,47,0,105
3882,3.8099236488342285,0.1,21,31.96,0.01,10,100,1,65,0,34
3883,3.9010119438171387,0.47058823529411764,20,28.49,0.01,6,170,94,47,0,31
3884,4.936398029327393,0.24475524475524477,21,31.96,0.01,7,286,187,7,0,100
3885,3.429518461227417,0.2777777777777778,21,24.21,0.01,9,108,15,65,0,28
3886,3.7179830074310303,0.5825242718446602,20,31.54,0.01,4,206,130,57,0,25
3887,5.112597465515137,0.0,20,17.78,0.01,10,94,0,67,0,32
3888,4.604547023773193,-0.5263157894736842,21,54.66,0.01,14,133,0,80,0,53
3889,3.773815393447876,-0.2840909090909091,21,24.06,0.01,13,176,0,151,0,30
3890,3.627089738845825,-0.36036036036036034,20,49.15,0.01,12,111,6,77,0,34
3891,4.833563804626465,-1.2857142857142858,20,19.19,0.01,19,140,0,129,0,17
3892,5.690590858459473,1.5789473684210527,20,17.93,0.01,4,76,1,65,0,12
3893,3.030515432357788,-2.5,18,58.09,0.01,16,56,8,1,0,47
3894,2.867824077606201,-0.13245033112582782,20,37.08,0.01,11,151,81,5,0,67
3895,5.028563022613525,2.2857142857142856,20,23.66,0.01,2,70,5,59,0,10
3896,4.4308366775512695,2.0689655172413794,20,37.2,0.01,4,58,7,47,0,4
3897,2.770500659942627,1.6,20,36.94,0.01,4,75,8,54,0,15
3898,4.688798427581787,-4.090909090909091,18,58.17,0.01,18,44,0,0,0,44
3899,5.325831413269043,-0.4712041884816754,21,50.84,0.01,15,191,9,124,0,60
3900,4.305841445922852,0.33210332103321033,21,32.36,0.01,6,271,142,105,0,33
3901,3.9933483600616455,0.025252525252525252,21,46.12,0.01,10,396,200,174,0,24
3902,4.5005998611450195,0.0625,21,30.8,0.01,10,160,74,22,0,66
3903,3.8658578395843506,2.463768115942029,21,30.5,0.01,2,69,14,39,0,16
3904,3.995523452758789,2.0,21,24.87,0.01,4,65,18,35,0,12
3905,3.482142448425293,1.1650485436893203,20,20.89,0.01,4,103,1,95,0,11
3906,3.6517157554626465,1.0714285714285714,21,32.19,0.01,6,84,10,57,0,17
3907,3.846989631652832,0.449438202247191,20,24.05,0.01,8,89,40,39,0,12
3908,3.7502825260162354,0.7692307692307693,21,36.26,0.01,4,169,83,59,0,30
3909,3.6125712394714355,1.0,20,31.92,0.01,4,120,54,48,0,23
3910,3.982088327407837,-1.342281879194631,20,19.96,0.01,20,149,2,118,0,36
3911,4.230004787445068,-1.8095238095238095,21,64.17,0.01,20,105,0,51,0,56
3912,4.490355491638184,0.4819277108433735,20,28.95,0.01,6,166,68,7,0,94
3913,3.716768980026245,0.0,20,54.99,0.01,10,224,102,19,0,106
3914,4.1168341636657715,-0.3076923076923077,20,50.09,0.01,12,130,46,11,0,73
3915,4.255247116088867,0.26666666666666666,20,54.25,0.01,8,150,44,38,0,68
3916,4.064175605773926,0.5882352941176471,20,44.96,0.01,4,204,110,51,0,47
3917,4.352560043334961,1.7142857142857142,20,30.99,0.01,4,70,58,10,0,3
3918,4.454341411590576,3.8461538461538463,20,34.15,0.01,0,52,18,27,0,7
3919,3.933215618133545,1.7391304347826086,20,24.11,0.01,2,92,47,41,0,4
3920,5.2658586502075195,0.27972027972027974,20,31.99,0.01,8,143,58,17,0,68
3921,4.235471725463867,-3.3333333333333335,18,58.19,0.01,18,54,3,0,0,51
3922,3.1265478134155273,0.7792207792207793,20,40.4,0.01,4,154,40,14,0,100
3923,4.515104293823242,-0.43478260869565216,14,58.67,0.01,10,138,67,81,0,0
3924,3.946477174758911,1.0126582278481013,20,24.52,0.01,6,79,3,76,0,3
3925,3.18621826171875,-1.1016949152542372,21,18.13,0.01,17,118,2,90,0,32
3926,5.0333428382873535,-0.37037037037037035,16,58.64,0.01,10,108,25,1,0,84
3927,5.083021640777588,0.8955223880597015,20,23.59,0.01,4,134,68,9,0,62
3928,3.6448464393615723,1.2307692307692308,20,44.7,0.01,2,130,92,36,0,4
3929,2.6471328735351562,1.8867924528301887,20,47.85,0.01,0,106,75,30,0,1
3930,4.53468132019043,1.2,20,21.74,0.01,4,100,40,63,0,1
3931,6.32050895690918,0.47619047619047616,20,56.15,0.01,8,84,11,37,0,36
3932,3.8381245136260986,-4.285714285714286,18,58.37,0.01,18,42,0,0,0,42
3933,2.3886632919311523,0.43010752688172044,20,25.43,0.01,6,186,117,22,0,50
3934,5.638026237487793,0.8256880733944955,21,29.35,0.01,6,109,1,109,0,3
3935,5.076581001281738,1.0389610389610389,20,22.37,0.01,6,77,6,66,0,5
3936,2.8570210933685303,1.2765957446808511,20,23.3,0.01,4,94,62,21,0,13
3937,4.805551052093506,-4.5,18,57.99,0.01,18,40,1,0,0,39
3938,4.138299942016602,-1.8181818181818181,20,61.95,0.01,16,66,6,3,0,59
3939,3.8200149536132812,0.5063291139240507,20,28.7,0.01,4,237,137,24,0,82
3940,3.5162744522094727,-2.727272727272727,18,58.12,0.01,18,66,3,0,0,63
3941,4.234562397003174,0.7843137254901961,20,62.6,0.01,6,102,4,42,0,56
3942,4.527596950531006,1.1214953271028036,20,33.55,0.01,4,107,64,25,0,18
3943,5.032317638397217,0.746268656716418,21,24.54,0.01,8,67,58,3,0,6
3944,3.701127052307129,0.08,21,22.39,0.01,10,125,67,29,0,33
3945,3.894181251525879,-0.125,18,58.43,0.01,10,160,43,10,0,109
3946,4.776879787445068,0.0,20,33.87,0.01,10,149,85,11,0,57
3947,4.912355899810791,0.4444444444444444,20,34.55,0.01,8,90,62,20,0,9
3948,3.9420571327209473,1.797752808988764,20,40.23,0.01,2,89,26,53,0,12
3949,3.724285840988159,1.8181818181818181,20,37.8,0.01,2,88,1,55,0,32
3950,4.5667195320129395,-3.103448275862069,18,58.23,0.01,18,58,0,5,0,53
3951,5.3745436668396,-0.078125,19,58.45,0.01,10,128,33,1,0,96
3952,4.227019309997559,0.449438202247191,20,43.99,0.01,8,89,2,40,0,47
3953,4.798036098480225,1.2871287128712872,21,24.55,0.01,4,101,28,74,0,3
3954,3.7786927223205566,0.0,20,27.89,0.01,10,162,100,63,0,2
3955,4.159854412078857,0.6666666666666666,20,37.87,0.01,6,120,78,43,0,2
3956,4.771965503692627,0.7766990291262136,20,30.76,0.01,6,103,14,57,0,32
3957,4.264184951782227,-4.285714285714286,18,58.35,0.01,18,42,0,1,0,41
3958,4.580782413482666,-0.49079754601226994,20,30.01,0.01,14,163,104,30,0,31
3959,3.702012538909912,0.7407407407407407,20,56.02,0.01,4,162,49,4,0,109
3960,4.67252254486084,0.3225806451612903,20,21.34,0.01,8,124,0,117,0,12
3961,4.251134872436523,2.1621621621621623,20,28.44,0.01,2,74,24,52,0,0
3962,3.052140474319458,1.9230769230769231,20,42.24,0.01,0,104,80,24,0,3
3963,4.433235168457031,0.49382716049382713,20,42.63,0.01,6,162,27,67,0,70
3964,5.694712162017822,1.4545454545454546,20,36.58,0.01,2,110,6,59,0,49
3965,3.450953483581543,-0.7954545454545454,21,30.98,0.01,14,88,0,62,0,26
3966,2.912510395050049,2.359550561797753,21,33.71,0.01,0,89,25,44,0,20
3967,4.011117458343506,0.45454545454545453,20,26.93,0.01,6,176,110,14,0,58
3968,4.170738220214844,1.0810810810810811,20,29.08,0.01,2,148,83,15,0,51
3969,4.6033196449279785,1.826086956521739,21,42.41,0.01,0,115,18,46,0,51
3970,4.411009788513184,0.3246753246753247,21,30.12,0.01,8,154,11,118,0,32
3971,4.440016746520996,0.0,20,28.05,0.01,10,198,102,27,0,72
3972,3.1692399978637695,0.8633093525179856,20,29.55,0.01,4,139,80,40,0,21
3973,4.714276313781738,0.0,20,45.43,0.01,10,240,126,31,0,89
3974,4.2942214012146,2.5,20,23.6,0.01,0,80,28,31,0,23
3975,4.871424198150635,0.0,20,22.63,0.01,10,86,4,49,0,37
3976,3.6514132022857666,-0.5555555555555556,20,24.66,0.01,14,144,73,4,0,72
3977,4.443803310394287,0.547945205479452,20,50.21,0.01,4,219,111,8,0,102
3978,4.821408748626709,0.9558823529411765,21,37.28,0.01,4,136,64,46,0,26
3979,3.484999656677246,1.3793103448275863,20,30.47,0.01,4,87,10,75,0,5
3980,2.073150634765625,-0.22099447513812154,20,28.5,0.01,12,181,91,25,0,71
3981,2.9593653678894043,0.5381165919282511,20,38.42,0.01,4,223,109,5,0,112
3982,3.3112025260925293,3.4482758620689653,20,34.57,0.01,0,58,13,45,0,0
3983,5.003715515136719,0.2185792349726776,20,25.04,0.01,8,183,117,58,0,14
3984,4.955288887023926,0.6956521739130435,20,29.35,0.01,6,115,45,23,0,47
3985,4.4067792892456055,-1.4583333333333333,18,58.54,0.01,16,96,34,6,0,58
3986,4.65281867980957,0.06329113924050633,21,24.28,0.01,10,158,31,81,0,52
3987,4.459448337554932,1.25,18,58.41,0.01,0,144,1,29,0,116
3988,4.628989219665527,0.0,20,63.64,0.01,10,114,9,16,0,89
3989,3.11855411529541,2.380952380952381,20,29.53,0.01,0,84,24,44,0,22
3990,4.357577323913574,0.0,20,23.86,0.01,10,159,6,160,0,0
3991,4.995667457580566,1.6049382716049383,21,44.06,0.01,4,81,59,18,0,4
3992,2.601576089859009,2.1052631578947367,16,58.43,0.01,0,76,64,11,0,3
3993,2.9101147651672363,2.5806451612903225,20,43.57,0.01,2,62,52,10,0,0
3994,3.8311710357666016,2.5,18,58.44,0.01,0,72,57,15,0,0
3995,4.957986354827881,1.36,21,49.55,0.01,2,125,88,39,0,0
3996,5.282014846801758,1.951219512195122,20,29.1,0.01,2,82,25,58,0,1
3997,4.625662803649902,-0.43956043956043955,20,48.76,0.01,12,91,48,43,0,2
3998,2.35939359664917,0.18796992481203006,21,31.27,0.01,8,266,156,101,0,17
3999,5.158208847045898,0.8904109589041096,21,38.27,0.01,4,146,94,50,0,4
4000,4.164376258850098,0.38095238095238093,22,29.35,0.01,9,105,79,24,0,5
4001,3.91634464263916,-0.18018018018018017,20,49.12,0.01,12,222,102,17,0,108
4002,3.8001952171325684,-2.903225806451613,18,58.39,0.01,18,62,11,0,0,51
4003,3.2053420543670654,1.5584415584415585,20,42.14,0.01,4,77,22,41,0,16
4004,5.026864528656006,2.1621621621621623,20,56.58,0.01,2,74,62,12,0,0
4005,4.633695602416992,1.8461538461538463,20,25.68,0.01,4,65,55,10,0,2
4006,3.089337110519409,1.9402985074626866,21,43.83,0.01,4,67,18,44,0,5
4007,4.334837913513184,-1.0256410256410255,16,58.43,0.01,12,78,30,17,0,33
4008,4.436908721923828,-2.2222222222222223,20,62.4,0.01,20,90,12,0,0,78
4009,3.652266025543213,-2.413793103448276,18,58.4,0.01,16,58,0,9,0,49
4010,4.310080528259277,0.7272727272727273,20,33.23,0.01,6,110,29,80,0,3
4011,3.704796314239502,-0.17964071856287425,21,30.99,0.01,12,167,74,94,0,4
4012,3.1736903190612793,1.8461538461538463,20,29.06,0.01,4,65,55,5,0,7
4013,4.800745964050293,-1.1363636363636365,18,58.34,0.01,14,88,6,18,0,64
4014,3.9111313819885254,-0.5737704918032787,21,62.61,0.01,14,122,10,11,0,101
4015,2.918175458908081,0.2484472049689441,20,42.03,0.01,8,161,65,3,0,95
4016,3.680356025695801,-0.4878048780487805,20,30.19,0.01,14,164,96,12,0,60
4017,5.046727657318115,2.7027027027027026,20,22.45,0.01,0,74,39,27,0,10
4018,4.572101593017578,1.0240963855421688,21,30.64,0.01,2,166,121,41,0,8
4019,3.358361005783081,0.0641025641025641,21,35.0,0.01,10,156,70,8,0,80
4020,4.129524230957031,0.0,20,34.2,0.01,10,142,70,8,0,64
4021,4.646388530731201,1.2871287128712872,21,30.04,0.01,4,101,12,94,0,0
4022,3.7966508865356445,3.207547169811321,21,22.06,0.01,2,53,30,21,0,2
4023,4.282896041870117,0.0,20,21.4,0.01,10,115,74,4,0,41
4024,2.80005145072937,0.9659090909090909,21,46.66,0.01,2,176,78,27,0,75
4025,4.208334922790527,-0.43956043956043955,20,25.85,0.01,14,182,105,6,0,77
4026,5.29641056060791,0.2711864406779661,20,35.15,0.01,6,295,151,72,0,79
4027,4.228971481323242,1.0434782608695652,20,25.96,0.01,4,115,35,51,0,30
4028,3.3110408782958984,0.7476635514018691,20,31.22,0.01,2,214,125,89,0,3
4029,4.407608985900879,0.23391812865497075,20,30.68,0.01,8,171,93,9,0,73
4030,4.551090717315674,-2.413793103448276,18,58.48,0.01,16,58,7,0,0,51
4031,3.6621077060699463,2.051282051282051,20,55.16,0.01,2,78,6,35,0,37
4032,4.169386863708496,1.4285714285714286,20,30.05,0.01,0,140,98,48,0,0
