episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3025,23.784664154052734,-0.2808219178082192,20,27.04,0.01,8,146,75,71,0,5
3026,21.44344711303711,-0.28125,20,31.05,0.01,6,160,66,98,0,0
3027,18.276439666748047,0.6772151898734177,20,26.15,0.01,2,158,98,67,0,3
3028,27.048017501831055,0.19090909090909092,20,24.68,0.01,6,110,94,24,0,1
3029,24.758235931396484,0.48314606741573035,21,22.73,0.01,6,89,52,30,0,11
3030,21.21393585205078,0.7238805970149254,22,24.28,0.01,4,134,28,97,0,10
3031,10.498821258544922,1.8225806451612903,20,33.3,0.01,4,62,46,16,0,3
3032,23.0262508392334,0.421875,20,22.51,0.01,8,64,64,0,0,3
3033,31.262052536010742,0.13872832369942195,21,36.57,0.01,6,173,82,93,0,4
3034,19.11734962463379,1.4189189189189189,21,19.58,0.01,4,74,6,67,0,1
3035,16.47564697265625,1.6075949367088607,20,31.91,0.01,2,79,11,69,0,3
3036,21.54014015197754,-0.18085106382978725,20,28.72,0.01,8,94,27,59,0,10
3037,18.968368530273438,0.9120879120879121,20,24.17,0.01,4,91,40,50,0,4
3038,20.098060607910156,-0.5673076923076923,20,23.34,0.01,12,104,73,23,0,10
3039,18.127544403076172,0.2857142857142857,20,25.96,0.01,4,126,61,68,0,1
3040,26.084150314331055,0.2743362831858407,20,25.91,0.01,6,113,42,72,0,4
3041,26.960132598876953,0.17613636363636365,20,33.85,0.01,4,176,124,50,0,7
3042,17.76609230041504,-0.1826086956521739,21,23.54,0.01,8,115,107,10,0,6
3043,20.130828857421875,-0.3082706766917293,20,35.44,0.01,8,133,54,78,0,6
3044,23.13241195678711,0.7865168539325843,20,27.77,0.01,4,89,32,52,0,7
3045,24.815866470336914,0.75,20,29.25,0.01,6,88,19,52,0,27
3046,23.589855194091797,-0.4954128440366973,20,33.38,0.01,10,109,18,71,0,25
3047,26.061443328857422,0.6428571428571429,21,29.32,0.01,4,98,33,37,0,32
3048,27.42856216430664,0.42857142857142855,20,29.27,0.01,6,91,37,47,0,13
3049,15.818821907043457,0.33,20,21.22,0.01,6,100,16,75,0,11
3050,21.027118682861328,0.22727272727272727,20,28.9,0.01,6,110,39,72,0,1
3051,19.345945358276367,1.015625,21,22.06,0.01,6,64,65,0,0,0
3052,15.47916316986084,-0.5462962962962963,20,24.65,0.01,7,108,76,36,0,2
3053,21.420974731445312,0.3389830508474576,20,28.55,0.01,5,118,68,54,0,1
3054,16.790977478027344,-1.4387755102040816,20,28.75,0.01,12,98,26,69,0,8
3055,20.331493377685547,-0.5617977528089888,21,23.95,0.01,8,89,13,74,0,5
3056,25.599891662597656,0.25517241379310346,20,31.69,0.01,4,145,63,84,0,3
3057,19.313209533691406,0.3142857142857143,20,23.43,0.01,6,70,19,52,0,3
3058,32.11421203613281,-0.5434782608695652,20,23.09,0.01,9,92,20,77,0,0
3059,19.566177368164062,0.9873417721518988,20,28.22,0.01,4,79,29,49,0,5
3060,19.511098861694336,1.0692307692307692,21,27.79,0.01,2,130,55,57,0,22
3061,25.520105361938477,0.4700854700854701,21,27.35,0.01,6,117,50,43,0,26
3062,19.1981201171875,0.584070796460177,20,22.48,0.01,4,113,54,34,0,29
3063,14.269832611083984,0.2624113475177305,21,25.35,0.01,6,141,14,103,0,32
3064,20.73305892944336,1.119047619047619,21,24.55,0.01,6,84,3,64,0,21
3065,21.020795822143555,1.0,20,34.34,0.01,4,92,23,58,0,13
3066,18.465309143066406,1.15625,21,24.92,0.01,4,96,54,31,0,17
3067,22.948654174804688,0.24647887323943662,21,24.66,0.01,4,142,69,68,0,9
3068,22.451553344726562,-0.20614035087719298,20,32.62,0.01,5,228,51,181,0,6
3069,20.004806518554688,1.0,21,24.9,0.01,4,100,61,42,0,1
3070,17.273319244384766,-0.39086294416243655,22,29.44,0.01,9,197,157,46,0,3
3071,18.40867042541504,0.4186046511627907,20,29.89,0.01,6,86,24,67,0,2
3072,15.416494369506836,-0.3258426966292135,21,32.47,0.01,10,178,145,36,0,3
3073,18.66887664794922,-0.9497206703910615,20,34.49,0.01,10,179,164,21,0,2
3074,26.766855239868164,-1.8840579710144927,20,22.92,0.01,15,69,67,10,0,0
3075,19.489164352416992,-0.6981132075471698,20,28.87,0.01,10,106,83,24,0,4
3076,27.77045440673828,-0.6894409937888198,20,24.89,0.01,10,161,64,88,0,15
3077,21.470535278320312,0.5,20,22.4,0.01,7,74,11,63,0,5
3078,30.506744384765625,0.7411764705882353,20,23.96,0.01,4,85,17,65,0,9
3079,17.454853057861328,-0.48058252427184467,20,29.43,0.01,10,206,113,80,0,24
3080,21.391096115112305,-0.35106382978723405,20,19.76,0.01,10,94,71,12,0,15
3081,18.387752532958984,-0.6140350877192983,23,25.05,0.01,12,114,85,15,0,21
3082,15.070829391479492,-0.15736040609137056,20,32.91,0.01,7,197,131,50,0,25
3083,20.895830154418945,-1.163265306122449,21,25.61,0.01,14,98,82,9,0,10
3084,22.349517822265625,-0.14130434782608695,21,29.05,0.01,10,92,68,23,0,3
3085,27.20226287841797,1.4042553191489362,20,26.97,0.01,2,94,51,41,0,2
3086,19.73116683959961,-0.18947368421052632,20,22.92,0.01,8,95,24,64,0,11
3087,18.310022354125977,0.5304347826086957,21,30.77,0.01,6,115,54,36,0,30
3088,20.497440338134766,0.7162162162162162,21,29.48,0.01,6,74,22,46,0,6
3089,18.99060821533203,0.3484848484848485,20,27.04,0.01,4,132,25,101,0,14
3090,17.93319320678711,-0.11688311688311688,21,23.55,0.01,8,77,59,11,0,7
3091,20.310062408447266,-0.3181818181818182,21,27.76,0.01,8,88,35,42,0,16
3092,16.320884704589844,-0.08620689655172414,21,26.22,0.01,8,116,83,16,0,22
3093,27.220870971679688,0.05194805194805195,20,32.09,0.01,3,154,53,69,0,40
3094,14.999726295471191,-0.16981132075471697,20,24.18,0.01,8,106,25,55,0,31
3095,19.628204345703125,0.7205882352941176,21,23.57,0.01,6,68,13,31,0,28
3096,22.87044906616211,-0.7678571428571429,20,34.31,0.01,11,112,47,56,0,16
3097,27.341388702392578,1.4175824175824177,20,24.99,0.01,2,91,10,73,0,13
3098,16.85296630859375,1.462686567164179,20,24.33,0.01,4,67,6,57,0,6
3099,21.836008071899414,-0.46875,21,30.68,0.01,8,128,43,68,0,22
3100,20.350950241088867,-0.5654761904761905,20,25.73,0.01,7,168,155,17,0,7
3101,25.115589141845703,0.11627906976744186,20,22.43,0.01,8,86,75,9,0,8
3102,13.988578796386719,-0.8367346938775511,20,25.7,0.01,12,147,82,10,0,60
3103,15.212230682373047,-1.3116883116883118,20,24.89,0.01,14,77,40,5,0,32
3104,25.9801025390625,0.3826086956521739,20,26.82,0.01,6,115,77,26,0,19
3105,18.488243103027344,-0.32575757575757575,20,28.26,0.01,8,132,53,60,0,25
3106,18.57684898376465,-1.0425531914893618,20,21.89,0.01,12,94,67,22,0,13
3107,18.167560577392578,0.20430107526881722,20,23.92,0.01,8,93,75,11,0,12
3108,31.21904182434082,-0.43452380952380953,20,32.51,0.01,8,168,166,2,0,3
3109,25.870079040527344,-0.625,20,22.07,0.01,10,56,54,2,0,0
3110,20.452638626098633,-0.5866666666666667,20,21.79,0.01,11,75,55,21,0,1
3111,22.51736831665039,-0.5245901639344263,20,26.52,0.01,9,122,47,81,0,1
3112,17.68179702758789,-0.3888888888888889,21,28.13,0.01,8,126,90,40,0,2
3113,16.077831268310547,0.7432432432432432,20,23.08,0.01,6,74,44,32,0,0
3114,25.08896255493164,0.0949367088607595,20,27.12,0.01,4,158,60,101,0,1
3115,19.684513092041016,0.4098360655737705,21,23.6,0.01,6,61,25,33,0,3
3116,24.86018180847168,0.6956521739130435,20,23.82,0.01,4,115,101,19,0,1
3117,23.11135482788086,-0.8082191780821918,21,26.26,0.01,12,146,108,40,0,8
3118,22.908573150634766,0.7983193277310925,20,31.39,0.01,4,119,66,34,0,24
3119,18.406679153442383,-0.42276422764227645,20,22.01,0.01,10,123,87,28,0,15
3120,16.31991195678711,0.056338028169014086,21,34.96,0.01,8,142,102,14,0,32
3121,22.38410186767578,1.9710144927536233,20,23.84,0.01,2,69,21,46,0,2
3122,15.677994728088379,0.15151515151515152,20,30.32,0.01,8,33,2,22,0,9
3123,24.366165161132812,1.2054794520547945,20,33.2,0.01,0,146,61,66,0,23
3124,18.63322639465332,0.6555555555555556,20,25.67,0.01,5,90,39,26,0,30
3125,16.150089263916016,-1.146341463414634,20,33.67,0.01,15,246,225,3,0,29
3126,23.21380615234375,-0.014705882352941176,21,30.24,0.01,6,136,116,22,0,4
3127,19.802234649658203,0.38144329896907214,20,28.37,0.01,5,97,67,32,0,3
3128,20.494672775268555,-0.1,20,30.92,0.01,8,100,64,37,0,5
3129,23.56690216064453,-0.3424657534246575,21,28.32,0.01,8,146,41,75,0,35
3130,19.365947723388672,-0.21176470588235294,20,27.31,0.01,5,170,151,16,0,8
3131,22.541004180908203,1.168141592920354,20,30.93,0.01,2,113,114,1,0,3
3132,13.851072311401367,-0.875,20,31.97,0.01,13,144,142,1,0,5
3133,15.958085060119629,0.11805555555555555,20,29.83,0.01,5,144,36,111,0,3
3134,20.78852081298828,-0.38016528925619836,21,30.19,0.01,9,121,108,13,0,8
3135,17.42074203491211,0.3274336283185841,20,29.57,0.01,4,113,36,52,0,27
3136,19.49954605102539,1.625,20,22.74,0.01,2,80,3,57,0,25
3137,15.239513397216797,1.2037037037037037,20,23.53,0.01,6,54,4,32,0,18
3138,18.683574676513672,0.5573770491803278,20,33.18,0.01,5,122,35,63,0,29
3139,25.826053619384766,1.0975609756097562,21,26.72,0.01,4,82,26,39,0,17
3140,17.526771545410156,-0.7075471698113207,20,25.39,0.01,12,106,97,7,0,6
3141,19.15907096862793,-1.109375,21,24.83,0.01,13,128,115,17,0,6
3142,17.79395294189453,-0.14432989690721648,20,31.08,0.01,7,194,58,136,0,10
3143,25.967998504638672,-0.08490566037735849,20,28.19,0.01,6,106,17,94,0,2
3144,21.229496002197266,0.8695652173913043,21,27.36,0.01,4,92,22,57,0,16
3145,14.534483909606934,-0.288135593220339,20,30.04,0.01,10,118,104,9,0,11
3146,22.720077514648438,-1.7936507936507937,20,23.23,0.01,13,63,55,5,0,9
3147,21.411527633666992,0.016260162601626018,21,23.3,0.01,8,123,119,8,0,9
3148,21.06449317932129,-0.08045977011494253,20,32.14,0.01,8,87,65,21,0,4
3149,20.869651794433594,0.6545454545454545,20,27.99,0.01,4,110,81,29,0,6
3150,16.45041847229004,-0.35135135135135137,20,32.71,0.01,8,111,101,15,0,1
3151,13.894780158996582,0.7105263157894737,20,27.58,0.01,4,114,42,63,0,13
3152,19.05129623413086,1.0862068965517242,20,28.07,0.01,2,116,50,59,0,14
3153,15.916922569274902,0.6065573770491803,20,30.75,0.01,6,61,26,26,0,11
3154,23.52362060546875,0.36904761904761907,21,20.81,0.01,6,84,72,12,0,5
3155,17.218711853027344,1.4285714285714286,22,23.06,0.01,6,63,59,5,0,3
3156,22.887569427490234,-0.4011627906976744,21,33.08,0.01,11,172,165,9,0,8
3157,20.873777389526367,1.53125,21,23.98,0.01,4,64,21,36,0,7
3158,19.513763427734375,0.6951219512195121,20,23.03,0.01,4,82,4,81,0,4
3159,22.24107551574707,2.1956521739130435,20,35.27,0.01,4,46,10,35,0,1
3160,20.518299102783203,2.375,21,29.08,0.01,2,64,34,27,0,3
3161,16.920255661010742,0.09166666666666666,20,28.0,0.01,5,120,80,38,0,9
3162,20.342269897460938,0.43478260869565216,21,21.04,0.01,8,69,74,0,0,0
3163,14.196277618408203,0.056179775280898875,20,22.17,0.01,8,89,46,43,0,5
3164,18.597854614257812,1.5514018691588785,20,31.79,0.01,0,107,54,58,0,2
3165,24.04018211364746,0.5079365079365079,20,23.4,0.01,8,63,21,25,0,20
3166,15.476264953613281,0.40229885057471265,20,25.74,0.01,6,87,17,65,0,10
3167,16.05017852783203,-0.26905829596412556,20,28.29,0.01,7,223,121,97,0,17
3168,22.610698699951172,0.072,20,27.07,0.01,8,125,83,24,0,22
3169,23.76460075378418,-0.3302752293577982,20,23.45,0.01,9,109,67,30,0,22
3170,20.059532165527344,-0.3942307692307692,20,27.05,0.01,7,104,39,46,0,23
3171,17.46521759033203,1.2989690721649485,21,24.46,0.01,2,97,47,49,0,7
3172,28.4744873046875,-0.672566371681416,20,26.22,0.01,10,113,63,38,0,17
3173,13.513897895812988,0.2972972972972973,21,22.93,0.01,6,111,80,22,0,13
3174,24.763622283935547,-0.47368421052631576,20,21.53,0.01,10,95,81,13,0,8
3175,24.041439056396484,0.4732824427480916,20,31.49,0.01,4,131,82,42,0,9
3176,21.619050979614258,0.6714285714285714,20,24.39,0.01,6,70,33,37,0,6
3177,18.563400268554688,-1.6132075471698113,20,20.85,0.01,12,106,52,55,0,5
3178,12.782693862915039,-0.9514563106796117,21,23.78,0.01,14,103,92,9,0,9
3179,20.564273834228516,0.3302752293577982,21,24.73,0.01,7,109,60,50,0,3
3180,26.270444869995117,1.2816901408450705,20,24.94,0.01,4,71,16,58,0,1
3181,19.04410171508789,-0.05785123966942149,21,26.47,0.01,8,121,50,73,0,6
3182,18.154081344604492,0.20388349514563106,20,25.55,0.01,7,103,94,11,0,2
3183,20.293716430664062,-0.6886792452830188,20,21.84,0.01,9,106,95,13,0,3
3184,23.330142974853516,-0.05813953488372093,22,29.57,0.01,6,172,124,46,0,9
3185,20.701187133789062,0.23958333333333334,20,28.66,0.01,6,96,32,63,0,5
3186,14.05256175994873,-0.35172413793103446,20,29.13,0.01,9,145,70,67,0,13
3187,21.49070930480957,-0.8910891089108911,20,22.56,0.01,12,101,100,3,0,0
3188,20.035160064697266,0.5714285714285714,20,27.28,0.01,6,63,32,34,0,2
3189,15.071654319763184,0.6036036036036037,21,25.37,0.01,4,111,29,83,0,6
3190,13.872875213623047,-0.5,20,33.72,0.01,8,94,63,26,0,9
3191,21.998065948486328,-1.008,22,25.54,0.01,16,125,122,2,0,5
3192,18.87650489807129,0.4444444444444444,20,25.81,0.01,6,108,34,67,0,12
3193,14.789634704589844,-0.20634920634920634,20,32.16,0.01,8,63,14,48,0,6
3194,27.42059326171875,1.53125,21,28.25,0.01,4,64,19,44,0,3
3195,21.192523956298828,0.291044776119403,20,28.7,0.01,4,134,87,48,0,7
3196,10.325458526611328,-0.8623853211009175,20,25.3,0.01,12,109,68,44,0,1
3197,22.292707443237305,-0.2621951219512195,21,30.68,0.01,8,164,69,99,0,6
3198,17.95668601989746,0.14193548387096774,20,27.98,0.01,6,155,122,40,0,2
3199,13.769392013549805,-0.1919191919191919,20,24.9,0.01,8,99,74,25,0,3
3200,17.749176025390625,-0.6083916083916084,20,26.62,0.01,10,143,55,79,0,15
3201,19.46383285522461,-0.2,20,26.41,0.01,5,115,12,103,0,4
3202,21.971830368041992,-0.803921568627451,21,32.24,0.01,10,102,23,42,0,40
3203,15.527386665344238,-1.353658536585366,20,37.21,0.01,12,82,24,19,0,45
3204,30.169389724731445,-0.6031746031746031,21,30.36,0.01,10,63,8,17,0,40
3205,14.850826263427734,-0.39655172413793105,20,32.67,0.01,8,58,4,20,0,34
3206,18.716407775878906,-0.5901639344262295,21,31.58,0.01,10,61,8,19,0,34
3207,18.14634895324707,-0.5663716814159292,21,24.93,0.01,10,113,42,27,0,51
3208,28.751415252685547,0.6761904761904762,20,30.06,0.01,6,105,59,12,0,39
3209,18.05487060546875,1.0363636363636364,20,30.04,0.01,4,110,67,9,0,37
3210,21.24090003967285,-0.5813953488372093,20,28.43,0.01,10,129,94,14,0,26
3211,24.989086151123047,0.3643410852713178,20,25.89,0.01,6,129,93,15,0,27
3212,20.135372161865234,1.202020202020202,20,23.73,0.01,4,99,55,22,0,24
3213,18.173858642578125,-0.4523809523809524,20,26.51,0.01,10,84,36,50,0,3
3214,19.454853057861328,1.0126582278481013,20,25.4,0.01,4,79,7,74,0,0
3215,13.062786102294922,0.211864406779661,22,22.81,0.01,6,118,2,120,0,0
3216,17.661148071289062,-0.5428571428571428,20,38.11,0.01,10,175,89,92,0,1
3217,21.549211502075195,0.0375,20,23.61,0.01,8,80,70,5,0,6
3218,19.079511642456055,-1.2110091743119267,21,23.4,0.01,14,109,84,19,0,12
3219,25.76294708251953,0.7064220183486238,20,23.35,0.01,4,109,11,93,0,12
3220,13.254840850830078,1.0,21,26.69,0.01,4,83,11,58,0,20
3221,19.693950653076172,-1.0303030303030303,21,27.06,0.01,16,165,4,154,0,16
3222,18.10724639892578,-0.8202247191011236,20,31.03,0.01,10,89,50,32,0,11
3223,19.229881286621094,-0.5179856115107914,20,27.41,0.01,8,139,52,68,0,23
3224,15.92408275604248,-0.648854961832061,21,29.95,0.01,11,131,80,30,0,29
3225,21.242841720581055,-2.0121951219512195,21,24.51,0.01,14,82,80,0,0,2
3226,15.476570129394531,-0.5874125874125874,20,25.64,0.01,10,143,96,50,0,7
3227,20.971481323242188,-0.5078125,20,25.3,0.01,8,128,82,53,0,0
3228,27.3366641998291,0.14678899082568808,21,25.13,0.01,8,109,50,61,0,1
3229,17.094348907470703,-1.2945736434108528,20,23.14,0.01,12,129,34,99,0,4
3230,13.144281387329102,0.0364963503649635,20,23.85,0.01,4,137,4,139,0,1
3231,14.900524139404297,-0.016,20,25.44,0.01,5,125,35,94,0,3
3232,11.264331817626953,-0.952755905511811,21,28.66,0.01,11,127,36,89,0,9
3233,16.895263671875,0.6607142857142857,20,18.66,0.01,7,56,23,34,0,3
3234,20.952739715576172,1.6612903225806452,20,28.65,0.01,4,62,13,47,0,4
3235,19.131906509399414,0.39285714285714285,20,25.3,0.01,6,112,22,75,0,19
3236,14.401151657104492,-0.125,20,21.37,0.01,8,88,22,65,0,7
3237,15.127974510192871,0.864406779661017,20,20.71,0.01,6,59,28,30,0,3
3238,23.535551071166992,-0.32558139534883723,20,28.22,0.01,10,172,119,55,0,5
3239,16.93873405456543,-0.1005586592178771,20,30.2,0.01,6,179,122,53,0,11
3240,13.56397533416748,-0.4094488188976378,20,29.07,0.01,9,127,100,30,0,4
3241,17.10745620727539,0.3055555555555556,21,24.57,0.01,6,108,69,37,0,6
3242,20.667064666748047,-0.30327868852459017,20,26.08,0.01,8,122,102,19,0,4
3243,26.824392318725586,-0.30578512396694213,20,23.15,0.01,10,121,104,21,0,3
3244,21.660114288330078,0.2403846153846154,20,23.07,0.01,6,104,107,4,0,0
3245,18.80859375,-1.075268817204301,21,25.8,0.01,12,93,96,0,0,0
3246,20.797832489013672,-0.3146067415730337,20,24.45,0.01,10,89,80,8,0,4
3247,20.277389526367188,-0.039473684210526314,20,30.53,0.01,6,152,133,23,0,4
3248,17.213712692260742,-0.5735294117647058,20,19.69,0.01,10,68,64,8,0,2
3249,20.61094856262207,0.25625,20,33.76,0.01,4,160,114,57,0,1
3250,25.568687438964844,-0.2465753424657534,20,36.2,0.01,6,219,107,115,0,7
3251,23.62680435180664,0.1111111111111111,20,28.05,0.01,6,99,48,56,0,1
3252,25.34341812133789,0.7764705882352941,21,23.67,0.01,4,85,36,51,0,2
3253,20.48016357421875,0.24074074074074073,20,24.22,0.01,6,108,75,37,0,1
3254,24.410110473632812,-0.5588235294117647,21,26.03,0.01,8,102,63,39,0,4
3255,20.590740203857422,-1.125,20,27.46,0.01,12,96,67,32,0,3
3256,27.48046875,0.7894736842105263,21,28.02,0.01,4,114,54,60,0,0
3257,16.545833587646484,0.379746835443038,20,26.5,0.01,6,79,30,55,0,0
3258,21.013660430908203,-0.6126760563380281,20,25.04,0.01,11,142,64,80,0,4
3259,19.466411590576172,-1.6666666666666667,20,25.84,0.01,14,138,67,78,0,1
3260,15.564108848571777,0.24096385542168675,20,28.1,0.01,3,166,79,87,0,8
3261,15.612170219421387,0.69,20,23.72,0.01,6,100,61,36,0,8
3262,19.836137771606445,-1.158878504672897,20,23.38,0.01,13,107,30,75,0,8
3263,24.964954376220703,0.7746478873239436,20,26.5,0.01,4,71,1,75,0,0
3264,24.046432495117188,0.6455696202531646,20,22.9,0.01,4,79,6,75,0,3
3265,23.653057098388672,0.7857142857142857,20,33.96,0.01,2,112,7,97,0,13
3266,16.846969604492188,1.0,20,24.15,0.01,6,51,9,42,0,2
3267,19.492919921875,0.2471264367816092,20,29.86,0.01,4,174,115,67,0,3
3268,19.02730941772461,-0.3153153153153153,20,25.0,0.01,8,111,55,59,0,1
3269,20.615478515625,-0.76,20,29.33,0.01,12,175,129,51,0,2
3270,18.927169799804688,-0.32786885245901637,20,29.57,0.01,9,122,36,85,0,7
3271,18.043834686279297,2.125,20,28.2,0.01,0,80,8,76,0,0
3272,14.260822296142578,0.8333333333333334,21,22.36,0.01,4,78,4,78,0,0
3273,15.24100399017334,-0.5080645161290323,21,23.4,0.01,8,124,56,68,0,4
3274,17.56972885131836,-0.22330097087378642,20,28.99,0.01,6,206,94,96,0,23
3275,17.456619262695312,0.4108527131782946,20,32.21,0.01,4,129,72,33,0,29
3276,26.342824935913086,0.2875816993464052,20,28.24,0.01,5,153,93,42,0,21
3277,14.259724617004395,-0.2334384858044164,21,37.11,0.01,9,317,152,160,0,16
3278,16.298450469970703,-0.8518518518518519,21,19.62,0.01,10,81,22,58,0,5
3279,28.605281829833984,1.5522388059701493,20,24.83,0.01,4,67,8,58,0,4
3280,19.679176330566406,-1.6342857142857143,21,28.79,0.01,17,175,77,70,0,37
3281,16.71927261352539,0.926605504587156,20,28.33,0.01,4,109,25,81,0,11
3282,14.884756088256836,0.3037037037037037,20,30.24,0.01,4,135,26,109,0,2
3283,22.36617088317871,0.12337662337662338,20,29.6,0.01,6,154,58,96,0,6
3284,14.413497924804688,0.34710743801652894,21,26.09,0.01,6,121,52,68,0,4
3285,23.32811737060547,0.25925925925925924,20,23.86,0.01,6,108,20,79,0,13
3286,17.127227783203125,0.5,20,23.01,0.01,6,72,9,60,0,9
3287,18.832380294799805,0.46987951807228917,20,27.87,0.01,6,83,39,43,0,5
3288,19.979692459106445,-1.2054794520547945,21,29.5,0.01,15,146,97,33,0,22
3289,15.415868759155273,-0.7189189189189189,20,26.73,0.01,8,185,125,46,0,23
3290,34.0079345703125,0.04,20,35.05,0.01,6,150,89,41,0,26
3291,20.231691360473633,-0.5048543689320388,20,22.05,0.01,10,103,45,31,0,32
3292,19.412099838256836,0.14754098360655737,20,22.92,0.01,8,61,6,28,0,29
3293,17.389217376708984,-3.466666666666667,20,37.51,0.01,14,45,1,10,0,36
3294,17.943513870239258,-0.23728813559322035,20,32.54,0.01,8,118,33,48,0,47
3295,15.568073272705078,0.17318435754189945,20,33.32,0.01,4,179,149,32,0,6
3296,15.92725944519043,-0.35074626865671643,20,30.3,0.01,9,134,111,28,0,3
3297,11.407245635986328,0.24193548387096775,21,24.09,0.01,8,62,16,48,0,0
3298,21.4703369140625,-0.5555555555555556,20,24.91,0.01,8,144,50,99,0,4
3299,24.420482635498047,-0.9640287769784173,20,24.09,0.01,9,139,52,90,0,4
3300,23.6495304107666,-0.4876543209876543,20,26.63,0.01,10,162,69,98,0,3
3301,18.42034149169922,0.27956989247311825,20,22.28,0.01,6,93,5,94,0,1
3302,13.163150787353516,0.27586206896551724,23,24.43,0.01,8,87,33,41,0,19
3303,23.217288970947266,-0.060240963855421686,20,26.33,0.01,7,83,50,7,0,31
3304,23.16284942626953,-1.5056179775280898,20,22.54,0.01,14,89,22,25,0,46
3305,19.973384857177734,0.2535211267605634,20,29.47,0.01,6,71,9,33,0,29
3306,17.136823654174805,-2.371794871794872,21,29.16,0.01,14,78,24,33,0,25
3307,22.61557960510254,-0.18518518518518517,21,23.93,0.01,8,81,46,26,0,13
3308,22.26883888244629,-1.1311475409836065,20,25.6,0.01,9,122,45,80,0,4
3309,13.874731063842773,0.26506024096385544,20,19.84,0.01,6,83,15,68,0,4
3310,11.53535270690918,1.8636363636363635,20,28.57,0.01,4,44,6,32,0,8
3311,18.805927276611328,-0.4413145539906103,20,28.21,0.01,8,213,68,148,0,6
3312,17.317459106445312,0.45849802371541504,20,37.39,0.01,2,253,102,160,0,1
3313,15.544160842895508,-0.7021276595744681,20,25.45,0.01,8,141,20,125,0,2
3314,20.207609176635742,-0.1258741258741259,20,24.85,0.01,6,143,48,96,0,3
3315,15.095966339111328,-0.33986928104575165,20,29.51,0.01,8,153,137,7,0,15
3316,12.989442825317383,0.7714285714285715,22,27.72,0.01,6,105,46,43,0,19
3317,19.20391845703125,1.3714285714285714,20,33.9,0.01,4,70,31,31,0,11
3318,17.164907455444336,-0.46616541353383456,20,25.57,0.01,8,133,110,19,0,12
3319,16.744829177856445,-0.23134328358208955,21,24.67,0.01,7,134,92,34,0,11
3320,10.119860649108887,-0.09883720930232558,20,38.2,0.01,4,172,84,67,0,26
3321,16.61256980895996,-0.05384615384615385,21,25.87,0.01,6,130,28,93,0,12
3322,17.182876586914062,-0.7948717948717948,20,23.47,0.01,10,78,34,41,0,7
3323,20.926010131835938,-1.4271844660194175,21,20.65,0.01,15,103,65,10,0,31
3324,17.751426696777344,-0.21929824561403508,21,24.17,0.01,8,114,95,6,0,20
3325,22.3270263671875,-0.4492753623188406,21,23.73,0.01,10,138,110,14,0,19
3326,14.39919376373291,-0.6379310344827587,21,21.89,0.01,12,116,76,35,0,12
3327,15.487907409667969,-0.782608695652174,20,22.02,0.01,9,115,50,70,0,2
3328,22.953365325927734,-0.84251968503937,20,30.82,0.01,9,127,51,80,0,6
3329,17.24125099182129,0.2926829268292683,21,24.02,0.01,8,82,54,18,0,14
3330,17.507097244262695,-0.6635514018691588,22,31.67,0.01,10,107,52,21,0,43
3331,20.339712142944336,-1.4956521739130435,20,30.86,0.01,12,115,76,6,0,39
3332,13.58420181274414,0.75,21,32.79,0.01,6,116,32,20,0,67
3333,12.6326322555542,-0.07874015748031496,20,25.79,0.01,6,127,84,14,0,35
3334,18.21196746826172,-0.10144927536231885,20,22.83,0.01,8,69,40,4,0,27
3335,15.232280731201172,-0.1858974358974359,20,27.9,0.01,6,156,132,10,0,23
3336,19.985340118408203,-0.6923076923076923,21,24.01,0.01,10,78,47,31,0,5
3337,14.317917823791504,-0.15060240963855423,20,26.52,0.01,7,166,97,62,0,16
3338,15.672998428344727,0.026845637583892617,21,26.37,0.01,5,149,33,101,0,22
3339,16.46685028076172,0.5925925925925926,20,22.55,0.01,4,108,26,74,0,12
3340,17.131568908691406,-0.2692307692307692,20,23.67,0.01,10,78,65,7,0,6
3341,13.189725875854492,-1.292817679558011,20,28.64,0.01,13,181,165,23,0,2
3342,19.264110565185547,0.1568627450980392,20,29.23,0.01,4,153,48,106,0,4
3343,25.83433723449707,-0.5737704918032787,20,31.45,0.01,8,244,29,194,0,30
3344,20.83075714111328,-0.022222222222222223,20,30.37,0.01,6,135,7,95,0,41
3345,22.170625686645508,-0.44776119402985076,20,19.92,0.01,10,67,0,35,0,34
3346,17.56485366821289,-0.952755905511811,21,30.37,0.01,10,127,40,65,0,31
3347,16.43120765686035,-0.48695652173913045,20,25.75,0.01,8,115,49,54,0,18
3348,23.789928436279297,1.0,20,26.77,0.01,2,87,13,48,0,30
3349,16.988834381103516,-0.8444444444444444,21,35.06,0.01,10,45,4,24,0,17
3350,13.66075325012207,0.36904761904761907,20,23.54,0.01,6,84,5,63,0,18
3351,18.493459701538086,0.773109243697479,20,25.59,0.01,4,119,25,91,0,8
3352,13.017438888549805,2.2195121951219514,20,25.45,0.01,0,82,33,52,0,3
3353,17.84892463684082,0.42016806722689076,20,26.52,0.01,4,119,97,27,0,2
3354,25.700777053833008,-0.6772151898734177,20,28.01,0.01,12,158,114,27,0,25
3355,19.606365203857422,0.48936170212765956,20,31.93,0.01,4,94,19,47,0,31
3356,15.086612701416016,-0.7692307692307693,20,21.42,0.01,11,104,10,52,0,48
