episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3104,10.56344985961914,0.04878048780487805,20,25.39,0.01,7,82,65,16,0,5
3105,8.44854736328125,3.064516129032258,20,55.53,0.01,0,62,58,3,0,1
3106,9.44675064086914,0.3191489361702128,20,21.77,0.01,6,141,73,71,0,0
3107,10.86990737915039,1.296875,21,25.12,0.01,2,128,85,38,0,7
3108,9.84208869934082,0.4798387096774194,20,45.5,0.01,4,248,134,55,0,63
3109,10.124960899353027,-1.9583333333333333,18,57.57,0.01,18,120,15,10,0,95
3110,11.483346939086914,-1.7864077669902914,21,42.51,0.01,16,103,12,38,0,53
3111,8.126996994018555,0.529126213592233,20,47.05,0.01,4,206,79,46,0,83
3112,7.245567798614502,0.24019607843137256,20,31.59,0.01,6,204,132,36,0,41
3113,9.118951797485352,-0.09473684210526316,20,22.38,0.01,8,95,46,7,0,42
3114,10.39334774017334,-1.0406504065040652,20,45.25,0.01,12,123,17,52,0,56
3115,8.643387794494629,0.015228426395939087,20,45.21,0.01,8,197,62,32,0,112
3116,11.212423324584961,-1.0838709677419356,20,28.72,0.01,13,155,60,63,0,38
3117,9.995838165283203,1.1829268292682926,20,18.03,0.01,4,82,50,30,0,2
3118,6.991959095001221,0.11594202898550725,20,31.69,0.01,6,207,91,116,0,5
3119,12.391120910644531,-0.1956521739130435,21,36.38,0.01,10,92,10,57,0,29
3120,8.308876037597656,-2.116279069767442,18,58.47,0.01,16,86,15,5,0,68
3121,9.456192016601562,0.5784313725490197,20,27.71,0.01,6,102,41,2,0,59
3122,11.446632385253906,0.17592592592592593,20,24.33,0.01,8,108,36,10,0,64
3123,8.01864242553711,0.36363636363636365,20,32.87,0.01,3,198,105,97,0,3
3124,11.303598403930664,0.18041237113402062,20,30.19,0.01,0,194,100,95,0,1
3125,10.618966102600098,-0.9166666666666666,20,29.71,0.01,12,108,104,11,0,1
3126,7.63740348815918,0.23357664233576642,21,29.69,0.01,8,137,68,43,0,31
3127,15.354044914245605,-0.9242424242424242,20,49.28,0.01,12,198,69,12,0,119
3128,11.337944030761719,-0.12883435582822086,21,43.24,0.01,10,163,9,63,0,93
3129,10.49140739440918,0.8296296296296296,21,22.88,0.01,5,135,27,55,0,56
3130,13.197458267211914,0.5161290322580645,20,34.68,0.01,2,155,63,71,0,24
3131,8.022391319274902,0.7961783439490446,21,30.85,0.01,2,157,73,68,0,24
3132,7.688498497009277,-1.0592105263157894,20,38.21,0.01,13,152,114,10,0,32
3133,8.287491798400879,0.8297872340425532,21,44.53,0.01,4,188,74,15,0,101
3134,13.064238548278809,0.12931034482758622,21,44.86,0.01,6,116,23,47,0,48
3135,12.717063903808594,-0.004807692307692308,21,38.52,0.01,4,208,137,58,0,17
3136,10.697768211364746,0.7222222222222222,21,29.43,0.01,6,108,42,59,0,12
3137,8.659972190856934,-1.218487394957983,20,24.68,0.01,14,119,22,88,0,9
3138,9.387458801269531,-0.2857142857142857,20,23.54,0.01,8,133,37,87,0,15
3139,10.009651184082031,1.934782608695652,20,31.58,0.01,2,92,43,21,0,30
3140,10.74130630493164,-0.45161290322580644,16,58.47,0.01,10,124,28,8,0,90
3141,10.165702819824219,-2.6363636363636362,18,64.34,0.01,18,88,12,3,0,75
3142,11.103150367736816,0.8894736842105263,21,36.73,0.01,2,190,87,56,0,51
3143,10.787774085998535,1.7924528301886793,20,38.35,0.01,0,106,80,26,0,0
3144,10.37515640258789,1.2244897959183674,20,38.23,0.01,2,98,31,63,0,9
3145,9.25683879852295,-0.4027777777777778,21,39.09,0.01,10,144,35,76,0,36
3146,8.903243064880371,-0.9916666666666667,20,56.75,0.01,14,120,22,19,0,79
3147,12.58161735534668,-4.042857142857143,16,58.11,0.01,16,70,17,1,0,54
3148,11.582326889038086,-1.4313725490196079,20,50.46,0.01,14,102,32,7,0,63
3149,9.418425559997559,0.08333333333333333,20,30.41,0.01,8,84,3,67,0,16
3150,9.320764541625977,1.3736263736263736,20,25.15,0.01,2,91,13,73,0,7
3151,10.065485000610352,-0.9411764705882353,20,24.88,0.01,12,153,126,20,0,12
3152,10.495542526245117,1.1136363636363635,21,37.1,0.01,4,132,45,32,0,57
3153,11.284770965576172,-1.2246376811594204,20,42.71,0.01,14,138,62,29,0,47
3154,10.56505012512207,2.586206896551724,20,24.52,0.01,2,58,32,26,0,0
3155,11.565040588378906,0.6986301369863014,20,33.3,0.01,2,146,85,59,0,2
3156,9.856280326843262,-0.0111731843575419,20,43.96,0.01,6,179,99,57,0,31
3157,12.880970001220703,-1.1734693877551021,18,58.54,0.01,10,98,7,43,0,50
3158,9.761333465576172,0.576,21,43.73,0.01,4,125,8,84,0,37
3159,10.043987274169922,-4.8,18,58.13,0.01,18,60,0,12,0,48
3160,10.0109224319458,0.9886363636363636,20,21.43,0.01,4,88,21,23,0,46
3161,8.63074779510498,0.5609756097560976,20,24.12,0.01,6,82,64,7,0,15
3162,7.725480556488037,0.4394904458598726,20,45.66,0.01,0,314,165,146,0,9
3163,13.989947319030762,0.8529411764705882,20,30.88,0.01,6,68,5,50,0,13
3164,11.630828857421875,-1.5357142857142858,20,55.9,0.01,10,56,0,34,0,22
3165,10.89201545715332,-1.325,18,58.61,0.01,14,120,32,8,0,82
3166,13.416170120239258,0.8071065989847716,20,32.58,0.01,2,197,105,27,0,69
3167,8.351563453674316,0.6767676767676768,21,36.77,0.01,6,99,99,3,0,2
3168,11.095097541809082,1.5,21,31.4,0.01,0,104,91,17,0,1
3169,10.396734237670898,1.1724137931034482,20,27.86,0.01,2,116,77,43,0,1
3170,9.27278995513916,0.5267857142857143,20,23.6,0.01,4,112,22,81,0,12
3171,10.85666275024414,0.265625,18,58.72,0.01,6,192,55,19,0,118
3172,12.700498580932617,0.5819209039548022,20,53.29,0.01,8,177,60,17,0,104
3173,9.849089622497559,-1.77,16,58.5,0.01,14,100,20,11,0,71
3174,12.28856086730957,0.42857142857142855,20,24.84,0.01,6,133,52,40,0,43
3175,10.829830169677734,1.8256880733944953,20,51.03,0.01,0,109,77,32,0,4
3176,10.41712474822998,3.103448275862069,18,58.23,0.01,0,58,54,4,0,0
3177,10.517062187194824,0.599009900990099,21,32.78,0.01,2,202,123,82,0,1
3178,8.603861808776855,-0.02512562814070352,21,30.29,0.01,7,199,14,158,0,33
3179,10.434075355529785,-0.19298245614035087,21,38.75,0.01,10,171,90,40,0,45
3180,11.251701354980469,-0.022727272727272728,20,36.71,0.01,10,132,73,12,0,49
3181,5.544823169708252,0.3558282208588957,21,33.54,0.01,6,163,82,45,0,41
3182,14.37930679321289,1.7543859649122806,20,25.03,0.01,4,57,0,56,0,1
3183,11.575666427612305,1.0120481927710843,20,30.33,0.01,4,83,1,76,0,6
3184,8.883366584777832,-0.864406779661017,18,58.38,0.01,12,118,35,10,0,73
3185,7.406593322753906,-1.1639344262295082,20,44.15,0.01,12,122,43,23,0,57
3186,10.856231689453125,0.39669421487603307,20,23.47,0.01,6,121,46,66,0,14
3187,8.146010398864746,0.680327868852459,21,30.3,0.01,4,122,52,70,0,4
3188,9.752876281738281,0.24242424242424243,20,24.67,0.01,4,99,48,48,0,5
3189,10.320682525634766,1.0379746835443038,21,29.1,0.01,6,79,12,67,0,2
3190,12.46379566192627,0.5419354838709678,20,34.44,0.01,0,155,57,60,0,40
3191,10.412732124328613,-0.6982248520710059,20,26.05,0.01,9,169,150,10,0,15
3192,9.535161972045898,0.30952380952380953,20,29.71,0.01,4,126,78,36,0,14
3193,13.287666320800781,1.0740740740740742,21,36.57,0.01,0,162,100,37,0,32
3194,11.388467788696289,0.15483870967741936,20,23.6,0.01,6,155,60,46,0,56
3195,7.342008590698242,0.5471698113207547,20,35.88,0.01,6,106,17,73,0,22
3196,11.069978713989258,1.0810810810810811,20,18.83,0.01,4,74,29,49,0,0
3197,7.905478000640869,1.28125,20,34.69,0.01,4,64,28,37,0,2
3198,9.668067932128906,1.0543478260869565,20,25.11,0.01,4,92,48,41,0,3
3199,15.961190223693848,0.15789473684210525,20,24.17,0.01,6,114,109,6,0,4
3200,14.354246139526367,-0.4074074074074074,21,32.33,0.01,10,135,132,1,0,8
3201,7.906953811645508,-0.32867132867132864,21,62.57,0.01,10,143,42,0,0,101
3202,8.883451461791992,0.53125,20,24.68,0.01,4,160,102,51,0,14
3203,10.121231079101562,-0.13274336283185842,21,29.06,0.01,8,113,43,67,0,9
3204,8.055126190185547,1.5894736842105264,21,49.68,0.01,2,95,48,48,0,1
3205,9.541526794433594,2.9193548387096775,18,58.26,0.01,0,62,47,8,0,7
3206,10.17599868774414,2.0641025641025643,18,64.32,0.01,0,78,67,12,0,1
3207,8.176800727844238,1.9518072289156627,21,40.23,0.01,2,83,70,11,0,2
3208,9.682270050048828,2.8125,18,58.31,0.01,0,64,54,10,0,0
3209,9.451513290405273,0.9285714285714286,20,24.4,0.01,2,112,55,39,0,20
3210,11.072799682617188,-0.8269230769230769,20,29.63,0.01,11,104,3,87,0,18
3211,7.740540504455566,1.9078947368421053,20,38.58,0.01,2,76,17,53,0,6
3212,9.753475189208984,0.9239130434782609,20,56.11,0.01,0,184,117,68,0,3
3213,9.158065795898438,0.16842105263157894,20,30.31,0.01,6,95,68,15,0,14
3214,7.255198955535889,0.5504587155963303,20,30.59,0.01,4,109,58,22,0,35
3215,8.750762939453125,0.8028169014084507,20,32.71,0.01,6,71,55,8,0,8
3216,9.743091583251953,0.36645962732919257,20,35.14,0.01,6,161,68,69,0,26
3217,8.745628356933594,1.5,21,25.58,0.01,4,78,7,59,0,12
3218,7.459632873535156,0.07142857142857142,20,28.28,0.01,8,98,21,68,0,11
3219,10.340126037597656,0.21951219512195122,18,58.56,0.01,4,164,65,4,0,97
3220,9.004247665405273,0.3611111111111111,20,62.28,0.01,4,180,70,4,0,106
3221,7.925530433654785,1.6785714285714286,20,37.47,0.01,4,56,0,40,0,16
3222,9.118453979492188,1.1782178217821782,20,31.51,0.01,2,101,15,86,0,4
3223,9.459829330444336,0.912751677852349,21,37.3,0.01,2,149,42,95,0,23
3224,7.249823093414307,0.8571428571428571,21,25.41,0.01,6,77,37,31,0,9
3225,8.904757499694824,-0.9696969696969697,20,44.94,0.01,12,99,66,4,0,31
3226,11.51541805267334,0.4835164835164835,21,35.57,0.01,6,91,67,7,0,22
3227,10.26634407043457,0.6493506493506493,21,22.99,0.01,6,77,38,35,0,8
3228,8.240180969238281,1.6883116883116882,20,37.91,0.01,2,77,21,54,0,5
3229,10.30838394165039,0.08125,20,55.19,0.01,6,160,54,29,0,79
3230,9.709970474243164,1.20125786163522,20,37.5,0.01,0,159,70,60,0,34
3231,7.670029640197754,1.1333333333333333,20,38.39,0.01,2,105,73,27,0,5
3232,11.665884017944336,0.9026548672566371,20,23.34,0.01,2,113,51,64,0,3
3233,10.174713134765625,-0.39655172413793105,20,31.26,0.01,10,116,11,72,0,38
3234,9.859075546264648,-2.1956521739130435,20,57.49,0.01,16,92,8,24,0,62
3235,10.849509239196777,0.5625,20,31.12,0.01,4,144,14,65,0,69
3236,8.91038990020752,1.975,20,28.41,0.01,2,80,4,65,0,11
3237,8.588696479797363,0.17391304347826086,20,30.12,0.01,6,92,36,51,0,9
3238,8.63817024230957,-1.326086956521739,18,58.22,0.01,12,92,26,6,0,60
3239,9.190934181213379,0.6344086021505376,20,23.56,0.01,6,93,59,7,0,30
3240,11.456132888793945,-0.28662420382165604,21,25.65,0.01,10,157,101,36,0,24
3241,9.194944381713867,0.3472222222222222,20,22.64,0.01,8,72,9,66,0,2
3242,8.02420425415039,-0.4878048780487805,20,29.55,0.01,8,82,18,66,0,1
3243,9.491724014282227,0.84375,20,25.46,0.01,2,160,88,40,0,36
3244,11.038286209106445,-1.0172413793103448,16,58.25,0.01,12,116,30,6,0,82
3245,9.859804153442383,0.20863309352517986,21,47.26,0.01,10,139,35,19,0,89
3246,12.215431213378906,0.057692307692307696,21,35.21,0.01,6,156,60,59,0,41
3247,9.959075927734375,1.2838709677419355,21,25.92,0.01,0,155,50,97,0,11
3248,8.232809066772461,-0.7941176470588235,20,24.16,0.01,10,68,10,57,0,2
3249,8.340032577514648,0.7534246575342466,21,29.42,0.01,6,73,61,15,0,1
3250,11.636699676513672,2.8125,18,58.29,0.01,0,64,54,10,0,0
3251,8.517024040222168,-1.2410714285714286,21,34.88,0.01,12,112,5,64,0,47
3252,10.663673400878906,-0.4934210526315789,20,48.12,0.01,8,152,3,89,0,62
3253,11.486186981201172,-0.5059523809523809,18,58.52,0.01,10,168,54,23,0,98
3254,9.029106140136719,1.443661971830986,20,37.29,0.01,0,142,91,45,0,6
3255,8.522647857666016,0.034482758620689655,20,23.82,0.01,6,116,84,27,0,7
3256,9.382711410522461,0.3548387096774194,20,32.59,0.01,6,124,44,60,0,20
3257,9.252622604370117,-0.2535211267605634,20,47.68,0.01,6,142,36,15,0,91
3258,9.59990119934082,-0.3310810810810811,20,54.05,0.01,8,148,33,15,0,100
3259,11.377490043640137,0.03076923076923077,21,51.43,0.01,8,195,61,21,0,120
3260,11.479937553405762,-0.9245283018867925,20,55.94,0.01,12,106,29,4,0,75
3261,8.011594772338867,0.0189873417721519,20,43.34,0.01,6,158,46,22,0,92
3262,10.904061317443848,0.4358974358974359,20,44.4,0.01,4,117,17,90,0,13
3263,9.514217376708984,1.0865384615384615,21,32.64,0.01,4,104,34,66,0,5
3264,6.564463138580322,1.7980769230769231,20,22.58,0.01,0,104,61,19,0,24
3265,10.48006820678711,1.8205128205128205,20,31.97,0.01,2,78,40,9,0,29
3266,10.275291442871094,0.057291666666666664,20,56.9,0.01,8,192,63,26,0,103
3267,9.702081680297852,1.393939393939394,20,28.87,0.01,4,66,0,68,0,2
3268,8.275074005126953,1.5700934579439252,21,27.61,0.01,0,107,30,75,0,6
3269,8.999062538146973,2.0,20,36.72,0.01,2,66,47,14,0,5
3270,8.65809154510498,1.9130434782608696,21,43.45,0.01,2,69,50,12,0,7
3271,8.682695388793945,0.9395604395604396,20,55.03,0.01,2,182,42,26,0,116
3272,7.637741565704346,-1.8404255319148937,18,58.25,0.01,14,94,16,3,0,75
3273,7.425856590270996,0.6944444444444444,20,42.43,0.01,2,144,47,8,0,91
3274,9.09017562866211,-0.39603960396039606,20,23.76,0.01,9,101,38,59,0,8
3275,6.930695533752441,1.8987341772151898,20,23.0,0.01,2,79,58,22,0,1
3276,9.698232650756836,1.484375,21,32.35,0.01,0,128,64,46,0,20
3277,8.708239555358887,-1.4339622641509433,18,58.42,0.01,14,106,23,4,0,79
3278,8.570954322814941,0.2112676056338028,20,53.89,0.01,6,142,42,8,0,92
3279,9.647911071777344,0.9310344827586207,17,58.26,0.01,2,116,59,16,0,43
3280,12.417869567871094,1.0,20,22.21,0.01,4,102,22,60,0,22
3281,9.468456268310547,0.12790697674418605,20,24.24,0.01,8,86,3,62,0,21
3282,10.682872772216797,1.1538461538461537,20,29.25,0.01,2,117,2,108,0,10
3283,9.513870239257812,-1.1973684210526316,20,32.26,0.01,14,152,10,108,0,39
3284,9.098040580749512,1.3879310344827587,20,35.33,0.01,2,116,2,79,0,35
3285,9.780192375183105,-6.675,18,58.06,0.01,18,40,3,4,0,33
3286,11.42093276977539,1.5984848484848484,20,59.49,0.01,0,132,60,16,0,56
3287,11.617042541503906,0.45149253731343286,20,45.52,0.01,2,268,150,119,0,1
3288,9.996607780456543,0.9042553191489362,20,26.71,0.01,4,94,32,65,0,0
3289,11.575764656066895,-2.857142857142857,18,58.18,0.01,12,42,19,23,0,0
3290,9.0814847946167,1.25,20,31.37,0.01,0,120,87,35,0,0
3291,8.659610748291016,0.8095238095238095,20,30.39,0.01,4,105,78,23,0,6
3292,9.596312522888184,0.6129032258064516,18,58.34,0.01,4,62,0,32,0,30
3293,9.997187614440918,-0.40425531914893614,21,48.76,0.01,10,94,19,18,0,59
3294,10.901464462280273,-5.475,18,58.31,0.01,16,40,24,8,0,8
3295,7.805154800415039,-2.18,20,61.94,0.01,12,50,22,22,0,6
3296,12.513200759887695,-2.857142857142857,18,58.2,0.01,12,42,21,17,0,4
3297,8.579153060913086,0.02666666666666667,20,17.9,0.01,8,75,69,4,0,6
3298,8.24266242980957,1.0,20,49.55,0.01,6,50,18,30,0,2
3299,8.721994400024414,-0.4807692307692308,20,49.03,0.01,8,52,7,27,0,18
3300,10.257866859436035,-0.5,20,55.52,0.01,8,54,4,34,0,16
3301,8.806800842285156,-7.5,18,57.99,0.01,18,36,26,9,0,1
3302,8.733620643615723,0.017857142857142856,20,51.97,0.01,8,56,22,31,0,3
3303,8.271675109863281,1.1481481481481481,20,37.36,0.01,4,81,14,61,0,6
3304,4.784056663513184,0.5714285714285714,20,55.71,0.01,6,56,8,35,0,13
3305,8.117887496948242,1.4782608695652173,20,50.14,0.01,2,92,0,31,0,61
3306,10.307933807373047,-4.928571428571429,18,57.84,0.01,18,56,2,6,0,48
3307,5.293813705444336,-0.28289473684210525,18,64.54,0.01,6,152,54,3,0,97
3308,7.938963890075684,0.1590909090909091,18,64.23,0.01,6,88,44,2,0,44
3309,6.806890487670898,-1.0,22,29.54,0.01,14,92,89,2,0,6
3310,9.947548866271973,-2.1739130434782608,20,55.08,0.01,12,46,23,23,0,0
3311,9.851984977722168,-0.1282051282051282,16,58.57,0.01,6,156,141,17,0,0
3312,8.097938537597656,2.3529411764705883,20,43.79,0.01,2,68,42,3,0,23
3313,8.604358673095703,-4.75,18,58.19,0.01,18,56,5,1,0,50
3314,8.025975227355957,-0.5408163265306123,20,44.17,0.01,10,196,28,54,0,116
3315,9.968195915222168,0.6138613861386139,20,31.81,0.01,4,101,59,16,0,30
3316,8.98876667022705,-0.9319727891156463,20,28.16,0.01,13,147,124,4,0,22
3317,9.47960090637207,0.0,20,49.79,0.01,8,44,6,29,0,9
3318,9.610528945922852,0.08421052631578947,20,21.3,0.01,8,95,18,71,0,11
3319,10.660224914550781,0.08403361344537816,20,33.66,0.01,4,119,41,59,0,21
3320,9.654587745666504,0.17557251908396945,21,47.89,0.01,4,131,44,4,0,83
3321,6.945706367492676,0.32882882882882886,20,38.34,0.01,6,222,153,4,0,70
3322,9.254986763000488,0.78125,20,32.9,0.01,4,96,16,74,0,6
3323,11.389318466186523,0.022900763358778626,21,28.08,0.01,6,131,24,105,0,4
3324,9.213495254516602,0.8409090909090909,20,21.9,0.01,4,132,58,41,0,38
3325,7.9751482009887695,-2.423076923076923,16,58.47,0.01,16,156,21,28,0,109
3326,7.929642677307129,-0.6834532374100719,21,29.77,0.01,14,139,89,8,0,45
3327,9.828018188476562,-0.6558139534883721,21,32.15,0.01,13,215,165,11,0,47
3328,10.306549072265625,-0.14619883040935672,21,40.85,0.01,8,171,82,40,0,53
3329,9.140230178833008,-0.6466666666666666,20,51.04,0.01,10,150,35,36,0,81
3330,9.251798629760742,-0.15023474178403756,20,38.48,0.01,6,213,84,49,0,88
3331,8.672550201416016,0.3691275167785235,20,43.25,0.01,4,149,77,61,0,13
3332,11.448786735534668,0.7560975609756098,20,23.22,0.01,4,82,8,75,0,3
3333,10.405799865722656,0.9369369369369369,23,30.99,0.01,4,111,10,91,0,12
3334,8.715193748474121,-0.9080459770114943,22,19.07,0.01,13,87,59,20,0,12
3335,7.5497894287109375,-0.3684210526315789,20,42.76,0.01,10,152,83,13,0,58
3336,9.853551864624023,0.20512820512820512,20,44.92,0.01,8,78,2,66,0,10
3337,9.198162078857422,0.4157303370786517,21,26.31,0.01,8,89,22,46,0,21
3338,9.479482650756836,0.34375,21,41.55,0.01,8,128,71,8,0,49
3339,6.344727039337158,-0.4228187919463087,20,33.38,0.01,10,149,93,39,0,21
3340,8.493812561035156,0.30864197530864196,20,28.69,0.01,6,81,82,1,0,1
3341,8.370439529418945,1.2628205128205128,20,26.65,0.01,0,156,89,46,0,24
3342,7.263413429260254,-0.569620253164557,20,47.41,0.01,12,158,76,10,0,72
3343,9.137301445007324,-0.12698412698412698,21,34.6,0.01,10,126,27,51,0,48
3344,8.32974910736084,0.08024691358024691,20,26.58,0.01,6,162,67,74,0,25
3345,9.791067123413086,0.5054945054945055,20,30.78,0.01,4,182,81,88,0,16
3346,8.660944938659668,0.013824884792626729,20,44.26,0.01,4,217,110,79,0,36
3347,8.451931953430176,0.16911764705882354,18,58.41,0.01,6,136,41,15,0,80
3348,9.931771278381348,1.1056338028169015,20,27.61,0.01,2,142,72,39,0,32
3349,9.254220008850098,-0.10576923076923077,20,29.88,0.01,4,208,122,73,0,17
3350,9.373973846435547,-0.8275862068965517,18,58.11,0.01,12,116,32,0,0,84
3351,8.973339080810547,-1.5,18,58.44,0.01,14,124,29,8,0,89
3352,8.563904762268066,0.5337078651685393,19,64.61,0.01,4,178,57,25,0,101
3353,8.158246040344238,0.9708029197080292,20,26.98,0.01,4,137,76,27,0,36
3354,11.815962791442871,0.7603305785123967,20,25.95,0.01,2,121,84,26,0,11
3355,8.381089210510254,1.8461538461538463,20,33.65,0.01,2,78,64,11,0,5
3356,6.59641170501709,0.43795620437956206,20,25.55,0.01,6,137,68,24,0,45
3357,7.792209625244141,2.727272727272727,18,58.1,0.01,0,66,53,13,0,0
3358,7.635480880737305,0.13043478260869565,20,28.3,0.01,6,184,102,57,0,27
3359,10.634636878967285,0.5284090909090909,20,49.02,0.01,6,176,52,30,0,96
3360,8.828556060791016,-1.0670731707317074,20,24.16,0.01,13,164,48,102,0,21
3361,7.083342552185059,0.06153846153846154,20,21.4,0.01,8,65,6,52,0,7
3362,8.424030303955078,0.3577981651376147,20,44.0,0.01,4,218,139,37,0,48
3363,8.070465087890625,-0.3790322580645161,18,58.2,0.01,10,124,34,9,0,81
3364,7.5943169593811035,1.2954545454545454,20,42.18,0.01,2,132,79,29,0,26
3365,8.579530715942383,0.7286821705426356,21,24.7,0.01,4,129,61,64,0,7
3366,8.36181354522705,-0.14388489208633093,20,37.3,0.01,6,139,52,87,0,6
3367,7.639621734619141,0.21081081081081082,20,31.47,0.01,6,185,83,100,0,9
3368,8.931212425231934,-0.20535714285714285,20,20.62,0.01,7,112,92,18,0,4
3369,9.503612518310547,-0.16666666666666666,20,22.1,0.01,8,90,16,69,0,7
3370,10.078514099121094,-0.18072289156626506,21,19.39,0.01,8,83,6,68,0,12
3371,6.4290642738342285,-0.8796296296296297,16,58.09,0.01,12,108,27,2,0,81
3372,9.133895874023438,-3.6285714285714286,20,61.8,0.01,18,70,11,20,0,39
3373,10.524090766906738,0.6588235294117647,20,36.41,0.01,4,170,102,41,0,31
3374,8.17872428894043,0.050359712230215826,20,25.0,0.01,8,139,99,23,0,20
3375,6.761662483215332,0.28169014084507044,20,25.9,0.01,5,142,103,16,0,24
3376,8.93521499633789,-0.8828125,18,58.12,0.01,12,128,43,1,0,88
3377,8.827696800231934,-0.463855421686747,18,64.48,0.01,12,166,50,2,0,116
3378,8.321367263793945,1.3089430894308942,20,25.0,0.01,2,123,67,32,0,28
3379,7.636590003967285,-0.6338028169014085,21,41.92,0.01,10,71,10,56,0,7
3380,8.054107666015625,0.12195121951219512,19,58.52,0.01,5,164,54,18,0,94
3381,8.75410270690918,0.048,20,42.89,0.01,8,125,45,9,0,77
3382,5.25738525390625,0.6270270270270271,20,58.29,0.01,4,185,75,18,0,95
3383,7.5336527824401855,1.2301587301587302,23,31.74,0.01,2,126,83,45,0,0
3384,9.408171653747559,1.6071428571428572,20,49.85,0.01,0,112,76,38,0,0
3385,6.446789264678955,0.8529411764705882,20,30.92,0.01,2,136,101,33,0,8
3386,9.5247163772583,0.7431192660550459,20,28.0,0.01,4,109,65,15,0,31
3387,7.796558380126953,-1.9259259259259258,20,37.67,0.01,16,108,24,29,0,57
3388,6.150507926940918,-2.4210526315789473,21,53.03,0.01,16,76,12,34,0,30
3389,6.629639625549316,0.3118279569892473,20,27.81,0.01,4,186,96,65,0,32
3390,5.958648681640625,0.9090909090909091,21,34.25,0.01,4,132,86,46,0,0
3391,5.908827781677246,0.5681818181818182,20,34.16,0.01,4,88,69,20,0,1
3392,7.739752292633057,-0.6716417910447762,21,51.45,0.01,12,134,33,26,0,75
3393,8.790454864501953,-2.095744680851064,16,58.02,0.01,16,94,15,14,0,67
3394,7.520214080810547,-7.5,20,61.62,0.01,20,40,0,9,0,31
3395,8.823122024536133,1.2686567164179106,21,38.65,0.01,2,134,62,37,0,37
3396,6.901344299316406,0.7936507936507936,20,25.04,0.01,2,126,61,62,0,6
3397,9.048330307006836,2.828125,18,58.02,0.01,0,64,54,9,0,1
3398,8.437203407287598,0.6981132075471698,21,34.47,0.01,0,212,106,106,0,4
3399,9.493616104125977,0.8090909090909091,20,24.94,0.01,4,110,54,51,0,6
3400,7.751081943511963,0.10897435897435898,20,54.24,0.01,6,156,46,10,0,102
3401,9.49785327911377,-0.6119402985074627,20,49.74,0.01,10,134,32,2,0,100
3402,9.046889305114746,-2.451219512195122,16,57.92,0.01,16,82,11,3,0,70
3403,8.808870315551758,0.5555555555555556,20,59.94,0.01,6,162,49,6,0,107
3404,9.532564163208008,0.4878048780487805,20,56.08,0.01,4,164,52,9,0,105
3405,7.936276435852051,0.9166666666666666,20,27.45,0.01,4,120,57,10,0,53
3406,10.041204452514648,0.3745819397993311,20,33.67,0.01,2,299,169,120,0,15
3407,8.645598411560059,0.23076923076923078,21,26.07,0.01,4,143,38,94,0,13
3408,8.282567024230957,-0.1044776119402985,20,18.39,0.01,8,67,7,53,0,7
3409,8.797243118286133,-0.15492957746478872,20,41.69,0.01,7,142,47,18,0,79
3410,8.56633186340332,0.5238095238095238,16,58.37,0.01,4,168,50,5,0,115
3411,6.743159294128418,1.0795454545454546,20,64.21,0.01,2,176,50,34,0,96
3412,9.819551467895508,1.2232142857142858,20,35.15,0.01,4,112,12,70,0,32
3413,7.694533348083496,-0.2545454545454545,20,34.59,0.01,8,165,53,90,0,24
3414,8.929054260253906,0.7222222222222222,20,24.51,0.01,4,108,65,42,0,3
3415,7.817788124084473,0.08695652173913043,20,29.51,0.01,4,161,80,55,0,31
3416,8.6033353805542,-0.05759162303664921,20,52.17,0.01,10,191,62,24,0,109
3417,8.92614459991455,-0.6666666666666666,18,64.8,0.01,10,204,75,11,0,120
3418,10.497428894042969,-0.784,20,38.46,0.01,13,125,23,67,0,37
3419,7.685198783874512,-0.45,20,28.31,0.01,10,100,12,81,0,7
3420,6.8213300704956055,-0.2620689655172414,21,26.78,0.01,10,145,103,33,0,11
3421,8.551740646362305,0.3006535947712418,21,28.93,0.01,6,153,102,20,0,33
3422,8.559203147888184,0.4090909090909091,20,47.47,0.01,6,154,47,41,0,66
3423,9.200993537902832,-0.44545454545454544,20,26.79,0.01,8,110,33,76,0,5
3424,5.388947486877441,0.8571428571428571,20,25.36,0.01,4,112,42,68,0,2
3425,9.761312484741211,-2.0531914893617023,16,57.95,0.01,14,94,22,0,0,74
3426,9.276009559631348,0.39375,20,60.87,0.01,8,160,48,5,0,107
3427,7.574362754821777,0.18902439024390244,18,58.29,0.01,6,164,48,1,0,117
3428,8.889055252075195,0.8333333333333334,21,27.43,0.01,4,144,72,18,0,59
3429,9.46749496459961,1.0,18,58.02,0.01,4,66,50,6,0,10
3430,7.143942356109619,1.8133333333333332,20,43.14,0.01,2,75,38,24,0,13
3431,9.909456253051758,1.4,20,42.74,0.01,4,50,2,34,0,14
3432,6.6172776222229,0.5,20,36.6,0.01,6,78,0,53,0,27
3433,7.434496879577637,1.5555555555555556,21,37.66,0.01,4,63,1,48,0,14
3434,9.034165382385254,-0.15053763440860216,20,35.24,0.01,8,93,2,81,0,12
3435,7.759069919586182,0.6597938144329897,21,28.02,0.01,6,97,46,32,0,19
3436,6.916163921356201,0.9591836734693877,20,37.65,0.01,2,98,42,52,0,5
3437,8.066656112670898,0.47580645161290325,20,44.2,0.01,6,124,33,50,0,41
