episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
6245,3.154299259185791,0.43478260869565216,22,26.78,0.01,8,138,87,24,0,33
6246,4.663532733917236,0.6185567010309279,22,20.56,0.01,8,97,77,10,0,12
6247,4.381709098815918,-0.2222222222222222,21,31.2,0.01,12,135,115,16,0,12
6248,5.3155622482299805,-1.0344827586206897,20,28.78,0.01,16,116,13,90,0,17
6249,2.5939786434173584,0.3333333333333333,21,28.93,0.01,8,150,49,81,0,27
6250,3.193516969680786,1.103448275862069,20,46.9,0.01,2,145,17,58,0,76
6251,3.8701725006103516,2.0408163265306123,20,24.63,0.01,0,98,8,55,0,38
6252,4.242523670196533,-0.05847953216374269,21,34.88,0.01,11,171,16,139,0,25
6253,4.247725963592529,0.0,20,33.96,0.01,10,122,27,94,0,3
6254,1.793602705001831,0.8571428571428571,20,34.07,0.01,4,140,121,24,0,1
6255,2.5894227027893066,-0.6201550387596899,20,28.85,0.01,14,129,119,18,0,1
6256,3.989854097366333,0.6451612903225806,20,22.01,0.01,8,62,63,0,0,0
6257,4.318368911743164,0.30120481927710846,21,32.28,0.01,8,166,66,100,0,4
6258,3.824093818664551,0.20202020202020202,20,23.22,0.01,9,99,1,103,0,3
6259,3.784550428390503,1.0204081632653061,20,26.87,0.01,5,98,1,97,0,4
6260,3.8169307708740234,-0.24561403508771928,21,34.24,0.01,14,285,10,259,0,29
6261,2.099236249923706,0.0,20,34.79,0.01,10,101,44,26,0,35
6262,3.1820480823516846,0.898876404494382,20,27.71,0.01,6,89,50,7,0,37
6263,3.001713991165161,1.095890410958904,20,34.58,0.01,6,73,19,30,0,28
6264,3.960430860519409,0.22556390977443608,21,25.79,0.01,9,133,10,82,0,48
6265,2.6669435501098633,0.75,21,35.41,0.01,6,120,45,24,0,57
6266,5.951142311096191,0.0,20,31.27,0.01,10,58,37,12,0,11
6267,4.094424247741699,0.0,20,27.21,0.01,10,113,43,66,0,9
6268,2.675668478012085,1.1594202898550725,20,26.03,0.01,6,69,34,34,0,3
6269,2.913456439971924,0.17964071856287425,21,31.27,0.01,9,167,133,35,0,4
6270,4.480264186859131,-1.4035087719298245,20,23.36,0.01,14,57,17,42,0,0
6271,4.23823356628418,-0.09900990099009901,23,20.77,0.01,12,101,38,68,0,1
6272,3.4343934059143066,1.4814814814814814,20,26.83,0.01,2,108,41,68,0,4
6273,2.510985851287842,0.8759124087591241,20,30.38,0.01,4,137,11,132,0,2
6274,3.6458120346069336,1.9047619047619047,20,24.33,0.01,2,84,6,80,0,1
6275,1.885549545288086,1.5454545454545454,21,26.69,0.01,2,110,19,86,0,7
6276,3.355138063430786,0.14184397163120568,20,24.86,0.01,9,141,101,24,0,22
6277,2.6709494590759277,-0.1986754966887417,21,31.08,0.01,12,151,48,75,0,33
6278,3.4059314727783203,-0.26666666666666666,20,26.15,0.01,11,75,27,8,0,41
6279,1.1157870292663574,0.9090909090909091,21,32.4,0.01,6,99,21,33,0,51
6280,2.4643495082855225,1.0606060606060606,22,33.53,0.01,4,132,16,58,0,66
6281,2.89141845703125,0.5194805194805194,20,44.86,0.01,6,154,11,80,0,68
6282,3.5788750648498535,0.08403361344537816,21,38.48,0.01,10,119,13,55,0,55
6283,5.949763298034668,0.06622516556291391,21,29.31,0.01,10,151,46,93,0,19
6284,3.8623290061950684,0.41379310344827586,22,32.26,0.01,8,145,148,1,0,3
6285,2.8548519611358643,0.6666666666666666,20,37.29,0.01,8,60,53,6,0,1
6286,3.428081512451172,-0.37037037037037035,20,29.37,0.01,12,108,37,74,0,0
6287,3.3805370330810547,0.0,20,23.05,0.01,10,146,16,137,0,1
6288,4.067192554473877,1.0465116279069768,21,21.79,0.01,6,86,11,79,0,0
6289,4.654336929321289,0.14705882352941177,20,24.82,0.01,9,136,72,69,0,0
6290,2.274127960205078,1.1111111111111112,21,27.73,0.01,6,81,71,17,0,0
6291,5.817951202392578,0.6578947368421053,21,24.21,0.01,8,76,48,31,0,0
6292,3.6663413047790527,0.5319148936170213,21,21.7,0.01,8,94,14,85,0,0
6293,4.796777725219727,0.34782608695652173,20,24.81,0.01,8,115,8,110,0,1
6294,3.6385269165039062,1.0,20,37.26,0.01,4,120,66,33,0,23
6295,3.664135217666626,-0.425531914893617,20,31.53,0.01,12,94,23,5,0,71
6296,3.590421676635742,-1.0,20,24.46,0.01,14,80,16,5,0,61
6297,2.8792922496795654,0.898876404494382,20,36.46,0.01,6,89,17,34,0,38
6298,2.5084147453308105,0.4678362573099415,20,25.98,0.01,6,171,3,178,0,0
6299,5.799837589263916,1.322314049586777,20,23.45,0.01,2,121,8,122,0,0
6300,4.242814064025879,1.2056737588652482,21,25.39,0.01,2,141,23,116,0,8
6301,4.499213218688965,0.5434782608695652,21,32.89,0.01,8,92,26,14,0,55
6302,5.17202091217041,0.12345679012345678,21,32.9,0.01,10,81,14,13,0,56
6303,4.052793502807617,0.46511627906976744,20,41.09,0.01,8,86,9,43,0,41
6304,3.4502956867218018,0.5031446540880503,20,32.38,0.01,6,159,1,158,0,7
6305,4.5000104904174805,0.6741573033707865,20,28.24,0.01,4,178,0,185,0,1
6306,2.777194023132324,-0.3105590062111801,21,29.07,0.01,13,161,0,167,0,1
6307,5.6009321212768555,1.8571428571428572,21,37.56,0.01,4,70,10,24,0,37
6308,3.346179962158203,0.0,20,33.74,0.01,10,98,20,1,0,82
6309,2.2113208770751953,-1.0526315789473684,20,33.03,0.01,14,76,28,8,0,45
6310,3.229152202606201,0.5333333333333333,20,25.09,0.01,8,75,46,23,0,6
6311,4.423284530639648,0.09090909090909091,21,29.24,0.01,10,110,12,103,0,1
6312,2.945643901824951,-0.10309278350515463,21,28.14,0.01,11,97,18,83,0,2
6313,3.4529261589050293,0.0,20,29.53,0.01,10,84,15,41,0,32
6314,6.079907417297363,0.45045045045045046,21,34.6,0.01,8,111,31,19,0,68
6315,2.7666852474212646,0.7079646017699115,20,26.42,0.01,6,113,27,40,0,51
6316,2.921135902404785,1.2264150943396226,21,29.16,0.01,4,106,13,59,0,44
6317,2.7536840438842773,-0.18404907975460122,21,26.08,0.01,12,163,3,154,0,13
6318,4.780348300933838,-0.09569377990430622,20,32.3,0.01,11,209,31,142,0,46
6319,2.8948421478271484,-0.26785714285714285,21,31.91,0.01,12,112,49,4,0,61
6320,5.1061201095581055,-0.42780748663101603,20,32.6,0.01,14,187,72,56,0,68
6321,4.884037017822266,0.847457627118644,21,21.28,0.01,8,59,6,42,0,11
6322,3.8016357421875,0.32786885245901637,20,28.63,0.01,8,122,8,118,0,3
6323,3.590839385986328,1.0227272727272727,21,25.35,0.01,6,88,39,43,0,10
6324,3.3892149925231934,0.5555555555555556,21,28.49,0.01,8,90,66,4,0,24
6325,3.3769779205322266,0.9022556390977443,20,30.1,0.01,4,133,108,13,0,20
6326,2.7732510566711426,0.5882352941176471,21,21.63,0.01,8,85,88,1,0,1
6327,2.65275502204895,0.0,20,27.89,0.01,10,108,59,52,0,4
6328,2.5604653358459473,0.746268656716418,20,28.17,0.01,5,134,20,118,0,2
6329,3.869485378265381,0.8181818181818182,21,29.76,0.01,6,110,30,83,0,2
6330,2.2413816452026367,0.8759124087591241,20,27.18,0.01,4,137,98,29,0,16
6331,3.761416435241699,0.3448275862068966,20,32.84,0.01,8,116,57,2,0,59
6332,3.5948143005371094,0.8653846153846154,21,25.11,0.01,6,104,64,28,0,17
6333,3.9361624717712402,-1.2903225806451613,20,20.79,0.01,16,93,17,80,0,1
6334,3.3360671997070312,0.3007518796992481,20,30.6,0.01,8,133,56,75,0,7
6335,3.9913644790649414,0.0,20,30.05,0.01,10,154,79,17,0,62
6336,4.529721260070801,-1.7142857142857142,20,38.51,0.01,16,70,16,14,0,42
6337,3.9720780849456787,-0.5063291139240507,20,29.84,0.01,12,79,2,70,0,11
6338,3.8656208515167236,0.17699115044247787,20,35.26,0.01,8,226,0,234,0,1
6339,4.499600410461426,0.07692307692307693,21,24.9,0.01,10,130,0,125,0,11
6340,4.56742525100708,4.444444444444445,20,39.42,0.01,2,36,1,5,0,32
6341,4.474087715148926,-0.22727272727272727,21,37.12,0.01,11,44,9,0,0,35
6342,2.8323915004730225,-0.7954545454545454,21,25.63,0.01,14,88,30,1,0,63
6343,2.6567459106445312,0.684931506849315,22,32.22,0.01,6,146,93,56,0,4
6344,5.470630168914795,-0.1694915254237288,20,25.1,0.01,11,118,16,106,0,1
6345,3.2426187992095947,0.16666666666666666,20,31.6,0.01,9,120,9,117,0,0
6346,3.9262335300445557,0.967741935483871,21,29.83,0.01,6,93,76,20,0,3
6347,4.038797378540039,1.7105263157894737,21,27.98,0.01,4,76,74,2,0,2
6348,5.205025672912598,-1.4666666666666666,21,35.29,0.01,16,75,13,0,0,64
6349,3.5876972675323486,-2.857142857142857,20,36.01,0.01,18,56,13,0,0,43
6350,4.655083179473877,0.0,20,40.55,0.01,10,125,15,34,0,83
6351,3.2167491912841797,1.9607843137254901,20,30.31,0.01,0,102,2,105,0,1
6352,4.125372886657715,1.7647058823529411,20,26.14,0.01,4,68,1,71,0,1
6353,5.442864894866943,1.3333333333333333,20,24.45,0.01,6,60,8,51,0,1
6354,3.8503756523132324,0.5263157894736842,20,29.66,0.01,8,76,67,11,0,4
6355,4.305651664733887,0.09345794392523364,21,29.66,0.01,10,107,113,0,0,1
6356,3.693302631378174,0.0,20,25.82,0.01,10,86,87,0,0,1
6357,4.895148754119873,0.3864734299516908,20,31.2,0.01,6,207,80,132,0,2
6358,5.678059101104736,0.5882352941176471,21,22.13,0.01,8,85,27,58,0,2
6359,4.450751304626465,0.5521472392638037,21,31.35,0.01,6,163,54,112,0,1
6360,3.640214443206787,0.4424778761061947,21,29.89,0.01,8,113,20,94,0,6
6361,2.8728394508361816,-0.5454545454545454,20,20.81,0.01,13,110,9,103,0,4
6362,3.020327568054199,0.43956043956043955,20,28.31,0.01,8,91,11,81,0,3
6363,4.894665718078613,-0.37383177570093457,20,23.08,0.01,12,107,4,109,0,1
6364,3.123660087585449,1.36986301369863,20,25.47,0.01,5,73,27,46,0,6
6365,2.987870216369629,0.9629629629629629,21,29.11,0.01,4,135,108,0,0,31
6366,4.4261274337768555,1.25,20,30.36,0.01,6,64,60,1,0,6
6367,2.763143539428711,0.29850746268656714,20,24.35,0.01,8,134,45,91,0,5
6368,1.5919049978256226,0.10416666666666667,21,20.09,0.01,10,96,21,76,0,5
6369,3.8548617362976074,1.3793103448275863,20,20.03,0.01,6,58,16,26,0,16
6370,1.4576702117919922,1.1764705882352942,20,32.22,0.01,4,102,24,85,0,2
6371,5.85836124420166,2.3529411764705883,20,21.76,0.01,4,51,10,40,0,3
6372,5.317311763763428,0.6611570247933884,20,26.75,0.01,6,121,56,68,0,2
6373,4.087734222412109,0.8421052631578947,20,23.44,0.01,6,95,67,31,0,1
6374,4.292570114135742,1.5476190476190477,21,35.95,0.01,4,84,67,6,0,15
6375,3.5912489891052246,0.47619047619047616,20,28.3,0.01,7,126,47,71,0,13
6376,3.861035108566284,-0.16194331983805668,20,35.81,0.01,12,247,5,245,0,4
6377,3.4211809635162354,2.0618556701030926,20,32.63,0.01,0,97,2,92,0,5
6378,4.650664329528809,0.08403361344537816,21,35.6,0.01,10,119,20,32,0,76
6379,4.053287029266357,-0.7142857142857143,21,35.9,0.01,14,98,17,21,0,64
6380,2.676961898803711,0.34782608695652173,20,32.06,0.01,8,115,33,47,0,41
6381,3.854142665863037,0.9836065573770492,20,26.21,0.01,4,122,26,97,0,1
6382,2.9937119483947754,0.0,20,25.57,0.01,10,142,83,63,0,1
6383,4.8972272872924805,0.16129032258064516,21,29.94,0.01,10,62,59,2,0,1
6384,3.124779462814331,0.43010752688172044,20,24.83,0.01,8,93,77,19,0,3
6385,3.8791494369506836,0.0684931506849315,21,23.37,0.01,10,146,53,102,0,1
6386,2.5295019149780273,0.15625,20,27.61,0.01,9,128,39,43,0,53
6387,4.725712776184082,-0.6451612903225806,20,36.83,0.01,13,93,21,23,0,52
6388,4.338339805603027,0.5,20,24.64,0.01,8,80,16,51,0,18
6389,3.7530839443206787,0.38095238095238093,20,21.93,0.01,8,105,8,86,0,16
6390,3.403670072555542,-0.24,21,25.45,0.01,12,125,6,72,0,52
6391,2.844174385070801,-0.3465346534653465,21,28.33,0.01,14,202,27,124,0,58
6392,3.769643783569336,-0.5263157894736842,20,25.91,0.01,13,114,15,96,0,8
6393,2.46867036819458,-0.20618556701030927,20,22.71,0.01,11,97,28,69,0,4
6394,2.941678047180176,0.6338028169014085,21,25.23,0.01,6,142,111,21,0,18
6395,3.286381721496582,1.079136690647482,21,27.83,0.01,3,139,121,7,0,18
6396,3.6926968097686768,0.5673758865248227,20,26.45,0.01,6,141,74,64,0,12
6397,4.262801170349121,1.6,20,30.27,0.01,6,50,9,42,0,2
6398,5.260964870452881,1.8571428571428572,21,27.81,0.01,4,70,9,57,0,6
6399,2.648935317993164,-0.6299212598425197,20,24.9,0.01,14,127,27,95,0,11
6400,3.1012558937072754,0.5882352941176471,20,28.91,0.01,8,68,35,5,0,31
6401,3.1762144565582275,1.2244897959183674,20,27.64,0.01,4,98,66,26,0,8
6402,2.041513681411743,-0.813953488372093,21,20.78,0.01,14,86,11,53,0,22
6403,2.587265968322754,-0.7913669064748201,21,27.55,0.01,16,139,17,90,0,37
6404,2.576540946960449,-0.4624277456647399,20,31.12,0.01,14,173,44,125,0,11
6405,2.8571040630340576,-0.2564102564102564,20,27.73,0.01,12,156,87,73,0,2
6406,3.9998507499694824,0.6015037593984962,20,25.92,0.01,6,133,74,67,0,0
6407,4.590923309326172,0.9876543209876543,20,27.65,0.01,2,162,116,51,0,0
6408,4.8779215812683105,1.1267605633802817,20,24.34,0.01,6,71,56,16,0,1
6409,2.7456443309783936,0.33613445378151263,20,26.78,0.01,8,119,58,62,0,5
6410,3.9902377128601074,0.5194805194805194,20,24.04,0.01,8,77,8,73,0,1
6411,2.0876429080963135,2.2641509433962264,20,25.82,0.01,4,53,13,44,0,0
6412,2.349612236022949,0.0,20,23.12,0.01,10,105,70,40,0,0
6413,2.84911847114563,0.7964601769911505,21,28.44,0.01,6,113,115,1,0,1
6414,4.223372936248779,0.6451612903225806,20,29.31,0.01,5,155,93,66,0,3
6415,3.9211983680725098,2.463768115942029,21,27.42,0.01,2,69,2,69,0,0
6416,2.547029972076416,0.0,20,24.77,0.01,10,93,6,81,0,12
6417,3.7470126152038574,0.49504950495049505,21,38.14,0.01,8,101,17,36,0,50
6418,3.193253993988037,-0.5,20,28.68,0.01,13,120,48,15,0,63
6419,3.691409111022949,-0.7142857142857143,20,29.29,0.01,12,56,50,0,0,6
6420,3.3007421493530273,0.9523809523809523,20,25.74,0.01,4,126,99,27,0,7
6421,2.1739678382873535,0.0,20,32.11,0.01,10,130,7,128,0,0
6422,3.82588267326355,0.5333333333333333,20,27.31,0.01,8,75,15,47,0,23
6423,4.380481719970703,-0.6521739130434783,21,40.04,0.01,15,138,50,12,0,84
6424,3.4170844554901123,0.0,20,32.71,0.01,10,113,39,16,0,62
6425,3.067850112915039,0.5813953488372093,21,35.39,0.01,8,86,9,46,0,34
6426,3.1485071182250977,-0.16,20,27.56,0.01,11,125,1,132,0,0
6427,2.405160903930664,1.6666666666666667,22,25.22,0.01,4,84,0,83,0,3
6428,3.2003164291381836,0.35398230088495575,20,26.0,0.01,8,113,87,29,0,3
6429,4.478951930999756,-0.1282051282051282,23,23.98,0.01,12,78,47,4,0,31
6430,4.220600605010986,0.6060606060606061,20,36.86,0.01,6,132,71,0,0,68
6431,3.2095279693603516,0.18691588785046728,20,26.39,0.01,9,107,48,34,0,27
6432,3.601771354675293,1.3333333333333333,20,25.56,0.01,3,105,0,111,0,0
6433,5.218954086303711,0.20270270270270271,21,28.39,0.01,9,148,0,154,0,0
6434,4.625458240509033,1.8461538461538463,20,34.61,0.01,4,65,5,64,0,1
6435,3.031965970993042,1.7204301075268817,20,25.99,0.01,2,93,56,32,0,5
6436,3.8673136234283447,1.3114754098360655,20,26.21,0.01,2,122,103,24,0,2
6437,3.5903477668762207,0.5405405405405406,20,23.07,0.01,8,74,68,6,0,1
6438,4.568787097930908,2.2535211267605635,20,21.6,0.01,2,71,3,69,0,0
6439,4.882575035095215,1.188118811881188,20,24.02,0.01,4,101,1,106,0,0
6440,2.7591512203216553,2.857142857142857,20,27.72,0.01,2,56,12,45,0,1
6441,3.0625603199005127,1.6326530612244898,20,27.56,0.01,2,98,82,17,0,3
6442,3.3270392417907715,0.0,20,30.23,0.01,10,56,59,0,0,0
6443,2.4304580688476562,1.4678899082568808,20,33.4,0.01,2,109,100,9,0,3
6444,2.7490811347961426,0.41450777202072536,20,30.14,0.01,6,193,7,193,0,0
6445,4.183652877807617,0.33613445378151263,20,26.16,0.01,8,119,2,122,0,1
6446,3.0890135765075684,0.0,20,33.01,0.01,10,185,35,152,0,6
6447,3.6870040893554688,0.6201550387596899,20,26.92,0.01,6,129,100,2,0,33
6448,3.1076502799987793,-0.27972027972027974,20,31.46,0.01,12,143,59,1,0,86
6449,2.1931400299072266,0.8333333333333334,20,31.52,0.01,7,72,22,14,0,40
6450,3.5944247245788574,2.3943661971830985,21,28.58,0.01,2,71,2,71,0,2
6451,4.811089515686035,0.3825136612021858,21,27.9,0.01,7,183,0,194,0,0
6452,4.7499871253967285,0.4878048780487805,22,27.49,0.01,8,123,5,120,0,3
6453,2.485644817352295,-0.5555555555555556,20,34.7,0.01,14,144,109,0,0,41
6454,3.534672737121582,0.42735042735042733,21,27.48,0.01,8,117,74,0,0,46
6455,4.142927169799805,-0.37735849056603776,20,39.0,0.01,12,106,40,9,0,61
6456,2.712459087371826,-1.02803738317757,21,29.72,0.01,16,107,22,67,0,27
6457,2.307745933532715,1.5584415584415585,20,23.98,0.01,4,77,3,79,0,1
6458,4.23095703125,1.320754716981132,22,27.58,0.01,4,106,17,97,0,1
6459,4.3300065994262695,1.0084033613445378,20,23.71,0.01,4,119,104,15,0,6
6460,5.016724586486816,1.6901408450704225,20,25.83,0.01,4,71,73,0,0,1
6461,5.033930778503418,0.963855421686747,20,22.67,0.01,6,83,87,0,0,2
6462,3.929330348968506,1.5740740740740742,21,26.92,0.01,2,108,91,11,0,11
6463,4.132416725158691,1.3793103448275863,20,25.81,0.01,2,116,0,126,0,0
6464,5.935957908630371,0.8163265306122449,20,21.37,0.01,6,98,1,102,0,0
6465,4.286046504974365,0.8391608391608392,20,30.88,0.01,4,143,0,147,0,0
6466,4.782613277435303,1.927710843373494,20,29.54,0.01,2,83,5,53,0,29
6467,4.701924800872803,1.0526315789473684,20,43.04,0.01,8,38,0,0,0,38
6468,5.298079490661621,0.5970149253731343,20,37.28,0.01,6,134,41,1,0,106
6469,5.783505439758301,-1.2903225806451613,20,37.02,0.01,16,93,35,0,0,67
6470,3.000293254852295,1.1111111111111112,20,26.18,0.01,4,108,73,1,0,40
6471,2.8154802322387695,0.4166666666666667,20,27.86,0.01,8,96,48,54,0,0
6472,4.599488258361816,-0.5755395683453237,20,27.22,0.01,14,139,15,126,0,0
6473,2.741445541381836,-0.5882352941176471,20,23.33,0.01,12,68,25,45,0,0
6474,3.463149070739746,0.847457627118644,21,23.64,0.01,8,59,56,3,0,0
6475,4.686898708343506,0.0,20,27.81,0.01,10,86,42,10,0,38
6476,4.737488269805908,-0.2912621359223301,21,39.38,0.01,12,103,32,2,0,77
6477,4.632081031799316,-0.46153846153846156,21,28.16,0.01,12,65,18,13,0,39
6478,3.4441752433776855,1.1428571428571428,20,24.86,0.01,4,105,6,67,0,36
6479,2.6319656372070312,0.5714285714285714,20,27.81,0.01,6,140,21,124,0,1
6480,4.6330976486206055,1.1214953271028036,20,27.81,0.01,4,107,104,8,0,3
6481,5.448380470275879,0.7547169811320755,20,30.3,0.01,8,53,47,0,0,6
6482,3.6467275619506836,1.518987341772152,20,28.37,0.01,4,79,75,0,0,7
6483,2.409072160720825,2.142857142857143,20,22.3,0.01,4,56,8,46,0,2
6484,3.8015289306640625,0.4672897196261682,20,32.88,0.01,5,214,0,220,0,2
6485,5.446099281311035,0.9375,20,24.72,0.01,4,128,0,131,0,3
6486,3.0520167350769043,1.4754098360655739,21,23.28,0.01,6,61,0,32,0,33
6487,4.178591728210449,-0.7608695652173914,21,37.22,0.01,14,92,27,3,0,69
6488,3.048491954803467,-0.423728813559322,21,28.23,0.01,13,118,88,0,0,37
6489,4.7334885597229,1.1428571428571428,20,31.21,0.01,2,140,124,10,0,10
6490,2.323397636413574,1.6666666666666667,20,27.42,0.01,2,96,83,16,0,3
6491,2.7452874183654785,0.26666666666666666,20,26.39,0.01,8,150,30,128,0,1
6492,2.541313886642456,0.15625,22,23.31,0.01,10,128,6,128,0,1
6493,3.526228904724121,0.35714285714285715,20,31.25,0.01,8,112,110,1,0,6
6494,3.2910308837890625,0.5084745762711864,20,29.44,0.01,7,118,108,0,0,16
6495,3.3612005710601807,-0.5434782608695652,21,23.82,0.01,13,92,38,10,0,47
6496,3.526165008544922,-0.34934497816593885,20,31.38,0.01,14,229,208,0,0,32
6497,1.7401783466339111,1.0810810810810811,20,27.54,0.01,6,74,36,39,0,4
6498,2.844147205352783,2.4615384615384617,20,25.28,0.01,2,65,12,56,0,1
6499,3.1323814392089844,0.6936416184971098,20,29.5,0.01,4,173,48,129,0,0
6500,2.6487205028533936,0.2857142857142857,20,29.8,0.01,8,140,70,75,0,1
6501,2.2589118480682373,-0.3225806451612903,21,35.01,0.01,12,93,29,8,0,59
6502,2.732064723968506,2.0,20,43.33,0.01,6,40,0,2,0,38
6503,2.554152488708496,3.4285714285714284,20,38.24,0.01,4,35,0,2,0,35
6504,2.5552806854248047,-0.38461538461538464,20,30.67,0.01,14,208,1,203,0,14
6505,3.519197463989258,0.1694915254237288,20,26.7,0.01,9,118,1,118,0,6
6506,3.3709654808044434,-0.30456852791878175,20,30.94,0.01,13,197,34,145,0,23
6507,3.7985246181488037,0.11764705882352941,21,27.78,0.01,10,85,78,1,0,12
6508,3.2110419273376465,2.0253164556962027,20,27.37,0.01,2,79,82,0,0,1
6509,3.7483386993408203,2.1794871794871793,21,24.69,0.01,2,78,48,32,0,2
6510,3.7212467193603516,0.0,20,22.46,0.01,10,75,5,74,0,0
6511,5.141561031341553,1.1206896551724137,21,28.73,0.01,4,116,2,118,0,1
6512,3.882934093475342,0.3305785123966942,20,25.59,0.01,8,121,38,87,0,2
6513,5.053493499755859,0.4794520547945205,21,34.26,0.01,7,146,31,60,0,60
6514,3.848473072052002,0.5882352941176471,21,37.58,0.01,7,119,26,33,0,64
6515,2.8585805892944336,0.36231884057971014,21,30.31,0.01,8,138,64,25,0,55
6516,2.3391001224517822,1.1428571428571428,20,24.83,0.01,6,70,57,13,0,2
6517,2.5949418544769287,1.6049382716049383,21,26.69,0.01,4,81,66,13,0,4
6518,3.099689483642578,0.40404040404040403,20,27.16,0.01,8,99,66,27,0,8
6519,2.920389175415039,1.4772727272727273,21,23.53,0.01,4,88,36,54,0,0
6520,1.9867714643478394,-0.5494505494505495,21,30.5,0.01,13,91,12,52,0,32
6521,3.428209066390991,-0.9523809523809523,22,39.26,0.01,14,63,11,9,0,46
6522,2.824331760406494,2.0,20,41.43,0.01,4,60,0,19,0,41
6523,3.1168460845947266,1.8888888888888888,21,28.4,0.01,2,90,0,88,0,5
6524,3.886857748031616,3.389830508474576,20,25.49,0.01,0,59,0,57,0,6
6525,3.4696526527404785,0.6557377049180327,20,34.95,0.01,8,61,7,15,0,39
6526,4.580145835876465,-0.38961038961038963,21,31.38,0.01,12,77,24,2,0,57
6527,4.292855739593506,0.0,20,39.2,0.01,10,156,109,3,0,50
6528,3.5351316928863525,0.38461538461538464,20,21.76,0.01,8,104,102,8,0,0
6529,2.8672220706939697,0.9836065573770492,20,26.86,0.01,4,122,11,115,0,2
6530,4.0690531730651855,0.7563025210084033,21,26.48,0.01,6,119,0,129,0,0
6531,3.261101484298706,1.3333333333333333,20,26.61,0.01,4,90,2,88,0,5
6532,4.905730247497559,-1.2121212121212122,20,42.33,0.01,14,66,15,3,0,51
6533,4.644559860229492,-2.5714285714285716,22,39.56,0.01,20,70,17,0,0,53
6534,3.5473084449768066,0.18181818181818182,21,37.83,0.01,10,55,15,1,0,40
6535,3.137732982635498,-0.875,21,35.11,0.01,14,80,18,7,0,57
6536,2.930525779724121,1.8181818181818181,20,21.84,0.01,4,66,2,65,0,1
6537,4.34732723236084,0.4,20,25.47,0.01,7,150,0,157,0,0
6538,4.438845634460449,0.06802721088435375,21,26.73,0.01,10,147,105,49,0,1
6539,3.02866792678833,0.47619047619047616,21,25.37,0.01,8,105,106,0,0,4
6540,4.9032487869262695,0.5154639175257731,21,25.9,0.01,8,97,69,1,0,35
6541,3.695017099380493,0.0,22,36.92,0.01,11,84,10,35,0,39
6542,3.631554365158081,0.0,20,34.94,0.01,10,167,1,164,0,12
6543,3.276010751724243,1.2121212121212122,20,28.79,0.01,2,132,0,140,0,1
6544,3.3813087940216064,0.6818181818181818,21,32.02,0.01,6,132,2,133,0,2
6545,2.2293009757995605,0.5263157894736842,20,22.4,0.01,8,76,0,75,0,2
6546,3.1035079956054688,0.09259259259259259,21,27.33,0.01,10,108,45,27,0,36
6547,3.10789155960083,0.7246376811594203,21,18.81,0.01,8,69,73,0,0,1
6548,5.834323883056641,0.4,20,29.76,0.01,8,100,101,1,0,1
6549,3.3994040489196777,-0.20833333333333334,20,32.88,0.01,11,96,92,7,0,1
6550,4.499101638793945,-0.8,20,29.55,0.01,14,100,13,92,0,1
6551,2.317028284072876,1.2903225806451613,20,28.31,0.01,2,124,49,78,0,2
6552,2.3659002780914307,0.3763440860215054,21,33.07,0.01,7,186,140,21,0,35
6553,3.4276232719421387,0.49079754601226994,20,41.79,0.01,6,163,21,47,0,105
6554,3.142561435699463,0.22988505747126436,20,23.6,0.01,9,87,4,72,0,13
6555,3.2408204078674316,0.975609756097561,20,20.33,0.01,6,82,0,85,0,2
6556,3.30853271484375,0.7692307692307693,20,30.71,0.01,5,130,41,64,0,31
6557,2.123520612716675,1.0619469026548674,20,29.45,0.01,4,113,97,0,0,21
6558,3.771864891052246,0.32786885245901637,20,27.49,0.01,8,122,68,15,0,45
6559,4.996279239654541,0.975609756097561,20,26.7,0.01,6,82,2,80,0,2
6560,4.449477195739746,0.8571428571428571,20,28.23,0.01,4,140,0,151,0,1
6561,3.530808448791504,-0.4878048780487805,20,29.53,0.01,14,164,0,169,0,2
6562,2.11326265335083,0.7079646017699115,20,26.5,0.01,6,113,73,39,0,5
6563,3.42077898979187,1.6666666666666667,20,25.77,0.01,4,72,74,0,0,1
6564,4.155455112457275,0.14705882352941177,20,32.13,0.01,9,136,143,0,0,0
6565,3.6159980297088623,0.36363636363636365,20,30.0,0.01,8,110,112,1,0,1
6566,4.996165752410889,0.5454545454545454,20,25.96,0.01,7,110,16,99,0,4
6567,3.5207180976867676,0.974025974025974,21,26.22,0.01,3,154,0,161,0,0
6568,5.284961223602295,0.5263157894736842,22,25.51,0.01,7,152,0,160,0,0
6569,3.52447772026062,2.1875,21,32.36,0.01,0,96,2,99,0,0
6570,1.871654987335205,0.0,20,29.59,0.01,10,100,104,3,0,0
6571,3.6492860317230225,0.36363636363636365,20,30.97,0.01,8,110,112,0,0,1
6572,3.046224594116211,1.8181818181818181,20,22.99,0.01,4,66,71,0,0,0
6573,4.292441368103027,0.5084745762711864,20,27.45,0.01,7,118,1,120,0,2
6574,3.09804105758667,1.0457516339869282,20,30.95,0.01,2,153,2,158,0,1
6575,3.0062167644500732,0.7079646017699115,20,25.3,0.01,6,113,2,113,0,1
6576,3.092745065689087,0.0,22,23.4,0.01,11,115,10,105,0,6
