episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2364,1.0486503839492798,0.2,20,120.5,0.01,10,50,35,0,0,15
2365,2.544006109237671,1.4375,18,129.63,0.01,6,48,33,0,0,15
2366,0.7976033687591553,0.9615384615384616,20,118.12,0.01,8,52,36,0,0,16
2367,0.698460578918457,1.6851851851851851,20,117.75,0.01,6,54,35,0,0,19
2368,2.9235904216766357,-0.02,20,85.95,0.01,10,50,36,0,0,16
2369,3.187650203704834,0.2,20,85.7,0.01,10,50,35,0,0,15
2370,0.7509819269180298,0.9615384615384616,20,89.32,0.01,8,52,36,0,0,16
2371,0.6325491070747375,-0.58,20,95.86,0.01,12,50,35,0,0,15
2372,0.5055173635482788,0.19230769230769232,20,117.98,0.01,10,52,36,1,0,15
2373,2.6403675079345703,1.6851851851851851,20,114.1,0.01,6,54,36,0,0,18
2374,0.8824021816253662,1.6666666666666667,20,100.05,0.01,6,54,37,0,0,17
2375,0.6604882478713989,0.2,20,110.6,0.01,10,50,35,0,0,15
2376,3.5774874687194824,0.2,20,99.95,0.01,10,50,35,0,0,15
2377,2.464522361755371,-0.6458333333333334,20,120.91,0.01,12,48,34,1,0,13
2378,3.154068946838379,-0.625,20,121.53,0.01,12,48,34,0,0,14
2379,1.104182481765747,0.896551724137931,20,112.25,0.01,8,58,40,1,0,17
2380,2.698197841644287,-1.5,20,102.95,0.01,14,46,32,0,0,14
2381,0.6438445448875427,0.9615384615384616,20,107.16,0.01,8,52,36,0,0,16
2382,0.9106194972991943,0.9615384615384616,20,93.07,0.01,8,52,36,0,0,16
2383,2.6349000930786133,1.1428571428571428,16,130.34,0.01,6,42,29,0,0,13
2384,0.9547420740127563,-0.625,20,110.65,0.01,12,48,34,0,0,14
2385,0.5583772659301758,-1.5217391304347827,20,89.55,0.01,14,46,33,0,0,13
2386,0.8592311143875122,-0.625,20,124.9,0.01,12,48,34,0,0,14
2387,0.6485859155654907,0.9615384615384616,20,92.6,0.01,8,52,36,0,0,16
2388,0.613094687461853,-0.625,20,121.32,0.01,12,48,34,0,0,14
2389,4.381890296936035,-1.5217391304347827,20,106.43,0.01,14,46,33,0,0,13
2390,0.43593746423721313,2.3214285714285716,20,110.78,0.01,4,56,38,0,0,18
2391,3.1028571128845215,-2.5,20,91.9,0.01,16,44,32,0,0,12
2392,0.6151660084724426,0.2,20,114.02,0.01,10,50,35,0,0,15
2393,0.4939085841178894,0.2,20,89.42,0.01,10,50,35,0,0,15
2394,2.130305051803589,0.21153846153846154,20,93.19,0.01,10,52,36,0,0,16
2395,0.6859544515609741,-1.5217391304347827,20,96.53,0.01,14,46,33,0,0,13
2396,0.927489161491394,-0.6041666666666666,20,100.03,0.01,12,48,33,0,0,15
2397,2.682817220687866,1.4375,18,130.19,0.01,6,48,32,1,0,15
2398,0.7601526379585266,-0.9,20,120.62,0.01,10,50,37,1,0,18
2399,0.7285112142562866,0.2,20,110.77,0.01,10,50,35,0,0,15
2400,0.87067711353302,-0.6041666666666666,20,99.37,0.01,12,48,33,0,0,15
2401,0.632753849029541,-0.07407407407407407,20,90.04,0.01,8,54,42,0,0,20
2402,0.5595836043357849,0.11538461538461539,20,99.48,0.01,8,52,40,0,0,18
2403,2.9976775646209717,-2.0,20,103.75,0.01,12,48,38,1,0,19
2404,3.189577579498291,-0.5984251968503937,20,55.22,0.01,12,127,120,0,0,12
2405,2.2415099143981934,2.3214285714285716,20,82.27,0.01,4,56,38,0,0,18
2406,1.0298608541488647,-0.625,20,128.01,0.01,12,48,34,0,0,14
2407,0.6878751516342163,0.19230769230769232,20,92.91,0.01,10,52,36,1,0,15
2408,2.340705394744873,-0.6458333333333334,20,99.43,0.01,12,48,34,1,0,13
2409,1.2270433902740479,0.18,20,88.81,0.01,10,50,36,0,0,14
2410,2.505455732345581,0.9615384615384616,20,117.07,0.01,8,52,36,0,0,16
2411,0.9808626174926758,1.1153846153846154,20,99.72,0.01,6,78,67,1,0,13
2412,3.338224411010742,0.9615384615384616,20,100.08,0.01,8,52,36,0,0,16
2413,0.473232626914978,-0.21739130434782608,18,130.13,0.01,10,46,32,0,0,14
2414,0.3568660616874695,0.2,20,92.49,0.01,10,50,35,0,0,15
2415,0.8142669796943665,-1.5217391304347827,20,120.83,0.01,14,46,33,0,0,13
2416,3.407409191131592,0.12222222222222222,20,66.93,0.01,8,90,66,1,0,26
2417,0.6940540075302124,0.2,20,110.5,0.01,10,50,35,0,0,15
2418,2.102144479751587,0.2,20,113.54,0.01,10,50,35,0,0,15
2419,0.6509254574775696,-0.625,20,121.03,0.01,12,48,34,0,0,14
2420,0.8736668825149536,0.22,20,99.9,0.01,10,50,34,0,0,16
2421,2.8308849334716797,0.11538461538461539,20,107.22,0.01,8,52,40,0,0,20
2422,2.458505868911743,-3.1956521739130435,20,96.57,0.01,14,46,40,0,0,20
2423,0.6753734350204468,0.11538461538461539,20,110.79,0.01,8,52,40,0,0,20
2424,3.2833380699157715,-5.928571428571429,20,107.12,0.01,18,42,39,0,0,19
2425,0.7551687955856323,0.8392857142857143,20,96.39,0.01,6,56,42,0,0,20
2426,1.3302336931228638,-0.9,20,110.55,0.01,10,50,38,0,0,20
2427,2.463914632797241,-1.5217391304347827,20,106.26,0.01,14,46,33,0,0,13
2428,3.0187199115753174,0.9615384615384616,20,92.9,0.01,8,52,36,0,0,16
2429,2.8224375247955322,0.2,20,113.61,0.01,10,50,35,0,0,15
2430,3.038783073425293,0.18,20,106.83,0.01,10,50,35,1,0,14
2431,0.6168051362037659,-0.625,20,127.71,0.01,12,48,34,0,0,14
2432,8.416229248046875,0.2,20,95.76,0.01,10,50,35,0,0,15
2433,2.6463074684143066,-0.46551724137931033,20,94.48,0.01,12,58,39,2,0,17
2434,5.623044490814209,2.3214285714285716,20,89.15,0.01,4,56,38,0,0,18
2435,2.941380262374878,2.7413793103448274,20,96.28,0.01,2,58,40,0,0,20
2436,1.0636060237884521,-0.625,20,98.75,0.01,12,48,34,0,0,14
2437,2.5839169025421143,2.18,18,131.72,0.01,4,50,34,0,0,16
2438,0.8774676322937012,0.2,20,92.18,0.01,10,50,35,0,0,15
2439,0.7783785462379456,-2.0,20,124.07,0.01,12,48,38,0,0,20
2440,0.7161175012588501,1.6666666666666667,20,103.48,0.01,6,54,37,0,0,17
2441,0.3562980890274048,3.5166666666666666,20,99.88,0.01,0,60,39,0,0,21
2442,0.4593047499656677,-0.92,20,109.6,0.01,10,50,39,1,0,18
2443,3.974881172180176,0.11538461538461539,20,110.58,0.01,8,52,40,0,0,20
2444,0.26190298795700073,-3.1956521739130435,20,102.99,0.01,14,46,39,0,0,19
2445,2.9317359924316406,0.019230769230769232,20,107.43,0.01,10,52,35,1,0,16
2446,2.842556953430176,-1.6764705882352942,14,130.26,0.01,8,34,28,0,0,14
2447,0.4609130620956421,1.0555555555555556,20,96.19,0.01,6,54,40,0,0,20
2448,0.6148009896278381,0.09615384615384616,20,103.23,0.01,8,52,41,0,0,19
2449,0.7944321036338806,0.11538461538461539,20,99.69,0.01,8,52,40,0,0,20
2450,0.8111710548400879,-2.0,20,124.72,0.01,12,48,40,0,0,20
2451,2.6354174613952637,-3.1956521739130435,20,121.07,0.01,14,46,40,0,0,20
2452,2.5431580543518066,-0.9,20,114.06,0.01,10,50,40,0,0,20
2453,2.604435443878174,-0.9,20,96.43,0.01,10,50,41,0,0,19
2454,3.035346031188965,-4.5,20,120.9,0.01,16,44,39,0,0,19
2455,3.533276319503784,-2.0,20,99.28,0.01,12,48,39,0,0,19
2456,2.5705597400665283,-0.9,20,109.95,0.01,10,50,39,0,0,19
2457,0.5768991708755493,0.11538461538461539,20,103.38,0.01,8,52,40,0,0,20
2458,0.31234031915664673,-0.32608695652173914,18,129.92,0.01,8,46,36,0,0,18
2459,2.647794485092163,0.11538461538461539,20,128.22,0.01,8,52,40,0,0,20
2460,0.8101848363876343,-0.9,20,113.8,0.01,10,50,39,0,0,19
2461,2.570103168487549,-0.32608695652173914,18,130.7,0.01,8,46,35,0,0,17
2462,0.2517709732055664,-4.5,20,103.29,0.01,16,44,39,0,0,19
2463,3.802175998687744,-0.9,16,130.08,0.01,8,40,32,0,0,16
2464,0.466865211725235,0.9615384615384616,20,107.43,0.01,8,52,36,0,0,16
2465,0.4311426877975464,-1.6764705882352942,14,130.07,0.01,8,34,28,0,0,14
2466,0.7104063034057617,0.11764705882352941,20,88.93,0.01,8,51,39,0,0,18
2467,0.5589780211448669,0.417910447761194,20,41.37,0.01,6,134,121,0,0,17
2468,0.5431535840034485,-3.1956521739130435,20,103.12,0.01,14,46,39,0,0,19
2469,2.3106772899627686,-0.9,20,99.67,0.01,10,50,40,0,0,20
2470,0.40082013607025146,2.7413793103448274,20,113.96,0.01,2,58,40,0,0,20
2471,2.8024370670318604,1.9285714285714286,20,117.39,0.01,4,56,40,0,0,20
2472,0.6047279834747314,-3.1956521739130435,20,107.32,0.01,14,46,40,0,0,20
2473,0.7154338955879211,1.0555555555555556,20,114.15,0.01,6,54,39,0,0,19
2474,0.42133423686027527,1.0555555555555556,20,106.94,0.01,6,54,40,0,0,20
2475,5.175712585449219,0.11538461538461539,20,92.74,0.01,8,52,39,0,0,19
2476,0.31180739402770996,-4.5,20,110.33,0.01,16,44,38,2,0,16
2477,0.6111432313919067,0.11538461538461539,20,95.98,0.01,8,52,39,0,0,19
2478,0.7706460952758789,-0.9,20,110.76,0.01,10,50,40,0,0,20
2479,2.9286346435546875,-3.1956521739130435,20,106.49,0.01,14,46,39,0,0,19
2480,0.5043068528175354,-2.0,20,89.36,0.01,12,48,39,1,0,20
2481,0.4036302864551544,-3.1956521739130435,20,99.57,0.01,14,46,39,0,0,19
2482,2.359912157058716,-2.0,20,106.0,0.01,12,48,39,0,0,19
2483,0.46802231669425964,1.0555555555555556,20,102.78,0.01,6,54,39,0,0,19
2484,0.49407461285591125,-3.1956521739130435,20,78.35,0.01,14,46,39,0,0,19
2485,0.5994805097579956,-2.9565217391304346,20,113.54,0.01,14,46,38,0,0,18
2486,0.3324460983276367,0.646551724137931,20,38.45,0.01,6,116,100,1,0,17
2487,1.0738977193832397,0.11538461538461539,20,106.98,0.01,8,52,39,0,0,19
2488,4.767655372619629,1.0555555555555556,20,107.04,0.01,6,54,39,0,0,19
2489,0.48995399475097656,0.11538461538461539,20,85.95,0.01,8,52,40,0,0,20
2490,0.3687295615673065,0.11538461538461539,20,103.68,0.01,8,52,39,0,0,19
2491,0.3962080180644989,-0.9,20,110.02,0.01,10,50,40,0,0,20
2492,0.8618878126144409,0.75,18,128.3,0.01,6,48,36,0,0,18
2493,2.1358866691589355,0.11538461538461539,20,94.51,0.01,8,52,39,0,0,19
2494,0.25592654943466187,0.11538461538461539,20,106.18,0.01,8,52,40,0,0,20
2495,0.5570188164710999,1.0555555555555556,20,95.08,0.01,6,54,40,0,0,20
2496,0.6236388087272644,-0.9,20,112.12,0.01,10,50,39,0,0,19
2497,2.5921378135681152,-1.0576923076923077,20,98.41,0.01,10,52,41,0,0,19
2498,1.8268091678619385,0.11538461538461539,20,87.97,0.01,8,52,39,0,0,19
2499,0.5202422142028809,-0.9,20,112.11,0.01,10,50,39,0,0,19
2500,0.8769308924674988,0.11538461538461539,20,112.26,0.01,8,52,39,0,0,19
2501,0.7433751821517944,0.11538461538461539,20,105.34,0.01,8,52,39,0,0,19
2502,3.4181952476501465,-3.1956521739130435,20,115.55,0.01,14,46,39,0,0,19
2503,0.6658270359039307,-1.5217391304347827,20,118.96,0.01,14,46,33,0,0,13
2504,0.26825451850891113,-3.1956521739130435,20,112.39,0.01,14,46,39,0,0,19
2505,1.924588918685913,1.6666666666666667,20,98.87,0.01,6,54,37,0,0,17
2506,0.38444983959198,0.2,20,112.4,0.01,10,50,35,0,0,15
2507,0.5339239835739136,0.2,16,128.64,0.01,8,40,28,0,0,12
2508,2.7416343688964844,0.9615384615384616,20,95.44,0.01,8,52,36,0,0,16
2509,5.711919784545898,0.019230769230769232,20,109.49,0.01,10,52,35,1,0,16
2510,0.5600141286849976,0.9615384615384616,20,123.48,0.01,8,52,36,0,0,16
2511,4.9803361892700195,0.7592592592592593,20,94.91,0.01,8,54,36,1,0,17
2512,0.4658414423465729,1.4375,18,129.06,0.01,6,48,33,0,0,15
2513,0.506331741809845,-0.2727272727272727,18,128.8,0.01,10,44,31,1,0,12
2514,2.432943105697632,0.2,20,102.38,0.01,10,50,35,0,0,15
2515,5.463061332702637,-0.625,20,102.54,0.01,12,48,34,0,0,14
2516,2.615734815597534,-0.625,20,102.21,0.01,12,48,34,0,0,14
2517,2.505671977996826,1.763157894736842,14,129.56,0.01,4,38,26,0,0,12
2518,5.525417804718018,1.6666666666666667,20,109.83,0.01,6,54,37,0,0,17
2519,2.710770606994629,-0.625,20,95.32,0.01,12,48,34,0,0,14
2520,0.4090433120727539,-0.625,20,112.77,0.01,12,48,34,0,0,14
2521,0.2946125268936157,0.7631578947368421,14,129.42,0.01,6,38,24,1,0,13
2522,0.4913600981235504,-0.625,20,109.68,0.01,12,48,34,0,0,14
2523,0.22703568637371063,0.9423076923076923,20,120.98,0.01,8,52,36,1,0,15
2524,7.068617820739746,1.043956043956044,21,55.35,0.01,6,91,80,2,0,9
2525,5.125567436218262,0.2,16,130.53,0.01,8,40,28,0,0,12
2526,0.7076629996299744,0.2,20,93.24,0.01,10,50,35,0,0,15
2527,1.9373779296875,0.6304347826086957,18,130.65,0.01,8,46,32,0,0,14
2528,0.39693334698677063,-0.625,20,92.6,0.01,12,48,34,0,0,14
2529,3.0218729972839355,0.2,20,121.68,0.01,10,50,35,0,0,15
2530,0.846163272857666,-1.6458333333333333,20,103.91,0.01,14,48,33,1,0,14
2531,0.4426617920398712,0.2,20,114.71,0.01,10,50,35,0,0,15
2532,0.2976158857345581,0.2,16,130.25,0.01,8,40,28,0,0,12
2533,0.752465546131134,2.3214285714285716,20,128.36,0.01,4,56,38,0,0,18
2534,0.70218825340271,-0.625,20,103.01,0.01,12,48,34,0,0,14
2535,0.28811541199684143,-4.5,20,124.37,0.01,16,44,39,0,0,19
2536,1.0171864032745361,-1.5217391304347827,20,117.17,0.01,14,46,33,0,0,13
2537,0.6478973031044006,-1.5217391304347827,20,124.59,0.01,14,46,32,0,0,14
2538,0.6414642333984375,-0.625,20,103.6,0.01,12,48,34,0,0,14
2539,0.616024374961853,0.9615384615384616,20,106.35,0.01,8,52,36,0,0,16
2540,0.16430151462554932,-0.78,20,103.91,0.01,12,50,34,1,0,15
2541,0.39004069566726685,0.2,20,124.05,0.01,10,50,35,0,0,15
2542,1.2649532556533813,-0.625,20,128.22,0.01,12,48,33,0,0,15
2543,0.5185102224349976,-1.5217391304347827,20,109.97,0.01,14,46,33,0,0,13
2544,3.182252883911133,-0.625,20,82.34,0.01,12,48,33,0,0,15
2545,0.3590136468410492,1.6666666666666667,20,114.81,0.01,6,54,36,0,0,18
2546,2.8441321849823,0.9615384615384616,20,118.55,0.01,8,52,36,0,0,16
2547,0.6044628620147705,-0.02,20,104.88,0.01,10,50,35,1,0,14
2548,0.9654726386070251,0.2,20,82.91,0.01,10,50,35,0,0,15
2549,2.4093635082244873,-0.625,20,101.22,0.01,12,48,34,0,0,14
2550,0.2857455015182495,-0.625,20,93.1,0.01,12,48,34,0,0,14
2551,1.0048363208770752,0.2,20,107.46,0.01,10,50,35,0,0,15
2552,0.5711353421211243,0.21153846153846154,20,124.97,0.01,10,52,36,0,0,16
2553,0.7534933090209961,-0.8421052631578947,16,130.68,0.01,10,38,27,0,0,11
2554,0.4003782272338867,-0.625,20,114.0,0.01,12,48,34,0,0,14
2555,1.0933998823165894,0.2,20,89.78,0.01,10,50,35,0,0,15
2556,0.6521618366241455,2.2291666666666665,18,130.7,0.01,4,48,34,0,0,14
2557,0.367667019367218,0.9615384615384616,20,82.51,0.01,8,52,36,0,0,16
2558,0.3611804246902466,0.9615384615384616,20,110.92,0.01,8,52,36,0,0,16
2559,0.5810478925704956,-0.625,20,103.32,0.01,12,48,34,0,0,14
2560,0.8176015019416809,0.2,20,104.31,0.01,10,50,35,0,0,15
2561,1.9481483697891235,1.6481481481481481,20,82.57,0.01,6,54,37,1,0,16
2562,1.7357920408248901,-2.5,20,107.52,0.01,16,44,32,0,0,12
2563,2.4483604431152344,1.6666666666666667,20,100.53,0.01,6,54,37,0,0,17
2564,0.3945661783218384,2.18,18,130.68,0.01,4,50,34,0,0,16
2565,2.9104087352752686,-0.625,20,113.71,0.01,12,48,34,0,0,14
2566,0.15743952989578247,-0.625,20,92.35,0.01,12,48,34,0,0,14
2567,3.8320677280426025,0.2,20,99.66,0.01,10,50,35,0,0,15
2568,0.48143482208251953,0.9615384615384616,20,89.66,0.01,8,52,36,0,0,16
2569,0.2410169243812561,1.4375,18,130.92,0.01,6,48,34,0,0,14
2570,0.343066930770874,-0.625,20,82.87,0.01,12,48,34,0,0,14
2571,0.4582101106643677,0.2,20,100.42,0.01,10,50,35,0,0,15
2572,0.47021716833114624,0.9615384615384616,20,119.33,0.01,8,52,36,0,0,16
2573,0.5388608574867249,-2.5,20,112.06,0.01,16,44,32,0,0,12
2574,2.8538737297058105,0.9615384615384616,20,107.84,0.01,8,52,36,0,0,16
2575,0.22801493108272552,-1.5217391304347827,20,118.52,0.01,14,46,33,0,0,13
2576,0.3772173225879669,0.9615384615384616,20,122.66,0.01,8,52,36,1,0,15
2577,0.7042986750602722,-1.2142857142857142,18,131.57,0.01,12,42,30,0,0,12
2578,1.0063345432281494,0.2,20,93.73,0.01,10,50,34,0,0,16
2579,0.8056011199951172,2.3214285714285716,20,123.59,0.01,4,56,38,0,0,18
2580,1.8436284065246582,-0.38235294117647056,14,131.45,0.01,8,34,24,0,0,10
2581,0.5752927660942078,0.19230769230769232,20,92.95,0.01,10,52,36,1,0,15
2582,0.4788404107093811,2.3214285714285716,20,100.99,0.01,4,56,37,0,0,19
2583,0.6695191860198975,-2.5,20,86.16,0.01,16,44,32,0,0,12
2584,0.1667833924293518,1.6666666666666667,20,100.52,0.01,6,54,37,0,0,17
2585,0.4359624981880188,1.6666666666666667,20,130.36,0.01,6,54,37,0,0,17
2586,0.16749800741672516,-1.2340425531914894,20,54.68,0.01,13,94,72,1,0,21
2587,2.2550296783447266,-1.2142857142857142,18,130.86,0.01,12,42,30,0,0,12
2588,3.375178098678589,0.2,20,100.31,0.01,10,50,35,0,0,15
2589,0.1393524706363678,0.2,20,99.71,0.01,10,50,34,0,0,16
2590,0.5183082818984985,0.9615384615384616,20,107.85,0.01,8,52,36,0,0,16
2591,2.0225887298583984,0.9615384615384616,20,122.44,0.01,8,52,36,0,0,16
2592,0.8368562459945679,0.2,20,103.75,0.01,10,50,35,0,0,15
2593,0.48369503021240234,-1.4375,20,106.47,0.01,14,48,34,0,0,14
2594,0.5918742418289185,0.9615384615384616,20,120.8,0.01,8,52,36,0,0,16
2595,0.5480226278305054,-0.625,20,96.44,0.01,12,48,34,0,0,14
2596,1.0456587076187134,1.6666666666666667,20,118.46,0.01,6,54,37,1,0,16
2597,0.6857529878616333,1.6666666666666667,20,106.26,0.01,6,54,37,0,0,17
2598,1.901208758354187,-2.369565217391304,20,128.57,0.01,16,46,33,0,0,13
2599,2.700535774230957,0.2,20,114.17,0.01,10,50,35,0,0,15
2600,0.25151094794273376,0.9615384615384616,20,121.93,0.01,8,52,36,0,0,16
2601,0.6924687623977661,-0.625,20,100.12,0.01,12,48,34,0,0,14
2602,2.6577377319335938,-0.6458333333333334,20,125.14,0.01,12,48,35,0,0,13
2603,0.6393696665763855,0.9615384615384616,20,89.6,0.01,8,52,36,0,0,16
2604,0.8556262254714966,-2.5,20,106.21,0.01,16,44,32,0,0,12
2605,3.1337904930114746,1.6666666666666667,20,118.18,0.01,6,54,37,0,0,17
2606,2.7314789295196533,0.2,20,103.25,0.01,10,50,35,0,0,15
2607,0.8493096828460693,-0.625,20,99.95,0.01,12,48,34,0,0,14
2608,0.33702903985977173,-0.625,20,114.21,0.01,12,48,34,0,0,14
2609,0.48932433128356934,1.6666666666666667,20,104.56,0.01,6,54,37,0,0,17
2610,3.054513692855835,0.2,20,101.3,0.01,10,50,35,0,0,15
2611,0.47480612993240356,-1.1557377049180328,21,93.26,0.01,16,122,114,1,0,11
2612,2.9336259365081787,0.2,20,93.15,0.01,10,50,35,0,0,15
2613,0.8770867586135864,0.6304347826086957,18,131.29,0.01,8,46,32,0,0,14
2614,0.5143381953239441,0.2,20,104.54,0.01,10,50,35,0,0,15
2615,0.6531257033348083,-1.2142857142857142,18,131.57,0.01,12,42,30,0,0,12
2616,0.16784480214118958,0.2,20,96.29,0.01,10,50,35,0,0,15
2617,3.073735475540161,0.9615384615384616,20,114.28,0.01,8,52,36,0,0,16
2618,5.2751970291137695,1.6851851851851851,20,96.53,0.01,6,54,36,0,0,18
2619,0.6196768283843994,0.2,20,114.4,0.01,10,50,35,0,0,15
2620,2.6685876846313477,0.2,20,127.54,0.01,10,50,35,0,0,15
2621,2.8332786560058594,0.2,20,99.53,0.01,10,50,35,0,0,15
2622,2.5043935775756836,0.2,20,99.13,0.01,10,50,35,0,0,15
2623,0.2962375283241272,-1.5217391304347827,20,95.54,0.01,14,46,33,0,0,13
2624,2.2054502964019775,0.2,20,113.25,0.01,10,50,35,0,0,15
2625,0.39773091673851013,2.3214285714285716,20,119.28,0.01,4,56,38,0,0,18
2626,0.4657357633113861,-0.625,20,105.84,0.01,12,48,34,0,0,14
2627,0.9124261736869812,-0.8541666666666666,20,81.0,0.01,12,48,35,0,0,15
2628,0.4541367292404175,0.0547945205479452,21,85.09,0.01,10,73,53,2,0,18
2629,0.278423935174942,-0.625,20,109.23,0.01,12,48,34,0,0,14
2630,1.103527307510376,0.9615384615384616,20,116.18,0.01,8,52,36,0,0,16
2631,0.324828565120697,0.22,20,108.74,0.01,10,50,34,0,0,16
2632,0.27733370661735535,0.2,20,126.57,0.01,10,50,35,0,0,15
2633,2.274705410003662,-2.75,20,98.01,0.01,16,44,33,0,0,13
2634,0.6522594094276428,1.4375,18,130.56,0.01,6,48,33,0,0,15
2635,2.669666051864624,0.7272727272727273,20,33.69,0.01,6,99,75,1,0,24
2636,2.1608495712280273,-2.5,20,94.55,0.01,16,44,32,0,0,12
2637,0.5339796543121338,-0.02,20,106.77,0.01,10,50,36,0,0,16
2638,0.6200748682022095,1.6666666666666667,20,88.34,0.01,6,54,36,1,0,17
2639,5.813718795776367,1.6666666666666667,20,109.66,0.01,6,54,37,0,0,17
2640,0.7568405270576477,1.152542372881356,20,91.86,0.01,4,118,94,2,0,24
2641,0.8191938400268555,0.2,20,105.34,0.01,10,50,35,0,0,15
2642,0.21524889767169952,-0.625,20,99.6,0.01,12,48,34,0,0,14
2643,0.5077640414237976,1.6666666666666667,20,95.53,0.01,6,54,37,0,0,17
2644,0.313623309135437,-1.2142857142857142,18,134.89,0.01,12,42,30,0,0,12
2645,0.6766263842582703,0.2,20,85.29,0.01,10,50,35,0,0,15
2646,0.5962711572647095,0.2,16,135.49,0.01,8,40,28,0,0,12
2647,3.023886203765869,0.2,20,118.29,0.01,10,50,35,0,0,15
2648,3.160036087036133,-2.5,20,121.3,0.01,16,44,32,0,0,12
2649,0.27984675765037537,-0.625,20,99.26,0.01,12,48,34,0,0,14
2650,0.9742658734321594,-0.625,20,132.68,0.01,12,48,34,0,0,14
2651,0.42451515793800354,-0.625,20,113.93,0.01,12,48,34,0,0,14
2652,0.8298432230949402,-0.625,20,110.99,0.01,12,48,34,0,0,14
2653,0.6363354921340942,-3.5714285714285716,20,128.95,0.01,18,42,31,0,0,11
2654,2.615823984146118,1.6666666666666667,20,105.18,0.01,6,54,37,0,0,17
2655,0.5106760859489441,0.2,20,116.28,0.01,10,50,35,0,0,15
2656,0.4431172013282776,0.019230769230769232,20,134.75,0.01,10,52,35,1,0,16
2657,0.5549039840698242,0.9615384615384616,20,95.68,0.01,8,52,36,0,0,16
2658,0.7365926504135132,0.9615384615384616,20,86.46,0.01,8,52,36,0,0,16
2659,0.767335057258606,-1.6666666666666667,20,104.18,0.01,14,54,38,2,0,14
2660,0.6431097984313965,-1.5217391304347827,20,110.97,0.01,14,46,33,0,0,13
2661,0.5298699140548706,-0.625,20,100.07,0.01,12,48,34,0,0,14
2662,0.3127034306526184,-0.625,20,93.58,0.01,12,48,34,0,0,14
2663,0.6530501246452332,-0.625,20,88.44,0.01,12,48,34,0,0,14
2664,0.48336073756217957,-0.6956521739130435,20,110.23,0.01,12,46,34,0,0,12
2665,0.2534855306148529,0.21153846153846154,20,88.95,0.01,10,52,36,0,0,16
2666,0.36010298132896423,0.2,20,99.23,0.01,10,50,35,0,0,15
2667,0.39934611320495605,0.2,20,114.35,0.01,10,50,35,0,0,15
2668,0.29429876804351807,2.3214285714285716,20,110.94,0.01,4,56,38,0,0,18
2669,0.1923758089542389,-0.625,20,106.39,0.01,12,48,34,0,0,14
2670,0.3608737587928772,-1.5217391304347827,20,111.36,0.01,14,46,33,0,0,13
2671,0.7272472977638245,2.3214285714285716,20,95.65,0.01,4,56,38,0,0,18
2672,0.4041382074356079,0.9615384615384616,20,100.51,0.01,8,52,36,0,0,16
2673,0.27459681034088135,-2.5,20,122.63,0.01,16,44,32,0,0,12
2674,0.4252062737941742,0.9615384615384616,20,104.2,0.01,8,52,36,0,0,16
2675,0.5304976105690002,-0.6825396825396826,20,53.6,0.01,12,126,117,1,0,12
2676,0.37353429198265076,-2.5,20,88.75,0.01,16,44,32,0,0,12
2677,0.5250794887542725,-2.5,20,118.68,0.01,16,44,32,0,0,12
2678,3.416686534881592,0.9615384615384616,20,97.7,0.01,8,52,36,0,0,16
2679,3.0014710426330566,-0.58,20,96.66,0.01,12,50,35,0,0,15
2680,0.09279076009988785,0.2,20,94.3,0.01,10,50,35,0,0,15
2681,0.49937111139297485,-0.58,20,86.54,0.01,12,50,35,0,0,15
2682,2.4731245040893555,0.6304347826086957,18,138.05,0.01,8,46,32,1,0,13
2683,0.4384104609489441,-0.625,20,103.54,0.01,12,48,34,0,0,14
2684,0.17473599314689636,-1.5217391304347827,20,99.67,0.01,14,46,33,0,0,13
2685,0.23064520955085754,-1.5217391304347827,20,122.43,0.01,14,46,33,0,0,13
2686,0.7938508987426758,0.2,20,122.03,0.01,10,50,35,0,0,15
2687,3.1756174564361572,-0.625,20,96.08,0.01,12,48,34,0,0,14
2688,0.5895722508430481,0.9615384615384616,20,107.12,0.01,8,52,36,0,0,16
2689,3.6702256202697754,-1.5217391304347827,20,114.4,0.01,14,46,33,0,0,13
2690,4.536921501159668,-0.625,20,110.54,0.01,12,48,34,0,0,14
2691,0.3502400517463684,0.9615384615384616,20,108.41,0.01,8,52,36,1,0,15
2692,2.6969966888427734,-0.625,20,127.77,0.01,12,48,34,0,0,14
2693,0.3515501916408539,-0.625,20,104.17,0.01,12,48,34,0,0,14
2694,0.15854130685329437,0.2,20,101.35,0.01,10,50,35,0,0,15
2695,2.1167263984680176,0.9615384615384616,20,138.25,0.01,8,52,36,0,0,16
2696,3.3034796714782715,-0.8421052631578947,16,141.39,0.01,10,38,26,1,0,11
2697,2.6504690647125244,2.18,18,141.48,0.01,4,50,34,0,0,16
2698,0.7228277921676636,-0.15053763440860216,21,55.06,0.01,10,186,175,2,0,14
2699,0.4604111909866333,-0.625,20,119.78,0.01,12,48,33,0,0,15
2700,0.8756685256958008,0.2,20,104.25,0.01,10,50,35,0,0,15
2701,0.49821776151657104,0.9615384615384616,20,108.09,0.01,8,52,36,0,0,16
2702,0.2805691957473755,-3.5714285714285716,20,139.05,0.01,18,42,31,0,0,11
2703,0.5726909637451172,0.9615384615384616,20,93.32,0.01,8,52,36,0,0,16
