episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3947,1.5933945178985596,1.1728395061728396,21,30.94,0.01,4,81,0,81,0,0
3948,0.8411511182785034,-0.7326732673267327,20,47.74,0.01,10,101,1,104,0,1
3949,0.5863025784492493,1.4102564102564104,21,56.46,0.01,4,78,1,77,0,0
3950,0.7968007326126099,1.8115942028985508,21,41.94,0.01,4,69,0,69,0,0
3951,0.5964889526367188,-0.7843137254901961,21,47.74,0.01,14,204,2,208,0,0
3952,1.7695965766906738,0.6521739130434783,20,30.38,0.01,7,69,0,72,0,0
3953,1.8389861583709717,-1.0686274509803921,20,40.05,0.01,12,102,0,106,0,1
3954,0.4473515748977661,1.635135135135135,21,41.13,0.01,4,74,0,74,0,2
3955,4.147047996520996,0.21428571428571427,22,29.18,0.01,10,70,0,76,0,0
3956,1.571467399597168,1.5873015873015872,20,27.11,0.01,5,63,0,63,0,0
3957,3.058030128479004,1.015625,21,31.52,0.01,7,64,0,64,0,0
3958,1.7639830112457275,-1.1407407407407408,21,47.83,0.01,12,135,0,140,0,1
3959,3.0557901859283447,0.8904109589041096,22,37.42,0.01,7,73,0,76,0,0
3960,0.6292357444763184,2.0,20,66.5,0.01,4,60,0,60,0,0
3961,0.6110080480575562,0.8571428571428571,21,28.3,0.01,6,70,0,72,0,0
3962,3.4166407585144043,1.5873015873015872,20,23.63,0.01,5,63,0,63,0,0
3963,0.6494014263153076,0.9558823529411765,21,36.26,0.01,7,68,0,73,0,0
3964,0.8785908818244934,2.2222222222222223,20,62.71,0.01,4,54,0,54,0,0
3965,0.4986090660095215,1.9047619047619047,20,39.9,0.01,4,63,0,67,0,0
3966,1.4590256214141846,1.1290322580645162,21,25.57,0.01,7,62,0,67,0,0
3967,3.1451971530914307,1.0810810810810811,20,41.37,0.01,5,74,0,77,0,0
3968,0.4450492560863495,0.9090909090909091,20,34.27,0.01,5,77,0,80,0,0
3969,1.4405373334884644,1.1728395061728396,21,34.65,0.01,4,81,0,81,0,0
3970,0.7385122776031494,1.6031746031746033,20,27.38,0.01,5,63,0,62,0,1
3971,0.7166349291801453,1.8518518518518519,20,42.4,0.01,5,54,0,54,0,0
3972,0.5020769238471985,1.6935483870967742,20,55.49,0.01,4,62,0,63,0,0
3973,1.8268064260482788,0.5,21,25.54,0.01,9,60,1,64,0,0
3974,1.8370755910873413,3.4782608695652173,20,81.18,0.01,2,46,0,46,0,0
3975,1.8220722675323486,0.5137614678899083,20,38.99,0.01,6,109,1,110,0,2
3976,1.8620487451553345,1.6216216216216217,21,62.65,0.01,4,74,0,76,0,0
3977,0.6498686075210571,0.21428571428571427,22,22.01,0.01,10,70,0,76,0,0
3978,0.6628929376602173,0.5333333333333333,22,36.55,0.01,7,75,0,80,0,0
3979,2.6255428791046143,1.5068493150684932,20,34.77,0.01,4,73,0,74,0,0
3980,0.8138819932937622,1.267605633802817,20,41.17,0.01,4,71,0,72,0,0
3981,1.8896751403808594,1.095890410958904,20,34.76,0.01,5,73,0,74,0,0
3982,2.2444100379943848,-0.1485148514851485,20,82.92,0.01,10,101,1,106,0,0
3983,2.1257803440093994,1.5068493150684932,20,31.15,0.01,4,73,0,74,0,0
3984,2.3182621002197266,-0.6379310344827587,20,39.47,0.01,10,116,0,120,0,1
3985,0.9506571888923645,2.1538461538461537,22,23.57,0.01,4,65,1,64,0,0
3986,1.813171148300171,0.6521739130434783,20,30.53,0.01,7,69,0,72,0,0
3987,2.5103728771209717,0.8571428571428571,21,63.71,0.01,6,70,0,72,0,0
3988,2.200455904006958,0.9259259259259259,20,30.7,0.01,4,81,0,83,0,1
3989,0.8506834506988525,0.9558823529411765,21,36.34,0.01,7,68,0,73,0,0
3990,1.974452257156372,1.1764705882352942,20,34.02,0.01,4,85,0,89,0,0
3991,2.861351728439331,2.0338983050847457,20,49.62,0.01,4,59,1,58,0,0
3992,1.4640942811965942,1.1728395061728396,21,27.63,0.01,4,81,0,81,0,0
3993,1.4690173864364624,1.5068493150684932,20,41.89,0.01,4,73,0,74,0,0
3994,2.809939384460449,1.015625,21,35.28,0.01,7,64,0,64,0,0
3995,2.08958101272583,0.6521739130434783,20,23.34,0.01,7,69,0,72,0,0
3996,0.8457603454589844,0.03937007874015748,20,40.37,0.01,8,127,1,131,0,0
3997,1.891338586807251,2.84,21,62.69,0.01,2,50,2,43,0,7
3998,4.085380554199219,1.5384615384615385,20,51.52,0.01,2,78,0,80,0,1
3999,1.568010926246643,0.9156626506024096,22,23.63,0.01,7,83,0,85,0,1
4000,0.6895086169242859,2.2388059701492535,20,55.66,0.01,2,67,1,66,0,0
4001,0.7325589656829834,1.7692307692307692,20,48.05,0.01,4,65,0,65,0,0
4002,0.7887046933174133,1.5333333333333334,20,30.44,0.01,4,75,0,75,0,0
4003,2.8109078407287598,1.1111111111111112,20,27.06,0.01,4,81,1,83,0,0
4004,2.888462781906128,1.0759493670886076,20,27.38,0.01,4,79,1,80,0,0
4005,0.7695279121398926,0.9090909090909091,20,27.2,0.01,5,77,0,80,0,0
4006,1.7169222831726074,0.6521739130434783,20,26.74,0.01,7,69,0,72,0,0
4007,1.7807552814483643,1.1764705882352942,21,53.22,0.01,6,68,0,70,0,0
4008,1.6313731670379639,0.6578947368421053,20,30.66,0.01,6,76,0,77,0,1
4009,0.9902063012123108,1.1290322580645162,21,36.21,0.01,7,62,0,67,0,0
4010,0.7878766059875488,1.3513513513513513,21,55.6,0.01,4,74,0,76,0,0
4011,1.3834173679351807,1.5909090909090908,20,63.86,0.01,4,66,1,66,0,0
4012,2.5269088745117188,2.1666666666666665,21,50.43,0.01,4,60,0,64,0,0
4013,3.725290298461914,0.8571428571428571,21,35.32,0.01,6,70,0,72,0,0
4014,1.9343085289001465,0.6521739130434783,20,23.36,0.01,7,69,0,72,0,0
4015,0.7189540863037109,0.6521739130434783,20,23.37,0.01,7,69,0,72,0,0
4016,0.6194842457771301,0.7692307692307693,22,32.92,0.01,7,78,0,83,0,0
4017,1.6107527017593384,1.554054054054054,20,31.0,0.01,4,74,0,77,0,0
4018,0.833968460559845,0.7222222222222222,20,27.31,0.01,6,90,1,92,0,0
4019,0.7140930891036987,1.4935064935064934,20,41.21,0.01,4,77,0,79,0,0
4020,2.8126935958862305,1.0365853658536586,20,52.14,0.01,4,82,0,85,0,0
4021,2.836721897125244,1.0365853658536586,20,48.63,0.01,4,82,0,85,0,0
4022,1.9115393161773682,2.3076923076923075,20,69.89,0.01,2,65,0,65,0,0
4023,0.6717773079872131,0.6962025316455697,20,30.12,0.01,7,79,0,85,0,0
4024,1.461043119430542,1.554054054054054,20,30.99,0.01,4,74,0,77,0,0
4025,3.0014829635620117,0.007633587786259542,21,34.09,0.01,8,131,0,135,0,1
4026,5.654653549194336,0.8333333333333334,20,23.36,0.01,6,66,0,63,0,3
4027,0.7109390497207642,3.4782608695652173,20,84.87,0.01,2,46,0,46,0,0
4028,1.3627468347549438,0.967741935483871,21,25.71,0.01,7,62,0,66,0,1
4029,0.6806054711341858,2.2388059701492535,20,73.1,0.01,2,67,0,69,0,0
4030,0.6501410007476807,1.1728395061728396,21,31.0,0.01,4,81,0,81,0,0
4031,1.5947775840759277,2.7868852459016393,21,76.6,0.01,2,61,0,63,0,0
4032,0.7798810005187988,0.8108108108108109,20,26.27,0.01,6,74,0,79,0,1
4033,3.926309108734131,-0.825,20,31.88,0.01,12,120,1,122,0,1
4034,0.4581993818283081,1.1111111111111112,20,26.85,0.01,4,81,0,84,0,0
4035,0.7878776788711548,1.0365853658536586,20,41.08,0.01,4,82,0,85,0,0
4036,0.544811487197876,1.4935064935064934,20,44.19,0.01,4,77,0,79,0,0
4037,1.9470442533493042,1.7692307692307692,20,61.82,0.01,4,65,0,65,0,0
4038,1.5977733135223389,2.5,20,88.4,0.01,4,48,0,52,0,1
4039,0.5866312384605408,0.20833333333333334,20,47.66,0.01,7,96,1,99,0,0
4040,2.707418441772461,2.2916666666666665,20,113.18,0.01,4,48,1,50,0,0
4041,0.6088472604751587,1.838235294117647,21,51.06,0.01,4,68,0,69,0,0
4042,1.0360184907913208,1.0166666666666666,21,53.22,0.01,7,60,0,66,0,1
4043,3.841709613800049,1.7692307692307692,20,33.73,0.01,4,65,0,65,0,0
4044,0.6943899393081665,2.2222222222222223,20,65.44,0.01,4,54,0,54,0,0
4045,1.8128658533096313,1.5068493150684932,20,44.91,0.01,4,73,0,74,0,0
4046,0.7160150408744812,1.8115942028985508,21,37.99,0.01,4,69,0,69,0,0
4047,3.373166561126709,1.3513513513513513,21,44.44,0.01,4,74,0,76,0,0
4048,0.9776580333709717,0.6521739130434783,20,26.77,0.01,7,69,0,72,0,0
4049,1.6464200019836426,0.8108108108108109,20,27.29,0.01,7,74,0,77,0,0
4050,1.50870680809021,0.21428571428571427,22,25.48,0.01,10,70,0,76,0,0
4051,1.328404426574707,0.8571428571428571,21,28.02,0.01,6,70,0,71,0,1
4052,0.5767315030097961,1.267605633802817,20,30.38,0.01,4,71,0,72,0,0
4053,2.045440673828125,-0.1885245901639344,20,59.35,0.01,6,122,0,122,0,3
4054,0.6894474029541016,0.1774193548387097,21,28.92,0.01,9,62,0,65,0,2
4055,2.0092647075653076,0.10185185185185185,20,30.4,0.01,8,108,1,110,0,1
4056,0.6118223667144775,0.569620253164557,20,24.34,0.01,7,79,2,79,0,1
4057,0.7098999619483948,0.5339805825242718,20,35.11,0.01,4,103,3,102,0,1
4058,0.742678165435791,1.2272727272727273,21,28.18,0.01,6,66,1,64,0,1
4059,1.0789473056793213,1.7692307692307692,20,51.75,0.01,4,65,0,65,0,0
4060,0.796846330165863,1.1764705882352942,20,30.09,0.01,4,85,0,89,0,0
4061,1.849973440170288,0.010752688172043012,23,68.15,0.01,8,93,0,95,0,2
4062,0.8042051792144775,0.6521739130434783,20,23.24,0.01,7,69,0,72,0,0
4063,2.2662787437438965,1.1111111111111112,20,30.56,0.01,4,81,0,84,0,0
4064,0.6374648213386536,0.6521739130434783,20,30.46,0.01,7,69,0,72,0,0
4065,1.7677111625671387,1.7692307692307692,20,37.37,0.01,4,65,0,65,0,0
4066,1.9837613105773926,1.144578313253012,22,37.72,0.01,4,83,0,84,0,0
4067,0.7288293838500977,1.1290322580645162,21,29.05,0.01,7,62,0,67,0,0
4068,0.7124233841896057,1.8518518518518519,20,59.85,0.01,5,54,0,54,0,0
4069,2.519075393676758,1.6666666666666667,21,41.05,0.01,5,66,0,67,0,0
4070,0.6110782623291016,2.9482758620689653,21,69.12,0.01,2,58,0,57,0,1
4071,2.9081530570983887,1.1728395061728396,21,34.59,0.01,4,81,0,81,0,0
4072,1.6391494274139404,1.8115942028985508,21,41.58,0.01,4,69,0,69,0,0
4073,0.9511235952377319,2.6129032258064515,20,86.66,0.01,2,62,0,61,0,2
4074,0.7159309387207031,0.8571428571428571,21,27.86,0.01,6,70,0,72,0,0
4075,0.6859245300292969,1.5873015873015872,20,23.33,0.01,5,63,0,63,0,0
4076,0.5910566449165344,0.7692307692307693,22,25.55,0.01,7,78,0,83,0,0
4077,3.356985092163086,0.8571428571428571,21,24.45,0.01,6,70,0,72,0,0
4078,3.1503591537475586,0.7051282051282052,20,33.66,0.01,7,78,0,82,0,0
4079,1.650599718093872,1.1111111111111112,20,39.47,0.01,7,54,0,59,0,0
4080,1.791318655014038,0.7051282051282052,20,23.08,0.01,7,78,0,82,0,0
4081,1.6290509700775146,1.5333333333333334,20,23.2,0.01,4,75,0,75,0,0
4082,0.8147110939025879,1.8518518518518519,20,35.0,0.01,5,54,0,54,0,0
4083,1.820103645324707,1.6911764705882353,20,58.39,0.01,4,68,0,71,0,0
4084,1.3639373779296875,1.267605633802817,20,37.34,0.01,4,71,0,72,0,0
4085,2.7336373329162598,0.390625,20,32.72,0.01,8,64,1,66,0,0
4086,3.103853940963745,0.34615384615384615,22,29.05,0.01,7,104,1,106,0,1
4087,2.5122601985931396,1.8615384615384616,20,48.15,0.01,4,65,1,63,0,1
4088,0.5767667889595032,1.4935064935064934,20,33.59,0.01,4,77,0,79,0,0
4089,1.4664912223815918,1.4754098360655739,21,64.04,0.01,5,61,0,65,0,0
4090,1.5473315715789795,2.7586206896551726,20,68.89,0.01,2,58,0,59,0,0
4091,1.6913408041000366,1.2307692307692308,20,37.32,0.01,5,65,0,66,0,0
4092,0.7668510675430298,1.4492753623188406,22,40.94,0.01,5,69,0,70,0,0
4093,1.9543967247009277,0.8333333333333334,21,32.35,0.01,7,66,0,73,0,0
4094,1.7614859342575073,1.7692307692307692,20,47.84,0.01,4,65,0,65,0,0
4095,0.634896993637085,1.5068493150684932,20,41.28,0.01,4,73,0,74,0,0
4096,1.726252794265747,1.5333333333333334,20,26.82,0.01,4,75,0,75,0,0
4097,0.730785071849823,2.7586206896551726,20,72.83,0.01,2,58,0,59,0,0
4098,1.8324854373931885,0.0,20,50.52,0.01,8,88,1,92,0,0
4099,1.3774114847183228,3.018867924528302,20,69.48,0.01,2,53,0,54,0,0
4100,0.6542760133743286,1.144578313253012,22,26.9,0.01,4,83,0,84,0,0
4101,2.5807979106903076,0.9016393442622951,21,39.48,0.01,7,61,0,68,0,0
4102,1.304458498954773,1.4935064935064934,20,44.29,0.01,4,77,0,79,0,0
4103,1.9535201787948608,1.2307692307692308,20,37.38,0.01,5,65,0,66,0,0
4104,0.6799347400665283,0.9016393442622951,21,56.96,0.01,7,61,0,68,0,0
4105,0.8995934128761292,1.5064935064935066,20,37.06,0.01,4,77,0,78,0,1
4106,0.617540717124939,2.0,20,54.99,0.01,4,60,0,60,0,0
4107,1.8052095174789429,0.7534246575342466,22,47.7,0.01,7,73,0,75,0,1
4108,2.2025585174560547,2.3076923076923075,20,44.78,0.01,2,65,0,65,0,0
4109,1.5674974918365479,0.6521739130434783,20,26.84,0.01,7,69,0,72,0,0
4110,1.7643007040023804,1.1111111111111112,20,30.48,0.01,4,81,0,84,0,0
4111,0.4430830478668213,-0.6447368421052632,20,36.64,0.01,10,76,1,78,0,1
4112,1.6966544389724731,-1.3622047244094488,21,35.13,0.01,15,127,0,129,0,2
4113,3.2353034019470215,1.5068493150684932,20,34.38,0.01,4,73,0,74,0,0
4114,2.4327895641326904,0.7051282051282052,20,30.29,0.01,7,78,0,82,0,0
4115,4.776283264160156,1.015625,21,48.95,0.01,7,64,0,64,0,0
4116,0.4448506534099579,1.838235294117647,21,48.04,0.01,4,68,0,69,0,0
4117,1.7535347938537598,0.78125,21,35.17,0.01,7,64,0,64,0,0
4118,0.8459680676460266,1.5873015873015872,20,30.72,0.01,5,63,1,62,0,0
4119,0.8783876895904541,1.1728395061728396,21,41.67,0.01,4,81,0,81,0,0
4120,3.0895087718963623,1.2307692307692308,20,33.94,0.01,5,65,0,66,0,0
4121,1.673983097076416,0.21428571428571427,22,28.91,0.01,10,70,0,76,0,0
4122,0.6252026557922363,1.554054054054054,20,37.88,0.01,4,74,0,77,0,0
4123,1.5899428129196167,1.85,20,52.75,0.01,4,60,0,59,0,1
4124,1.693674921989441,-1.2264150943396226,20,36.41,0.01,13,106,1,110,0,0
4125,1.9011619091033936,0.5333333333333333,22,29.46,0.01,7,75,0,80,0,0
4126,0.715758204460144,1.6911764705882353,20,51.89,0.01,4,68,0,71,0,0
4127,1.686589241027832,1.1111111111111112,21,24.64,0.01,6,72,0,74,0,0
4128,2.4891252517700195,1.267605633802817,20,34.1,0.01,4,71,0,72,0,0
4129,1.6750080585479736,1.3513513513513513,21,55.28,0.01,4,74,0,76,0,0
4130,2.7178516387939453,-0.5188679245283019,21,50.95,0.01,10,106,2,109,0,0
4131,2.0302555561065674,1.0416666666666667,20,45.34,0.01,6,72,0,73,0,1
4132,0.5533519983291626,0.3473684210526316,20,39.62,0.01,6,95,1,81,0,18
4133,0.7058758735656738,0.9016393442622951,21,46.75,0.01,7,61,0,68,0,0
4134,0.7227504253387451,0.9090909090909091,20,30.98,0.01,5,77,0,80,0,0
4135,1.4964146614074707,1.4492753623188406,22,44.85,0.01,5,69,0,70,0,0
4136,2.2410354614257812,1.3333333333333333,21,34.22,0.01,4,75,1,76,0,0
4137,1.7077045440673828,2.875,20,83.8,0.01,2,56,0,53,0,3
4138,1.5716805458068848,1.896551724137931,20,56.36,0.01,4,58,0,58,0,0
4139,0.5905628204345703,0.5384615384615384,20,22.19,0.01,8,65,1,69,0,0
4140,1.6232060194015503,2.142857142857143,20,72.53,0.01,4,56,0,58,0,0
4141,1.524559736251831,1.8840579710144927,22,51.79,0.01,4,69,0,67,0,2
4142,0.7505210041999817,0.7692307692307693,22,29.16,0.01,7,78,0,83,0,0
4143,0.7456700801849365,2.7586206896551726,20,58.73,0.01,2,58,0,59,0,0
4144,0.7876075506210327,2.03125,21,57.65,0.01,4,64,2,66,0,0
4145,0.9020094871520996,0.21428571428571427,22,25.34,0.01,10,70,0,76,0,0
4146,2.205690860748291,1.1111111111111112,21,31.64,0.01,6,72,0,74,0,0
4147,0.8271649479866028,0.8666666666666667,21,28.26,0.01,6,75,0,76,0,1
4148,1.43596351146698,-0.29770992366412213,22,32.09,0.01,11,131,1,133,0,1
4149,2.1359896659851074,1.1290322580645162,21,25.55,0.01,7,62,0,67,0,0
4150,1.3145161867141724,1.1851851851851851,21,27.61,0.01,4,81,0,80,0,1
4151,1.664860725402832,1.267605633802817,20,37.81,0.01,4,71,0,72,0,0
4152,0.6514790058135986,4.166666666666667,20,94.18,0.01,0,48,0,48,0,0
4153,0.45537132024765015,1.1571428571428573,20,27.04,0.01,6,70,0,72,0,1
4154,1.7434511184692383,0.22988505747126436,20,48.03,0.01,8,87,1,89,0,0
4155,0.5117108225822449,0.0,20,26.8,0.01,8,91,1,94,0,0
4156,1.4561527967453003,0.6164383561643836,20,29.95,0.01,7,73,0,76,0,1
4157,1.5799918174743652,1.0810810810810811,20,41.44,0.01,5,74,0,77,0,0
4158,0.43365857005119324,2.3076923076923075,20,48.52,0.01,2,65,0,65,0,0
4159,1.8163517713546753,-0.538961038961039,20,44.99,0.01,8,154,0,154,0,3
4160,1.707443356513977,1.1111111111111112,22,23.39,0.01,7,72,1,72,0,0
4161,1.5269320011138916,1.144578313253012,22,30.67,0.01,4,83,0,84,0,0
4162,1.454608678817749,0.21739130434782608,22,36.13,0.01,10,69,0,75,0,1
4163,0.8902987241744995,1.5,20,38.09,0.01,4,74,0,74,0,1
4164,1.9525926113128662,-0.18181818181818182,21,26.44,0.01,10,55,1,53,0,1
4165,0.7773793935775757,1.1764705882352942,21,24.53,0.01,6,68,0,70,0,0
4166,2.789205551147461,1.1764705882352942,20,30.33,0.01,4,85,0,89,0,0
4167,0.7387591600418091,0.43157894736842106,20,27.98,0.01,6,95,0,98,0,2
4168,1.9378687143325806,-0.44029850746268656,20,30.96,0.01,9,134,1,136,0,1
4169,0.7832953333854675,-0.8759124087591241,20,28.96,0.01,12,137,0,141,0,1
4170,1.5760879516601562,2.7586206896551726,20,76.57,0.01,2,58,0,59,0,0
4171,1.8276116847991943,1.492537313432836,20,48.56,0.01,4,67,0,68,0,0
4172,1.8633902072906494,1.492537313432836,20,51.98,0.01,4,67,0,68,0,0
4173,2.296400308609009,0.6382978723404256,21,96.01,0.01,6,94,0,96,0,1
4174,0.6695728898048401,1.4935064935064934,20,44.58,0.01,4,77,0,79,0,0
4175,3.3890364170074463,-0.9883720930232558,20,39.64,0.01,12,86,1,93,0,0
4176,2.1681830883026123,0.8108108108108109,20,23.88,0.01,7,74,0,77,0,0
4177,0.6276313662528992,0.6521739130434783,20,26.7,0.01,7,69,0,72,0,0
4178,3.067308187484741,0.9466666666666667,21,42.08,0.01,6,75,1,76,0,1
4179,1.3863234519958496,1.5068493150684932,20,38.04,0.01,4,73,0,74,0,0
4180,1.105330467224121,0.8024691358024691,21,22.95,0.01,7,81,1,84,0,1
4181,3.651606321334839,3.1481481481481484,21,65.26,0.01,2,54,0,54,0,0
4182,1.7823889255523682,1.1764705882352942,20,51.46,0.01,4,85,0,89,0,0
4183,0.7012883424758911,1.267605633802817,20,44.55,0.01,4,71,0,72,0,0
4184,2.5693743228912354,2.0,20,48.28,0.01,4,60,0,60,0,0
4185,1.6915583610534668,1.2133333333333334,20,30.82,0.01,4,75,0,76,0,1
4186,4.587610244750977,3.3333333333333335,20,107.35,0.01,2,48,0,51,0,0
4187,0.8928570747375488,1.5873015873015872,20,34.43,0.01,5,63,0,63,0,0
4188,2.6298828125,2.0689655172413794,22,53.08,0.01,5,58,0,58,0,0
4189,2.1620898246765137,1.4705882352941178,20,56.59,0.01,6,51,0,50,0,1
4190,0.669725775718689,1.6666666666666667,21,34.33,0.01,5,66,0,67,0,0
4191,0.7177694439888,0.8333333333333334,21,36.17,0.01,7,66,0,73,0,0
4192,1.00984525680542,0.78125,21,24.45,0.01,7,64,0,64,0,0
4193,3.6061291694641113,0.9558823529411765,21,32.46,0.01,7,68,0,73,0,0
4194,1.2594143152236938,-0.25252525252525254,20,27.72,0.01,8,99,1,100,0,0
4195,0.7558695673942566,-0.3763440860215054,20,58.82,0.01,10,93,1,94,0,0
4196,1.7788397073745728,1.8518518518518519,20,52.46,0.01,5,54,0,54,0,0
4197,2.8245248794555664,1.5873015873015872,20,26.99,0.01,5,63,0,63,0,0
4198,1.7697004079818726,2.0634920634920637,21,79.6,0.01,4,63,0,64,0,0
4199,2.1237075328826904,2.4225352112676055,21,40.35,0.01,2,71,0,71,0,2
4200,1.6939122676849365,0.9558823529411765,21,39.35,0.01,7,68,0,72,0,1
4201,1.4441554546356201,0.8904109589041096,22,54.59,0.01,7,73,0,76,0,0
4202,0.8098897933959961,1.0365853658536586,20,33.98,0.01,4,82,0,85,0,0
4203,0.8005350232124329,-1.0186915887850467,20,29.03,0.01,12,107,0,111,0,1
4204,1.8600351810455322,1.5789473684210527,21,30.32,0.01,3,76,2,73,0,3
4205,0.7652429342269897,0.9615384615384616,22,40.91,0.01,7,78,1,79,0,0
4206,1.5331873893737793,0.375,20,37.66,0.01,8,80,1,83,0,1
4207,0.8959746360778809,2.0634920634920637,21,32.38,0.01,4,63,1,65,0,0
4208,0.924771249294281,1.1764705882352942,20,30.0,0.01,4,85,0,89,0,0
4209,0.6777790784835815,1.7692307692307692,20,43.81,0.01,4,65,0,65,0,0
4210,1.7495512962341309,1.6666666666666667,21,37.0,0.01,5,66,0,67,0,0
4211,0.6755973696708679,0.9016393442622951,21,49.61,0.01,7,61,0,68,0,0
4212,1.0166685581207275,1.8115942028985508,21,48.12,0.01,4,69,0,69,0,0
4213,0.7014463543891907,1.1111111111111112,20,26.77,0.01,4,81,0,84,0,0
4214,3.7622642517089844,1.1764705882352942,21,27.88,0.01,6,68,0,70,0,0
4215,1.9838125705718994,0.7051282051282052,21,28.99,0.01,6,78,1,81,0,0
4216,0.5844213962554932,2.0,20,75.74,0.01,4,60,0,60,0,0
4217,0.6098852157592773,1.7846153846153847,20,34.18,0.01,4,65,0,64,0,1
4218,2.823995351791382,1.144578313253012,22,37.13,0.01,4,83,0,84,0,0
4219,1.7218453884124756,1.7692307692307692,20,36.91,0.01,4,65,0,65,0,0
4220,0.6693159341812134,1.6571428571428573,20,26.39,0.01,4,70,0,70,0,1
4221,1.8765149116516113,-0.8015267175572519,20,43.26,0.01,14,131,2,133,0,0
4222,1.8055624961853027,1.144578313253012,22,30.14,0.01,4,83,0,84,0,0
4223,2.4303252696990967,1.1764705882352942,21,27.76,0.01,6,68,0,70,0,0
4224,1.3650668859481812,1.1111111111111112,20,40.71,0.01,4,81,0,84,0,0
4225,3.098979949951172,0.6164383561643836,20,29.5,0.01,7,73,0,77,0,0
4226,1.6251220703125,1.5333333333333334,20,26.48,0.01,4,75,0,75,0,0
4227,1.4030643701553345,1.5972222222222223,20,47.63,0.01,4,72,1,74,0,0
4228,1.8457415103912354,2.0634920634920637,21,86.43,0.01,4,63,0,64,0,0
4229,2.966324806213379,0.12195121951219512,22,32.51,0.01,9,82,1,87,0,0
4230,2.0385663509368896,0.8695652173913043,20,39.86,0.01,6,69,0,72,0,1
4231,0.7211912274360657,0.6962025316455697,20,26.2,0.01,7,79,0,85,0,0
4232,0.816448450088501,1.5873015873015872,20,26.62,0.01,5,63,0,63,0,0
4233,2.8973991870880127,2.0,20,58.14,0.01,4,60,0,60,0,0
4234,1.1119871139526367,2.1315789473684212,20,36.15,0.01,2,76,1,74,0,3
4235,1.2563492059707642,0.9016393442622951,21,42.67,0.01,7,61,0,68,0,0
4236,0.6638217568397522,1.095890410958904,20,30.61,0.01,5,73,0,74,0,0
4237,0.8120331168174744,0.6521739130434783,20,22.95,0.01,7,69,0,72,0,0
4238,0.6037914752960205,-1.4150943396226414,21,31.72,0.01,17,159,1,162,0,0
4239,1.473848819732666,0.78125,21,27.94,0.01,7,64,0,64,0,0
4240,1.438520073890686,0.21551724137931033,20,37.51,0.01,8,116,1,118,0,0
4241,1.4405590295791626,0.9558823529411765,21,42.97,0.01,7,68,0,73,0,0
4242,0.76712965965271,1.1111111111111112,20,34.07,0.01,5,72,1,71,0,0
4243,0.6913480162620544,1.554054054054054,20,27.22,0.01,4,74,0,77,0,0
4244,0.5841973423957825,1.0365853658536586,20,41.13,0.01,4,82,0,85,0,0
4245,2.9051125049591064,1.4754098360655739,21,49.85,0.01,5,61,0,64,0,1
4246,0.6881006360054016,0.6770833333333334,20,37.43,0.01,6,96,1,98,0,0
4247,1.6552445888519287,1.0365853658536586,20,34.24,0.01,4,82,0,85,0,0
4248,2.648029327392578,1.0666666666666667,20,40.74,0.01,4,75,1,76,0,1
4249,0.5751982927322388,0.9558823529411765,21,39.41,0.01,7,68,0,73,0,0
4250,3.0341501235961914,1.5873015873015872,20,23.3,0.01,5,63,0,63,0,0
4251,2.0497915744781494,1.9047619047619047,20,46.36,0.01,4,63,0,67,0,0
4252,1.6072242259979248,1.0365853658536586,20,44.29,0.01,4,82,0,85,0,0
4253,1.9196245670318604,1.271186440677966,20,40.82,0.01,6,59,1,58,0,0
4254,0.7549994587898254,2.42,20,52.14,0.01,4,50,0,47,0,3
4255,0.7660160660743713,1.8518518518518519,20,34.44,0.01,5,54,0,54,0,0
4256,0.5769218802452087,0.6962025316455697,20,36.68,0.01,7,79,0,85,0,0
4257,2.639564037322998,0.6164383561643836,20,33.04,0.01,7,73,0,77,0,0
4258,0.6837394833564758,1.896551724137931,20,62.44,0.01,4,58,0,58,0,0
4259,0.6107997894287109,1.554054054054054,20,26.87,0.01,4,74,0,77,0,0
4260,0.5861806869506836,0.6538461538461539,21,62.42,0.01,6,78,0,81,0,1
4261,0.7632725238800049,1.1728395061728396,21,44.43,0.01,4,81,0,81,0,0
4262,0.7355247139930725,1.9047619047619047,20,35.74,0.01,4,63,0,67,0,0
4263,1.5848469734191895,2.6865671641791047,22,58.17,0.01,2,67,0,67,0,0
4264,0.945824384689331,0.6172839506172839,22,53.14,0.01,7,81,1,85,0,0
4265,0.8737878203392029,1.5068493150684932,20,33.96,0.01,4,73,0,74,0,0
4266,0.8083751201629639,0.5303030303030303,20,24.16,0.01,8,66,0,67,0,1
4267,1.852671504020691,1.838235294117647,21,47.27,0.01,4,68,0,69,0,0
4268,0.778383731842041,0.7432432432432432,21,28.98,0.01,6,74,1,77,0,0
4269,2.6368656158447266,0.21428571428571427,22,25.14,0.01,10,70,0,76,0,0
4270,0.8972601294517517,0.5333333333333333,22,32.27,0.01,7,75,0,80,0,0
4271,2.7530369758605957,2.0689655172413794,22,63.01,0.01,5,58,0,58,0,0
4272,1.5394902229309082,1.2307692307692308,20,36.96,0.01,5,65,0,66,0,0
4273,0.5296078324317932,0.8928571428571429,20,26.59,0.01,4,84,1,86,0,0
4274,0.9025678634643555,0.7088607594936709,20,22.63,0.01,7,79,0,83,0,1
