episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
307,242.73434448242188,1.8225806451612903,20,29.03,0.3921400000000056,4,62,6,48,0,11
308,266.25921630859375,0.5813953488372093,21,31.51,0.3901600000000056,6,86,9,65,0,12
309,281.2394104003906,1.0705882352941176,21,31.31,0.38818000000000563,4,85,13,64,0,9
310,281.0765075683594,0.654320987654321,22,23.76,0.38620000000000565,6,81,11,66,0,6
311,270.561279296875,-0.9186046511627907,20,36.68,0.38422000000000567,10,86,10,65,0,13
312,259.17462158203125,1.2763157894736843,20,40.42,0.3822400000000057,4,76,13,55,0,8
313,234.43482971191406,-0.4411764705882353,20,24.76,0.3802600000000057,10,102,9,84,0,13
314,271.664306640625,0.3559322033898305,20,30.15,0.3782800000000057,4,118,12,92,0,17
315,249.87327575683594,-0.012048192771084338,20,32.77,0.37630000000000574,6,83,8,67,0,15
316,202.617431640625,0.022988505747126436,21,24.42,0.37432000000000576,8,87,16,59,0,14
317,234.17361450195312,1.5714285714285714,20,25.83,0.3723400000000058,4,63,8,48,0,7
318,216.5843048095703,1.010752688172043,21,32.97,0.3703600000000058,5,93,19,72,0,5
319,251.25221252441406,-0.6551724137931034,20,20.57,0.3683800000000058,10,87,9,73,0,8
320,220.03823852539062,1.6521739130434783,20,24.73,0.36640000000000583,4,69,10,55,0,6
321,247.2738037109375,0.6875,20,30.22,0.36442000000000585,6,64,9,47,0,10
322,252.68629455566406,0.6770833333333334,20,23.51,0.36244000000000587,4,96,11,75,0,13
323,219.3272705078125,-0.49074074074074076,20,43.18,0.3604600000000059,10,108,14,86,0,12
324,243.52459716796875,0.5050505050505051,20,30.22,0.3584800000000059,4,99,14,73,0,14
325,276.95770263671875,1.7868852459016393,20,29.17,0.3565000000000059,4,61,6,52,0,7
326,247.44960021972656,-0.5754716981132075,20,21.94,0.35452000000000594,9,106,11,88,0,8
327,239.57273864746094,2.8518518518518516,21,30.89,0.35254000000000596,2,54,5,42,0,7
328,227.2852783203125,-0.5294117647058824,20,43.62,0.350560000000006,8,102,13,79,0,14
329,199.87130737304688,1.2133333333333334,20,30.16,0.348580000000006,4,75,14,62,0,4
330,275.1029052734375,1.6140350877192982,20,25.35,0.346600000000006,4,57,6,49,0,4
331,237.69552612304688,0.2465753424657534,21,23.76,0.34462000000000603,8,73,8,64,0,5
332,280.8509826660156,-0.532258064516129,20,20.45,0.34264000000000605,11,124,10,108,0,8
333,208.58688354492188,1.0864197530864197,21,30.26,0.34066000000000607,4,81,14,63,0,6
334,234.40081787109375,2.8823529411764706,20,31.36,0.3386800000000061,0,68,6,55,0,9
335,211.58135986328125,1.396551724137931,21,26.45,0.3367000000000061,2,116,11,92,0,15
336,188.78494262695312,0.4492753623188406,20,48.45,0.3347200000000061,6,69,10,51,0,11
337,248.13916015625,0.6071428571428571,20,29.43,0.33274000000000614,6,84,9,73,0,6
338,200.62017822265625,0.15447154471544716,21,23.32,0.33076000000000616,8,123,13,100,0,15
339,242.12588500976562,0.20833333333333334,21,26.85,0.3287800000000062,6,96,10,76,0,12
340,221.59519958496094,0.9871794871794872,20,23.94,0.3268000000000062,6,78,3,68,0,9
341,233.01632690429688,1.463768115942029,20,23.86,0.3248200000000062,4,69,2,64,0,5
342,225.1398162841797,0.4076923076923077,20,28.85,0.32284000000000623,4,130,16,101,0,18
343,250.93226623535156,1.16,20,18.53,0.32086000000000625,4,75,4,61,0,12
344,248.4253692626953,1.3846153846153846,20,20.49,0.31888000000000627,2,104,12,84,0,11
345,245.91751098632812,1.5638297872340425,21,24.56,0.3169000000000063,2,94,15,69,0,12
346,231.5028076171875,0.12727272727272726,22,23.5,0.3149200000000063,8,110,14,89,0,11
347,231.5676727294922,-1.79136690647482,21,32.44,0.3129400000000063,16,139,15,117,0,13
348,221.14715576171875,1.858974358974359,20,34.24,0.31096000000000634,2,78,9,67,0,6
349,203.25074768066406,-0.13043478260869565,21,40.31,0.30898000000000636,6,207,24,162,0,25
350,260.8806457519531,0.5,21,28.71,0.3070000000000064,6,88,6,69,0,13
351,210.32904052734375,-0.21,21,36.04,0.3050200000000064,10,100,13,81,0,10
352,227.06118774414062,1.188118811881188,20,33.75,0.3030400000000064,0,101,14,75,0,13
353,196.12814331054688,-0.4567901234567901,20,18.46,0.30106000000000643,9,81,8,68,0,5
354,210.22613525390625,0.6219512195121951,21,28.15,0.29908000000000645,6,82,6,66,0,10
355,263.7396545410156,-0.44594594594594594,20,21.52,0.29710000000000647,10,74,13,54,0,9
356,242.1110382080078,0.8837209302325582,21,34.17,0.2951200000000065,6,86,7,70,0,9
357,223.59698486328125,-1.8556701030927836,21,29.9,0.2931400000000065,14,97,17,72,0,16
358,231.06248474121094,0.7258064516129032,21,28.75,0.2911600000000065,6,62,2,56,0,6
359,230.37356567382812,2.40625,20,30.09,0.28918000000000654,2,64,6,55,0,5
360,224.0541229248047,0.42592592592592593,20,30.83,0.28720000000000656,6,108,14,88,0,8
361,226.31443786621094,1.7230769230769232,20,35.45,0.2852200000000066,4,65,7,55,0,5
362,276.24755859375,0.6268656716417911,21,23.93,0.2832400000000066,6,67,8,55,0,4
363,258.1470947265625,-0.5573770491803278,20,16.19,0.2812600000000066,10,61,4,54,0,5
364,191.9664306640625,-0.0425531914893617,20,37.96,0.27928000000000663,7,94,10,78,0,10
365,212.7811279296875,0.4519230769230769,20,36.46,0.27730000000000665,6,104,11,79,0,16
366,228.23214721679688,-1.028301886792453,21,26.66,0.27532000000000667,14,106,9,88,0,11
367,233.85653686523438,-0.3108108108108108,20,24.55,0.2733400000000067,8,74,12,56,0,6
368,224.27764892578125,0.676923076923077,21,23.52,0.2713600000000067,6,65,10,45,0,10
369,247.7454071044922,-0.08823529411764706,21,38.13,0.2693800000000067,8,68,9,55,0,6
370,248.81390380859375,1.5087719298245614,20,23.93,0.26740000000000674,4,57,7,48,0,2
371,243.58834838867188,-1.8125,21,18.01,0.26542000000000676,18,112,8,103,0,8
372,242.67559814453125,1.275,20,28.89,0.2634400000000068,2,80,5,65,0,10
373,226.79420471191406,0.8076923076923077,20,21.8,0.2614600000000068,6,52,1,48,0,3
374,233.85508728027344,-0.37777777777777777,20,24.45,0.2594800000000068,8,135,10,120,0,11
375,229.93496704101562,-0.15384615384615385,20,28.39,0.25750000000000683,9,117,15,96,0,8
376,252.66448974609375,0.02127659574468085,20,24.45,0.25552000000000685,8,94,13,79,0,6
377,232.5518798828125,1.588235294117647,20,31.07,0.25354000000000687,0,102,6,90,0,8
378,232.48782348632812,0.8157894736842105,20,22.97,0.2515600000000069,4,76,7,68,0,4
379,235.93795776367188,2.782608695652174,21,34.7,0.24958000000000688,0,69,7,59,0,3
380,207.05380249023438,0.8888888888888888,20,17.37,0.24760000000000687,6,81,8,67,0,8
381,241.37548828125,2.942857142857143,20,23.89,0.24562000000000686,0,70,3,57,0,10
382,213.678955078125,-0.5894736842105263,20,29.64,0.24364000000000685,8,95,9,86,0,6
383,226.72659301757812,-0.09473684210526316,21,28.38,0.24166000000000684,8,95,11,77,0,9
384,210.49185180664062,1.625,20,20.61,0.23968000000000683,4,64,4,52,0,8
385,239.02072143554688,0.025974025974025976,20,23.02,0.23770000000000682,6,77,8,65,0,6
386,238.42144775390625,1.125,20,36.99,0.2357200000000068,4,80,4,73,0,6
387,228.8028106689453,0.7580645161290323,20,30.25,0.2337400000000068,6,62,6,57,0,3
388,221.58865356445312,1.6851851851851851,20,35.79,0.2317600000000068,4,54,10,43,0,1
389,222.23362731933594,0.2835820895522388,21,36.45,0.22978000000000678,8,67,4,57,0,8
390,233.89846801757812,-0.02631578947368421,20,43.84,0.22780000000000677,8,76,10,63,0,3
391,206.97547912597656,-1.0071428571428571,20,20.48,0.22582000000000677,14,140,12,121,0,11
392,228.86917114257812,3.0185185185185186,20,29.64,0.22384000000000676,2,54,3,45,0,6
393,229.18856811523438,1.8363636363636364,20,23.47,0.22186000000000675,4,55,5,49,0,3
394,229.95223999023438,-1.1166666666666667,21,18.74,0.21988000000000674,14,120,8,107,0,9
395,198.01040649414062,1.9074074074074074,20,26.53,0.21790000000000673,4,54,4,47,0,5
396,240.81845092773438,-0.7341772151898734,20,22.33,0.21592000000000672,10,79,3,73,0,8
397,219.8226318359375,-0.6483516483516484,20,36.03,0.2139400000000067,10,91,6,79,0,9
398,234.5813446044922,-0.38738738738738737,20,21.9,0.2119600000000067,10,111,10,96,0,9
399,256.92413330078125,-0.4067796610169492,20,20.91,0.2099800000000067,10,118,5,105,0,11
400,235.1511688232422,1.6373626373626373,21,36.37,0.20800000000000668,2,91,6,85,0,6
401,204.24627685546875,-0.4444444444444444,21,24.02,0.20602000000000667,10,99,7,85,0,7
402,213.87435913085938,0.9230769230769231,21,22.53,0.20404000000000666,6,78,4,76,0,4
403,174.08407592773438,1.2985074626865671,20,16.52,0.20206000000000665,5,67,1,70,0,3
404,176.02792358398438,-1.2409638554216869,21,17.45,0.20008000000000664,14,83,5,78,0,5
405,200.9897003173828,0.3977272727272727,20,21.64,0.19810000000000663,6,88,7,76,0,7
406,203.0433349609375,0.12643678160919541,20,22.2,0.19612000000000662,8,87,5,76,0,9
407,221.26797485351562,0.1282051282051282,20,35.16,0.1941400000000066,5,117,9,106,0,6
408,196.03590393066406,2.234375,20,30.3,0.1921600000000066,2,64,6,55,0,4
409,192.24185180664062,2.2916666666666665,21,28.07,0.1901800000000066,2,72,3,64,0,7
410,206.11376953125,0.29591836734693877,21,23.16,0.18820000000000658,6,98,3,85,0,15
411,188.72840881347656,0.6101694915254238,20,29.02,0.18622000000000657,7,59,7,50,0,4
412,218.82159423828125,1.2340425531914894,20,20.89,0.18424000000000657,2,94,4,90,0,3
413,202.57955932617188,-0.5686274509803921,21,22.75,0.18226000000000656,10,102,7,96,0,2
414,200.16421508789062,0.9625,20,31.22,0.18028000000000655,4,80,2,73,0,7
415,199.95318603515625,-0.35294117647058826,20,17.27,0.17830000000000654,8,68,3,64,0,3
416,189.08616638183594,-0.1724137931034483,20,30.64,0.17632000000000653,8,87,4,77,0,8
417,226.2432861328125,0.1326530612244898,20,29.76,0.17434000000000652,6,98,3,96,0,5
418,191.3211669921875,0.7837837837837838,21,36.61,0.1723600000000065,6,74,7,67,0,5
419,193.5230712890625,1.525,20,29.55,0.1703800000000065,2,80,3,75,0,5
420,206.21043395996094,0.648936170212766,21,29.37,0.1684000000000065,4,94,4,91,0,2
421,207.60177612304688,-0.14814814814814814,20,23.39,0.16642000000000648,8,81,4,76,0,3
422,210.7730712890625,2.388059701492537,22,19.83,0.16444000000000647,2,67,4,63,0,0
423,222.15921020507812,0.573170731707317,20,27.98,0.16246000000000646,6,82,3,78,0,3
424,242.25607299804688,1.1692307692307693,20,26.16,0.16048000000000645,4,65,1,65,0,1
425,217.27316284179688,1.7619047619047619,20,27.49,0.15850000000000644,4,63,1,57,0,7
426,191.78909301757812,-0.8588235294117647,20,25.64,0.15652000000000643,10,85,3,79,0,5
427,157.73513793945312,0.2682926829268293,20,25.52,0.15454000000000642,8,82,7,74,0,3
428,218.016357421875,0.234375,21,17.02,0.1525600000000064,8,64,2,63,0,2
429,227.23165893554688,0.9272727272727272,20,23.64,0.1505800000000064,6,55,5,49,0,1
430,217.32786560058594,0.15178571428571427,20,18.19,0.1486000000000064,7,112,7,107,0,3
431,238.86123657226562,-1.303030303030303,20,22.91,0.14662000000000638,12,99,6,92,0,5
432,187.82882690429688,-0.3333333333333333,20,28.76,0.14464000000000637,10,72,5,62,0,7
433,176.9584503173828,-0.10344827586206896,20,21.47,0.14266000000000637,7,116,4,112,0,5
434,209.81253051757812,2.2054794520547945,21,35.22,0.14068000000000636,2,73,4,70,0,1
435,195.37063598632812,1.3650793650793651,20,30.11,0.13870000000000635,4,63,6,54,0,4
436,212.04476928710938,0.6041666666666666,20,22.26,0.13672000000000634,6,96,9,90,0,4
437,230.95437622070312,-0.20481927710843373,20,16.88,0.13474000000000633,9,83,6,79,0,4
438,204.29188537597656,0.0,22,16.4,0.13276000000000632,8,85,3,86,0,1
439,222.09548950195312,0.8690476190476191,20,22.68,0.1307800000000063,6,84,2,83,0,3
440,216.15676879882812,-0.5529411764705883,20,31.02,0.1288000000000063,8,85,6,80,0,3
441,202.61329650878906,0.797979797979798,20,31.36,0.1268200000000063,4,99,6,91,0,6
442,198.3918914794922,-0.5428571428571428,21,18.66,0.1248400000000063,10,70,5,63,0,2
443,184.04354858398438,0.6506024096385542,21,23.27,0.1228600000000063,6,83,3,79,0,6
444,172.77671813964844,-0.5161290322580645,20,24.17,0.1208800000000063,10,93,6,87,0,4
445,205.5793914794922,-0.5104166666666666,20,17.61,0.1189000000000063,10,96,6,91,0,3
446,214.8580322265625,1.9746835443037976,20,22.72,0.11692000000000631,2,79,5,77,0,2
447,203.61294555664062,0.46153846153846156,21,19.11,0.11494000000000631,8,65,1,64,0,0
448,195.50975036621094,0.2169811320754717,20,23.93,0.11296000000000632,6,106,7,99,0,4
449,223.27239990234375,1.7413793103448276,21,30.54,0.11098000000000632,4,58,6,53,0,1
450,218.37173461914062,0.5909090909090909,20,24.23,0.10900000000000633,6,88,2,87,0,4
451,219.932861328125,0.19736842105263158,21,19.06,0.10702000000000633,8,76,3,77,0,0
452,193.3707275390625,0.5942028985507246,20,25.05,0.10504000000000634,6,69,7,62,0,2
453,188.02578735351562,0.2765957446808511,21,26.83,0.10306000000000634,7,94,4,89,0,4
454,210.966796875,1.1219512195121952,20,30.72,0.10108000000000635,4,82,4,78,0,2
455,187.6630401611328,-0.02197802197802198,20,17.99,0.09910000000000635,10,91,0,93,0,4
456,194.998046875,0.45794392523364486,21,24.29,0.09712000000000635,6,107,3,100,0,4
457,200.6147003173828,0.9803921568627451,20,16.87,0.09514000000000636,6,51,1,50,0,1
458,208.29486083984375,0.78125,20,16.98,0.09316000000000636,6,64,2,65,0,0
459,192.13348388671875,-0.3287671232876712,20,17.05,0.09118000000000637,10,73,4,73,0,3
460,176.00146484375,1.2142857142857142,21,24.58,0.08920000000000637,4,70,4,66,0,1
461,183.5079345703125,-0.3944954128440367,20,20.55,0.08722000000000638,8,109,3,108,0,4
462,193.08914184570312,-1.009009009009009,20,18.53,0.08524000000000638,14,111,2,111,0,4
463,204.71209716796875,-0.7323943661971831,22,22.72,0.08326000000000638,12,142,2,143,0,3
464,175.85568237304688,1.1686746987951808,20,21.63,0.08128000000000639,4,83,2,80,0,5
465,175.22119140625,1.2765957446808511,20,16.75,0.0793000000000064,6,47,0,49,0,0
466,219.4254150390625,-0.3305084745762712,20,24.01,0.0773200000000064,7,118,3,120,0,2
467,199.7451629638672,1.875,20,23.42,0.0753400000000064,4,48,1,49,0,1
468,192.28793334960938,0.0,20,22.7,0.0733600000000064,6,95,1,98,0,1
469,172.71142578125,0.5930232558139535,20,27.61,0.07138000000000641,6,86,4,83,0,1
470,179.1119384765625,1.1666666666666667,21,15.99,0.06940000000000641,6,60,1,61,0,1
471,187.41293334960938,-0.25333333333333335,21,21.43,0.06742000000000642,9,75,1,73,0,1
472,219.06350708007812,-2.6666666666666665,21,16.26,0.06544000000000642,21,102,3,101,0,4
473,172.42141723632812,1.4556962025316456,21,24.21,0.06346000000000643,2,79,3,74,0,2
474,237.75555419921875,0.25,20,21.74,0.061480000000006425,7,108,5,105,0,2
475,163.55966186523438,-0.6260869565217392,21,25.32,0.05950000000000642,10,115,3,113,0,4
476,185.1315460205078,0.8444444444444444,20,21.39,0.05752000000000642,4,90,3,87,0,1
477,190.021728515625,0.6351351351351351,21,36.99,0.05554000000000642,6,74,3,67,0,4
478,180.28915405273438,1.6101694915254237,20,19.22,0.053560000000006415,4,59,1,61,0,1
479,202.22421264648438,0.8,20,20.96,0.05158000000000641,6,75,3,71,0,1
480,202.16928100585938,2.3275862068965516,20,17.8,0.04960000000000641,2,58,3,55,0,0
481,196.8486328125,-0.3482142857142857,20,23.18,0.04762000000000641,10,112,3,114,0,1
482,211.49179077148438,1.6470588235294117,20,29.44,0.045640000000006405,4,68,1,70,0,2
483,197.98748779296875,1.2,20,22.28,0.0436600000000064,4,75,0,74,0,3
484,194.24253845214844,-0.5783132530120482,21,17.66,0.0416800000000064,10,83,1,82,0,4
485,169.35372924804688,-0.0847457627118644,20,18.76,0.0397000000000064,8,59,1,58,0,2
486,180.55462646484375,1.8333333333333333,20,21.24,0.037720000000006394,2,66,0,64,0,2
487,198.8521728515625,0.7692307692307693,20,16.15,0.03574000000000639,6,65,0,66,0,1
488,212.21282958984375,0.875,20,23.44,0.03376000000000639,6,80,0,80,0,1
489,179.42843627929688,1.2121212121212122,21,16.99,0.031780000000006386,6,66,1,69,0,0
490,200.90731811523438,0.009615384615384616,20,23.36,0.029800000000006387,6,104,0,109,0,1
491,197.99575805664062,0.07142857142857142,21,23.32,0.027820000000006388,8,84,1,89,0,1
492,208.00791931152344,1.2307692307692308,21,22.83,0.02584000000000639,4,65,0,67,0,1
493,214.761474609375,1.5573770491803278,20,21.67,0.02386000000000639,4,61,0,66,0,0
494,172.88873291015625,2.0,20,22.96,0.02188000000000639,2,81,1,82,0,2
495,171.46414184570312,1.640625,20,15.96,0.019900000000006392,4,64,0,68,0,0
496,205.27838134765625,0.16129032258064516,20,15.98,0.017920000000006393,8,62,1,65,0,0
497,207.55526733398438,1.8666666666666667,20,17.69,0.015940000000006393,4,60,0,63,0,2
498,206.78268432617188,-1.4930555555555556,20,20.99,0.013960000000006394,16,144,1,149,0,0
499,173.04507446289062,0.078125,21,16.29,0.011980000000006395,9,64,0,70,0,0
500,182.30096435546875,2.542372881355932,21,28.52,0.010000000000006396,2,59,0,61,0,0
501,183.1395263671875,0.29850746268656714,20,17.47,0.01,8,67,2,69,0,0
502,172.18331909179688,0.9523809523809523,21,28.78,0.01,6,63,0,63,0,0
503,198.57598876953125,0.47619047619047616,20,16.46,0.01,8,63,0,69,0,0
504,183.96102905273438,-0.9349112426035503,21,21.38,0.01,16,169,1,172,0,2
505,172.000732421875,-0.3684210526315789,22,23.2,0.01,10,133,0,138,0,1
506,181.29627990722656,0.34951456310679613,20,18.25,0.01,8,103,0,107,0,1
507,168.20797729492188,0.11764705882352941,20,20.2,0.01,6,85,1,86,0,0
508,194.35873413085938,0.10050251256281408,21,29.78,0.01,6,199,0,206,0,0
509,167.37911987304688,1.8421052631578947,20,20.91,0.01,2,57,0,60,0,0
510,170.90272521972656,0.5555555555555556,21,16.54,0.01,9,54,0,59,0,0
511,147.2411651611328,0.1926605504587156,20,23.12,0.01,6,109,0,115,0,1
512,175.9569854736328,1.875,20,16.43,0.01,4,64,0,71,0,0
513,170.31515502929688,0.8064516129032258,21,16.23,0.01,8,62,0,68,0,0
514,155.43533325195312,2.142857142857143,20,17.11,0.01,4,49,1,48,0,0
515,182.21774291992188,1.0810810810810811,21,22.91,0.01,4,111,1,114,0,0
516,192.7731475830078,0.15350877192982457,21,30.44,0.01,6,228,1,235,0,0
517,185.2650909423828,1.0,20,18.9,0.01,4,65,0,67,0,0
518,172.9971923828125,1.9090909090909092,20,18.8,0.01,4,55,0,58,0,0
519,167.20518493652344,1.4485981308411215,20,20.24,0.01,2,107,0,112,0,0
520,173.5155029296875,1.2837837837837838,20,22.52,0.01,4,74,0,79,0,0
521,168.88360595703125,0.6896551724137931,20,16.22,0.01,8,58,0,64,0,0
522,187.4371795654297,-0.31645569620253167,20,19.73,0.01,8,79,0,82,0,0
523,152.58218383789062,1.0112359550561798,20,21.94,0.01,2,89,0,91,0,0
524,164.96388244628906,2.459016393442623,20,21.58,0.01,2,61,0,63,0,0
525,185.7846221923828,1.25,21,19.91,0.01,4,80,0,84,0,0
526,144.24478149414062,0.4411764705882353,20,16.6,0.01,8,68,0,71,0,0
527,175.95419311523438,0.9859154929577465,20,17.76,0.01,6,71,0,74,0,1
528,173.4355926513672,1.3043478260869565,20,22.98,0.01,4,69,2,73,0,0
529,149.7276611328125,0.2127659574468085,20,17.67,0.01,8,94,0,98,0,1
530,153.49998474121094,0.0,20,24.37,0.01,7,100,0,105,0,0
531,140.53546142578125,2.265625,20,27.25,0.01,2,64,0,66,0,0
532,145.87503051757812,0.2604166666666667,21,22.89,0.01,8,96,0,103,0,0
533,151.56715393066406,2.1323529411764706,21,20.87,0.01,2,68,0,68,0,0
534,162.3714141845703,1.116504854368932,20,21.13,0.01,4,103,0,108,0,0
535,188.9917755126953,0.4838709677419355,21,16.81,0.01,8,62,1,66,0,0
536,176.63270568847656,0.7352941176470589,20,16.36,0.01,6,68,0,70,0,0
537,153.4847869873047,0.36231884057971014,21,16.23,0.01,8,69,0,71,0,1
538,131.2144012451172,-0.15873015873015872,20,30.6,0.01,8,189,1,194,0,1
539,148.03097534179688,1.6666666666666667,20,30.59,0.01,2,78,1,78,0,0
540,164.67691040039062,-0.16304347826086957,20,22.55,0.01,10,92,0,95,0,1
541,135.30377197265625,1.0273972602739727,21,19.78,0.01,4,73,0,76,0,0
542,158.9393310546875,1.8076923076923077,22,19.43,0.01,2,78,0,79,0,1
543,171.923095703125,0.8208955223880597,20,18.95,0.01,6,67,0,67,0,0
544,180.58041381835938,0.5494505494505495,20,20.29,0.01,4,91,0,96,0,0
545,169.90240478515625,1.271186440677966,22,20.16,0.01,6,59,0,59,0,0
