episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1706,16.02985954284668,-0.39655172413793105,20,16.23,0.01,6,58,9,49,0,2
1707,,1.2638888888888888,20,25.54,0.01,0,72,11,60,0,3
1708,14.588027954101562,1.2413793103448276,20,23.23,0.01,0,58,6,49,0,5
1709,,1.7083333333333333,20,22.65,0.01,0,48,7,39,0,4
1710,12.15819263458252,1.26,20,23.06,0.01,0,50,8,39,0,7
1711,,1.8958333333333333,20,22.43,0.01,0,48,8,39,0,3
1712,12.516641616821289,0.02631578947368421,21,18.3,0.01,2,76,15,63,0,3
1713,,-0.15873015873015872,20,16.56,0.01,2,63,25,41,0,3
1714,12.333538055419922,-0.14925373134328357,20,27.05,0.01,4,67,22,46,0,1
1715,,-0.410958904109589,20,25.78,0.01,4,73,19,54,0,2
1716,10.590324401855469,-1.1333333333333333,20,24.16,0.01,8,75,29,47,0,3
1717,,-0.5632183908045977,21,36.19,0.01,4,87,43,44,0,2
1718,13.527801513671875,0.3448275862068966,20,30.63,0.01,0,58,25,37,0,0
1719,,-1.4,20,30.96,0.01,6,80,51,31,0,3
1720,12.35943603515625,-0.5,20,29.03,0.01,3,74,34,42,0,3
1721,,-0.10204081632653061,20,44.43,0.01,2,98,77,25,0,1
1722,10.42909049987793,-0.30851063829787234,20,43.33,0.01,2,94,80,19,0,1
1723,,-0.7828947368421053,21,55.73,0.01,4,152,63,91,0,1
1724,10.220284461975098,-0.5128205128205128,20,29.44,0.01,2,78,31,51,0,0
1725,,0.7575757575757576,21,22.58,0.01,0,66,12,55,0,3
1726,8.716740608215332,0.2631578947368421,20,20.45,0.01,4,38,7,31,0,2
1727,,0.6756756756756757,20,38.15,0.01,0,74,46,30,0,2
1728,10.423482894897461,0.8064516129032258,20,45.03,0.01,0,62,43,21,0,0
1729,,0.7352941176470589,20,25.87,0.01,0,68,24,46,0,0
1730,10.764093399047852,0.967741935483871,20,36.08,0.01,0,62,24,42,0,0
1731,,0.016666666666666666,20,25.93,0.01,4,60,36,24,0,2
1732,10.82461166381836,1.3793103448275863,20,48.68,0.01,0,58,42,18,0,0
1733,,0.7592592592592593,20,29.71,0.01,0,54,18,39,0,1
1734,10.293930053710938,0.3,21,36.24,0.01,0,100,44,63,0,0
1735,,-1.2121212121212122,20,50.56,0.01,6,132,60,74,0,0
1736,10.915897369384766,1.2,20,32.37,0.01,0,50,16,36,0,0
1737,,0.7894736842105263,20,19.37,0.01,0,57,11,48,0,1
1738,14.536547660827637,0.33783783783783783,20,22.05,0.01,2,74,26,52,0,1
1739,,-1.5454545454545454,21,16.19,0.01,8,55,21,37,0,1
1740,13.201211929321289,-0.24390243902439024,20,29.54,0.01,4,82,25,62,0,0
1741,,-1.1016949152542372,20,25.37,0.01,4,118,79,42,0,0
1742,12.523323059082031,1.1296296296296295,20,23.87,0.01,0,54,29,28,0,1
1743,,0.42857142857142855,20,35.46,0.01,2,70,30,42,0,0
1744,9.09527587890625,1.0344827586206897,20,29.4,0.01,0,58,27,33,0,0
1745,,0.36585365853658536,20,35.55,0.01,0,82,32,56,0,0
1746,12.859196662902832,0.23076923076923078,21,25.61,0.01,2,65,26,41,0,0
1747,,-0.43478260869565216,20,19.25,0.01,6,69,23,48,0,0
1748,11.085533142089844,-0.3472222222222222,20,26.87,0.01,4,72,31,45,0,0
1749,,1.4285714285714286,20,20.11,0.01,0,42,17,27,0,0
1750,14.148279190063477,1.1363636363636365,20,24.87,0.01,0,44,18,28,0,0
1751,,-0.10416666666666667,20,44.05,0.01,2,96,41,59,0,0
1752,11.097997665405273,-0.7407407407407407,20,55.4,0.01,6,108,45,65,0,0
1753,,0.49382716049382713,20,23.26,0.01,0,81,26,61,0,0
1754,13.966144561767578,0.6521739130434783,20,22.66,0.01,0,69,18,53,0,0
1755,,-1.0648148148148149,20,19.4,0.01,8,108,50,63,0,0
1756,8.47438907623291,-0.3116883116883117,21,26.99,0.01,6,77,35,43,0,1
1757,,-0.1956521739130435,20,35.9,0.01,2,92,39,55,0,2
1758,14.266927719116211,-0.5555555555555556,21,45.87,0.01,4,126,58,73,0,0
1759,,-0.9278350515463918,21,40.47,0.01,6,97,46,52,0,1
1760,8.953901290893555,0.0,20,45.36,0.01,0,80,33,51,0,0
1761,,0.8064516129032258,20,29.03,0.01,0,62,27,37,0,0
1762,8.763723373413086,-0.45918367346938777,20,31.72,0.01,0,98,50,55,0,2
1763,,0.5555555555555556,20,23.06,0.01,2,54,13,45,0,0
1764,9.832340240478516,0.1,22,20.21,0.01,4,50,13,40,0,0
1765,,0.4878048780487805,20,48.41,0.01,0,82,35,49,0,0
1766,11.765710830688477,0.3191489361702128,20,55.14,0.01,0,94,39,57,0,0
1767,,-0.6410256410256411,21,19.99,0.01,4,78,58,22,0,0
1768,8.848062515258789,-0.7,20,55.1,0.01,4,100,76,26,0,0
1769,,-0.851063829787234,22,23.11,0.01,4,94,94,10,0,0
1770,13.220390319824219,-0.2564102564102564,20,36.73,0.01,4,78,62,19,0,0
1771,,-1.3571428571428572,20,16.72,0.01,6,70,51,24,0,0
1772,10.807805061340332,0.5769230769230769,20,27.42,0.01,0,52,26,28,0,0
1773,,-0.3804347826086957,20,29.19,0.01,4,92,29,67,0,0
1774,14.96137809753418,-0.2676056338028169,20,22.98,0.01,4,71,21,51,0,1
1775,,0.3181818181818182,20,42.01,0.01,0,66,18,51,0,1
1776,11.124455451965332,0.06593406593406594,20,23.99,0.01,2,91,34,60,0,1
1777,,0.16129032258064516,21,23.11,0.01,2,62,41,25,0,0
1778,10.498321533203125,-0.925,20,29.04,0.01,4,80,54,30,0,2
1779,,-0.35,20,16.66,0.01,0,80,33,53,0,3
1780,12.948099136352539,-0.10309278350515463,21,31.87,0.01,2,97,36,65,0,0
1781,,0.9615384615384616,20,26.95,0.01,2,52,9,45,0,0
1782,12.645811080932617,0.9649122807017544,20,23.44,0.01,0,57,15,48,0,0
1783,,-0.2112676056338028,20,29.1,0.01,4,71,55,18,0,0
1784,9.323101043701172,-1.3402061855670102,21,42.56,0.01,8,97,70,29,0,1
1785,,0.12987012987012986,20,34.99,0.01,4,77,22,57,0,0
1786,12.246563911437988,0.014492753623188406,20,23.37,0.01,2,69,21,51,0,1
1787,,-0.40540540540540543,20,23.17,0.01,0,74,44,35,0,0
1788,10.131542205810547,1.3636363636363635,20,30.11,0.01,0,44,15,33,0,0
1789,,-0.7419354838709677,20,29.54,0.01,4,93,85,14,0,2
1790,11.710811614990234,-1.1139240506329113,21,23.0,0.01,6,79,63,16,0,3
1791,,0.21739130434782608,20,29.24,0.01,2,69,56,15,0,0
1792,6.476020812988281,-0.18181818181818182,20,32.83,0.01,4,77,67,13,0,1
1793,,0.8928571428571429,20,35.47,0.01,0,56,21,37,0,0
1794,9.115106582641602,0.8461538461538461,21,35.5,0.01,0,65,25,41,0,1
1795,,-0.23300970873786409,21,37.3,0.01,2,103,57,46,0,2
1796,12.762044906616211,0.7321428571428571,20,31.2,0.01,0,56,27,32,0,1
1797,,-0.8155339805825242,20,32.89,0.01,6,103,71,34,0,1
1798,10.682771682739258,-1.1428571428571428,21,35.99,0.01,6,70,46,28,0,0
1799,,0.14285714285714285,20,35.8,0.01,0,70,35,41,0,0
1800,9.481468200683594,0.38461538461538464,20,26.47,0.01,0,52,21,35,0,0
1801,,-0.40816326530612246,20,16.76,0.01,5,49,21,34,0,0
1802,9.954248428344727,-0.625,20,22.74,0.01,5,72,29,48,0,0
1803,,-0.08791208791208792,21,33.0,0.01,2,91,46,45,0,2
1804,11.046213150024414,0.15714285714285714,20,45.08,0.01,2,70,28,43,0,1
1805,,-1.3095238095238095,20,24.05,0.01,8,42,43,3,0,0
1806,12.628581047058105,0.3488372093023256,20,22.99,0.01,2,43,44,4,0,1
1807,,0.8333333333333334,20,18.69,0.01,2,54,53,4,0,0
1808,12.140462875366211,0.2459016393442623,20,22.78,0.01,2,61,62,3,0,1
1809,,0.7857142857142857,21,40.25,0.01,0,70,42,29,0,3
1810,16.430805206298828,0.6440677966101694,20,23.74,0.01,0,59,26,34,0,4
1811,,1.375,20,22.63,0.01,0,48,6,45,0,1
1812,13.864185333251953,-1.0,21,34.25,0.01,8,81,20,58,0,5
1813,,0.3,20,48.65,0.01,0,100,38,66,0,0
1814,8.745834350585938,-0.08064516129032258,20,42.69,0.01,0,124,52,80,0,0
1815,,0.25,20,25.08,0.01,2,56,16,38,0,6
