episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1361,,0.6779661016949152,20,34.09,0.05,4,59,22,37,0,4
1362,132.90243530273438,0.8225806451612904,20,36.66,0.05,4,62,23,38,0,3
1363,,1.7758620689655173,20,27.31,0.05,0,58,37,20,0,7
1364,100.97879028320312,0.8543689320388349,22,49.74,0.05,4,103,62,35,0,11
1365,,0.45569620253164556,22,30.86,0.05,6,79,39,36,0,7
1366,92.17469787597656,0.9148936170212766,20,39.33,0.05,2,94,41,40,0,17
1367,,1.7857142857142858,20,44.79,0.05,2,42,1,32,0,11
1368,100.58309936523438,1.76,20,44.94,0.05,2,50,4,28,0,22
1369,,1.3846153846153846,21,50.93,0.05,2,52,6,29,0,21
1370,133.5065460205078,1.7727272727272727,20,44.89,0.05,2,66,7,35,0,26
1371,,1.53,21,48.29,0.05,0,100,27,59,0,16
1372,113.46018981933594,1.490909090909091,20,22.92,0.05,2,55,26,23,0,10
1373,,-0.5921052631578947,21,33.14,0.05,6,76,20,45,0,15
1374,63.406829833984375,0.9117647058823529,20,33.95,0.05,0,68,20,39,0,15
1375,,0.9104477611940298,20,37.4,0.05,2,67,16,17,0,36
1376,126.39629364013672,-0.3055555555555556,20,51.85,0.05,6,72,14,21,0,39
1377,,0.7796610169491526,20,30.72,0.05,2,59,30,16,0,15
1378,65.3512191772461,2.066666666666667,20,39.1,0.05,0,60,31,17,0,16
1379,,0.3230769230769231,21,44.92,0.05,6,65,52,9,0,7
1380,76.66928100585938,-5.023809523809524,21,62.97,0.05,16,42,43,1,0,0
1381,,-1.796875,20,40.66,0.05,8,64,64,3,0,4
1382,101.54833984375,-0.9333333333333333,20,38.25,0.05,8,45,40,9,0,0
1383,,0.7096774193548387,20,50.76,0.05,4,62,28,31,0,5
1384,115.53755187988281,0.7291666666666666,20,35.39,0.05,4,48,30,16,0,4
1385,,-0.43636363636363634,21,31.49,0.05,6,55,34,16,0,7
1386,109.75019073486328,1.0,20,30.87,0.05,2,66,43,16,0,11
1387,,3.35,20,32.2,0.05,0,40,11,27,0,4
1388,76.89109802246094,0.3402061855670103,20,24.13,0.05,2,97,24,69,0,6
1389,,1.4042553191489362,20,33.66,0.05,2,47,8,39,0,4
1390,89.73621368408203,2.7916666666666665,20,49.09,0.05,0,48,13,31,0,6
1391,,2.5833333333333335,20,31.67,0.05,0,60,20,22,0,21
1392,94.12126159667969,-0.09375,20,31.38,0.05,4,64,17,28,0,22
1393,,-1.2537313432835822,20,62.69,0.05,6,67,5,24,0,42
1394,120.75247192382812,-1.1527777777777777,20,52.81,0.05,8,72,5,27,0,42
1395,,-0.06896551724137931,18,63.5,0.05,6,58,0,22,0,36
1396,93.11503601074219,-1.2727272727272727,20,52.86,0.05,8,44,2,17,0,27
1397,,1.2,20,44.5,0.05,2,40,3,17,0,22
1398,80.39881896972656,-0.12658227848101267,20,48.53,0.05,6,79,1,27,0,53
1399,,2.0476190476190474,20,35.47,0.05,2,42,5,29,0,10
1400,93.6157455444336,2.0256410256410255,20,42.55,0.05,0,39,3,23,0,15
1401,,1.7826086956521738,20,38.95,0.05,2,46,15,29,0,6
1402,98.39797973632812,3.2857142857142856,20,35.16,0.05,0,42,7,33,0,4
1403,,2.3636363636363638,20,42.68,0.05,0,44,4,33,0,11
1404,85.96299743652344,2.409090909090909,21,43.94,0.05,0,44,8,30,0,11
1405,,1.353846153846154,20,41.39,0.05,2,65,22,4,0,42
1406,73.42718505859375,1.3833333333333333,20,44.17,0.05,2,60,23,6,0,33
1407,,1.4,20,40.9,0.05,2,50,26,4,0,22
1408,64.33570098876953,0.6333333333333333,20,55.93,0.05,4,60,32,5,0,25
1409,,0.7777777777777778,20,33.13,0.05,4,63,10,21,0,34
1410,60.88490295410156,2.1971830985915495,20,41.63,0.05,0,71,26,11,0,36
1411,,0.40350877192982454,20,35.33,0.05,4,57,31,9,0,19
1412,56.588165283203125,1.3818181818181818,20,35.5,0.05,2,55,35,7,0,17
1413,,2.641025641025641,20,47.02,0.05,0,39,2,28,0,12
1414,52.927818298339844,2.2083333333333335,20,32.33,0.05,0,48,18,20,0,14
1415,,2.2,21,45.99,0.05,0,55,9,31,0,19
