episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
4805,,2.4571428571428573,18,57.73,0.05,0,70,43,15,0,14
4806,117.07772827148438,1.8313253012048192,20,42.06,0.05,0,83,51,12,0,22
4807,,0.2804878048780488,20,31.74,0.05,8,82,40,18,0,27
4808,75.78373718261719,1.3555555555555556,20,42.35,0.05,2,90,34,18,0,40
4809,,0.7333333333333333,21,24.57,0.05,4,90,40,23,0,31
4810,103.92975616455078,1.4264705882352942,20,36.2,0.05,4,68,41,16,0,15
4811,,1.8461538461538463,20,54.51,0.05,2,78,45,10,0,25
4812,80.46292877197266,1.3943661971830985,20,42.55,0.05,2,71,46,12,0,16
4813,,1.2465753424657535,21,29.41,0.05,2,73,34,16,0,29
4814,112.17189025878906,1.5507246376811594,20,43.01,0.05,2,69,47,17,0,10
4815,,1.2967032967032968,20,29.52,0.05,2,91,43,34,0,16
4816,59.95889663696289,1.3466666666666667,21,38.07,0.05,3,75,50,18,0,9
4817,,2.057471264367816,20,35.92,0.05,0,87,44,15,0,31
4818,72.43982696533203,1.7413793103448276,20,14.43,0.05,2,58,32,10,0,20
4819,,1.7058823529411764,20,48.2,0.05,2,68,43,15,0,14
4820,85.03620147705078,1.380952380952381,20,44.99,0.05,4,63,41,13,0,11
4821,,0.28735632183908044,21,29.43,0.05,6,87,40,24,0,27
4822,115.9903564453125,1.3448275862068966,21,50.66,0.05,4,87,45,20,0,24
4823,,0.32967032967032966,20,40.74,0.05,5,91,47,26,0,22
4824,98.55157470703125,2.3,18,58.34,0.05,0,80,48,21,0,13
4825,,2.71875,20,54.46,0.05,0,64,43,11,0,12
4826,41.894989013671875,0.14754098360655737,20,48.55,0.05,6,61,45,11,0,7
4827,,0.6842105263157895,20,36.75,0.05,2,76,44,22,0,14
4828,88.78814697265625,0.08080808080808081,21,31.54,0.05,4,99,55,28,0,21
4829,,0.26666666666666666,20,42.95,0.05,4,75,34,23,0,24
4830,75.26406860351562,1.7115384615384615,20,43.09,0.05,0,104,51,33,0,26
4831,,1.858974358974359,20,43.8,0.05,2,78,43,12,0,26
4832,75.98837280273438,0.5565217391304348,20,44.74,0.05,4,115,56,25,0,39
4833,,2.1515151515151514,18,58.11,0.05,2,66,52,4,0,10
4834,71.49402618408203,2.4324324324324325,20,61.67,0.05,0,74,56,6,0,14
4835,,2.5714285714285716,20,54.13,0.05,0,70,53,6,0,13
4836,68.24104309082031,1.2258064516129032,18,58.14,0.05,4,62,46,4,0,12
4837,,1.0,20,48.0,0.05,6,66,43,12,0,13
4838,65.05406951904297,1.903225806451613,20,35.46,0.05,2,62,31,12,0,21
4839,,1.5714285714285714,20,48.94,0.05,2,70,39,12,0,21
4840,58.23885726928711,1.6373626373626373,21,48.69,0.05,2,91,55,13,0,25
4841,,1.7638888888888888,20,36.44,0.05,2,72,45,9,0,22
4842,60.7494010925293,0.5175438596491229,20,25.92,0.05,2,114,51,18,0,52
4843,,1.3402061855670102,21,35.45,0.05,2,97,59,23,0,17
4844,58.95182800292969,2.5277777777777777,18,58.76,0.05,0,72,44,11,0,17
4845,,-0.4074074074074074,21,54.73,0.05,8,81,19,16,0,48
4846,109.21900939941406,-0.35454545454545455,20,27.1,0.05,4,110,37,23,0,53
4847,,0.512396694214876,21,29.02,0.05,2,121,51,31,0,45
4848,53.58137512207031,0.6554621848739496,20,29.16,0.05,0,119,44,25,0,55
4849,,1.0208333333333333,22,41.59,0.05,2,96,52,11,0,37
4850,76.80591583251953,1.4333333333333333,20,48.4,0.05,2,90,52,11,0,29
4851,,1.704225352112676,21,54.85,0.05,2,71,47,9,0,17
4852,66.35552978515625,2.84375,20,53.43,0.05,0,64,41,10,0,15
4853,,2.1506849315068495,21,49.06,0.05,2,73,43,11,0,21
4854,44.842071533203125,0.9882352941176471,21,35.06,0.05,4,85,46,17,0,24
4855,,-0.36363636363636365,20,37.58,0.05,8,66,42,14,0,12
4856,103.6932601928711,0.4050632911392405,20,18.57,0.05,5,79,32,15,0,36
4857,,1.1041666666666667,21,33.71,0.05,4,96,48,23,0,27
4858,60.26115417480469,-0.0975609756097561,20,35.12,0.05,8,82,45,21,0,19
4859,,-1.5161290322580645,20,41.33,0.05,10,62,31,23,0,10
4860,111.88731384277344,-2.2758620689655173,18,57.45,0.05,12,58,28,22,0,8
4861,,0.5252525252525253,20,36.68,0.05,2,99,42,23,0,39
4862,63.58766555786133,-0.125,18,58.23,0.05,8,80,40,13,0,27
4863,,1.4827586206896552,20,46.42,0.05,4,87,62,6,0,21
4864,53.34495544433594,1.8461538461538463,18,57.32,0.05,2,78,55,6,0,17
4865,,2.3870967741935485,20,41.22,0.05,0,62,43,5,0,16
4866,59.98387908935547,1.853658536585366,18,57.72,0.05,2,82,61,7,0,16
4867,,1.4444444444444444,20,42.11,0.05,2,81,36,16,0,31
4868,135.8585662841797,1.0797101449275361,21,43.97,0.05,2,138,54,18,0,68
4869,,2.7941176470588234,18,57.8,0.05,0,68,55,1,0,12
4870,69.2236099243164,2.870967741935484,20,61.47,0.05,0,62,54,0,0,10
4871,,1.2461538461538462,20,19.15,0.05,2,65,42,2,0,23
4872,147.58096313476562,2.15625,18,59.0,0.05,2,64,52,1,0,11
4873,,2.9310344827586206,20,54.81,0.05,0,58,42,7,0,11
4874,58.79377746582031,1.4,21,29.26,0.05,3,70,47,11,0,14
4875,,1.2839506172839505,20,29.38,0.05,2,81,51,15,0,18
4876,125.50006103515625,0.9605263157894737,20,35.56,0.05,4,76,38,12,0,28
4877,,0.42857142857142855,20,44.7,0.05,4,70,38,18,0,18
4878,74.9021987915039,1.6666666666666667,21,48.94,0.05,2,81,48,20,0,17
4879,,2.6176470588235294,20,48.13,0.05,0,68,50,16,0,8
4880,81.37294006347656,0.4852941176470588,20,36.66,0.05,4,68,35,22,0,16
4881,,1.75,20,41.33,0.05,2,76,39,11,0,29
4882,77.1729736328125,2.028985507246377,20,29.48,0.05,2,69,42,7,0,22
4883,,-0.7457627118644068,20,24.01,0.05,10,59,31,15,0,17
4884,70.88003540039062,0.5445544554455446,21,26.25,0.05,4,101,46,18,0,41
4885,,1.3448275862068966,21,23.98,0.05,2,87,64,9,0,19
4886,62.770355224609375,2.7636363636363637,20,48.56,0.05,0,55,43,1,0,13
4887,,1.65,21,48.96,0.05,2,80,48,8,0,27
4888,36.15974044799805,1.92,20,33.69,0.05,2,75,44,11,0,22
4889,,0.6865671641791045,20,28.72,0.05,4,67,26,13,0,31
4890,75.23460388183594,1.054054054054054,20,42.48,0.05,4,74,48,7,0,21
4891,,2.870967741935484,20,54.99,0.05,0,62,48,6,0,10
4892,36.382869720458984,1.7761194029850746,20,54.59,0.05,2,67,57,2,0,10
4893,,0.3838383838383838,20,24.99,0.05,4,99,51,4,0,46
4894,68.01947784423828,1.8333333333333333,20,54.86,0.05,2,60,49,3,0,12
4895,,-0.32432432432432434,20,48.01,0.05,6,74,43,3,0,30
4896,77.56453704833984,0.23809523809523808,20,41.96,0.05,4,63,39,4,0,22
4897,,0.8888888888888888,20,41.58,0.05,4,81,34,17,0,33
4898,81.50901794433594,0.024390243902439025,21,35.9,0.05,8,82,43,19,0,24
4899,,1.4137931034482758,20,48.74,0.05,2,87,51,8,0,30
4900,86.50093078613281,0.9888888888888889,20,31.35,0.05,0,90,41,17,0,36
4901,,-0.8372093023255814,20,55.82,0.05,10,86,31,22,0,35
4902,103.00729370117188,-2.0,18,58.39,0.05,14,90,30,23,0,37
4903,,-0.2318840579710145,20,35.41,0.05,8,69,28,12,0,31
4904,91.79487609863281,1.2179487179487178,21,36.48,0.05,2,78,36,13,0,33
4905,,0.0,20,17.78,0.05,4,68,32,23,0,20
4906,125.91361236572266,0.31868131868131866,21,30.09,0.05,4,91,30,28,0,39
4907,,2.4444444444444446,20,48.8,0.05,2,54,31,15,0,10
4908,130.9764862060547,0.9342105263157895,20,31.36,0.05,2,76,39,17,0,26
4909,,0.8260869565217391,20,43.91,0.05,4,46,25,17,0,8
4910,169.98098754882812,-0.41379310344827586,20,46.56,0.05,8,58,23,24,0,13
4911,,2.8181818181818183,18,57.72,0.05,0,66,41,9,0,16
4912,186.88768005371094,1.4545454545454546,20,46.25,0.05,2,77,40,7,0,32
4913,,0.2857142857142857,20,42.55,0.05,6,56,26,17,0,15
4914,205.66439819335938,-0.5,20,16.46,0.05,6,68,29,16,0,28
4915,,1.641304347826087,20,54.76,0.05,2,92,56,6,0,33
4916,199.94056701660156,0.9230769230769231,20,36.62,0.05,4,78,54,6,0,22
4917,,1.6164383561643836,21,42.28,0.05,2,73,53,1,0,21
4918,178.19097900390625,1.2258064516129032,18,58.67,0.05,4,62,47,1,0,14
4919,,1.8888888888888888,20,48.37,0.05,2,63,46,0,0,19
4920,137.60806274414062,1.3571428571428572,18,58.38,0.05,6,56,43,0,0,13
4921,,2.138888888888889,20,61.51,0.05,2,72,61,0,0,13
4922,105.30947875976562,2.8181818181818183,18,58.62,0.05,0,66,54,1,0,11
4923,,2.6333333333333333,20,48.01,0.05,0,60,46,1,0,15
4924,85.6328125,1.4871794871794872,20,39.83,0.05,2,78,49,19,0,14
4925,,2.7941176470588234,18,58.25,0.05,0,68,54,3,0,11
4926,102.55914306640625,1.0,20,61.42,0.05,4,70,56,5,0,11
4927,,1.141025641025641,20,22.55,0.05,2,78,45,11,0,28
4928,90.91987609863281,2.0869565217391304,20,47.23,0.05,0,92,57,14,0,23
4929,,1.3673469387755102,21,35.69,0.05,4,49,33,8,0,10
4930,73.31153869628906,-0.5416666666666666,20,54.55,0.05,8,48,25,19,0,6
4931,,2.6666666666666665,20,51.19,0.05,0,60,50,6,0,6
4932,77.23757934570312,-0.1111111111111111,20,16.58,0.05,6,54,35,10,0,14
4933,,1.2048192771084338,20,41.99,0.05,2,83,48,15,0,24
4934,88.81403350830078,1.5662650602409638,20,41.85,0.05,0,83,46,13,0,27
4935,,1.9375,18,58.41,0.05,2,64,43,8,0,13
4936,105.06398010253906,0.4666666666666667,20,59.12,0.05,6,60,41,5,0,16
4937,,0.41379310344827586,18,58.78,0.05,6,58,37,8,0,13
4938,119.62374114990234,0.47058823529411764,22,32.72,0.05,4,102,65,18,0,25
4939,,-1.3918918918918919,20,48.66,0.05,10,74,40,10,0,26
4940,126.19358825683594,-0.72,18,58.14,0.05,8,50,35,1,0,14
4941,,-3.0,20,55.62,0.05,12,42,16,2,0,26
4942,105.08766174316406,-2.4545454545454546,18,57.55,0.05,12,44,21,1,0,22
4943,,0.44,20,61.2,0.05,6,50,34,0,0,18
4944,105.75627136230469,-1.608695652173913,18,58.26,0.05,10,46,27,0,0,19
4945,,0.11428571428571428,21,48.43,0.05,6,70,29,11,0,34
4946,116.88353729248047,-1.3571428571428572,18,58.06,0.05,10,56,31,3,0,22
4947,,-1.576271186440678,20,47.92,0.05,10,59,30,9,0,22
4948,81.38075256347656,-0.5074626865671642,20,51.6,0.05,8,67,32,10,0,28
4949,,1.0512820512820513,20,29.42,0.05,4,78,35,20,0,25
4950,63.59051513671875,0.625,21,55.37,0.05,6,72,46,9,0,19
4951,,0.39,20,35.96,0.05,6,100,53,21,0,28
4952,74.45165252685547,0.42105263157894735,20,25.25,0.05,4,95,57,21,0,23
4953,,-0.425,18,57.87,0.05,8,80,40,18,0,22
4954,73.22915649414062,-0.58,20,58.85,0.05,10,100,50,22,0,32
4955,,0.2037037037037037,20,48.22,0.05,6,54,31,10,0,15
4956,50.30780029296875,-0.030303030303030304,20,41.89,0.05,8,66,38,14,0,16
4957,,1.1428571428571428,20,54.05,0.05,4,56,40,7,0,11
4958,60.4510383605957,2.185185185185185,20,54.33,0.05,2,54,42,5,0,9
4959,,-0.5416666666666666,18,57.94,0.05,8,48,25,18,0,5
4960,53.28212356567383,-1.608695652173913,20,53.56,0.05,10,46,24,14,0,10
4961,,1.9285714285714286,18,57.31,0.05,2,56,37,9,0,10
4962,80.6799087524414,-0.2463768115942029,20,22.85,0.05,6,69,47,11,0,16
4963,,1.9024390243902438,21,36.69,0.05,0,82,52,6,0,30
4964,89.41747283935547,2.7941176470588234,20,57.52,0.05,0,68,57,3,0,10
4965,,-0.2857142857142857,20,47.75,0.05,8,63,31,8,0,26
4966,49.79369354248047,2.7666666666666666,20,48.2,0.05,0,60,38,5,0,19
4967,,-0.6,21,29.49,0.05,10,110,46,18,0,50
4968,48.64227294921875,-0.7228915662650602,20,45.18,0.05,8,83,37,17,0,32
4969,,1.7216494845360826,20,35.05,0.05,0,97,49,15,0,37
4970,41.62715530395508,0.5368421052631579,20,34.91,0.05,4,95,44,22,0,33
4971,,-1.7777777777777777,20,47.8,0.05,10,54,26,11,0,19
4972,82.1490478515625,-0.3333333333333333,18,58.34,0.05,8,78,38,21,0,21
4973,,1.56,20,31.95,0.05,0,100,44,14,0,46
4974,82.37903594970703,1.1686746987951808,20,45.25,0.05,2,83,50,5,0,31
4975,,1.4787234042553192,20,42.1,0.05,2,94,57,14,0,28
4976,74.36274719238281,0.7333333333333333,21,42.39,0.05,7,60,41,10,0,11
4977,,0.1827956989247312,20,36.9,0.05,6,93,45,20,0,30
4978,39.86732864379883,-0.7547169811320755,20,53.22,0.05,8,106,47,25,0,38
4979,,-1.1428571428571428,20,41.86,0.05,10,56,23,18,0,17
4980,57.373046875,-0.6153846153846154,20,54.99,0.05,8,65,32,18,0,17
4981,,1.94,21,42.84,0.05,2,50,27,17,0,8
4982,99.67971801757812,-1.3461538461538463,20,40.02,0.05,8,52,19,21,0,16
4983,,0.9552238805970149,20,31.97,0.05,4,67,52,14,0,5
4984,37.81214904785156,0.825,20,35.48,0.05,4,80,56,17,0,9
4985,,-0.90625,18,58.04,0.05,10,64,42,10,0,14
4986,68.3976821899414,-1.3076923076923077,20,48.94,0.05,10,65,37,11,0,21
4987,,-0.6521739130434783,18,58.32,0.05,8,46,27,10,0,9
4988,108.0219955444336,-3.2295081967213113,20,31.16,0.05,16,61,29,22,0,14
4989,,0.7272727272727273,20,30.33,0.05,6,44,29,4,0,15
4990,57.56884002685547,0.5393258426966292,20,25.44,0.05,4,89,52,15,0,29
4991,,-0.6521739130434783,18,58.68,0.05,8,46,22,8,0,16
4992,77.93738555908203,0.41379310344827586,20,61.92,0.05,6,58,27,11,0,22
4993,,1.4861111111111112,20,56.01,0.05,4,72,49,14,0,12
4994,62.27560043334961,2.1515151515151514,18,58.96,0.05,2,66,42,9,0,15
4995,,0.6019417475728155,21,48.56,0.05,4,103,53,16,0,39
4996,125.92789459228516,0.36752136752136755,20,41.54,0.05,4,117,45,29,0,46
4997,,0.20689655172413793,20,35.21,0.05,4,87,37,14,0,39
4998,94.48438262939453,0.6739130434782609,21,42.46,0.05,4,92,60,4,0,32
4999,,1.8431372549019607,20,43.72,0.05,0,102,44,12,0,48
5000,62.304473876953125,0.5294117647058824,18,58.55,0.05,6,68,40,7,0,21
5001,,0.9111111111111111,20,48.4,0.05,4,90,49,18,0,27
5002,64.46665954589844,0.7183098591549296,20,22.66,0.05,2,71,40,15,0,25
5003,,-1.0,20,43.12,0.05,8,80,31,35,0,16
5004,62.03261184692383,0.6142857142857143,21,48.39,0.05,4,70,27,30,0,15
5005,,0.43478260869565216,20,36.22,0.05,6,46,24,13,0,11
5006,144.52098083496094,-1.625,22,42.14,0.05,10,48,19,15,0,18
5007,,1.04,20,41.38,0.05,4,50,31,15,0,8
5008,70.03987121582031,0.8148148148148148,20,48.34,0.05,4,54,35,11,0,12
5009,,-2.0833333333333335,20,54.73,0.05,10,48,18,13,0,19
5010,119.69054412841797,-1.305084745762712,19,58.65,0.05,10,59,21,22,0,17
5011,,1.2727272727272727,20,38.13,0.05,2,66,31,22,0,15
5012,83.12863159179688,0.6774193548387096,20,29.3,0.05,4,62,33,25,0,12
5013,,-2.7083333333333335,20,48.08,0.05,12,48,17,18,0,15
5014,66.03392028808594,0.3246753246753247,21,48.31,0.05,6,77,44,13,0,22
5015,,0.7183098591549296,21,48.93,0.05,6,71,41,10,0,22
5016,72.85234832763672,0.7391304347826086,21,33.15,0.05,6,92,51,13,0,30
5017,,1.3866666666666667,20,28.06,0.05,4,75,34,22,0,22
5018,89.84687042236328,0.4375,20,48.72,0.05,6,64,33,24,0,11
5019,,0.7719298245614035,21,22.69,0.05,4,57,25,13,0,23
5020,94.05183410644531,0.07042253521126761,20,16.35,0.05,6,71,28,41,0,10
5021,,0.275,20,42.39,0.05,8,80,41,17,0,26
5022,106.86881256103516,1.0303030303030303,20,48.45,0.05,4,66,41,14,0,15
5023,,-2.772727272727273,18,58.78,0.05,12,44,18,6,0,20
5024,81.90238952636719,-1.9259259259259258,20,60.57,0.05,12,54,19,8,0,29
5025,,0.9743589743589743,20,41.84,0.05,4,78,39,4,0,37
5026,61.35259246826172,-3.875,18,58.09,0.05,14,48,19,8,0,21
5027,,-0.09090909090909091,20,49.71,0.05,8,66,36,11,0,23
5028,81.47653198242188,-2.037037037037037,18,58.85,0.05,12,54,21,19,0,14
5029,,0.22857142857142856,20,61.6,0.05,6,70,39,21,0,12
5030,81.86273193359375,-2.0,21,35.74,0.05,10,48,28,16,0,11
5031,,0.46846846846846846,20,42.14,0.05,2,111,46,40,0,30
5032,47.918819427490234,0.6097560975609756,20,57.46,0.05,4,123,51,26,0,49
5033,,0.06172839506172839,20,36.17,0.05,6,81,47,12,0,26
5034,73.86001586914062,1.0303030303030303,20,48.64,0.05,4,66,49,5,0,16
5035,,2.3380281690140845,20,43.71,0.05,0,71,37,15,0,23
5036,87.06314086914062,2.3076923076923075,20,48.71,0.05,0,78,48,13,0,21
5037,,1.4795918367346939,20,48.47,0.05,2,98,52,23,0,25
5038,107.56786346435547,0.971830985915493,20,42.25,0.05,4,71,45,12,0,16
5039,,0.30927835051546393,20,24.37,0.05,4,97,44,25,0,35
5040,87.4521713256836,0.45098039215686275,20,35.82,0.05,4,102,38,30,0,38
5041,,0.0,21,40.15,0.05,7,71,32,13,0,28
5042,60.32679748535156,0.7741935483870968,20,44.44,0.05,4,62,25,11,0,28
5043,,-1.1142857142857143,20,55.38,0.05,10,70,15,15,0,42
5044,66.02684020996094,0.48484848484848486,20,37.39,0.05,4,66,21,27,0,20
5045,,0.7209302325581395,21,42.55,0.05,4,86,34,24,0,30
5046,68.32207489013672,0.7468354430379747,20,23.49,0.05,2,79,32,24,0,28
5047,,-2.196969696969697,20,28.54,0.05,12,66,32,15,0,21
5048,92.71463775634766,-0.09302325581395349,21,29.47,0.05,6,86,48,20,0,22
5049,,0.3116883116883117,20,19.15,0.05,4,77,44,11,0,24
5050,61.40245819091797,0.49056603773584906,21,55.46,0.05,6,106,66,9,0,33
5051,,1.3253012048192772,21,48.16,0.05,4,83,50,14,0,21
5052,81.93587493896484,1.411764705882353,20,35.48,0.05,2,68,34,15,0,21
5053,,1.75,20,43.43,0.05,2,80,51,11,0,21
5054,67.7166748046875,1.0769230769230769,20,36.5,0.05,2,78,46,14,0,23
5055,,1.525,20,30.97,0.05,2,80,42,25,0,16
5056,85.64468383789062,0.32558139534883723,21,28.1,0.05,4,129,53,32,0,46
5057,,-0.41333333333333333,20,49.29,0.05,8,75,39,11,0,28
5058,72.66851806640625,1.4179104477611941,20,42.39,0.05,4,67,40,9,0,20
5059,,0.9066666666666666,20,23.02,0.05,4,75,37,16,0,28
5060,58.94873809814453,-0.31958762886597936,21,34.03,0.05,10,97,47,23,0,31
5061,,1.4761904761904763,20,29.23,0.05,2,63,30,14,0,21
5062,68.04792785644531,-0.5428571428571428,20,35.33,0.05,10,70,28,20,0,24
5063,,1.4691358024691359,20,35.29,0.05,2,81,43,16,0,26
5064,67.64361572265625,-0.42105263157894735,22,42.33,0.05,6,76,40,15,0,26
5065,,0.13513513513513514,20,41.47,0.05,4,74,39,9,0,30
5066,74.42123413085938,0.16666666666666666,20,41.06,0.05,4,78,38,7,0,35
5067,,0.8673469387755102,20,43.53,0.05,4,98,63,8,0,32
5068,65.32168579101562,0.9436619718309859,20,22.03,0.05,4,71,37,15,0,23
5069,,0.9753086419753086,22,41.99,0.05,2,81,50,5,0,33
5070,65.8272705078125,1.3529411764705883,20,16.52,0.05,2,51,37,5,0,14
5071,,1.59375,20,54.51,0.05,2,64,42,3,0,21
5072,44.55757141113281,1.1388888888888888,20,40.59,0.05,2,72,40,6,0,28
5073,,1.0,20,44.35,0.05,2,88,44,8,0,38
5074,47.659332275390625,0.8333333333333334,20,41.6,0.05,2,96,44,8,0,48
5075,,1.1515151515151516,20,41.78,0.05,2,66,34,7,0,27
5076,92.88540649414062,1.053763440860215,20,44.18,0.05,4,93,44,18,0,33
5077,,2.1621621621621623,20,42.85,0.05,0,74,40,5,0,31
5078,64.20796966552734,0.5393258426966292,22,49.94,0.05,4,89,51,21,0,23
5079,,2.070588235294118,20,29.34,0.05,0,85,41,17,0,31
5080,57.41005325317383,2.1578947368421053,20,28.89,0.05,0,76,36,24,0,20
5081,,1.3814432989690721,20,28.02,0.05,0,97,33,23,0,43
5082,42.675148010253906,0.7258064516129032,20,36.36,0.05,2,124,41,19,0,67
5083,,0.2289156626506024,20,27.38,0.05,5,83,37,19,0,30
5084,50.14540100097656,1.6857142857142857,18,57.37,0.05,2,70,40,11,0,19
5085,,1.696969696969697,20,59.99,0.05,4,66,41,13,0,14
5086,45.43206787109375,1.696078431372549,20,38.02,0.05,2,102,65,25,0,16
5087,,0.28125,20,23.33,0.05,6,96,54,28,0,19
5088,65.74391174316406,1.4189189189189189,21,36.4,0.05,2,74,25,24,0,29
5089,,0.6891891891891891,22,35.98,0.05,6,74,47,16,0,16
5090,81.83487701416016,1.0731707317073171,20,25.35,0.05,6,82,50,18,0,16
5091,,0.37735849056603776,20,29.0,0.05,4,106,42,27,0,40
5092,60.06210708618164,0.639344262295082,21,35.68,0.05,2,122,40,32,0,52
5093,,0.49514563106796117,22,35.96,0.05,2,103,38,30,0,38
5094,62.087059020996094,1.0824742268041236,20,18.88,0.05,0,97,39,27,0,36
5095,,2.0945945945945947,20,43.11,0.05,2,74,56,13,0,8
5096,57.39287567138672,1.4333333333333333,18,57.94,0.05,4,60,46,3,0,11
5097,,1.6233766233766234,20,30.71,0.05,2,77,46,14,0,23
5098,90.73976135253906,2.8852459016393444,20,54.68,0.05,0,61,51,2,0,10
5099,,2.0555555555555554,18,58.3,0.05,0,72,49,4,0,19
5100,76.16986846923828,1.8333333333333333,20,54.96,0.05,0,72,43,4,0,27
5101,,1.3636363636363635,22,29.17,0.05,2,88,39,14,0,39
5102,84.69255065917969,0.7631578947368421,20,42.7,0.05,2,152,61,28,0,65
5103,,1.1964285714285714,20,23.79,0.05,2,56,32,15,0,15
5104,79.02369689941406,2.870967741935484,18,58.12,0.05,0,62,53,1,0,8
5105,,1.0804597701149425,20,42.14,0.05,4,87,55,15,0,19
5106,48.768455505371094,0.9883720930232558,20,29.35,0.05,4,86,47,21,0,20
5107,,1.3783783783783783,20,35.39,0.05,2,74,28,21,0,27
5108,39.08360290527344,0.5895522388059702,21,35.6,0.05,0,134,43,40,0,56
5109,,-1.0188679245283019,20,35.49,0.05,12,106,53,28,0,27
5110,82.64412689208984,1.247787610619469,21,41.86,0.05,0,113,49,24,0,44
5111,,1.2205882352941178,20,44.33,0.05,4,68,37,7,0,27
5112,64.0799331665039,1.4210526315789473,20,48.81,0.05,2,76,43,11,0,24
5113,,0.6666666666666666,20,22.03,0.05,4,84,39,27,0,22
5114,58.84065628051758,1.3225806451612903,20,42.22,0.05,4,62,38,14,0,12
5115,,0.7966101694915254,20,21.42,0.05,0,118,42,42,0,42
5116,65.45243835449219,0.24675324675324675,20,35.49,0.05,6,77,40,18,0,21
5117,,0.5135135135135135,20,30.36,0.05,4,74,42,17,0,21
5118,56.95557403564453,1.2771084337349397,21,38.83,0.05,4,83,44,12,0,29
5119,,1.8255813953488371,20,48.11,0.05,2,86,60,19,0,9
5120,48.563018798828125,0.5675675675675675,20,28.79,0.05,4,74,48,12,0,16
5121,,1.8524590163934427,20,43.12,0.05,2,61,45,10,0,10
5122,87.00801086425781,0.2111111111111111,21,29.48,0.05,6,90,53,18,0,21
5123,,-0.72,20,48.74,0.05,8,75,43,15,0,19
5124,102.79410552978516,-0.648936170212766,21,35.76,0.05,8,94,51,19,0,26
5125,,0.3684210526315789,21,32.88,0.05,6,76,39,17,0,22
5126,83.75613403320312,0.6947368421052632,21,27.81,0.05,4,95,62,19,0,16
5127,,1.2597402597402598,20,41.71,0.05,2,77,46,14,0,21
5128,77.79698181152344,0.8762886597938144,21,29.07,0.05,2,97,42,28,0,33
5129,,1.3513513513513513,21,37.17,0.05,2,74,37,16,0,25
5130,54.40045928955078,1.0,20,35.96,0.05,6,85,41,26,0,20
5131,,1.1846153846153846,20,42.02,0.05,4,65,33,12,0,22
5132,50.83052062988281,2.185185185185185,20,41.76,0.05,2,54,31,7,0,18
5133,,2.235294117647059,20,54.72,0.05,0,68,39,12,0,19
5134,46.803871154785156,0.25,20,23.28,0.05,3,72,26,19,0,33
5135,,1.2523364485981308,20,49.21,0.05,0,107,51,22,0,38
5136,63.10331726074219,2.203125,20,36.0,0.05,0,64,31,16,0,19
5137,,1.1126760563380282,20,47.84,0.05,4,71,48,13,0,12
5138,79.36612701416016,1.5135135135135136,21,38.12,0.05,4,74,43,20,0,13
5139,,1.2972972972972974,20,41.11,0.05,2,74,46,13,0,19
5140,78.21432495117188,1.6973684210526316,20,36.16,0.05,0,76,45,11,0,24
5141,,1.5408163265306123,20,31.56,0.05,0,98,45,21,0,34
5142,74.6039810180664,1.1973684210526316,21,27.71,0.05,4,76,32,19,0,27
5143,,1.0125,21,27.32,0.05,2,80,44,19,0,19
5144,77.31266784667969,-0.6121212121212121,20,41.75,0.05,6,165,74,63,0,30
5145,,0.4426229508196721,20,26.02,0.05,4,122,61,45,0,20
5146,119.03849792480469,-0.23809523809523808,20,36.27,0.05,8,126,50,43,0,39
5147,,1.0661764705882353,20,35.89,0.05,2,136,77,49,0,16
5148,108.72834014892578,0.3950617283950617,20,29.53,0.05,4,81,51,22,0,12
5149,,0.13333333333333333,20,42.15,0.05,6,90,44,31,0,20
5150,66.2529296875,0.1554054054054054,20,26.23,0.05,4,148,65,51,0,38
5151,,0.7647058823529411,20,29.22,0.05,2,85,33,24,0,32
5152,76.61227416992188,-0.44329896907216493,20,28.82,0.05,9,97,55,32,0,12
5153,,-1.2608695652173914,20,48.44,0.05,8,46,29,15,0,8
5154,76.48902893066406,0.8295454545454546,21,49.12,0.05,4,88,54,24,0,12
5155,,-0.014925373134328358,21,35.38,0.05,6,67,28,27,0,17
5156,54.893245697021484,0.12,21,45.49,0.05,6,75,36,27,0,14
5157,,1.5272727272727273,20,35.48,0.05,2,55,28,12,0,19
5158,101.82843017578125,-4.857142857142857,20,36.08,0.05,10,28,8,23,0,5
5159,,1.1531531531531531,21,43.1,0.05,2,111,65,29,0,19
5160,63.770877838134766,1.4606741573033708,20,55.32,0.05,2,89,57,17,0,17
5161,,-0.726027397260274,20,48.58,0.05,8,73,38,15,0,22
5162,69.11856079101562,0.5394736842105263,20,29.36,0.05,0,152,60,49,0,51
5163,,1.1444444444444444,21,48.82,0.05,2,90,47,13,0,33
5164,63.18242645263672,1.6391752577319587,20,48.07,0.05,0,97,49,10,0,42
5165,,0.5405405405405406,20,48.25,0.05,6,74,45,15,0,18
5166,82.73051452636719,0.07692307692307693,20,35.44,0.05,6,104,54,17,0,35
5167,,0.8518518518518519,21,49.56,0.05,2,108,49,30,0,32
5168,44.07468795776367,0.6842105263157895,18,58.36,0.05,4,76,47,19,0,12
5169,,1.3928571428571428,20,60.44,0.05,4,56,46,2,0,10
5170,59.85271453857422,0.24324324324324326,20,36.49,0.05,6,74,59,2,0,17
5171,,1.9090909090909092,20,54.67,0.05,2,66,43,6,0,19
