episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1350,10.2222318649292,-0.9468085106382979,20,29.46,0.05,8,94,67,28,0,1
1351,,-1.203125,20,31.53,0.05,4,64,51,15,0,3
1352,8.738287925720215,-1.8666666666666667,20,35.25,0.05,6,45,40,4,0,5
1353,,-0.7988826815642458,20,51.74,0.05,8,179,96,89,0,2
1354,10.851375579833984,-0.6851851851851852,20,27.91,0.05,6,54,32,23,0,3
1355,,-0.3815789473684211,21,42.24,0.05,4,76,21,45,0,12
1356,11.61501693725586,-0.5892857142857143,20,30.33,0.05,4,56,31,23,0,6
1357,,0.5737704918032787,20,26.42,0.05,2,61,26,33,0,5
1358,8.599752426147461,-1.6272727272727272,22,29.43,0.05,10,110,2,111,0,2
1359,,0.3783783783783784,20,30.4,0.05,2,74,6,56,0,14
1360,9.030375480651855,0.03278688524590164,21,43.68,0.05,2,61,3,49,0,13
1361,,0.3877551020408163,21,34.78,0.05,2,98,27,65,0,10
1362,9.181282997131348,-0.6666666666666666,20,33.53,0.05,6,90,3,87,0,5
1363,,0.14084507042253522,20,23.68,0.05,2,71,6,61,0,6
1364,9.990028381347656,1.0169491525423728,21,26.72,0.05,0,59,15,44,0,6
1365,,-0.09722222222222222,21,37.87,0.05,4,72,13,58,0,5
1366,11.232706069946289,1.1833333333333333,20,45.68,0.05,0,60,16,41,0,7
1367,,-0.47674418604651164,20,26.51,0.05,4,86,13,71,0,7
1368,11.394454956054688,1.6521739130434783,20,45.33,0.05,0,46,11,33,0,8
1369,,0.0,20,25.4,0.05,2,66,29,35,0,6
1370,11.81878662109375,-0.06521739130434782,20,31.06,0.05,2,92,34,57,0,7
1371,,-1.5238095238095237,20,23.59,0.05,9,84,28,57,0,4
1372,8.985757827758789,-0.2653061224489796,21,28.6,0.05,2,49,21,30,0,4
1373,,-0.18518518518518517,20,51.42,0.05,4,54,2,45,0,9
1374,9.431087493896484,0.5660377358490566,20,39.94,0.05,2,53,6,41,0,8
1375,,0.25301204819277107,21,55.03,0.05,4,83,19,53,0,13
1376,9.501932144165039,1.7166666666666666,21,48.86,0.05,0,60,6,46,0,10
1377,,-1.1363636363636365,20,26.83,0.05,6,66,12,51,0,8
1378,9.860310554504395,0.15873015873015872,21,38.87,0.05,2,63,6,47,0,14
1379,,1.1538461538461537,20,34.28,0.05,0,52,11,39,0,6
1380,7.315516948699951,1.25,20,40.43,0.05,0,52,10,32,0,12
1381,,1.3235294117647058,21,54.51,0.05,0,68,18,42,0,10
1382,9.917120933532715,0.984375,20,47.94,0.05,0,64,20,31,0,18
1383,,-1.45,20,35.44,0.05,8,80,33,41,0,8
1384,10.239457130432129,-4.875,20,50.11,0.05,14,40,15,20,0,7
1385,,-1.8846153846153846,20,51.64,0.05,8,52,26,20,0,8
1386,8.820977210998535,-1.173913043478261,20,38.59,0.05,6,46,19,25,0,6
1387,,-2.727272727272727,20,38.55,0.05,10,44,21,21,0,4
1388,9.233034133911133,-7.5,12,60.85,0.05,12,24,7,11,0,6
1389,,-3.0833333333333335,20,58.87,0.05,12,48,28,15,0,7
1390,10.738359451293945,-1.1971830985915493,20,39.87,0.05,6,71,45,18,0,12
1391,,-0.4634146341463415,20,32.05,0.05,6,82,55,26,0,3
1392,9.996597290039062,-0.078125,20,33.04,0.05,2,128,80,52,0,2
1393,,1.3962264150943395,20,27.99,0.05,0,53,32,20,0,7
1394,9.704240798950195,0.017857142857142856,21,24.75,0.05,4,56,35,23,0,3
1395,,1.3888888888888888,20,29.79,0.05,0,54,29,22,0,7
1396,11.183937072753906,-0.3924050632911392,21,34.43,0.05,4,79,51,19,0,14
1397,,-1.0263157894736843,20,38.99,0.05,6,38,23,14,0,5
1398,9.584736824035645,-0.9807692307692307,21,47.04,0.05,8,104,58,45,0,6
1399,,-3.125,20,51.79,0.05,12,64,50,13,0,4
1400,9.842496871948242,-0.14084507042253522,20,26.76,0.05,2,71,50,19,0,7
1401,,-2.8867924528301887,20,43.77,0.05,12,53,25,22,0,9
1402,18.827903747558594,-4.132075471698113,18,60.85,0.05,14,53,37,17,0,3
1403,,-2.625,20,58.28,0.05,12,64,22,16,0,28
1404,12.714366912841797,-2.140625,20,56.19,0.05,10,64,26,18,0,24
1405,,-1.4133333333333333,20,40.5,0.05,9,150,71,60,0,24
1406,10.146196365356445,-0.2571428571428571,18,62.56,0.05,8,210,89,77,0,44
1407,,0.30973451327433627,20,29.38,0.05,0,113,71,35,0,12
1408,11.69680404663086,-2.1285714285714286,20,45.53,0.05,12,70,37,17,0,21
1409,,-1.9636363636363636,20,58.45,0.05,10,55,20,10,0,29
1410,12.594980239868164,-0.921875,20,33.7,0.05,8,64,28,12,0,28
1411,,-3.5142857142857142,16,61.36,0.05,12,35,13,9,0,13
1412,13.911680221557617,-4.230769230769231,18,64.45,0.05,14,39,20,9,0,10
1413,,0.49230769230769234,20,23.07,0.05,2,65,42,25,0,3
1414,9.420907974243164,-1.4333333333333333,20,43.17,0.05,7,90,43,39,0,10
1415,,-0.7078651685393258,21,29.59,0.05,6,89,42,42,0,7
1416,10.12904167175293,-0.2641509433962264,20,28.67,0.05,4,53,23,31,0,1
1417,,-1.3770491803278688,20,37.81,0.05,6,61,24,40,0,1
1418,9.172514915466309,-0.275,20,31.13,0.05,2,80,33,46,0,4
1419,,0.4696969696969697,20,31.38,0.05,0,66,31,36,0,1
1420,10.373649597167969,-2.019230769230769,20,42.28,0.05,8,52,21,31,0,2
1421,,0.43023255813953487,21,43.35,0.05,2,86,20,62,0,6
1422,11.174135208129883,0.5,21,34.49,0.05,2,72,15,57,0,2
1423,,1.4150943396226414,21,51.85,0.05,0,53,8,46,0,1
1424,9.245332717895508,0.1,20,36.77,0.05,2,70,19,48,0,5
1425,,-0.582089552238806,20,25.27,0.05,2,67,24,46,0,2
1426,9.73495864868164,-0.2054794520547945,20,42.02,0.05,2,146,61,81,0,7
1427,,-1.1555555555555554,20,47.62,0.05,6,90,53,39,0,2
1428,12.452229499816895,-0.3238095238095238,21,32.83,0.05,4,105,63,41,0,8
1429,,-1.4337349397590362,20,40.43,0.05,8,83,68,16,0,1
1430,10.244346618652344,-1.6470588235294117,20,47.42,0.05,8,51,46,6,0,1
1431,,-0.2641509433962264,20,26.09,0.05,4,106,87,19,0,2
1432,9.152433395385742,-0.8795180722891566,20,30.03,0.05,4,83,59,27,0,2
1433,,-1.0642857142857143,20,43.9,0.05,10,140,74,69,0,2
1434,13.44636344909668,-0.36245954692556637,20,49.12,0.05,6,309,156,152,0,8
1435,,-1.471698113207547,20,28.44,0.05,6,53,5,49,0,5
1436,10.219428062438965,0.9777777777777777,20,30.18,0.05,0,45,9,36,0,6
1437,,0.2608695652173913,20,30.5,0.05,4,46,4,40,0,4
1438,9.451855659484863,-0.0273972602739726,20,39.72,0.05,4,73,4,69,0,4
1439,,0.7142857142857143,20,45.99,0.05,2,56,4,54,0,0
1440,11.400477409362793,0.775,20,39.53,0.05,2,40,5,34,0,5
1441,,0.20481927710843373,21,54.13,0.05,4,83,4,68,0,15
1442,12.56165885925293,0.6140350877192983,21,42.27,0.05,2,57,6,48,0,6
1443,,-1.815217391304348,20,42.33,0.05,10,92,54,40,0,4
1444,10.220796585083008,-7.5,16,60.96,0.05,16,32,17,10,0,5
1445,,-0.6666666666666666,20,30.64,0.05,6,111,68,45,0,1
1446,8.486871719360352,-0.8166666666666667,20,24.4,0.05,6,60,45,16,0,1
1447,,-1.1481481481481481,20,40.11,0.05,8,135,81,52,0,6
1448,8.901922225952148,-1.1030927835051547,20,31.81,0.05,6,97,61,34,0,4
1449,,-0.21,20,29.92,0.05,2,100,52,44,0,6
1450,11.4041109085083,-0.9402985074626866,20,30.62,0.05,4,67,34,32,0,5
1451,,1.7142857142857142,20,33.01,0.05,0,42,2,28,0,20
1452,9.569355010986328,-0.27692307692307694,20,24.92,0.05,4,65,8,42,0,17
1453,,1.5384615384615385,20,32.82,0.05,0,52,8,37,0,13
1454,12.437570571899414,0.8301886792452831,20,36.13,0.05,2,53,7,36,0,12
1455,,-0.6063829787234043,20,28.33,0.05,6,94,7,85,0,5
1456,10.184929847717285,-0.20833333333333334,20,41.95,0.05,4,48,5,38,0,7
1457,,-2.25,20,46.41,0.05,10,52,19,29,0,6
1458,9.785881042480469,-1.2105263157894737,20,43.53,0.05,6,57,21,32,0,8
1459,,-2.014705882352941,21,48.55,0.05,8,68,45,23,0,6
1460,10.55664348602295,-5.358974358974359,17,61.13,0.05,14,39,27,11,0,4
1461,,-0.6721311475409836,21,28.98,0.05,6,61,55,7,0,6
1462,10.67302131652832,-2.2857142857142856,21,36.11,0.05,10,70,63,12,0,0
1463,,-4.4324324324324325,20,56.78,0.05,12,37,36,0,0,5
1464,10.530289649963379,-1.2222222222222223,20,29.19,0.05,6,63,54,4,0,8
1465,,-1.7666666666666666,21,33.33,0.05,9,60,52,4,0,8
1466,8.896440505981445,-1.662162162162162,20,36.74,0.05,8,74,59,14,0,3
1467,,-1.68,20,46.65,0.05,8,50,34,14,0,4
1468,9.614311218261719,-0.9811320754716981,20,34.57,0.05,4,106,62,36,0,13
1469,,-3.0476190476190474,20,53.84,0.05,10,42,11,31,0,3
1470,10.894021987915039,0.9636363636363636,21,35.08,0.05,2,55,7,40,0,10
1471,,0.47619047619047616,20,36.51,0.05,2,42,2,39,0,5
1472,9.789766311645508,-0.20481927710843373,21,36.02,0.05,2,83,15,68,0,5
1473,,1.4285714285714286,20,32.18,0.05,0,49,5,47,0,1
1474,7.447999477386475,0.6440677966101694,21,34.78,0.05,0,59,1,56,0,7
1475,,-0.6521739130434783,20,46.99,0.05,6,46,1,44,0,3
1476,9.334277153015137,1.3653846153846154,20,46.7,0.05,0,52,5,48,0,1
1477,,0.2236842105263158,20,47.47,0.05,2,76,2,76,0,2
1478,8.582695960998535,0.08955223880597014,21,46.22,0.05,2,67,0,68,0,3
1479,,0.1917808219178082,20,34.49,0.05,2,73,18,54,0,7
1480,9.921995162963867,-0.3088235294117647,20,39.21,0.05,4,68,13,52,0,8
1481,,1.21875,20,31.47,0.05,0,64,17,41,0,10
1482,8.26838493347168,-0.2413793103448276,21,38.05,0.05,4,87,22,57,0,12
1483,,0.26229508196721313,21,26.61,0.05,0,61,10,56,0,2
1484,9.313528060913086,1.3333333333333333,21,38.19,0.05,0,48,8,38,0,7
1485,,-1.0857142857142856,20,45.49,0.05,6,70,27,40,0,5
1486,11.67721939086914,-1.1756756756756757,20,33.35,0.05,6,74,30,39,0,7
1487,,-1.7884615384615385,20,42.43,0.05,8,52,18,29,0,7
1488,10.573144912719727,-1.1506849315068493,21,39.48,0.05,8,73,36,33,0,7
1489,,-1.6271186440677967,20,30.66,0.05,10,59,29,24,0,8
1490,10.022722244262695,-1.4230769230769231,21,53.17,0.05,8,52,33,18,0,5
1491,,-3.1020408163265305,20,50.23,0.05,12,49,33,13,0,5
1492,9.702000617980957,-1.2456140350877194,20,32.2,0.05,8,57,36,16,0,9
1493,,-3.4423076923076925,20,51.71,0.05,12,52,23,25,0,6
1494,11.914436340332031,-4.121951219512195,20,57.78,0.05,12,41,15,19,0,9
1495,,0.1791044776119403,20,42.06,0.05,4,67,20,35,0,15
1496,8.308773040771484,0.5625,20,36.61,0.05,2,64,20,34,0,14
1497,,0.4852941176470588,20,39.23,0.05,2,68,17,48,0,7
1498,8.599688529968262,-1.2954545454545454,20,45.03,0.05,8,44,5,33,0,8
1499,,0.22580645161290322,21,37.27,0.05,4,62,6,47,0,12
1500,10.54214859008789,0.9148936170212766,20,26.15,0.05,0,47,4,44,0,6
1501,,-0.6415094339622641,20,28.28,0.05,4,53,7,41,0,9
1502,17.111499786376953,0.6865671641791045,21,36.33,0.05,2,67,8,47,0,14
1503,,-1.1492537313432836,20,49.71,0.05,8,67,3,53,0,13
1504,10.304259300231934,-0.8620689655172413,20,55.5,0.05,8,87,5,68,0,16
1505,,0.2909090909090909,20,27.22,0.05,2,110,46,58,0,14
1506,9.090238571166992,0.6428571428571429,20,32.82,0.05,0,84,21,50,0,21
1507,,-0.7931034482758621,20,32.07,0.05,4,58,29,20,0,15
1508,9.805307388305664,-0.2229299363057325,20,45.34,0.05,4,157,76,66,0,19
1509,,-0.08450704225352113,20,35.53,0.05,4,71,46,10,0,21
1510,9.59562873840332,0.39,20,22.1,0.05,2,100,64,29,0,12
1511,,-1.2962962962962963,20,32.87,0.05,8,81,49,11,0,24
1512,10.868855476379395,-1.2361111111111112,20,23.6,0.05,6,72,48,13,0,16
1513,,-0.8928571428571429,20,32.48,0.05,6,84,37,17,0,37
1514,10.627082824707031,-2.579710144927536,20,37.72,0.05,10,69,49,13,0,10
1515,,1.1923076923076923,20,44.78,0.05,2,52,19,12,0,23
1516,8.75091552734375,-0.17647058823529413,21,32.77,0.05,4,102,36,42,0,28
1517,,1.8214285714285714,20,50.56,0.05,0,56,12,27,0,19
1518,10.778207778930664,0.3392857142857143,20,35.2,0.05,4,56,16,24,0,21
1519,,-0.8271604938271605,20,36.14,0.05,6,81,27,34,0,24
1520,10.745840072631836,-0.21818181818181817,21,42.6,0.05,4,110,51,53,0,12
1521,,0.05,20,45.04,0.05,4,60,15,41,0,8
1522,8.492905616760254,1.48,20,28.05,0.05,0,50,12,32,0,10
1523,,0.0847457627118644,20,43.14,0.05,4,59,2,44,0,17
1524,9.50296401977539,0.5365853658536586,20,41.02,0.05,2,41,3,30,0,16
1525,,-2.076923076923077,20,39.75,0.05,10,52,18,31,0,5
1526,7.956790924072266,0.8095238095238095,20,35.7,0.05,0,84,25,48,0,18
1527,,-1.52,20,40.16,0.05,8,75,33,40,0,6
1528,8.755938529968262,-1.576271186440678,20,40.65,0.05,8,59,39,21,0,4
1529,,-3.7413793103448274,21,48.08,0.05,14,58,41,17,0,5
1530,11.829336166381836,-2.0416666666666665,20,25.95,0.05,8,72,51,19,0,4
1531,,-1.6603773584905661,20,37.79,0.05,8,53,36,19,0,2
1532,8.832857131958008,-2.9615384615384617,20,45.05,0.05,12,52,32,18,0,4
1533,,0.17391304347826086,20,33.17,0.05,4,69,31,36,0,4
1534,8.746006965637207,0.33064516129032256,20,25.28,0.05,0,124,58,68,0,3
1535,,-1.101010101010101,20,33.02,0.05,5,99,45,49,0,9
1536,6.479170322418213,0.20212765957446807,20,29.08,0.05,0,94,41,53,0,4
1537,,-3.75,20,60.41,0.05,12,40,25,17,0,0
1538,8.216344833374023,-2.3454545454545452,20,40.69,0.05,10,55,37,19,0,1
1539,,-2.857142857142857,16,60.53,0.05,10,42,28,12,0,2
1540,9.967427253723145,-1.3061224489795917,20,41.84,0.05,9,98,61,39,0,2
