episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3611,10.635342597961426,-1.2903225806451613,20,55.38,0.01,14,62,25,37,0,0
3612,9.467100143432617,-4.7368421052631575,18,57.21,0.01,18,38,20,14,0,4
3613,15.148963928222656,1.25,20,24.4,0.01,4,96,53,27,0,19
3614,6.891533851623535,-1.5384615384615385,20,54.75,0.01,14,52,22,21,0,9
3615,10.93990707397461,-1.1764705882352942,20,52.11,0.01,14,68,21,10,0,37
3616,9.756536483764648,-2.8,18,57.21,0.01,16,50,7,7,0,36
3617,12.367547988891602,-2.0,20,54.24,0.01,16,60,6,3,0,51
3618,7.770069599151611,-1.6666666666666667,20,54.51,0.01,16,72,18,3,0,51
3619,11.21678638458252,-0.3125,21,49.13,0.01,12,96,20,8,0,71
3620,6.519063949584961,-1.794871794871795,18,57.77,0.01,16,78,19,9,0,50
3621,5.53354549407959,0.0,20,48.05,0.01,10,84,33,28,0,23
3622,11.87752914428711,-4.7368421052631575,18,58.49,0.01,18,38,19,14,0,5
3623,6.951120853424072,0.45454545454545453,20,24.09,0.01,8,88,36,39,0,13
3624,7.028420448303223,1.3793103448275863,20,27.05,0.01,2,116,41,63,0,13
3625,7.193804740905762,2.5806451612903225,20,35.46,0.01,2,62,10,48,0,6
3626,8.390643119812012,1.5789473684210527,20,31.0,0.01,4,76,13,51,0,12
3627,8.60310173034668,2.0,20,30.7,0.01,4,60,11,43,0,6
3628,13.405912399291992,1.4457831325301205,20,24.16,0.01,4,83,23,51,0,14
3629,9.740596771240234,1.411764705882353,20,40.85,0.01,4,85,26,52,0,11
3630,9.789162635803223,-4.090909090909091,18,58.86,0.01,18,44,18,24,0,2
3631,9.78765869140625,0.625,20,50.48,0.01,6,128,52,36,0,42
3632,11.622920036315918,0.4878048780487805,20,51.61,0.01,8,82,32,22,0,28
3633,6.612902641296387,-0.5263157894736842,20,54.32,0.01,12,76,33,25,0,18
3634,10.26710033416748,0.9836065573770492,20,50.2,0.01,4,122,64,35,0,23
3635,11.309808731079102,0.40404040404040403,20,41.69,0.01,8,99,48,32,0,21
3636,7.5564680099487305,-4.7368421052631575,18,57.49,0.01,18,38,19,17,0,2
3637,10.072639465332031,-3.3333333333333335,20,61.38,0.01,18,48,19,19,0,10
3638,7.873693466186523,0.6578947368421053,21,42.49,0.01,8,76,23,32,0,21
3639,9.1375732421875,-2.8,18,57.62,0.01,16,50,18,24,0,8
3640,6.739470958709717,0.9090909090909091,20,43.85,0.01,6,88,21,40,0,27
3641,9.685196876525879,1.348314606741573,20,43.77,0.01,4,89,23,47,0,19
3642,6.819920063018799,-0.16393442622950818,19,57.73,0.01,10,61,19,31,0,11
3643,5.994448661804199,-1.4285714285714286,21,54.73,0.01,16,77,24,34,0,21
3644,11.445630073547363,-2.8,18,57.68,0.01,16,50,17,28,0,5
3645,8.376897811889648,-1.3333333333333333,20,61.11,0.01,14,60,22,27,0,11
3646,7.013917922973633,1.5384615384615385,20,50.59,0.01,2,104,30,52,0,22
3647,8.31336784362793,-0.15384615384615385,19,57.74,0.01,10,65,20,31,0,14
3648,9.800421714782715,-1.5384615384615385,20,61.05,0.01,14,52,12,16,0,26
3649,11.57918643951416,-4.090909090909091,18,58.6,0.01,18,44,11,9,0,24
3650,10.84493637084961,-4.3478260869565215,20,62.01,0.01,20,46,3,2,0,41
3651,5.692490577697754,-4.5,18,58.31,0.01,18,40,13,6,0,21
3652,5.717319488525391,0.5,20,42.13,0.01,8,80,36,17,0,27
3653,12.469717025756836,0.29411764705882354,20,25.93,0.01,8,136,57,42,0,39
3654,8.921327590942383,0.7377049180327869,21,35.95,0.01,6,122,53,29,0,44
3655,8.59866714477539,-3.1818181818181817,18,57.58,0.01,16,44,17,23,0,4
3656,9.869730949401855,0.9923664122137404,21,37.36,0.01,4,131,48,73,0,16
3657,7.02761173248291,0.6493506493506493,21,43.99,0.01,8,77,26,43,0,8
3658,8.559778213500977,2.5,20,41.85,0.01,0,80,24,46,0,15
3659,8.355555534362793,0.8602150537634409,20,38.57,0.01,6,93,20,57,0,18
3660,10.556299209594727,1.8888888888888888,21,43.23,0.01,2,90,14,53,0,23
3661,9.995996475219727,1.588785046728972,21,44.58,0.01,2,107,14,57,0,36
3662,12.140542984008789,0.13157894736842105,21,55.72,0.01,10,76,8,32,0,36
3663,5.777462005615234,-2.0833333333333335,18,57.51,0.01,14,48,4,12,0,32
3664,7.607901096343994,-1.1111111111111112,21,61.51,0.01,14,63,9,20,0,34
3665,8.762633323669434,1.263157894736842,20,50.65,0.01,4,95,20,42,0,35
3666,7.031493186950684,0.9009009009009009,22,26.06,0.01,6,111,38,49,0,26
3667,5.518948554992676,1.951219512195122,20,44.65,0.01,2,82,32,43,0,7
3668,6.949126243591309,0.2597402597402597,20,43.22,0.01,9,77,23,51,0,7
3669,9.161327362060547,0.9090909090909091,20,50.89,0.01,6,88,27,59,0,2
3670,9.391651153564453,-1.6666666666666667,18,57.89,0.01,14,60,23,36,0,1
3671,11.452767372131348,-2.142857142857143,20,62.28,0.01,16,56,21,25,0,10
3672,8.89903736114502,-4.285714285714286,18,58.29,0.01,18,42,15,19,0,8
3673,7.52165412902832,-0.42105263157894735,20,62.41,0.01,12,95,27,28,0,41
3674,9.139481544494629,-2.0833333333333335,18,58.65,0.01,14,48,12,7,0,29
3675,14.058377265930176,-4.3478260869565215,20,62.36,0.01,20,46,7,5,0,34
3676,7.261802673339844,-4.285714285714286,18,58.75,0.01,18,42,15,9,0,18
3677,11.65129280090332,-3.3333333333333335,20,62.61,0.01,18,48,9,12,0,27
3678,13.345781326293945,0.12987012987012986,21,49.57,0.01,10,77,26,38,0,13
3679,8.002312660217285,0.5555555555555556,21,36.39,0.01,8,90,27,42,0,21
3680,7.957188606262207,1.5584415584415585,20,31.39,0.01,4,77,30,35,0,12
3681,13.728376388549805,1.0975609756097562,21,24.44,0.01,6,82,35,39,0,8
3682,12.219466209411621,2.2222222222222223,20,31.08,0.01,0,90,29,48,0,13
3683,14.27437973022461,2.318840579710145,20,36.89,0.01,2,69,26,40,0,3
3684,9.175666809082031,0.11904761904761904,21,55.29,0.01,10,84,25,49,0,10
3685,12.585199356079102,-2.3076923076923075,20,55.94,0.01,16,52,18,25,0,9
3686,9.683220863342285,-0.3333333333333333,18,57.68,0.01,10,60,24,18,0,18
3687,5.415210723876953,-0.7692307692307693,20,49.7,0.01,12,52,15,9,0,28
3688,11.589311599731445,-2.3214285714285716,19,57.57,0.01,16,56,23,21,0,12
3689,10.341730117797852,-2.0689655172413794,20,63.03,0.01,16,58,18,31,0,9
3690,4.309046745300293,-2.8,18,57.65,0.01,16,50,17,30,0,3
3691,10.499101638793945,-1.3793103448275863,20,60.91,0.01,14,58,22,35,0,3
3692,7.605554580688477,1.8571428571428572,21,32.72,0.01,4,70,27,35,0,8
3693,8.107644081115723,1.6,20,46.04,0.01,4,75,13,40,0,22
3694,5.126468658447266,0.8653846153846154,21,50.05,0.01,6,104,24,50,0,32
3695,6.696071147918701,1.4606741573033708,21,42.59,0.01,4,89,18,45,0,26
3696,9.1021728515625,0.13513513513513514,21,56.58,0.01,10,74,21,31,0,22
3697,8.125816345214844,-1.6981132075471699,19,58.76,0.01,14,53,17,23,0,13
3698,8.78577995300293,-0.31746031746031744,20,48.39,0.01,12,126,58,29,0,44
3699,13.743709564208984,-1.3157894736842106,18,58.12,0.01,14,76,35,28,0,15
3700,5.774312496185303,1.0526315789473684,20,49.79,0.01,4,114,56,40,0,18
3701,7.88076114654541,-0.2830188679245283,21,50.66,0.01,12,106,48,32,0,26
3702,8.853903770446777,0.17699115044247787,22,42.07,0.01,10,113,54,23,0,38
3703,7.550065517425537,0.09090909090909091,21,30.34,0.01,10,110,44,36,0,32
3704,9.23907470703125,0.8280254777070064,21,24.82,0.01,4,157,72,51,0,35
3705,12.44113826751709,-4.5,18,57.28,0.01,18,40,15,21,0,4
3706,12.677556037902832,1.5116279069767442,21,49.33,0.01,4,86,24,49,0,13
3707,12.637847900390625,1.683168316831683,21,37.01,0.01,2,101,34,54,0,15
3708,8.843092918395996,1.4457831325301205,20,36.79,0.01,4,83,27,44,0,14
3709,10.659330368041992,0.4819277108433735,20,18.11,0.01,8,83,29,40,0,18
3710,11.776658058166504,-1.0,21,17.75,0.01,14,70,28,31,0,15
3711,5.549050807952881,0.10101010101010101,21,49.95,0.01,10,99,24,52,0,23
3712,8.629981994628906,-0.5714285714285714,20,54.38,0.01,12,70,17,36,0,17
3713,5.977335453033447,-4.285714285714286,18,57.11,0.01,18,42,18,15,0,9
3714,13.987587928771973,-2.5,20,62.03,0.01,16,48,15,11,0,22
3715,7.261889457702637,-2.0,18,57.35,0.01,14,50,20,14,0,16
3716,11.855278015136719,-0.5714285714285714,20,61.02,0.01,12,70,24,22,0,24
3717,12.240459442138672,-1.9230769230769231,18,57.44,0.01,14,52,12,21,0,19
3718,7.505466461181641,0.0,20,55.83,0.01,10,66,19,29,0,18
3719,11.018362045288086,-2.0833333333333335,18,57.65,0.01,14,48,6,9,0,33
3720,6.246769905090332,-2.142857142857143,20,61.5,0.01,16,56,3,15,0,40
3721,8.517569541931152,-0.29411764705882354,18,58.52,0.01,10,68,8,22,0,40
3722,8.433578491210938,1.6216216216216217,20,35.14,0.01,4,74,17,30,0,29
3723,5.006214141845703,1.3541666666666667,21,51.04,0.01,4,96,27,52,0,17
3724,7.619053840637207,1.348314606741573,20,56.92,0.01,4,89,28,49,0,14
3725,6.983638763427734,0.0,20,18.01,0.01,10,78,43,21,0,17
3726,7.2883782386779785,1.0,20,37.13,0.01,4,120,63,30,0,31
3727,7.613493919372559,0.4878048780487805,20,37.07,0.01,8,82,37,11,0,34
3728,5.940287113189697,-1.875,20,56.25,0.01,16,64,23,14,0,27
3729,12.240486145019531,-0.9523809523809523,20,56.48,0.01,14,84,18,17,0,49
3730,7.813076972961426,-3.75,18,57.21,0.01,18,48,12,12,0,24
3731,10.77035140991211,-3.4782608695652173,20,61.1,0.01,18,46,9,6,0,31
3732,10.440462112426758,1.4285714285714286,16,57.35,0.01,2,84,21,37,0,30
3733,7.611301898956299,0.967741935483871,21,56.1,0.01,6,93,10,49,0,34
3734,10.347721099853516,0.9090909090909091,20,50.82,0.01,6,88,8,53,0,27
3735,11.032686233520508,1.8604651162790697,20,36.92,0.01,2,86,26,43,0,19
3736,11.52988052368164,0.49382716049382713,20,42.96,0.01,8,81,8,44,0,31
3737,8.507198333740234,1.2371134020618557,20,48.68,0.01,4,97,18,50,0,31
3738,5.771847724914551,-2.549019607843137,19,57.29,0.01,16,51,15,26,0,10
3739,10.547117233276367,1.0,20,43.93,0.01,4,120,44,26,0,50
3740,9.73559856414795,0.0,20,42.39,0.01,10,86,41,22,0,23
3741,6.897988319396973,1.0493827160493827,21,30.8,0.01,2,162,77,48,0,41
3742,5.644989967346191,0.9302325581395349,20,40.39,0.01,6,86,29,17,0,40
3743,8.93579387664795,-2.903225806451613,18,57.45,0.01,18,62,26,21,0,15
3744,12.660913467407227,0.8571428571428571,21,36.27,0.01,6,105,43,28,0,34
3745,4.817407608032227,0.9302325581395349,20,36.13,0.01,6,86,38,16,0,32
3746,5.304692268371582,1.5384615384615385,20,40.17,0.01,2,104,49,29,0,28
3747,8.76231575012207,0.31496062992125984,20,36.93,0.01,8,127,73,30,0,27
3748,7.009295463562012,0.18518518518518517,20,36.03,0.01,9,108,59,25,0,27
3749,7.314179420471191,1.1409395973154361,21,53.11,0.01,2,149,82,46,0,23
3750,8.625110626220703,-1.0679611650485437,21,41.8,0.01,16,103,55,35,0,15
3751,10.779104232788086,2.1739130434782608,20,51.39,0.01,0,92,33,54,0,5
3752,5.010061264038086,0.75,21,30.12,0.01,6,120,42,55,0,27
3753,8.958911895751953,1.0389610389610389,20,32.87,0.01,6,77,9,47,0,21
3754,8.140986442565918,1.1805555555555556,21,50.74,0.01,2,144,15,76,0,55
3755,10.684121131896973,1.25,20,56.63,0.01,4,96,11,53,0,34
3756,7.017480850219727,1.5384615384615385,20,56.26,0.01,2,104,13,58,0,35
3757,7.01845121383667,0.5617977528089888,21,44.5,0.01,8,89,9,46,0,36
3758,9.125798225402832,1.0,20,39.98,0.01,6,80,6,44,0,34
3759,6.729813575744629,1.3402061855670102,21,49.15,0.01,4,97,16,54,0,33
3760,8.952025413513184,2.121212121212121,21,56.15,0.01,0,99,18,48,0,35
3761,9.518373489379883,0.6410256410256411,21,43.0,0.01,8,78,31,30,0,20
3762,9.017145156860352,0.3333333333333333,18,57.94,0.01,8,60,21,32,0,7
3763,5.623536109924316,0.0,20,62.13,0.01,10,74,24,42,0,9
3764,5.984837055206299,-1.3793103448275863,20,54.71,0.01,14,58,23,33,0,2
3765,6.438992500305176,-0.3614457831325301,21,55.01,0.01,12,83,29,41,0,13
3766,6.910103797912598,-1.5151515151515151,18,57.91,0.01,14,66,40,23,0,5
3767,9.484192848205566,0.45454545454545453,21,56.61,0.01,8,110,62,31,0,19
3768,6.69787073135376,0.4807692307692308,21,36.49,0.01,8,104,47,43,0,20
3769,11.456737518310547,-0.8791208791208791,20,49.63,0.01,14,91,34,19,0,38
3770,6.071847438812256,-5.0,18,58.28,0.01,18,36,6,11,0,19
3771,9.708425521850586,-2.4242424242424243,20,63.04,0.01,18,66,5,6,0,55
3772,8.989004135131836,-5.0,18,58.59,0.01,18,36,1,3,0,32
3773,7.5304718017578125,-5.0,20,63.03,0.01,20,40,0,0,0,40
3774,5.455765724182129,-2.2580645161290325,18,58.94,0.01,16,62,4,3,0,55
3775,7.5843915939331055,-3.3333333333333335,20,62.95,0.01,18,48,15,10,0,23
3776,9.340018272399902,0.4065040650406504,21,42.98,0.01,8,123,53,43,0,30
3777,13.118864059448242,0.989010989010989,21,32.18,0.01,6,91,41,30,0,20
3778,12.037101745605469,0.3333333333333333,21,36.17,0.01,8,150,85,46,0,21
3779,8.000003814697266,-0.5494505494505495,21,23.62,0.01,13,91,62,27,0,5
3780,8.508756637573242,1.0434782608695652,20,30.72,0.01,4,115,78,32,0,8
3781,10.32176399230957,0.0,20,23.42,0.01,10,138,86,52,0,7
3782,6.549018859863281,-1.8518518518518519,18,57.8,0.01,14,54,28,26,0,0
3783,8.297149658203125,0.851063829787234,20,23.99,0.01,6,94,45,50,0,3
3784,9.787181854248047,1.5384615384615385,20,18.68,0.01,4,78,41,28,0,10
3785,10.420808792114258,-0.7954545454545454,21,24.81,0.01,14,88,49,33,0,6
3786,7.431846618652344,-0.7843137254901961,20,24.23,0.01,14,102,60,33,0,14
3787,9.276060104370117,-3.1818181818181817,18,57.79,0.01,16,44,20,20,0,4
3788,6.7714385986328125,-1.509433962264151,20,55.12,0.01,14,53,18,23,0,12
3789,5.697423934936523,-2.8,18,58.18,0.01,16,50,10,15,0,25
3790,6.4143805503845215,-0.5405405405405406,20,63.65,0.01,12,74,13,27,0,34
3791,7.637639045715332,-1.0,18,58.07,0.01,12,60,6,20,0,34
3792,8.00560474395752,0.10989010989010989,21,63.99,0.01,10,91,12,37,0,42
3793,3.2666330337524414,-0.2857142857142857,18,57.86,0.01,10,70,6,26,0,38
3794,7.0513105392456055,1.4285714285714286,20,63.7,0.01,2,112,7,51,0,54
3795,8.483954429626465,0.7547169811320755,20,31.12,0.01,6,106,21,62,0,26
3796,5.147588729858398,2.388059701492537,20,43.61,0.01,2,67,12,45,0,10
3797,6.268184661865234,2.380952380952381,20,37.43,0.01,0,84,15,59,0,10
3798,10.955131530761719,2.8767123287671232,21,42.56,0.01,0,73,18,50,0,7
3799,11.408051490783691,0.37037037037037035,20,38.26,0.01,8,108,33,58,0,19
3800,7.123794078826904,-0.15384615384615385,19,58.87,0.01,10,65,19,35,0,11
3801,11.776704788208008,-0.09615384615384616,21,27.28,0.01,11,104,47,40,0,18
3802,7.690269947052002,0.3821656050955414,20,28.88,0.01,7,157,78,43,0,40
3803,7.747796058654785,0.0,20,50.73,0.01,10,108,45,27,0,36
3804,8.961837768554688,0.0,20,44.03,0.01,10,89,31,29,0,29
3805,8.431589126586914,0.0,20,49.84,0.01,10,63,16,28,0,19
3806,5.610574722290039,-0.3448275862068966,18,58.23,0.01,10,58,18,32,0,8
3807,9.025089263916016,0.9876543209876543,20,43.6,0.01,6,81,27,45,0,9
3808,6.273397445678711,1.8604651162790697,20,56.93,0.01,2,86,29,51,0,6
3809,4.869823455810547,2.0,18,58.25,0.01,0,90,28,54,0,8
3810,9.286235809326172,-2.0,20,63.11,0.01,16,60,21,36,0,3
3811,6.207569599151611,1.0810810810810811,20,44.36,0.01,6,74,24,35,0,18
3812,6.886384010314941,1.6504854368932038,21,56.6,0.01,2,103,28,51,0,26
3813,10.217208862304688,0.8433734939759037,19,58.0,0.01,6,83,17,34,0,32
3814,7.574986457824707,-0.6060606060606061,20,63.5,0.01,12,66,3,26,0,37
3815,7.706038475036621,0.4166666666666667,20,57.1,0.01,8,96,5,38,0,53
3816,9.869401931762695,1.9565217391304348,18,58.14,0.01,0,92,5,43,0,44
3817,8.57159423828125,2.1052631578947367,20,44.14,0.01,2,76,8,43,0,25
3818,7.283447265625,3.0303030303030303,20,41.99,0.01,0,66,4,44,0,20
3819,7.42065954208374,1.7346938775510203,21,43.79,0.01,2,98,10,58,0,32
3820,6.483066082000732,1.8181818181818181,20,46.17,0.01,2,88,11,57,0,20
3821,5.7820634841918945,1.951219512195122,20,51.18,0.01,2,82,17,42,0,25
3822,5.7414703369140625,-1.1764705882352942,20,56.62,0.01,14,68,31,31,0,8
3823,12.854676246643066,0.6779661016949152,20,44.35,0.01,6,118,61,34,0,25
3824,9.447439193725586,0.0,20,28.15,0.01,10,134,62,37,0,39
3825,8.47404670715332,1.2037037037037037,21,38.63,0.01,4,108,47,34,0,27
3826,5.980292320251465,1.2765957446808511,20,37.49,0.01,4,94,42,24,0,32
3827,7.190491676330566,0.9836065573770492,16,59.0,0.01,2,122,63,45,0,18
3828,6.273733615875244,-0.7,21,50.46,0.01,14,100,46,37,0,17
3829,10.794892311096191,0.14084507042253522,21,57.1,0.01,10,71,23,37,0,13
3830,6.251034736633301,0.5263157894736842,20,45.02,0.01,8,76,7,48,0,23
3831,5.022934436798096,1.5533980582524272,20,38.14,0.01,2,103,19,61,0,27
3832,8.141685485839844,1.3157894736842106,18,58.58,0.01,4,76,5,38,0,33
3833,5.532770156860352,0.0,20,62.18,0.01,10,86,1,42,0,43
3834,5.483800411224365,-1.1111111111111112,18,58.24,0.01,12,54,3,12,0,39
3835,11.343167304992676,-3.4782608695652173,20,62.01,0.01,18,46,1,5,0,40
3836,5.897557258605957,-3.3333333333333335,18,58.06,0.01,16,42,5,8,0,29
3837,10.517404556274414,0.0,20,57.24,0.01,10,66,18,31,0,17
3838,4.86038064956665,0.0,20,55.19,0.01,10,96,34,36,0,26
3839,7.112860202789307,-0.24390243902439024,18,58.05,0.01,10,82,40,36,0,8
3840,12.156804084777832,-1.2903225806451613,20,42.04,0.01,16,93,45,39,0,13
3841,6.919661521911621,-0.32,20,47.31,0.01,12,125,71,47,0,10
3842,7.967961311340332,-1.4285714285714286,21,45.23,0.01,16,77,38,33,0,6
3843,8.689986228942871,-0.9302325581395349,20,53.71,0.01,14,86,39,36,0,11
3844,4.088191032409668,-0.9722222222222222,21,55.37,0.01,14,72,27,37,0,8
3845,6.172269821166992,-0.6666666666666666,20,56.87,0.01,12,60,19,33,0,8
3846,10.08206558227539,-1.9444444444444444,18,58.04,0.01,16,72,24,30,0,20
3847,7.185588359832764,-4.545454545454546,20,61.66,0.01,20,44,4,8,0,32
3848,10.80323600769043,-5.0,18,57.93,0.01,18,36,2,4,0,30
3849,6.387514114379883,-4.545454545454546,20,62.69,0.01,20,44,2,2,0,40
3850,7.986833572387695,-4.7368421052631575,18,58.2,0.01,18,38,3,3,0,32
3851,4.893838882446289,-4.5,18,58.13,0.01,18,40,7,8,0,25
3852,9.484260559082031,0.49504950495049505,21,49.08,0.01,8,101,34,49,0,18
3853,7.379670143127441,0.11627906976744186,21,56.63,0.01,10,86,26,46,0,16
3854,7.765324115753174,1.9148936170212767,18,58.14,0.01,0,94,24,57,0,13
3855,10.806254386901855,1.0126582278481013,20,30.22,0.01,6,79,25,39,0,19
3856,7.919680595397949,0.704225352112676,21,38.38,0.01,8,71,13,39,0,19
3857,5.907846450805664,-1.6,20,56.21,0.01,14,50,15,23,0,12
3858,4.688270568847656,-0.5405405405405406,20,49.12,0.01,12,74,25,31,0,18
3859,4.611210823059082,-2.1875,18,57.95,0.01,16,64,23,11,0,30
3860,9.425241470336914,0.7843137254901961,20,41.9,0.01,6,102,27,20,0,57
3861,6.226094722747803,-0.47619047619047616,20,49.82,0.01,12,84,33,21,0,30
3862,9.941688537597656,0.4444444444444444,20,36.91,0.01,8,90,34,26,0,30
3863,6.322090148925781,1.4606741573033708,21,39.18,0.01,4,89,35,34,0,22
3864,10.912805557250977,-1.6176470588235294,21,55.15,0.01,16,68,27,34,0,7
3865,9.092629432678223,1.9148936170212767,18,57.68,0.01,0,94,31,57,0,6
3866,8.421121597290039,1.5841584158415842,20,31.0,0.01,2,101,43,57,0,5
3867,7.238069534301758,0.49019607843137253,21,31.23,0.01,8,102,42,53,0,7
3868,12.088166236877441,1.7582417582417582,20,28.15,0.01,2,91,37,47,0,9
3869,8.836771965026855,0.8247422680412371,20,37.06,0.01,6,97,35,50,0,12
3870,7.312288284301758,-1.9230769230769231,18,57.71,0.01,14,52,21,27,0,4
3871,5.842466354370117,1.0714285714285714,21,47.31,0.01,6,84,29,49,0,8
3872,7.668001174926758,-0.3125,18,57.97,0.01,10,64,23,33,0,8
3873,11.767424583435059,-4.3478260869565215,20,62.09,0.01,20,46,21,19,0,6
3874,10.437432289123535,-0.5263157894736842,20,49.77,0.01,12,76,28,28,0,20
3875,6.801576614379883,0.0,20,49.84,0.01,10,98,27,30,0,41
3876,6.1848859786987305,-5.0,18,58.46,0.01,18,36,9,5,0,22
3877,7.523724555969238,-4.761904761904762,20,62.68,0.01,20,42,6,12,0,24
3878,6.587205410003662,-2.1875,18,57.71,0.01,16,64,19,19,0,26
3879,6.571173667907715,-2.142857142857143,20,59.22,0.01,16,56,22,21,0,13
3880,6.64992094039917,1.0666666666666667,20,50.05,0.01,6,75,20,40,0,15
3881,8.37411117553711,1.8181818181818181,20,44.46,0.01,2,88,17,42,0,29
3882,5.2330169677734375,-2.0833333333333335,18,57.47,0.01,14,48,18,19,0,11
3883,6.1417622566223145,1.518987341772152,20,50.53,0.01,4,79,17,39,0,25
3884,5.640189170837402,0.43478260869565216,20,50.49,0.01,8,92,26,36,0,30
3885,6.61507511138916,0.47619047619047616,20,46.98,0.01,8,84,30,33,0,21
3886,6.789976119995117,0.32786885245901637,20,42.52,0.01,8,122,57,34,0,35
3887,8.30650520324707,-1.2121212121212122,20,49.1,0.01,14,66,28,28,0,10
3888,9.04738998413086,0.0,20,49.22,0.01,10,82,40,29,0,13
3889,7.946095943450928,-0.4444444444444444,20,36.51,0.01,12,90,48,34,0,8
3890,9.657585144042969,-1.1267605633802817,20,37.85,0.01,14,71,38,25,0,9
3891,9.491320610046387,0.0,20,37.25,0.01,10,106,54,49,0,8
3892,5.600118637084961,-1.7857142857142858,18,57.44,0.01,14,56,25,26,0,5
3893,6.564993381500244,0.7692307692307693,21,47.8,0.01,8,65,24,33,0,10
3894,10.356497764587402,-3.1818181818181817,18,57.38,0.01,16,44,18,20,0,6
3895,8.635217666625977,1.25,20,47.77,0.01,4,96,37,42,0,19
3896,6.328159332275391,-1.6666666666666667,19,57.47,0.01,14,54,17,27,0,10
3897,9.367900848388672,-0.6896551724137931,20,57.92,0.01,12,58,15,18,0,25
3898,10.622624397277832,1.6216216216216217,20,54.88,0.01,4,74,10,36,0,30
3899,8.15431022644043,1.7241379310344827,19,58.33,0.01,2,87,6,38,0,43
3900,4.161866188049316,0.11904761904761904,21,62.33,0.01,10,84,11,36,0,37
3901,7.523032188415527,1.0810810810810811,20,55.42,0.01,6,74,9,32,0,33
3902,8.501266479492188,0.7692307692307693,21,48.95,0.01,8,65,15,29,0,21
3903,6.28012752532959,-0.38461538461538464,21,55.19,0.01,12,78,23,34,0,21
3904,5.7133002281188965,0.46511627906976744,20,49.45,0.01,8,86,27,39,0,20
3905,8.614323616027832,0.5732484076433121,21,33.88,0.01,6,157,72,68,0,26
3906,5.219827651977539,0.3333333333333333,20,38.62,0.01,8,120,56,28,0,39
3907,8.284212112426758,0.34965034965034963,21,40.98,0.01,8,143,69,52,0,28
3908,6.176532745361328,0.6504065040650406,20,33.18,0.01,6,123,59,41,0,24
3909,9.021499633789062,0.9615384615384616,20,26.06,0.01,5,104,51,41,0,13
3910,9.579843521118164,-1.8518518518518519,18,58.31,0.01,14,54,22,24,0,8
3911,12.229333877563477,0.5882352941176471,20,57.13,0.01,8,68,23,39,0,6
3912,7.807519912719727,1.4814814814814814,20,50.71,0.01,4,81,14,43,0,24
3913,5.365818023681641,1.3953488372093024,20,58.22,0.01,4,86,4,44,0,40
3914,6.440434455871582,-2.0,18,59.06,0.01,14,50,0,14,0,36
3915,7.96514368057251,-3.2,20,62.96,0.01,18,50,4,13,0,33
3916,10.518585205078125,-4.5,18,58.99,0.01,18,40,3,7,0,30
3917,6.232921600341797,-4.545454545454546,20,62.53,0.01,20,44,13,15,0,16
3918,8.29753303527832,-0.813953488372093,21,57.93,0.01,14,86,33,29,0,24
3919,8.534571647644043,0.5517241379310345,20,36.76,0.01,6,145,69,55,0,29
3920,6.321415901184082,0.1111111111111111,21,38.93,0.01,10,90,59,23,0,8
3921,8.27566146850586,0.45454545454545453,21,32.12,0.01,8,110,65,30,0,19
3922,5.955540180206299,-0.33613445378151263,20,23.32,0.01,12,119,67,36,0,21
3923,8.375133514404297,1.36,21,35.45,0.01,2,125,73,39,0,15
3924,6.278891563415527,0.39215686274509803,20,31.45,0.01,8,102,55,39,0,11
3925,7.500222206115723,-1.9230769230769231,18,59.61,0.01,14,52,23,26,0,3
3926,6.276001930236816,1.3636363636363635,20,49.3,0.01,4,88,31,47,0,12
3927,5.874546051025391,0.7142857142857143,20,49.95,0.01,8,56,17,31,0,8
3928,6.609533786773682,-4.7368421052631575,18,58.9,0.01,18,38,15,15,0,8
3929,7.4875264167785645,0.0,20,55.76,0.01,10,73,20,33,0,20
3930,4.305859565734863,1.0714285714285714,21,40.85,0.01,6,84,31,31,0,22
3931,3.4043660163879395,-1.0588235294117647,19,58.67,0.01,14,85,27,35,0,25
3932,10.667954444885254,1.0,20,51.41,0.01,6,80,23,37,0,20
3933,4.995823383331299,-1.4285714285714286,20,56.42,0.01,14,56,8,18,0,32
3934,9.322579383850098,0.11904761904761904,21,52.12,0.01,10,84,18,35,0,31
3935,4.60976505279541,-0.7142857142857143,20,49.8,0.01,12,56,11,14,0,31
3936,8.765565872192383,-0.35714285714285715,18,59.03,0.01,10,56,18,24,0,14
3937,7.385394096374512,-0.5154639175257731,21,31.35,0.01,13,97,41,43,0,15
3938,7.307624816894531,1.0112359550561798,21,24.71,0.01,6,89,56,25,0,10
3939,9.012932777404785,0.851063829787234,20,43.65,0.01,4,141,84,52,0,11
3940,5.118408679962158,0.847457627118644,20,24.72,0.01,5,118,55,38,0,28
3941,10.949954986572266,-0.6956521739130435,20,40.1,0.01,14,115,71,30,0,16
3942,6.692917346954346,0.36363636363636365,20,25.58,0.01,8,110,59,34,0,21
3943,6.182766914367676,0.0,20,44.2,0.01,10,117,54,49,0,14
3944,6.004559516906738,1.8181818181818181,20,45.71,0.01,2,88,17,45,0,26
3945,6.806015491485596,0.4716981132075472,21,25.52,0.01,8,106,26,42,0,40
3946,9.4472017288208,1.5596330275229358,21,45.5,0.01,2,109,13,68,0,30
