episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2725,,-3.5106382978723403,20,27.06,0.01,12,47,0,27,0,24
2726,7.580260276794434,-1.1290322580645162,21,27.19,0.01,6,62,0,35,0,33
2727,,0.14285714285714285,20,22.45,0.01,0,70,0,38,0,38
2728,6.809947967529297,-1.9230769230769231,20,27.12,0.01,8,52,0,27,0,29
2729,,-3.018867924528302,20,31.9,0.01,12,53,0,22,0,35
2730,7.45213508605957,-1.5573770491803278,20,18.32,0.01,6,61,0,38,0,30
2731,,0.5,20,13.69,0.01,0,40,0,31,0,17
2732,7.276093482971191,-2.2549019607843137,20,27.29,0.01,8,51,0,33,0,24
2733,,-0.3125,20,17.84,0.01,4,64,0,38,0,30
2734,8.497708320617676,-1.8181818181818181,20,27.89,0.01,8,55,1,24,0,34
2735,,-1.8571428571428572,20,27.34,0.01,6,70,0,37,0,40
2736,8.308385848999023,-4.375,20,32.51,0.01,14,48,0,27,0,24
2737,,-3.5106382978723403,20,32.05,0.01,12,47,0,24,0,27
2738,6.91281270980835,-1.328125,20,19.56,0.01,4,64,0,40,0,29
2739,,-4.024390243902439,21,36.71,0.01,12,41,1,15,0,28
2740,7.520625114440918,-1.875,20,26.82,0.01,8,56,0,34,0,24
2741,,-3.8297872340425534,20,38.41,0.01,12,47,0,26,0,25
2742,5.457343578338623,-1.5068493150684932,20,27.54,0.01,8,73,0,37,0,42
2743,,-3.6,21,18.54,0.01,13,50,0,32,0,23
2744,6.803437232971191,-1.951219512195122,20,22.48,0.01,8,41,0,27,0,20
2745,,-1.0,21,27.27,0.01,6,45,0,24,0,25
2746,7.319062232971191,-1.1940298507462686,20,28.09,0.01,6,67,0,41,0,31
2747,,-2.159090909090909,21,22.92,0.01,8,44,0,24,0,24
2748,6.124530792236328,-0.8333333333333334,20,24.59,0.01,6,54,0,36,0,22
2749,,-3.245614035087719,20,36.57,0.01,14,57,1,31,0,27
2750,8.383905410766602,-0.07352941176470588,21,22.09,0.01,2,68,1,40,0,34
2751,,-2.1333333333333333,21,41.25,0.01,11,75,0,34,0,43
2752,6.81515645980835,-2.457627118644068,20,31.63,0.01,10,59,1,33,0,32
2753,,-1.3888888888888888,21,23.46,0.01,10,54,1,29,0,26
2754,6.831562519073486,-1.8055555555555556,20,17.9,0.01,8,36,0,23,0,17
2755,,0.5128205128205128,20,17.55,0.01,2,39,0,25,0,20
2756,7.278697967529297,-2.7358490566037736,20,14.07,0.01,14,53,0,31,0,26
2757,,-1.6981132075471699,20,12.95,0.01,6,53,0,29,0,30
2758,7.219322681427002,-1.5740740740740742,21,27.07,0.01,8,54,0,29,0,29
2759,,0.5208333333333334,21,22.32,0.01,2,48,0,26,0,26
2760,6.829479217529297,-2.727272727272727,21,31.31,0.01,12,55,0,27,0,30
2761,,-3.3333333333333335,20,15.97,0.01,10,42,0,31,0,15
2762,5.525833606719971,-3.163265306122449,21,31.12,0.01,12,49,0,27,0,24
2763,,-1.4473684210526316,20,17.93,0.01,8,38,1,24,0,18
2764,8.183645248413086,-2.9166666666666665,21,26.78,0.01,12,60,1,35,0,28
2765,,-0.49019607843137253,20,17.7,0.01,2,51,0,33,0,24
2766,7.870364665985107,-1.2280701754385965,20,20.15,0.01,6,57,0,32,0,29
2767,,-3.1481481481481484,20,36.47,0.01,12,54,1,21,0,34
2768,8.88338565826416,-3.8095238095238093,20,31.39,0.01,12,42,1,14,0,30
2769,,-2.6041666666666665,20,32.82,0.01,10,48,1,28,0,24
2770,8.005781173706055,-2.540983606557377,20,19.49,0.01,9,61,0,38,0,26
2771,,-1.4893617021276595,20,25.95,0.01,6,47,0,29,0,26
2772,5.649531364440918,-3.4210526315789473,20,31.34,0.01,14,57,0,29,0,32
2773,,-2.8225806451612905,21,21.98,0.01,12,62,0,33,0,32
2774,10.92557144165039,-1.507936507936508,21,36.09,0.01,8,63,0,37,0,31
2775,,-3.482142857142857,21,32.3,0.01,13,56,0,35,0,26
2776,7.154218673706055,-0.7432432432432432,21,18.0,0.01,4,74,0,41,0,36
2777,,-3.3333333333333335,20,40.65,0.01,12,48,0,27,0,23
2778,6.899791717529297,0.2112676056338028,20,17.86,0.01,2,71,0,39,0,36
2779,,-0.7228915662650602,20,19.64,0.01,6,83,1,45,0,41
2780,10.412812232971191,-1.2686567164179106,20,22.67,0.01,6,67,1,36,0,35
2781,,-2.661290322580645,20,26.76,0.01,11,62,0,37,0,30
2782,7.2094268798828125,-0.9701492537313433,20,17.96,0.01,6,67,1,32,0,40
2783,,-0.974025974025974,21,27.06,0.01,8,77,0,41,0,40
2784,8.224791526794434,-0.3968253968253968,20,27.22,0.01,4,63,0,35,0,32
2785,,-0.6349206349206349,20,16.4,0.01,4,63,1,39,0,29
2786,8.141197204589844,-3.2222222222222223,20,23.72,0.01,10,45,0,27,0,24
2787,,-3.0555555555555554,20,36.23,0.01,13,54,0,29,0,27
2788,6.75604248046875,-1.0714285714285714,21,27.44,0.01,4,70,0,40,0,36
2789,,-2.2580645161290325,20,13.46,0.01,8,62,0,37,0,30
2790,8.126093864440918,-1.1607142857142858,21,17.16,0.01,5,56,0,24,0,34
2791,,-1.5789473684210527,21,27.53,0.01,8,57,0,29,0,31
2792,7.754739761352539,-2.1333333333333333,21,36.62,0.01,12,75,0,38,0,39
2793,,-3.392857142857143,20,36.47,0.01,14,56,0,31,0,27
2794,9.089635848999023,-0.2222222222222222,21,21.71,0.01,4,90,0,44,0,50
2795,,-1.8656716417910448,22,21.57,0.01,10,67,1,35,0,34
2796,8.945363998413086,-1.0,21,21.35,0.01,4,65,0,32,0,39
2797,,-0.8870967741935484,21,22.57,0.01,6,62,1,35,0,31
2798,8.343280792236328,-2.872340425531915,23,22.2,0.01,11,47,0,30,0,21
2799,,-4.313725490196078,20,27.71,0.01,14,51,0,20,0,35
2800,7.4398956298828125,-1.2790697674418605,20,24.72,0.01,6,43,0,23,0,23
2801,,-1.893939393939394,21,31.48,0.01,8,66,0,35,0,37
2802,4.238073348999023,-1.9642857142857142,21,31.51,0.01,10,56,0,30,0,28
2803,,-1.1728395061728396,20,21.36,0.01,6,81,0,46,0,38
2804,6.714635848999023,-0.8955223880597015,20,18.22,0.01,6,67,0,41,0,32
2805,,-2.608695652173913,20,30.53,0.01,12,69,2,33,0,36
2806,5.85447883605957,-1.8888888888888888,21,31.67,0.01,8,45,0,21,0,26
2807,,-1.4583333333333333,20,17.78,0.01,6,48,0,26,0,28
2808,7.911250114440918,-0.9302325581395349,20,14.06,0.01,4,43,0,34,0,16
2809,,-1.4814814814814814,20,17.93,0.01,6,54,1,36,0,24
2810,7.56932258605957,-2.3529411764705883,20,29.69,0.01,10,68,0,37,0,36
2811,,-3.6607142857142856,21,31.56,0.01,10,56,1,26,0,33
2812,7.641718864440918,-3.8679245283018866,20,36.4,0.01,14,53,0,27,0,30
2813,,-1.5625,21,17.75,0.01,9,64,0,37,0,34
2814,5.93651008605957,-0.7352941176470589,21,27.12,0.01,6,68,0,32,0,38
2815,,-4.270833333333333,21,36.79,0.01,15,48,0,25,0,25
2816,8.053438186645508,-0.373134328358209,20,25.03,0.01,2,67,0,34,0,41
2817,,-5.222222222222222,20,38.41,0.01,16,45,0,19,0,28
2818,6.725312232971191,-1.4285714285714286,20,17.54,0.01,6,42,0,28,0,21
2819,,-2.5757575757575757,20,27.06,0.01,12,66,0,33,0,35
2820,6.833906173706055,0.0,20,17.96,0.01,2,57,0,34,0,30
2821,,-4.0,21,23.05,0.01,12,50,0,35,0,19
2822,9.150833129882812,-3.2142857142857144,21,41.69,0.01,12,56,0,26,0,35
2823,,-1.5625,20,23.71,0.01,8,64,0,34,0,36
2824,7.327916622161865,-1.4615384615384615,20,17.32,0.01,8,65,0,37,0,33
2825,,-3.7037037037037037,20,27.01,0.01,14,54,0,27,0,29
2826,7.457344055175781,0.3614457831325301,21,22.7,0.01,2,83,1,41,0,46
2827,,-3.2051282051282053,20,36.59,0.01,10,39,0,17,0,26
2828,6.003958225250244,-3.297872340425532,20,26.55,0.01,12,47,0,24,0,25
2829,,-0.31645569620253167,20,18.91,0.01,3,79,0,37,0,44
2830,6.98338508605957,-1.7543859649122806,22,32.19,0.01,8,57,0,33,0,32
2831,,-1.3725490196078431,20,26.66,0.01,8,51,0,23,0,30
2832,6.209167003631592,-2.5,21,31.88,0.01,12,70,0,42,0,30
2833,,-1.7241379310344827,20,35.91,0.01,12,87,0,43,0,46
2834,6.017499923706055,-2.6153846153846154,20,32.99,0.01,12,65,0,28,0,41
2835,,-2.558139534883721,20,26.59,0.01,8,43,0,26,0,21
2836,7.266458511352539,-1.1956521739130435,21,22.86,0.01,4,46,0,28,0,28
2837,,-1.4375,20,35.92,0.01,8,80,0,36,0,46
2838,8.331823348999023,-0.3125,21,17.85,0.01,4,80,0,45,0,42
2839,,-2.357142857142857,21,22.55,0.01,12,70,0,33,0,41
2840,6.298749923706055,-1.1764705882352942,22,26.87,0.01,6,51,0,24,0,34
2841,,-1.8032786885245902,21,31.95,0.01,6,61,0,34,0,35
2842,6.063333511352539,-1.4285714285714286,21,26.87,0.01,8,70,1,31,0,42
2843,,-1.509433962264151,20,31.3,0.01,8,53,0,23,0,32
2844,6.762812614440918,-1.8518518518518519,20,27.46,0.01,8,54,1,28,0,27
2845,,-3.2142857142857144,20,41.77,0.01,12,56,0,25,0,33
2846,7.865156173706055,-2.4166666666666665,20,32.15,0.01,10,60,0,28,0,36
2847,,-1.7241379310344827,21,25.36,0.01,8,58,0,32,0,29
2848,7.006562232971191,-0.3333333333333333,20,22.62,0.01,4,90,0,43,0,51
2849,,-2.5714285714285716,20,23.9,0.01,9,35,0,25,0,14
2850,8.265937805175781,-1.9402985074626866,20,18.98,0.01,8,67,1,41,0,27
2851,,-2.037037037037037,20,31.89,0.01,10,54,0,33,0,23
2852,8.343542098999023,-1.721311475409836,20,20.16,0.01,8,61,0,35,0,30
2853,,-2.9310344827586206,23,17.83,0.01,10,58,0,45,0,23
2854,5.78182315826416,-2.611940298507463,20,37.07,0.01,10,67,0,28,0,41
2855,,-0.6,20,18.43,0.01,4,75,0,38,0,44
2856,10.112812995910645,-0.958904109589041,21,27.34,0.01,6,73,1,48,0,32
2857,,-0.7258064516129032,20,25.84,0.01,5,62,1,36,0,29
2858,9.162551879882812,-1.1,22,23.15,0.01,5,50,0,28,0,28
2859,,-3.3333333333333335,20,32.53,0.01,10,36,0,13,0,26
2860,7.492239475250244,-2.013888888888889,20,20.05,0.01,10,72,0,41,0,36
2861,,-0.2222222222222222,20,27.27,0.01,2,90,0,58,0,38
2862,8.355781555175781,-1.8421052631578947,21,24.62,0.01,8,76,0,37,0,46
2863,,-2.1875,21,27.46,0.01,12,80,0,46,0,36
2864,6.840156078338623,-1.5671641791044777,20,18.3,0.01,6,67,0,33,0,40
2865,,-1.6363636363636365,20,26.97,0.01,6,55,0,37,0,24
2866,5.932083606719971,-4.318181818181818,20,29.7,0.01,14,44,0,27,0,21
2867,,-1.4035087719298245,20,31.99,0.01,8,57,0,27,0,32
2868,7.29197883605957,-1.5384615384615385,20,18.42,0.01,8,52,0,30,0,26
2869,,-3.152173913043478,20,34.43,0.01,10,46,0,23,0,27
2870,6.192500114440918,-1.1805555555555556,20,23.11,0.01,4,72,0,43,0,37
2871,,-1.4893617021276595,20,28.35,0.01,8,47,0,25,0,25
2872,7.054999828338623,-2.608695652173913,20,35.27,0.01,13,69,1,30,0,41
2873,,-3.064516129032258,20,26.73,0.01,12,62,0,36,0,30
2874,6.8695831298828125,-2.5,20,26.77,0.01,8,42,0,20,0,28
2875,,-1.2345679012345678,21,22.42,0.01,8,81,0,41,0,45
2876,6.431302070617676,-3.1818181818181817,20,32.41,0.01,10,44,0,20,0,28
2877,,-3.103448275862069,21,41.5,0.01,12,58,0,28,0,35
2878,8.720104217529297,-5.222222222222222,21,36.41,0.01,16,45,0,20,0,27
2879,,-0.7575757575757576,21,16.64,0.01,4,66,0,38,0,33
2880,8.328958511352539,-0.47619047619047616,20,22.58,0.01,4,84,0,42,0,46
2881,,-4.5,20,36.07,0.01,12,40,0,20,0,26
2882,6.966198444366455,-2.8703703703703702,21,30.03,0.01,10,54,0,26,0,32
2883,,-5.185185185185185,20,44.08,0.01,16,54,0,20,0,36
2884,6.845364570617676,-4.193548387096774,20,27.91,0.01,10,31,0,18,0,19
2885,,-1.875,21,27.24,0.01,8,40,0,19,0,26
2886,7.962030410766602,-5.0,21,35.98,0.01,16,53,0,27,0,30
2887,,-3.2142857142857144,20,32.18,0.01,12,56,0,32,0,28
2888,8.12427043914795,-3.977272727272727,20,34.98,0.01,14,44,0,26,0,20
2889,,-1.3888888888888888,20,22.12,0.01,8,54,0,35,0,21
2890,7.7479681968688965,-5.512820512820513,20,37.15,0.01,14,39,0,17,0,26
2891,,-1.8867924528301887,20,32.21,0.01,8,53,0,30,0,27
2892,6.125312805175781,-1.9607843137254901,20,18.76,0.01,6,51,0,31,0,26
2893,,-0.9821428571428571,20,22.94,0.01,4,56,0,37,0,26
2894,8.662031173706055,-1.6129032258064515,20,23.28,0.01,8,62,0,34,0,33
2895,,-0.36363636363636365,20,24.59,0.01,4,55,2,35,0,21
2896,7.641718864440918,-2.6666666666666665,20,36.47,0.01,10,60,0,35,0,31
2897,,-3.0392156862745097,21,31.8,0.01,12,51,0,25,0,30
2898,5.721927165985107,-1.6666666666666667,21,22.56,0.01,8,72,1,37,0,40
2899,,-2.0,20,27.0,0.01,10,70,0,28,0,44
2900,6.2997918128967285,-2.1818181818181817,20,22.79,0.01,8,55,0,32,0,27
2901,,-4.4186046511627906,20,27.02,0.01,12,43,0,21,0,28
2902,7.857343673706055,-2.1739130434782608,20,22.14,0.01,10,46,0,22,0,28
2903,,-2.0,20,31.95,0.01,10,55,0,27,0,30
2904,7.91072940826416,-1.3380281690140845,21,17.93,0.01,6,71,1,43,0,34
2905,,-3.203125,20,32.27,0.01,14,64,1,32,0,33
2906,8.151094436645508,-3.7,21,37.22,0.01,12,50,0,26,0,30
2907,,-1.0256410256410255,20,26.93,0.01,6,78,0,40,0,42
2908,8.383125305175781,-1.554054054054054,21,36.25,0.01,8,74,1,35,0,42
2909,,-3.1481481481481484,20,27.56,0.01,10,54,1,26,0,32
2910,8.34276008605957,-1.0897435897435896,21,17.52,0.01,6,78,0,39,0,45
2911,,-1.171875,20,22.26,0.01,8,64,0,34,0,35
2912,8.301353454589844,-1.0,20,24.01,0.01,6,55,0,26,0,33
2913,,-2.5510204081632653,20,26.95,0.01,10,49,1,31,0,19
2914,6.914375305175781,-1.2,21,26.41,0.01,8,75,0,36,0,43
2915,,-0.6481481481481481,21,17.81,0.01,6,54,0,30,0,28
2916,6.372187614440918,-2.3,20,18.59,0.01,8,50,1,32,0,21
2917,,-2.013888888888889,22,18.84,0.01,9,72,0,39,0,36
2918,9.732343673706055,0.2459016393442623,20,20.82,0.01,2,61,1,34,0,28
2919,,-2.0535714285714284,20,29.59,0.01,8,56,0,29,0,31
2920,6.383125305175781,-3.5714285714285716,20,35.91,0.01,12,42,0,20,0,27
2921,,-0.45454545454545453,20,26.68,0.01,6,66,0,28,0,40
2922,8.838593482971191,-1.5151515151515151,20,22.28,0.01,10,66,0,28,0,41
2923,,-1.7142857142857142,20,34.21,0.01,8,70,0,34,0,38
2924,5.733645439147949,-1.4024390243902438,20,25.44,0.01,4,82,0,45,0,45
2925,,-3.090909090909091,21,17.86,0.01,11,55,2,30,0,29
2926,6.631041526794434,-2.558139534883721,20,27.19,0.01,8,43,0,23,0,25
2927,,-2.4038461538461537,21,31.96,0.01,12,52,1,25,0,28
2928,7.721927642822266,-1.4814814814814814,20,21.47,0.01,9,54,0,29,0,27
2929,,-0.8333333333333334,20,18.19,0.01,4,42,0,27,0,23
2930,8.140936851501465,-1.4179104477611941,20,20.25,0.01,6,67,0,45,0,29
2931,,-2.727272727272727,21,31.6,0.01,10,44,0,21,0,26
2932,6.931041717529297,0.0,21,30.16,0.01,4,64,0,34,0,32
2933,,-3.25,21,32.14,0.01,15,60,0,28,0,34
2934,8.021406173706055,-1.8181818181818181,21,27.71,0.01,8,66,1,31,0,38
2935,,-2.2222222222222223,20,31.35,0.01,10,54,0,21,0,36
2936,8.925052642822266,-1.4393939393939394,20,26.02,0.01,8,66,0,40,0,32
2937,,-5.0,20,41.15,0.01,14,46,0,20,0,30
2938,7.040416717529297,-2.142857142857143,20,25.89,0.01,8,77,0,44,0,39
2939,,-1.6153846153846154,20,22.38,0.01,8,65,0,28,0,41
2940,8.060989379882812,-0.22058823529411764,20,22.5,0.01,2,68,0,35,0,41
2941,,-2.1686746987951806,20,36.1,0.01,10,83,1,35,0,51
2942,7.593281269073486,-1.1904761904761905,21,27.22,0.01,8,84,0,45,0,43
2943,,-2.2033898305084745,20,23.03,0.01,8,59,0,30,0,34
2944,5.942500114440918,-1.8518518518518519,20,23.94,0.01,8,54,0,35,0,24
2945,,0.08620689655172414,20,17.39,0.01,2,58,0,32,0,33
2946,6.749791622161865,-2.1641791044776117,20,22.48,0.01,8,67,0,31,0,38
2947,,0.0,20,22.57,0.01,2,47,0,34,0,19
2948,5.263333320617676,-0.9278350515463918,21,27.46,0.01,8,97,0,45,0,57
2949,,-2.0,20,27.17,0.01,8,50,0,31,0,23
2950,8.416718482971191,-1.3492063492063493,20,22.43,0.01,8,63,0,30,0,35
2951,,-1.6666666666666667,20,22.63,0.01,8,60,0,31,0,32
2952,8.137031555175781,-3.076923076923077,20,36.26,0.01,10,52,0,25,0,33
2953,,-0.4918032786885246,21,23.56,0.01,6,61,0,38,0,30
2954,7.14328145980835,-0.13157894736842105,20,22.68,0.01,4,38,0,26,0,16
2955,,0.18867924528301888,20,22.63,0.01,2,53,0,30,0,30
2956,6.597708225250244,-1.1363636363636365,20,23.36,0.01,6,44,0,22,0,26
2957,,-5.121951219512195,20,37.57,0.01,14,41,1,15,0,29
2958,6.632082939147949,-4.516129032258065,20,24.02,0.01,18,62,0,26,0,38
2959,,-1.893939393939394,20,31.71,0.01,8,66,0,31,0,39
2960,9.118281364440918,-3.5714285714285716,20,36.5,0.01,12,42,0,20,0,24
2961,,-2.1818181818181817,20,27.42,0.01,10,55,0,34,0,26
2962,7.650052070617676,-1.6666666666666667,21,20.57,0.01,8,57,0,32,0,27
2963,,-1.5441176470588236,20,32.07,0.01,8,68,0,31,0,41
2964,6.468541145324707,-0.9836065573770492,20,22.41,0.01,6,61,0,32,0,31
2965,,-2.6470588235294117,21,41.09,0.01,10,51,0,25,0,30
2966,7.887552261352539,-3.75,20,35.22,0.01,12,56,0,32,0,28
2967,,-1.7391304347826086,20,32.24,0.01,8,69,0,35,0,40
2968,9.166719436645508,-4.042553191489362,20,28.2,0.01,13,47,0,31,0,21
2969,,-0.08928571428571429,22,22.62,0.01,4,56,0,33,0,28
2970,9.404218673706055,-2.727272727272727,20,27.38,0.01,10,44,0,33,0,15
2971,,-1.2765957446808511,20,20.35,0.01,6,47,0,25,0,28
2972,7.607864856719971,-4.038461538461538,20,40.8,0.01,14,52,0,21,0,33
2973,,-4.074074074074074,20,35.67,0.01,14,54,0,25,0,31
2974,7.817760467529297,-1.744186046511628,20,23.06,0.01,6,43,0,30,0,17
2975,,-0.5357142857142857,20,25.09,0.01,4,56,0,33,0,27
2976,6.300833225250244,-1.5753424657534247,20,27.84,0.01,8,73,1,33,0,43
2977,,-0.8333333333333334,20,22.36,0.01,5,54,0,29,0,31
2978,6.42479133605957,-1.8852459016393444,20,22.4,0.01,8,61,0,38,0,29
2979,,-3.2954545454545454,20,18.12,0.01,10,44,0,29,0,19
2980,6.84276008605957,-2.3026315789473686,22,28.34,0.01,10,76,0,41,0,41
2981,,-2.0491803278688523,21,28.62,0.01,9,61,1,32,0,32
2982,8.526093482971191,-0.2898550724637681,20,21.27,0.01,4,69,1,37,0,37
2983,,-2.1875,20,26.49,0.01,8,48,0,26,0,27
2984,7.630260467529297,-1.4285714285714286,20,24.66,0.01,6,49,0,25,0,28
2985,,-0.19736842105263158,20,26.95,0.01,4,76,0,42,0,38
2986,9.252135276794434,-1.3580246913580247,21,26.59,0.01,8,81,1,43,0,39
2987,,-1.3333333333333333,21,21.83,0.01,6,45,0,21,0,28
2988,6.195104122161865,-2.5,20,27.45,0.01,10,40,0,23,0,21
2989,,-1.5116279069767442,20,18.2,0.01,6,43,0,29,0,20
2990,9.871665954589844,-3.125,20,36.23,0.01,10,48,0,27,0,27
2991,,-2.8125,20,33.07,0.01,11,64,0,30,0,39
2992,7.032604217529297,-2.0833333333333335,20,22.17,0.01,8,48,1,26,0,27
2993,,-5.0,20,32.31,0.01,10,30,0,16,0,22
2994,7.42635440826416,-0.625,20,22.83,0.01,4,48,0,34,0,21
2995,,-2.91044776119403,20,26.91,0.01,10,67,0,34,0,37
2996,5.917760372161865,-0.07246376811594203,20,22.69,0.01,2,69,1,39,0,31
2997,,-0.18867924528301888,20,17.82,0.01,0,53,1,38,0,24
2998,6.599270820617676,-1.4492753623188406,20,32.08,0.01,8,69,1,31,0,41
2999,,-1.513157894736842,20,22.54,0.01,8,76,0,44,0,35
3000,7.833645820617676,-1.6,20,18.31,0.01,8,50,0,31,0,23
3001,,-2.586206896551724,20,26.68,0.01,10,58,0,29,0,33
3002,6.750312805175781,-1.5816326530612246,20,22.79,0.01,8,98,0,42,0,60
3003,,-0.30303030303030304,20,21.3,0.01,4,66,0,33,0,37
3004,7.793020725250244,-1.0465116279069768,20,22.19,0.01,6,43,0,26,0,19
3005,,-2.5396825396825395,21,31.68,0.01,12,63,0,33,0,32
3006,7.2763543128967285,-0.3333333333333333,21,26.51,0.01,6,45,0,22,0,25
3007,,-1.639344262295082,21,21.93,0.01,8,61,0,31,0,32
3008,8.289375305175781,-4.787234042553192,20,36.58,0.01,16,47,0,21,0,28
3009,,-1.2025316455696202,21,36.03,0.01,8,79,1,36,0,44
3010,7.980520725250244,-2.7419354838709675,20,25.07,0.01,12,62,0,30,0,34
3011,,-2.830188679245283,21,26.78,0.01,10,53,0,29,0,28
3012,7.7690629959106445,-2.0535714285714284,20,32.04,0.01,8,56,0,30,0,31
3013,,-1.0,20,18.47,0.01,6,50,0,29,0,25
3014,6.496666431427002,-0.8888888888888888,22,17.72,0.01,4,45,0,34,0,19
3015,,-1.1206896551724137,20,18.7,0.01,4,58,0,35,0,27
3016,6.589895725250244,-3.2291666666666665,20,28.79,0.01,12,48,0,32,0,20
3017,,-2.03125,21,22.11,0.01,6,64,1,41,0,29
3018,7.534947872161865,-2.7333333333333334,21,41.2,0.01,12,75,1,37,0,41
3019,,-1.25,20,18.2,0.01,4,64,2,38,0,33
3020,7.485729217529297,-2.2413793103448274,20,36.19,0.01,12,58,0,27,0,33
3021,,-3.1132075471698113,20,32.66,0.01,12,53,0,23,0,34
3022,7.730781555175781,-4.767441860465116,20,36.95,0.01,14,43,0,24,0,22
3023,,-1.2698412698412698,21,22.57,0.01,8,63,0,39,0,29
3024,7.317759990692139,-1.75,20,17.93,0.01,8,40,0,23,0,21
3025,,-3.9473684210526314,21,45.18,0.01,14,57,0,21,0,38
3026,6.210208892822266,-3.0851063829787235,20,35.27,0.01,10,47,0,22,0,29
3027,,-1.3888888888888888,20,30.63,0.01,8,54,0,22,0,34
3028,7.72166633605957,-0.8227848101265823,20,25.96,0.01,6,79,2,34,0,45
3029,,-1.7307692307692308,21,23.42,0.01,8,52,1,33,0,22
3030,7.96984338760376,-0.974025974025974,20,30.24,0.01,6,77,0,42,0,39
3031,,-1.71875,20,29.0,0.01,8,64,0,31,0,37
3032,6.622447967529297,-3.1707317073170733,20,21.89,0.01,10,41,0,20,0,25
3033,,-0.8955223880597015,20,21.23,0.01,6,67,0,30,0,39
3034,7.122968673706055,-1.9014084507042253,21,30.16,0.01,8,71,0,40,0,38
3035,,-2.457627118644068,20,30.53,0.01,10,59,0,25,0,38
3036,7.266718864440918,-0.9154929577464789,21,21.74,0.01,6,71,0,37,0,39
3037,,-3.306451612903226,21,25.7,0.01,15,62,0,28,0,36
3038,7.38781213760376,-2.7083333333333335,20,18.71,0.01,12,48,0,32,0,18
3039,,-1.3934426229508197,21,25.91,0.01,6,61,0,36,0,31
3040,7.056041717529297,-2.6470588235294117,20,25.53,0.01,9,51,0,32,0,24
3041,,-1.4150943396226414,20,30.27,0.01,8,53,0,24,0,33
3042,6.801875114440918,-1.2280701754385965,20,26.16,0.01,6,57,0,26,0,35
3043,,-1.4,20,23.41,0.01,6,50,0,27,0,31
3044,7.462031364440918,-0.6521739130434783,20,30.5,0.01,6,69,1,27,0,43
3045,,-2.734375,20,26.04,0.01,10,64,0,34,0,36
3046,8.694063186645508,-1.5740740740740742,21,21.29,0.01,8,54,0,36,0,20
3047,,-0.5952380952380952,20,12.56,0.01,5,42,0,25,0,24
3048,7.3305206298828125,-1.7058823529411764,21,25.91,0.01,8,85,1,44,0,44
3049,,-2.619047619047619,20,30.15,0.01,10,42,0,20,0,24
3050,8.281041145324707,-2.982456140350877,20,34.64,0.01,12,57,0,26,0,35
3051,,-1.267605633802817,20,22.19,0.01,6,71,1,36,0,37
3052,8.56151008605957,-3.0701754385964914,21,33.43,0.01,12,57,1,30,0,30
3053,,-1.4893617021276595,20,21.82,0.01,6,47,1,31,0,21
3054,7.463073253631592,-2.328767123287671,20,19.03,0.01,13,73,0,38,0,37
3055,,-1.8,21,17.23,0.01,6,50,0,29,0,26
3056,8.317501068115234,-4.444444444444445,21,43.92,0.01,16,54,0,27,0,30
3057,,-1.2698412698412698,20,16.78,0.01,8,63,0,32,0,33
3058,7.418802261352539,-1.5942028985507246,20,23.79,0.01,8,69,1,43,0,29
3059,,-1.0416666666666667,21,16.64,0.01,7,72,0,46,0,30
3060,7.113072395324707,-1.1940298507462686,22,25.91,0.01,8,67,2,33,0,35
3061,,-3.4615384615384617,20,30.61,0.01,13,52,0,24,0,30
3062,6.581042289733887,-2.232142857142857,21,25.83,0.01,10,56,0,31,0,29
3063,,-0.8955223880597015,20,14.37,0.01,4,67,0,39,0,35
3064,6.570364952087402,-1.9672131147540983,20,16.59,0.01,8,61,0,21,0,44
3065,,-2.2560975609756095,20,25.88,0.01,12,82,0,42,0,44
3066,9.063072204589844,-0.625,20,21.1,0.01,4,88,0,49,0,42
3067,,-2.6363636363636362,21,39.56,0.01,12,55,0,30,0,29
3068,8.596145629882812,-1.875,22,25.77,0.01,8,56,0,31,0,33
3069,,-2.5,22,19.24,0.01,10,44,0,31,0,20
3070,7.681302070617676,-1.0465116279069768,20,13.0,0.01,4,43,0,29,0,19
3071,,0.7936507936507936,20,21.79,0.01,0,63,0,33,0,36
3072,8.465937614440918,-1.7741935483870968,20,30.65,0.01,8,62,0,33,0,35
3073,,-1.9078947368421053,21,17.87,0.01,8,76,0,43,0,35
3074,6.968020915985107,-3.257575757575758,20,32.01,0.01,14,66,0,28,0,40
3075,,-2.2,20,30.58,0.01,10,75,0,35,0,44
3076,8.02635383605957,-2.288135593220339,21,30.27,0.01,8,59,0,33,0,32
3077,,-4.7560975609756095,20,30.63,0.01,14,41,0,20,0,25
3078,8.026615142822266,-0.7894736842105263,20,22.82,0.01,6,57,0,33,0,28
3079,,-3.0555555555555554,21,34.92,0.01,12,54,0,29,0,29
3080,7.3544793128967285,-0.9433962264150944,20,21.45,0.01,6,53,0,26,0,31
3081,,-3.0833333333333335,20,34.97,0.01,12,60,0,32,0,31
3082,6.326874732971191,-1.25,20,22.49,0.01,7,56,0,34,0,26
3083,,-1.8627450980392157,20,27.63,0.01,6,51,1,27,0,29
3084,8.059427261352539,-1.9827586206896552,20,16.28,0.01,8,58,0,33,0,29
3085,,-3.6842105263157894,20,30.36,0.01,12,38,0,18,0,24
