episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2874,704.8652954101562,-0.030303030303030304,20,24.34,0.05,7,66,36,27,0,4
2875,,-0.5365853658536586,20,24.52,0.05,6,123,79,42,0,9
2876,912.3336181640625,-0.12380952380952381,21,26.95,0.05,6,210,124,93,0,3
2877,,0.1111111111111111,20,17.63,0.05,4,72,55,21,0,1
2878,744.3899536132812,-1.0,20,28.96,0.05,12,130,79,50,0,4
2879,,-4.130434782608695,20,48.36,0.05,14,46,11,36,0,3
2880,663.662353515625,-1.0810810810810811,20,48.91,0.05,10,74,26,46,0,6
2881,,-0.4625,20,27.84,0.05,6,80,41,39,0,7
2882,814.9734497070312,-0.3023255813953488,20,27.04,0.05,4,86,34,55,0,2
2883,,0.28431372549019607,20,20.94,0.05,6,102,62,41,0,4
2884,850.05224609375,0.868421052631579,21,23.33,0.05,2,76,55,29,0,1
2885,,-0.39436619718309857,20,24.09,0.05,2,71,23,53,0,2
2886,859.3646240234375,0.5925925925925926,20,37.18,0.05,6,162,70,92,0,4
2887,,-1.008130081300813,21,22.23,0.05,12,123,77,41,0,7
2888,890.482421875,-0.4166666666666667,20,23.93,0.05,10,144,92,56,0,3
2889,,0.34415584415584416,20,25.21,0.05,4,154,92,64,0,4
2890,646.1107788085938,1.7424242424242424,21,17.84,0.05,0,66,44,19,0,8
2891,,-0.125,20,23.37,0.05,6,48,41,9,0,1
2892,946.85107421875,-0.08333333333333333,21,29.76,0.05,6,72,53,22,0,2
2893,,-0.5113636363636364,21,30.44,0.05,6,88,37,43,0,14
2894,825.12890625,-1.86,20,30.18,0.05,10,100,44,58,0,3
2895,,-0.19753086419753085,20,19.62,0.05,6,81,31,49,0,5
2896,666.7977294921875,-1.264957264957265,20,40.96,0.05,8,117,45,71,0,3
2897,,-2.12,20,49.84,0.05,11,50,13,28,0,11
2898,757.54296875,-0.5645161290322581,22,29.73,0.05,8,62,29,27,0,10
2899,,-0.38333333333333336,20,37.04,0.05,10,180,102,61,0,21
2900,823.1635131835938,-0.5982905982905983,21,20.9,0.05,8,117,67,54,0,5
2901,,-0.2222222222222222,20,20.7,0.05,8,99,67,33,0,3
2902,905.3045654296875,-0.41379310344827586,20,19.21,0.05,8,87,48,32,0,9
2903,,0.20652173913043478,20,32.39,0.05,4,92,28,58,0,10
2904,624.4830322265625,0.5555555555555556,23,30.57,0.05,4,90,39,39,0,18
2905,,-0.35714285714285715,20,29.81,0.05,6,56,31,26,0,3
2906,615.9883422851562,-0.8979591836734694,21,16.58,0.05,6,49,22,28,0,5
2907,,0.6258064516129033,20,26.54,0.05,2,155,93,64,0,5
2908,688.3837280273438,-0.2222222222222222,21,16.71,0.05,8,72,44,19,0,14
2909,,0.24778761061946902,20,21.39,0.05,6,113,76,37,0,6
2910,897.996826171875,1.353658536585366,20,18.32,0.05,0,82,57,25,0,5
2911,,-0.9054054054054054,20,27.47,0.05,6,74,26,50,0,1
2912,799.917724609375,-0.6132075471698113,21,23.48,0.05,4,106,33,73,0,6
2913,,0.10638297872340426,20,56.21,0.05,8,94,35,51,0,10
2914,681.3721923828125,-1.9056603773584906,19,59.56,0.05,12,53,13,34,0,6
2915,,-0.4094488188976378,20,23.79,0.05,6,127,72,52,0,7
2916,705.387939453125,-0.06626506024096386,20,26.63,0.05,8,166,98,60,0,12
2917,,-1.6130952380952381,21,30.8,0.05,10,168,78,90,0,8
2918,806.56494140625,-0.5094339622641509,20,30.93,0.05,6,106,43,62,0,5
2919,,-0.4897959183673469,21,23.7,0.05,7,49,40,11,0,3
2920,959.4667358398438,-0.2102803738317757,20,30.14,0.05,8,214,122,94,0,4
2921,,0.803030303030303,20,18.3,0.05,4,66,45,24,0,2
2922,806.6632080078125,0.45161290322580644,20,20.84,0.05,6,93,60,37,0,1
2923,,-1.027027027027027,20,56.59,0.05,8,74,20,43,0,15
2924,979.3392333984375,1.2873563218390804,21,29.38,0.05,2,87,36,40,0,15
2925,,0.6612903225806451,22,24.04,0.05,4,124,74,53,0,6
2926,787.1892700195312,0.9266666666666666,20,31.85,0.05,2,150,86,66,0,5
2927,,0.8,20,21.1,0.05,4,90,58,31,0,7
2928,885.4841918945312,1.6111111111111112,20,16.75,0.05,0,72,38,37,0,1
2929,,-0.16883116883116883,20,24.93,0.05,6,77,58,19,0,4
2930,790.44970703125,-0.013888888888888888,20,23.36,0.05,6,144,92,54,0,5
2931,,-0.7407407407407407,20,23.3,0.05,9,135,85,48,0,8
2932,702.6390380859375,-1.0957446808510638,20,31.15,0.05,10,94,68,27,0,4
2933,,0.17204301075268819,21,25.19,0.05,8,93,44,49,0,2
2934,959.2398681640625,0.043478260869565216,21,30.91,0.05,6,69,26,42,0,5
2935,,2.338709677419355,22,16.63,0.05,0,62,46,21,0,0
2936,774.1849975585938,0.7123287671232876,20,28.15,0.05,4,146,95,53,0,4
2937,,-0.4666666666666667,21,30.09,0.05,10,120,82,41,0,1
2938,581.009033203125,-1.0961538461538463,20,20.49,0.05,11,104,70,33,0,5
2939,,-0.6756756756756757,20,22.81,0.05,4,37,18,22,0,2
2940,714.2987670898438,-2.125,20,36.27,0.05,8,56,11,47,0,5
2941,,0.9090909090909091,20,19.48,0.05,2,88,56,34,0,4
2942,593.5906982421875,0.7006802721088435,20,31.75,0.05,2,147,85,65,0,3
2943,,-1.5612244897959184,20,39.97,0.05,10,98,35,64,0,3
2944,873.4534301757812,-0.208955223880597,20,31.4,0.05,6,134,61,75,0,4
2945,,-4.894736842105263,20,49.22,0.05,14,38,10,29,0,1
2946,898.2701416015625,-0.7397260273972602,21,22.82,0.05,8,73,38,37,0,2
2947,,0.32679738562091504,20,28.14,0.05,8,153,61,90,0,4
2948,886.8707275390625,-0.2711864406779661,20,38.13,0.05,8,118,51,66,0,5
2949,,-1.304,20,21.13,0.05,16,125,78,50,0,1
2950,783.3070068359375,-0.5921052631578947,20,18.27,0.05,10,76,49,29,0,3
2951,,-0.3,20,43.19,0.05,8,60,18,34,0,10
2952,760.8936157226562,-2.9545454545454546,20,48.86,0.05,12,44,17,25,0,4
2953,,-1.0454545454545454,21,28.15,0.05,8,88,41,53,0,1
2954,860.0570068359375,-0.7394957983193278,20,34.61,0.05,12,119,71,44,0,6
2955,,-0.37037037037037035,20,43.01,0.05,8,108,28,69,0,13
2956,954.8731689453125,-4.0476190476190474,18,59.31,0.05,14,42,4,21,0,17
2957,,0.006211180124223602,21,36.37,0.05,6,161,85,81,0,1
2958,1027.035400390625,0.4817073170731707,21,23.6,0.05,2,164,82,86,0,3
2959,,0.4491525423728814,20,22.98,0.05,5,118,74,44,0,4
2960,845.2933959960938,0.5217391304347826,20,16.82,0.05,2,46,35,12,0,4
2961,,-0.5833333333333334,20,39.39,0.05,8,96,41,53,0,6
2962,920.86083984375,0.20967741935483872,20,49.72,0.05,6,124,45,66,0,15
2963,,-0.183206106870229,21,28.62,0.05,6,131,69,42,0,24
2964,811.325927734375,0.2222222222222222,20,27.94,0.05,6,171,91,67,0,16
2965,,0.4915254237288136,19,59.72,0.05,6,59,5,38,0,16
2966,911.7255859375,1.3846153846153846,20,42.0,0.05,2,52,7,33,0,16
2967,,0.8250950570342205,20,37.16,0.05,2,263,146,121,0,5
2968,772.0798950195312,0.7428571428571429,20,26.63,0.05,4,175,107,72,0,5
2969,,0.375,20,25.66,0.05,4,152,93,62,0,3
2970,605.61328125,-0.4520547945205479,20,23.29,0.05,6,73,44,30,0,5
2971,,-1.8415841584158417,20,23.84,0.05,14,101,59,40,0,4
2972,784.1715087890625,-0.5135135135135135,21,18.87,0.05,9,74,49,28,0,2
2973,,-4.459016393442623,20,30.33,0.05,15,61,27,37,0,1
2974,714.1851806640625,-1.8099173553719008,20,34.96,0.05,8,121,59,62,0,6
2975,,-0.6695652173913044,20,23.24,0.05,6,115,60,57,0,3
2976,697.922607421875,-0.7288135593220338,21,23.88,0.05,6,118,52,71,0,3
2977,,-1.3461538461538463,22,49.77,0.05,14,182,105,74,0,6
2978,1110.231689453125,-1.3982300884955752,20,36.53,0.05,10,113,64,46,0,9
2979,,-3.3043478260869565,20,43.08,0.05,12,46,20,30,0,2
2980,868.0367431640625,-1.6935483870967742,20,39.54,0.05,8,62,23,43,0,2
2981,,-0.32558139534883723,20,20.0,0.05,5,86,54,33,0,5
2982,953.1578369140625,-0.08571428571428572,21,23.25,0.05,6,105,66,37,0,8
2983,,-0.45,20,30.03,0.05,8,120,66,57,0,2
2984,637.1044921875,-0.5570469798657718,20,34.12,0.05,10,149,81,68,0,4
2985,,-2.6923076923076925,20,36.68,0.05,14,65,27,34,0,6
2986,620.4405517578125,-2.7058823529411766,22,36.22,0.05,10,85,35,52,0,5
2987,,-2.260869565217391,22,28.4,0.05,10,69,45,28,0,2
2988,869.2362060546875,-0.5,20,21.35,0.05,4,72,37,32,0,7
2989,,-0.8987341772151899,20,23.7,0.05,8,79,45,35,0,3
2990,847.9661865234375,-2.0,20,38.63,0.05,8,163,76,88,0,4
2991,,-3.380952380952381,20,36.94,0.05,12,42,11,29,0,4
2992,749.8011474609375,-0.8135593220338984,20,21.54,0.05,6,118,50,68,0,3
2993,,0.3684210526315789,21,34.65,0.05,6,95,24,59,0,14
2994,833.1053466796875,-5.45,18,59.12,0.05,16,40,9,27,0,4
2995,,-0.9943502824858758,21,30.23,0.05,16,177,96,82,0,3
2996,835.6878662109375,0.050724637681159424,20,30.6,0.05,6,138,75,63,0,5
2997,,0.08661417322834646,20,32.68,0.05,7,127,85,41,0,6
2998,862.6227416992188,-1.0,20,16.51,0.05,8,54,39,18,0,3
2999,,-0.95,20,29.66,0.05,10,120,77,48,0,0
3000,774.0938720703125,-0.8317757009345794,20,20.5,0.05,8,107,75,36,0,0
3001,,-3.1704545454545454,20,19.93,0.05,8,88,46,47,0,2
3002,2307.100341796875,-1.3482142857142858,20,29.99,0.05,8,112,44,67,0,8
3003,,-0.14285714285714285,20,19.3,0.05,6,98,76,25,0,4
3004,1205.422607421875,1.1111111111111112,20,18.96,0.05,2,72,59,6,0,11
3005,,-7.368421052631579,18,58.26,0.05,18,38,2,1,0,35
3006,723.6937255859375,-0.88,21,30.73,0.05,8,75,30,6,0,44
3007,,-7.25,18,57.88,0.05,18,40,5,2,0,33
3008,839.0997314453125,-7.142857142857143,20,60.84,0.05,18,42,4,0,0,40
3009,,-0.5882352941176471,20,42.93,0.05,6,68,13,37,0,24
3010,815.260986328125,-0.6785714285714286,18,58.44,0.05,8,56,1,27,0,28
3011,,2.217391304347826,20,27.33,0.05,0,69,12,44,0,17
3012,698.4370727539062,-1.16,20,50.16,0.05,8,50,0,32,0,20
3013,,1.25,20,38.85,0.05,2,64,13,32,0,21
3014,527.673828125,0.9253731343283582,20,19.58,0.05,4,67,33,17,0,20
3015,,0.8818181818181818,20,38.18,0.05,6,220,108,108,0,14
3016,754.1622924804688,-0.2033898305084746,20,36.26,0.05,4,118,59,51,0,15
3017,,0.376,20,21.52,0.05,4,125,81,44,0,8
3018,958.634521484375,1.6666666666666667,20,23.12,0.05,2,72,47,24,0,6
3019,,-0.304635761589404,20,22.95,0.05,6,151,86,63,0,6
3020,746.0054321289062,-1.647887323943662,20,16.7,0.05,10,71,48,29,0,0
3021,,1.0,18,58.77,0.05,4,62,6,31,0,25
3022,942.6924438476562,-0.7415730337078652,20,46.48,0.05,8,89,27,26,0,40
3023,,-0.5104166666666666,20,22.75,0.05,4,96,39,59,0,3
3024,752.8028564453125,-0.9206349206349206,20,36.63,0.05,6,126,55,69,0,9
3025,,2.0,21,23.52,0.05,0,64,50,24,0,1
3026,666.82421875,1.75,20,16.85,0.05,0,76,49,32,0,1
3027,,-2.1016949152542375,21,42.49,0.05,12,118,53,67,0,4
3028,632.6383056640625,-0.7586206896551724,20,23.29,0.05,6,58,33,26,0,2
3029,,-1.3840579710144927,20,36.59,0.05,12,138,76,57,0,7
3030,542.7333374023438,-0.9782608695652174,20,23.36,0.05,8,92,46,45,0,6
3031,,-1.3611111111111112,20,29.44,0.05,8,108,55,49,0,8
3032,583.1423950195312,-2.7241379310344827,21,55.08,0.05,12,116,57,60,0,6
3033,,-5.7727272727272725,18,58.33,0.05,18,44,27,15,0,2
3034,941.9657592773438,-1.4516129032258065,20,28.77,0.05,9,62,41,21,0,4
3035,,-2.511627906976744,20,29.83,0.05,10,43,23,23,0,1
3036,652.0353393554688,-0.6346153846153846,21,36.15,0.05,9,52,34,15,0,5
3037,,-2.76,20,54.44,0.05,12,50,18,30,0,4
3038,876.6923217773438,-0.35555555555555557,20,29.09,0.05,6,45,22,21,0,4
3039,,-1.3636363636363635,21,51.02,0.05,10,55,16,30,0,11
3040,919.9022216796875,1.0344827586206897,20,35.75,0.05,4,58,17,31,0,12
3041,,0.3473684210526316,21,28.45,0.05,6,95,67,29,0,3
3042,713.3424072265625,0.5700934579439252,21,23.33,0.05,6,107,62,44,0,5
3043,,0.2698412698412698,20,22.59,0.05,6,63,44,15,0,6
3044,760.6588745117188,-0.29591836734693877,21,23.05,0.05,8,98,69,31,0,4
3045,,0.4,20,29.74,0.05,6,80,35,50,0,3
3046,675.574951171875,-0.49295774647887325,20,29.96,0.05,6,71,44,20,0,14
3047,,0.5291005291005291,20,26.21,0.05,4,189,105,86,0,4
3048,610.872802734375,0.9368421052631579,20,22.56,0.05,4,95,54,43,0,3
3049,,-0.782608695652174,20,42.14,0.05,8,46,16,26,0,8
3050,686.5960693359375,-0.5277777777777778,20,29.53,0.05,9,72,39,23,0,12
3051,,-0.9090909090909091,20,48.81,0.05,8,44,12,21,0,15
3052,778.48095703125,-1.3461538461538463,18,58.32,0.05,10,52,10,29,0,13
3053,,-0.25,20,35.29,0.05,8,48,25,18,0,7
3054,682.211181640625,-4.514285714285714,20,42.5,0.05,12,35,15,17,0,9
3055,,0.12631578947368421,20,29.75,0.05,5,95,52,44,0,4
3056,735.2589721679688,1.3829787234042554,21,23.05,0.05,4,47,35,12,0,4
3057,,1.1176470588235294,21,28.97,0.05,2,68,49,19,0,3
3058,769.3582763671875,-0.11594202898550725,20,20.09,0.05,4,69,49,21,0,2
3059,,1.46875,18,58.5,0.05,4,64,54,5,0,5
3060,454.2225341796875,1.32,20,30.05,0.05,2,75,62,12,0,5
3061,,-0.07352941176470588,20,29.78,0.05,6,68,42,28,0,2
3062,667.4115600585938,-1.6071428571428572,20,16.62,0.05,8,56,34,27,0,0
3063,,-2.306122448979592,21,35.87,0.05,10,49,26,24,0,4
3064,710.418212890625,-1.1020408163265305,20,48.06,0.05,12,98,46,53,0,3
3065,,-0.11267605633802817,21,19.0,0.05,6,71,34,36,0,3
3066,894.7833251953125,-1.125,21,33.15,0.05,8,56,33,21,0,5
3067,,-1.404494382022472,20,34.69,0.05,12,89,42,40,0,9
3068,727.4833984375,-4.428571428571429,20,41.59,0.05,12,35,20,16,0,5
3069,,0.11904761904761904,21,42.62,0.05,4,84,29,42,0,20
3070,705.5692138671875,0.3695652173913043,20,30.66,0.05,2,92,39,49,0,10
3071,,-0.13793103448275862,20,22.64,0.05,4,58,29,25,0,9
3072,769.6005249023438,-2.086206896551724,21,22.72,0.05,12,58,36,16,0,8
3073,,0.2169811320754717,20,19.11,0.05,6,106,70,35,0,7
3074,672.0045776367188,1.452991452991453,21,27.51,0.05,4,117,70,43,0,6
3075,,-0.19230769230769232,20,26.78,0.05,6,130,78,51,0,6
3076,729.056640625,0.5210526315789473,20,29.62,0.05,4,190,117,72,0,5
3077,,1.5185185185185186,20,19.38,0.05,0,81,23,51,0,12
3078,814.3032836914062,-0.725,21,23.07,0.05,6,40,8,34,0,5
3079,,-4.904761904761905,20,51.87,0.05,14,42,20,23,0,1
3080,847.1813354492188,0.14423076923076922,20,23.36,0.05,8,104,65,39,0,4
3081,,-0.6835443037974683,20,27.77,0.05,6,79,33,49,0,2
3082,543.2782592773438,-1.967741935483871,20,43.91,0.05,8,62,27,37,0,3
3083,,-2.762376237623762,21,54.77,0.05,16,101,46,44,0,13
3084,836.0146484375,-0.09900990099009901,20,41.67,0.05,8,101,49,41,0,15
3085,,-3.08,21,55.02,0.05,14,50,35,15,0,3
3086,730.5252075195312,-1.872340425531915,20,17.04,0.05,9,47,32,19,0,1
3087,,0.3620689655172414,20,18.48,0.05,6,58,54,7,0,1
3088,805.3613891601562,0.0,21,16.91,0.05,2,77,58,25,0,2
3089,,-0.5604395604395604,21,24.66,0.05,8,91,67,28,0,2
3090,584.560546875,-0.841726618705036,20,30.01,0.05,12,139,88,51,0,2
3091,,-3.24,22,48.63,0.05,14,50,32,22,0,1
3092,789.113037109375,-5.842105263157895,20,54.72,0.05,16,38,20,19,0,1
3093,,-1.1538461538461537,20,28.45,0.05,13,130,85,48,0,0
3094,850.0870361328125,-0.5454545454545454,21,16.3,0.05,6,33,29,5,0,3
3095,,-0.4909090909090909,20,40.5,0.05,8,110,46,65,0,1
3096,827.392333984375,-0.02040816326530612,20,30.73,0.05,4,98,35,66,0,1
3097,,0.5952380952380952,20,38.91,0.05,4,84,29,58,0,1
3098,812.6025390625,0.5514018691588785,20,28.1,0.05,2,107,33,74,0,4
3099,,0.27848101265822783,21,36.12,0.05,8,79,45,35,0,1
3100,620.3065185546875,0.17647058823529413,20,25.64,0.05,4,102,64,41,0,3
3101,,-1.5316455696202531,21,46.5,0.05,8,79,31,43,0,9
3102,686.3052368164062,0.0821917808219178,20,22.9,0.05,4,73,39,27,0,9
3103,,0.2543859649122807,20,27.1,0.05,6,114,73,41,0,4
3104,683.4505615234375,-1.4285714285714286,20,24.07,0.05,10,56,42,13,0,6
3105,,-0.5862068965517241,20,41.96,0.05,8,58,28,30,0,4
3106,814.2390747070312,-0.30434782608695654,20,39.04,0.05,8,92,53,36,0,7
3107,,-1.0227272727272727,20,38.79,0.05,10,88,38,42,0,10
3108,757.3895263671875,-2.2857142857142856,20,37.76,0.05,10,42,23,20,0,3
3109,,0.5419354838709678,22,23.27,0.05,4,155,85,74,0,4
3110,729.493896484375,-0.8596491228070176,20,24.15,0.05,10,57,43,14,0,3
3111,,0.9612903225806452,20,29.64,0.05,2,155,76,68,0,13
3112,725.1016845703125,0.1796875,21,22.12,0.05,3,128,71,37,0,27
3113,,1.346938775510204,21,27.03,0.05,2,98,36,55,0,9
3114,855.6768188476562,1.9,20,24.06,0.05,2,60,21,34,0,9
3115,,-0.3157894736842105,20,37.35,0.05,4,114,56,51,0,13
3116,698.5093994140625,0.15789473684210525,20,26.2,0.05,6,76,38,29,0,13
3117,,-1.5543478260869565,21,34.81,0.05,10,92,57,39,0,0
3118,886.98681640625,-1.4409448818897639,21,52.26,0.05,12,127,63,63,0,3
3119,,-4.410256410256411,20,36.67,0.05,15,39,17,18,0,8
3120,647.89013671875,-2.1025641025641026,20,28.81,0.05,8,78,39,43,0,1
3121,,-3.0,20,29.9,0.05,10,70,37,34,0,4
3122,665.5760498046875,-1.5051546391752577,20,21.13,0.05,10,97,63,33,0,7
3123,,-2.423076923076923,20,49.03,0.05,12,52,29,23,0,3
3124,746.437255859375,-2.2580645161290325,20,33.45,0.05,8,124,57,70,0,3
3125,,-0.675,20,23.08,0.05,6,120,64,58,0,2
3126,667.5274658203125,-3.0,20,46.46,0.05,12,48,22,26,0,2
3127,,-1.0083333333333333,20,28.85,0.05,13,120,73,49,0,2
3128,735.05419921875,-0.17647058823529413,20,19.24,0.05,6,68,40,29,0,3
3129,,-0.5056179775280899,21,26.27,0.05,8,89,43,46,0,2
3130,629.54248046875,-1.3333333333333333,21,30.2,0.05,10,114,66,51,0,1
3131,,-1.173913043478261,21,29.95,0.05,10,69,47,21,0,3
3132,759.5684814453125,-4.150943396226415,20,42.57,0.05,12,53,24,32,0,0
3133,,-0.9473684210526315,20,46.79,0.05,8,76,44,34,0,2
3134,472.94549560546875,0.6403508771929824,20,31.19,0.05,4,114,64,54,0,2
3135,,-1.2307692307692308,21,49.26,0.05,10,104,46,57,0,3
3136,521.070556640625,0.21212121212121213,20,40.9,0.05,6,66,35,33,0,0
3137,,1.0153846153846153,20,19.91,0.05,2,65,26,35,0,10
3138,633.5050659179688,0.46078431372549017,20,28.15,0.05,4,102,43,50,0,14
3139,,0.35294117647058826,20,33.04,0.05,2,102,69,37,0,1
3140,496.0298156738281,0.7045454545454546,20,16.84,0.05,2,44,30,21,0,0
3141,,-0.10714285714285714,20,23.3,0.05,6,112,55,60,0,1
3142,573.6102294921875,0.11627906976744186,20,23.38,0.05,2,129,70,57,0,7
3143,,0.41379310344827586,20,27.44,0.05,6,145,79,65,0,5
3144,531.8526611328125,-0.6428571428571429,20,27.16,0.05,6,126,74,51,0,5
3145,,0.21153846153846154,20,17.06,0.05,4,52,43,12,0,1
3146,835.5376586914062,-0.425,20,13.83,0.05,6,40,30,14,0,0
3147,,0.20634920634920634,21,29.32,0.05,4,126,57,62,0,13
3148,606.5081176757812,1.0,20,29.7,0.05,2,82,38,38,0,8
3149,,0.27722772277227725,20,25.66,0.05,5,101,40,47,0,16
3150,543.946533203125,0.5753424657534246,20,38.2,0.05,4,73,30,37,0,12
3151,,0.7792207792207793,20,18.16,0.05,2,77,47,36,0,1
3152,590.5206298828125,1.3387096774193548,21,20.64,0.05,2,62,45,19,0,2
3153,,-2.0,21,35.34,0.05,10,46,10,30,0,10
3154,852.019775390625,-0.5138888888888888,20,21.48,0.05,6,72,28,40,0,8
3155,,-1.5606060606060606,21,17.3,0.05,9,66,33,36,0,1
3156,687.47607421875,-0.2807017543859649,20,41.81,0.05,6,114,55,59,0,2
3157,,0.691358024691358,21,18.06,0.05,6,81,58,25,0,2
3158,688.1136474609375,0.0375,21,22.73,0.05,6,80,57,26,0,4
3159,,0.18333333333333332,21,29.97,0.05,6,120,57,64,0,5
3160,649.738037109375,-0.2361111111111111,20,31.01,0.05,6,72,41,28,0,6
3161,,0.5862068965517241,20,34.57,0.05,2,145,58,78,0,15
3162,581.7731323242188,0.3103448275862069,20,29.01,0.05,2,116,44,60,0,17
3163,,-0.05063291139240506,20,19.55,0.05,4,79,38,43,0,2
3164,701.8980712890625,0.3870967741935484,20,26.82,0.05,4,93,57,35,0,4
3165,,0.20967741935483872,20,36.67,0.05,6,186,82,107,0,3
3166,695.8326416015625,0.921875,21,34.46,0.05,4,64,17,46,0,3
3167,,-0.5,20,23.71,0.05,6,86,48,38,0,5
3168,731.7218627929688,-0.6,20,42.99,0.05,10,100,50,37,0,15
3169,,0.1864406779661017,20,17.34,0.05,6,59,40,26,0,1
3170,694.5665893554688,-0.9263157894736842,21,23.19,0.05,10,95,70,28,0,2
3171,,-1.1414141414141414,22,36.15,0.05,8,99,46,47,0,11
3172,643.6622314453125,-0.18666666666666668,22,37.07,0.05,8,75,33,44,0,2
3173,,-0.22950819672131148,21,34.15,0.05,4,122,53,56,0,18
3174,697.5383911132812,0.2847682119205298,20,30.6,0.05,4,151,63,80,0,15
3175,,-4.130434782608695,18,58.51,0.05,14,46,14,32,0,0
3176,722.0758056640625,-1.8111111111111111,21,50.65,0.05,12,90,42,47,0,5
3177,,-4.68,20,54.82,0.05,16,50,18,33,0,1
3178,778.5230712890625,-2.789473684210526,20,56.67,0.05,12,76,26,51,0,4
3179,,-2.6808510638297873,20,27.2,0.05,8,47,16,35,0,0
3180,712.6441040039062,-3.893939393939394,21,45.0,0.05,14,66,27,40,0,1
3181,,0.5882352941176471,20,17.25,0.05,2,68,40,34,0,0
3182,788.734375,0.8181818181818182,21,24.88,0.05,4,66,39,28,0,1
3183,,-1.1228070175438596,20,32.8,0.05,8,57,39,21,0,0
3184,762.1910400390625,-3.1379310344827585,20,55.81,0.05,14,58,36,25,0,1
3185,,-0.15384615384615385,20,36.5,0.05,8,104,34,55,0,17
3186,729.29052734375,-0.8854961832061069,20,50.86,0.05,12,131,57,78,0,0
3187,,-4.698412698412699,21,49.81,0.05,17,63,34,32,0,1
3188,561.077392578125,-0.39215686274509803,20,33.07,0.05,8,102,49,54,0,1
3189,,-0.8202247191011236,20,30.07,0.05,6,89,50,39,0,6
3190,665.655517578125,-0.5,20,35.77,0.05,6,80,44,40,0,0
3191,,-0.07246376811594203,20,17.1,0.05,4,69,49,27,0,1
3192,691.2091064453125,0.5945945945945946,20,17.32,0.05,4,37,32,8,0,1
3193,,-0.9514563106796117,21,23.95,0.05,4,103,46,60,0,3
3194,781.9046630859375,-2.16,20,49.42,0.05,10,50,17,35,0,2
3195,,-0.3394495412844037,21,20.23,0.05,4,109,64,40,0,9
3196,611.4419555664062,-0.9574468085106383,20,30.06,0.05,11,94,43,48,0,5
3197,,-5.181818181818182,22,49.58,0.05,17,44,29,20,0,0
3198,706.3463134765625,-3.9166666666666665,20,54.64,0.05,14,48,27,21,0,2
3199,,0.3389830508474576,22,16.96,0.05,4,59,57,10,0,2
3200,734.9263916015625,0.203125,20,33.32,0.05,6,64,44,21,0,3
3201,,-7.5,18,58.71,0.05,18,36,22,13,0,1
3202,531.8231201171875,-7.0,20,61.55,0.05,18,38,21,18,0,1
3203,,1.476923076923077,20,18.67,0.05,2,65,41,29,0,0
3204,550.0416259765625,0.7575757575757576,20,20.79,0.05,5,66,44,23,0,1
3205,,0.2,20,20.58,0.05,6,120,76,49,0,1
3206,707.234130859375,0.27225130890052357,20,27.62,0.05,6,191,100,91,0,2
3207,,0.6141078838174274,20,35.41,0.05,0,241,134,109,0,5
3208,561.5180053710938,-0.032679738562091505,21,26.85,0.05,8,153,83,71,0,5
3209,,-1.0921052631578947,20,25.97,0.05,9,76,38,34,0,6
3210,682.7495727539062,-0.3088235294117647,20,27.76,0.05,6,68,35,35,0,3
3211,,-1.5244755244755244,20,31.75,0.05,12,143,61,82,0,4
3212,668.88232421875,-4.0,18,58.96,0.05,14,48,26,24,0,0
3213,,-3.0285714285714285,20,29.57,0.05,8,35,18,22,0,1
3214,603.6292724609375,0.15037593984962405,21,20.81,0.05,4,133,66,68,0,4
3215,,-1.2045454545454546,20,46.94,0.05,12,88,35,35,0,20
3216,678.2249145507812,-2.8461538461538463,20,47.97,0.05,12,52,17,35,0,3
3217,,0.058823529411764705,20,36.18,0.05,4,102,45,58,0,5
3218,790.9898681640625,-1.087719298245614,20,29.61,0.05,8,57,35,28,0,1
3219,,-1.273972602739726,20,29.51,0.05,13,73,45,20,0,10
3220,681.444091796875,-0.03571428571428571,20,16.53,0.05,6,56,41,14,0,9
3221,,-0.6574074074074074,20,42.1,0.05,8,108,39,63,0,10
3222,591.3939208984375,-2.857142857142857,20,43.02,0.05,12,56,35,29,0,0
3223,,-7.5,18,58.72,0.05,18,36,12,11,0,13
3224,689.5620727539062,-4.238095238095238,20,54.98,0.05,14,42,23,13,0,8
3225,,-1.5837837837837838,20,31.46,0.05,12,185,88,97,0,4
3226,762.9325561523438,-0.49411764705882355,20,29.72,0.05,8,85,41,38,0,10
3227,,2.2718446601941746,20,22.9,0.05,0,103,77,27,0,1
3228,666.6123046875,0.8,20,31.33,0.05,2,120,87,34,0,5
3229,,1.0571428571428572,20,29.75,0.05,4,70,60,8,0,4
3230,802.0589599609375,0.43209876543209874,21,17.68,0.05,4,81,57,28,0,1
3231,,-1.0609756097560976,20,37.94,0.05,10,82,35,48,0,4
3232,567.9329833984375,1.9393939393939394,20,23.25,0.05,0,66,19,48,0,7
3233,,1.2816901408450705,20,16.42,0.05,0,71,33,40,0,3
3234,881.2738647460938,-4.717391304347826,21,56.08,0.05,16,46,27,20,0,1
3235,,-1.878787878787879,21,29.54,0.05,10,132,55,81,0,2
3236,775.98876953125,0.3466666666666667,20,28.22,0.05,4,75,40,40,0,1
3237,,-0.15789473684210525,21,54.78,0.05,6,57,9,35,0,17
3238,1077.987060546875,1.5810810810810811,20,22.48,0.05,0,74,20,50,0,10
3239,,-0.15384615384615385,20,23.76,0.05,5,39,33,10,0,2
