episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2230,15.677473068237305,-1.095890410958904,20,63.85,0.01,14,73,24,15,0,34
2231,11.543895721435547,1.188118811881188,20,70.76,0.01,4,101,36,22,0,46
2232,12.556802749633789,1.25,20,84.53,0.01,4,96,36,18,0,42
2233,13.92941951751709,1.8181818181818181,20,67.48,0.01,0,110,40,21,0,49
2234,17.203575134277344,-1.2903225806451613,20,118.56,0.01,14,62,26,14,0,22
2235,12.49665355682373,0.0,20,81.16,0.01,10,97,29,19,0,49
2236,10.849644660949707,-0.5882352941176471,20,106.73,0.01,12,68,28,14,0,26
2237,10.987804412841797,0.3883495145631068,20,59.15,0.01,8,103,35,20,0,48
2238,15.366382598876953,1.4545454545454546,20,74.3,0.01,2,110,42,26,0,42
2239,15.719047546386719,1.25,20,79.67,0.01,4,96,36,19,0,41
2240,10.718189239501953,0.5494505494505495,21,65.88,0.01,8,91,36,18,0,39
2241,12.722103118896484,0.0,20,101.54,0.01,10,76,30,16,0,30
2242,11.481145858764648,0.4878048780487805,20,90.76,0.01,8,82,32,16,0,34
2243,9.221077919006348,0.0,20,75.74,0.01,10,84,32,20,0,32
2244,9.459944725036621,0.43010752688172044,20,60.31,0.01,8,93,30,17,0,46
2245,11.483003616333008,-0.43478260869565216,20,49.1,0.01,12,92,26,17,0,51
2246,11.037874221801758,0.0,20,57.23,0.01,10,87,28,17,0,42
2247,12.133378982543945,-0.5063291139240507,20,49.89,0.01,12,79,25,16,0,38
2248,10.546303749084473,0.43010752688172044,20,53.53,0.01,8,93,30,17,0,46
2249,14.477923393249512,0.43010752688172044,20,76.66,0.01,8,93,30,17,0,46
2250,12.793098449707031,1.5384615384615385,20,98.58,0.01,2,104,39,20,0,45
2251,13.074505805969238,-0.5882352941176471,20,98.03,0.01,12,68,28,14,0,26
2252,12.233711242675781,-0.5063291139240507,20,62.6,0.01,12,79,26,15,0,38
2253,13.207345962524414,0.0,20,77.88,0.01,10,87,29,16,0,42
2254,19.684711456298828,1.5384615384615385,20,99.23,0.01,2,104,38,20,0,46
2255,10.291055679321289,0.43010752688172044,20,47.02,0.01,8,93,30,17,0,46
2256,16.018367767333984,1.25,20,73.15,0.01,4,96,36,18,0,42
2257,13.515342712402344,0.4166666666666667,20,76.17,0.01,8,96,37,19,0,43
2258,12.05521011352539,1.2380952380952381,21,50.75,0.01,4,105,38,20,0,47
2259,13.11752700805664,1.3333333333333333,20,79.99,0.01,2,120,43,24,0,55
2260,10.072076797485352,-0.7547169811320755,20,89.93,0.01,14,106,32,31,0,43
2261,11.821070671081543,-1.0256410256410255,20,75.91,0.01,14,78,28,22,0,28
2262,13.30067253112793,-0.8333333333333334,20,75.61,0.01,14,96,34,30,0,34
2263,9.482419967651367,-0.7547169811320755,20,61.94,0.01,14,106,32,31,0,43
2264,13.677947998046875,0.0,20,54.97,0.01,10,140,42,44,0,56
2265,13.911233901977539,-0.5405405405405406,20,98.33,0.01,14,148,46,53,0,51
2266,12.005363464355469,0.28169014084507044,20,98.21,0.01,8,142,61,52,0,37
2267,11.065364837646484,0.28169014084507044,20,111.79,0.01,8,142,60,49,0,39
2268,11.25117301940918,-0.5797101449275363,20,88.14,0.01,14,138,40,47,0,51
2269,10.714715957641602,-0.30303030303030304,20,55.1,0.01,12,132,39,39,0,56
2270,11.360111236572266,0.0,20,69.48,0.01,10,108,37,33,0,38
2271,15.877275466918945,-1.4285714285714286,20,69.25,0.01,16,84,28,24,0,32
2272,12.286216735839844,-0.9090909090909091,20,108.77,0.01,16,132,40,47,0,45
2273,9.417610168457031,0.0,20,62.17,0.01,10,128,41,41,0,46
2274,15.001466751098633,-0.28169014084507044,20,68.52,0.01,12,142,43,50,0,51
2275,11.808269500732422,-0.2857142857142857,20,81.72,0.01,12,140,44,50,0,48
2276,12.9070463180542,-1.4285714285714286,20,95.98,0.01,16,84,28,30,0,26
2277,12.104667663574219,-0.8450704225352113,20,74.49,0.01,16,142,42,55,0,47
2278,15.928239822387695,0.32894736842105265,21,50.92,0.01,8,152,53,66,0,35
2279,10.567866325378418,0.3448275862068966,21,76.84,0.01,6,261,88,110,0,65
2280,15.996709823608398,0.32967032967032966,21,58.39,0.01,6,273,96,107,0,79
2281,10.095331192016602,0.23255813953488372,21,47.05,0.01,9,129,47,58,0,26
2282,10.84869384765625,-0.7547169811320755,20,65.97,0.01,14,106,32,35,0,39
2283,16.280433654785156,-0.136986301369863,20,80.58,0.01,11,146,57,61,0,33
2284,11.961747169494629,-0.36036036036036034,20,90.13,0.01,12,111,45,44,0,26
2285,10.903903007507324,0.6521739130434783,20,74.24,0.01,4,184,73,73,0,42
2286,13.817203521728516,0.45977011494252873,20,77.3,0.01,6,174,69,74,0,39
2287,12.127944946289062,-0.7692307692307693,20,109.23,0.01,14,104,49,41,0,16
2288,15.363595008850098,-1.4285714285714286,20,96.33,0.01,16,84,28,30,0,26
2289,9.859537124633789,-0.17857142857142858,20,59.51,0.01,11,112,43,47,0,25
2290,11.122336387634277,0.8450704225352113,20,55.15,0.01,4,142,60,55,0,37
2291,11.359270095825195,-0.30303030303030304,20,93.51,0.01,12,132,51,55,0,32
2292,10.90523910522461,0.23529411764705882,20,88.4,0.01,8,170,71,65,0,44
2293,8.393783569335938,0.5161290322580645,20,52.07,0.01,6,155,62,58,0,37
2294,11.399824142456055,-0.7339449541284404,20,72.56,0.01,14,109,42,43,0,26
2295,10.941640853881836,0.29411764705882354,20,86.93,0.01,8,136,53,58,0,31
2296,12.76581859588623,0.0,20,62.15,0.01,10,120,51,48,0,21
2297,14.750935554504395,0.5228758169934641,20,65.37,0.01,6,153,61,60,0,38
2298,11.798290252685547,0.0,20,54.61,0.01,10,143,59,47,0,42
2299,12.520170211791992,0.45454545454545453,20,88.4,0.01,6,176,74,65,0,49
2300,11.408935546875,-0.2631578947368421,20,91.71,0.01,12,152,60,64,0,36
2301,12.910364151000977,0.4819277108433735,20,74.95,0.01,6,166,54,77,0,42
2302,9.474925994873047,1.3793103448275863,20,40.65,0.01,4,87,33,25,0,29
2303,12.348512649536133,1.6,20,47.81,0.01,2,100,36,25,0,39
2304,15.172849655151367,0.8791208791208791,20,49.95,0.01,6,91,34,31,0,28
2305,8.358864784240723,0.0,20,68.99,0.01,10,160,77,58,0,35
2306,13.329010963439941,0.2564102564102564,20,98.82,0.01,8,156,62,61,0,41
2307,11.869094848632812,0.2702702702702703,20,109.77,0.01,8,148,56,61,0,37
2308,13.384294509887695,-0.3125,20,85.1,0.01,12,128,50,55,0,27
2309,10.219718933105469,1.0169491525423728,20,81.5,0.01,4,118,45,49,0,30
2310,11.613038063049316,0.75,20,109.84,0.01,4,160,64,63,0,43
2311,14.373800277709961,0.23255813953488372,20,110.23,0.01,8,172,71,62,0,51
2312,10.565128326416016,0.0,20,92.73,0.01,10,174,67,70,0,47
2313,10.887672424316406,-0.2702702702702703,20,101.69,0.01,12,148,54,65,0,35
2314,11.948144912719727,0.631578947368421,20,119.96,0.01,4,190,83,66,0,55
2315,13.691667556762695,0.5263157894736842,20,81.87,0.01,6,152,61,57,0,42
2316,14.723278045654297,0.41237113402061853,20,126.94,0.01,6,194,83,69,0,56
2317,13.356599807739258,0.9302325581395349,20,110.45,0.01,2,172,75,59,0,50
2318,10.338619232177734,0.0,20,100.67,0.01,10,174,72,65,0,47
2319,11.496732711791992,0.7017543859649122,20,71.74,0.01,6,114,40,30,0,44
2320,11.844531059265137,1.0714285714285714,20,74.75,0.01,4,112,40,26,0,46
2321,13.796732902526855,0.3508771929824561,20,67.95,0.01,8,114,40,32,0,42
2322,9.37668514251709,0.3225806451612903,20,74.94,0.01,8,124,44,37,0,45
2323,8.393278121948242,-0.3448275862068966,20,75.27,0.01,12,116,40,44,0,32
2324,13.959064483642578,0.7017543859649122,20,68.62,0.01,6,114,40,30,0,44
2325,9.85074234008789,1.4285714285714286,20,61.83,0.01,2,112,40,24,0,48
2326,11.85566520690918,0.7017543859649122,20,99.66,0.01,6,114,40,33,0,41
2327,11.555543899536133,-0.9230769230769231,20,106.63,0.01,16,130,46,60,0,26
2328,9.99896240234375,0.7317073170731707,20,89.61,0.01,4,164,69,61,0,46
2329,13.132877349853516,0.7017543859649122,20,117.1,0.01,6,114,40,33,0,41
2330,10.745037078857422,-1.0169491525423728,20,95.31,0.01,16,118,40,52,0,26
2331,11.624933242797852,-0.6779661016949152,20,85.07,0.01,14,118,40,49,0,29
2332,11.555971145629883,0.2898550724637681,20,80.54,0.01,8,138,58,56,0,32
2333,13.996440887451172,0.6382978723404256,20,114.04,0.01,4,188,84,64,0,54
2334,10.482070922851562,-1.2307692307692308,20,109.82,0.01,18,130,46,61,0,25
2335,13.445476531982422,0.0,20,92.96,0.01,10,162,66,65,0,41
2336,12.656331062316895,0.3508771929824561,20,79.1,0.01,8,114,41,38,0,35
2337,13.67362117767334,0.7547169811320755,20,54.75,0.01,6,106,40,24,0,42
2338,11.672099113464355,0.6666666666666666,20,54.86,0.01,6,120,44,39,0,39
2339,10.883590698242188,1.1538461538461537,20,69.78,0.01,4,104,39,29,0,37
2340,12.49874496459961,-1.0169491525423728,20,107.1,0.01,16,118,40,52,0,26
2341,9.455466270446777,0.7017543859649122,20,82.32,0.01,6,114,40,33,0,41
2342,12.26940631866455,0.2808988764044944,21,113.61,0.01,8,178,72,73,0,43
2343,9.061371803283691,0.0,20,97.78,0.01,10,148,57,59,0,38
2344,13.730936050415039,0.23255813953488372,20,83.06,0.01,8,172,72,67,0,45
2345,12.107412338256836,0.7142857142857143,20,76.13,0.01,6,112,43,36,0,33
2346,12.35069751739502,1.8181818181818181,20,64.96,0.01,0,110,40,20,0,50
2347,13.27929973602295,0.35714285714285715,20,113.6,0.01,8,112,39,39,0,34
2348,11.544049263000488,0.7017543859649122,20,79.16,0.01,6,114,40,33,0,41
2349,12.960580825805664,0.0,20,86.04,0.01,10,106,34,46,0,26
2350,7.868244647979736,1.0526315789473684,20,57.57,0.01,4,114,43,39,0,34
2351,10.419746398925781,1.25,21,57.14,0.01,4,104,38,36,0,30
2352,12.292236328125,-0.26666666666666666,20,110.29,0.01,12,150,56,65,0,35
2353,14.164382934570312,0.23255813953488372,20,103.45,0.01,8,172,65,74,0,43
2354,12.485330581665039,0.37735849056603776,20,70.57,0.01,8,106,38,37,0,33
2355,13.959836959838867,0.08928571428571429,21,92.61,0.01,10,112,38,45,0,29
2356,12.538822174072266,0.0,20,85.99,0.01,10,116,40,41,0,35
2357,11.879274368286133,0.3508771929824561,20,51.36,0.01,8,114,40,32,0,42
2358,9.430662155151367,0.6716417910447762,21,54.96,0.01,6,134,60,54,0,22
2359,14.572105407714844,0.0,20,65.3,0.01,10,116,40,36,0,40
2360,12.472187042236328,1.4285714285714286,20,100.06,0.01,2,112,40,24,0,48
2361,10.566668510437012,-0.30303030303030304,20,92.53,0.01,12,132,46,45,0,43
2362,14.26478385925293,0.7142857142857143,20,79.06,0.01,6,112,38,33,0,41
2363,11.06542682647705,-0.36363636363636365,20,96.09,0.01,12,110,38,37,0,35
2364,11.186153411865234,0.3508771929824561,20,65.36,0.01,8,114,40,33,0,41
2365,10.758502960205078,1.0714285714285714,20,54.83,0.01,4,112,40,28,0,44
2366,13.648815155029297,0.7407407407407407,20,65.34,0.01,6,108,37,34,0,37
2367,12.824210166931152,0.3508771929824561,20,61.73,0.01,8,114,40,36,0,38
2368,11.028038024902344,0.36363636363636365,20,64.87,0.01,8,110,39,33,0,38
2369,8.746185302734375,0.896551724137931,21,107.16,0.01,4,145,50,40,0,60
2370,10.370013236999512,1.0714285714285714,20,79.58,0.01,4,112,40,28,0,44
2371,13.002779006958008,0.4444444444444444,20,82.23,0.01,8,90,36,24,0,30
2372,9.07139778137207,1.4285714285714286,20,61.88,0.01,2,112,40,25,0,47
2373,12.663595199584961,0.4444444444444444,20,104.13,0.01,6,180,71,71,0,50
2374,10.683202743530273,-0.819672131147541,18,128.35,0.01,14,122,45,52,0,29
2375,10.701229095458984,0.631578947368421,20,120.87,0.01,4,190,76,72,0,56
2376,11.822579383850098,-0.5333333333333333,20,85.2,0.01,14,150,55,66,0,35
2377,14.32944393157959,0.7407407407407407,20,88.22,0.01,4,162,65,66,0,43
2378,9.586742401123047,-0.2631578947368421,20,112.37,0.01,12,152,57,67,0,36
2379,13.309453964233398,0.2898550724637681,20,94.93,0.01,8,138,54,53,0,39
2380,11.326125144958496,0.0,20,95.37,0.01,10,170,70,65,0,45
2381,10.44742202758789,0.449438202247191,20,108.62,0.01,6,178,74,66,0,50
2382,10.881019592285156,-0.3225806451612903,20,104.22,0.01,12,124,58,46,0,28
2383,13.666471481323242,-0.5,20,94.73,0.01,12,80,35,37,0,10
2384,13.09970474243164,0.7947019867549668,20,88.03,0.01,4,151,70,56,0,31
2385,11.39177131652832,0.0,16,126.26,0.01,8,102,41,43,0,24
2386,11.066822052001953,-0.8571428571428571,20,102.23,0.01,16,140,53,62,0,29
2387,12.813688278198242,-1.0,16,125.67,0.01,12,80,38,32,0,14
2388,8.133037567138672,-0.32786885245901637,20,89.96,0.01,12,122,54,48,0,28
2389,11.570515632629395,-1.0,16,125.39,0.01,12,80,37,32,0,15
2390,12.891222953796387,0.9230769230769231,20,56.3,0.01,4,130,55,53,0,30
2391,12.334598541259766,0.0,20,105.32,0.01,10,160,65,63,0,40
2392,13.583660125732422,0.0,20,105.5,0.01,10,160,65,63,0,40
2393,11.807168960571289,0.8333333333333334,21,71.24,0.01,4,156,63,55,0,43
2394,10.433491706848145,-0.26666666666666666,20,91.61,0.01,12,150,59,62,0,35
2395,9.562313079833984,-0.8571428571428571,20,98.41,0.01,16,140,52,62,0,30
2396,11.825037002563477,0.5,21,92.94,0.01,8,100,45,37,0,23
2397,13.004066467285156,0.30303030303030304,20,67.7,0.01,8,132,54,51,0,33
2398,10.424101829528809,-0.967741935483871,20,108.51,0.01,16,124,46,55,0,25
2399,9.876871109008789,0.2222222222222222,20,108.52,0.01,8,180,76,66,0,50
2400,13.115809440612793,-0.5333333333333333,20,84.69,0.01,14,150,58,63,0,35
2401,10.419074058532715,0.23809523809523808,20,102.87,0.01,8,168,69,63,0,46
2402,8.078039169311523,-0.5633802816901409,20,95.04,0.01,14,142,55,59,0,34
2403,11.84946346282959,0.49382716049382713,20,109.69,0.01,6,162,69,60,0,43
2404,14.382901191711426,-0.28169014084507044,20,81.62,0.01,12,142,56,59,0,33
2405,10.477286338806152,-0.45454545454545453,18,126.74,0.01,12,132,51,57,0,30
2406,11.191625595092773,0.0,20,91.86,0.01,10,150,58,64,0,36
2407,11.559610366821289,0.7407407407407407,20,82.17,0.01,4,162,61,68,0,41
2408,10.776952743530273,-0.26666666666666666,20,81.49,0.01,12,150,58,67,0,33
2409,12.361404418945312,0.0,20,95.31,0.01,10,140,49,49,0,42
2410,9.655843734741211,0.31496062992125984,20,58.19,0.01,8,127,45,52,0,33
2411,12.544384956359863,-0.6060606060606061,20,88.4,0.01,14,132,46,58,0,28
2412,10.931897163391113,-0.4166666666666667,20,104.49,0.01,12,96,25,51,0,20
2413,10.724332809448242,1.6666666666666667,20,100.11,0.01,4,72,8,44,0,20
2414,5.943231582641602,-0.7843137254901961,20,119.13,0.01,14,102,28,54,0,20
2415,11.7777099609375,-0.8695652173913043,20,108.93,0.01,16,138,50,65,0,27
2416,10.149197578430176,0.2777777777777778,20,95.03,0.01,8,144,52,54,0,38
2417,10.743545532226562,0.0,20,112.16,0.01,10,140,50,55,0,35
2418,10.601937294006348,0.5555555555555556,20,103.01,0.01,6,144,54,48,0,42
2419,13.25377082824707,0.29850746268656714,20,86.56,0.01,8,134,50,47,0,37
2420,8.555381774902344,-1.3793103448275863,20,110.61,0.01,18,116,39,55,0,22
2421,9.889716148376465,0.3448275862068966,16,126.55,0.01,6,116,44,39,0,33
2422,14.772871017456055,-0.29411764705882354,20,126.43,0.01,12,136,48,50,0,38
2423,8.501354217529297,0.5405405405405406,20,116.92,0.01,6,148,54,50,0,44
2424,9.594684600830078,0.5263157894736842,18,129.64,0.01,6,114,45,39,0,30
2425,14.863180160522461,-0.4,20,100.05,0.01,12,100,42,38,0,20
2426,9.179779052734375,-0.3389830508474576,20,109.55,0.01,12,118,43,41,0,36
2427,11.108537673950195,-0.29411764705882354,20,95.25,0.01,12,136,50,55,0,31
2428,13.646980285644531,0.8783783783783784,21,82.86,0.01,4,148,55,58,0,37
2429,12.158808708190918,0.2777777777777778,20,91.46,0.01,8,144,52,50,0,42
2430,8.618267059326172,0.32,20,59.2,0.01,8,125,51,47,0,30
2431,10.423446655273438,0.2898550724637681,20,106.1,0.01,8,138,48,55,0,35
2432,9.328574180603027,-0.40816326530612246,20,105.78,0.01,12,98,41,38,0,19
2433,15.671377182006836,0.9090909090909091,20,91.64,0.01,4,132,46,51,0,35
2434,8.058518409729004,-0.7547169811320755,20,55.33,0.01,14,106,41,47,0,18
2435,8.942081451416016,0.0,20,95.51,0.01,10,138,49,55,0,34
2436,9.026090621948242,0.7377049180327869,21,86.52,0.01,6,122,48,39,0,35
2437,11.300432205200195,0.625,20,102.89,0.01,6,128,49,45,0,34
2438,11.507246971130371,0.36363636363636365,20,104.53,0.01,8,110,44,36,0,30
2439,11.260490417480469,1.9607843137254901,20,120.0,0.01,0,102,41,35,0,28
2440,14.335790634155273,1.4953271028037383,20,65.59,0.01,2,107,44,34,0,32
2441,14.431098937988281,-0.4,20,76.39,0.01,12,100,42,38,0,20
2442,9.735976219177246,-0.3418803418803419,20,62.75,0.01,12,117,44,46,0,29
2443,12.46329116821289,-2.6666666666666665,20,117.33,0.01,18,60,27,31,0,2
2444,11.533723831176758,1.5873015873015872,20,99.56,0.01,0,126,50,42,0,38
2445,10.652902603149414,1.4912280701754386,21,86.59,0.01,2,114,49,35,0,34
2446,10.211522102355957,1.3333333333333333,20,121.03,0.01,6,60,9,37,0,14
2447,13.070581436157227,1.8518518518518519,18,126.08,0.01,4,54,6,34,0,14
2448,14.86933708190918,0.6349206349206349,20,119.06,0.01,6,126,47,47,0,32
2449,12.349605560302734,2.7777777777777777,20,107.22,0.01,0,72,13,46,0,13
2450,12.92163372039795,2.247191011235955,20,105.35,0.01,0,89,31,52,0,8
2451,17.384662628173828,-0.5128205128205128,16,126.81,0.01,10,78,33,30,0,15
2452,12.415348052978516,-0.9375,20,96.82,0.01,16,128,44,60,0,26
2453,12.607563018798828,0.35714285714285715,20,120.5,0.01,8,112,45,39,0,28
2454,9.89971923828125,0.3333333333333333,20,116.98,0.01,8,120,48,42,0,30
2455,12.370603561401367,0.9230769230769231,20,90.26,0.01,4,130,51,40,0,39
2456,10.969793319702148,-0.9090909090909091,20,113.35,0.01,14,88,38,36,0,14
2457,13.925546646118164,0.3333333333333333,20,86.29,0.01,8,120,48,40,0,32
2458,9.930768966674805,0.6153846153846154,20,82.78,0.01,6,130,51,44,0,35
2459,12.210729598999023,-0.4,20,113.51,0.01,12,100,42,38,0,20
2460,14.642364501953125,0.1,21,83.32,0.01,10,100,43,34,0,24
2461,8.95877456665039,0.0,20,80.22,0.01,10,108,43,39,0,26
2462,9.627934455871582,-0.2127659574468085,18,126.93,0.01,10,94,39,35,0,20
2463,11.816027641296387,-0.8888888888888888,20,114.49,0.01,14,90,39,36,0,15
2464,13.935233116149902,2.2222222222222223,20,59.31,0.01,0,90,39,31,0,24
2465,12.034895896911621,1.7894736842105263,21,52.39,0.01,2,95,38,30,0,29
2466,9.367931365966797,-0.4,20,114.7,0.01,12,100,42,38,0,20
2467,16.113161087036133,-0.8,20,85.14,0.01,14,100,37,44,0,19
2468,11.22218132019043,1.6326530612244898,20,59.65,0.01,2,98,40,33,0,29
2469,11.918600082397461,0.975609756097561,20,67.08,0.01,6,82,33,33,0,18
2470,10.039445877075195,1.694915254237288,20,62.17,0.01,0,118,43,45,0,36
2471,9.917787551879883,1.7094017094017093,20,83.3,0.01,0,117,42,49,0,35
2472,8.610589981079102,1.3793103448275863,20,76.64,0.01,2,116,41,51,0,32
2473,12.01961898803711,0.9523809523809523,20,63.15,0.01,6,84,34,31,0,21
2474,13.698391914367676,1.25,21,80.44,0.01,4,104,44,37,0,28
2475,8.841520309448242,1.5384615384615385,20,59.61,0.01,4,78,33,28,0,19
2476,9.196062088012695,0.5555555555555556,20,59.59,0.01,8,72,31,26,0,15
2477,13.04542350769043,0.8695652173913043,20,64.68,0.01,6,92,38,31,0,25
2478,10.284963607788086,0.6060606060606061,20,83.89,0.01,8,66,28,25,0,13
2479,11.713597297668457,1.702127659574468,20,56.03,0.01,2,94,42,31,0,28
2480,9.745859146118164,1.125,21,62.96,0.01,6,80,36,29,0,18
2481,10.198356628417969,1.3793103448275863,20,73.18,0.01,6,58,26,23,0,9
2482,8.593914985656738,1.1016949152542372,21,71.03,0.01,4,118,51,39,0,35
2483,11.07635498046875,1.2857142857142858,21,54.59,0.01,6,70,30,25,0,15
2484,10.764233589172363,1.6666666666666667,21,46.36,0.01,2,102,47,33,0,26
2485,11.32125186920166,1.1940298507462686,20,62.65,0.01,6,67,30,25,0,13
2486,10.757362365722656,0.0,20,73.97,0.01,10,100,54,39,0,9
2487,11.323755264282227,1.8181818181818181,20,37.37,0.01,0,110,52,34,0,27
2488,9.225460052490234,1.6666666666666667,20,40.2,0.01,0,120,48,40,0,36
2489,11.266923904418945,0.625,20,53.21,0.01,8,64,28,24,0,12
2490,8.896048545837402,-0.9090909090909091,20,109.24,0.01,14,88,38,41,0,9
2491,11.74687385559082,-0.9523809523809523,20,87.63,0.01,14,84,39,37,0,10
2492,7.583475112915039,2.5,20,83.51,0.01,0,80,21,44,0,15
2493,13.498133659362793,1.5476190476190477,21,63.89,0.01,4,84,34,38,0,12
2494,12.345306396484375,1.2030075187969924,20,60.64,0.01,2,133,54,62,0,19
2495,9.743219375610352,0.5555555555555556,20,52.93,0.01,8,72,30,26,0,16
2496,7.594325065612793,-0.40540540540540543,21,31.97,0.01,12,74,45,27,0,5
2497,13.845598220825195,1.139240506329114,21,52.58,0.01,6,79,35,28,0,19
2498,12.278209686279297,0.0,20,66.92,0.01,10,70,30,25,0,15
2499,10.612163543701172,0.9411764705882353,20,52.06,0.01,6,85,42,39,0,6
2500,12.47001838684082,1.25,20,47.47,0.01,4,96,47,43,0,10
2501,12.65589714050293,0.8791208791208791,20,32.49,0.01,6,91,26,46,0,22
2502,12.011056900024414,1.3793103448275863,20,79.55,0.01,6,58,26,23,0,9
2503,10.132898330688477,1.6153846153846154,21,67.85,0.01,0,130,52,42,0,43
2504,11.622493743896484,1.6326530612244898,20,56.27,0.01,2,98,40,33,0,29
2505,7.852905750274658,3.5714285714285716,20,72.9,0.01,0,56,12,34,0,10
2506,11.039833068847656,1.1403508771929824,21,76.54,0.01,4,114,43,60,0,16
2507,13.636821746826172,0.851063829787234,20,51.12,0.01,6,94,37,33,0,26
2508,7.682431221008301,1.5384615384615385,20,48.88,0.01,4,78,33,28,0,19
2509,8.693781852722168,0.46511627906976744,20,43.76,0.01,8,86,35,28,0,25
2510,10.110647201538086,1.4772727272727273,21,59.32,0.01,4,88,33,35,0,20
2511,12.13136100769043,2.9411764705882355,20,56.12,0.01,0,68,25,35,0,8
2512,12.88158893585205,1.6666666666666667,20,55.64,0.01,2,96,36,49,0,13
2513,11.172121047973633,2.857142857142857,20,67.7,0.01,0,70,16,42,0,12
2514,11.899761199951172,1.3821138211382114,21,47.53,0.01,2,123,50,59,0,14
2515,11.333826065063477,1.4285714285714286,20,55.02,0.01,4,84,24,47,0,13
2516,7.82103157043457,0.9523809523809523,20,63.17,0.01,4,126,57,56,0,16
2517,7.2293925285339355,2.857142857142857,20,38.51,0.01,0,70,23,35,0,12
2518,10.853952407836914,1.3114754098360655,20,56.99,0.01,2,122,52,57,0,13
2519,10.670113563537598,3.225806451612903,20,62.26,0.01,0,62,17,37,0,8
2520,9.69007682800293,1.639344262295082,20,45.17,0.01,0,122,47,59,0,20
2521,12.162102699279785,2.1649484536082473,21,58.98,0.01,0,97,31,39,0,29
2522,9.75767993927002,1.8888888888888888,21,62.65,0.01,2,90,33,33,0,30
2523,8.979158401489258,1.9444444444444444,21,75.24,0.01,0,108,42,40,0,34
2524,8.966301918029785,1.639344262295082,20,95.57,0.01,0,122,47,41,0,34
2525,12.464853286743164,1.9801980198019802,20,75.71,0.01,0,101,39,36,0,31
2526,11.641813278198242,1.7241379310344827,20,120.7,0.01,0,116,45,41,0,36
2527,8.795482635498047,1.9230769230769231,20,93.62,0.01,0,104,40,37,0,31
2528,10.520397186279297,2.2988505747126435,20,58.97,0.01,0,87,37,31,0,23
2529,10.690003395080566,1.9230769230769231,20,68.7,0.01,0,104,40,37,0,31
2530,11.594030380249023,1.7857142857142858,20,81.81,0.01,0,112,42,36,0,34
2531,11.257625579833984,2.1052631578947367,20,74.22,0.01,0,95,39,35,0,25
2532,13.539434432983398,1.8518518518518519,20,62.61,0.01,0,108,44,30,0,36
2533,8.883573532104492,1.8181818181818181,20,69.88,0.01,0,110,47,30,0,37
2534,8.932197570800781,1.6666666666666667,21,59.28,0.01,2,102,41,30,0,32
2535,10.249824523925781,2.142857142857143,20,42.02,0.01,4,56,25,17,0,14
2536,8.562185287475586,2.236842105263158,21,94.31,0.01,2,76,16,41,0,21
2537,8.412086486816406,2.4242424242424243,20,90.43,0.01,2,66,12,41,0,13
2538,9.694948196411133,2.3863636363636362,21,62.89,0.01,0,88,29,37,0,28
2539,10.667771339416504,1.7391304347826086,20,39.51,0.01,4,69,36,29,0,7
2540,12.263680458068848,1.1504424778761062,21,68.34,0.01,4,113,39,54,0,23
2541,10.529987335205078,0.4411764705882353,20,48.49,0.01,7,136,63,57,0,16
2542,10.278409957885742,2.727272727272727,21,61.36,0.01,0,77,22,38,0,17
2543,12.968308448791504,1.927710843373494,20,56.39,0.01,2,83,28,43,0,12
2544,9.848349571228027,0.47619047619047616,20,83.93,0.01,8,84,16,48,0,20
2545,7.365048408508301,1.7699115044247788,20,96.5,0.01,0,113,46,40,0,33
2546,8.670356750488281,1.1510791366906474,20,89.5,0.01,2,139,55,42,0,44
2547,11.216780662536621,1.7857142857142858,20,58.03,0.01,0,112,46,30,0,38
2548,8.943111419677734,1.8867924528301887,20,65.88,0.01,0,106,45,28,0,36
2549,10.92050552368164,1.0256410256410255,20,49.19,0.01,6,78,31,25,0,22
2550,9.253801345825195,1.1428571428571428,20,49.14,0.01,6,70,30,23,0,17
2551,7.896747589111328,0.625,20,46.13,0.01,8,64,28,24,0,12
2552,9.596853256225586,2.2857142857142856,20,43.61,0.01,2,70,31,31,0,8
2553,14.1138277053833,1.4705882352941178,20,70.55,0.01,0,136,42,74,0,20
2554,13.497396469116211,1.1711711711711712,21,66.03,0.01,4,111,46,55,0,12
2555,10.23306655883789,3.088235294117647,21,74.73,0.01,0,68,28,30,0,12
2556,13.85081672668457,1.2162162162162162,21,61.07,0.01,6,74,32,26,0,16
2557,10.581865310668945,1.2121212121212122,20,57.57,0.01,6,66,29,25,0,12
2558,12.526697158813477,1.25,21,74.56,0.01,6,72,30,26,0,16
2559,9.629254341125488,0.6944444444444444,21,56.22,0.01,8,72,31,25,0,16
2560,10.512704849243164,1.9047619047619047,20,58.09,0.01,4,63,29,24,0,12
2561,8.486449241638184,0.6081081081081081,21,53.45,0.01,6,148,79,51,0,22
2562,12.028907775878906,2.7419354838709675,21,66.27,0.01,2,62,17,30,0,15
2563,11.526525497436523,0.6944444444444444,21,65.7,0.01,8,72,31,25,0,16
2564,8.931339263916016,1.2162162162162162,21,66.71,0.01,6,74,32,26,0,16
2565,9.890231132507324,1.7647058823529411,20,79.68,0.01,4,68,24,26,0,18
2566,12.445747375488281,2.4242424242424243,20,90.79,0.01,2,66,21,28,0,17
