episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
5437,1.158252239227295,-0.2830188679245283,21,41.61,0.01,12,106,102,8,0,1
5438,1.2667104005813599,1.0389610389610389,20,60.38,0.01,6,77,65,13,0,1
5439,1.0896377563476562,0.0625,21,51.09,0.01,10,160,160,8,0,0
5440,1.2142484188079834,1.3953488372093024,20,79.89,0.01,4,86,68,18,0,0
5441,1.2691891193389893,1.0227272727272727,21,71.36,0.01,6,88,72,16,0,0
5442,1.291594386100769,0.4807692307692308,21,71.09,0.01,8,104,71,32,0,1
5443,2.1381685733795166,0.34782608695652173,20,34.14,0.01,8,115,80,21,0,18
5444,1.2033536434173584,-0.25862068965517243,21,80.17,0.01,12,116,76,40,0,0
5445,1.1233303546905518,-0.37037037037037035,20,31.02,0.01,12,108,107,4,0,3
5446,1.6879472732543945,1.2149532710280373,21,69.2,0.01,4,107,84,17,0,10
5447,1.1876590251922607,-0.2912621359223301,21,28.38,0.01,12,103,106,4,0,0
5448,1.3416439294815063,0.3508771929824561,20,50.55,0.01,8,114,111,8,0,0
5449,1.1451467275619507,0.6,18,78.92,0.01,6,100,67,33,0,0
5450,1.7682706117630005,0.4,20,70.08,0.01,8,100,67,33,0,0
5451,1.6550095081329346,0.4,20,78.43,0.01,8,100,67,33,0,0
5452,1.4786813259124756,0.40816326530612246,20,74.4,0.01,8,98,68,33,0,0
5453,3.3227479457855225,0.851063829787234,20,77.06,0.01,6,94,69,25,0,0
5454,1.3072583675384521,0.8490566037735849,21,76.99,0.01,6,106,80,26,0,0
5455,0.9440826177597046,1.0810810810810811,20,37.33,0.01,6,74,59,15,0,0
5456,1.2227997779846191,0.38461538461538464,20,72.39,0.01,8,104,71,33,0,0
5457,1.022188663482666,0.6122448979591837,18,78.66,0.01,6,98,65,33,0,0
5458,1.1175812482833862,0.15873015873015872,18,87.21,0.01,8,126,80,48,0,0
5459,1.1143348217010498,-0.3305785123966942,20,58.16,0.01,12,121,78,37,0,8
5460,1.196638584136963,0.11363636363636363,21,51.89,0.01,10,88,67,23,0,0
5461,1.4892264604568481,2.5714285714285716,18,79.0,0.01,0,70,62,8,0,0
5462,1.2631361484527588,1.5,20,75.84,0.01,4,80,65,17,0,0
5463,1.5901609659194946,2.142857142857143,20,59.47,0.01,4,56,50,6,0,0
5464,0.9429061412811279,0.8695652173913043,20,77.22,0.01,6,92,66,26,0,0
5465,1.8157600164413452,1.951219512195122,20,36.23,0.01,2,82,65,12,0,7
5466,1.0987619161605835,2.2641509433962264,20,49.77,0.01,4,53,48,7,0,0
5467,1.7824437618255615,2.0,20,57.52,0.01,4,60,54,5,0,1
5468,1.3251831531524658,0.25210084033613445,19,78.8,0.01,8,119,89,33,0,0
5469,1.2963430881500244,0.7619047619047619,20,79.28,0.01,6,105,81,25,0,0
5470,1.225788950920105,1.794871794871795,18,78.9,0.01,2,78,62,16,0,0
5471,0.8616765737533569,1.2244897959183674,20,85.51,0.01,4,98,72,26,0,0
5472,1.166056752204895,1.6455696202531647,21,77.86,0.01,4,79,69,10,0,0
5473,1.845371961593628,1.1827956989247312,19,78.82,0.01,4,93,72,23,0,0
5474,1.2123520374298096,0.8653846153846154,21,80.33,0.01,6,104,78,26,0,0
5475,1.2061614990234375,2.2222222222222223,20,69.05,0.01,2,72,67,7,0,0
5476,2.062100887298584,0.42735042735042733,21,45.67,0.01,8,117,116,5,0,0
5477,1.5701689720153809,1.1267605633802817,20,43.26,0.01,6,71,67,5,0,0
5478,1.5512678623199463,0.3448275862068966,20,66.06,0.01,8,116,72,32,0,14
5479,3.2469124794006348,1.6216216216216217,20,65.34,0.01,4,74,58,16,0,0
5480,1.1541379690170288,0.0,16,79.5,0.01,8,108,69,40,0,1
5481,0.9265321493148804,1.8604651162790697,20,83.25,0.01,2,86,70,15,0,1
5482,1.1883544921875,1.75,18,78.87,0.01,2,80,64,16,0,0
5483,2.0365943908691406,0.0,20,80.21,0.01,10,134,84,49,0,1
5484,3.587522506713867,-0.6194690265486725,21,29.12,0.01,14,113,110,7,0,0
5485,3.383361577987671,0.9302325581395349,20,51.5,0.01,6,86,63,23,0,0
5486,3.1175966262817383,0.8333333333333334,21,77.21,0.01,6,108,82,26,0,0
5487,0.6831410527229309,1.6666666666666667,18,78.49,0.01,2,84,64,19,0,1
5488,1.0245041847229004,0.09345794392523364,21,76.38,0.01,10,107,73,34,0,0
5489,1.291506052017212,1.0,20,41.95,0.01,6,80,55,19,0,6
5490,3.254829168319702,1.3,21,49.28,0.01,4,100,88,14,0,2
5491,1.3988559246063232,1.2765957446808511,20,77.31,0.01,4,94,71,22,0,1
5492,1.5055506229400635,2.25,18,78.45,0.01,0,80,67,13,0,0
5493,1.015566110610962,0.4807692307692308,21,75.38,0.01,8,104,78,25,0,1
5494,1.1307587623596191,1.3043478260869565,16,78.43,0.01,2,92,65,29,0,0
5495,0.8780083656311035,2.5,20,59.0,0.01,2,64,55,9,0,0
5496,0.8120179176330566,1.188118811881188,20,45.46,0.01,4,101,88,15,0,1
5497,0.9085680842399597,0.42735042735042733,21,37.86,0.01,8,117,115,8,0,0
5498,1.1159942150115967,1.0,18,81.29,0.01,4,100,70,29,0,1
5499,1.7624986171722412,1.4634146341463414,20,80.75,0.01,4,82,64,18,0,0
5500,1.8268790245056152,1.4285714285714286,21,29.48,0.01,6,63,56,7,0,0
5501,1.0956332683563232,1.2,21,60.19,0.01,6,75,65,10,0,0
5502,0.8734971880912781,0.3225806451612903,20,58.81,0.01,8,124,111,16,0,1
5503,1.408325433731079,0.09345794392523364,21,41.2,0.01,10,107,94,15,0,0
5504,0.9170064330101013,-0.3125,21,45.66,0.01,12,96,79,20,0,2
5505,0.8068658113479614,2.2033898305084745,21,49.09,0.01,4,59,53,6,0,0
5506,1.2962628602981567,1.791044776119403,20,51.78,0.01,4,67,61,7,0,0
5507,1.1989386081695557,1.3636363636363635,20,58.47,0.01,4,88,71,16,0,1
5508,1.4478962421417236,1.5,20,49.31,0.01,4,80,63,16,0,1
5509,0.9983867406845093,0.1,21,57.32,0.01,10,100,96,8,0,1
5510,1.4570355415344238,1.8604651162790697,20,75.12,0.01,2,86,71,15,0,0
5511,1.2896449565887451,2.051282051282051,20,75.46,0.01,2,78,64,14,0,0
5512,1.1272144317626953,1.3636363636363635,20,74.57,0.01,4,88,67,21,0,0
5513,1.21934175491333,1.6666666666666667,21,41.36,0.01,4,78,66,9,0,6
5514,1.7073156833648682,0.851063829787234,20,60.1,0.01,6,94,77,17,0,0
5515,1.4330241680145264,2.7586206896551726,20,40.77,0.01,2,58,50,8,0,2
5516,1.8829286098480225,2.4242424242424243,20,63.77,0.01,2,66,58,8,0,0
5517,1.6075525283813477,1.5789473684210527,20,49.74,0.01,4,76,57,16,0,5
5518,1.375802993774414,0.6504065040650406,20,72.34,0.01,6,123,85,38,0,1
5519,1.126098394393921,0.39603960396039606,20,65.88,0.01,8,101,70,31,0,0
5520,1.1865392923355103,1.4634146341463414,20,76.83,0.01,4,82,74,9,0,1
5521,1.2235476970672607,0.6122448979591837,18,77.02,0.01,6,98,66,32,0,0
5522,1.5882140398025513,0.0,20,51.08,0.01,10,125,113,17,0,0
5523,1.6623406410217285,0.425531914893617,20,54.81,0.01,8,94,64,30,0,0
5524,1.0662578344345093,0.0,20,29.27,0.01,10,123,116,10,0,1
5525,2.4126129150390625,1.7142857142857142,20,60.31,0.01,4,70,55,15,0,0
5526,1.0873692035675049,0.1724137931034483,18,76.18,0.01,8,116,75,41,0,0
5527,2.6203935146331787,1.2345679012345678,20,29.96,0.01,5,81,76,8,0,0
5528,1.4120266437530518,0.22727272727272727,20,55.9,0.01,8,176,170,14,0,0
5529,2.6548540592193604,0.49382716049382713,20,57.61,0.01,8,81,65,15,0,1
5530,1.5053155422210693,0.851063829787234,16,76.82,0.01,4,94,66,30,0,0
5531,1.0132793188095093,0.41237113402061853,20,52.82,0.01,8,97,82,17,0,0
5532,0.9938637018203735,0.9259259259259259,20,66.72,0.01,5,108,102,10,0,0
5533,1.1185429096221924,0.17857142857142858,18,75.78,0.01,8,112,72,40,0,0
5534,1.0228019952774048,1.2244897959183674,20,82.18,0.01,4,98,72,26,0,0
5535,1.1596291065216064,1.5384615384615385,20,74.23,0.01,4,78,61,17,0,0
5536,1.5543544292449951,0.0,20,67.08,0.01,10,106,71,35,0,0
5537,0.9139589071273804,1.1764705882352942,20,56.31,0.01,4,102,98,7,0,0
5538,2.7153878211975098,1.188118811881188,20,56.61,0.01,4,101,78,25,0,0
5539,3.096609592437744,0.5405405405405406,20,54.28,0.01,6,148,142,10,0,0
5540,1.0540881156921387,0.0,20,51.04,0.01,10,141,122,24,0,0
5541,0.9885218143463135,0.10989010989010989,20,33.72,0.01,9,182,185,3,0,0
5542,1.066105604171753,0.8163265306122449,20,74.87,0.01,6,98,72,26,0,0
5543,1.2351638078689575,-0.31746031746031744,20,37.87,0.01,12,126,126,9,0,1
5544,2.760793685913086,1.0256410256410255,20,66.08,0.01,6,78,61,17,0,0
5545,1.764384150505066,-0.07692307692307693,21,36.68,0.01,11,130,122,13,0,0
5546,1.4310439825057983,0.0,20,74.14,0.01,10,148,108,45,0,0
5547,3.5597176551818848,1.8181818181818181,20,50.88,0.01,4,66,59,6,0,1
5548,1.2429720163345337,1.875,20,55.36,0.01,4,64,55,9,0,0
5549,0.8251259326934814,1.2987012987012987,22,31.35,0.01,6,77,69,7,0,1
5550,1.0663045644760132,0.5747126436781609,21,56.54,0.01,8,87,78,10,0,1
5551,1.252489447593689,0.40816326530612246,20,68.2,0.01,8,98,77,23,0,1
5552,1.095418095588684,1.6216216216216217,20,49.47,0.01,4,74,57,19,0,2
5553,1.0307306051254272,0.15267175572519084,20,45.49,0.01,9,131,127,8,0,1
5554,1.4432764053344727,2.4,20,23.94,0.01,4,50,46,4,0,0
5555,1.0765764713287354,1.0389610389610389,20,65.13,0.01,6,77,60,16,0,1
5556,2.7079918384552,1.0526315789473684,20,54.48,0.01,6,76,64,16,0,0
5557,1.2628700733184814,-0.5633802816901409,20,32.92,0.01,12,71,61,13,0,1
5558,1.0922945737838745,1.5294117647058822,21,74.52,0.01,4,85,69,16,0,0
5559,2.41526198387146,0.0,20,49.66,0.01,10,135,133,5,0,1
5560,3.814013719558716,1.9672131147540983,20,26.72,0.01,4,61,59,2,0,2
5561,2.7041289806365967,1.0666666666666667,20,53.58,0.01,6,75,61,14,0,0
5562,1.289140224456787,-0.09009009009009009,19,77.35,0.01,10,111,72,39,0,0
5563,1.8126804828643799,0.05952380952380952,21,70.94,0.01,10,168,101,65,0,2
5564,2.780538558959961,0.1724137931034483,18,77.39,0.01,8,116,71,44,0,1
5565,2.721843957901001,1.0256410256410255,20,49.32,0.01,6,78,65,13,0,0
5566,1.1237592697143555,0.975609756097561,20,61.19,0.01,6,82,59,23,0,0
5567,1.454425573348999,1.8571428571428572,21,58.05,0.01,4,70,61,9,0,0
5568,1.7066407203674316,0.975609756097561,20,67.11,0.01,6,82,63,18,0,1
5569,2.09662127494812,0.0,20,36.6,0.01,10,111,110,3,0,0
5570,1.5191903114318848,1.3043478260869565,20,67.76,0.01,4,92,79,15,0,0
5571,2.0399723052978516,0.37037037037037035,16,76.12,0.01,6,108,71,39,0,0
5572,3.2294938564300537,0.0,20,60.71,0.01,10,154,133,26,0,0
5573,1.2258692979812622,1.2328767123287672,21,47.63,0.01,6,73,66,9,0,0
5574,1.43511164188385,0.7920792079207921,22,56.05,0.01,7,101,97,9,0,0
5575,3.1586403846740723,0.0,20,68.26,0.01,10,102,78,26,0,0
5576,1.6730139255523682,0.7207207207207207,20,54.43,0.01,6,111,90,17,0,7
5577,1.3987300395965576,0.1724137931034483,20,58.68,0.01,9,116,105,16,0,0
5578,1.2457656860351562,0.38461538461538464,20,75.02,0.01,8,104,71,33,0,0
5579,0.9735594987869263,0.5882352941176471,21,49.26,0.01,8,85,62,23,0,0
5580,2.0703837871551514,0.7843137254901961,20,75.01,0.01,6,102,73,29,0,0
5581,1.1059486865997314,0.3883495145631068,20,76.43,0.01,8,103,71,34,0,0
5582,2.2891931533813477,0.6122448979591837,18,76.48,0.01,6,98,65,33,0,0
5583,1.2400052547454834,2.2222222222222223,20,65.11,0.01,2,72,62,9,0,1
5584,1.4284772872924805,0.0,20,65.18,0.01,10,121,104,22,0,0
5585,1.9147942066192627,0.6,18,76.62,0.01,6,100,69,31,0,0
5586,3.337606430053711,-0.28846153846153844,21,41.68,0.01,12,104,99,8,0,0
5587,1.4942457675933838,2.0779220779220777,20,68.31,0.01,2,77,70,7,0,1
5588,1.0220304727554321,1.263157894736842,20,57.64,0.01,4,95,90,11,0,0
5589,1.147695779800415,0.963855421686747,20,57.12,0.01,6,83,63,22,0,0
5590,1.213333249092102,0.4166666666666667,20,66.33,0.01,8,96,72,24,0,0
5591,1.0361816883087158,0.07692307692307693,17,76.24,0.01,8,130,90,43,0,0
5592,1.16666579246521,1.8681318681318682,21,36.14,0.01,2,91,80,11,0,0
5593,0.9343240261077881,0.5882352941176471,18,75.89,0.01,6,102,78,26,0,0
5594,1.0387029647827148,0.3508771929824561,20,83.13,0.01,8,114,75,38,0,1
5595,1.3431273698806763,-0.28368794326241137,20,48.26,0.01,12,141,122,26,0,1
5596,3.240424394607544,0.0,20,73.96,0.01,10,116,77,41,0,0
5597,0.9884052276611328,-0.3448275862068966,16,75.71,0.01,10,116,69,49,0,0
5598,1.1747368574142456,0.8695652173913043,20,73.62,0.01,6,92,68,24,0,0
5599,5.302953720092773,1.4444444444444444,17,75.79,0.01,2,90,75,18,0,0
5600,1.3651654720306396,1.4634146341463414,20,73.53,0.01,4,82,64,18,0,0
5601,1.1736083030700684,0.6,18,77.56,0.01,6,100,66,34,0,0
5602,1.3794610500335693,1.0084033613445378,20,65.74,0.01,4,119,109,16,0,0
5603,2.572140693664551,1.125,21,75.51,0.01,6,80,60,20,0,0
5604,1.265608787536621,1.411764705882353,20,76.1,0.01,4,85,72,15,0,1
5605,1.4798372983932495,0.6,18,77.26,0.01,6,100,68,32,0,0
5606,1.3445918560028076,0.5050505050505051,21,73.84,0.01,8,99,73,25,0,1
5607,0.9538179636001587,2.5396825396825395,20,66.31,0.01,2,63,53,9,0,1
5608,0.8798627853393555,0.0,20,66.74,0.01,10,105,78,26,0,1
5609,1.3797638416290283,1.2244897959183674,20,74.16,0.01,4,98,70,26,0,2
5610,1.1302216053009033,0.898876404494382,20,58.6,0.01,6,89,74,16,0,0
5611,1.4602973461151123,0.4878048780487805,20,60.47,0.01,8,82,59,23,0,0
5612,1.3834543228149414,1.6901408450704225,20,50.75,0.01,4,71,57,14,0,0
5613,2.7354793548583984,1.518987341772152,20,71.27,0.01,4,79,69,10,0,0
5614,1.1261653900146484,2.962962962962963,20,34.4,0.01,2,54,47,5,0,2
5615,0.9575328230857849,0.8695652173913043,20,75.43,0.01,4,138,92,41,0,8
5616,1.0889182090759277,1.0869565217391304,18,76.67,0.01,4,92,67,25,0,0
5617,1.1153324842453003,0.5,20,56.89,0.01,8,80,64,16,0,0
5618,1.131119728088379,1.0126582278481013,20,47.71,0.01,6,79,65,16,0,0
5619,1.597170352935791,0.15037593984962405,20,30.4,0.01,9,133,134,6,0,0
5620,2.0020549297332764,0.4580152671755725,20,73.26,0.01,7,131,109,26,0,0
5621,2.5436313152313232,0.8080808080808081,20,41.64,0.01,6,99,95,6,0,1
5622,2.2705726623535156,0.8823529411764706,21,55.48,0.01,6,102,88,20,0,0
5623,1.0149827003479004,1.8571428571428572,21,51.69,0.01,4,70,64,7,0,1
5624,1.1991872787475586,0.8490566037735849,21,58.09,0.01,6,106,76,28,0,2
5625,1.036283016204834,1.0526315789473684,20,58.36,0.01,6,76,61,15,0,0
5626,1.3211145401000977,-0.17543859649122806,18,78.09,0.01,10,114,73,39,0,2
5627,2.0920422077178955,-0.7017543859649122,22,39.25,0.01,15,114,111,8,0,1
5628,1.047845721244812,1.4457831325301205,20,75.2,0.01,4,83,63,20,0,0
5629,1.0275611877441406,1.0,20,64.28,0.01,6,80,59,20,0,1
5630,1.0741628408432007,0.35714285714285715,16,77.32,0.01,6,112,73,41,0,0
5631,1.3454201221466064,2.5,20,83.25,0.01,0,80,68,10,0,2
5632,1.0733957290649414,1.2765957446808511,20,74.66,0.01,4,94,68,25,0,1
5633,1.2035908699035645,0.40816326530612246,16,76.73,0.01,6,98,64,35,0,1
5634,0.9760848879814148,2.127659574468085,20,84.61,0.01,0,94,76,18,0,0
5635,0.8512377738952637,1.1627906976744187,18,77.75,0.01,4,86,61,25,0,0
5636,0.7605150938034058,0.425531914893617,20,73.71,0.01,8,94,71,26,0,0
5637,1.5545623302459717,0.8,20,57.34,0.01,6,100,98,7,0,0
5638,1.3601305484771729,0.5369127516778524,20,41.29,0.01,6,149,137,12,0,4
5639,1.604166030883789,1.6666666666666667,19,76.03,0.01,2,90,78,13,0,2
5640,1.0107057094573975,2.272727272727273,20,83.46,0.01,0,88,74,14,0,0
5641,1.3137890100479126,1.1214953271028036,20,35.02,0.01,4,107,108,3,0,1
5642,1.6128994226455688,1.0869565217391304,18,75.03,0.01,4,92,67,25,0,0
5643,4.7345123291015625,1.1842105263157894,21,64.26,0.01,6,76,64,12,0,0
5644,0.8281987309455872,0.0,20,45.25,0.01,10,165,146,20,0,3
5645,0.847877025604248,1.095890410958904,20,62.29,0.01,6,73,64,11,0,0
5646,0.8095453977584839,-0.16129032258064516,18,75.19,0.01,10,124,76,48,0,0
5647,2.328751564025879,1.3636363636363635,20,64.22,0.01,4,88,69,19,0,0
5648,1.2948216199874878,2.6984126984126986,21,33.55,0.01,2,63,54,9,0,0
5649,3.1691675186157227,1.5,20,73.83,0.01,4,80,65,17,0,0
5650,1.306966781616211,0.9090909090909091,20,69.31,0.01,6,88,64,24,0,0
5651,1.8746687173843384,0.6122448979591837,18,73.41,0.01,6,98,70,30,0,0
5652,1.5608725547790527,2.1621621621621623,20,70.35,0.01,2,74,64,10,0,0
5653,1.2551238536834717,0.5769230769230769,18,73.07,0.01,6,104,71,33,0,0
5654,1.5955804586410522,0.0,20,53.58,0.01,10,95,70,24,0,1
5655,1.099397897720337,0.3508771929824561,20,47.06,0.01,8,114,105,15,0,0
5656,1.3146965503692627,0.5128205128205128,20,52.72,0.01,8,78,56,22,0,0
5657,1.0137032270431519,-0.078125,21,35.26,0.01,11,128,116,16,0,1
5658,1.2637604475021362,0.18867924528301888,18,72.71,0.01,8,106,67,38,0,1
5659,1.2203023433685303,2.1818181818181817,20,37.9,0.01,4,55,50,5,0,0
5660,1.1610170602798462,1.8181818181818181,20,45.02,0.01,4,66,58,8,0,4
5661,0.9504793882369995,1.7777777777777777,20,60.38,0.01,2,90,79,12,0,2
5662,0.9968191981315613,0.8333333333333334,16,73.55,0.01,4,96,68,30,0,0
5663,1.01459801197052,1.3114754098360655,20,31.27,0.01,6,61,55,6,0,0
5664,4.708744049072266,2.1052631578947367,20,40.31,0.01,4,57,53,5,0,1
5665,1.48843252658844,1.1764705882352942,20,40.66,0.01,6,68,67,4,0,0
5666,1.029872179031372,0.18518518518518517,18,74.47,0.01,8,108,67,41,0,0
5667,0.9479614496231079,0.6666666666666666,20,35.26,0.01,8,60,50,11,0,3
5668,3.1713898181915283,1.9672131147540983,20,37.91,0.01,4,61,56,8,0,0
5669,1.5417344570159912,0.6722689075630253,20,70.39,0.01,6,119,107,17,0,0
5670,1.0623230934143066,0.24390243902439024,19,72.74,0.01,8,123,91,36,0,0
5671,1.7004578113555908,1.6216216216216217,20,62.08,0.01,4,74,58,14,0,2
5672,1.1807188987731934,1.1764705882352942,20,41.93,0.01,6,68,52,13,0,5
5673,0.914419412612915,0.3508771929824561,20,47.77,0.01,8,114,112,7,0,1
5674,1.4983623027801514,1.0869565217391304,18,74.11,0.01,4,92,67,25,0,0
5675,1.8912277221679688,0.0,20,29.72,0.01,10,108,97,16,0,0
5676,1.2714321613311768,2.7586206896551726,20,46.88,0.01,2,58,50,6,0,2
5677,1.1530699729919434,2.1621621621621623,20,63.11,0.01,2,74,62,11,0,1
5678,3.1691715717315674,-0.19047619047619047,20,25.65,0.01,11,105,105,5,0,0
5679,1.123860239982605,0.8653846153846154,21,47.33,0.01,6,104,80,24,0,0
5680,1.4467436075210571,0.43478260869565216,20,59.4,0.01,8,92,61,31,0,0
5681,2.274959087371826,2.5,20,55.65,0.01,2,64,55,9,0,0
5682,0.8940935134887695,1.6666666666666667,20,51.35,0.01,4,72,58,13,0,1
5683,0.9711103439331055,0.0,20,65.63,0.01,10,100,66,34,0,0
5684,3.101433038711548,0.09615384615384616,21,39.3,0.01,10,104,99,9,0,0
5685,1.2790886163711548,0.8695652173913043,20,66.48,0.01,6,92,82,8,0,2
5686,1.0468225479125977,0.18181818181818182,18,73.82,0.01,8,110,69,41,0,0
5687,1.1182392835617065,0.7547169811320755,20,79.25,0.01,6,106,73,33,0,0
5688,1.1619939804077148,-0.25210084033613445,21,34.54,0.01,12,119,109,14,0,0
5689,1.0460715293884277,0.3968253968253968,21,29.27,0.01,8,126,121,10,0,0
5690,1.273019790649414,0.9278350515463918,21,63.88,0.01,6,97,71,26,0,0
5691,0.9577499032020569,0.3508771929824561,20,42.48,0.01,8,114,112,7,0,0
5692,1.0616109371185303,1.1363636363636365,18,73.11,0.01,4,88,64,24,0,0
5693,1.1932470798492432,1.5,20,64.8,0.01,4,80,63,17,0,0
5694,2.287205934524536,0.18181818181818182,18,73.49,0.01,8,110,70,40,0,0
5695,1.213918685913086,2.1621621621621623,20,71.24,0.01,2,74,65,9,0,0
5696,1.2783997058868408,1.3235294117647058,21,33.13,0.01,6,68,64,5,0,0
5697,1.1918054819107056,0.19607843137254902,18,73.04,0.01,8,102,67,37,0,0
5698,1.4007503986358643,-0.28169014084507044,20,68.12,0.01,12,142,103,43,0,1
5699,1.070984959602356,-0.9322033898305084,21,33.67,0.01,16,118,110,14,0,0
5700,1.5964362621307373,0.8333333333333334,16,72.06,0.01,4,96,67,31,0,0
5701,1.313804030418396,-0.37735849056603776,20,36.15,0.01,12,106,71,30,0,7
5702,1.3316375017166138,-0.25862068965517243,21,68.29,0.01,12,116,96,25,0,0
5703,2.829193592071533,0.9090909090909091,20,62.81,0.01,6,88,64,24,0,0
5704,1.4725775718688965,1.875,20,31.45,0.01,4,64,49,13,0,2
5705,2.390209674835205,0.5882352941176471,18,72.42,0.01,6,102,69,33,0,0
5706,0.7193933725357056,1.797752808988764,20,63.72,0.01,2,89,73,16,0,0
5707,1.12021005153656,1.0,21,68.56,0.01,6,90,74,15,0,1
5708,1.168087363243103,1.0638297872340425,18,71.77,0.01,4,94,68,28,0,0
5709,0.7995913028717041,0.8181818181818182,21,60.89,0.01,6,110,101,11,0,2
5710,1.175908088684082,2.5,20,47.0,0.01,2,64,53,11,0,0
5711,1.2485215663909912,1.2765957446808511,20,71.05,0.01,4,94,72,22,0,0
5712,2.2644848823547363,0.20408163265306123,18,71.88,0.01,8,98,63,34,0,1
5713,0.9036316871643066,0.7079646017699115,20,38.83,0.01,6,113,107,10,0,0
5714,0.868503749370575,0.8333333333333334,20,26.18,0.01,6,96,92,4,0,1
5715,1.4423203468322754,2.096774193548387,21,46.48,0.01,4,62,57,5,0,0
5716,1.112825632095337,2.2857142857142856,20,65.81,0.01,2,70,60,10,0,0
5717,1.4183192253112793,0.45977011494252873,20,38.4,0.01,8,87,76,11,0,0
5718,1.0184321403503418,1.8604651162790697,20,71.9,0.01,2,86,69,16,0,1
5719,1.3038142919540405,1.5384615384615385,20,63.83,0.01,4,78,66,12,0,0
5720,1.1040360927581787,2.2222222222222223,20,46.42,0.01,2,72,59,11,0,4
5721,1.4571704864501953,2.142857142857143,18,73.47,0.01,0,84,67,17,0,0
5722,1.1767101287841797,1.7204301075268817,20,72.74,0.01,2,93,79,15,0,0
5723,0.9451302289962769,1.1111111111111112,18,73.4,0.01,4,90,65,25,0,0
5724,1.4189693927764893,1.3953488372093024,20,79.97,0.01,4,86,67,18,0,1
5725,1.306041955947876,1.7142857142857142,20,28.42,0.01,4,70,61,8,0,3
5726,1.2070205211639404,0.44642857142857145,21,58.1,0.01,8,112,102,14,0,0
5727,1.1350148916244507,0.08403361344537816,21,35.77,0.01,10,119,115,9,0,0
5728,1.55362868309021,0.4854368932038835,21,52.69,0.01,8,103,87,20,0,0
5729,1.063410997390747,2.4242424242424243,20,63.75,0.01,2,66,58,8,0,0
5730,0.8992631435394287,2.0,20,53.13,0.01,4,60,54,7,0,1
5731,1.1938743591308594,1.627906976744186,18,72.77,0.01,2,86,67,19,0,0
5732,1.6009018421173096,0.8695652173913043,20,62.9,0.01,6,92,68,23,0,1
5733,1.5385551452636719,2.1052631578947367,20,70.02,0.01,2,76,66,11,0,1
5734,1.2867534160614014,0.17543859649122806,18,73.69,0.01,8,114,74,40,0,0
5735,0.9044337272644043,0.8421052631578947,20,76.59,0.01,6,95,71,27,0,0
5736,2.617743968963623,0.8,20,72.03,0.01,6,100,70,29,0,1
5737,2.545098066329956,0.6504065040650406,20,48.52,0.01,6,123,114,11,0,1
5738,1.2873189449310303,2.2222222222222223,20,71.02,0.01,2,72,62,10,0,0
5739,1.457131028175354,0.0,22,41.06,0.01,11,109,110,3,0,0
5740,1.014840841293335,0.5,20,53.65,0.01,8,80,57,23,0,0
5741,0.832550585269928,0.0,20,51.51,0.01,10,88,63,23,0,2
5742,2.195809841156006,1.1428571428571428,20,60.6,0.01,6,70,59,11,0,0
5743,1.155189037322998,0.9433962264150944,18,72.6,0.01,4,106,77,31,0,0
5744,1.0238860845565796,0.9285714285714286,21,57.65,0.01,4,140,132,13,0,0
5745,2.640972137451172,0.5154639175257731,21,64.08,0.01,8,97,70,27,0,0
5746,1.2404693365097046,0.31746031746031744,20,50.52,0.01,8,126,124,6,0,1
5747,1.4150453805923462,1.0416666666666667,18,73.61,0.01,4,96,68,27,0,1
5748,2.8765339851379395,0.7692307692307693,20,65.93,0.01,6,104,87,19,0,0
5749,2.245720863342285,1.0416666666666667,18,72.38,0.01,4,96,69,27,0,0
5750,1.2823632955551147,2.0634920634920637,21,54.53,0.01,4,63,57,6,0,0
5751,0.8563685417175293,0.08403361344537816,21,64.43,0.01,10,119,85,35,0,1
5752,1.5322446823120117,2.2857142857142856,20,63.22,0.01,2,70,61,9,0,0
5753,1.0244970321655273,0.18181818181818182,18,73.16,0.01,8,110,68,41,0,1
5754,1.325779914855957,0.8602150537634409,20,63.4,0.01,6,93,67,26,0,0
5755,2.34195613861084,0.5263157894736842,20,45.91,0.01,8,76,63,16,0,1
5756,1.001384973526001,1.4285714285714286,21,72.86,0.01,4,91,72,19,0,0
5757,1.1726160049438477,1.095890410958904,20,54.42,0.01,6,73,63,10,0,0
5758,1.074660062789917,2.4324324324324325,18,72.69,0.01,0,74,61,13,0,0
5759,1.0826419591903687,0.7407407407407407,20,33.26,0.01,6,108,99,11,0,1
5760,1.4555435180664062,-0.3883495145631068,20,26.24,0.01,12,103,101,7,0,0
5761,0.9531822204589844,2.1052631578947367,20,37.47,0.01,4,57,52,6,0,1
5762,1.196390151977539,1.951219512195122,20,70.54,0.01,2,82,68,14,0,0
5763,1.412509560585022,1.2765957446808511,20,70.94,0.01,4,94,77,18,0,0
5764,1.0119247436523438,1.095890410958904,20,52.44,0.01,6,73,64,13,0,0
5765,1.3689371347427368,2.328767123287671,21,70.5,0.01,2,73,65,8,0,0
5766,1.0164967775344849,2.0689655172413794,20,36.53,0.01,4,58,48,7,0,3
5767,1.6848572492599487,2.3529411764705883,20,61.9,0.01,2,68,58,10,0,0
5768,4.927034854888916,2.7586206896551726,20,54.47,0.01,2,58,51,7,0,0
