episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
46,361.88055419921875,0.7,20,33.52,0.9089200000000008,4,100,40,37,0,30
47,384.60089111328125,0.021739130434782608,20,24.36,0.9069400000000009,7,138,53,38,0,53
48,371.0614013671875,1.2033898305084745,20,31.92,0.9049600000000009,5,59,17,21,0,21
49,366.56488037109375,1.118421052631579,20,28.09,0.9029800000000009,4,76,25,24,0,27
50,359.059814453125,0.34444444444444444,20,28.9,0.9010000000000009,6,90,34,40,0,22
51,421.59405517578125,1.4408602150537635,20,33.66,0.8990200000000009,2,93,35,28,0,35
52,395.6494445800781,0.17419354838709677,21,38.31,0.897040000000001,6,155,63,51,0,49
53,377.24102783203125,0.24324324324324326,21,24.06,0.895060000000001,8,74,39,20,0,15
54,351.958251953125,-1.3333333333333333,20,36.8,0.893080000000001,10,72,34,21,0,23
55,392.571044921875,-0.6818181818181818,20,33.41,0.891100000000001,8,66,34,19,0,16
56,376.52435302734375,0.5565217391304348,20,32.51,0.889120000000001,6,115,51,33,0,34
57,354.8267822265625,2.1159420289855073,20,34.66,0.887140000000001,2,69,27,32,0,19
58,346.931884765625,-0.06542056074766354,21,25.41,0.8851600000000011,8,107,42,27,0,42
59,420.0345153808594,-0.03409090909090909,20,34.99,0.8831800000000011,8,88,35,28,0,28
60,382.2701416015625,0.7959183673469388,21,34.5,0.8812000000000011,6,98,35,29,0,36
61,322.71759033203125,0.72,20,28.08,0.8792200000000011,4,100,48,34,0,22
62,388.60833740234375,1.7714285714285714,20,29.48,0.8772400000000011,2,70,37,16,0,21
63,346.505615234375,0.952,21,33.76,0.8752600000000011,4,125,52,39,0,42
64,352.1385192871094,-0.32,20,33.18,0.8732800000000012,8,100,44,38,0,23
65,362.1284484863281,0.9156626506024096,20,26.8,0.8713000000000012,4,83,41,23,0,23
66,364.3616027832031,0.29914529914529914,21,28.37,0.8693200000000012,8,117,43,33,0,45
67,342.7313232421875,1.7216494845360826,20,30.09,0.8673400000000012,2,97,42,33,0,24
68,348.8535461425781,0.4,21,30.97,0.8653600000000012,6,95,36,27,0,32
69,371.0978698730469,0.7078651685393258,20,26.9,0.8633800000000013,4,89,41,26,0,28
70,386.43499755859375,0.08571428571428572,20,29.4,0.8614000000000013,6,70,30,22,0,21
71,362.0229187011719,0.015384615384615385,21,36.08,0.8594200000000013,8,65,31,15,0,22
72,323.2835693359375,0.7849462365591398,20,28.73,0.8574400000000013,6,93,42,27,0,27
73,364.03570556640625,-1.0,21,25.12,0.8554600000000013,12,99,48,22,0,33
74,394.1468505859375,1.1428571428571428,21,29.09,0.8534800000000013,3,98,42,24,0,34
75,347.7985534667969,0.43902439024390244,20,31.16,0.8515000000000014,6,82,47,21,0,23
76,329.64794921875,-0.3119266055045872,21,31.14,0.8495200000000014,8,109,42,36,0,31
77,372.6759948730469,-0.3170731707317073,20,23.02,0.8475400000000014,8,82,39,19,0,27
78,368.62408447265625,0.43617021276595747,20,34.69,0.8455600000000014,6,94,43,30,0,26
79,331.51806640625,0.08888888888888889,20,27.35,0.8435800000000014,6,90,35,26,0,34
80,362.1760559082031,0.9078947368421053,20,24.33,0.8416000000000015,4,76,38,22,0,19
81,334.66717529296875,1.1092436974789917,20,32.26,0.8396200000000015,2,119,54,38,0,35
82,371.02508544921875,-0.7964601769911505,20,34.12,0.8376400000000015,10,113,55,29,0,35
83,319.7540588378906,-0.38823529411764707,20,27.46,0.8356600000000015,8,85,33,29,0,30
84,333.28680419921875,0.38202247191011235,21,35.84,0.8336800000000015,6,89,37,27,0,25
85,341.01470947265625,-0.2755102040816326,20,31.28,0.8317000000000015,8,98,54,27,0,23
86,330.1405944824219,0.9291338582677166,20,27.46,0.8297200000000016,4,127,57,33,0,44
87,390.36053466796875,0.2727272727272727,20,29.44,0.8277400000000016,8,99,39,28,0,37
88,404.7406311035156,1.9310344827586208,21,24.25,0.8257600000000016,2,87,40,25,0,26
89,349.504638671875,0.38405797101449274,21,35.8,0.8237800000000016,6,138,68,35,0,41
90,361.47760009765625,1.6310679611650485,20,29.02,0.8218000000000016,2,103,42,31,0,37
91,361.114013671875,0.0449438202247191,20,29.14,0.8198200000000017,6,89,37,30,0,29
92,301.52178955078125,-0.875,20,30.96,0.8178400000000017,10,96,37,28,0,32
93,380.5028381347656,0.8421052631578947,21,29.75,0.8158600000000017,4,114,55,30,0,32
94,336.94110107421875,0.78,20,26.13,0.8138800000000017,4,100,37,37,0,30
95,382.37664794921875,-2.5121951219512195,20,26.18,0.8119000000000017,12,41,20,10,0,11
96,345.5097351074219,1.8507462686567164,21,26.91,0.8099200000000017,4,67,28,18,0,21
97,366.9173278808594,0.42342342342342343,20,34.69,0.8079400000000018,6,111,41,35,0,37
98,350.2372741699219,1.1954022988505748,21,35.16,0.8059600000000018,4,87,37,24,0,31
99,384.4888916015625,0.2523364485981308,20,32.27,0.8039800000000018,6,107,53,35,0,23
100,304.30419921875,-0.7,20,26.85,0.8020000000000018,12,100,42,33,0,30
101,85.18244934082031,1.0816326530612246,22,29.0,0.8000200000000018,2,98,46,28,0,29
102,89.82048034667969,0.7808219178082192,20,35.15,0.7980400000000019,4,73,37,22,0,16
103,104.78777313232422,2.8701298701298703,21,28.49,0.7960600000000019,0,77,26,23,0,30
104,75.345703125,-0.5714285714285714,20,27.58,0.7940800000000019,11,126,62,33,0,35
105,90.70121765136719,0.7974683544303798,20,27.24,0.7921000000000019,4,79,35,23,0,23
106,103.9716567993164,0.8865979381443299,20,25.25,0.7901200000000019,4,97,48,29,0,26
107,99.27030944824219,-2.689655172413793,21,38.31,0.788140000000002,14,58,23,10,0,26
108,75.82450866699219,0.9294117647058824,20,37.17,0.786160000000002,4,85,40,24,0,26
109,54.250953674316406,1.2763157894736843,20,30.83,0.784180000000002,4,76,33,22,0,21
110,82.81100463867188,1.5714285714285714,20,27.37,0.782200000000002,2,77,41,19,0,19
111,62.766300201416016,1.1604938271604939,20,33.37,0.780220000000002,4,81,29,25,0,28
112,81.22410583496094,0.13095238095238096,20,25.28,0.778240000000002,7,84,39,22,0,28
113,100.10684204101562,1.3583333333333334,20,27.41,0.7762600000000021,2,120,61,30,0,39
114,81.25364685058594,0.2079207920792079,20,23.49,0.7742800000000021,8,101,48,29,0,31
115,78.33171081542969,1.2551020408163265,20,29.76,0.7723000000000021,2,98,50,23,0,27
116,108.91070556640625,-0.18571428571428572,20,26.0,0.7703200000000021,8,70,33,18,0,23
117,76.34959411621094,0.8544303797468354,20,29.33,0.7683400000000021,2,158,84,44,0,40
118,74.58550262451172,0.6554621848739496,20,30.82,0.7663600000000022,4,119,50,43,0,31
119,92.61627960205078,-0.010309278350515464,20,28.98,0.7643800000000022,6,97,51,24,0,24
120,92.67475128173828,1.6421052631578947,21,24.83,0.7624000000000022,2,95,47,20,0,32
121,82.33335876464844,0.7960526315789473,20,33.7,0.7604200000000022,2,152,69,53,0,42
122,84.25338745117188,1.5797101449275361,23,26.49,0.7584400000000022,4,69,32,15,0,22
123,77.12800598144531,0.5944055944055944,20,30.33,0.7564600000000022,6,143,72,32,0,43
124,98.0010757446289,1.0444444444444445,21,25.06,0.7544800000000023,4,90,47,24,0,24
125,69.09024047851562,0.9252336448598131,20,27.39,0.7525000000000023,4,107,46,27,0,38
126,61.097442626953125,0.07142857142857142,20,33.09,0.7505200000000023,8,70,32,17,0,25
127,80.57488250732422,1.3417721518987342,20,25.75,0.7485400000000023,2,79,39,23,0,20
128,89.31254577636719,0.3,21,27.13,0.7465600000000023,8,80,45,14,0,26
129,93.92304992675781,0.911504424778761,21,30.75,0.7445800000000024,6,113,55,26,0,39
130,87.92489624023438,-0.3364485981308411,20,28.29,0.7426000000000024,7,107,45,34,0,37
131,71.21658325195312,0.8315789473684211,21,26.14,0.7406200000000024,6,95,37,26,0,33
132,97.50955200195312,0.9223300970873787,20,33.03,0.7386400000000024,4,103,55,24,0,30
133,94.03445434570312,0.35353535353535354,20,25.99,0.7366600000000024,6,99,51,23,0,30
134,96.8695068359375,0.3333333333333333,21,29.1,0.7346800000000024,6,78,34,24,0,23
135,93.69651794433594,1.225,21,30.73,0.7327000000000025,4,80,37,23,0,24
136,98.81209564208984,-0.8064516129032258,20,32.57,0.7307200000000025,8,93,50,24,0,23
137,84.19476318359375,0.19658119658119658,20,29.28,0.7287400000000025,8,117,59,21,0,48
138,82.36466979980469,0.04201680672268908,20,30.12,0.7267600000000025,8,119,59,29,0,35
139,83.36051940917969,0.18888888888888888,20,33.99,0.7247800000000025,6,180,78,40,0,71
140,90.88688659667969,-0.16981132075471697,20,28.6,0.7228000000000026,8,106,53,23,0,36
141,79.58004760742188,0.7536231884057971,21,32.24,0.7208200000000026,2,138,71,37,0,37
142,64.85763549804688,-0.44642857142857145,20,21.85,0.7188400000000026,8,56,32,10,0,16
143,69.5897445678711,0.839622641509434,22,28.21,0.7168600000000026,5,106,54,27,0,31
144,80.2113037109375,1.0421052631578946,21,31.19,0.7148800000000026,4,95,42,22,0,33
145,83.35469055175781,0.5934065934065934,20,27.13,0.7129000000000026,5,91,46,18,0,30
146,88.36973571777344,0.21019108280254778,21,32.19,0.7109200000000027,4,157,71,42,0,53
147,67.64729309082031,-0.25210084033613445,20,36.09,0.7089400000000027,8,119,61,23,0,40
148,73.60250091552734,1.5714285714285714,20,36.21,0.7069600000000027,2,105,36,28,0,46
149,77.55349731445312,-0.5544554455445545,21,40.02,0.7049800000000027,10,101,48,26,0,32
150,81.20738220214844,0.18446601941747573,20,33.18,0.7030000000000027,8,103,57,21,0,33
151,73.90531158447266,-0.6352941176470588,20,31.28,0.7010200000000028,10,85,38,19,0,32
152,79.68397521972656,0.5210084033613446,22,25.39,0.6990400000000028,4,119,52,34,0,38
153,67.2425308227539,-0.8942307692307693,20,26.36,0.6970600000000028,9,104,58,26,0,27
154,81.26072692871094,0.9722222222222222,20,28.74,0.6950800000000028,4,72,34,14,0,26
155,81.11614990234375,0.35714285714285715,20,30.36,0.6931000000000028,6,84,40,27,0,21
156,58.47951889038086,0.14018691588785046,20,27.1,0.6911200000000028,6,107,53,21,0,38
157,60.49452209472656,0.265625,20,38.36,0.6891400000000029,6,128,62,32,0,41
158,65.5093765258789,1.7448979591836735,20,31.56,0.6871600000000029,2,98,51,27,0,26
159,69.17174530029297,1.4356435643564356,20,31.77,0.6851800000000029,2,101,46,24,0,35
160,63.556053161621094,0.5234375,21,32.69,0.6832000000000029,6,128,58,37,0,39
161,50.202056884765625,1.7115384615384615,20,31.71,0.6812200000000029,4,52,19,14,0,25
162,82.58728790283203,1.6521739130434783,21,29.96,0.679240000000003,4,69,30,15,0,26
163,58.53785705566406,0.0990990990990991,20,31.64,0.677260000000003,6,111,60,26,0,30
164,89.30133056640625,1.53125,20,29.13,0.675280000000003,4,64,36,11,0,21
165,68.61322784423828,-1.4507042253521127,20,22.86,0.673300000000003,12,71,37,19,0,17
166,78.57440185546875,-0.08196721311475409,20,31.08,0.671320000000003,8,122,59,28,0,43
167,51.69904327392578,0.3870967741935484,20,34.05,0.669340000000003,7,62,31,11,0,20
168,83.48163604736328,-0.36486486486486486,21,31.04,0.6673600000000031,10,74,36,11,0,31
169,77.27107238769531,0.5252525252525253,20,31.47,0.6653800000000031,6,99,45,28,0,27
170,80.71703338623047,-1.030612244897959,21,30.36,0.6634000000000031,12,98,50,21,0,33
171,93.82353973388672,-1.0235294117647058,20,24.14,0.6614200000000031,10,85,37,15,0,33
172,73.29916381835938,1.8333333333333333,20,32.1,0.6594400000000031,4,60,29,13,0,20
173,68.8410873413086,0.3394495412844037,20,26.65,0.6574600000000032,6,109,62,22,0,32
174,76.17019653320312,0.569620253164557,21,26.97,0.6554800000000032,6,79,34,27,0,20
175,81.10108947753906,0.7373737373737373,20,38.18,0.6535000000000032,6,99,43,27,0,32
176,67.96852111816406,-0.11290322580645161,21,26.46,0.6515200000000032,8,62,30,10,0,22
177,68.61624145507812,0.022900763358778626,21,33.97,0.6495400000000032,8,131,68,26,0,43
178,73.39623260498047,-0.028985507246376812,20,25.62,0.6475600000000032,8,69,36,21,0,14
179,57.69447326660156,2.026315789473684,20,33.99,0.6455800000000033,2,76,30,24,0,28
180,71.42591857910156,0.24242424242424243,20,27.91,0.6436000000000033,6,99,46,24,0,38
181,72.73436737060547,0.43448275862068964,20,30.27,0.6416200000000033,4,145,78,24,0,50
182,78.08668518066406,0.7764705882352941,21,30.13,0.6396400000000033,6,85,43,14,0,34
183,89.49722290039062,0.6923076923076923,20,34.21,0.6376600000000033,4,104,57,26,0,27
184,70.417236328125,-0.8473282442748091,20,34.39,0.6356800000000034,14,131,66,30,0,42
185,44.618019104003906,0.18867924528301888,21,34.58,0.6337000000000034,8,106,50,18,0,44
186,68.5439453125,0.5473684210526316,22,35.53,0.6317200000000034,6,95,44,19,0,34
187,80.85195922851562,0.39572192513368987,20,42.13,0.6297400000000034,6,187,91,49,0,49
188,90.68206787109375,2.189873417721519,21,22.07,0.6277600000000034,2,79,41,21,0,19
189,67.23966217041016,0.4457831325301205,20,31.05,0.6257800000000034,8,83,41,12,0,32
190,63.910552978515625,0.3723404255319149,20,31.79,0.6238000000000035,6,94,37,24,0,35
191,97.79899597167969,1.3733333333333333,21,35.18,0.6218200000000035,4,75,30,16,0,29
192,62.00499725341797,-0.4,20,23.45,0.6198400000000035,8,75,30,27,0,20
193,55.08243942260742,1.0422535211267605,21,32.04,0.6178600000000035,6,71,32,15,0,26
194,79.02229309082031,0.9805825242718447,20,27.51,0.6158800000000035,4,103,55,19,0,34
195,67.67076110839844,-0.9615384615384616,20,32.72,0.6139000000000036,10,78,46,13,0,26
196,72.72303771972656,1.853658536585366,20,21.94,0.6119200000000036,6,41,18,11,0,12
197,70.24795532226562,1.305263157894737,21,29.71,0.6099400000000036,4,95,49,13,0,35
198,75.45199584960938,4.333333333333333,20,26.32,0.6079600000000036,2,36,14,4,0,18
199,77.73391723632812,0.9615384615384616,20,41.12,0.6059800000000036,6,52,24,8,0,20
200,56.1763916015625,1.2142857142857142,20,29.43,0.6040000000000036,4,84,41,15,0,31
201,60.77539825439453,2.23728813559322,21,34.19,0.6020200000000037,4,59,29,20,0,14
202,85.39106750488281,0.8952380952380953,21,33.42,0.6000400000000037,2,105,46,19,0,45
203,73.83639526367188,-0.03333333333333333,21,34.07,0.5980600000000037,8,60,24,17,0,19
204,71.69218444824219,0.03278688524590164,21,29.57,0.5960800000000037,8,61,33,14,0,14
205,81.93923950195312,-1.25,20,32.76,0.5941000000000037,11,128,64,21,0,45
206,79.15235900878906,2.8095238095238093,20,31.38,0.5921200000000038,4,42,18,7,0,19
207,68.13599395751953,0.9305555555555556,21,33.52,0.5901400000000038,6,72,26,13,0,33
208,76.29615020751953,-0.7627118644067796,20,31.24,0.5881600000000038,8,118,46,33,0,42
209,56.02861785888672,1.3243243243243243,21,39.27,0.5861800000000038,4,74,34,17,0,25
210,81.65692138671875,0.15625,21,29.14,0.5842000000000038,8,96,49,19,0,34
211,57.39789962768555,0.4,21,31.11,0.5822200000000038,4,110,49,16,0,49
212,77.76241302490234,1.2025316455696202,21,31.39,0.5802400000000039,4,79,42,12,0,27
213,46.182090759277344,1.824742268041237,21,35.3,0.5782600000000039,2,97,36,24,0,43
214,55.67161560058594,1.3846153846153846,20,29.09,0.5762800000000039,4,78,37,16,0,29
215,72.73921203613281,-0.0364963503649635,20,33.29,0.5743000000000039,8,137,61,30,0,51
216,58.09922790527344,-0.06306306306306306,21,35.63,0.5723200000000039,10,111,56,18,0,43
217,98.8851318359375,0.4146341463414634,20,27.42,0.570340000000004,5,82,44,15,0,29
218,47.88694381713867,-0.0234375,21,35.41,0.568360000000004,9,128,49,34,0,52
219,57.82081604003906,0.6546762589928058,21,47.13,0.566380000000004,4,139,74,25,0,44
220,61.80476379394531,0.25396825396825395,20,30.13,0.564400000000004,6,126,56,20,0,56
221,62.235748291015625,1.7179487179487178,21,32.45,0.562420000000004,4,78,32,18,0,33
222,70.98263549804688,-0.897196261682243,20,35.18,0.560440000000004,9,107,56,20,0,38
223,64.26058959960938,-0.018691588785046728,21,32.39,0.5584600000000041,8,107,59,15,0,40
224,56.82674789428711,-0.6796875,20,33.51,0.5564800000000041,10,128,55,26,0,49
225,59.73084259033203,0.5416666666666666,20,27.23,0.5545000000000041,6,96,50,22,0,28
226,50.154903411865234,1.2045454545454546,20,36.45,0.5525200000000041,4,88,38,17,0,37
227,49.698184967041016,0.3359375,20,29.92,0.5505400000000041,7,128,66,19,0,48
228,76.45393371582031,0.6607142857142857,20,28.74,0.5485600000000042,4,112,49,25,0,46
229,73.53672790527344,-0.5128205128205128,21,43.99,0.5465800000000042,8,39,12,9,0,18
230,41.63346481323242,-0.7419354838709677,20,35.89,0.5446000000000042,8,62,30,14,0,18
231,70.42633819580078,2.898550724637681,21,34.53,0.5426200000000042,0,69,37,14,0,22
232,61.985111236572266,1.173913043478261,20,36.56,0.5406400000000042,6,46,22,4,0,24
233,60.39662551879883,1.694915254237288,20,29.45,0.5386600000000042,4,59,28,16,0,22
234,68.2596206665039,-0.6417910447761194,20,26.83,0.5366800000000043,8,67,30,21,0,18
235,65.96580505371094,0.3170731707317073,20,31.79,0.5347000000000043,8,82,36,15,0,34
236,80.51803588867188,-0.5413533834586466,21,27.76,0.5327200000000043,8,133,67,30,0,41
237,65.66643524169922,0.4810126582278481,21,25.59,0.5307400000000043,6,79,36,16,0,27
238,59.330772399902344,-0.4942528735632184,20,39.44,0.5287600000000043,10,87,39,26,0,26
239,48.95751953125,0.5421686746987951,20,33.09,0.5267800000000044,6,83,35,16,0,34
240,56.103904724121094,1.1176470588235294,21,27.06,0.5248000000000044,4,51,26,12,0,16
241,63.94597625732422,0.6666666666666666,20,34.81,0.5228200000000044,6,72,33,15,0,29
242,55.22276306152344,1.4216867469879517,21,27.89,0.5208400000000044,3,83,43,14,0,28
243,48.446815490722656,1.404040404040404,21,33.91,0.5188600000000044,2,99,44,27,0,33
244,48.0513801574707,1.4607843137254901,21,31.78,0.5168800000000044,2,102,51,17,0,39
245,52.569061279296875,1.4390243902439024,21,38.49,0.5149000000000045,4,82,32,15,0,39
246,52.212615966796875,0.02631578947368421,21,28.23,0.5129200000000045,8,76,25,22,0,31
247,62.94471740722656,1.2238805970149254,20,25.78,0.5109400000000045,4,67,34,12,0,24
248,59.70372772216797,0.8660714285714286,20,32.15,0.5089600000000045,4,112,55,14,0,48
249,68.11344146728516,1.313953488372093,20,30.79,0.5069800000000045,4,86,33,20,0,40
250,61.78376007080078,-0.8163265306122449,21,34.88,0.5050000000000046,7,98,44,21,0,38
251,76.88690948486328,0.015267175572519083,20,36.55,0.5030200000000046,6,131,62,25,0,48
252,53.965789794921875,2.7794117647058822,20,34.96,0.5010400000000046,0,68,27,6,0,35
253,51.58067321777344,0.84,21,28.59,0.4990600000000046,4,75,37,13,0,25
254,62.304100036621094,0.032,20,40.43,0.49708000000000463,6,125,62,30,0,39
255,54.86247253417969,0.4942528735632184,20,37.77,0.49510000000000465,8,87,46,14,0,31
256,58.97578430175781,2.1372549019607843,20,29.88,0.49312000000000467,4,51,23,8,0,24
257,80.24252319335938,0.2727272727272727,21,35.11,0.4911400000000047,6,66,31,12,0,25
258,60.643699645996094,0.7283950617283951,20,40.16,0.4891600000000047,4,81,42,11,0,32
259,51.32487487792969,1.0,20,35.06,0.4871800000000047,4,84,34,14,0,43
260,63.04060745239258,-0.03968253968253968,21,32.6,0.48520000000000474,7,126,61,25,0,45
261,54.140785217285156,0.45555555555555555,20,32.26,0.48322000000000476,4,90,40,19,0,35
262,38.105369567871094,0.07,21,28.82,0.4812400000000048,8,100,44,14,0,50
263,69.70780944824219,1.359375,21,28.02,0.4792600000000048,4,64,22,12,0,34
264,60.482662200927734,0.543859649122807,20,31.46,0.4772800000000048,6,57,23,7,0,30
265,75.18429565429688,1.0224719101123596,21,27.65,0.47530000000000483,6,89,37,21,0,34
266,60.55306625366211,-0.8421052631578947,21,37.09,0.47332000000000485,10,76,25,15,0,36
267,43.89371871948242,-0.11304347826086956,20,26.75,0.47134000000000487,8,115,56,14,0,48
268,56.26731491088867,1.875,20,42.09,0.4693600000000049,4,64,17,16,0,35
269,62.4024658203125,1.3181818181818181,20,29.61,0.4673800000000049,4,66,26,15,0,29
270,67.26283264160156,0.2833333333333333,21,34.33,0.4654000000000049,8,60,20,6,0,34
271,52.495643615722656,0.19642857142857142,21,42.04,0.46342000000000494,6,112,46,22,0,49
272,44.346092224121094,0.3950617283950617,20,28.54,0.46144000000000496,8,81,40,14,0,29
273,55.78821563720703,0.7058823529411765,21,43.14,0.459460000000005,6,85,35,16,0,39
274,58.24974060058594,0.3103448275862069,20,31.32,0.457480000000005,6,116,52,18,0,51
275,52.78900909423828,-0.12658227848101267,20,35.1,0.455500000000005,8,79,35,13,0,35
276,52.55552291870117,-0.41025641025641024,20,35.38,0.45352000000000503,10,117,54,12,0,59
277,51.386680603027344,0.7078651685393258,21,29.74,0.45154000000000505,6,89,36,15,0,40
278,47.079566955566406,1.5666666666666667,21,33.73,0.44956000000000507,4,60,24,5,0,31
279,48.940391540527344,-0.7246376811594203,20,36.28,0.4475800000000051,8,69,28,11,0,35
280,42.04399108886719,-0.7297297297297297,21,34.19,0.4456000000000051,8,74,36,11,0,33
281,53.78682327270508,0.35454545454545455,21,30.69,0.4436200000000051,6,110,43,22,0,50
282,51.11334991455078,0.6904761904761905,21,37.76,0.44164000000000514,6,84,37,15,0,37
283,61.00033187866211,0.6258992805755396,20,33.84,0.43966000000000516,4,139,68,16,0,61
284,42.62104415893555,0.13953488372093023,20,32.7,0.4376800000000052,5,86,41,18,0,31
285,55.88640594482422,-0.3898305084745763,20,33.05,0.4357000000000052,7,118,54,21,0,49
286,46.483646392822266,0.37362637362637363,20,28.98,0.4337200000000052,6,91,34,8,0,55
287,31.742931365966797,0.04807692307692308,20,31.73,0.43174000000000523,8,104,43,23,0,49
288,65.26110076904297,1.6607142857142858,20,35.29,0.42976000000000525,4,56,18,7,0,31
289,52.15489959716797,-0.7311827956989247,20,27.62,0.42778000000000527,12,93,46,9,0,40
290,47.14751052856445,1.5696202531645569,20,28.03,0.4258000000000053,4,79,31,11,0,37
291,61.41950225830078,-0.5666666666666667,20,25.86,0.4238200000000053,9,90,35,11,0,49
292,61.75635528564453,1.0273972602739727,20,40.11,0.4218400000000053,6,73,27,10,0,38
293,63.136722564697266,1.5142857142857142,20,36.41,0.41986000000000534,2,105,47,16,0,49
294,53.056644439697266,0.7906976744186046,20,27.01,0.41788000000000536,4,86,41,10,0,39
295,49.13563919067383,2.2,20,42.06,0.4159000000000054,2,60,27,13,0,26
296,35.27777099609375,0.3007518796992481,21,32.31,0.4139200000000054,6,133,61,20,0,58
297,48.968299865722656,-0.49122807017543857,21,39.43,0.4119400000000054,10,114,52,17,0,48
298,57.82191467285156,-0.12429378531073447,22,33.23,0.40996000000000543,8,177,84,29,0,75
299,41.42938232421875,0.08035714285714286,21,31.39,0.40798000000000545,8,112,48,18,0,53
300,46.095001220703125,0.047619047619047616,21,42.22,0.40600000000000547,8,105,50,13,0,44
301,45.90503692626953,0.2054794520547945,21,29.77,0.4040200000000055,8,73,31,13,0,32
302,61.988983154296875,1.0674157303370786,20,27.48,0.4020400000000055,4,89,36,14,0,42
303,49.61296081542969,0.8807947019867549,21,33.8,0.4000600000000055,2,151,77,21,0,61
304,38.48007583618164,0.2403846153846154,21,26.88,0.39808000000000554,6,104,52,13,0,44
305,39.837310791015625,-0.8064516129032258,20,35.01,0.39610000000000556,10,124,46,21,0,60
