episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3513,4.079132556915283,-0.2247191011235955,20,36.4,0.01,8,178,85,94,0,6
3514,2.602867364883423,-0.17045454545454544,20,36.53,0.01,8,176,89,86,0,6
3515,3.707040309906006,1.2820512820512822,20,29.58,0.01,4,78,27,51,0,2
3516,3.7254929542541504,1.2658227848101267,20,22.19,0.01,4,79,28,47,0,6
3517,2.2562835216522217,0.17937219730941703,20,40.97,0.01,4,223,110,114,0,7
3518,3.1568984985351562,2.5806451612903225,20,42.06,0.01,0,62,35,16,0,15
3519,3.329625129699707,-0.05128205128205128,20,27.53,0.01,6,195,95,87,0,20
3520,4.199665069580078,0.21052631578947367,20,54.87,0.01,4,190,21,22,0,155
3521,3.80914568901062,0.7017543859649122,20,25.01,0.01,2,114,24,68,0,25
3522,4.409527778625488,1.2727272727272727,20,55.71,0.01,2,110,42,48,0,22
3523,3.9398915767669678,0.0,21,37.16,0.01,6,228,110,114,0,12
3524,3.373849630355835,0.40404040404040403,20,26.07,0.01,6,99,58,40,0,5
3525,4.4309844970703125,0.4046242774566474,21,35.8,0.01,4,173,80,90,0,7
3526,4.423077583312988,0.5504587155963303,20,36.69,0.01,0,218,104,113,0,9
3527,4.26162576675415,0.12903225806451613,21,36.63,0.01,2,310,163,156,0,4
3528,4.249114990234375,1.2857142857142858,20,37.35,0.01,2,70,29,43,0,2
3529,3.8489325046539307,1.9444444444444444,20,27.55,0.01,0,72,30,33,0,15
3530,2.703220844268799,2.1052631578947367,20,55.45,0.01,0,76,32,32,0,16
3531,3.7574222087860107,0.3448275862068966,20,18.51,0.01,4,87,23,65,0,4
3532,3.558159112930298,2.375,21,29.88,0.01,0,80,36,21,0,25
3533,4.110617160797119,2.2580645161290325,20,37.48,0.01,0,62,25,40,0,3
3534,2.9536244869232178,1.5909090909090908,20,41.76,0.01,0,88,37,51,0,6
3535,3.571159839630127,2.5,20,15.64,0.01,0,48,0,49,0,1
3536,5.581914901733398,1.6,20,33.88,0.01,0,100,42,55,0,6
3537,3.896202564239502,0.0,20,36.26,0.01,8,178,87,91,0,4
3538,4.159219264984131,0.7329842931937173,20,36.84,0.01,0,191,88,105,0,4
3539,2.9469692707061768,0.09523809523809523,20,37.65,0.01,6,210,91,97,0,28
3540,3.891486644744873,-0.09174311926605505,20,49.34,0.01,4,218,39,31,0,162
3541,5.599460601806641,0.6363636363636364,20,49.7,0.01,0,220,93,119,0,14
3542,4.6787109375,3.2203389830508473,21,27.28,0.01,0,59,1,55,0,5
3543,2.675234079360962,3.8095238095238093,20,22.52,0.01,0,42,12,30,0,4
3544,2.1534178256988525,0.6451612903225806,20,27.62,0.01,2,155,83,75,0,3
3545,4.5600128173828125,2.03125,21,29.07,0.01,2,64,6,57,0,3
3546,5.224919319152832,1.9402985074626866,20,29.33,0.01,0,67,19,49,0,3
3547,4.136834144592285,1.4150943396226414,21,29.03,0.01,0,106,61,26,0,21
3548,3.3690152168273926,0.48951048951048953,20,26.75,0.01,0,143,59,78,0,14
3549,3.348672866821289,2.1666666666666665,20,17.81,0.01,0,60,13,48,0,4
3550,4.534039497375488,1.0810810810810811,20,29.63,0.01,0,148,75,70,0,7
3551,3.3498129844665527,0.9615384615384616,20,29.59,0.01,2,104,41,67,0,2
3552,4.711233139038086,1.0101010101010102,20,29.88,0.01,0,99,36,65,0,5
3553,4.03645658493042,0.5932203389830508,21,56.19,0.01,0,236,107,126,0,9
3554,2.893458127975464,0.30973451327433627,21,39.17,0.01,4,226,112,109,0,11
3555,3.762526035308838,0.5494505494505495,21,36.82,0.01,2,182,90,98,0,1
3556,3.5362768173217773,0.7453416149068323,21,29.25,0.01,0,161,88,77,0,3
3557,2.396206855773926,1.1666666666666667,20,29.94,0.01,0,120,46,75,0,5
3558,3.6628026962280273,0.12158054711246201,20,52.53,0.01,0,658,321,342,0,5
3559,3.2519893646240234,1.1111111111111112,20,36.12,0.01,0,162,77,75,0,12
3560,3.9697861671447754,0.7352941176470589,20,48.35,0.01,2,136,27,30,0,85
3561,3.666469097137451,1.5662650602409638,21,41.4,0.01,2,83,28,52,0,7
3562,3.7724804878234863,0.5813953488372093,20,36.61,0.01,4,172,82,83,0,9
3563,4.225788593292236,0.19230769230769232,20,38.63,0.01,2,208,95,111,0,10
3564,4.56705904006958,1.875,20,33.13,0.01,2,64,16,47,0,3
3565,3.6155970096588135,0.8411214953271028,20,29.27,0.01,2,107,49,59,0,5
3566,3.676405191421509,0.06756756756756757,21,43.64,0.01,6,296,149,154,0,0
3567,4.292692184448242,0.9090909090909091,20,23.26,0.01,2,88,15,78,0,1
3568,4.228635787963867,-0.10869565217391304,20,17.45,0.01,4,92,9,85,0,5
3569,3.472236156463623,0.7299270072992701,21,36.66,0.01,2,137,67,70,0,6
3570,2.9590258598327637,0.43478260869565216,20,31.7,0.01,2,184,87,103,0,2
3571,3.852916955947876,1.4814814814814814,20,28.25,0.01,4,54,1,54,0,1
3572,3.610487461090088,0.18587360594795538,21,43.09,0.01,4,269,129,142,0,6
3573,3.6005849838256836,0.5128205128205128,23,22.56,0.01,6,78,8,75,0,1
3574,3.4727001190185547,1.9444444444444444,20,31.89,0.01,2,72,25,43,0,6
3575,4.505622863769531,1.2048192771084338,20,29.4,0.01,2,83,28,54,0,5
3576,3.8798000812530518,1.25,20,15.59,0.01,4,56,8,42,0,8
3577,2.9387025833129883,0.9248554913294798,20,29.2,0.01,0,173,71,90,0,16
3578,5.032045364379883,0.31496062992125984,20,35.51,0.01,4,127,76,28,0,28
3579,5.384451866149902,3.3333333333333335,20,32.61,0.01,0,48,23,17,0,12
3580,4.2269182205200195,0.3508771929824561,22,22.34,0.01,4,114,19,93,0,6
3581,3.144939661026001,1.0666666666666667,21,46.21,0.01,0,150,60,80,0,14
3582,3.4787445068359375,1.4285714285714286,20,22.7,0.01,4,56,21,15,0,22
3583,3.928805351257324,0.7142857142857143,20,29.12,0.01,4,112,44,64,0,8
3584,3.5254199504852295,0.3380281690140845,20,40.5,0.01,0,355,169,183,0,11
3585,3.784560203552246,0.9859154929577465,20,17.47,0.01,4,71,7,62,0,6
3586,4.208888053894043,1.1320754716981132,20,19.41,0.01,2,53,6,45,0,7
3587,2.8541126251220703,1.7391304347826086,20,36.27,0.01,0,92,33,42,0,21
3588,2.6263933181762695,0.5319148936170213,20,33.22,0.01,6,94,22,26,0,49
3589,4.441617965698242,-1.0465116279069768,21,16.45,0.01,10,86,1,88,0,6
3590,4.837103366851807,2.142857142857143,20,48.21,0.01,0,84,33,47,0,6
3591,4.54617166519165,3.1818181818181817,20,28.88,0.01,2,44,22,19,0,5
3592,3.017622470855713,0.5154639175257731,20,22.95,0.01,6,97,36,63,0,0
3593,3.138044595718384,-0.18518518518518517,22,15.85,0.01,8,54,8,51,0,0
3594,3.3308699131011963,0.6796116504854369,21,36.41,0.01,0,206,94,113,0,5
3595,2.526578187942505,1.6363636363636365,20,22.84,0.01,2,55,5,54,0,2
3596,4.650241851806641,1.8421052631578947,20,29.4,0.01,0,76,28,27,0,27
3597,5.8536696434021,0.7352941176470589,20,41.96,0.01,2,136,55,73,0,12
3598,2.673737049102783,-0.046948356807511735,20,56.61,0.01,8,426,203,224,0,5
3599,4.076968193054199,0.23255813953488372,20,16.04,0.01,4,86,8,82,0,2
3600,3.1560826301574707,0.3184713375796178,20,36.84,0.01,2,314,168,146,0,6
3601,3.5512142181396484,1.1111111111111112,20,31.55,0.01,2,99,36,66,0,1
3602,4.190718650817871,0.6111111111111112,21,38.26,0.01,2,180,93,90,0,3
3603,2.4809794425964355,0.8620689655172413,21,28.91,0.01,0,174,83,91,0,4
3604,4.852797508239746,0.0,20,56.03,0.01,8,80,44,5,0,35
3605,3.889616012573242,0.2898550724637681,20,29.7,0.01,4,207,99,90,0,20
3606,3.6232080459594727,-0.10526315789473684,20,31.25,0.01,8,95,33,30,0,36
3607,3.5953140258789062,0.8,20,24.48,0.01,4,75,12,39,0,30
3608,3.8616838455200195,2.0253164556962027,20,25.66,0.01,0,79,18,37,0,28
3609,2.8526806831359863,3.076923076923077,20,29.02,0.01,0,52,14,36,0,4
3610,3.8250460624694824,2.1818181818181817,20,32.98,0.01,2,55,35,16,0,6
3611,4.922970294952393,1.9444444444444444,20,35.47,0.01,0,72,37,37,0,4
3612,3.5817816257476807,0.6122448979591837,20,36.0,0.01,4,98,38,57,0,9
3613,2.4078235626220703,0.7831325301204819,20,26.86,0.01,0,166,85,87,0,1
3614,3.5056188106536865,-0.1724137931034483,20,49.19,0.01,10,116,68,49,0,1
3615,4.446025371551514,0.0,21,29.81,0.01,8,179,82,95,0,6
3616,4.854615688323975,0.3157894736842105,20,38.52,0.01,2,190,84,105,0,9
3617,2.810454845428467,2.0,20,55.54,0.01,2,70,47,17,0,8
3618,3.214773178100586,1.4634146341463414,20,41.61,0.01,2,82,40,16,0,30
3619,3.7975592613220215,0.2777777777777778,20,16.14,0.01,4,72,1,69,0,9
3620,5.065356731414795,-0.10810810810810811,21,42.89,0.01,6,185,45,65,0,85
3621,4.373221397399902,0.45977011494252873,20,48.67,0.01,2,174,48,40,0,94
3622,2.5995945930480957,-0.09433962264150944,20,41.39,0.01,6,212,109,106,0,6
3623,2.6189167499542236,-0.06097560975609756,20,25.57,0.01,8,164,74,95,0,0
3624,2.4909520149230957,0.6410256410256411,21,29.42,0.01,6,78,45,30,0,7
3625,4.0171308517456055,0.14285714285714285,21,36.52,0.01,6,210,100,114,0,2
3626,4.284913063049316,0.41237113402061853,20,36.35,0.01,0,194,90,110,0,4
3627,3.048197031021118,0.9722222222222222,20,31.06,0.01,0,144,91,56,0,3
3628,3.522325277328491,0.6530612244897959,20,42.91,0.01,0,245,126,113,0,8
3629,3.879000186920166,0.5645161290322581,20,43.12,0.01,0,248,110,133,0,11
3630,4.309136390686035,0.28225806451612906,20,39.03,0.01,4,248,117,130,0,6
3631,3.828357219696045,3.1481481481481484,21,35.38,0.01,0,54,30,20,0,8
3632,3.0804786682128906,2.5714285714285716,20,43.72,0.01,0,70,37,32,0,3
3633,4.1642255783081055,0.5194805194805194,21,16.22,0.01,4,77,8,62,0,11
3634,3.953799247741699,0.35714285714285715,20,36.76,0.01,0,308,162,149,0,5
3635,2.896857261657715,1.3461538461538463,21,40.16,0.01,0,104,40,56,0,14
3636,3.461432456970215,1.8918918918918919,20,37.04,0.01,0,74,55,13,0,12
3637,4.14127779006958,1.4563106796116505,20,29.18,0.01,0,103,43,31,0,33
3638,3.2352147102355957,0.04672897196261682,20,29.49,0.01,6,214,92,125,0,2
3639,3.896094560623169,2.3529411764705883,20,35.7,0.01,0,68,31,35,0,6
3640,3.360853672027588,2.3529411764705883,20,30.25,0.01,0,68,34,38,0,0
3641,3.3307437896728516,0.8,20,42.67,0.01,2,150,64,72,0,18
3642,4.437332630157471,1.935483870967742,20,35.43,0.01,0,62,17,34,0,17
3643,3.1999528408050537,2.1052631578947367,20,40.82,0.01,0,76,36,31,0,13
3644,3.428022861480713,0.7865168539325843,21,37.78,0.01,6,89,41,29,0,21
3645,4.266007423400879,1.1111111111111112,21,28.46,0.01,2,90,25,42,0,27
3646,4.410508632659912,0.15873015873015872,21,25.8,0.01,6,189,79,112,0,3
3647,4.475214958190918,2.2222222222222223,20,28.2,0.01,2,63,29,14,0,22
3648,3.104102611541748,0.30927835051546393,20,29.99,0.01,2,194,91,93,0,18
3649,2.673910617828369,0.5238095238095238,20,31.87,0.01,0,210,105,106,0,6
3650,3.5496792793273926,-0.975609756097561,20,48.72,0.01,12,82,43,30,0,13
3651,2.7802462577819824,0.0,20,49.71,0.01,8,64,38,22,0,8
3652,4.049877643585205,0.3157894736842105,20,43.26,0.01,6,190,93,88,0,11
3653,4.434685707092285,2.8,20,22.83,0.01,2,50,16,19,0,17
3654,3.604548454284668,-0.5333333333333333,20,48.9,0.01,12,150,28,24,0,102
3655,3.723907947540283,1.0714285714285714,20,49.14,0.01,2,112,20,44,0,52
3656,2.756908893585205,0.37037037037037035,20,36.23,0.01,4,108,31,33,0,52
3657,4.207578659057617,1.1650485436893203,20,38.86,0.01,0,103,45,59,0,7
3658,3.3102803230285645,-0.3333333333333333,20,55.61,0.01,12,180,91,89,0,2
3659,3.459534168243408,-0.33707865168539325,20,48.93,0.01,10,178,88,87,0,9
3660,2.869823932647705,0.3553299492385787,20,36.27,0.01,2,197,97,105,0,1
3661,4.408398151397705,-1.7777777777777777,18,58.12,0.01,16,90,52,40,0,0
3662,4.646650791168213,0.5952380952380952,20,47.41,0.01,4,168,78,91,0,1
3663,2.7569079399108887,0.5128205128205128,20,22.19,0.01,6,78,10,68,0,3
3664,3.291844606399536,0.10101010101010101,20,35.96,0.01,6,198,93,104,0,7
3665,4.18853235244751,0.16393442622950818,18,57.92,0.01,6,122,31,11,0,84
3666,3.612516164779663,1.3432835820895523,20,47.89,0.01,4,67,38,9,0,22
3667,2.887636661529541,0.47619047619047616,20,36.01,0.01,4,168,79,84,0,9
3668,3.6651322841644287,-0.15037593984962405,20,34.66,0.01,8,266,124,145,0,4
3669,4.05887508392334,0.8333333333333334,18,58.0,0.01,6,72,45,23,0,4
3670,3.452454090118408,-0.14760147601476015,20,32.76,0.01,6,271,127,148,0,6
3671,3.4560155868530273,0.704225352112676,20,29.35,0.01,2,142,69,77,0,1
3672,4.1635942459106445,1.935483870967742,20,35.58,0.01,2,62,35,18,0,13
3673,3.3914830684661865,0.18433179723502305,20,26.78,0.01,2,217,104,120,0,2
3674,3.9261159896850586,0.40816326530612246,20,28.64,0.01,4,98,33,32,0,39
3675,2.9890780448913574,0.704225352112676,20,30.58,0.01,2,142,64,71,0,13
3676,4.178934097290039,1.0869565217391304,21,29.31,0.01,2,92,33,62,0,1
3677,4.004123210906982,0.21978021978021978,20,38.06,0.01,6,182,80,89,0,17
3678,3.4693312644958496,0.2564102564102564,20,56.69,0.01,6,156,72,62,0,26
3679,3.1560146808624268,0.23809523809523808,21,30.56,0.01,4,210,96,109,0,12
3680,4.183110237121582,1.1650485436893203,21,29.86,0.01,2,103,31,73,0,1
3681,3.931448459625244,0.1951219512195122,20,30.69,0.01,6,205,93,106,0,10
3682,3.46571683883667,0.3333333333333333,20,30.63,0.01,6,120,17,20,0,87
3683,2.9176299571990967,0.6779661016949152,20,18.89,0.01,6,59,1,54,0,7
3684,3.740070343017578,0.7,20,36.17,0.01,0,200,91,104,0,11
3685,3.8014016151428223,0.75,20,23.13,0.01,6,80,23,29,0,30
3686,3.7905194759368896,-0.6666666666666666,20,35.91,0.01,8,90,31,36,0,33
3687,3.7258877754211426,-0.19801980198019803,20,33.94,0.01,8,202,90,108,0,10
3688,3.633784770965576,0.3333333333333333,20,23.3,0.01,4,150,64,84,0,7
3689,2.6578636169433594,1.5217391304347827,20,39.36,0.01,2,92,33,58,0,3
3690,4.343259334564209,0.0,20,47.59,0.01,8,104,35,37,0,36
3691,4.230131149291992,-1.1904761904761905,20,36.31,0.01,10,84,36,39,0,19
3692,4.643402099609375,0.990990990990991,20,35.16,0.01,2,111,42,69,0,4
3693,3.533041477203369,0.5494505494505495,20,34.55,0.01,6,91,54,22,0,17
3694,2.9116592407226562,0.8695652173913043,20,35.67,0.01,4,92,47,42,0,7
3695,3.3818271160125732,1.9642857142857142,20,24.52,0.01,2,56,15,37,0,6
3696,3.8398756980895996,1.0576923076923077,21,21.41,0.01,2,104,31,45,0,31
3697,2.576207399368286,2.452830188679245,20,18.91,0.01,0,53,17,39,0,3
3698,2.9466311931610107,0.7547169811320755,20,42.48,0.01,2,159,76,81,0,6
3699,3.709928035736084,1.3846153846153846,20,16.9,0.01,2,65,15,50,0,4
3700,4.724912643432617,0.3448275862068966,20,48.57,0.01,6,116,45,25,0,50
3701,4.491451263427734,1.1111111111111112,20,48.49,0.01,4,81,33,12,0,38
3702,3.1744890213012695,1.0810810810810811,20,42.74,0.01,0,148,55,85,0,12
3703,3.7559616565704346,-0.5882352941176471,20,16.02,0.01,6,85,2,70,0,20
3704,3.6989874839782715,0.8928571428571429,20,35.8,0.01,0,112,31,64,0,27
3705,4.497904300689697,0.18099547511312217,20,40.77,0.01,6,221,107,108,0,10
3706,3.4802207946777344,-0.4694835680751174,20,30.46,0.01,12,213,103,106,0,10
3707,3.55495023727417,1.1666666666666667,20,22.87,0.01,2,60,19,44,0,2
3708,4.457836151123047,1.1214953271028036,20,35.98,0.01,2,107,35,41,0,35
3709,5.298336982727051,-0.3333333333333333,20,48.5,0.01,8,180,28,42,0,120
3710,3.2884504795074463,2.028985507246377,20,22.4,0.01,0,69,1,61,0,11
3711,3.3070123195648193,0.35714285714285715,21,16.07,0.01,6,56,4,49,0,5
3712,4.5419769287109375,0.21978021978021978,21,35.7,0.01,6,182,81,86,0,20
3713,4.367311000823975,0.14925373134328357,20,38.74,0.01,6,134,53,74,0,13
3714,3.92156982421875,1.8644067796610169,20,22.77,0.01,2,59,2,56,0,3
3715,2.7296669483184814,0.45045045045045046,20,36.1,0.01,2,222,97,113,0,16
3716,4.274706840515137,1.1940298507462686,20,54.45,0.01,0,134,60,32,0,46
3717,3.9902749061584473,0.7352941176470589,21,35.99,0.01,2,136,37,55,0,49
3718,4.039913177490234,0.23809523809523808,21,28.56,0.01,6,84,11,53,0,23
3719,3.5591962337493896,1.935483870967742,20,29.16,0.01,0,62,19,23,0,28
3720,2.625772476196289,1.3333333333333333,20,54.91,0.01,2,90,37,46,0,11
3721,4.085385322570801,0.684931506849315,21,35.71,0.01,2,146,54,90,0,6
3722,3.7694597244262695,0.1895734597156398,20,37.7,0.01,0,422,211,215,0,8
3723,4.237496376037598,0.13333333333333333,20,36.36,0.01,6,150,66,68,0,22
3724,4.642333030700684,0.2542372881355932,22,23.57,0.01,6,118,47,73,0,3
3725,3.1825857162475586,2.4242424242424243,20,46.74,0.01,0,66,30,30,0,10
3726,3.8399617671966553,1.7073170731707317,20,41.18,0.01,0,82,30,42,0,16
3727,3.106377124786377,0.8421052631578947,20,51.2,0.01,0,190,72,109,0,13
3728,2.888355016708374,0.273972602739726,20,43.88,0.01,4,146,67,73,0,12
3729,3.7268261909484863,-0.3333333333333333,21,23.68,0.01,8,150,59,95,0,3
3730,3.8396332263946533,1.1111111111111112,20,33.94,0.01,2,72,25,33,0,22
3731,3.6280317306518555,1.09375,20,35.76,0.01,0,128,51,69,0,14
3732,4.614014625549316,0.593607305936073,20,36.34,0.01,0,219,95,105,0,25
3733,3.841174602508545,0.07246376811594203,20,23.82,0.01,2,138,50,19,0,79
3734,3.4540486335754395,0.37037037037037035,20,42.65,0.01,2,162,8,34,0,130
3735,3.7685303688049316,0.9210526315789473,20,22.79,0.01,2,76,21,48,0,10
3736,3.440552234649658,0.04878048780487805,20,32.2,0.01,6,205,91,105,0,13
3737,3.858351707458496,0.418848167539267,20,44.32,0.01,2,191,100,91,0,7
3738,3.6645755767822266,0.7853403141361257,21,31.33,0.01,0,191,103,91,0,3
3739,3.8345227241516113,1.2,20,25.51,0.01,2,75,20,55,0,6
3740,4.297028541564941,0.5,20,29.66,0.01,2,120,46,64,0,20
3741,3.4981675148010254,0.02932551319648094,20,45.25,0.01,6,341,161,179,0,8
3742,4.311133861541748,0.5882352941176471,21,29.99,0.01,0,204,101,101,0,9
3743,3.275986909866333,-1.037037037037037,20,32.2,0.01,14,135,56,79,0,6
3744,3.6079893112182617,2.3636363636363638,20,26.62,0.01,2,55,3,52,0,2
3745,3.8873579502105713,0.11235955056179775,20,26.53,0.01,8,89,6,66,0,19
3746,4.155875205993652,0.9523809523809523,20,42.24,0.01,4,84,5,33,0,50
3747,3.045938730239868,0.6185567010309279,20,43.2,0.01,2,194,81,95,0,22
3748,4.079183101654053,-0.24390243902439024,20,43.91,0.01,10,82,27,17,0,40
3749,5.180084705352783,0.228310502283105,21,45.06,0.01,4,219,64,74,0,89
3750,3.1951680183410645,2.0,21,25.45,0.01,2,65,1,56,0,12
3751,3.104525566101074,0.28169014084507044,21,15.4,0.01,6,71,2,62,0,11
3752,2.3169898986816406,0.3424657534246575,20,36.74,0.01,6,146,41,95,0,12
3753,3.2690250873565674,-0.23255813953488372,20,18.12,0.01,8,43,4,41,0,1
3754,4.2086262702941895,-0.07075471698113207,21,44.21,0.01,7,424,208,212,0,13
3755,4.073220252990723,-0.3125,20,37.98,0.01,10,192,94,94,0,10
3756,3.717531681060791,1.1111111111111112,20,34.82,0.01,0,162,70,90,0,4
3757,3.050581455230713,0.4626334519572954,21,50.15,0.01,2,281,115,148,0,22
3758,3.1489944458007812,0.26737967914438504,20,45.59,0.01,0,374,164,198,0,22
3759,3.466911792755127,1.320754716981132,20,39.82,0.01,2,106,20,38,0,50
3760,2.971843719482422,1.263157894736842,20,42.86,0.01,2,95,28,54,0,17
3761,2.6855862140655518,2.0,20,29.47,0.01,2,65,11,52,0,4
3762,4.2790117263793945,1.6666666666666667,21,22.91,0.01,2,72,47,25,0,3
3763,4.072768688201904,1.8518518518518519,21,28.06,0.01,2,81,52,21,0,10
3764,3.628734588623047,0.1694915254237288,20,20.25,0.01,6,118,30,66,0,25
3765,2.767638683319092,0.5415162454873647,21,39.32,0.01,0,277,114,153,0,14
3766,3.487220525741577,2.962962962962963,20,36.59,0.01,0,54,25,18,0,15
3767,5.180883407592773,0.746268656716418,20,42.49,0.01,2,134,53,78,0,9
3768,3.7714860439300537,0.08797653958944282,20,52.99,0.01,0,682,330,363,0,3
3769,2.7456631660461426,0.684931506849315,20,34.64,0.01,4,146,60,81,0,7
3770,2.8697240352630615,3.090909090909091,20,27.28,0.01,0,55,3,49,0,5
3771,2.156388998031616,3.0357142857142856,20,28.32,0.01,0,56,0,49,0,9
3772,3.7263360023498535,0.273972602739726,20,48.85,0.01,6,146,6,39,0,105
3773,3.528149127960205,0.6896551724137931,20,53.81,0.01,2,174,5,43,0,130
3774,4.239858627319336,-1.935483870967742,20,55.94,0.01,14,62,2,3,0,61
3775,4.072803974151611,-1.8181818181818181,20,55.97,0.01,14,66,4,3,0,63
3776,3.855133533477783,-0.11494252873563218,20,17.73,0.01,6,87,7,30,0,56
3777,3.4988596439361572,0.9090909090909091,20,29.86,0.01,2,110,38,58,0,20
3778,3.736252784729004,1.4678899082568808,22,36.54,0.01,0,109,51,44,0,20
3779,3.9056639671325684,0.05,21,57.35,0.01,4,400,205,205,0,0
3780,3.9262146949768066,2.3333333333333335,21,26.4,0.01,2,60,13,48,0,1
3781,3.337191581726074,2.1666666666666665,20,23.37,0.01,0,60,24,36,0,4
3782,3.668390989303589,0.5042016806722689,20,29.82,0.01,0,119,67,52,0,11
3783,3.5346908569335938,1.1111111111111112,20,29.14,0.01,2,81,32,52,0,1
3784,3.3648977279663086,1.4736842105263157,20,29.75,0.01,0,95,37,59,0,5
3785,4.0787858963012695,1.0810810810810811,20,25.31,0.01,2,74,27,44,0,9
3786,3.704960346221924,1.3114754098360655,20,22.85,0.01,4,61,14,42,0,9
3787,2.622084140777588,0.22727272727272727,20,43.33,0.01,2,352,172,182,0,6
3788,2.472167730331421,1.5625,20,33.61,0.01,0,96,41,44,0,14
3789,3.294020652770996,2.2,20,29.59,0.01,2,50,18,31,0,5
3790,4.336385726928711,2.8813559322033897,22,28.96,0.01,0,59,15,45,0,4
3791,4.237322807312012,0.9183673469387755,20,27.09,0.01,4,98,34,50,0,17
3792,2.425693988800049,0.3125,20,22.97,0.01,6,64,19,43,0,6
3793,3.854973793029785,0.6382978723404256,20,29.48,0.01,4,94,44,53,0,2
3794,4.439798355102539,0.9459459459459459,20,19.48,0.01,2,74,29,34,0,15
3795,3.0229525566101074,0.2702702702702703,20,42.74,0.01,4,111,33,25,0,60
3796,4.716700077056885,0.6521739130434783,20,23.43,0.01,4,92,27,39,0,32
3797,4.225311756134033,0.4430379746835443,20,36.65,0.01,2,158,57,90,0,18
3798,3.674516201019287,1.0655737704918034,20,32.1,0.01,0,122,37,60,0,31
3799,4.272889137268066,0.5,20,26.26,0.01,0,200,88,115,0,4
3800,3.3558778762817383,0.5780346820809249,20,36.71,0.01,0,173,78,93,0,12
3801,3.999185800552368,0.7843137254901961,20,41.45,0.01,0,204,78,114,0,14
3802,3.341066837310791,2.2222222222222223,20,41.54,0.01,0,81,31,21,0,31
3803,3.591108560562134,0.4166666666666667,20,42.52,0.01,6,96,37,46,0,15
3804,3.6163721084594727,0.5,20,15.99,0.01,4,60,14,41,0,10
3805,3.255753517150879,2.03125,20,35.25,0.01,2,64,33,13,0,20
3806,2.8865299224853516,0.5033557046979866,21,49.25,0.01,0,298,138,159,0,5
3807,3.938476800918579,0.020161290322580645,20,45.75,0.01,6,496,245,252,0,6
3808,4.637174606323242,1.7391304347826086,20,35.97,0.01,0,92,52,32,0,12
3809,4.085742473602295,1.0909090909090908,20,15.49,0.01,4,55,1,57,0,2
3810,3.089352607727051,0.036231884057971016,21,41.31,0.01,8,276,128,141,0,11
3811,2.753565549850464,-0.12048192771084337,20,37.13,0.01,7,166,77,86,0,10
3812,3.502772092819214,0.15503875968992248,20,21.42,0.01,6,129,52,79,0,4
3813,4.229276180267334,-0.425531914893617,20,44.46,0.01,10,94,48,38,0,12
3814,3.910766839981079,1.8644067796610169,21,22.95,0.01,2,59,0,56,0,8
3815,3.202064275741577,0.2127659574468085,20,42.55,0.01,6,94,38,47,0,13
3816,3.7054781913757324,0.0796812749003984,21,41.68,0.01,6,251,111,136,0,10
3817,3.668368339538574,0.4411764705882353,21,36.16,0.01,2,136,61,65,0,17
3818,3.1106245517730713,1.3513513513513513,21,29.49,0.01,4,74,22,39,0,15
3819,3.36626935005188,0.6040268456375839,20,37.31,0.01,2,149,68,60,0,27
3820,3.7329347133636475,2.413793103448276,20,23.04,0.01,2,58,15,36,0,9
3821,4.44611930847168,0.08875739644970414,20,39.47,0.01,4,338,180,159,0,5
3822,4.513777732849121,-0.29411764705882354,18,58.6,0.01,10,68,34,4,0,30
3823,2.4315130710601807,1.1458333333333333,20,29.08,0.01,2,96,42,41,0,17
3824,2.0991485118865967,0.5555555555555556,20,29.7,0.01,2,90,50,25,0,23
3825,2.0062520503997803,1.1764705882352942,20,28.32,0.01,2,85,55,13,0,21
3826,3.7590997219085693,0.9433962264150944,20,22.71,0.01,6,53,15,37,0,3
3827,3.1966140270233154,2.903225806451613,20,34.06,0.01,0,62,38,22,0,4
3828,2.9643137454986572,1.2307692307692308,20,22.68,0.01,2,65,28,43,0,1
3829,3.1234242916107178,0.35856573705179284,21,43.14,0.01,4,251,112,138,0,5
3830,3.647409439086914,1.6216216216216217,21,18.97,0.01,2,74,21,54,0,1
3831,3.0899384021759033,1.0,20,22.91,0.01,6,60,28,25,0,9
3832,3.5253610610961914,0.18518518518518517,20,35.2,0.01,6,108,68,17,0,26
3833,2.448200225830078,0.5681818181818182,20,48.85,0.01,2,176,81,87,0,14
3834,3.2014684677124023,1.2,20,22.78,0.01,4,50,9,38,0,7
3835,3.110468864440918,3.75,20,28.54,0.01,0,48,11,32,0,7
3836,3.0312485694885254,1.0204081632653061,20,41.64,0.01,4,98,36,40,0,24
3837,3.417588949203491,0.5755395683453237,20,37.75,0.01,2,139,75,60,0,10
3838,2.7516798973083496,-0.08620689655172414,20,41.05,0.01,8,232,120,109,0,9
3839,3.1536827087402344,0.7407407407407407,20,31.62,0.01,2,108,57,46,0,11
3840,4.42476749420166,1.0891089108910892,21,35.24,0.01,2,101,37,61,0,5
3841,3.142596960067749,1.2698412698412698,20,36.25,0.01,0,126,51,68,0,9
3842,3.96478009223938,-0.2702702702702703,20,54.97,0.01,10,148,4,21,0,127
3843,2.9523563385009766,1.794871794871795,20,35.16,0.01,0,78,8,41,0,35
3844,2.5879335403442383,2.5,20,27.49,0.01,0,56,10,37,0,13
