episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
4828,7.601174354553223,-2.7209302325581395,20,54.61,0.01,16,86,26,20,0,40
4829,4.155795097351074,2.9450549450549453,20,24.97,0.01,0,91,12,77,0,4
4830,6.471264839172363,1.1547619047619047,20,17.24,0.01,8,84,5,86,0,0
4831,6.099822044372559,2.027027027027027,20,29.16,0.01,4,74,17,55,0,2
4832,5.014998435974121,1.9516129032258065,20,22.63,0.01,6,62,62,0,0,0
4833,6.3037848472595215,0.37404580152671757,20,29.28,0.01,10,131,127,1,0,7
4834,5.890846252441406,-5.434782608695652,16,59.56,0.01,16,46,1,0,0,47
4835,9.705111503601074,-7.2727272727272725,20,63.26,0.01,20,44,0,0,0,44
4836,6.380206108093262,-7.142857142857143,18,59.37,0.01,18,42,0,2,0,40
4837,7.451560020446777,1.5656565656565657,20,24.97,0.01,6,99,84,19,0,0
4838,4.244412422180176,1.204724409448819,21,34.52,0.01,5,127,49,83,0,0
4839,7.245085716247559,0.4842105263157895,20,23.76,0.01,9,95,7,93,0,1
4840,8.956113815307617,3.284090909090909,20,34.3,0.01,2,88,1,92,0,0
4841,6.836750030517578,2.4444444444444446,20,23.72,0.01,4,90,10,84,0,1
4842,8.77755069732666,2.8028169014084505,20,31.66,0.01,2,71,11,47,0,14
4843,7.32021427154541,-0.01652892561983471,20,32.65,0.01,6,121,5,61,0,55
4844,3.7569117546081543,0.3076923076923077,21,38.66,0.01,8,117,0,40,0,77
4845,8.347246170043945,-1.2923076923076924,16,59.87,0.01,12,130,4,18,0,110
4846,6.670786380767822,-7.2727272727272725,20,63.28,0.01,20,44,6,0,0,38
4847,5.384135723114014,2.020408163265306,20,26.39,0.01,2,98,71,1,0,28
4848,8.831300735473633,2.873015873015873,21,17.09,0.01,4,63,57,3,0,5
4849,5.891042709350586,0.5196078431372549,23,19.3,0.01,10,102,81,23,0,2
4850,6.673526763916016,2.0916030534351147,20,23.51,0.01,6,131,4,130,0,1
4851,8.112320899963379,2.442857142857143,21,25.23,0.01,4,70,2,67,0,2
4852,5.717133522033691,0.7866666666666666,21,24.16,0.01,12,150,0,153,0,4
4853,5.286190509796143,0.8135593220338984,21,31.99,0.01,6,118,57,17,0,46
4854,6.595261573791504,2.8135593220338984,21,23.07,0.01,6,59,57,0,0,4
4855,7.504528045654297,3.7142857142857144,20,44.91,0.01,2,70,69,0,0,3
4856,5.462079048156738,-2.972972972972973,20,57.33,0.01,16,74,6,2,0,66
4857,7.1734819412231445,-3.0,16,59.37,0.01,16,84,1,4,0,81
4858,5.828190803527832,-1.608695652173913,20,55.44,0.01,14,92,25,8,0,59
4859,3.7995047569274902,2.507936507936508,21,36.33,0.01,4,63,20,42,0,1
4860,8.62254524230957,2.1911764705882355,20,18.64,0.01,4,68,8,62,0,0
4861,13.004615783691406,0.9146341463414634,20,17.68,0.01,8,82,0,85,0,0
4862,7.157525539398193,2.5697674418604652,20,27.6,0.01,2,86,1,87,0,0
4863,8.254552841186523,2.3333333333333335,20,29.82,0.01,4,66,1,65,0,0
4864,8.008068084716797,-0.625,20,18.32,0.01,12,96,1,61,0,38
4865,6.320120811462402,-1.816326530612245,18,59.75,0.01,14,98,9,7,0,84
4866,6.316340446472168,-7.2727272727272725,20,63.29,0.01,20,44,15,0,0,29
4867,7.568824291229248,1.9253731343283582,21,17.03,0.01,6,67,72,0,0,0
4868,7.411050796508789,1.4137931034482758,21,17.03,0.01,8,58,62,0,0,0
4869,9.156309127807617,3.75,16,59.53,0.01,0,64,65,1,0,0
4870,5.14591121673584,0.5283018867924528,20,17.82,0.01,8,53,1,42,0,10
4871,8.265813827514648,-4.548387096774194,18,59.48,0.01,16,62,1,4,0,57
4872,9.779291152954102,-4.111111111111111,18,65.66,0.01,18,72,1,1,0,72
4873,10.335360527038574,-7.173913043478261,20,62.89,0.01,20,46,6,0,0,40
4874,4.896828651428223,2.9714285714285715,20,22.16,0.01,4,70,73,0,0,0
4875,6.239175796508789,1.422680412371134,21,17.46,0.01,8,97,100,0,0,1
4876,8.646421432495117,3.0172413793103448,21,22.58,0.01,4,58,57,0,0,1
4877,9.705047607421875,1.5714285714285714,21,41.03,0.01,8,77,76,2,0,2
4878,7.106320381164551,-3.911764705882353,16,59.42,0.01,16,68,8,1,0,61
4879,8.304293632507324,-3.4285714285714284,20,63.37,0.01,18,70,3,2,0,67
4880,7.574930667877197,-7.25,18,59.34,0.01,18,40,0,1,0,39
4881,8.556295394897461,-3.71875,20,62.93,0.01,18,64,1,1,0,64
4882,8.810918807983398,1.5072463768115942,18,59.69,0.01,4,138,49,0,0,91
4883,3.8454885482788086,-0.5897435897435898,20,23.6,0.01,14,156,74,8,0,77
4884,9.354530334472656,0.7352941176470589,20,39.18,0.01,4,204,89,70,0,52
4885,6.875487327575684,2.3908045977011496,20,23.82,0.01,2,87,0,89,0,4
4886,8.994108200073242,2.1,20,23.3,0.01,4,90,5,66,0,21
4887,8.758642196655273,0.41496598639455784,21,41.77,0.01,8,147,56,67,0,26
4888,8.341489791870117,1.8688524590163935,20,48.45,0.01,6,61,53,8,0,0
4889,7.450196743011475,0.18461538461538463,20,16.56,0.01,11,65,66,3,0,1
4890,7.694953441619873,1.3333333333333333,20,35.82,0.01,6,108,113,2,0,1
4891,6.783578872680664,-0.37410071942446044,20,43.67,0.01,12,139,92,49,0,0
4892,8.91707992553711,2.1186440677966103,21,20.61,0.01,2,118,7,116,0,1
4893,7.632206916809082,3.586206896551724,20,22.58,0.01,2,58,0,59,0,1
4894,7.636054039001465,1.54,20,36.24,0.01,4,100,3,51,0,50
4895,6.024216651916504,-3.27027027027027,18,59.43,0.01,16,74,1,13,0,60
4896,6.1301469802856445,1.0454545454545454,20,53.88,0.01,8,88,33,7,0,48
4897,10.47896957397461,1.9534883720930232,21,33.09,0.01,2,129,63,22,0,45
4898,9.68692684173584,2.8421052631578947,20,29.03,0.01,4,76,79,0,0,0
4899,8.525301933288574,1.3536121673003803,20,37.44,0.01,10,263,272,0,0,0
4900,7.435492515563965,0.8857142857142857,20,31.22,0.01,12,210,220,0,0,0
4901,5.942992210388184,2.421875,21,29.18,0.01,6,64,63,1,0,0
4902,6.137293338775635,-0.702928870292887,21,49.3,0.01,14,239,107,21,0,111
4903,5.137840270996094,0.41818181818181815,20,38.5,0.01,6,110,2,54,0,58
4904,5.064527988433838,4.038461538461538,20,25.48,0.01,2,52,2,42,0,8
4905,7.398877143859863,0.08648648648648649,21,31.95,0.01,6,185,83,57,0,49
4906,5.862261772155762,-0.04417670682730924,20,48.68,0.01,6,249,101,22,0,131
4907,5.05225133895874,-3.25,18,59.83,0.01,16,72,11,2,0,59
4908,6.524087429046631,-3.1666666666666665,20,64.15,0.01,18,72,13,3,0,58
4909,5.622336387634277,1.196969696969697,20,47.44,0.01,6,132,45,8,0,81
4910,4.190020561218262,2.8666666666666667,20,51.49,0.01,4,60,55,0,0,5
4911,5.853006362915039,1.4383561643835616,20,25.77,0.01,6,73,67,6,0,0
4912,7.899996757507324,-0.7525773195876289,20,34.29,0.01,14,97,66,25,0,6
4913,7.789873123168945,2.135135135135135,20,30.97,0.01,4,74,3,46,0,29
4914,7.859840393066406,-0.28846153846153844,20,38.28,0.01,8,104,0,44,0,62
4915,7.247145652770996,1.0555555555555556,21,22.01,0.01,8,90,2,50,0,40
4916,6.576538562774658,1.7,21,33.12,0.01,4,120,2,102,0,21
4917,7.188589096069336,2.116883116883117,20,19.66,0.01,4,77,1,72,0,4
4918,4.703953742980957,0.7181818181818181,20,31.7,0.01,8,110,8,96,0,8
4919,6.191335201263428,3.0704225352112675,21,22.31,0.01,4,71,71,1,0,0
4920,7.143627166748047,2.671641791044776,21,51.49,0.01,4,67,61,0,0,6
4921,7.008817672729492,-1.6388888888888888,20,51.03,0.01,14,72,51,0,0,21
4922,4.083431720733643,-2.676470588235294,20,57.52,0.01,16,68,5,3,0,60
4923,4.529706954956055,-3.2162162162162162,18,59.76,0.01,16,74,10,2,0,62
4924,4.739838600158691,2.0625,20,44.8,0.01,6,64,60,7,0,0
4925,2.6213128566741943,1.63,21,24.45,0.01,7,100,13,92,0,0
4926,5.972309589385986,0.43312101910828027,21,30.56,0.01,9,157,4,157,0,1
4927,4.36833381652832,2.2666666666666666,21,29.91,0.01,4,105,5,104,0,2
4928,5.603363513946533,1.072,20,26.57,0.01,8,125,7,106,0,16
4929,4.927416801452637,0.6883116883116883,21,46.14,0.01,8,77,57,8,0,12
4930,4.292942523956299,1.2,20,50.04,0.01,6,85,76,3,0,10
4931,4.927031517028809,1.513157894736842,20,30.06,0.01,6,76,41,15,0,27
4932,4.718401908874512,0.3413173652694611,21,39.64,0.01,8,167,101,70,0,1
4933,6.042778968811035,0.631578947368421,21,18.85,0.01,12,114,9,111,0,1
4934,6.702037334442139,2.4313725490196076,20,18.61,0.01,6,51,1,47,0,4
4935,5.213638782501221,1.248,20,38.72,0.01,2,125,6,35,0,89
4936,6.071778297424316,-3.0277777777777777,18,59.96,0.01,16,72,4,3,0,65
4937,2.242720127105713,0.3684210526315789,20,38.01,0.01,8,76,41,0,0,35
4938,4.396586894989014,1.11864406779661,20,24.87,0.01,8,118,122,2,0,0
4939,6.523883819580078,3.140625,20,38.8,0.01,4,64,60,3,0,1
4940,4.010823726654053,-0.8222222222222222,20,37.06,0.01,12,90,80,12,0,2
4941,3.761765480041504,-1.38,20,57.33,0.01,14,100,1,20,0,79
4942,4.724338531494141,-0.37254901960784315,20,44.27,0.01,10,102,3,41,0,60
4943,5.292636394500732,2.8666666666666667,20,43.99,0.01,4,60,3,53,0,6
4944,5.209035873413086,0.4044943820224719,20,29.78,0.01,8,89,75,14,0,2
4945,4.9978485107421875,0.05042016806722689,20,23.93,0.01,12,119,93,31,0,0
4946,5.131996154785156,0.7254901960784313,20,21.54,0.01,8,102,2,98,0,4
4947,3.6075642108917236,1.25,22,23.9,0.01,7,128,1,132,0,0
4948,2.724158763885498,1.2818181818181817,20,25.05,0.01,4,110,66,44,0,4
4949,4.059723377227783,0.8953488372093024,21,20.27,0.01,8,86,82,6,0,0
4950,3.043095588684082,4.857142857142857,20,57.93,0.01,0,56,53,2,0,1
4951,6.519374847412109,-7.173913043478261,20,63.66,0.01,20,46,5,0,0,41
4952,6.517762184143066,-2.764705882352941,16,59.88,0.01,14,68,26,1,0,43
4953,5.042523384094238,-1.5,20,47.82,0.01,12,88,36,16,0,36
4954,4.1033935546875,-2.4642857142857144,20,57.68,0.01,14,56,2,19,0,35
4955,4.715093612670898,1.7422680412371134,20,29.19,0.01,2,97,6,65,0,31
4956,6.177940845489502,2.1794871794871793,20,30.3,0.01,4,78,7,60,0,14
4957,3.516008138656616,2.2333333333333334,20,28.12,0.01,4,60,8,41,0,11
4958,3.532895088195801,1.1935483870967742,20,39.6,0.01,6,62,43,4,0,15
4959,5.583723545074463,1.4809160305343512,20,41.51,0.01,4,131,88,1,0,42
4960,6.31043815612793,-7.368421052631579,18,59.67,0.01,18,38,1,0,0,37
4961,6.171411514282227,-0.24324324324324326,20,38.76,0.01,8,74,19,15,0,40
4962,3.817607879638672,1.3875,20,27.1,0.01,6,80,34,36,0,10
4963,4.0667290687561035,1.6063829787234043,20,24.38,0.01,4,94,56,40,0,0
4964,5.638754844665527,0.6296296296296297,20,22.41,0.01,8,135,23,118,0,0
4965,4.407570838928223,2.8309859154929575,20,22.5,0.01,4,71,3,69,0,0
4966,5.407552719116211,1.820754716981132,21,29.21,0.01,2,106,52,52,0,2
4967,6.014016151428223,1.4736842105263157,20,23.74,0.01,6,95,59,40,0,0
4968,5.918636322021484,1.9047619047619047,23,23.62,0.01,8,63,65,1,0,0
4969,5.863579750061035,2.1951219512195124,21,29.99,0.01,2,82,76,8,0,0
4970,4.886794090270996,0.6,21,17.51,0.01,10,95,2,90,0,8
4971,5.797992706298828,-7.368421052631579,18,59.61,0.01,18,38,0,0,0,38
4972,7.302218914031982,-3.5853658536585367,16,66.19,0.01,16,82,2,2,0,82
4973,5.1746134757995605,-5.730769230769231,18,66.05,0.01,18,52,0,0,0,54
4974,5.086302757263184,0.8695652173913043,21,21.43,0.01,8,69,69,0,0,1
4975,5.34006404876709,1.5360824742268042,21,35.25,0.01,4,97,96,3,0,1
4976,4.229953765869141,0.6571428571428571,20,32.11,0.01,8,105,76,27,0,2
4977,6.455124855041504,0.989247311827957,20,21.1,0.01,6,93,7,90,0,0
4978,5.0396575927734375,3.0277777777777777,21,17.3,0.01,4,72,9,70,0,0
4979,3.5310020446777344,1.3240740740740742,20,32.32,0.01,4,108,96,15,0,0
4980,5.79274320602417,0.7083333333333334,20,25.0,0.01,8,120,89,34,0,0
4981,4.211899280548096,2.0806451612903225,20,18.35,0.01,6,62,11,53,0,0
4982,7.2042412757873535,2.5689655172413794,20,16.37,0.01,6,58,55,8,0,0
4983,4.563700199127197,0.3333333333333333,20,19.77,0.01,10,120,96,28,0,0
4984,4.2558488845825195,1.7049180327868851,20,38.12,0.01,6,61,48,7,0,6
4985,4.532609462738037,2.3508771929824563,20,31.84,0.01,0,114,43,40,0,33
4986,5.039547920227051,0.6901408450704225,20,38.86,0.01,6,142,5,48,0,93
4987,5.735389709472656,-3.676470588235294,16,59.76,0.01,16,68,1,2,0,67
4988,5.2199907302856445,-3.823529411764706,18,66.1,0.01,18,68,1,2,0,67
4989,4.646275520324707,1.2359550561797752,21,24.21,0.01,7,89,92,1,0,1
4990,5.230532169342041,2.942857142857143,20,29.29,0.01,4,70,70,0,0,0
4991,5.000625133514404,1.941747572815534,21,24.28,0.01,4,103,53,39,0,13
4992,5.936814308166504,0.3472222222222222,20,46.11,0.01,6,144,12,54,0,84
4993,5.340201377868652,-0.3275862068965517,16,59.97,0.01,8,116,2,18,0,100
4994,5.479578971862793,-1.1551724137931034,16,66.33,0.01,12,116,2,14,0,104
4995,3.928560495376587,-1.0476190476190477,21,49.79,0.01,12,84,17,14,0,57
4996,6.411386489868164,1.1323529411764706,20,28.15,0.01,8,68,56,10,0,4
4997,7.027963638305664,0.6019417475728155,20,39.13,0.01,6,103,27,71,0,5
4998,5.364249229431152,0.059322033898305086,20,25.16,0.01,10,118,11,62,0,50
4999,5.949989318847656,-3.9722222222222223,16,59.62,0.01,16,72,1,1,0,72
5000,6.738419055938721,-1.1071428571428572,12,66.35,0.01,12,168,5,5,0,166
5001,5.694701671600342,-4.085714285714285,18,65.82,0.01,18,70,1,1,0,70
5002,3.494199752807617,0.967741935483871,20,23.35,0.01,10,62,57,0,0,8
5003,5.404241561889648,1.3870967741935485,20,35.1,0.01,6,62,54,8,0,0
5004,5.866486072540283,1.7912087912087913,21,23.14,0.01,4,91,13,74,0,6
5005,5.187228202819824,-0.5411764705882353,21,21.72,0.01,14,85,1,72,0,14
5006,7.022274017333984,-0.14678899082568808,21,59.63,0.01,10,109,4,25,0,82
5007,5.764474868774414,-1.3529411764705883,18,59.75,0.01,14,102,9,7,0,88
5008,4.1120171546936035,0.2625,21,58.55,0.01,10,80,15,31,0,34
5009,5.305713653564453,-1.0,20,15.33,0.01,12,60,52,8,0,0
5010,8.446470260620117,1.625,20,19.84,0.01,4,96,88,8,0,2
5011,6.247791290283203,0.7261904761904762,21,34.28,0.01,8,84,77,10,0,0
5012,6.223339557647705,2.642857142857143,20,47.32,0.01,2,84,33,49,0,3
5013,6.496896743774414,-2.4680851063829787,14,59.68,0.01,14,94,2,2,0,94
5014,5.634974002838135,-2.1458333333333335,18,65.93,0.01,16,96,3,4,0,93
5015,7.901520252227783,-4.157894736842105,18,65.98,0.01,18,76,1,1,0,76
5016,6.5098114013671875,-5.423076923076923,18,65.84,0.01,18,52,1,0,0,53
5017,5.218104362487793,0.10526315789473684,20,64.7,0.01,10,114,0,29,0,85
5018,5.157124996185303,-0.6629213483146067,21,30.03,0.01,12,89,58,36,0,0
5019,6.082221984863281,0.4090909090909091,20,35.05,0.01,8,132,93,41,0,0
5020,5.0127973556518555,1.1158536585365855,20,38.3,0.01,8,164,167,3,0,0
5021,4.441781044006348,0.7946428571428571,21,29.55,0.01,6,112,76,4,0,34
5022,7.847751617431641,-1.9583333333333333,16,59.71,0.01,14,96,5,4,0,91
5023,4.627890586853027,-1.0615384615384615,18,66.09,0.01,14,130,11,9,0,116
5024,4.932797431945801,-1.346938775510204,20,55.42,0.01,14,98,6,34,0,61
5025,4.1539130210876465,3.925373134328358,20,29.16,0.01,0,67,21,41,0,5
5026,6.035442352294922,0.4567901234567901,20,28.68,0.01,10,162,139,26,0,0
5027,4.259906768798828,2.4444444444444446,21,32.96,0.01,4,72,72,0,0,2
5028,3.9140796661376953,2.3548387096774195,18,59.64,0.01,4,62,46,2,0,14
5029,5.353892803192139,-3.6216216216216215,20,63.74,0.01,18,74,3,18,0,55
5030,3.7983553409576416,1.5,20,50.75,0.01,6,60,0,31,0,29
5031,5.172281742095947,2.4615384615384617,20,38.04,0.01,4,52,0,33,0,19
5032,4.161996841430664,4.25,18,59.78,0.01,0,64,53,0,0,11
5033,4.371756553649902,0.3442622950819672,20,23.6,0.01,8,61,64,0,0,0
5034,5.490832805633545,1.7407407407407407,20,17.31,0.01,8,54,54,0,0,4
5035,7.129158020019531,2.3333333333333335,20,58.49,0.01,4,72,65,0,0,7
5036,6.224215507507324,0.5,20,29.88,0.01,6,230,87,63,0,89
5037,4.515419960021973,-7.5,18,59.62,0.01,18,36,0,3,0,33
5038,5.51598596572876,0.6956521739130435,20,42.09,0.01,8,92,2,53,0,37
5039,4.673542022705078,1.5142857142857142,20,28.24,0.01,6,70,3,61,0,10
5040,6.426405906677246,2.735294117647059,20,20.98,0.01,4,68,3,57,0,8
5041,4.459933280944824,-0.13793103448275862,20,45.3,0.01,8,174,101,25,0,53
5042,5.496280670166016,2.1728395061728394,21,38.43,0.01,4,81,66,6,0,11
5043,5.946035385131836,0.18478260869565216,20,17.5,0.01,12,92,97,1,0,0
5044,4.524632453918457,1.3415637860082306,20,31.9,0.01,8,243,250,0,0,2
5045,5.880425453186035,1.7804878048780488,20,36.5,0.01,6,82,84,0,0,1
5046,8.192089080810547,-0.5,20,41.69,0.01,11,138,59,31,0,51
5047,6.34848690032959,-2.1666666666666665,20,59.37,0.01,16,84,6,5,0,73
5048,5.868432998657227,-5.56,16,59.61,0.01,16,50,0,1,0,51
5049,4.817809104919434,-0.10619469026548672,21,64.36,0.01,10,113,7,41,0,67
5050,4.080118179321289,-1.2950819672131149,20,34.99,0.01,12,61,21,36,0,4
5051,7.438547134399414,-0.2807017543859649,20,36.21,0.01,12,114,78,37,0,0
5052,7.56247615814209,0.8098591549295775,20,31.58,0.01,8,142,104,40,0,0
5053,5.824776649475098,2.888888888888889,21,54.66,0.01,4,63,59,4,0,0
5054,5.385326862335205,1.3473684210526315,21,50.43,0.01,4,190,105,20,0,69
5055,5.556039810180664,1.131578947368421,20,56.22,0.01,2,228,100,12,0,118
5056,5.561722755432129,2.0,16,59.95,0.01,0,148,66,1,0,83
5057,5.669128894805908,1.654320987654321,18,66.26,0.01,2,162,62,3,0,99
5058,5.430695533752441,-7.083333333333333,20,63.31,0.01,20,48,0,0,0,48
5059,8.012242317199707,-3.878787878787879,16,59.6,0.01,16,66,0,2,0,66
5060,3.6845669746398926,0.6506024096385542,20,64.27,0.01,4,166,47,1,0,118
5061,6.499189376831055,2.6534653465346536,20,43.19,0.01,2,101,108,0,0,0
5062,5.678067684173584,1.141304347826087,21,24.51,0.01,12,184,192,2,0,0
5063,6.499205589294434,1.8311688311688312,20,30.14,0.01,0,154,101,54,0,1
5064,6.461527347564697,1.5714285714285714,20,22.62,0.01,6,70,0,72,0,0
5065,7.421957015991211,1.625,20,20.56,0.01,6,80,1,84,0,2
5066,4.152970314025879,1.554054054054054,20,18.6,0.01,6,74,0,77,0,0
5067,4.257678985595703,0.967391304347826,20,31.65,0.01,8,92,81,11,0,0
5068,8.536818504333496,1.3695652173913044,20,27.81,0.01,8,138,142,0,0,2
5069,5.059735298156738,1.8135593220338984,20,30.02,0.01,2,118,106,1,0,17
5070,6.567246913909912,-3.84375,16,59.61,0.01,16,64,3,0,0,63
5071,7.354307651519775,-2.4375,18,66.08,0.01,16,96,0,3,0,97
5072,6.453344345092773,-4.027027027027027,18,65.82,0.01,18,74,1,2,0,73
5073,4.049269676208496,0.7752808988764045,20,18.62,0.01,10,89,81,0,0,13
5074,4.8968095779418945,4.4,18,59.59,0.01,0,60,62,0,0,0
5075,5.853094100952148,1.3978494623655915,20,23.65,0.01,8,93,99,0,0,0
5076,4.872357368469238,-0.25170068027210885,21,23.59,0.01,14,147,122,30,0,0
5077,5.635432243347168,1.922077922077922,20,25.76,0.01,6,77,12,65,0,3
5078,6.391232013702393,2.128205128205128,20,22.71,0.01,4,78,0,81,0,0
5079,5.470108985900879,1.826086956521739,21,30.7,0.01,4,161,0,159,0,8
5080,6.410343647003174,2.191780821917808,20,29.18,0.01,4,73,0,61,0,12
5081,5.929815292358398,-0.5862068965517241,20,23.54,0.01,12,58,1,45,0,15
5082,3.17223858833313,-0.5419354838709678,20,25.55,0.01,16,155,139,4,0,19
5083,4.980340480804443,2.566666666666667,21,16.38,0.01,6,60,63,0,0,0
5084,4.459988594055176,-1.711340206185567,20,20.88,0.01,16,97,100,0,0,0
5085,4.010450839996338,1.063063063063063,20,31.46,0.01,4,111,40,58,0,19
5086,5.35528564453125,0.7605633802816901,20,16.88,0.01,8,71,0,71,0,6
5087,5.589779853820801,1.7155172413793103,20,23.09,0.01,4,116,2,118,0,2
5088,5.000108242034912,4.0285714285714285,20,32.37,0.01,0,70,5,58,0,7
5089,4.191279411315918,0.024096385542168676,20,32.05,0.01,10,166,139,32,0,0
5090,4.5945658683776855,1.1588235294117648,21,23.7,0.01,10,170,176,1,0,0
5091,5.6859941482543945,4.0,21,51.29,0.01,2,64,64,0,0,0
5092,4.4742326736450195,-3.878787878787879,16,59.58,0.01,16,66,4,1,0,63
5093,5.427597999572754,-4.085714285714285,18,65.85,0.01,18,70,1,2,0,69
5094,5.233426094055176,-7.5,20,62.8,0.01,20,40,3,0,0,37
5095,3.504201889038086,-0.2670157068062827,20,26.63,0.01,11,191,108,85,0,5
5096,6.990168571472168,-0.07738095238095238,21,28.24,0.01,10,168,103,64,0,3
5097,5.582405090332031,-0.1348314606741573,20,19.99,0.01,10,89,46,47,0,0
5098,6.353329658508301,-0.24107142857142858,20,34.16,0.01,14,224,145,79,0,2
5099,6.103316307067871,1.6826923076923077,21,27.8,0.01,4,104,28,44,0,34
5100,7.089112281799316,-1.7450980392156863,20,57.81,0.01,16,102,7,11,0,84
5101,6.051011085510254,-2.923076923076923,20,64.14,0.01,20,104,1,13,0,90
5102,5.807311058044434,-0.5844155844155844,20,15.73,0.01,13,77,1,61,0,15
5103,9.373079299926758,2.234567901234568,20,27.03,0.01,4,81,2,78,0,4
5104,7.774062156677246,0.6724137931034483,20,32.69,0.01,6,232,119,117,0,1
5105,5.417590141296387,0.015873015873015872,20,30.71,0.01,14,189,172,23,0,1
5106,6.4144439697265625,1.7916666666666667,20,30.52,0.01,6,96,100,2,0,0
5107,7.017621040344238,2.0689655172413794,20,22.28,0.01,6,58,57,0,0,1
5108,7.22603702545166,0.06493506493506493,21,22.87,0.01,10,77,80,3,0,0
5109,4.719138145446777,1.9230769230769231,20,34.2,0.01,4,52,29,23,0,0
5110,8.644819259643555,-0.018867924528301886,20,45.45,0.01,10,212,135,83,0,1
5111,7.269190788269043,0.4298245614035088,20,33.85,0.01,8,114,52,64,0,0
5112,3.5514559745788574,-1.4492753623188406,20,34.83,0.01,14,69,31,37,0,1
5113,5.071954727172852,-3.6216216216216215,16,59.61,0.01,16,74,2,3,0,71
5114,7.689298152923584,-7.2727272727272725,20,63.22,0.01,20,44,0,0,0,44
5115,3.8019559383392334,-7.368421052631579,18,59.57,0.01,18,38,1,0,0,37
5116,4.704077243804932,-7.173913043478261,20,63.48,0.01,20,46,14,0,0,32
5117,6.743917465209961,0.7480916030534351,20,42.67,0.01,4,131,41,2,0,91
5118,3.7114031314849854,-0.23140495867768596,20,24.99,0.01,12,121,29,55,0,37
5119,5.597799301147461,2.3508771929824563,21,17.12,0.01,6,57,5,51,0,4
5120,6.1201372146606445,2.196969696969697,21,23.34,0.01,6,66,1,69,0,0
5121,7.641672611236572,3.5128205128205128,21,35.82,0.01,0,78,8,71,0,1
5122,5.687928199768066,3.3230769230769233,20,25.09,0.01,2,65,13,54,0,0
5123,3.5053281784057617,-1.1680672268907564,20,44.45,0.01,16,119,83,39,0,0
5124,5.968959808349609,0.39603960396039606,20,28.79,0.01,8,101,105,2,0,0
5125,5.7525634765625,1.1357142857142857,20,21.34,0.01,8,140,144,1,0,1
5126,4.142001152038574,-0.7608695652173914,20,28.39,0.01,12,184,100,24,0,65
5127,3.1495559215545654,-2.5384615384615383,16,59.63,0.01,16,104,4,7,0,95
5128,7.432547569274902,-0.4444444444444444,20,63.99,0.01,10,90,4,27,0,61
5129,3.9820926189422607,-0.4583333333333333,20,25.67,0.01,10,72,9,43,0,23
5130,4.410886764526367,2.9454545454545453,21,38.55,0.01,4,55,48,2,0,5
5131,4.119792938232422,3.2142857142857144,20,28.36,0.01,2,70,69,0,0,1
5132,3.815272092819214,1.4269662921348314,21,28.77,0.01,6,89,64,23,0,2
5133,4.418794631958008,-0.3162393162393162,20,23.82,0.01,12,117,3,112,0,9
5134,3.2637689113616943,1.9714285714285715,21,20.54,0.01,6,70,0,53,0,18
5135,5.013604164123535,-0.1258741258741259,21,44.49,0.01,9,143,12,47,0,88
5136,5.880545139312744,0.6645962732919255,20,36.69,0.01,6,161,90,5,0,67
5137,6.743512153625488,3.9393939393939394,21,56.42,0.01,2,66,68,0,0,0
5138,4.939723014831543,1.9855072463768115,20,23.69,0.01,6,69,73,0,0,0
5139,5.030224800109863,-0.24342105263157895,20,27.93,0.01,12,152,87,66,0,1
5140,4.696558952331543,2.3181818181818183,20,30.62,0.01,4,88,5,77,0,10
5141,7.142133712768555,1.6290322580645162,20,21.31,0.01,8,124,4,124,0,1
5142,4.961357593536377,0.449438202247191,21,31.33,0.01,10,89,63,23,0,5
5143,5.523138523101807,1.8115942028985508,20,16.79,0.01,6,69,75,0,0,0
5144,5.543505668640137,0.06756756756756757,21,26.18,0.01,10,74,58,0,0,19
5145,6.165356636047363,-7.368421052631579,18,59.43,0.01,18,38,0,0,0,38
5146,5.625195503234863,-4.205882352941177,20,57.07,0.01,18,68,2,1,0,65
5147,5.926929950714111,1.0103092783505154,20,29.71,0.01,6,97,72,5,0,21
5148,4.287604331970215,-0.967032967032967,20,17.05,0.01,14,91,88,9,0,0
5149,6.9861626625061035,0.5862068965517241,21,15.39,0.01,10,58,2,56,0,0
5150,6.1519317626953125,2.6615384615384614,20,18.08,0.01,4,65,2,65,0,0
5151,6.362740516662598,3.2131147540983607,21,31.29,0.01,2,61,0,61,0,0
5152,8.279555320739746,4.303030303030303,20,28.85,0.01,0,66,3,61,0,2
5153,7.203080177307129,1.263157894736842,20,32.83,0.01,2,114,38,61,0,17
5154,6.444695949554443,-0.9916666666666667,20,30.42,0.01,14,120,76,26,0,22
5155,5.371183395385742,0.9897959183673469,21,34.89,0.01,8,98,96,4,0,2
5156,5.989035129547119,0.23178807947019867,20,23.07,0.01,8,151,96,34,0,26
5157,3.7733397483825684,0.4074074074074074,21,39.58,0.01,6,162,99,34,0,34
5158,3.5911169052124023,1.6727272727272726,21,47.64,0.01,4,110,16,40,0,54
5159,4.481769561767578,-1.1612903225806452,18,59.61,0.01,10,62,0,26,0,36
5160,4.948232650756836,1.0909090909090908,20,23.59,0.01,8,55,0,44,0,13
5161,4.59394645690918,1.1818181818181819,20,29.99,0.01,4,110,5,106,0,3
