episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3159,,-0.5882352941176471,20,41.23,0.01,10,68,38,31,0,2
3160,8.637252807617188,-2.8,20,54.35,0.01,16,50,33,19,0,0
3161,,0.379746835443038,20,20.17,0.01,4,79,67,7,0,11
3162,6.585073947906494,-0.38961038961038963,21,18.21,0.01,8,77,60,17,0,5
3163,,-1.3333333333333333,20,24.95,0.01,12,45,12,32,0,3
3164,9.851615905761719,2.272727272727273,20,39.27,0.01,4,44,13,32,0,1
3165,,1.8421052631578947,22,23.75,0.01,2,76,31,25,0,23
3166,9.011372566223145,2.0588235294117645,20,47.15,0.01,2,68,17,45,0,8
3167,,0.37037037037037035,21,25.12,0.01,6,81,35,12,0,40
3168,7.967702865600586,-0.46153846153846156,21,45.81,0.01,10,65,33,6,0,29
3169,,0.7079646017699115,21,36.85,0.01,4,113,63,6,0,46
3170,6.15399169921875,1.5,20,29.11,0.01,2,80,40,8,0,34
3171,,-0.12048192771084337,21,60.63,0.01,10,83,25,48,0,12
3172,10.13337516784668,-0.625,20,54.23,0.01,10,64,25,30,0,13
3173,,0.967741935483871,20,32.36,0.01,6,62,14,47,0,3
3174,10.856274604797363,0.39603960396039606,20,25.46,0.01,4,101,29,67,0,7
3175,,2.272727272727273,20,31.7,0.01,4,44,12,30,0,4
3176,9.087630271911621,1.3432835820895523,22,25.32,0.01,4,67,13,55,0,2
3177,,0.0,21,47.26,0.01,8,83,23,29,0,33
3178,6.618612289428711,0.15873015873015872,20,18.35,0.01,8,63,18,32,0,15
3179,,0.0,20,24.99,0.01,8,87,48,24,0,19
3180,6.782851219177246,0.26666666666666666,20,25.98,0.01,6,75,52,20,0,8
3181,,1.1594202898550725,21,18.22,0.01,3,69,43,19,0,11
3182,5.101738929748535,0.8955223880597015,21,21.52,0.01,4,67,47,13,0,11
3183,,2.380952380952381,20,38.26,0.01,4,42,12,31,0,1
3184,5.507566928863525,2.5,20,31.75,0.01,4,40,14,27,0,1
3185,,0.057803468208092484,20,54.32,0.01,8,173,89,47,0,39
3186,8.478961944580078,-0.3225806451612903,21,37.08,0.01,10,124,55,45,0,29
3187,,0.22727272727272727,20,28.2,0.01,6,132,71,15,0,49
3188,10.461125373840332,0.9230769230769231,20,42.1,0.01,2,130,72,13,0,49
3189,,1.3333333333333333,20,22.71,0.01,2,90,46,21,0,25
3190,9.422266006469727,-0.5109489051094891,20,26.36,0.01,10,137,74,45,0,24
3191,,0.42857142857142855,21,26.95,0.01,4,70,26,38,0,13
3192,9.326375961303711,0.9459459459459459,21,46.66,0.01,6,74,27,30,0,19
3193,,2.5,20,37.19,0.01,4,40,12,28,0,2
3194,11.13888168334961,1.3114754098360655,20,18.15,0.01,4,61,26,18,0,19
3195,,0.3937007874015748,20,23.3,0.01,2,127,63,37,0,33
3196,8.759575843811035,0.45161290322580644,21,27.03,0.01,2,155,71,39,0,51
3197,,0.8843537414965986,21,46.88,0.01,2,147,80,25,0,46
3198,10.422284126281738,0.5625,20,33.08,0.01,2,160,86,48,0,32
3199,,0.43478260869565216,20,36.1,0.01,2,207,113,79,0,19
3200,8.927475929260254,0.8333333333333334,20,24.96,0.01,2,108,59,39,0,14
3201,,0.4697986577181208,21,40.03,0.01,4,149,72,59,0,22
3202,12.920053482055664,0.5681818181818182,20,28.78,0.01,4,88,42,26,0,26
3203,,0.04065040650406504,20,38.13,0.01,6,246,126,101,0,25
3204,7.333625793457031,0.5607476635514018,20,25.86,0.01,2,107,53,20,0,41
3205,,0.5625,20,28.92,0.01,0,160,77,63,0,28
3206,5.139199733734131,0.2617801047120419,20,38.58,0.01,4,191,96,60,0,39
3207,,0.39285714285714285,20,46.27,0.01,0,280,137,111,0,39
3208,8.853388786315918,0.35874439461883406,20,31.37,0.01,0,223,107,99,0,24
3209,,0.9375,20,54.21,0.01,0,192,106,72,0,16
3210,7.4965009689331055,0.9876543209876543,20,26.0,0.01,2,81,51,17,0,20
3211,,0.5291005291005291,20,30.45,0.01,2,189,97,68,0,28
3212,9.308551788330078,0.6,20,38.3,0.01,2,150,70,38,0,46
3213,,0.6870229007633588,21,32.74,0.01,2,131,65,39,0,29
3214,8.947588920593262,-0.09009009009009009,20,21.47,0.01,7,111,66,27,0,24
3215,,0.37383177570093457,21,25.25,0.01,6,107,57,31,0,23
3216,7.700021743774414,0.963855421686747,20,20.35,0.01,2,83,43,38,0,9
3217,,0.8235294117647058,20,25.78,0.01,4,85,55,18,0,15
3218,8.781322479248047,0.8620689655172413,20,33.82,0.01,2,116,67,37,0,18
3219,,1.0476190476190477,20,23.61,0.01,0,105,59,16,0,35
3220,11.073369026184082,0.8823529411764706,20,25.49,0.01,0,102,61,18,0,32
3221,,0.25477707006369427,20,33.67,0.01,4,157,95,52,0,15
3222,8.90297794342041,0.47619047619047616,21,33.25,0.01,6,126,83,29,0,16
3223,,1.1926605504587156,20,31.83,0.01,2,109,61,39,0,11
3224,8.726099014282227,0.625,20,32.03,0.01,2,160,89,55,0,20
3225,,0.4117647058823529,20,28.02,0.01,2,170,92,66,0,17
3226,9.409303665161133,0.4,20,18.85,0.01,4,75,37,23,0,20
3227,,0.6666666666666666,21,32.38,0.01,4,105,56,37,0,18
3228,8.1529541015625,-0.36363636363636365,20,42.74,0.01,10,165,70,85,0,16
3229,,0.6122448979591837,20,61.05,0.01,6,98,40,53,0,7
3230,9.552751541137695,1.1111111111111112,20,30.72,0.01,2,72,28,40,0,8
3231,,0.27972027972027974,20,31.31,0.01,2,143,78,53,0,18
3232,6.984020709991455,1.015625,20,28.5,0.01,0,128,63,53,0,16
3233,,0.4827586206896552,20,27.82,0.01,2,145,99,40,0,12
3234,10.012479782104492,0.145985401459854,21,32.89,0.01,6,137,95,40,0,6
3235,,0.6862745098039216,20,25.54,0.01,4,102,65,28,0,12
3236,9.321212768554688,-0.2803738317757009,20,22.43,0.01,8,107,83,14,0,15
3237,,0.72,20,28.93,0.01,0,125,68,12,0,51
3238,7.366621017456055,0.1724137931034483,21,26.08,0.01,6,116,60,16,0,44
3239,,0.44871794871794873,20,31.17,0.01,2,156,85,46,0,28
3240,7.8206353187561035,0.743801652892562,21,37.14,0.01,2,121,68,28,0,30
3241,,0.423728813559322,20,25.8,0.01,4,118,64,22,0,36
3242,9.200834274291992,1.320754716981132,20,25.56,0.01,2,106,56,11,0,41
3243,,0.6617647058823529,20,26.54,0.01,0,136,68,6,0,70
3244,6.187145233154297,0.3875968992248062,21,32.75,0.01,4,129,65,3,0,67
3245,,-0.12195121951219512,20,19.87,0.01,6,82,36,14,0,37
3246,7.5013298988342285,0.09216589861751152,20,32.3,0.01,6,217,110,90,0,22
3247,,0.6410256410256411,20,19.58,0.01,2,78,51,17,0,17
3248,7.320865631103516,0.5988023952095808,20,33.44,0.01,0,167,86,56,0,31
3249,,-1.1494252873563218,20,54.0,0.01,14,87,32,5,0,52
3250,8.1167573928833,-1.0,20,46.93,0.01,14,100,35,6,0,61
3251,,0.25862068965517243,20,34.85,0.01,4,116,52,27,0,42
3252,6.144730567932129,0.6586826347305389,20,33.6,0.01,0,167,89,54,0,31
3253,,0.5426356589147286,20,30.89,0.01,4,129,68,41,0,22
3254,7.245811939239502,1.3978494623655915,20,26.15,0.01,0,93,51,23,0,22
3255,,0.75,20,36.81,0.01,2,160,88,55,0,19
3256,6.799362659454346,0.5925925925925926,21,33.04,0.01,2,135,78,39,0,24
3257,,-1.0526315789473684,21,39.92,0.01,12,57,18,2,0,39
3258,8.59660530090332,0.6410256410256411,21,30.74,0.01,6,78,26,0,0,54
3259,,0.8152173913043478,20,37.81,0.01,0,184,90,57,0,41
3260,8.21839714050293,0.0,20,22.9,0.01,4,120,70,24,0,31
3261,,0.20202020202020202,20,37.23,0.01,4,198,108,66,0,30
3262,7.499788761138916,0.8860759493670886,20,33.72,0.01,0,158,88,54,0,22
3263,,0.7608695652173914,20,33.82,0.01,2,92,72,18,0,7
3264,8.089962005615234,0.14084507042253522,21,45.77,0.01,8,142,98,36,0,10
3265,,-0.5154639175257731,20,19.22,0.01,6,97,90,7,0,6
3266,9.790970802307129,0.0,20,32.95,0.01,8,121,83,22,0,18
3267,,0.5921052631578947,20,28.49,0.01,0,152,78,47,0,33
3268,5.738445281982422,0.9565217391304348,21,29.07,0.01,0,115,60,26,0,38
3269,,-0.11673151750972763,20,36.0,0.01,8,257,123,94,0,46
3270,5.518550872802734,0.40540540540540543,21,32.47,0.01,2,148,72,48,0,38
3271,,0.34146341463414637,21,46.45,0.01,2,205,106,72,0,35
3272,10.324275016784668,0.3597122302158273,20,31.47,0.01,2,139,85,25,0,34
3273,,0.656934306569343,21,30.34,0.01,2,137,73,45,0,25
3274,6.64461612701416,0.6896551724137931,21,35.2,0.01,2,174,88,53,0,37
3275,,0.5527638190954773,21,35.52,0.01,0,199,107,74,0,24
3276,6.683729648590088,0.7317073170731707,20,54.65,0.01,0,205,110,80,0,20
3277,,0.8695652173913043,20,35.43,0.01,0,184,96,68,0,24
3278,5.835101127624512,1.1023622047244095,20,44.64,0.01,0,127,68,41,0,24
3279,,1.271186440677966,20,33.09,0.01,0,118,68,41,0,11
3280,7.249140739440918,1.0,22,24.38,0.01,0,120,71,45,0,14
3281,,1.263157894736842,20,32.79,0.01,2,95,44,24,0,29
3282,8.119754791259766,1.0091743119266054,20,23.53,0.01,0,109,55,28,0,31
3283,,0.5263157894736842,20,26.04,0.01,2,114,47,30,0,43
3284,7.508484363555908,0.6086956521739131,20,34.14,0.01,4,115,57,34,0,28
3285,,-1.3333333333333333,20,54.06,0.01,12,60,18,0,0,46
3286,6.926662445068359,-5.0,18,64.02,0.01,18,36,0,0,0,36
3287,,0.449438202247191,20,52.44,0.01,4,178,78,2,0,102
3288,7.772034645080566,-0.31746031746031744,21,39.24,0.01,8,63,22,0,0,46
3289,,0.40816326530612246,21,37.7,0.01,2,245,126,88,0,37
3290,4.508710861206055,0.26666666666666666,21,32.5,0.01,4,150,78,40,0,37
3291,,0.8163265306122449,20,26.01,0.01,2,98,57,16,0,29
3292,7.052194118499756,0.55,20,41.23,0.01,0,200,109,81,0,18
3293,,0.7407407407407407,21,29.22,0.01,6,81,33,29,0,21
3294,5.479180812835693,-0.3333333333333333,20,41.94,0.01,10,150,79,71,0,5
3295,,-0.10582010582010581,20,42.32,0.01,8,189,94,86,0,13
3296,7.111189842224121,0.06369426751592357,20,45.03,0.01,8,157,78,64,0,17
3297,,0.9774436090225563,21,47.59,0.01,2,133,75,45,0,17
3298,5.819433212280273,0.44776119402985076,20,25.65,0.01,4,67,47,11,0,15
3299,,0.09615384615384616,20,24.12,0.01,6,104,52,14,0,41
3300,8.330897331237793,0.9859154929577465,20,21.26,0.01,0,71,45,7,0,26
3301,,0.1595744680851064,21,36.05,0.01,6,188,96,78,0,20
3302,6.100709438323975,0.38961038961038963,20,33.35,0.01,2,231,117,96,0,21
3303,,-1.4545454545454546,18,64.91,0.01,16,110,40,35,0,37
3304,6.820101737976074,0.07042253521126761,21,33.39,0.01,6,142,69,48,0,31
3305,,0.3389830508474576,21,33.19,0.01,6,118,62,5,0,55
3306,7.5521345138549805,1.2121212121212122,20,37.74,0.01,0,132,73,8,0,54
3307,,1.2612612612612613,20,26.62,0.01,0,111,61,1,0,55
3308,7.143593788146973,-0.17857142857142858,20,25.78,0.01,8,112,69,0,0,47
3309,,0.970873786407767,20,34.88,0.01,2,103,55,26,0,26
3310,6.2777204513549805,-0.4,20,61.13,0.01,10,100,36,25,0,43
3311,,1.0526315789473684,21,32.83,0.01,2,95,36,42,0,23
3312,5.546154022216797,0.09090909090909091,21,46.84,0.01,8,110,44,60,0,10
3313,,0.136986301369863,20,43.83,0.01,4,219,116,88,0,22
3314,7.619121551513672,0.3821656050955414,21,30.81,0.01,2,157,92,36,0,36
3315,,0.7432432432432432,20,30.58,0.01,2,148,81,46,0,26
3316,6.288804054260254,0.6134969325153374,20,29.0,0.01,2,163,94,59,0,15
3317,,0.273972602739726,20,25.2,0.01,6,73,34,19,0,24
3318,3.7478933334350586,0.8653846153846154,21,29.5,0.01,4,104,49,23,0,34
3319,,0.7058823529411765,21,39.53,0.01,6,85,28,23,0,36
3320,7.369131088256836,-1.5789473684210527,20,53.64,0.01,12,38,8,3,0,29
3321,,0.4365079365079365,21,47.49,0.01,0,252,133,97,0,30
3322,7.2226457595825195,0.5188679245283019,20,37.25,0.01,2,212,107,78,0,30
3323,,0.5555555555555556,20,30.68,0.01,4,72,32,13,0,31
3324,6.875154495239258,0.17094017094017094,20,22.77,0.01,4,117,65,35,0,25
3325,,0.7608695652173914,21,21.91,0.01,2,92,50,17,0,33
3326,6.494550704956055,1.0256410256410255,21,25.28,0.01,2,117,68,25,0,26
3327,,0.3389830508474576,20,30.26,0.01,4,118,65,32,0,26
3328,6.823179244995117,0.3827751196172249,20,32.62,0.01,2,209,123,57,0,33
3329,,0.35874439461883406,20,35.7,0.01,2,223,116,74,0,37
3330,4.820172309875488,-0.09803921568627451,20,24.25,0.01,6,102,51,22,0,34
3331,,-0.16483516483516483,20,47.88,0.01,8,182,91,71,0,26
3332,4.876471519470215,0.3389830508474576,20,49.97,0.01,6,118,59,38,0,25
3333,,0.6741573033707865,20,30.07,0.01,2,89,45,23,0,25
3334,7.912182807922363,1.044776119402985,20,29.91,0.01,0,134,67,32,0,38
3335,,-0.39408866995073893,20,54.27,0.01,10,203,104,96,0,9
3336,6.81056022644043,-0.42016806722689076,21,39.71,0.01,12,119,59,51,0,11
3337,,-0.15384615384615385,20,36.72,0.01,6,130,74,50,0,12
3338,5.753567218780518,0.4819277108433735,21,33.01,0.01,4,166,86,60,0,22
3339,,0.5494505494505495,21,26.9,0.01,4,91,57,32,0,8
3340,5.352149486541748,0.6956521739130435,21,36.38,0.01,4,115,65,47,0,6
3341,,0.8333333333333334,20,32.19,0.01,6,72,39,17,0,18
3342,6.010655403137207,-0.07518796992481203,20,50.42,0.01,8,133,69,23,0,45
3343,,0.6382978723404256,21,36.22,0.01,2,188,93,77,0,22
3344,7.945289611816406,0.04149377593360996,20,42.82,0.01,4,241,123,102,0,26
3345,,1.6470588235294117,20,30.82,0.01,2,85,47,24,0,16
3346,9.82625961303711,0.28169014084507044,20,33.08,0.01,4,142,68,56,0,26
3347,,1.1023622047244095,21,32.41,0.01,0,127,61,32,0,40
3348,6.191349029541016,-0.8035714285714286,21,40.19,0.01,14,112,57,26,0,31
3349,,0.5913978494623656,20,34.54,0.01,2,186,101,73,0,15
3350,7.469568729400635,0.8,20,26.34,0.01,0,125,72,35,0,23
3351,,-0.3448275862068966,20,39.27,0.01,8,58,31,25,0,8
3352,6.663476467132568,0.2976190476190476,20,44.96,0.01,6,168,87,71,0,12
3353,,0.0,20,54.13,0.01,8,90,41,45,0,8
3354,6.988246440887451,0.11764705882352941,20,44.57,0.01,6,255,127,122,0,10
3355,,-0.07462686567164178,20,47.21,0.01,8,134,59,62,0,17
3356,7.263717174530029,-1.0975609756097562,20,60.25,0.01,12,82,41,33,0,11
3357,,2.5,20,39.14,0.01,4,40,11,26,0,5
3358,9.101667404174805,-0.6593406593406593,20,18.25,0.01,8,91,9,80,0,8
3359,,-0.759493670886076,18,64.71,0.01,12,158,82,68,0,14
3360,5.882386684417725,0.14814814814814814,20,51.29,0.01,4,270,135,126,0,16
3361,,0.40268456375838924,20,35.45,0.01,4,149,70,69,0,14
3362,4.687555313110352,0.234375,20,33.09,0.01,6,128,66,53,0,13
3363,,0.07518796992481203,20,29.75,0.01,4,133,76,35,0,27
3364,9.155081748962402,0.7619047619047619,21,32.91,0.01,5,105,56,30,0,21
3365,,0.8270676691729323,21,47.23,0.01,4,133,58,39,0,38
3366,9.936020851135254,0.3007518796992481,20,54.26,0.01,6,133,58,54,0,25
3367,,-3.5,18,64.3,0.01,16,40,6,16,0,18
3368,7.030570030212402,-0.9090909090909091,20,62.69,0.01,12,66,19,27,0,22
3369,,0.44554455445544555,21,31.1,0.01,2,202,68,101,0,39
3370,7.350879669189453,1.1428571428571428,20,33.03,0.01,4,70,22,26,0,26
3371,,0.684931506849315,21,32.78,0.01,2,146,72,64,0,17
3372,6.460966110229492,-0.273972602739726,20,52.12,0.01,10,146,72,67,0,10
3373,,0.6521739130434783,20,32.47,0.01,4,92,54,40,0,3
3374,7.932510852813721,0.25862068965517243,20,30.54,0.01,4,116,64,49,0,8
3375,,-2.051282051282051,18,64.5,0.01,16,78,40,35,0,5
3376,9.130448341369629,-0.8955223880597015,20,54.19,0.01,12,67,34,30,0,5
3377,,0.8771929824561403,20,32.92,0.01,4,114,38,63,0,15
3378,7.336424827575684,-0.2097902097902098,20,40.04,0.01,10,143,64,49,0,32
3379,,0.4,20,39.55,0.01,4,100,37,48,0,21
3380,7.454276084899902,-0.4225352112676056,20,30.4,0.01,6,71,13,28,0,35
3381,,-1.044776119402985,21,19.66,0.01,12,67,34,23,0,13
3382,9.15463638305664,-0.0847457627118644,20,30.9,0.01,6,118,59,57,0,7
3383,,0.3314917127071823,21,40.55,0.01,4,181,90,82,0,15
3384,7.445835113525391,-0.2857142857142857,20,61.44,0.01,12,210,107,102,0,3
3385,,0.08,20,30.74,0.01,6,125,66,52,0,12
3386,7.152946949005127,0.0,20,37.63,0.01,8,104,56,39,0,13
3387,,-1.1904761904761905,18,65.22,0.01,14,84,40,42,0,2
3388,6.868968963623047,-0.684931506849315,22,21.42,0.01,10,73,31,22,0,25
3389,,1.4285714285714286,20,45.8,0.01,6,42,12,32,0,0
3390,8.518129348754883,2.0833333333333335,20,35.59,0.01,4,48,15,35,0,0
3391,,-3.4782608695652173,18,64.75,0.01,16,46,25,22,0,1
3392,6.815188407897949,-0.16129032258064516,21,53.75,0.01,10,124,62,57,0,7
3393,,-0.5095541401273885,20,44.58,0.01,10,157,98,51,0,14
3394,8.459420204162598,0.5031446540880503,20,27.93,0.01,0,159,89,62,0,15
3395,,-0.03787878787878788,20,38.99,0.01,6,264,128,121,0,21
3396,9.975641250610352,0.0,20,33.81,0.01,6,182,95,78,0,16
3397,,0.0,20,33.58,0.01,6,141,63,64,0,19
3398,6.399932861328125,0.18018018018018017,21,47.73,0.01,6,222,104,106,0,14
3399,,-0.26666666666666666,20,59.89,0.01,10,150,74,73,0,7
3400,7.551436424255371,-5.0,18,64.86,0.01,18,36,18,18,0,0
3401,,0.20833333333333334,20,39.95,0.01,6,144,84,54,0,10
3402,7.558237075805664,0.3875968992248062,20,37.25,0.01,6,129,69,53,0,10
3403,,0.0,20,56.81,0.01,8,162,79,76,0,11
3404,11.71660327911377,0.33613445378151263,20,44.8,0.01,6,119,62,49,0,10
3405,,1.3725490196078431,20,32.59,0.01,2,102,41,58,0,5
3406,8.806991577148438,0.8759124087591241,20,32.58,0.01,2,137,54,68,0,19
3407,,1.6666666666666667,20,38.03,0.01,6,36,13,22,0,3
3408,7.790746212005615,0.7936507936507936,21,40.01,0.01,6,63,20,38,0,9
3409,,0.7407407407407407,20,24.86,0.01,0,135,69,66,0,7
3410,7.126561164855957,0.5555555555555556,20,35.55,0.01,4,144,81,61,0,6
3411,,-0.10101010101010101,20,44.35,0.01,6,198,102,97,0,8
3412,6.760713577270508,0.410958904109589,20,47.5,0.01,6,146,73,65,0,10
3413,,1.1111111111111112,20,34.85,0.01,6,54,18,35,0,3
3414,9.458032608032227,2.2222222222222223,20,23.86,0.01,0,72,25,51,0,0
3415,,0.7017543859649122,20,16.27,0.01,2,57,8,54,0,0
3416,10.303544044494629,3.9130434782608696,20,31.6,0.01,0,46,12,36,0,0
3417,,0.7947019867549668,20,30.48,0.01,2,151,52,81,0,21
3418,7.8864030838012695,3.6363636363636362,20,26.94,0.01,0,44,17,21,0,10
3419,,1.3541666666666667,20,25.51,0.01,0,96,28,42,0,30
3420,6.337157249450684,0.7547169811320755,21,37.83,0.01,2,159,62,86,0,15
3421,,1.134020618556701,20,23.66,0.01,2,97,39,57,0,6
3422,8.836289405822754,0.14492753623188406,20,24.23,0.01,4,138,60,69,0,15
3423,,0.48,21,34.18,0.01,0,250,118,136,0,5
3424,7.901764869689941,1.4285714285714286,20,20.23,0.01,4,56,24,23,0,11
3425,,1.3541666666666667,20,25.41,0.01,0,96,44,54,0,5
3426,7.390186786651611,2.1311475409836067,20,29.73,0.01,2,61,20,31,0,12
3427,,0.2955665024630542,22,47.12,0.01,4,203,85,102,0,23
3428,7.145191669464111,0.5154639175257731,21,33.75,0.01,4,97,37,56,0,10
3429,,0.5392156862745098,21,46.05,0.01,4,204,89,93,0,24
3430,7.079424858093262,0.5988023952095808,20,33.72,0.01,2,167,69,73,0,30
3431,,-0.05917159763313609,20,43.33,0.01,6,169,71,95,0,10
3432,6.087224960327148,0.211864406779661,21,40.74,0.01,4,236,99,122,0,21
3433,,2.7083333333333335,20,30.1,0.01,2,48,10,40,0,0
3434,7.756207466125488,3.2,20,30.63,0.01,0,50,14,36,0,4
3435,,0.16129032258064516,21,38.28,0.01,6,186,64,115,0,13
3436,9.658538818359375,0.43478260869565216,20,45.42,0.01,4,184,83,96,0,9
3437,,0.09090909090909091,21,36.93,0.01,8,110,30,33,0,49
3438,6.7890238761901855,1.1538461538461537,20,21.46,0.01,0,104,29,32,0,46
3439,,-0.38095238095238093,20,53.39,0.01,8,105,44,39,0,27
3440,6.2007575035095215,0.4444444444444444,20,56.71,0.01,4,180,74,92,0,18
3441,,1.0769230769230769,20,23.58,0.01,5,65,29,20,0,18
3442,9.026618957519531,0.9174311926605505,21,25.48,0.01,2,109,42,44,0,27
3443,,0.704225352112676,20,26.07,0.01,0,142,75,57,0,16
3444,5.57209587097168,0.46296296296296297,20,28.82,0.01,4,108,56,40,0,17
3445,,0.2597402597402597,20,21.35,0.01,4,77,49,22,0,12
3446,8.812551498413086,1.1111111111111112,20,25.8,0.01,2,99,57,33,0,13
3447,,0.3787878787878788,20,32.87,0.01,2,132,72,59,0,8
3448,9.568770408630371,0.0,20,37.56,0.01,6,128,74,54,0,6
3449,,-0.08064516129032258,20,32.25,0.01,6,248,118,118,0,21
3450,7.0104079246521,0.6912442396313364,21,36.69,0.01,0,217,101,96,0,26
3451,,0.09049773755656108,20,43.98,0.01,6,221,112,94,0,21
3452,8.278411865234375,0.1941747572815534,20,36.36,0.01,6,206,92,75,0,41
3453,,1.5151515151515151,21,32.99,0.01,0,99,58,28,0,18
3454,8.737470626831055,0.14388489208633093,20,48.57,0.01,6,278,138,131,0,13
3455,,0.7476635514018691,20,46.98,0.01,0,214,116,86,0,16
3456,9.14045524597168,1.1538461538461537,20,28.63,0.01,0,104,58,25,0,27
3457,,0.6428571428571429,20,42.43,0.01,2,140,81,47,0,17
3458,6.532169818878174,0.8108108108108109,20,28.06,0.01,0,148,81,56,0,17
3459,,-0.09803921568627451,20,45.78,0.01,6,204,103,98,0,9
3460,8.530384063720703,-0.5511811023622047,20,28.89,0.01,10,127,62,54,0,18
3461,,0.14285714285714285,20,46.78,0.01,8,70,37,20,0,15
3462,6.119858264923096,-1.5151515151515151,20,39.2,0.01,12,66,35,23,0,13
3463,,0.9316770186335404,21,47.46,0.01,0,161,90,53,0,24
3464,7.237750053405762,1.5454545454545454,21,31.76,0.01,0,110,64,33,0,15
3465,,0.4195804195804196,20,25.18,0.01,0,143,87,51,0,11
3466,8.607412338256836,1.2962962962962963,21,25.1,0.01,0,108,65,34,0,14
3467,,0.8,20,37.43,0.01,4,100,51,44,0,7
3468,10.159168243408203,-1.0,21,38.41,0.01,12,80,43,39,0,2
3469,,0.04608294930875576,21,44.48,0.01,6,217,107,104,0,13
3470,5.038439750671387,0.0,20,61.11,0.01,8,102,54,40,0,12
3471,,0.7407407407407407,20,41.08,0.01,0,162,95,59,0,14
3472,6.477941513061523,0.990990990990991,20,30.38,0.01,2,111,61,35,0,19
3473,,0.7751937984496124,20,32.53,0.01,0,129,78,39,0,16
3474,8.281961441040039,0.5263157894736842,20,25.75,0.01,1,95,61,31,0,10
3475,,0.3252032520325203,20,40.34,0.01,6,123,53,54,0,20
3476,8.149127960205078,-0.0749063670411985,21,33.08,0.01,6,267,127,124,0,25
3477,,1.5555555555555556,20,37.61,0.01,0,90,21,42,0,33
3478,9.054991722106934,2.8125,20,53.99,0.01,0,64,4,42,0,20
3479,,-0.12422360248447205,20,47.28,0.01,10,161,81,66,0,16
3480,7.582876205444336,0.15037593984962405,20,46.02,0.01,6,266,137,121,0,12
3481,,0.9629629629629629,20,26.75,0.01,0,135,75,50,0,16
3482,5.364081382751465,1.5517241379310345,20,52.73,0.01,0,116,69,38,0,11
3483,,0.4838709677419355,21,25.95,0.01,2,124,65,39,0,26
3484,6.665402412414551,0.0,20,38.39,0.01,6,234,119,102,0,19
3485,,0.31007751937984496,20,45.55,0.01,4,258,133,102,0,27
3486,7.28507137298584,0.7299270072992701,20,24.27,0.01,0,137,67,45,0,29
3487,,0.41450777202072536,20,45.46,0.01,4,193,99,83,0,14
3488,5.71215295791626,0.36036036036036034,20,40.22,0.01,2,222,112,88,0,28
3489,,0.7526881720430108,20,28.77,0.01,2,93,58,30,0,12
3490,7.960075855255127,0.603448275862069,20,29.73,0.01,2,116,69,34,0,18
3491,,0.33519553072625696,20,38.31,0.01,4,179,95,82,0,7
3492,5.850691318511963,0.2898550724637681,20,37.48,0.01,4,207,123,67,0,21
3493,,0.2542372881355932,20,55.76,0.01,4,354,179,160,0,18
3494,5.664544105529785,1.1111111111111112,20,39.56,0.01,2,126,72,45,0,11
3495,,0.8247422680412371,20,47.65,0.01,0,194,106,77,0,15
3496,5.534333229064941,1.1016949152542372,20,41.2,0.01,0,118,65,33,0,24
3497,,0.5042016806722689,20,39.62,0.01,4,119,64,32,0,27
3498,7.235154151916504,0.7586206896551724,20,36.97,0.01,0,145,82,53,0,15
3499,,1.4285714285714286,20,46.34,0.01,2,91,51,28,0,14
3500,6.524770736694336,0.9239130434782609,20,51.59,0.01,0,184,101,71,0,15
3501,,1.1111111111111112,20,49.71,0.01,0,126,76,44,0,11
3502,6.075669765472412,0.5333333333333333,21,25.37,0.01,2,150,79,58,0,19
3503,,0.6306306306306306,20,33.63,0.01,0,222,114,91,0,19
3504,5.9002532958984375,0.5240174672489083,20,40.37,0.01,0,229,121,93,0,20
3505,,0.5357142857142857,20,32.9,0.01,4,112,57,34,0,25
3506,9.165470123291016,0.2912621359223301,20,56.5,0.01,4,206,105,97,0,10
3507,,0.813953488372093,20,49.12,0.01,0,172,98,71,0,9
3508,5.266561508178711,1.4457831325301205,20,33.19,0.01,2,83,48,32,0,7
3509,,0.6896551724137931,20,27.9,0.01,2,116,73,33,0,15
3510,4.505290985107422,0.6363636363636364,21,25.95,0.01,4,110,74,27,0,13
3511,,1.037037037037037,20,50.86,0.01,0,135,85,42,0,13
3512,5.448314666748047,0.5511811023622047,20,32.77,0.01,2,127,70,43,0,20
3513,,0.6870229007633588,20,29.73,0.01,2,131,75,50,0,11
3514,5.902093887329102,0.41379310344827586,20,36.84,0.01,4,145,75,65,0,10
3515,,1.0,21,47.45,0.01,0,180,101,68,0,13
3516,7.5767035484313965,-0.0641025641025641,21,33.12,0.01,8,156,82,75,0,5
3517,,1.3333333333333333,20,30.31,0.01,0,90,55,30,0,9
3518,6.314706802368164,0.32967032967032966,20,37.12,0.01,3,182,99,71,0,18
3519,,0.7692307692307693,20,27.71,0.01,0,130,67,51,0,17
3520,7.768572807312012,0.875,20,22.71,0.01,2,80,46,17,0,23
3521,,-0.47619047619047616,18,64.55,0.01,10,84,46,29,0,11
3522,6.865109443664551,0.36363636363636365,20,29.46,0.01,2,110,50,39,0,27
3523,,0.5,22,27.13,0.01,4,120,66,29,0,32
3524,6.883808135986328,0.6896551724137931,20,26.34,0.01,4,87,49,27,0,15
