episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
993,,0.9318181818181818,20,34.48,0.057599999999994156,2,88,25,58,0,7
994,6.501248359680176,1.1805555555555556,20,27.7,0.05569999999999416,0,72,28,42,0,8
995,,0.234375,21,45.54,0.05569999999999416,6,64,34,17,0,17
996,5.516232967376709,-0.38636363636363635,21,22.24,0.05379999999999416,6,44,21,12,0,14
997,,0.43243243243243246,20,30.23,0.05379999999999416,4,37,14,19,0,9
998,6.034901142120361,-0.6666666666666666,20,52.4,0.05189999999999416,10,54,19,26,0,11
999,,-0.03896103896103896,20,48.98,0.05189999999999416,6,77,11,31,0,37
1000,7.96541690826416,0.45,20,45.47,0.05,4,40,5,16,0,21
1001,,-0.475,20,47.69,0.05,4,80,6,14,0,64
1002,4.595340728759766,-0.12903225806451613,20,52.19,0.05,4,93,19,18,0,59
1003,,1.2647058823529411,20,28.46,0.05,0,68,5,43,0,25
1004,6.713538646697998,0.7037037037037037,20,52.08,0.05,4,54,2,32,0,24
1005,,1.4615384615384615,20,29.36,0.05,2,39,5,30,0,8
1006,5.290735244750977,0.417910447761194,20,26.4,0.05,4,67,11,51,0,7
1007,,0.96,20,33.41,0.05,2,50,7,40,0,7
1008,6.596714973449707,1.4871794871794872,20,26.5,0.05,0,78,23,51,0,9
1009,,1.1884057971014492,20,28.39,0.05,2,69,36,29,0,8
1010,5.8345746994018555,0.3055555555555556,21,28.41,0.05,4,108,56,45,0,10
1011,,-1.1168831168831168,20,31.53,0.05,10,77,67,12,0,2
1012,4.5858330726623535,-0.6212121212121212,20,44.09,0.05,8,66,46,19,0,3
1013,,0.7684210526315789,21,26.98,0.05,2,95,55,41,0,1
1014,6.764161109924316,1.0844155844155845,21,35.2,0.05,2,154,92,66,0,2
1015,,0.8243243243243243,20,52.46,0.05,6,148,83,69,0,2
1016,7.980339527130127,0.971830985915493,20,35.24,0.05,2,71,37,37,0,1
1017,,-0.2727272727272727,22,27.97,0.05,8,77,38,32,0,10
1018,4.441476821899414,0.3287671232876712,20,21.4,0.05,4,73,48,21,0,11
1019,,0.48175182481751827,21,40.24,0.05,2,137,62,20,0,59
1020,6.351614952087402,-1.4827586206896552,20,59.77,0.05,12,87,42,17,0,30
1021,,1.206896551724138,20,42.94,0.05,2,87,45,17,0,27
1022,4.940739631652832,0.5121951219512195,20,30.54,0.05,2,82,43,14,0,31
1023,,0.23529411764705882,21,40.77,0.05,6,85,45,3,0,39
1024,5.873318672180176,0.896551724137931,20,45.54,0.05,4,58,27,4,0,29
1025,,-1.0,21,40.42,0.05,10,57,40,9,0,10
1026,7.3263139724731445,0.52,20,32.59,0.05,4,75,57,10,0,13
1027,,-0.69,20,41.35,0.05,8,100,53,48,0,2
1028,5.390778541564941,0.2545454545454545,20,34.97,0.05,4,110,62,50,0,3
1029,,0.6944444444444444,20,37.63,0.05,4,108,41,66,0,5
1030,5.1845927238464355,1.0689655172413792,20,39.2,0.05,0,116,50,68,0,2
1031,,1.630952380952381,21,37.9,0.05,0,84,22,62,0,6
1032,5.4990363121032715,1.276190476190476,20,38.75,0.05,2,105,30,76,0,3
1033,,-0.3373493975903614,20,43.68,0.05,4,83,52,30,0,5
1034,6.156660556793213,0.6744186046511628,21,22.43,0.05,2,86,53,35,0,4
1035,,0.10606060606060606,20,48.15,0.05,4,66,36,22,0,11
1036,5.610450744628906,1.9344262295081966,20,25.21,0.05,0,61,32,23,0,11
1037,,0.20408163265306123,20,40.42,0.05,4,98,49,15,0,39
1038,4.931088924407959,1.391304347826087,20,39.17,0.05,0,92,41,16,0,40
1039,,1.7432432432432432,20,42.43,0.05,0,74,25,32,0,23
1040,6.5112762451171875,2.3636363636363638,20,31.04,0.05,0,44,15,21,0,13
1041,,0.3333333333333333,20,40.84,0.05,4,75,24,53,0,1
1042,5.8495774269104,1.0149253731343284,20,31.61,0.05,2,67,18,53,0,1
1043,,0.84,20,37.96,0.05,4,50,9,41,0,2
1044,5.36933708190918,0.7391304347826086,20,43.41,0.05,4,46,10,37,0,1
1045,,1.5593220338983051,20,30.97,0.05,2,59,32,26,0,4
1046,5.5930609703063965,0.20833333333333334,20,34.1,0.05,4,72,42,27,0,7
1047,,-0.22429906542056074,20,37.41,0.05,6,107,59,39,0,14
1048,5.963046550750732,0.5384615384615384,20,40.28,0.05,4,143,74,61,0,10
1049,,0.5050505050505051,20,37.17,0.05,4,99,37,11,0,55
1050,6.322309494018555,1.7848101265822784,20,45.67,0.05,0,79,25,12,0,46
1051,,-0.16883116883116883,21,32.8,0.05,6,77,44,7,0,28
1052,7.096779823303223,0.4878048780487805,20,39.14,0.05,4,82,44,11,0,29
1053,,-0.65,20,58.32,0.05,12,80,39,39,0,4
1054,5.386405944824219,-1.2982456140350878,20,60.39,0.05,10,57,33,24,0,4
1055,,0.1346153846153846,20,51.94,0.05,6,52,20,26,0,8
1056,3.798429012298584,1.88,20,29.46,0.05,0,50,24,20,0,8
1057,,2.107142857142857,20,48.97,0.05,0,56,16,14,0,28
1058,5.288321018218994,0.6701030927835051,20,29.3,0.05,2,97,47,15,0,39
1059,,-0.42105263157894735,20,52.17,0.05,6,38,8,14,0,18
1060,5.485169410705566,0.7692307692307693,20,51.88,0.05,4,52,12,19,0,23
1061,,1.1538461538461537,20,35.84,0.05,2,52,24,24,0,6
1062,4.3994646072387695,1.2950819672131149,20,42.09,0.05,2,61,27,26,0,10
1063,,-0.7017543859649122,20,26.1,0.05,6,57,21,29,0,9
1064,4.904726505279541,1.8615384615384616,22,35.41,0.05,0,65,28,35,0,7
1065,,-1.2592592592592593,20,42.08,0.05,9,54,25,27,0,6
1066,5.808714866638184,0.7192982456140351,20,42.51,0.05,4,57,25,30,0,6
1067,,0.7941176470588235,22,35.86,0.05,4,68,30,38,0,5
1068,6.319741249084473,0.40404040404040403,20,57.7,0.05,6,198,76,119,0,5
1069,,-0.6388888888888888,20,44.46,0.05,8,108,80,14,0,17
1070,6.553404331207275,0.14814814814814814,21,32.37,0.05,6,54,41,12,0,4
1071,,-2.5294117647058822,19,61.16,0.05,13,51,35,5,0,11
1072,5.528025150299072,-0.0967741935483871,20,51.65,0.05,8,62,40,5,0,19
1073,,1.9855072463768115,20,36.8,0.05,0,69,28,23,0,22
1074,4.784626007080078,2.0,20,31.79,0.05,0,63,30,16,0,21
1075,,-5.1875,14,61.05,0.05,12,32,24,8,0,0
1076,5.5874786376953125,-2.4716981132075473,20,30.02,0.05,10,53,24,22,0,9
1077,,-0.0684931506849315,20,44.61,0.05,6,73,45,16,0,16
1078,6.1414618492126465,-1.0,21,34.07,0.05,8,67,38,22,0,11
1079,,0.2222222222222222,21,25.13,0.05,4,72,37,33,0,7
1080,5.850066661834717,0.8701298701298701,20,41.2,0.05,4,77,32,39,0,8
1081,,1.5526315789473684,20,35.18,0.05,2,76,30,46,0,4
1082,5.303862571716309,1.8,21,27.41,0.05,0,75,27,49,0,6
1083,,1.9833333333333334,20,28.19,0.05,0,60,21,31,0,11
1084,4.4634246826171875,1.024390243902439,20,42.47,0.05,0,82,20,62,0,6
1085,,0.42857142857142855,20,43.07,0.05,4,56,20,22,0,16
1086,6.075694561004639,1.0357142857142858,20,42.27,0.05,4,56,15,25,0,18
1087,,2.0588235294117645,20,51.78,0.05,2,51,17,21,0,15
1088,6.004519462585449,1.171875,20,43.5,0.05,2,64,26,24,0,17
1089,,-0.19444444444444445,20,30.64,0.05,8,72,2,60,0,12
1090,5.437911510467529,1.9782608695652173,20,34.75,0.05,0,92,19,55,0,22
1091,,-0.297029702970297,20,35.21,0.05,8,101,3,73,0,27
1092,5.876513481140137,-0.6847826086956522,20,36.06,0.05,8,92,1,78,0,20
1093,,-0.6216216216216216,20,36.41,0.05,8,74,13,50,0,13
1094,4.942879676818848,1.955223880597015,20,46.39,0.05,0,67,13,41,0,16
1095,,-2.66,20,48.3,0.05,12,50,38,10,0,4
1096,5.095015048980713,-0.323943661971831,21,38.11,0.05,6,71,47,20,0,9
1097,,1.3333333333333333,20,44.97,0.05,2,69,28,13,0,32
1098,5.506340980529785,0.13709677419354838,18,61.2,0.05,4,124,57,15,0,52
1099,,2.088235294117647,20,54.8,0.05,0,68,18,18,0,34
1100,5.132915496826172,1.5588235294117647,20,53.9,0.05,2,68,20,24,0,26
1101,,-0.07563025210084033,20,28.88,0.05,7,119,22,88,0,15
1102,6.330722808837891,-0.25,20,31.92,0.05,8,88,6,76,0,10
1103,,-0.11,20,53.4,0.05,8,100,4,66,0,34
1104,5.544775485992432,0.54,20,50.15,0.05,4,100,7,66,0,31
1105,,1.2608695652173914,20,46.89,0.05,0,92,9,56,0,31
1106,3.9847006797790527,1.2162162162162162,20,42.01,0.05,2,74,8,43,0,25
1107,,0.2336448598130841,21,26.05,0.05,6,107,54,48,0,7
1108,6.20086669921875,-0.06626506024096386,21,29.16,0.05,6,166,79,88,0,8
1109,,-0.6666666666666666,20,31.68,0.05,8,75,46,31,0,2
1110,5.579997539520264,-1.0746268656716418,21,33.86,0.05,8,67,46,23,0,1
1111,,-0.6219512195121951,20,28.99,0.05,6,82,60,21,0,5
1112,5.392769813537598,0.0,21,28.28,0.05,4,73,48,24,0,5
1113,,0.8214285714285714,20,22.94,0.05,4,56,30,25,0,4
1114,7.012404441833496,0.34328358208955223,20,40.91,0.05,4,67,39,28,0,5
1115,,1.7,21,27.88,0.05,0,60,20,30,0,14
1116,5.087436199188232,0.2857142857142857,20,31.25,0.05,2,56,23,25,0,12
1117,,-0.4423076923076923,21,43.24,0.05,8,52,19,15,0,20
1118,6.338732719421387,0.5238095238095238,20,32.41,0.05,4,42,19,14,0,11
1119,,0.36,20,41.2,0.05,4,50,23,17,0,12
1120,5.371538162231445,0.5306122448979592,20,43.3,0.05,4,49,20,16,0,15
1121,,1.7195121951219512,20,41.57,0.05,0,82,27,9,0,50
1122,5.599119186401367,1.1857142857142857,21,45.3,0.05,2,70,23,5,0,44
1123,,0.18181818181818182,20,53.37,0.05,4,66,6,2,0,62
1124,4.857644081115723,0.945054945054945,20,43.52,0.05,2,91,1,5,0,90
1125,,1.0862068965517242,20,47.03,0.05,0,116,28,8,0,83
1126,5.360413551330566,1.0,20,40.62,0.05,2,91,22,11,0,60
1127,,-0.2558139534883721,20,32.49,0.05,6,86,41,38,0,13
1128,4.807344913482666,-0.3020833333333333,20,27.98,0.05,4,96,44,38,0,19
1129,,0.5131578947368421,21,31.06,0.05,4,76,47,28,0,3
1130,5.494884490966797,-0.47297297297297297,20,25.95,0.05,8,74,58,16,0,5
1131,,1.7538461538461538,20,25.54,0.05,0,65,29,39,0,1
1132,6.305009365081787,1.0943396226415094,20,29.5,0.05,2,53,23,36,0,0
1133,,2.5925925925925926,20,54.86,0.05,0,54,8,44,0,4
1134,6.534824371337891,1.5,23,27.23,0.05,0,70,24,38,0,15
1135,,0.6721311475409836,21,37.01,0.05,4,61,20,21,0,22
1136,5.235420227050781,0.9859154929577465,20,36.27,0.05,2,71,28,24,0,23
1137,,-0.13846153846153847,21,39.09,0.05,8,65,30,23,0,14
1138,4.508512496948242,0.5185185185185185,20,29.7,0.05,2,81,41,23,0,21
1139,,-1.5584415584415585,20,43.83,0.05,10,77,52,17,0,11
1140,5.980647087097168,-2.9444444444444446,14,60.99,0.05,10,36,25,6,0,5
1141,,0.8840579710144928,20,29.45,0.05,2,69,51,17,0,4
1142,5.573325157165527,0.07246376811594203,21,24.88,0.05,6,69,44,11,0,19
1143,,1.4390243902439024,20,45.29,0.05,2,82,40,30,0,16
1144,5.648155212402344,0.43283582089552236,20,36.07,0.05,4,67,35,21,0,14
1145,,2.5416666666666665,20,51.71,0.05,0,48,6,41,0,5
1146,4.545577049255371,0.5,20,31.73,0.05,6,44,6,28,0,14
1147,,1.2857142857142858,20,45.18,0.05,2,49,13,36,0,4
1148,5.603755950927734,1.173913043478261,20,38.52,0.05,2,69,14,52,0,9
1149,,1.1290322580645162,20,36.47,0.05,4,93,50,17,0,29
1150,5.624333381652832,1.5810810810810811,21,48.37,0.05,4,74,35,15,0,26
1151,,1.8070175438596492,20,45.12,0.05,2,57,18,14,0,27
1152,5.808527946472168,1.8205128205128205,20,53.02,0.05,2,78,25,19,0,36
1153,,1.9130434782608696,20,51.63,0.05,0,138,68,20,0,52
1154,4.931591987609863,1.09,21,37.13,0.05,4,100,49,14,0,39
1155,,0.30612244897959184,20,29.62,0.05,4,98,65,28,0,8
1156,7.022228717803955,-3.267857142857143,20,56.81,0.05,14,56,40,17,0,3
1157,,0.46551724137931033,20,41.14,0.05,4,116,50,68,0,2
1158,5.731619834899902,1.4133333333333333,20,39.84,0.05,2,75,21,54,0,4
1159,,0.4,20,31.77,0.05,4,55,23,32,0,4
1160,3.932236671447754,0.05714285714285714,21,37.85,0.05,4,70,28,41,0,3
1161,,1.4310344827586208,20,38.34,0.05,0,116,63,25,0,33
1162,6.43544340133667,0.8285714285714286,20,26.45,0.05,3,105,54,22,0,35
1163,,1.3636363636363635,21,52.16,0.05,2,99,51,9,0,44
1164,5.36505126953125,-0.0297029702970297,18,61.89,0.05,6,101,53,14,0,38
1165,,0.4186046511627907,21,48.78,0.05,6,86,45,11,0,32
1166,5.702221870422363,0.47540983606557374,20,43.16,0.05,6,122,56,15,0,53
1167,,0.7671232876712328,20,25.42,0.05,4,73,22,39,0,15
1168,5.796767234802246,-0.7727272727272727,18,61.75,0.05,8,44,14,22,0,8
1169,,0.4246575342465753,20,34.69,0.05,6,73,33,38,0,5
1170,5.279996395111084,1.056338028169014,20,39.19,0.05,2,71,31,40,0,4
1171,,0.5517241379310345,20,36.77,0.05,2,87,54,34,0,4
1172,5.077218055725098,-0.4861111111111111,20,21.42,0.05,4,72,45,29,0,6
1173,,-1.1066666666666667,20,55.16,0.05,10,75,47,23,0,8
1174,4.921839714050293,-2.3653846153846154,20,47.35,0.05,12,52,35,15,0,4
1175,,0.4090909090909091,20,49.34,0.05,4,44,13,27,0,6
1176,4.201955318450928,1.255813953488372,20,58.71,0.05,4,86,24,60,0,4
1177,,-0.5679012345679012,20,29.25,0.05,6,81,20,62,0,4
1178,5.566928386688232,1.7837837837837838,20,39.27,0.05,0,74,15,56,0,5
1179,,-0.2636363636363636,20,48.42,0.05,6,110,45,69,0,2
1180,4.996571063995361,2.1666666666666665,20,48.99,0.05,0,54,16,35,0,7
1181,,0.3380281690140845,20,29.63,0.05,6,71,48,15,0,11
1182,5.85714864730835,-0.30357142857142855,20,47.63,0.05,6,56,37,19,0,5
1183,,-3.851063829787234,21,52.0,0.05,15,47,36,3,0,10
1184,7.800165176391602,-0.5873015873015873,21,53.28,0.05,9,63,45,5,0,17
1185,,1.0,20,58.68,0.05,4,58,15,28,0,17
1186,5.033904075622559,2.0357142857142856,20,52.09,0.05,2,56,17,28,0,13
1187,,2.26,21,36.68,0.05,0,50,11,38,0,5
1188,5.387371063232422,1.4523809523809523,21,47.03,0.05,2,42,3,32,0,11
1189,,1.9833333333333334,21,30.25,0.05,0,60,4,56,0,4
1190,6.078435897827148,2.4285714285714284,20,39.97,0.05,0,56,9,43,0,6
1191,,0.9931972789115646,20,32.91,0.05,0,147,67,75,0,11
1192,4.649320602416992,0.9259259259259259,20,26.44,0.05,4,81,32,45,0,7
1193,,1.5277777777777777,21,25.32,0.05,2,72,47,21,0,8
1194,5.573939323425293,-3.8958333333333335,21,52.24,0.05,16,48,36,11,0,3
1195,,-0.8333333333333334,16,61.74,0.05,8,48,30,7,0,11
1196,5.502020835876465,0.05,20,27.43,0.05,6,60,42,14,0,8
1197,,2.0166666666666666,20,49.42,0.05,0,60,17,36,0,9
1198,4.259178161621094,1.5769230769230769,20,50.22,0.05,2,52,11,33,0,10
1199,,1.48,20,44.4,0.05,2,50,12,35,0,5
1200,5.532544136047363,1.5909090909090908,20,38.02,0.05,2,44,6,39,0,5
1201,,3.0,20,50.19,0.05,0,54,12,39,0,5
1202,7.1002607345581055,1.7272727272727273,20,39.03,0.05,2,44,9,32,0,5
1203,,1.7241379310344827,20,58.62,0.05,2,58,10,43,0,7
1204,4.944379806518555,2.267857142857143,20,38.62,0.05,0,56,10,41,0,9
1205,,1.5,20,39.58,0.05,2,48,7,37,0,9
1206,4.565492153167725,0.9,20,56.3,0.05,6,40,10,26,0,6
1207,,2.204081632653061,20,44.68,0.05,2,49,9,40,0,2
1208,5.788352966308594,0.6140350877192983,20,43.61,0.05,2,57,13,46,0,5
1209,,1.1176470588235294,20,27.49,0.05,0,68,19,43,0,10
1210,6.539659023284912,0.23333333333333334,20,31.28,0.05,4,60,18,38,0,8
1211,,2.652173913043478,20,39.61,0.05,0,46,14,26,0,8
1212,5.106623649597168,1.6857142857142857,20,47.78,0.05,2,70,19,45,0,8
1213,,0.9666666666666667,20,42.81,0.05,2,60,23,28,0,13
1214,5.520915985107422,0.26785714285714285,18,61.84,0.05,6,56,23,21,0,12
1215,,1.2077922077922079,21,25.55,0.05,2,77,17,56,0,6
1216,5.396268844604492,1.7878787878787878,20,50.9,0.05,0,66,16,50,0,4
1217,,1.88135593220339,21,27.37,0.05,0,59,5,49,0,10
1218,6.433401107788086,1.7450980392156863,20,24.67,0.05,0,51,7,37,0,11
1219,,2.3214285714285716,20,56.06,0.05,0,56,8,48,0,4
1220,5.4756011962890625,1.0410958904109588,21,36.5,0.05,2,73,9,52,0,15
1221,,0.7176470588235294,21,29.73,0.05,4,85,2,84,0,4
1222,4.85188102722168,0.7065217391304348,20,30.48,0.05,0,92,9,76,0,13
1223,,2.1818181818181817,20,36.18,0.05,2,44,14,28,0,4
1224,6.215574741363525,1.5476190476190477,21,47.88,0.05,0,84,24,55,0,11
1225,,1.490909090909091,20,26.98,0.05,2,55,38,13,0,9
1226,5.197445869445801,-1.9253731343283582,20,35.55,0.05,10,67,42,21,0,6
1227,,1.064516129032258,18,61.75,0.05,4,62,22,35,0,5
1228,5.448485374450684,1.4482758620689655,20,52.11,0.05,2,58,19,33,0,8
1229,,0.6901408450704225,21,38.11,0.05,2,71,15,47,0,13
1230,5.061710834503174,2.525,21,32.72,0.05,0,40,8,31,0,7
1231,,0.3373493975903614,20,25.56,0.05,2,83,3,74,0,12
1232,5.918057441711426,1.0126582278481013,20,30.07,0.05,0,79,2,80,0,2
1233,,0.9272727272727272,20,42.88,0.05,2,55,0,47,0,11
1234,4.614246368408203,0.05982905982905983,20,31.32,0.05,2,117,12,81,0,27
1235,,0.7125,20,36.1,0.05,2,80,15,5,0,62
1236,6.8965301513671875,1.5072463768115942,20,34.92,0.05,0,69,19,5,0,49
1237,,1.4714285714285715,20,45.73,0.05,0,70,18,5,0,51
1238,6.8068718910217285,1.329268292682927,20,55.54,0.05,0,82,22,4,0,58
1239,,1.3125,20,35.88,0.05,2,64,5,60,0,2
1240,4.143285751342773,2.2653061224489797,20,39.05,0.05,2,49,2,44,0,5
1241,,0.7191011235955056,20,29.71,0.05,2,89,15,77,0,3
1242,5.031438827514648,0.34285714285714286,20,33.07,0.05,4,70,15,52,0,5
1243,,-1.537313432835821,20,50.26,0.05,8,67,13,52,0,8
1244,4.372093200683594,0.6521739130434783,20,46.77,0.05,4,46,12,31,0,6
1245,,0.5970149253731343,21,23.03,0.05,2,67,25,42,0,5
1246,4.095630645751953,1.5,21,29.36,0.05,0,78,42,36,0,2
1247,,-0.5492957746478874,21,40.22,0.05,8,71,27,34,0,13
1248,5.808619976043701,-0.4943820224719101,20,33.4,0.05,4,89,38,39,0,16
1249,,-1.087719298245614,20,31.86,0.05,8,57,0,48,0,11
1250,5.686671733856201,0.524390243902439,20,23.23,0.05,2,82,3,72,0,14
1251,,0.5416666666666666,20,49.55,0.05,4,48,4,36,0,10
1252,4.861333847045898,0.01020408163265306,20,30.75,0.05,6,98,1,98,0,4
1253,,0.7142857142857143,20,25.47,0.05,3,84,10,63,0,15
1254,5.439065456390381,2.45,20,56.4,0.05,0,40,3,36,0,3
1255,,0.35384615384615387,21,36.98,0.05,6,65,10,47,0,10
1256,4.399351119995117,1.5932203389830508,20,35.3,0.05,2,59,13,38,0,12
1257,,0.5647058823529412,20,28.99,0.05,4,85,11,72,0,6
1258,5.217949867248535,1.7209302325581395,21,36.36,0.05,2,43,6,36,0,4
1259,,2.267857142857143,20,24.29,0.05,0,56,5,43,0,11
1260,6.066808700561523,0.4126984126984127,20,30.26,0.05,4,63,7,49,0,13
1261,,1.95,20,39.45,0.05,2,40,5,31,0,7
1262,5.052196025848389,0.38461538461538464,21,36.24,0.05,6,104,1,102,0,5
1263,,1.5666666666666667,21,31.52,0.05,0,90,21,72,0,1
1264,4.992837429046631,1.7391304347826086,20,49.68,0.05,2,46,8,32,0,8
1265,,2.129032258064516,20,47.03,0.05,0,62,15,43,0,6
1266,5.638978958129883,1.5,20,49.88,0.05,2,52,7,45,0,3
1267,,1.710144927536232,20,41.42,0.05,0,69,29,34,0,8
1268,5.772849082946777,0.7745098039215687,20,29.55,0.05,0,102,44,42,0,19
1269,,-1.94,20,51.58,0.05,10,50,35,9,0,11
1270,6.106924057006836,-0.16666666666666666,20,27.81,0.05,6,78,41,16,0,24
1271,,1.9268292682926829,20,45.82,0.05,2,41,8,29,0,6
1272,5.073970317840576,1.0151515151515151,20,34.15,0.05,0,66,17,38,0,17
1273,,-0.6363636363636364,20,23.52,0.05,8,88,1,82,0,11
1274,4.299510955810547,0.859375,20,25.21,0.05,2,64,11,41,0,18
1275,,1.2452830188679245,20,33.43,0.05,0,53,10,33,0,16
1276,5.6979241371154785,1.1318681318681318,20,42.8,0.05,0,91,3,79,0,13
1277,,0.21,20,34.96,0.05,6,100,13,75,0,15
1278,5.138043403625488,2.4651162790697674,20,32.77,0.05,0,43,5,31,0,13
1279,,1.3333333333333333,20,44.8,0.05,2,48,18,25,0,7
1280,4.393627643585205,1.92,20,39.28,0.05,0,50,20,30,0,4
1281,,0.553030303030303,20,35.68,0.05,4,132,52,79,0,3
1282,6.192066192626953,1.471698113207547,20,27.94,0.05,2,53,11,43,0,3
1283,,0.35714285714285715,20,45.26,0.05,4,56,10,46,0,2
1284,5.2592058181762695,1.4673913043478262,21,38.67,0.05,0,92,25,69,0,0
1285,,-0.38181818181818183,21,51.98,0.05,8,55,39,15,0,3
1286,5.647529125213623,-1.0317460317460319,21,30.86,0.05,8,63,41,24,0,0
1287,,0.9178082191780822,20,23.95,0.05,2,73,40,34,0,5
1288,5.410285472869873,0.0,21,33.89,0.05,6,69,40,33,0,3
1289,,0.07272727272727272,20,30.95,0.05,6,55,5,46,0,8
1290,3.5958480834960938,-1.2,20,29.91,0.05,12,70,1,63,0,8
1291,,0.03636363636363636,20,31.84,0.05,6,55,1,40,0,18
1292,6.627181529998779,0.17391304347826086,20,36.14,0.05,6,92,14,39,0,42
1293,,0.39285714285714285,20,48.37,0.05,4,56,2,31,0,25
1294,5.390941619873047,-0.8615384615384616,20,33.31,0.05,6,65,5,34,0,29
1295,,2.3157894736842106,20,42.9,0.05,0,57,12,38,0,9
1296,3.2750163078308105,2.16,20,53.3,0.05,0,50,8,33,0,12
1297,,1.4776119402985075,20,23.12,0.05,0,67,21,46,0,6
1298,5.449574947357178,0.5735294117647058,20,32.81,0.05,4,68,12,54,0,4
1299,,0.9080459770114943,20,43.93,0.05,4,87,48,40,0,3
1300,5.494798183441162,0.13793103448275862,20,50.85,0.05,6,58,34,24,0,2
1301,,-1.25,20,43.13,0.05,8,76,60,15,0,6
1302,4.462988376617432,-0.08823529411764706,21,39.32,0.05,6,68,50,17,0,7
1303,,2.203125,20,28.85,0.05,0,64,28,33,0,6
1304,5.450833797454834,0.9565217391304348,20,39.63,0.05,4,69,30,34,0,7
1305,,2.0714285714285716,20,51.82,0.05,0,56,12,40,0,6
1306,4.755603313446045,1.9807692307692308,20,32.33,0.05,2,52,16,35,0,5
1307,,1.3714285714285714,20,49.32,0.05,2,70,16,36,0,21
1308,6.158763885498047,2.0,20,56.63,0.05,0,59,14,36,0,13
1309,,0.8955223880597015,20,49.08,0.05,4,67,31,18,0,20
1310,5.860167980194092,-0.09523809523809523,20,41.09,0.05,6,63,31,20,0,14
1311,,1.1607142857142858,20,55.42,0.05,2,56,17,29,0,12
1312,5.248625755310059,0.2903225806451613,20,47.8,0.05,4,62,25,31,0,10
1313,,0.4603174603174603,20,34.55,0.05,4,63,22,32,0,14
1314,4.392771244049072,0.08695652173913043,20,23.19,0.05,5,69,9,57,0,6
1315,,1.3243243243243243,20,46.78,0.05,2,74,10,36,0,30
1316,5.5547380447387695,2.1818181818181817,21,48.04,0.05,0,77,10,46,0,23
1317,,1.8909090909090909,20,42.48,0.05,2,55,10,35,0,14
1318,5.8893890380859375,0.5131578947368421,20,34.8,0.05,4,76,4,59,0,17
1319,,1.202247191011236,20,38.81,0.05,0,89,42,48,0,2
1320,4.840927600860596,0.36065573770491804,20,57.36,0.05,4,122,59,65,0,2
1321,,2.25,20,47.39,0.05,0,48,10,36,0,6
1322,4.859508037567139,0.4264705882352941,21,25.48,0.05,4,68,11,51,0,13
1323,,1.84375,20,39.31,0.05,0,64,12,38,0,18
1324,5.078562259674072,0.05084745762711865,20,32.54,0.05,6,59,3,49,0,9
1325,,1.0,20,56.25,0.05,2,62,16,17,0,31
1326,5.197295188903809,2.533333333333333,20,39.47,0.05,0,60,16,19,0,27
1327,,0.1095890410958904,20,29.24,0.05,6,73,35,21,0,19
1328,5.836896896362305,0.7037037037037037,20,32.86,0.05,4,54,31,15,0,10
1329,,1.7903225806451613,21,40.45,0.05,0,62,8,45,0,11
1330,5.846960544586182,0.40186915887850466,20,31.24,0.05,2,107,17,93,0,3
1331,,2.0476190476190474,20,53.83,0.05,2,42,4,37,0,3
1332,4.648036003112793,0.5974025974025974,20,40.5,0.05,4,77,4,74,0,3
1333,,2.2857142857142856,20,46.16,0.05,0,42,5,36,0,5
1334,5.299330711364746,1.87012987012987,21,29.22,0.05,0,77,19,48,0,12
1335,,1.5657894736842106,22,22.73,0.05,0,76,14,59,0,8
1336,4.5644683837890625,0.328125,20,27.22,0.05,3,64,18,39,0,13
1337,,-0.11764705882352941,20,43.59,0.05,6,68,19,42,0,12
1338,4.621883392333984,-0.08,20,29.55,0.05,5,75,25,48,0,6
1339,,-0.4,20,39.7,0.05,6,90,21,73,0,2
1340,5.1125898361206055,0.59375,21,34.29,0.05,4,96,9,87,0,2
1341,,0.8867924528301887,20,23.34,0.05,2,53,5,50,0,3
1342,5.678625583648682,1.7619047619047619,20,36.03,0.05,0,63,12,37,0,17
1343,,0.9836065573770492,21,25.11,0.05,0,61,9,33,0,26
1344,4.973931312561035,0.7638888888888888,21,28.1,0.05,4,72,9,43,0,24
1345,,1.509090909090909,21,30.45,0.05,0,55,9,30,0,18
1346,6.407163143157959,0.6,20,29.6,0.05,4,45,5,23,0,19
1347,,1.1764705882352942,20,21.71,0.05,0,102,20,71,0,14
1348,4.863984107971191,1.2608695652173914,20,42.69,0.05,4,46,14,29,0,5
1349,,-1.9387755102040816,21,44.36,0.05,10,49,32,11,0,10
1350,5.036999702453613,-1.0,20,37.46,0.05,8,72,48,9,0,19
1351,,-2.1875,20,49.82,0.05,8,32,21,7,0,10
1352,5.038878440856934,-1.5789473684210527,20,31.57,0.05,8,38,25,9,0,8
1353,,-0.4142857142857143,21,25.01,0.05,6,70,53,19,0,3
1354,5.9185099601745605,0.23529411764705882,20,28.83,0.05,2,102,78,27,0,4
1355,,1.0,20,33.36,0.05,0,84,36,45,0,7
1356,4.732181072235107,1.0675675675675675,20,39.35,0.05,0,74,34,44,0,1
1357,,1.4545454545454546,23,33.07,0.05,0,66,23,47,0,2
1358,5.1205034255981445,2.1724137931034484,20,48.32,0.05,0,58,12,46,0,2
1359,,1.8181818181818181,20,40.13,0.05,0,66,13,50,0,5
