episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1358,,0.08823529411764706,20,48.91,0.35589999999999566,6,68,46,8,0,18
1359,,1.2753623188405796,20,40.6,0.35589999999999566,4,69,44,17,0,11
1360,130.7303009033203,-1.263157894736842,20,17.21,0.35399999999999565,8,57,33,17,0,12
1361,,0.43902439024390244,21,24.88,0.35399999999999565,4,82,47,26,0,15
1362,,1.935483870967742,20,42.78,0.35399999999999565,2,62,46,9,0,11
1363,,1.3571428571428572,20,37.43,0.35399999999999565,2,70,45,15,0,14
1364,159.5535125732422,0.8888888888888888,18,59.24,0.35209999999999564,4,72,60,4,0,8
1365,,0.5576923076923077,20,29.21,0.35209999999999564,6,104,59,22,0,25
1366,,-1.2916666666666667,20,35.67,0.35209999999999564,10,72,45,15,0,14
1367,,1.3928571428571428,20,55.21,0.35209999999999564,4,56,39,12,0,7
1368,127.89774322509766,0.6764705882352942,20,27.05,0.3501999999999956,4,102,61,26,0,19
1369,,-0.47368421052631576,20,35.87,0.3501999999999956,8,76,39,15,0,24
1370,,-1.7428571428571429,18,58.71,0.3501999999999956,12,70,32,14,0,24
1371,,-1.1894736842105262,21,48.63,0.3501999999999956,10,95,37,23,0,37
1372,119.52482604980469,-0.3939393939393939,18,58.51,0.3482999999999956,10,66,37,10,0,21
1373,,-0.047619047619047616,21,26.54,0.3482999999999956,8,84,45,28,0,13
1374,,-0.06944444444444445,20,31.94,0.3482999999999956,6,72,35,29,0,12
1375,,1.5890410958904109,20,29.91,0.3482999999999956,2,73,46,15,0,16
1376,137.51522827148438,-0.6119402985074627,20,42.62,0.3463999999999956,10,67,36,20,0,13
1377,,-0.2702702702702703,21,29.72,0.3463999999999956,8,74,51,11,0,14
1378,,-0.25555555555555554,21,39.93,0.3463999999999956,8,90,59,16,0,19
1379,,1.527027027027027,20,21.81,0.3463999999999956,2,74,41,16,0,19
1380,139.9683074951172,0.07792207792207792,20,28.28,0.3444999999999956,6,77,39,19,0,22
1381,,-0.13414634146341464,20,21.42,0.3444999999999956,6,82,32,35,0,19
1382,,0.704,20,26.09,0.3444999999999956,2,125,68,44,0,19
1383,,-0.0625,21,42.74,0.3444999999999956,6,96,57,31,0,11
1384,122.21189880371094,0.8354430379746836,20,23.27,0.3425999999999956,4,79,41,28,0,14
1385,,0.375,21,18.16,0.3425999999999956,6,56,29,11,0,18
1386,,0.09375,20,23.27,0.3425999999999956,6,64,36,12,0,18
1387,,0.6,20,25.98,0.3425999999999956,2,80,47,25,0,12
1388,100.2349853515625,0.47297297297297297,20,25.66,0.34069999999999556,4,74,53,13,0,12
1389,,0.7840909090909091,21,29.58,0.34069999999999556,4,88,48,25,0,19
1390,,-1.2340425531914894,21,22.22,0.34069999999999556,12,94,36,30,0,32
1391,,-0.5806451612903226,20,20.1,0.34069999999999556,8,62,33,26,0,9
1392,117.79875183105469,1.2804878048780488,21,31.73,0.33879999999999555,2,82,46,21,0,19
1393,,1.3823529411764706,20,42.78,0.33879999999999555,2,68,47,15,0,10
1394,,-0.04,21,22.88,0.33879999999999555,6,75,48,24,0,7
1395,,1.06,21,23.04,0.33879999999999555,2,50,36,10,0,10
1396,135.28269958496094,0.9058823529411765,20,22.65,0.33689999999999554,2,85,57,14,0,16
1397,,-0.7258064516129032,20,24.04,0.33689999999999554,8,62,47,15,0,4
1398,,0.136986301369863,20,22.7,0.33689999999999554,6,73,47,16,0,12
1399,,-0.7586206896551724,21,35.82,0.33689999999999554,10,87,50,26,0,13
1400,111.16824340820312,0.7558139534883721,21,36.27,0.3349999999999955,6,86,55,21,0,14
1401,,0.9538461538461539,20,35.38,0.3349999999999955,4,65,36,13,0,18
1402,,-1.25,20,30.11,0.3349999999999955,10,56,33,19,0,10
1403,,1.162162162162162,21,22.7,0.3349999999999955,4,74,35,25,0,18
1404,128.51380920410156,-0.45,20,21.05,0.3330999999999955,6,80,38,20,0,24
1405,,0.2631578947368421,21,36.37,0.3330999999999955,4,95,49,33,0,20
1406,,-0.3058823529411765,20,43.74,0.3330999999999955,6,85,38,33,0,20
1407,,0.22058823529411764,21,33.02,0.3330999999999955,8,68,33,24,0,13
1408,150.5983428955078,-4.933333333333334,20,49.75,0.3311999999999955,16,45,23,14,0,11
1409,,-0.8378378378378378,20,21.37,0.3311999999999955,8,74,32,27,0,19
1410,,-0.5125,21,36.45,0.3311999999999955,8,80,54,19,0,13
1411,,-0.35064935064935066,20,35.82,0.3311999999999955,8,77,41,29,0,12
1412,120.65840911865234,0.07865168539325842,20,17.62,0.3292999999999955,4,89,45,20,0,32
1413,,0.41836734693877553,20,25.2,0.3292999999999955,6,98,57,39,0,6
1414,,0.7659574468085106,20,36.0,0.3292999999999955,2,94,58,28,0,12
1415,,-0.031578947368421054,20,25.93,0.3292999999999955,8,95,54,35,0,8
1416,120.96760559082031,0.1590909090909091,21,22.9,0.3273999999999955,3,88,53,31,0,10
1417,,0.09523809523809523,20,28.13,0.3273999999999955,6,84,50,27,0,10
1418,,0.2682926829268293,20,19.46,0.3273999999999955,8,82,41,23,0,20
1419,,0.9047619047619048,20,22.98,0.3273999999999955,4,63,44,15,0,8
1420,117.19823455810547,0.35555555555555557,21,33.68,0.32549999999999546,6,90,45,26,0,21
1421,,0.3142857142857143,20,24.43,0.32549999999999546,6,70,34,19,0,23
1422,,0.5280898876404494,20,39.07,0.32549999999999546,4,89,49,20,0,26
1423,,0.20833333333333334,21,17.54,0.32549999999999546,4,72,22,25,0,31
1424,133.2012481689453,0.02564102564102564,20,25.03,0.32359999999999545,6,117,54,16,0,51
1425,,0.6666666666666666,20,29.39,0.32359999999999545,4,78,48,17,0,19
1426,,1.1090909090909091,20,23.6,0.32359999999999545,4,55,48,6,0,6
1427,,0.5783132530120482,20,23.26,0.32359999999999545,2,83,52,19,0,16
1428,119.36776733398438,0.7844827586206896,21,36.0,0.32169999999999543,2,116,52,19,0,47
1429,,-1.0731707317073171,20,19.24,0.32169999999999543,10,82,53,22,0,12
1430,,1.28,21,42.33,0.32169999999999543,2,75,53,15,0,12
1431,,0.8813559322033898,21,16.84,0.32169999999999543,2,59,40,18,0,10
1432,95.95368194580078,0.6363636363636364,20,29.84,0.3197999999999954,4,88,41,27,0,22
1433,,0.4583333333333333,20,18.07,0.3197999999999954,4,72,30,21,0,26
1434,,0.3939393939393939,20,17.56,0.3197999999999954,4,66,35,21,0,15
1435,,-1.0158730158730158,20,42.6,0.3197999999999954,8,63,42,21,0,5
1436,119.29771423339844,-0.927536231884058,20,31.65,0.3178999999999954,8,69,39,17,0,17
1437,,0.6065573770491803,20,24.4,0.3178999999999954,0,122,52,55,0,18
1438,,0.6521739130434783,20,16.45,0.3178999999999954,4,46,23,23,0,5
1439,,-1.543859649122807,20,42.56,0.3178999999999954,10,57,28,18,0,15
1440,118.65829467773438,0.6901408450704225,20,34.89,0.3159999999999954,4,71,31,34,0,8
1441,,-0.8870967741935484,20,30.19,0.3159999999999954,8,62,33,24,0,10
1442,,-0.4342105263157895,21,36.1,0.3159999999999954,6,76,34,41,0,7
1443,,-0.782608695652174,20,48.28,0.3159999999999954,10,92,44,39,0,13
1444,121.93450927734375,-2.341463414634146,22,55.94,0.3140999999999954,14,82,35,44,0,7
1445,,-0.5846153846153846,20,47.95,0.3140999999999954,10,65,28,29,0,10
1446,,0.3380281690140845,20,26.9,0.3140999999999954,6,71,41,29,0,7
1447,,-1.375,20,24.36,0.3140999999999954,8,96,53,44,0,4
1448,130.3839874267578,-2.661764705882353,20,42.96,0.31219999999999537,14,68,32,26,0,12
1449,,0.34444444444444444,20,25.52,0.31219999999999537,4,90,54,30,0,10
1450,,0.25333333333333335,21,22.41,0.31219999999999537,4,75,43,22,0,17
1451,,-0.8533333333333334,20,36.42,0.31219999999999537,8,75,51,19,0,9
1452,110.5809326171875,-1.3636363636363635,20,43.1,0.31029999999999536,8,44,31,9,0,10
1453,,0.32857142857142857,20,23.26,0.31029999999999536,6,70,36,30,0,10
1454,,-0.48214285714285715,20,39.65,0.31029999999999536,10,112,58,44,0,13
1455,,-1.6323529411764706,20,39.07,0.31029999999999536,10,68,32,34,0,6
1456,105.951171875,-1.0909090909090908,20,36.12,0.30839999999999534,7,88,47,38,0,10
1457,,0.611764705882353,22,24.66,0.30839999999999534,4,85,32,44,0,13
1458,,-0.75,21,29.62,0.30839999999999534,8,80,29,36,0,17
1459,,0.41379310344827586,20,23.39,0.30839999999999534,6,116,52,51,0,15
1460,125.30741119384766,0.17647058823529413,20,25.43,0.30649999999999533,6,85,38,39,0,12
1461,,-0.7692307692307693,20,41.97,0.30649999999999533,8,91,35,26,0,32
1462,,0.11926605504587157,20,36.44,0.30649999999999533,6,109,56,33,0,24
1463,,-0.5128205128205128,20,38.69,0.30649999999999533,8,78,40,23,0,19
1464,142.97222900390625,0.417910447761194,20,22.2,0.3045999999999953,4,67,36,14,0,21
1465,,-0.016666666666666666,21,43.72,0.3045999999999953,8,120,68,42,0,15
1466,,-2.263157894736842,20,43.8,0.3045999999999953,12,57,30,20,0,12
1467,,-0.5142857142857142,20,48.97,0.3045999999999953,8,70,37,25,0,10
1468,120.479736328125,-0.9207920792079208,20,19.27,0.3026999999999953,10,101,39,31,0,34
1469,,-1.4473684210526316,20,48.35,0.3026999999999953,10,76,37,25,0,18
1470,,0.2871287128712871,21,43.26,0.3026999999999953,6,101,41,31,0,33
1471,,0.8392857142857143,20,21.6,0.3026999999999953,2,112,44,35,0,37
1472,142.0997314453125,-0.4186046511627907,21,37.02,0.3007999999999953,8,86,41,30,0,21
1473,,0.5483870967741935,21,25.79,0.3007999999999953,4,93,52,33,0,10
1474,,-0.2857142857142857,20,23.76,0.3007999999999953,7,56,32,22,0,6
1475,,-0.3387096774193548,20,29.62,0.3007999999999953,8,62,44,17,0,5
1476,131.90341186523438,-0.17894736842105263,20,19.54,0.2988999999999953,4,95,60,30,0,10
1477,,0.5384615384615384,20,31.27,0.2988999999999953,2,91,57,20,0,19
1478,,1.0,21,16.94,0.2988999999999953,2,67,30,15,0,28
1479,,-0.4,20,49.74,0.2988999999999953,8,100,59,9,0,34
1480,120.17451477050781,2.051282051282051,20,40.34,0.29699999999999527,0,78,53,5,0,24
1481,,1.6231884057971016,20,29.59,0.29699999999999527,0,69,34,18,0,21
1482,,1.0298507462686568,20,18.9,0.29699999999999527,4,67,35,18,0,17
1483,,1.4646464646464648,21,31.17,0.29699999999999527,0,99,51,26,0,26
1484,96.63264465332031,0.4411764705882353,20,22.3,0.29509999999999525,4,68,43,10,0,19
1485,,0.6703296703296703,20,36.1,0.29509999999999525,4,91,55,31,0,9
1486,,0.9196428571428571,20,21.69,0.29509999999999525,2,112,65,44,0,9
1487,,0.7215189873417721,20,18.32,0.29509999999999525,4,79,35,39,0,11
1488,120.62785339355469,-0.6847826086956522,20,22.66,0.29319999999999524,8,92,61,28,0,7
1489,,0.015873015873015872,20,15.87,0.29319999999999524,6,63,32,24,0,11
1490,,0.5783132530120482,20,25.07,0.29319999999999524,2,83,46,29,0,14
1491,,1.075,20,36.43,0.29319999999999524,2,80,50,25,0,9
1492,109.65608215332031,-0.2537313432835821,22,30.11,0.29129999999999523,6,67,40,16,0,15
1493,,1.5125,20,36.89,0.29129999999999523,0,80,52,21,0,11
1494,,-0.08823529411764706,22,50.11,0.29129999999999523,6,68,49,14,0,11
1495,,0.30275229357798167,20,37.69,0.29129999999999523,4,109,54,41,0,17
1496,128.20260620117188,0.25,20,54.72,0.2893999999999952,6,96,66,27,0,8
1497,,-1.5064935064935066,20,25.3,0.2893999999999952,10,77,46,31,0,4
1498,,-0.33783783783783783,20,16.93,0.2893999999999952,6,74,39,31,0,8
1499,,-2.727272727272727,20,49.91,0.2893999999999952,14,66,37,32,0,3
1500,115.72759246826172,-0.4722222222222222,20,24.14,0.2874999999999952,7,72,42,29,0,6
1501,,-1.84375,21,49.63,0.2874999999999952,12,64,22,38,0,10
1502,,-1.1466666666666667,21,41.95,0.2874999999999952,8,75,37,33,0,9
1503,,-4.423076923076923,20,56.25,0.2874999999999952,16,52,24,28,0,4
1504,140.66650390625,-0.9866666666666667,20,32.15,0.2855999999999952,8,75,39,30,0,11
1505,,-0.29333333333333333,20,34.38,0.2855999999999952,6,75,42,16,0,20
1506,,-0.16393442622950818,20,16.33,0.2855999999999952,6,61,34,18,0,11
1507,,0.3780487804878049,21,29.95,0.2855999999999952,4,82,51,17,0,18
1508,136.96170043945312,0.25842696629213485,20,32.39,0.2836999999999952,4,89,52,25,0,16
1509,,0.36666666666666664,21,23.11,0.2836999999999952,4,60,30,12,0,23
1510,,-6.7368421052631575,20,55.85,0.2836999999999952,16,38,17,22,0,3
1511,,-2.0598290598290596,20,39.81,0.2836999999999952,12,117,61,45,0,17
1512,136.8618927001953,-1.84375,20,37.74,0.28179999999999517,10,64,28,23,0,17
1513,,-0.3448275862068966,21,44.62,0.28179999999999517,8,58,43,14,0,4
1514,,-0.9607843137254902,21,37.35,0.28179999999999517,10,102,56,45,0,8
1515,,-0.38372093023255816,20,20.94,0.28179999999999517,8,86,45,31,0,12
1516,151.8035888671875,-1.303030303030303,20,24.91,0.27989999999999515,10,66,37,27,0,8
1517,,0.5543478260869565,21,24.02,0.27989999999999515,2,92,53,43,0,6
1518,,-3.4705882352941178,20,49.57,0.27989999999999515,16,68,37,23,0,10
1519,,-0.14705882352941177,20,19.8,0.27989999999999515,7,68,38,28,0,4
1520,138.61993408203125,-1.84,20,23.92,0.27799999999999514,11,50,26,22,0,6
1521,,0.05405405405405406,20,20.99,0.27799999999999514,6,74,43,26,0,8
1522,,1.323076923076923,21,16.36,0.27799999999999514,0,65,36,27,0,8
1523,,-0.6666666666666666,20,39.03,0.27799999999999514,8,66,50,15,0,5
1524,92.38551330566406,0.1,20,18.82,0.2760999999999951,2,70,40,22,0,13
1525,,-0.47368421052631576,22,35.09,0.2760999999999951,8,57,31,21,0,8
1526,,0.06862745098039216,20,23.86,0.2760999999999951,4,102,59,38,0,11
1527,,-2.8214285714285716,20,55.36,0.2760999999999951,12,56,39,14,0,7
1528,132.29624938964844,0.7884615384615384,20,43.95,0.2741999999999951,4,104,56,36,0,16
1529,,-0.3333333333333333,20,30.32,0.2741999999999951,8,66,36,23,0,13
1530,,0.8518518518518519,20,19.33,0.2741999999999951,4,54,32,15,0,11
1531,,1.0508474576271187,21,21.09,0.2741999999999951,4,59,24,25,0,12
1532,123.21696472167969,0.7311827956989247,21,19.63,0.2722999999999951,5,93,53,35,0,7
1533,,-0.36,20,24.58,0.2722999999999951,6,75,44,27,0,8
1534,,0.8207547169811321,21,30.32,0.2722999999999951,4,106,57,42,0,9
1535,,1.0253164556962024,20,19.68,0.2722999999999951,2,79,38,32,0,12
1536,96.09505462646484,-0.7848101265822784,22,43.23,0.2703999999999951,10,79,44,29,0,10
1537,,-0.25862068965517243,21,30.01,0.2703999999999951,6,116,61,51,0,9
1538,,1.1428571428571428,21,18.66,0.2703999999999951,4,56,37,21,0,3
1539,,0.5795454545454546,20,19.33,0.2703999999999951,4,88,61,25,0,8
1540,115.42750549316406,-0.7323943661971831,20,16.16,0.2684999999999951,8,71,45,25,0,5
1541,,0.8421052631578947,21,15.55,0.2684999999999951,4,57,32,22,0,5
1542,,1.1578947368421053,20,49.78,0.2684999999999951,4,76,61,15,0,4
1543,,0.6037735849056604,20,22.93,0.2684999999999951,4,53,37,16,0,7
1544,103.90176391601562,-0.3,20,37.68,0.26659999999999506,4,60,46,15,0,7
1545,,0.5185185185185185,20,24.68,0.26659999999999506,6,54,38,14,0,6
1546,,1.21875,21,21.98,0.26659999999999506,2,128,73,51,0,9
1547,,-0.4069767441860465,20,22.86,0.26659999999999506,8,86,53,25,0,10
1548,94.56908416748047,-0.3409090909090909,20,37.01,0.26469999999999505,6,44,33,14,0,5
1549,,-0.4090909090909091,20,33.14,0.26469999999999505,6,44,23,18,0,6
1550,,0.375,21,36.45,0.26469999999999505,6,72,31,34,0,9
1551,,0.13157894736842105,20,17.5,0.26469999999999505,3,76,39,31,0,11
1552,119.28131103515625,0.15151515151515152,20,21.44,0.26279999999999504,4,99,53,44,0,7
1553,,-0.45454545454545453,20,17.2,0.26279999999999504,8,66,37,30,0,1
1554,,0.8372093023255814,20,30.5,0.26279999999999504,4,86,54,25,0,10
1555,,-0.0975609756097561,20,34.9,0.26279999999999504,6,82,45,31,0,8
1556,122.36186981201172,-0.3780487804878049,21,33.96,0.260899999999995,10,82,44,34,0,6
1557,,0.5571428571428572,20,22.6,0.260899999999995,6,70,44,22,0,8
1558,,0.8805970149253731,20,56.35,0.260899999999995,4,134,83,44,0,9
1559,,0.8125,20,23.8,0.260899999999995,4,80,49,31,0,5
1560,119.3262939453125,-0.1774193548387097,20,24.1,0.258999999999995,6,62,44,17,0,4
1561,,-0.09859154929577464,22,36.42,0.258999999999995,8,71,48,20,0,7
1562,,-0.32894736842105265,20,34.16,0.258999999999995,10,76,46,24,0,8
1563,,0.12903225806451613,20,17.26,0.258999999999995,5,62,34,27,0,7
1564,100.17425537109375,-0.6590909090909091,20,24.85,0.257099999999995,8,88,56,25,0,13
1565,,1.0348837209302326,20,39.18,0.257099999999995,2,86,67,15,0,10
1566,,0.42857142857142855,20,22.7,0.257099999999995,4,70,45,25,0,6
1567,,-0.5714285714285714,20,25.44,0.257099999999995,8,84,55,19,0,14
1568,104.21076965332031,-1.5076923076923077,21,24.21,0.255199999999995,10,65,40,22,0,6
1569,,1.042857142857143,20,18.68,0.255199999999995,2,70,44,21,0,11
1570,,-0.6428571428571429,21,23.61,0.255199999999995,10,70,36,26,0,10
1571,,0.5368421052631579,21,17.84,0.255199999999995,2,95,48,36,0,18
1572,117.73661804199219,0.7608695652173914,20,29.35,0.253299999999995,4,46,37,9,0,4
1573,,-0.3870967741935484,20,29.72,0.253299999999995,8,62,36,19,0,9
1574,,0.43157894736842106,21,22.08,0.253299999999995,4,95,63,25,0,9
1575,,0.6216216216216216,22,36.65,0.253299999999995,4,74,48,17,0,12
1576,94.26933288574219,1.4310344827586208,20,17.44,0.25139999999999496,2,58,40,15,0,7
1577,,0.88,21,42.74,0.25139999999999496,2,75,49,17,0,13
1578,,1.5609756097560976,20,43.12,0.25139999999999496,2,82,46,13,0,25
1579,,-0.3333333333333333,21,43.25,0.25139999999999496,8,57,42,8,0,9
1580,135.6376190185547,1.8333333333333333,20,49.79,0.24949999999999495,2,60,52,8,0,4
1581,,0.02702702702702703,20,39.14,0.24949999999999495,6,74,47,12,0,17
1582,,-0.5909090909090909,20,17.32,0.24949999999999495,6,66,40,13,0,20
1583,,0.030303030303030304,21,36.27,0.24949999999999495,7,66,43,9,0,16
1584,129.46121215820312,1.3235294117647058,20,20.98,0.24759999999999494,4,68,47,10,0,13
1585,,0.8,20,42.77,0.24759999999999494,4,100,41,22,0,39
1586,,0.5742574257425742,20,28.82,0.24759999999999494,2,101,30,29,0,45
1587,,-0.47474747474747475,20,29.89,0.24759999999999494,8,99,46,13,0,44
1588,127.22178649902344,-0.8383838383838383,20,32.19,0.24569999999999492,8,99,39,38,0,27
1589,,-0.7307692307692307,21,16.29,0.24569999999999492,8,52,36,13,0,7
1590,,-0.3,20,23.67,0.24569999999999492,8,90,53,29,0,14
1591,,1.9672131147540983,21,17.17,0.24569999999999492,0,61,43,13,0,9
1592,109.75355529785156,0.4383561643835616,20,28.74,0.2437999999999949,6,73,42,20,0,14
1593,,0.2571428571428571,20,20.65,0.2437999999999949,6,70,19,41,0,13
1594,,-1.3958333333333333,20,17.28,0.2437999999999949,11,48,21,29,0,2
1595,,-0.8625954198473282,21,29.41,0.2437999999999949,8,131,70,45,0,20
1596,124.92774963378906,-0.6229508196721312,20,36.7,0.2418999999999949,10,61,31,28,0,6
1597,,0.5960264900662252,20,24.84,0.2418999999999949,2,151,71,72,0,15
1598,,0.4691358024691358,21,18.66,0.2418999999999949,4,81,47,25,0,16
1599,,-1.619047619047619,20,37.16,0.2418999999999949,12,63,32,29,0,6
1600,91.96395874023438,0.6410256410256411,20,32.69,0.23999999999999488,4,78,34,38,0,8
1601,,1.3214285714285714,20,19.26,0.23999999999999488,2,84,32,47,0,8
1602,,1.2280701754385965,21,16.74,0.23999999999999488,0,57,34,20,0,10
1603,,0.5425531914893617,20,21.12,0.23999999999999488,6,94,46,35,0,16
1604,136.29888916015625,0.6792452830188679,20,36.65,0.23809999999999487,4,106,41,43,0,26
1605,,1.3373493975903614,21,24.61,0.23809999999999487,0,83,53,25,0,12
1606,,1.1794871794871795,20,13.8,0.23809999999999487,4,39,24,15,0,4
1607,,1.4489795918367347,22,30.4,0.23809999999999487,2,49,43,10,0,2
1608,95.5623779296875,-0.047619047619047616,20,27.94,0.23619999999999486,6,84,52,26,0,11
1609,,0.4803921568627451,20,26.16,0.23619999999999486,4,102,60,34,0,12
1610,,0.8648648648648649,20,37.71,0.23619999999999486,2,74,51,17,0,10
1611,,-0.9655172413793104,20,30.29,0.23619999999999486,8,87,45,37,0,12
1612,138.63613891601562,0.4166666666666667,21,23.58,0.23429999999999485,4,84,55,26,0,9
1613,,-1.0819672131147542,21,23.53,0.23429999999999485,10,61,44,13,0,8
1614,,-0.3924050632911392,20,25.6,0.23429999999999485,6,79,55,22,0,6
1615,,0.1,21,21.47,0.23429999999999485,6,80,41,22,0,20
1616,125.79856872558594,-0.06153846153846154,21,16.71,0.23239999999999483,4,65,45,22,0,6
1617,,0.43373493975903615,20,19.47,0.23239999999999483,4,83,57,27,0,3
1618,,0.6835443037974683,21,22.89,0.23239999999999483,4,79,54,25,0,6
1619,,-0.7,20,30.37,0.23239999999999483,8,100,57,38,0,13
1620,110.72468566894531,0.9195402298850575,20,23.49,0.23049999999999482,2,87,49,34,0,7
1621,,0.927710843373494,20,27.29,0.23049999999999482,4,83,48,33,0,6
1622,,0.1935483870967742,20,42.51,0.23049999999999482,4,93,55,31,0,11
1623,,-2.5517241379310347,20,43.32,0.23049999999999482,12,58,37,20,0,3
1624,98.61753845214844,1.1720430107526882,20,24.03,0.2285999999999948,0,93,57,35,0,6
1625,,0.77,20,31.93,0.2285999999999948,2,100,70,25,0,10
1626,,0.7802197802197802,21,29.71,0.2285999999999948,4,91,61,14,0,20
1627,,-0.024096385542168676,20,20.08,0.2285999999999948,6,83,60,19,0,9
1628,86.41375732421875,-0.7272727272727273,20,23.79,0.2266999999999948,10,88,55,29,0,8
1629,,0.9247311827956989,20,43.87,0.2266999999999948,5,93,68,24,0,3
1630,,-2.1923076923076925,18,59.36,0.2266999999999948,12,52,36,11,0,5
1631,,1.8235294117647058,20,49.53,0.2266999999999948,2,68,56,7,0,9
1632,109.49649810791016,-0.16666666666666666,21,53.13,0.22479999999999478,8,66,54,10,0,4
1633,,-1.639344262295082,21,34.32,0.22479999999999478,10,61,41,19,0,5
1634,,0.7611940298507462,20,23.27,0.22479999999999478,4,67,44,21,0,6
1635,,0.4875,20,17.51,0.22479999999999478,2,80,44,35,0,9
1636,133.76870727539062,-0.9855072463768116,20,17.43,0.22289999999999477,8,69,37,30,0,8
1637,,0.04285714285714286,20,40.33,0.22289999999999477,4,70,46,21,0,9
1638,,0.017857142857142856,20,17.88,0.22289999999999477,6,56,39,15,0,6
1639,,0.47692307692307695,20,36.79,0.22289999999999477,4,65,49,18,0,6
1640,145.30474853515625,0.05504587155963303,21,37.34,0.22099999999999476,9,109,65,39,0,7
1641,,0.5555555555555556,20,17.65,0.22099999999999476,2,63,41,5,0,24
1642,,-0.5571428571428572,20,50.95,0.22099999999999476,8,70,48,13,0,13
1643,,-0.48333333333333334,20,20.18,0.22099999999999476,6,60,37,11,0,18
1644,95.27262115478516,-0.0660377358490566,22,30.04,0.21909999999999474,4,106,69,12,0,29
1645,,0.704225352112676,22,23.46,0.21909999999999474,4,71,59,13,0,6
1646,,0.3979591836734694,20,25.28,0.21909999999999474,4,98,75,17,0,10
1647,,0.47540983606557374,20,17.29,0.21909999999999474,4,61,38,15,0,15
1648,91.44998168945312,0.15384615384615385,20,18.94,0.21719999999999473,6,52,44,10,0,2
1649,,-0.4939759036144578,21,55.31,0.21719999999999473,10,83,54,23,0,8
1650,,-1.0909090909090908,20,19.95,0.21719999999999473,10,66,39,23,0,8
1651,,-1.25,20,46.49,0.21719999999999473,8,76,37,34,0,9
1652,95.01233673095703,-0.3764705882352941,20,22.89,0.21529999999999472,7,85,48,35,0,5
1653,,-0.9242424242424242,20,36.0,0.21529999999999472,10,66,50,16,0,3
1654,,0.09722222222222222,20,23.96,0.21529999999999472,4,72,44,25,0,11
1655,,0.6741573033707865,21,27.17,0.21529999999999472,6,89,59,25,0,7
1656,95.57418823242188,-0.6271186440677966,20,29.78,0.2133999999999947,9,59,33,22,0,6
1657,,-0.989247311827957,20,46.4,0.2133999999999947,10,93,67,24,0,6
1658,,-0.3235294117647059,20,56.42,0.2133999999999947,8,68,53,12,0,5
1659,,0.2857142857142857,20,16.46,0.2133999999999947,6,56,41,17,0,2
1660,107.08120727539062,0.8051948051948052,20,32.46,0.2114999999999947,5,77,64,13,0,5
1661,,0.16883116883116883,20,18.12,0.2114999999999947,4,77,39,17,0,28
1662,,0.5405405405405406,20,29.41,0.2114999999999947,4,111,72,35,0,6
1663,,-0.1388888888888889,21,43.83,0.2114999999999947,8,108,66,32,0,12
1664,101.541748046875,0.6836734693877551,20,24.1,0.20959999999999468,2,98,63,36,0,4
1665,,-0.23529411764705882,21,29.17,0.20959999999999468,8,85,46,23,0,20
1666,,0.16666666666666666,20,30.8,0.20959999999999468,6,54,42,11,0,5
1667,,-1.3269230769230769,20,23.71,0.20959999999999468,10,52,35,16,0,5
1668,109.40180969238281,0.9259259259259259,20,17.55,0.20769999999999467,2,81,54,25,0,7
1669,,-0.7435897435897436,20,23.46,0.20769999999999467,8,78,46,26,0,10
1670,,-0.6981132075471698,20,20.55,0.20769999999999467,7,53,26,26,0,3
1671,,0.16666666666666666,20,20.32,0.20769999999999467,4,78,46,25,0,12
1672,95.34828186035156,-0.2857142857142857,21,35.99,0.20579999999999465,10,70,40,18,0,14
1673,,1.0784313725490196,21,23.06,0.20579999999999465,2,51,28,24,0,6
1674,,-0.11627906976744186,20,16.29,0.20579999999999465,6,43,28,14,0,3
1675,,-0.18571428571428572,20,16.93,0.20579999999999465,10,70,35,32,0,6
1676,106.93576049804688,1.8108108108108107,20,28.62,0.20389999999999464,2,74,51,24,0,3
1677,,-2.4035087719298245,21,17.34,0.20389999999999464,12,57,28,27,0,6
1678,,-0.2743362831858407,20,27.66,0.20389999999999464,6,113,51,56,0,11
1679,,-1.5151515151515151,20,15.23,0.20389999999999464,8,33,20,11,0,6
1680,99.79022216796875,-0.02040816326530612,20,15.0,0.20199999999999463,8,49,31,18,0,2
1681,,-0.7567567567567568,21,23.09,0.20199999999999463,8,74,31,41,0,7
1682,,-0.5949367088607594,21,24.6,0.20199999999999463,6,79,39,36,0,8
1683,,-0.8409090909090909,22,36.21,0.20199999999999463,8,88,46,44,0,6
1684,106.15083312988281,-3.0,20,42.55,0.20009999999999462,12,52,20,28,0,10
1685,,0.04285714285714286,20,23.37,0.20009999999999462,7,70,54,15,0,3
1686,,0.6986301369863014,21,36.45,0.20009999999999462,4,146,72,62,0,19
1687,,-0.18110236220472442,20,22.76,0.20009999999999462,8,127,74,45,0,10
1688,92.36653137207031,0.31746031746031744,21,29.32,0.1981999999999946,6,63,38,24,0,5
1689,,0.31932773109243695,20,43.12,0.1981999999999946,6,119,76,40,0,5
1690,,-0.2545454545454545,20,16.94,0.1981999999999946,6,55,40,19,0,2
1691,,0.2765957446808511,20,24.57,0.1981999999999946,4,94,58,29,0,10
1692,106.98274230957031,0.660377358490566,20,19.53,0.1962999999999946,2,106,66,39,0,5
