episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1309,45.29670715332031,0.7413793103448276,21,36.62,0.01,8,116,69,27,0,24
1310,50.08927917480469,1.0564971751412429,20,78.77,0.01,4,177,93,19,0,69
1311,45.85524368286133,-2.2711864406779663,20,80.64,0.01,20,118,71,5,0,44
1312,47.27629089355469,0.5912408759124088,21,32.41,0.01,8,137,68,27,0,44
1313,40.64295959472656,0.6833333333333333,21,39.61,0.01,6,120,71,15,0,34
1314,48.85404968261719,-0.6259541984732825,20,89.03,0.01,13,131,70,21,0,42
1315,40.67212677001953,-0.8596491228070176,20,99.21,0.01,12,114,70,12,0,36
1316,46.43815231323242,-0.84,20,102.69,0.01,16,175,113,7,0,57
1317,36.67811584472656,-0.13973799126637554,20,93.66,0.01,14,229,142,21,0,76
1318,45.242637634277344,-1.4705882352941178,16,128.55,0.01,16,136,84,4,0,48
1319,42.47511672973633,-1.5192307692307692,20,124.59,0.01,18,156,85,14,0,59
1320,43.837501525878906,-2.2698412698412698,20,104.05,0.01,20,126,71,7,0,48
1321,57.48465347290039,-0.746268656716418,21,37.24,0.01,12,134,88,22,0,27
1322,43.278564453125,-0.2413793103448276,21,61.75,0.01,12,145,82,19,0,44
1323,38.50234603881836,-1.0987654320987654,21,92.74,0.01,18,162,102,12,0,48
1324,38.249610900878906,-1.4426229508196722,20,107.35,0.01,16,122,65,15,0,42
1325,50.001888275146484,0.6,21,51.3,0.01,7,105,60,12,0,34
1326,40.16015625,-1.2946428571428572,21,106.15,0.01,14,112,47,16,0,49
1327,43.27373504638672,-0.14150943396226415,20,48.07,0.01,10,106,58,17,0,33
1328,44.112937927246094,-0.5933333333333334,21,74.3,0.01,12,150,76,15,0,59
1329,48.77464294433594,-0.49122807017543857,20,24.68,0.01,12,114,63,21,0,33
1330,47.40187072753906,-0.5702479338842975,20,65.32,0.01,12,121,73,19,0,31
1331,40.56106948852539,-0.6716417910447762,20,107.79,0.01,12,134,58,16,0,62
1332,31.846925735473633,0.37681159420289856,20,61.0,0.01,6,138,80,17,0,44
1333,53.68494415283203,-0.17142857142857143,21,32.96,0.01,10,105,68,19,0,18
1334,42.935020446777344,-0.7709923664122137,21,85.09,0.01,12,131,81,15,0,39
1335,35.59247589111328,0.03773584905660377,21,58.39,0.01,10,159,84,26,0,51
1336,55.45947265625,0.4482758620689655,20,26.6,0.01,10,116,67,28,0,28
1337,52.74360275268555,-1.0619469026548674,21,35.71,0.01,14,113,66,25,0,26
1338,53.53059768676758,-0.2,21,63.9,0.01,10,130,72,26,0,36
1339,39.61824035644531,0.8484848484848485,20,42.18,0.01,4,165,97,32,0,40
1340,56.166507720947266,0.11504424778761062,20,55.03,0.01,8,113,60,21,0,35
1341,41.133358001708984,1.4545454545454546,20,29.61,0.01,2,121,71,25,0,29
1342,47.113258361816406,0.5153846153846153,21,57.09,0.01,6,130,74,20,0,40
1343,52.622779846191406,1.086021505376344,20,44.46,0.01,2,186,108,31,0,56
1344,34.50104522705078,0.6737588652482269,20,53.67,0.01,8,141,85,25,0,33
1345,58.75455093383789,0.41379310344827586,20,27.91,0.01,7,116,58,32,0,30
1346,53.09265899658203,0.2803030303030303,20,48.17,0.01,10,132,69,31,0,34
1347,42.90433120727539,1.358974358974359,20,53.81,0.01,4,156,70,46,0,47
1348,40.662418365478516,0.9090909090909091,20,49.81,0.01,4,165,77,55,0,37
1349,48.75360107421875,0.3333333333333333,21,43.17,0.01,8,162,82,47,0,35
1350,42.60529708862305,1.6453900709219857,20,46.11,0.01,2,141,57,42,0,46
1351,47.632850646972656,0.47368421052631576,20,60.95,0.01,8,171,72,43,0,61
1352,51.803977966308594,0.5168539325842697,20,85.35,0.01,8,178,73,42,0,68
1353,32.95259094238281,0.5238095238095238,20,94.78,0.01,8,168,54,36,0,78
1354,46.319454193115234,-1.320754716981132,18,128.76,0.01,12,106,49,28,0,29
1355,45.54853057861328,1.2486486486486486,20,48.9,0.01,4,185,79,70,0,44
1356,53.068809509277344,2.3181818181818183,20,56.87,0.01,2,88,35,32,0,21
1357,41.74809265136719,2.076923076923077,20,120.87,0.01,0,156,74,50,0,40
1358,58.471336364746094,2.0704225352112675,18,128.55,0.01,0,142,67,46,0,37
1359,42.69872283935547,2.0422535211267605,20,111.42,0.01,0,142,54,52,0,40
1360,51.64405059814453,2.072463768115942,20,90.15,0.01,0,138,53,49,0,40
1361,62.81032943725586,0.8636363636363636,21,29.53,0.01,8,88,27,50,0,11
1362,52.73964309692383,0.9230769230769231,20,112.25,0.01,6,182,70,78,0,40
1363,43.955257415771484,-0.46551724137931033,12,129.36,0.01,8,116,18,76,0,24
1364,47.334285736083984,-0.019417475728155338,20,125.44,0.01,12,206,53,119,0,41
1365,54.93067932128906,-0.4489795918367347,20,109.17,0.01,14,196,34,129,0,41
1366,46.15476989746094,0.8823529411764706,20,48.03,0.01,8,102,41,45,0,20
1367,58.57255554199219,1.7575757575757576,21,121.4,0.01,4,132,63,47,0,29
1368,50.56947326660156,-2.4411764705882355,20,88.49,0.01,16,68,16,33,0,19
1369,49.34914779663086,0.015873015873015872,20,67.06,0.01,8,126,34,64,0,28
1370,35.1059684753418,-1.837837837837838,20,84.72,0.01,14,74,12,45,0,19
1371,38.08442687988281,-0.575,20,71.87,0.01,10,80,7,56,0,17
1372,56.992835998535156,-1.9444444444444444,20,84.33,0.01,14,72,11,44,0,17
1373,58.505455017089844,-3.4482758620689653,20,95.06,0.01,16,58,9,31,0,18
1374,30.66634750366211,1.3392857142857142,21,37.5,0.01,6,112,26,69,0,20
1375,42.711883544921875,1.3214285714285714,20,39.76,0.01,6,112,18,82,0,18
1376,54.8536376953125,-1.5,20,91.42,0.01,12,56,6,34,0,16
1377,40.653770446777344,1.2647058823529411,20,102.09,0.01,6,68,7,48,0,13
1378,34.458919525146484,-1.5,20,102.57,0.01,12,56,6,34,0,16
1379,34.384742736816406,-0.5,20,116.42,0.01,10,60,5,41,0,14
1380,53.1138916015625,-0.5,20,106.32,0.01,10,60,5,40,0,15
1381,49.5130500793457,-0.5357142857142857,20,119.96,0.01,10,56,5,37,0,14
1382,40.1114387512207,-1.5,20,119.52,0.01,12,56,6,34,0,16
1383,59.45812225341797,0.375,20,109.93,0.01,8,64,4,46,0,14
1384,60.36162567138672,-1.4814814814814814,20,84.37,0.01,12,54,11,29,0,14
1385,53.308868408203125,-1.5,20,98.31,0.01,12,56,6,34,0,16
1386,71.37608337402344,-1.5,20,126.82,0.01,12,56,6,34,0,16
1387,57.445457458496094,-4.0,20,98.32,0.01,16,48,8,22,0,18
1388,39.13766098022461,0.375,20,112.89,0.01,8,64,4,46,0,14
1389,52.80274200439453,1.837837837837838,20,119.82,0.01,4,74,3,58,0,13
1390,61.025390625,-3.3,16,128.27,0.01,12,40,6,20,0,14
1391,60.4232292175293,0.375,20,102.25,0.01,8,64,3,47,0,14
1392,38.67528533935547,0.53125,20,104.81,0.01,8,64,5,46,0,13
1393,61.83660125732422,-0.5,20,80.32,0.01,10,60,5,40,0,15
1394,60.922569274902344,-1.5,20,118.58,0.01,12,56,6,34,0,16
1395,57.239871978759766,1.2571428571428571,20,105.79,0.01,6,70,3,54,0,13
1396,47.88550567626953,1.8333333333333333,20,95.39,0.01,4,72,2,58,0,12
1397,65.80776977539062,-0.5357142857142857,20,97.78,0.01,10,56,10,37,0,9
1398,56.29927062988281,-0.5,20,108.29,0.01,10,60,10,40,0,10
1399,59.42314910888672,-3.566666666666667,20,84.51,0.01,18,60,2,16,0,42
1400,51.764305114746094,-0.14285714285714285,20,99.09,0.01,10,70,0,40,0,30
1401,77.9596176147461,-0.14285714285714285,20,95.05,0.01,10,70,0,40,0,30
1402,52.478431701660156,0.0,20,81.35,0.01,10,64,6,33,0,25
1403,63.540283203125,1.2162162162162162,20,105.47,0.01,6,74,0,52,0,22
1404,84.8266372680664,1.8421052631578947,20,109.35,0.01,4,76,0,59,0,17
1405,64.22097778320312,0.5555555555555556,20,126.86,0.01,8,72,0,46,0,26
1406,57.046546936035156,0.9583333333333334,20,89.68,0.01,2,192,56,100,0,36
1407,58.506675720214844,-0.8823529411764706,20,103.0,0.01,12,68,12,40,0,16
1408,73.77696228027344,-1.6666666666666667,20,123.04,0.01,14,66,14,34,0,18
1409,50.619449615478516,-0.8823529411764706,20,105.69,0.01,12,68,13,44,0,11
1410,63.90673828125,0.8043478260869565,20,94.34,0.01,8,92,17,66,0,12
1411,55.59530258178711,0.5945945945945946,20,99.44,0.01,8,74,8,55,0,11
1412,54.28096389770508,1.8421052631578947,20,98.9,0.01,4,76,4,61,0,11
1413,53.40760803222656,-2.310344827586207,18,128.62,0.01,14,58,14,35,0,9
1414,59.973045349121094,0.16535433070866143,21,45.35,0.01,8,127,37,90,0,3
1415,70.5830078125,-1.3333333333333333,20,37.2,0.01,13,129,35,90,0,6
1416,63.364410400390625,1.0753424657534247,20,34.5,0.01,4,146,50,93,0,6
1417,63.31702423095703,0.07291666666666667,20,48.74,0.01,10,96,36,59,0,6
1418,40.28047180175781,1.3254437869822486,20,50.79,0.01,4,169,49,122,0,5
1419,50.24953842163086,-0.05405405405405406,18,128.79,0.01,8,74,27,38,0,9
1420,62.4321174621582,0.4864864864864865,20,80.77,0.01,8,74,30,38,0,6
1421,53.211334228515625,0.56,20,86.21,0.01,8,100,37,49,0,14
1422,58.26626205444336,-2.4651162790697674,20,102.09,0.01,16,86,49,25,0,12
1423,64.41839599609375,-4.704545454545454,20,108.95,0.01,20,88,57,20,0,11
1424,63.028961181640625,0.574468085106383,21,62.19,0.01,6,94,62,28,0,6
1425,67.1736831665039,1.2017543859649122,20,69.91,0.01,5,114,59,45,0,10
1426,53.70424270629883,1.3555555555555556,20,39.86,0.01,2,90,60,26,0,7
1427,64.24887084960938,0.08695652173913043,20,106.45,0.01,6,92,61,23,0,8
1428,57.584877014160156,1.3263888888888888,20,50.43,0.01,4,144,89,52,0,6
1429,58.325443267822266,0.9411764705882353,20,43.57,0.01,5,102,69,36,0,2
1430,48.84994888305664,1.5037037037037038,20,63.22,0.01,2,135,93,42,0,5
1431,76.33647918701172,2.2903225806451615,20,36.49,0.01,2,93,67,23,0,5
1432,58.53984451293945,-0.1875,20,67.65,0.01,10,64,51,10,0,3
1433,55.76183319091797,-1.3846153846153846,20,122.97,0.01,14,52,39,10,0,3
1434,68.02356719970703,2.0,18,127.38,0.01,6,48,39,9,0,0
1435,53.69884490966797,0.8524590163934426,23,70.95,0.01,8,122,87,33,0,5
1436,59.47720718383789,3.142857142857143,20,115.8,0.01,4,56,46,10,0,0
1437,74.353759765625,1.1481481481481481,20,112.07,0.01,8,54,43,10,0,1
1438,66.40232849121094,-0.72,20,97.46,0.01,12,50,39,10,0,1
1439,75.36997985839844,-0.6666666666666666,20,87.44,0.01,12,48,38,10,0,0
1440,71.97659301757812,-3.090909090909091,20,107.83,0.01,16,44,34,10,0,0
1441,48.598968505859375,0.4,20,119.49,0.01,10,50,40,10,0,0
1442,49.994964599609375,0.3076923076923077,20,84.62,0.01,10,52,41,10,0,1
1443,60.14030456542969,-0.6666666666666666,20,112.48,0.01,12,48,38,10,0,0
1444,80.51652526855469,0.34782608695652173,21,66.24,0.01,10,92,80,14,0,1
1445,60.83433532714844,-1.3461538461538463,18,128.59,0.01,12,52,42,10,0,0
1446,54.39468765258789,1.1111111111111112,14,128.07,0.01,6,36,29,7,0,0
1447,52.60650634765625,-3.090909090909091,20,87.53,0.01,16,44,34,10,0,0
1448,54.15739440917969,-0.6666666666666666,20,95.09,0.01,12,48,38,10,0,0
1449,63.92755889892578,2.0,18,129.11,0.01,6,48,39,9,0,0
1450,66.67784118652344,-0.9473684210526315,16,128.04,0.01,10,38,30,8,0,0
1451,61.11500549316406,0.8380281690140845,20,42.57,0.01,4,142,113,29,0,3
1452,61.317623138427734,1.3846153846153846,20,119.22,0.01,8,52,42,4,0,6
1453,72.61847686767578,1.3846153846153846,20,116.16,0.01,8,52,41,6,0,5
1454,63.40890121459961,-3.090909090909091,20,118.71,0.01,16,44,34,8,0,2
1455,64.33672332763672,-0.6666666666666666,20,91.07,0.01,12,48,38,6,0,4
1456,69.22049713134766,2.2962962962962963,20,95.03,0.01,6,54,44,10,0,0
1457,70.85443115234375,0.46153846153846156,20,115.9,0.01,10,52,41,9,0,2
1458,79.6136474609375,0.4,20,115.72,0.01,10,50,40,10,0,0
1459,64.49142456054688,2.0,20,101.88,0.01,2,74,70,4,0,0
1460,56.020050048828125,3.0555555555555554,20,95.82,0.01,0,72,68,4,0,0
1461,67.3929672241211,3.0555555555555554,20,78.06,0.01,0,72,68,4,0,0
1462,87.4854736328125,3.4193548387096775,18,128.43,0.01,0,62,56,6,0,0
1463,69.19900512695312,1.64,20,55.98,0.01,4,100,86,12,0,4
1464,79.14376831054688,0.010416666666666666,20,83.76,0.01,10,96,77,17,0,5
1465,70.64144897460938,2.75,18,127.98,0.01,4,64,48,9,0,7
1466,83.22225189208984,-4.181818181818182,20,104.77,0.01,18,44,33,10,0,1
1467,64.84236145019531,0.6470588235294118,20,78.38,0.01,8,68,54,10,0,4
1468,75.09635925292969,0.6551724137931034,18,128.19,0.01,8,58,45,9,0,4
1469,75.33294677734375,0.22580645161290322,20,101.85,0.01,10,62,48,10,0,4
1470,66.97550964355469,0.12790697674418605,20,91.88,0.01,10,86,67,14,0,5
1471,54.91700744628906,0.8378378378378378,20,73.89,0.01,8,74,56,10,0,8
1472,78.43384552001953,-1.8148148148148149,20,77.56,0.01,14,54,36,10,0,8
1473,60.56500244140625,1.894736842105263,20,126.36,0.01,6,76,56,10,0,10
1474,63.658172607421875,0.6470588235294118,20,81.28,0.01,8,68,51,10,0,7
1475,63.08802795410156,-1.1333333333333333,20,77.25,0.01,12,60,42,10,0,8
1476,62.476593017578125,-4.846153846153846,20,94.68,0.01,20,52,25,16,0,11
1477,87.87113952636719,2.619047619047619,20,49.39,0.01,2,84,41,36,0,9
1478,67.17884063720703,-1.4268292682926829,21,73.12,0.01,12,82,41,31,0,10
1479,61.94976806640625,2.4,21,35.4,0.01,2,80,37,38,0,7
1480,61.485042572021484,0.6,20,53.99,0.01,6,80,40,35,0,6
1481,77.9850845336914,-2.5714285714285716,21,108.84,0.01,16,77,38,29,0,10
1482,64.28768920898438,-0.9425287356321839,20,69.43,0.01,10,87,43,35,0,9
1483,75.68394470214844,-1.8533333333333333,20,64.05,0.01,12,75,39,27,0,9
1484,86.38496398925781,1.0673076923076923,21,53.72,0.01,5,104,45,51,0,11
1485,68.85935974121094,1.8349514563106797,20,31.93,0.01,2,103,38,60,0,9
1486,87.00557708740234,-5.0,20,95.18,0.01,20,52,26,15,0,11
1487,74.56884002685547,1.108695652173913,20,47.49,0.01,4,92,48,37,0,7
1488,59.914283752441406,-1.9285714285714286,21,55.89,0.01,12,84,44,31,0,9
1489,90.28990936279297,-0.8823529411764706,20,120.08,0.01,12,68,26,32,0,10
1490,76.23556518554688,-0.8823529411764706,20,102.0,0.01,12,68,26,32,0,10
1491,72.51190948486328,-0.14285714285714285,20,102.6,0.01,10,70,25,35,0,10
1492,85.86759948730469,0.5555555555555556,20,117.84,0.01,8,72,24,38,0,10
1493,89.61039733886719,1.2162162162162162,20,98.42,0.01,6,74,23,41,0,10
1494,71.33858489990234,-1.78125,20,98.35,0.01,14,64,25,30,0,9
1495,62.728572845458984,-0.8823529411764706,20,119.1,0.01,12,68,26,32,0,10
1496,77.92452239990234,0.6285714285714286,20,118.14,0.01,8,70,22,38,0,10
1497,72.90097045898438,-0.14285714285714285,20,101.8,0.01,10,70,24,36,0,10
1498,86.63502502441406,-0.14285714285714285,20,123.42,0.01,10,70,25,35,0,10
1499,81.05769348144531,-0.8823529411764706,20,91.95,0.01,12,68,26,32,0,10
1500,56.42814254760742,2.6774193548387095,18,129.19,0.01,0,62,13,35,0,14
1501,62.295780181884766,1.78125,20,99.73,0.01,4,64,14,36,0,14
1502,76.46250915527344,0.8,20,112.52,0.01,8,80,28,35,0,17
1503,82.9335708618164,0.5555555555555556,20,88.61,0.01,8,72,24,38,0,10
1504,80.9371337890625,-0.14285714285714285,20,120.02,0.01,10,70,25,35,0,10
1505,83.11790466308594,2.6470588235294117,20,116.95,0.01,0,68,14,38,0,16
1506,89.27562713623047,2.7567567567567566,20,123.03,0.01,0,74,18,42,0,14
1507,81.29448699951172,2.8378378378378377,20,106.04,0.01,0,74,17,44,0,13
1508,65.85306549072266,2.75,18,128.75,0.01,0,64,14,37,0,13
1509,88.14678955078125,-0.11494252873563218,21,74.17,0.01,8,174,23,129,0,26
1510,85.29611206054688,-1.2222222222222223,20,103.19,0.01,10,90,0,65,0,25
1511,89.707275390625,-2.4,20,96.18,0.01,14,100,4,49,0,47
1512,76.2491226196289,-1.9019607843137254,20,103.15,0.01,12,102,1,52,0,49
1513,93.94389343261719,-0.45454545454545453,20,95.92,0.01,8,88,0,58,0,30
1514,65.06005859375,0.5272727272727272,20,95.78,0.01,6,110,23,33,0,54
1515,73.2672348022461,0.5769230769230769,20,99.6,0.01,6,104,22,36,0,46
1516,88.28416442871094,1.25,20,102.92,0.01,4,96,22,40,0,34
1517,62.017051696777344,-0.13385826771653545,20,54.17,0.01,8,127,23,42,0,67
1518,96.64700317382812,0.5769230769230769,20,72.71,0.01,6,104,20,32,0,52
1519,80.24092102050781,0.6486486486486487,20,119.61,0.01,6,74,14,41,0,19
1520,67.57951354980469,-0.2222222222222222,20,95.16,0.01,8,72,12,38,0,22
1521,78.29458618164062,-1.6774193548387097,18,127.92,0.01,10,62,8,30,0,24
1522,61.446868896484375,-1.1428571428571428,20,95.34,0.01,10,70,10,35,0,25
1523,93.46482849121094,0.0,20,56.08,0.01,8,112,16,24,0,72
1524,70.46928405761719,-4.225806451612903,20,91.19,0.01,16,62,6,23,0,33
1525,77.38550567626953,0.36363636363636365,18,128.41,0.01,6,66,12,30,0,24
1526,65.52334594726562,0.25,18,127.39,0.01,6,80,15,38,0,27
1527,67.56259155273438,-0.2222222222222222,20,94.87,0.01,8,72,10,34,0,28
1528,66.0578384399414,1.8421052631578947,20,102.24,0.01,4,76,16,34,0,26
1529,62.250946044921875,-1.1428571428571428,20,108.46,0.01,10,70,10,30,0,30
1530,73.00068664550781,-0.9428571428571428,20,104.72,0.01,10,70,11,29,0,30
1531,76.79179382324219,-2.1176470588235294,20,88.2,0.01,12,68,8,28,0,32
1532,59.29555892944336,-0.2222222222222222,20,94.97,0.01,8,72,6,32,0,34
1533,77.50660705566406,1.5614035087719298,20,80.8,0.01,2,114,4,32,0,78
1534,76.63198852539062,1.2962962962962963,20,88.15,0.01,4,108,12,50,0,46
1535,74.02877807617188,1.0,20,49.03,0.01,4,136,15,52,0,69
1536,73.75923156738281,1.2191780821917808,20,72.93,0.01,2,146,19,51,0,83
1537,75.63279724121094,0.2786885245901639,20,44.53,0.01,7,122,7,62,0,55
1538,70.78199768066406,0.9642857142857143,18,128.04,0.01,2,112,1,42,0,71
1539,71.98712158203125,-0.625,18,128.95,0.01,8,64,5,28,0,31
1540,76.87782287597656,-0.16216216216216217,20,112.88,0.01,8,74,7,32,0,35
1541,68.78675079345703,0.5555555555555556,20,113.4,0.01,8,72,6,28,0,38
1542,78.38519287109375,0.48717948717948717,20,114.35,0.01,8,78,4,27,0,47
1543,60.576393127441406,-0.20512820512820512,20,103.93,0.01,10,78,6,25,0,47
1544,65.65130615234375,-0.8823529411764706,20,115.93,0.01,12,68,4,22,0,42
1545,82.62149810791016,-0.775,20,105.76,0.01,12,80,5,27,0,48
1546,81.18753051757812,0.25,18,128.45,0.01,8,64,5,24,0,35
1547,71.77108001708984,-0.14285714285714285,20,112.45,0.01,10,70,0,20,0,50
1548,80.35490417480469,-0.8055555555555556,20,120.84,0.01,12,72,5,24,0,43
1549,58.46935272216797,-0.14285714285714285,20,88.09,0.01,10,70,0,20,0,50
1550,81.1585693359375,-3.3870967741935485,20,118.93,0.01,18,62,0,12,0,50
1551,90.67344665527344,0.7241379310344828,16,128.01,0.01,6,58,0,19,0,39
1552,72.92263793945312,-0.8823529411764706,20,108.65,0.01,12,68,0,18,0,50
1553,66.41278839111328,-0.14285714285714285,20,112.88,0.01,10,70,0,20,0,50
1554,79.57823181152344,0.25,18,129.95,0.01,8,64,0,19,0,45
1555,70.63751220703125,1.0344827586206897,20,91.8,0.01,8,58,5,17,0,36
1556,66.24263000488281,-2.533333333333333,20,94.93,0.01,16,60,2,12,0,46
1557,71.30048370361328,-2.27027027027027,20,102.02,0.01,14,74,3,34,0,37
1558,62.2384033203125,-0.5714285714285714,20,105.76,0.01,10,70,5,30,0,35
1559,67.63040161132812,1.3389830508474576,20,63.65,0.01,2,118,13,57,0,48
1560,70.76660919189453,2.1538461538461537,21,64.2,0.01,4,78,10,34,0,34
1561,73.61581420898438,2.3333333333333335,18,127.68,0.01,0,144,15,42,0,87
1562,88.0241470336914,1.7011494252873562,20,49.0,0.01,4,87,13,45,0,30
1563,73.89247131347656,3.5652173913043477,20,123.33,0.01,0,92,10,37,0,45
1564,64.80068969726562,4.051282051282051,20,106.05,0.01,0,78,10,38,0,30
1565,48.523616790771484,4.5,20,94.84,0.01,0,64,10,24,0,30
1566,84.8424072265625,4.222222222222222,20,119.41,0.01,0,72,10,32,0,30
1567,65.12712097167969,4.222222222222222,20,122.08,0.01,0,72,10,32,0,30
1568,88.17164611816406,4.162162162162162,20,87.68,0.01,0,74,10,34,0,30
1569,48.780174255371094,3.5588235294117645,20,99.12,0.01,2,68,10,30,0,28
1570,86.09837341308594,0.2909090909090909,20,96.07,0.01,10,110,0,33,0,77
1571,70.78485107421875,0.9642857142857143,20,103.75,0.01,6,112,3,41,0,70
1572,90.4564208984375,0.3333333333333333,20,115.77,0.01,10,90,0,30,0,60
1573,57.75144577026367,1.984732824427481,21,73.81,0.01,0,131,16,67,0,48
1574,62.89348220825195,2.6842105263157894,20,91.64,0.01,4,76,2,30,0,44
1575,69.88771057128906,4.352941176470588,20,115.92,0.01,0,68,8,28,0,32
1576,61.42375946044922,4.5,20,122.92,0.01,0,64,4,24,0,36
1577,67.76115417480469,4.222222222222222,20,102.04,0.01,0,72,12,32,0,28
1578,60.7735710144043,2.223404255319149,21,35.74,0.01,1,94,23,63,0,14
1579,67.10626220703125,2.5949367088607596,20,47.66,0.01,2,79,18,39,0,24
1580,84.055419921875,2.090909090909091,20,27.25,0.01,2,88,20,45,0,24
1581,53.273338317871094,2.318681318681319,20,47.08,0.01,2,91,20,46,0,28
1582,64.31063842773438,4.0606060606060606,20,77.48,0.01,0,66,19,23,0,24
1583,67.61146545410156,1.6756756756756757,22,41.24,0.01,4,111,26,51,0,36
1584,70.91831970214844,1.6206896551724137,20,56.82,0.01,4,116,20,41,0,59
1585,52.35421371459961,4.5,20,101.8,0.01,0,64,8,25,0,31
1586,81.47244262695312,-0.09090909090909091,20,50.43,0.01,9,121,22,55,0,48
1587,54.209388732910156,1.9772727272727273,20,71.0,0.01,4,88,17,46,0,28
1588,64.44577026367188,0.6343283582089553,20,51.63,0.01,6,134,17,62,0,55
1589,76.99031829833984,2.4695652173913043,21,95.66,0.01,0,115,17,54,0,44
1590,73.99533081054688,1.1538461538461537,20,42.51,0.01,6,91,23,32,0,38
1591,58.28331756591797,1.8870967741935485,20,69.61,0.01,2,124,35,25,0,64
1592,60.902862548828125,2.1690140845070425,20,106.4,0.01,0,142,45,22,0,75
1593,53.14033508300781,1.6608695652173913,20,58.66,0.01,2,115,33,30,0,53
1594,55.65697479248047,2.3076923076923075,20,100.86,0.01,0,130,35,25,0,70
1595,70.34307861328125,2.3076923076923075,20,92.51,0.01,2,104,20,31,0,53
1596,64.4449462890625,1.3214285714285714,21,50.15,0.01,2,140,34,62,0,49
1597,66.06292724609375,1.7205882352941178,21,55.35,0.01,2,136,48,12,0,78
1598,69.53994750976562,-0.21782178217821782,20,85.45,0.01,10,202,62,22,0,118
1599,71.30427551269531,0.40816326530612246,21,83.33,0.01,7,147,43,30,0,74
1600,59.32735824584961,-0.8472222222222222,20,100.78,0.01,12,144,48,17,0,79
1601,65.706298828125,0.12903225806451613,20,78.27,0.01,8,186,69,18,0,105
1602,72.98548126220703,1.7325581395348837,20,84.85,0.01,0,172,79,28,0,70
1603,64.08114624023438,1.077922077922078,21,52.58,0.01,6,154,66,22,0,73
1604,65.93412780761719,0.04,20,59.07,0.01,10,100,53,15,0,32
1605,59.04868698120117,1.4188034188034189,20,67.86,0.01,4,117,72,15,0,38
1606,52.38556671142578,1.7391304347826086,21,53.91,0.01,4,115,67,22,0,28
1607,60.09355926513672,0.16822429906542055,20,73.8,0.01,10,107,71,14,0,26
1608,62.90035629272461,-2.4871794871794872,20,126.92,0.01,18,78,52,10,0,16
1609,73.51667785644531,0.6666666666666666,20,44.59,0.01,8,147,103,9,0,37
1610,61.37498092651367,-0.14074074074074075,20,90.06,0.01,12,135,90,14,0,33
1611,49.49839401245117,0.7518248175182481,20,47.87,0.01,6,137,95,10,0,35
1612,61.81499481201172,-0.16363636363636364,21,73.96,0.01,12,110,83,4,0,25
1613,53.285301208496094,0.05649717514124294,20,72.57,0.01,12,177,143,21,0,17
1614,54.3065299987793,-0.45,20,73.65,0.01,16,160,135,10,0,18
1615,58.78571319580078,2.013888888888889,20,37.85,0.01,0,144,116,18,0,13
1616,53.69921875,0.9230769230769231,20,118.67,0.01,8,52,48,0,0,4
1617,62.08606719970703,3.5294117647058822,20,109.31,0.01,0,68,68,0,0,0
1618,49.200355529785156,3.0555555555555554,20,127.31,0.01,0,72,72,0,0,0
1619,59.6129264831543,3.5294117647058822,20,105.73,0.01,0,68,68,0,0,0
1620,49.27587890625,3.0,16,128.08,0.01,0,58,58,0,0,0
1621,56.8969612121582,3.5294117647058822,20,88.46,0.01,0,68,67,1,0,0
1622,59.034584045410156,3.5294117647058822,20,116.01,0.01,0,68,68,0,0,0
1623,51.95534133911133,2.8484848484848486,20,108.29,0.01,2,66,65,0,0,1
1624,70.935546875,2.4358974358974357,20,98.99,0.01,0,78,78,0,0,0
1625,75.47093200683594,3.0555555555555554,20,116.56,0.01,0,72,71,0,0,1
1626,48.77599334716797,2.4193548387096775,18,128.0,0.01,2,62,60,0,0,2
1627,61.15159606933594,3.0555555555555554,20,122.83,0.01,0,72,72,0,0,0
1628,50.956451416015625,2.3142857142857145,20,98.66,0.01,2,70,69,0,0,1
1629,51.69776916503906,-0.2,20,97.65,0.01,10,50,45,0,0,5
1630,49.994178771972656,2.8484848484848486,20,112.32,0.01,2,66,65,1,0,0
1631,64.47248077392578,-1.4166666666666667,20,70.6,0.01,12,48,41,0,0,7
1632,64.32460021972656,2.8076923076923075,14,128.59,0.01,0,52,52,0,0,0
1633,65.18556213378906,3.2857142857142856,20,98.74,0.01,0,70,69,1,0,0
1634,53.43427276611328,-2.739130434782609,20,95.08,0.01,14,46,39,0,0,7
1635,53.11872482299805,0.9230769230769231,20,119.5,0.01,8,52,42,6,0,4
1636,55.237335205078125,-2.739130434782609,20,101.13,0.01,14,46,36,3,0,7
1637,59.92607116699219,-2.739130434782609,20,119.03,0.01,14,46,36,3,0,7
1638,68.04944610595703,-1.4166666666666667,20,84.64,0.01,12,48,38,4,0,6
1639,54.36097717285156,-1.4166666666666667,20,94.9,0.01,12,48,38,4,0,6
1640,73.3476333618164,0.9230769230769231,20,104.27,0.01,8,52,42,6,0,4
1641,60.36964416503906,-2.739130434782609,20,98.17,0.01,14,46,36,4,0,6
1642,41.373573303222656,0.9230769230769231,20,98.51,0.01,8,52,42,6,0,4
1643,52.317230224609375,1.962962962962963,20,109.37,0.01,6,54,45,6,0,3
1644,52.19725036621094,-1.4166666666666667,20,104.55,0.01,12,48,38,4,0,6
