episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1732,206.00372314453125,0.417910447761194,20,61.72,0.05,4,67,21,12,0,36
1733,,1.0776699029126213,20,44.27,0.05,0,103,48,24,0,33
1734,190.5327911376953,0.6219512195121951,20,49.98,0.05,2,82,35,27,0,24
1735,,0.5,20,58.16,0.05,4,70,23,6,0,43
1736,162.0340576171875,-0.08823529411764706,21,51.56,0.05,6,68,16,9,0,47
1737,,-7.0588235294117645,16,64.4,0.05,16,34,26,6,0,2
1738,206.33734130859375,-0.7291666666666666,20,62.69,0.05,6,48,39,6,0,5
1739,,0.3717948717948718,20,38.23,0.05,4,78,25,16,0,40
1740,212.22535705566406,-0.12903225806451613,18,65.02,0.05,6,62,14,17,0,31
1741,,-0.8064516129032258,20,28.97,0.05,6,62,49,4,0,11
1742,180.7665557861328,-0.851063829787234,20,47.97,0.05,6,47,36,4,0,9
1743,,0.49019607843137253,16,65.43,0.05,4,102,26,10,0,68
1744,223.3341827392578,0.9506172839506173,21,55.24,0.05,2,81,35,5,0,43
1745,,-7.5,14,65.13,0.05,14,28,28,0,0,0
1746,183.65768432617188,-0.7121212121212122,21,38.01,0.05,4,66,60,8,0,4
1747,,0.96,20,56.96,0.05,2,75,28,2,0,49
1748,152.0164337158203,-0.1267605633802817,18,65.34,0.05,6,71,27,3,0,41
1749,,-2.5454545454545454,21,52.78,0.05,10,44,39,2,0,5
1750,197.89089965820312,-1.173913043478261,20,47.45,0.05,6,46,46,0,0,2
1751,,-0.8313253012048193,20,36.25,0.05,9,83,61,4,0,20
1752,159.38462829589844,-0.2,20,31.82,0.05,3,105,84,11,0,15
1753,,0.12643678160919541,20,31.9,0.05,0,87,82,3,0,7
1754,198.7907257080078,-1.1111111111111112,21,26.6,0.05,9,108,92,14,0,6
1755,,-0.7647058823529411,20,37.92,0.05,6,102,85,11,0,9
1756,227.65652465820312,-0.6071428571428571,21,41.22,0.05,8,112,98,8,0,8
1757,,0.9193548387096774,20,36.92,0.05,0,62,4,56,0,4
1758,243.10528564453125,-0.9069767441860465,21,29.18,0.05,6,43,7,28,0,13
1759,,0.2826086956521739,20,45.43,0.05,4,46,6,38,0,6
1760,159.39663696289062,0.19402985074626866,20,35.32,0.05,2,67,9,57,0,3
1761,,0.23214285714285715,20,36.31,0.05,4,56,29,21,0,9
1762,181.43695068359375,-1.1666666666666667,20,31.78,0.05,6,54,20,33,0,6
1763,,-1.2560975609756098,20,34.25,0.05,8,82,25,36,0,26
1764,198.40475463867188,0.11428571428571428,20,44.81,0.05,4,70,18,41,0,15
1765,,-0.32558139534883723,20,47.94,0.05,6,86,34,40,0,16
1766,116.76271057128906,-0.5769230769230769,20,58.82,0.05,6,52,13,26,0,17
1767,,-1.3541666666666667,20,53.45,0.05,6,48,13,28,0,11
1768,116.19648742675781,0.22033898305084745,21,34.11,0.05,2,59,14,35,0,14
1769,,1.6851851851851851,20,39.12,0.05,0,54,15,8,0,34
1770,150.67636108398438,1.4328358208955223,20,52.51,0.05,0,67,20,19,0,32
1771,,2.230769230769231,20,39.3,0.05,0,39,10,12,0,21
1772,148.72705078125,1.9811320754716981,20,48.39,0.05,0,53,14,12,0,29
1773,,-0.7435897435897436,16,65.16,0.05,6,39,3,23,0,13
1774,110.94551086425781,1.6785714285714286,20,52.7,0.05,0,56,5,32,0,23
1775,,0.9615384615384616,20,45.95,0.05,2,52,18,17,0,21
1776,117.95549011230469,0.9827586206896551,20,37.64,0.05,0,58,20,21,0,21
1777,,-1.0,20,65.09,0.05,8,58,28,15,0,17
1778,140.08396911621094,0.06451612903225806,16,64.59,0.05,4,62,28,16,0,20
1779,,0.35064935064935066,21,43.51,0.05,2,77,45,11,0,25
1780,91.49604797363281,0.9368421052631579,20,39.55,0.05,0,95,48,27,0,24
1781,,0.84,20,43.22,0.05,2,50,15,11,0,26
1782,222.35372924804688,0.6739130434782609,20,48.01,0.05,2,46,14,11,0,23
1783,,1.6481481481481481,20,49.29,0.05,0,54,17,22,0,19
1784,102.76445007324219,0.7777777777777778,22,34.6,0.05,0,63,19,23,0,25
1785,,0.1282051282051282,21,37.34,0.05,4,78,32,12,0,36
1786,153.34254455566406,0.7684210526315789,22,28.0,0.05,0,95,48,10,0,44
1787,,0.9230769230769231,20,41.36,0.05,2,52,22,7,0,25
1788,144.56234741210938,1.646153846153846,20,52.9,0.05,0,65,26,9,0,32
1789,,-4.675,18,65.03,0.05,14,40,21,6,0,13
1790,197.42965698242188,-2.5681818181818183,20,66.09,0.05,10,44,20,10,0,18
1791,,0.421875,20,56.08,0.05,4,64,30,2,0,34
1792,173.28207397460938,0.5416666666666666,20,58.45,0.05,4,72,28,3,0,43
1793,,0.5,20,51.5,0.05,4,72,32,4,0,38
1794,172.23475646972656,0.35443037974683544,20,59.13,0.05,4,79,34,6,0,41
1795,,0.42857142857142855,20,51.07,0.05,2,56,37,5,0,17
1796,180.58648681640625,-1.0952380952380953,20,42.2,0.05,6,42,36,3,0,7
1797,,-0.6511627906976745,20,50.89,0.05,6,86,40,8,0,44
1798,111.2720947265625,0.4673913043478261,16,61.97,0.05,4,92,38,1,0,53
1799,,-0.13829787234042554,21,24.99,0.05,4,94,42,22,0,32
1800,188.569580078125,0.4788732394366197,20,40.15,0.05,2,71,42,9,0,26
1801,,-1.4423076923076923,20,43.07,0.05,6,52,54,4,0,0
1802,212.989990234375,-1.7073170731707317,20,38.9,0.05,6,41,44,1,0,0
1803,,0.06097560975609756,21,39.76,0.05,2,82,71,2,0,14
1804,173.46969604492188,-1.1153846153846154,20,47.72,0.05,6,52,47,1,0,6
1805,,0.09195402298850575,20,29.23,0.05,2,87,75,5,0,11
1806,236.05563354492188,-1.0,20,34.32,0.05,4,55,47,5,0,7
1807,,0.1,20,44.14,0.05,2,50,49,4,0,1
1808,242.27423095703125,-0.140625,20,28.87,0.05,2,64,63,6,0,1
1809,,0.10752688172043011,20,51.19,0.05,3,93,61,22,0,14
1810,229.8097381591797,1.2222222222222223,16,63.72,0.05,0,72,50,6,0,16
1811,,0.15966386554621848,20,57.32,0.05,4,119,54,6,0,63
1812,207.5763397216797,-0.08333333333333333,19,63.06,0.05,6,72,31,5,0,36
1813,,-1.3043478260869565,18,65.96,0.05,10,69,10,9,0,52
1814,143.791259765625,0.32222222222222224,20,44.96,0.05,4,90,18,7,0,69
1815,,0.7297297297297297,20,60.03,0.05,2,74,28,2,0,46
1816,182.49778747558594,0.13559322033898305,20,62.77,0.05,6,118,50,5,0,66
1817,,0.8571428571428571,20,36.86,0.05,0,63,16,15,0,34
1818,169.74954223632812,-0.25396825396825395,20,25.0,0.05,4,63,13,21,0,32
1819,,-1.5777777777777777,18,63.36,0.05,8,45,29,3,0,13
1820,166.53797912597656,-3.558139534883721,20,59.05,0.05,12,43,31,5,0,9
1821,,-0.23529411764705882,20,57.67,0.05,8,68,9,34,0,27
1822,128.00146484375,1.5636363636363637,20,37.95,0.05,0,55,13,27,0,17
1823,,-0.9210526315789473,20,51.41,0.05,6,38,2,18,0,20
1824,173.30056762695312,0.0975609756097561,20,51.28,0.05,4,41,3,17,0,23
1825,,0.13043478260869565,20,54.86,0.05,4,46,7,27,0,14
1826,123.44737243652344,0.06451612903225806,21,51.52,0.05,4,62,16,28,0,20
1827,,1.1346153846153846,20,51.5,0.05,2,52,25,14,0,15
1828,108.1072006225586,0.34,20,51.46,0.05,4,50,20,20,0,12
1829,,0.875,20,60.68,0.05,2,56,15,29,0,14
1830,164.15576171875,1.0,20,59.88,0.05,0,70,24,31,0,17
1831,,-1.6111111111111112,20,62.92,0.05,10,54,9,20,0,27
1832,168.85906982421875,0.8082191780821918,20,46.05,0.05,2,73,9,27,0,41
1833,,1.5609756097560976,20,47.95,0.05,0,41,4,19,0,20
1834,195.18307495117188,-2.111111111111111,20,54.94,0.05,8,36,3,15,0,20
1835,,0.07142857142857142,14,64.66,0.05,4,42,0,17,0,25
1836,117.5472640991211,-1.5454545454545454,16,67.8,0.05,8,44,2,16,0,26
1837,,0.5192307692307693,20,56.0,0.05,4,52,15,8,0,31
1838,127.4554672241211,0.45901639344262296,20,51.34,0.05,4,61,20,8,0,35
1839,,0.7222222222222222,20,58.79,0.05,4,54,11,30,0,15
1840,130.8380126953125,0.796875,20,48.64,0.05,2,64,23,20,0,23
1841,,-3.388888888888889,14,65.35,0.05,10,36,10,6,0,20
1842,159.17318725585938,0.703125,20,42.54,0.05,2,64,21,17,0,28
1843,,0.23076923076923078,20,48.61,0.05,4,52,14,11,0,29
1844,125.81937408447266,-0.4791666666666667,16,65.24,0.05,6,48,3,16,0,29
1845,,1.5535714285714286,20,49.13,0.05,2,56,17,0,0,41
1846,127.1930923461914,0.9369369369369369,20,56.47,0.05,2,111,32,1,0,82
1847,,-0.8571428571428571,14,65.03,0.05,6,42,2,13,0,27
1848,119.1960678100586,0.34615384615384615,16,67.77,0.05,4,52,2,21,0,29
1849,,-1.4081632653061225,20,45.76,0.05,8,49,24,9,0,18
1850,145.72943115234375,1.2162162162162162,20,34.93,0.05,0,74,29,8,0,40
1851,,-0.27586206896551724,20,31.97,0.05,4,58,29,25,0,9
1852,139.53610229492188,-0.9833333333333333,20,30.7,0.05,6,60,33,22,0,7
1853,,-0.34328358208955223,16,65.22,0.05,6,67,23,14,0,30
1854,116.69990539550781,0.7012987012987013,20,56.12,0.05,2,77,30,13,0,37
1855,,-0.42857142857142855,20,28.41,0.05,4,49,16,28,0,10
1856,110.84228515625,0.04918032786885246,20,43.39,0.05,4,61,21,34,0,10
1857,,0.11363636363636363,14,64.87,0.05,4,44,2,17,0,25
1858,178.01336669921875,0.3269230769230769,20,66.06,0.05,4,52,5,21,0,30
1859,,1.048780487804878,21,54.96,0.05,2,82,29,6,0,49
1860,130.95147705078125,1.1666666666666667,21,58.82,0.05,0,90,32,7,0,53
1861,,-0.4444444444444444,20,44.49,0.05,4,72,49,18,0,8
1862,156.60073852539062,-1.1216216216216217,20,28.75,0.05,6,74,52,18,0,9
1863,,-1.1538461538461537,16,64.6,0.05,8,52,16,0,0,36
1864,180.46104431152344,0.6341463414634146,20,51.0,0.05,4,82,30,1,0,53
1865,,0.5,18,64.73,0.05,4,94,42,1,0,51
1866,251.19921875,1.3936170212765957,20,64.76,0.05,0,94,43,0,0,53
1867,,-0.33707865168539325,21,62.0,0.05,6,89,45,3,0,43
1868,187.50717163085938,0.7222222222222222,21,39.89,0.05,2,72,39,4,0,33
1869,,-0.65625,17,64.74,0.05,8,96,47,5,0,46
1870,133.38247680664062,-0.24390243902439024,20,48.87,0.05,4,82,48,9,0,28
1871,,-0.5,20,45.7,0.05,4,48,46,2,0,2
1872,147.89962768554688,0.38235294117647056,20,32.12,0.05,0,68,65,4,0,1
1873,,-0.3064516129032258,20,37.92,0.05,4,62,61,1,0,2
1874,144.12701416015625,-1.4745762711864407,20,45.65,0.05,6,59,53,3,0,6
1875,,-1.962962962962963,20,54.71,0.05,10,54,45,4,0,7
1876,139.8767852783203,0.31343283582089554,21,36.36,0.05,2,67,55,5,0,9
1877,,0.12987012987012986,20,62.56,0.05,6,77,31,7,0,41
1878,156.99581909179688,0.5164835164835165,18,64.51,0.05,4,91,32,11,0,48
1879,,0.5794392523364486,21,51.89,0.05,2,107,60,10,0,39
1880,132.3165283203125,0.07547169811320754,20,34.2,0.05,4,106,54,11,0,46
1881,,1.8448275862068966,20,57.31,0.05,0,58,19,15,0,26
1882,102.99015045166016,1.328125,20,44.83,0.05,0,64,23,18,0,25
1883,,-0.16326530612244897,20,44.09,0.05,4,49,21,10,0,23
1884,185.84295654296875,-1.1428571428571428,20,45.65,0.05,8,77,29,11,0,39
1885,,2.0576923076923075,20,45.35,0.05,0,52,14,12,0,28
1886,170.75038146972656,1.3376623376623376,20,38.4,0.05,0,77,28,22,0,29
1887,,-0.36046511627906974,21,40.52,0.05,5,86,46,14,0,28
1888,161.6221160888672,0.42105263157894735,20,27.15,0.05,4,76,29,18,0,31
1889,,0.08064516129032258,20,31.82,0.05,4,62,33,5,0,26
1890,156.7816162109375,0.367816091954023,20,54.17,0.05,4,87,32,8,0,52
1891,,-0.6428571428571429,13,62.73,0.05,6,56,28,1,0,27
1892,125.9396743774414,0.029850746268656716,20,50.78,0.05,4,67,42,4,0,25
1893,,0.2465753424657534,20,30.57,0.05,2,73,37,11,0,27
1894,108.30743408203125,0.03614457831325301,21,57.45,0.05,6,83,38,11,0,36
1895,,-3.3333333333333335,20,49.78,0.05,10,36,33,2,0,3
1896,117.75956726074219,-0.7105263157894737,20,38.01,0.05,6,38,30,0,0,10
1897,,1.2727272727272727,20,27.41,0.05,0,44,26,9,0,14
1898,116.34449768066406,0.22950819672131148,20,52.71,0.05,4,61,28,14,0,21
1899,,-2.5,20,59.59,0.05,10,42,31,0,0,13
1900,97.02854919433594,2.2888888888888888,21,33.53,0.05,0,45,29,0,0,18
1901,,1.0298507462686568,20,33.48,0.05,0,67,36,12,0,23
1902,125.2578353881836,1.2352941176470589,20,50.68,0.05,0,68,40,7,0,23
1903,,1.2708333333333333,20,51.41,0.05,2,48,23,5,0,22
1904,178.42529296875,0.38333333333333336,20,46.15,0.05,4,60,28,7,0,27
1905,,-0.4166666666666667,20,49.74,0.05,6,48,18,8,0,24
1906,168.88937377929688,0.821917808219178,21,37.27,0.05,2,73,31,6,0,38
1907,,0.4270833333333333,21,52.78,0.05,4,96,25,10,0,64
1908,159.5700225830078,0.3424657534246575,21,56.44,0.05,6,73,21,4,0,50
1909,,-0.038461538461538464,20,58.89,0.05,6,78,31,13,0,38
1910,182.97439575195312,0.05555555555555555,20,51.09,0.05,6,72,28,11,0,37
1911,,1.3953488372093024,21,41.3,0.05,0,86,20,1,0,68
1912,196.7021484375,1.2,20,47.7,0.05,2,80,18,1,0,63
1913,,0.6571428571428571,20,54.49,0.05,4,70,29,4,0,39
1914,168.87086486816406,0.9876543209876543,20,57.78,0.05,2,81,28,5,0,50
1915,,1.408450704225352,20,32.96,0.05,0,71,26,3,0,46
1916,184.34657287597656,1.7619047619047619,20,61.15,0.05,0,63,20,5,0,40
1917,,-1.4,21,55.72,0.05,8,65,50,7,0,10
1918,170.1001739501953,-0.32727272727272727,20,46.63,0.05,4,55,41,10,0,8
1919,,-1.6041666666666667,14,64.29,0.05,8,48,23,0,0,25
1920,126.94535064697266,0.425,21,64.83,0.05,4,80,39,0,0,43
1921,,-2.6956521739130435,20,61.46,0.05,10,46,40,4,0,4
1922,177.46719360351562,-3.0,20,59.25,0.05,10,38,32,1,0,7
1923,,-1.4406779661016949,20,50.68,0.05,8,59,38,3,0,22
1924,229.73486328125,-0.48717948717948717,20,38.4,0.05,4,78,48,5,0,29
1925,,-0.6266666666666667,21,54.57,0.05,6,75,64,1,0,14
1926,197.7908172607422,-2.641509433962264,20,40.81,0.05,10,53,43,2,0,12
1927,,0.5151515151515151,21,44.21,0.05,2,66,57,1,0,12
1928,211.0089874267578,-2.896551724137931,21,50.29,0.05,14,58,45,2,0,13
1929,,-1.3211009174311927,20,26.76,0.05,8,109,61,4,0,46
1930,193.9192352294922,-1.064516129032258,17,64.92,0.05,8,62,43,1,0,18
1931,,0.7572815533980582,20,43.81,0.05,2,103,39,3,0,66
1932,199.83509826660156,-0.5058823529411764,20,60.12,0.05,8,85,36,2,0,50
1933,,0.009433962264150943,20,58.61,0.05,4,106,71,2,0,38
1934,192.30831909179688,0.45098039215686275,20,31.01,0.05,2,51,37,4,0,15
1935,,-0.38181818181818183,20,63.85,0.05,8,110,48,6,0,59
1936,174.08323669433594,-0.3894736842105263,21,58.56,0.05,8,95,40,2,0,55
1937,,-3.3783783783783785,20,53.34,0.05,10,37,39,2,0,0
1938,159.36167907714844,-1.5961538461538463,20,40.61,0.05,8,52,44,5,0,5
1939,,-0.2962962962962963,20,43.42,0.05,6,54,38,0,0,19
1940,195.11068725585938,1.2444444444444445,20,31.11,0.05,0,45,37,1,0,11
1941,,-0.1271186440677966,20,36.39,0.05,4,118,106,2,0,13
1942,139.939453125,0.1111111111111111,20,43.81,0.05,2,54,50,3,0,5
1943,,0.030303030303030304,20,38.05,0.05,4,66,48,3,0,19
1944,148.8236846923828,-0.18333333333333332,20,38.93,0.05,5,60,47,2,0,13
1945,,-1.8431372549019607,20,60.54,0.05,8,51,49,3,0,1
1946,207.29190063476562,-1.0392156862745099,20,31.42,0.05,4,51,48,1,0,6
1947,,-0.21428571428571427,20,42.65,0.05,4,42,41,1,0,2
1948,211.798828125,-0.023255813953488372,21,33.85,0.05,2,86,70,10,0,10
1949,,0.5168539325842697,20,56.75,0.05,2,89,14,2,0,79
1950,212.3953857421875,1.4406779661016949,20,53.19,0.05,0,59,14,1,0,48
1951,,0.5714285714285714,20,56.32,0.05,4,84,14,1,0,73
1952,140.98751831054688,0.5882352941176471,20,48.8,0.05,4,85,17,2,0,68
1953,,-2.022727272727273,20,57.3,0.05,8,44,43,2,0,1
1954,167.46072387695312,-2.347826086956522,20,63.67,0.05,8,46,47,0,0,3
1955,,0.09333333333333334,20,34.81,0.05,4,75,31,3,0,43
1956,146.60745239257812,-0.3217391304347826,19,64.7,0.05,8,115,42,2,0,73
1957,,-1.5747126436781609,20,43.77,0.05,10,87,68,1,0,22
1958,203.1082763671875,-0.7692307692307693,18,64.49,0.05,6,65,50,3,0,14
1959,,-0.27058823529411763,21,43.01,0.05,6,85,59,6,0,22
1960,182.2294921875,-0.09859154929577464,20,46.02,0.05,2,71,51,4,0,20
1961,,-1.0333333333333334,20,29.12,0.05,8,90,78,2,0,13
1962,221.55381774902344,1.2692307692307692,20,36.69,0.05,0,52,46,2,0,8
1963,,-3.3333333333333335,20,52.45,0.05,10,36,36,2,0,0
1964,149.1121063232422,-2.1323529411764706,20,42.83,0.05,12,68,68,2,0,1
1965,,1.1568627450980393,20,35.56,0.05,0,51,46,2,0,5
1966,213.8999481201172,-0.13333333333333333,20,37.13,0.05,4,60,52,2,0,11
1967,,-1.4642857142857142,19,64.69,0.05,8,56,43,0,0,13
1968,236.47825622558594,0.9,21,35.88,0.05,0,60,46,1,0,17
1969,,-0.5609756097560976,22,39.43,0.05,3,82,40,7,0,41
1970,244.97793579101562,0.056179775280898875,20,38.46,0.05,4,89,37,2,0,54
1971,,-2.625,20,55.01,0.05,8,40,44,0,0,0
1972,250.5818328857422,-3.0681818181818183,20,59.96,0.05,10,44,45,1,0,0
1973,,0.627906976744186,20,39.84,0.05,4,86,39,2,0,47
1974,215.8067626953125,-1.4142857142857144,18,64.57,0.05,10,70,33,2,0,37
1975,,-1.7254901960784315,21,54.15,0.05,8,51,47,3,0,3
1976,157.8800048828125,-0.6808510638297872,20,26.96,0.05,4,47,43,5,0,3
1977,,-1.2659574468085106,20,31.45,0.05,6,94,81,4,0,16
1978,144.05560302734375,-0.9090909090909091,20,42.43,0.05,6,44,43,4,0,1
1979,,2.108695652173913,20,34.71,0.05,0,46,35,4,0,9
1980,154.28305053710938,0.40425531914893614,21,43.64,0.05,4,47,36,6,0,7
1981,,0.5675675675675675,21,24.81,0.05,3,74,25,7,0,46
1982,151.8394317626953,-0.024390243902439025,20,39.32,0.05,2,82,26,7,0,55
1983,,-0.35802469135802467,20,40.16,0.05,6,81,39,18,0,26
1984,134.98721313476562,0.4878048780487805,20,39.85,0.05,2,82,38,11,0,35
1985,,0.3888888888888889,20,56.71,0.05,4,54,14,35,0,7
1986,137.39453125,-0.028169014084507043,21,28.35,0.05,4,71,32,27,0,14
1987,,-0.13513513513513514,20,56.44,0.05,6,74,31,15,0,30
1988,105.16693878173828,-3.2857142857142856,20,56.33,0.05,12,49,20,14,0,17
1989,,0.7,20,40.17,0.05,2,70,42,14,0,18
1990,128.48281860351562,0.8360655737704918,20,52.75,0.05,2,61,45,5,0,13
1991,,-1.7272727272727273,20,56.91,0.05,10,66,51,10,0,7
1992,112.63382720947266,-1.3,20,51.78,0.05,8,60,42,14,0,8
1993,,-0.8941176470588236,22,36.96,0.05,7,85,67,21,0,4
1994,139.2257843017578,-0.3493975903614458,20,24.2,0.05,4,83,56,25,0,7
1995,,-0.5121951219512195,20,55.08,0.05,6,82,40,24,0,20
1996,128.35855102539062,1.7,20,38.88,0.05,0,50,32,3,0,17
1997,,-1.9,20,37.8,0.05,8,60,45,4,0,14
1998,114.9088134765625,-2.7142857142857144,20,54.47,0.05,10,49,45,4,0,3
1999,,0.2777777777777778,20,46.16,0.05,4,90,42,6,0,46
2000,168.21868896484375,0.5818181818181818,20,47.47,0.05,4,55,23,2,0,32
2001,,-1.9565217391304348,20,51.11,0.05,8,46,46,1,0,1
2002,113.3956298828125,-3.3333333333333335,20,49.56,0.05,10,36,38,0,0,0
2003,,-0.8909090909090909,21,55.03,0.05,6,55,52,3,0,2
2004,108.3742904663086,-0.25,20,34.37,0.05,2,64,51,10,0,7
2005,,-2.216666666666667,20,54.72,0.05,10,60,19,6,0,37
2006,118.90086364746094,-0.1651376146788991,21,35.05,0.05,5,109,42,9,0,62
2007,,0.08974358974358974,18,64.97,0.05,6,78,19,8,0,51
2008,114.10279846191406,0.16666666666666666,20,37.61,0.05,2,102,37,16,0,51
2009,,-1.12,20,36.3,0.05,6,50,46,2,0,4
2010,107.96842193603516,-2.617021276595745,21,51.35,0.05,10,47,42,2,0,5
2011,,0.09876543209876543,20,44.52,0.05,2,81,35,37,0,12
2012,81.69708251953125,-0.16363636363636364,20,20.67,0.05,2,55,38,12,0,9
2013,,-0.8513513513513513,20,49.74,0.05,6,74,53,9,0,17
2014,109.6589584350586,-0.11940298507462686,20,41.21,0.05,4,67,52,8,0,10
2015,,0.35294117647058826,20,47.66,0.05,2,85,38,13,0,38
2016,106.40901184082031,0.34782608695652173,20,38.44,0.05,4,69,20,9,0,42
2017,,-0.6410256410256411,16,64.84,0.05,8,78,13,7,0,58
2018,142.98635864257812,0.22972972972972974,20,49.24,0.05,6,74,10,6,0,62
2019,,1.5303030303030303,20,42.56,0.05,0,66,36,10,0,22
2020,151.69882202148438,-0.21348314606741572,21,52.1,0.05,6,89,34,16,0,44
2021,,-2.3448275862068964,12,65.31,0.05,10,58,20,29,0,9
2022,169.42855834960938,-3.2115384615384617,14,68.12,0.05,12,52,24,23,0,5
2023,,1.8333333333333333,20,62.81,0.05,0,48,1,35,0,16
2024,102.72026824951172,1.0625,20,58.08,0.05,2,64,4,35,0,29
2025,,0.21739130434782608,14,65.44,0.05,4,46,3,8,0,35
2026,102.76444244384766,1.2380952380952381,21,51.55,0.05,2,63,6,16,0,43
2027,,1.3877551020408163,20,41.66,0.05,2,49,5,12,0,34
2028,98.91883850097656,0.4852941176470588,20,38.25,0.05,4,68,12,11,0,47
2029,,1.0357142857142858,20,52.25,0.05,2,84,33,2,0,51
2030,111.07695007324219,1.289855072463768,21,63.58,0.05,2,69,30,3,0,38
2031,,1.8166666666666667,20,45.23,0.05,0,60,19,4,0,41
2032,113.48492431640625,1.3488372093023255,20,46.79,0.05,0,86,24,9,0,57
2033,,0.21951219512195122,20,41.55,0.05,4,82,41,18,0,25
2034,127.25208282470703,-0.4027777777777778,21,52.12,0.05,6,72,28,26,0,22
2035,,-4.0625,14,65.48,0.05,10,32,12,20,0,0
2036,147.08880615234375,-0.10526315789473684,21,53.02,0.05,4,57,36,19,0,6
2037,,0.1111111111111111,20,35.24,0.05,2,63,4,50,0,13
2038,115.93647003173828,-0.9838709677419355,20,32.33,0.05,8,62,4,52,0,8
2039,,0.46,20,41.92,0.05,2,50,3,41,0,8
2040,142.72230529785156,0.9516129032258065,20,38.66,0.05,0,62,9,48,0,9
2041,,-0.9041095890410958,20,59.35,0.05,8,73,38,24,0,13
2042,107.49079132080078,0.8695652173913043,20,30.62,0.05,0,92,51,29,0,18
