episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1522,10.827141761779785,-0.4533333333333333,20,16.97,0.05,10,75,2,62,0,15
1523,,1.5857142857142856,21,36.21,0.05,2,70,61,7,0,4
1524,7.041312217712402,0.890625,20,23.5,0.05,4,64,55,11,0,2
1525,,2.888888888888889,20,49.67,0.05,0,54,58,0,0,0
1526,8.964652061462402,-0.3333333333333333,20,22.9,0.05,8,81,79,7,0,0
1527,,1.6428571428571428,20,33.28,0.05,4,56,49,7,0,2
1528,7.786407947540283,0.5949367088607594,20,20.51,0.05,4,79,69,13,0,1
1529,,-0.4067796610169492,20,16.79,0.05,10,59,44,17,0,2
1530,7.039026737213135,-0.23076923076923078,20,18.69,0.05,4,65,57,8,0,4
1531,,1.0144927536231885,21,21.62,0.05,3,69,55,17,0,2
1532,6.028426647186279,-1.7466666666666666,20,24.24,0.05,12,75,66,9,0,4
1533,,1.1702127659574468,20,23.24,0.05,4,47,42,6,0,2
1534,8.519418716430664,2.0208333333333335,20,18.58,0.05,2,48,45,7,0,0
1535,,2.357142857142857,21,36.51,0.05,0,56,52,11,0,0
1536,7.545984268188477,1.8533333333333333,21,45.73,0.05,2,75,66,9,0,2
1537,,0.44155844155844154,20,28.91,0.05,4,77,65,16,0,3
1538,8.558683395385742,0.10909090909090909,20,42.6,0.05,6,110,71,41,0,0
1539,,1.537313432835821,20,23.03,0.05,2,67,10,58,0,3
1540,9.391059875488281,-0.16216216216216217,20,14.87,0.05,4,74,18,60,0,1
1541,,0.6140350877192983,21,19.25,0.05,4,57,9,50,0,2
1542,11.240133285522461,1.095890410958904,20,25.94,0.05,2,73,12,61,0,3
1543,,1.4,20,18.54,0.05,2,55,7,51,0,1
1544,10.55611801147461,1.7843137254901962,20,23.62,0.05,0,51,7,47,0,1
1545,,0.4725274725274725,20,36.41,0.05,4,91,67,18,0,11
1546,9.609358787536621,-1.5901639344262295,20,37.94,0.05,10,61,32,13,0,18
1547,,-0.0967741935483871,21,42.94,0.05,4,93,41,42,0,14
1548,9.741851806640625,-2.0634920634920637,20,42.41,0.05,8,63,20,26,0,21
1549,,-5.296296296296297,18,58.7,0.05,18,54,1,2,0,51
1550,11.826897621154785,-3.1724137931034484,20,55.38,0.05,14,58,4,6,0,50
1551,,0.6142857142857143,20,29.46,0.05,4,70,60,9,0,5
1552,10.189318656921387,1.8857142857142857,21,36.11,0.05,2,70,57,9,0,9
1553,,1.2765957446808511,20,30.61,0.05,4,47,48,3,0,1
1554,10.050503730773926,0.3469387755102041,20,24.54,0.05,6,49,43,9,0,0
1555,,0.5735294117647058,20,35.84,0.05,4,68,38,32,0,0
1556,12.069461822509766,-0.33043478260869563,21,29.4,0.05,4,115,63,54,0,3
1557,,0.581081081081081,20,19.71,0.05,6,74,25,50,0,1
1558,11.026182174682617,1.2533333333333334,21,34.04,0.05,2,75,20,55,0,2
1559,,0.5909090909090909,20,23.97,0.05,2,132,75,58,0,3
1560,7.673893928527832,0.38372093023255816,22,20.99,0.05,4,86,46,37,0,6
1561,,0.581081081081081,20,16.24,0.05,6,74,53,18,0,7
1562,7.292500972747803,0.7558139534883721,21,22.83,0.05,4,86,81,8,0,3
1563,,-0.024390243902439025,20,42.41,0.05,6,82,40,10,0,36
1564,7.39674711227417,-2.08,20,46.24,0.05,10,100,35,16,0,53
1565,,0.7906976744186046,20,42.18,0.05,0,86,27,52,0,9
1566,8.291930198669434,0.926829268292683,20,42.5,0.05,0,82,34,45,0,7
1567,,-2.0444444444444443,20,49.21,0.05,14,90,19,6,0,67
1568,9.276564598083496,-1.265625,18,58.92,0.05,10,128,29,19,0,80
1569,,1.4264705882352942,21,17.42,0.05,1,68,54,12,0,7
1570,6.803519248962402,1.9466666666666668,20,35.87,0.05,0,75,65,9,0,6
1571,,0.8305084745762712,20,49.02,0.05,2,118,70,1,0,49
1572,8.584955215454102,1.1666666666666667,20,45.31,0.05,2,72,54,6,0,18
1573,,0.9090909090909091,22,23.57,0.05,4,66,69,1,0,4
1574,8.093835830688477,2.9310344827586206,20,55.17,0.05,0,58,59,0,0,1
1575,,1.316326530612245,20,29.21,0.05,0,98,93,7,0,4
1576,8.105914115905762,2.9642857142857144,18,59.11,0.05,0,56,55,0,0,1
1577,,0.045454545454545456,21,35.83,0.05,8,88,84,4,0,2
1578,13.600837707519531,2.888888888888889,21,49.52,0.05,0,54,59,0,0,0
1579,,2.3333333333333335,20,23.19,0.05,0,54,51,3,0,4
1580,12.106427192687988,1.537037037037037,21,21.6,0.05,2,54,48,4,0,4
1581,,1.7096774193548387,20,55.81,0.05,2,62,56,3,0,5
1582,9.799610137939453,1.3513513513513513,18,59.38,0.05,2,74,63,0,0,11
1583,,-1.098360655737705,20,16.64,0.05,8,61,43,14,0,8
1584,16.181522369384766,0.9027777777777778,22,29.84,0.05,3,72,64,9,0,3
1585,,1.75,20,41.51,0.05,0,64,23,40,0,3
1586,12.129554748535156,0.2638888888888889,21,26.76,0.05,6,72,39,34,0,1
1587,,-0.4,20,23.92,0.05,4,70,12,63,0,1
1588,12.281913757324219,1.4666666666666666,20,23.41,0.05,2,90,25,65,0,2
1589,,1.5647058823529412,21,42.96,0.05,0,85,43,42,0,4
1590,13.722902297973633,0.7327586206896551,21,36.51,0.05,0,116,60,55,0,5
1591,,0.4117647058823529,21,29.88,0.05,2,102,74,24,0,8
1592,11.975776672363281,0.7272727272727273,20,29.96,0.05,2,132,92,39,0,5
1593,,-1.5238095238095237,20,56.42,0.05,12,84,24,34,0,28
1594,9.06541633605957,-3.4444444444444446,20,55.68,0.05,12,54,16,18,0,22
1595,,0.411214953271028,21,35.64,0.05,6,107,14,73,0,24
1596,9.787738800048828,0.37681159420289856,20,19.91,0.05,6,69,17,42,0,12
1597,,0.4714285714285714,20,27.26,0.05,4,70,70,4,0,1
1598,7.3271284103393555,0.024390243902439025,20,24.13,0.05,7,41,37,6,0,1
1599,,1.930232558139535,20,44.87,0.05,0,86,69,16,0,3
1600,6.779306411743164,-0.31343283582089554,21,17.2,0.05,9,67,55,16,0,0
1601,,-0.7142857142857143,21,23.37,0.05,10,84,44,42,0,2
1602,6.071738243103027,-0.057971014492753624,21,23.96,0.05,4,69,41,35,0,0
1603,,-0.9117647058823529,20,32.01,0.05,6,68,41,29,0,0
1604,6.49928092956543,-0.6133333333333333,21,32.59,0.05,6,75,38,37,0,4
1605,,-0.19736842105263158,21,30.83,0.05,6,76,46,32,0,2
1606,5.512939453125,-0.5151515151515151,20,36.18,0.05,6,66,34,34,0,0
1607,,0.5217391304347826,22,23.48,0.05,6,69,62,8,0,4
1608,7.981218338012695,0.7457627118644068,21,16.77,0.05,2,59,48,10,0,5
1609,,1.7121212121212122,20,26.12,0.05,0,66,15,53,0,2
1610,7.365250587463379,0.671875,21,21.2,0.05,2,64,24,37,0,7
1611,,0.39436619718309857,20,21.84,0.05,2,71,25,49,0,3
1612,6.9209675788879395,-0.06474820143884892,20,30.08,0.05,5,139,60,80,0,3
1613,,1.028169014084507,21,25.43,0.05,4,71,50,14,0,12
1614,7.940091133117676,0.7454545454545455,20,23.63,0.05,4,55,47,11,0,3
1615,,0.32142857142857145,20,42.42,0.05,6,56,7,29,0,22
1616,9.03217601776123,0.4642857142857143,20,36.33,0.05,6,56,7,34,0,17
1617,,0.9591836734693877,20,14.84,0.05,2,49,47,6,0,1
1618,8.38416862487793,2.9272727272727272,20,42.32,0.05,0,55,53,2,0,2
1619,,0.5391304347826087,21,30.2,0.05,4,115,70,43,0,6
1620,6.930694580078125,0.2777777777777778,21,22.2,0.05,4,90,50,42,0,4
1621,,0.9558823529411765,21,18.3,0.05,2,68,27,39,0,8
1622,9.202695846557617,-0.527027027027027,20,19.23,0.05,9,74,23,44,0,8
1623,,-0.65625,21,37.02,0.05,8,64,47,19,0,2
1624,6.365449905395508,0.5178571428571429,21,32.16,0.05,4,112,66,46,0,4
1625,,0.9375,20,25.64,0.05,0,96,37,51,0,14
1626,6.161405563354492,0.0,21,36.39,0.05,4,86,54,32,0,6
1627,,-0.90625,20,38.57,0.05,8,64,18,41,0,9
1628,7.820079803466797,0.25,20,29.31,0.05,2,56,17,30,0,11
1629,,0.6103896103896104,20,28.2,0.05,4,77,60,13,0,9
1630,8.812320709228516,0.25,21,17.01,0.05,6,40,33,12,0,1
1631,,0.9747899159663865,20,23.57,0.05,0,119,43,75,0,7
1632,6.974699020385742,1.0434782608695652,20,42.52,0.05,4,92,56,35,0,3
1633,,1.6363636363636365,20,28.41,0.05,4,55,49,8,0,0
1634,7.289816856384277,0.9848484848484849,20,33.52,0.05,4,66,56,10,0,2
1635,,1.0677966101694916,21,24.32,0.05,2,59,39,23,0,1
1636,5.831757068634033,1.4473684210526316,22,23.5,0.05,0,76,56,27,0,1
1637,,0.6346153846153846,20,14.62,0.05,4,52,36,16,0,4
1638,7.472959041595459,-0.3333333333333333,21,17.09,0.05,9,60,48,16,0,0
1639,,-0.14,20,24.15,0.05,8,100,82,20,0,3
1640,6.629228591918945,0.40963855421686746,20,36.36,0.05,6,83,68,18,0,1
1641,,0.746031746031746,20,20.29,0.05,4,63,59,5,0,1
1642,6.822921276092529,0.4626865671641791,20,23.36,0.05,4,67,64,7,0,2
1643,,1.605263157894737,20,13.29,0.05,4,38,42,0,0,0
1644,11.000083923339844,1.4285714285714286,21,35.69,0.05,2,63,61,2,0,2
1645,,-0.7105263157894737,20,17.83,0.05,6,76,25,56,0,2
1646,5.617477893829346,0.13636363636363635,20,24.4,0.05,4,110,27,84,0,3
1647,,0.47560975609756095,20,24.03,0.05,4,82,16,70,0,2
1648,5.550571441650391,1.6551724137931034,20,23.32,0.05,2,58,10,52,0,0
1649,,0.6777777777777778,21,30.28,0.05,2,90,12,79,0,3
1650,7.752169609069824,1.3870967741935485,20,23.93,0.05,2,93,17,82,0,0
1651,,-0.71875,20,38.46,0.05,8,64,35,33,0,0
1652,5.378515720367432,0.3389830508474576,21,30.5,0.05,4,59,29,33,0,1
1653,,0.45454545454545453,20,24.6,0.05,0,121,11,112,0,3
1654,7.581625461578369,0.23255813953488372,20,21.02,0.05,6,86,12,78,0,0
1655,,0.9814814814814815,20,23.72,0.05,4,54,51,6,0,2
1656,10.64702033996582,0.9523809523809523,20,30.14,0.05,2,63,59,8,0,2
1657,,-0.012345679012345678,23,17.2,0.05,5,81,65,23,0,0
1658,6.0008320808410645,0.8313253012048193,20,17.19,0.05,2,83,68,18,0,2
1659,,-0.05660377358490566,20,23.54,0.05,6,53,38,17,0,0
1660,6.647391319274902,1.2115384615384615,20,31.83,0.05,0,104,74,35,0,1
1661,,-0.2826086956521739,20,17.77,0.05,6,46,11,39,0,0
1662,7.505216598510742,1.280701754385965,21,16.66,0.05,4,57,10,50,0,1
1663,,0.3287671232876712,20,36.32,0.05,6,73,45,30,0,0
1664,6.903147220611572,-0.35714285714285715,20,18.93,0.05,6,56,47,11,0,0
1665,,1.2083333333333333,20,23.32,0.05,4,72,26,46,0,4
1666,5.453080177307129,0.03571428571428571,21,23.15,0.05,6,84,36,52,0,1
1667,,0.8333333333333334,20,28.59,0.05,2,114,67,49,0,2
1668,7.255617618560791,1.4705882352941178,20,22.39,0.05,2,85,58,29,0,0
1669,,0.8,20,16.97,0.05,2,75,58,23,0,0
1670,6.571930408477783,-0.26262626262626265,20,19.91,0.05,5,99,77,24,0,1
1671,,-0.6144578313253012,20,16.98,0.05,8,83,61,23,0,3
1672,6.933133125305176,0.24210526315789474,21,30.56,0.05,6,95,72,24,0,4
1673,,0.7837837837837838,21,18.93,0.05,2,74,65,13,0,3
1674,6.927114009857178,0.4578313253012048,21,23.97,0.05,4,83,69,16,0,5
1675,,0.08421052631578947,22,16.88,0.05,6,95,83,17,0,2
1676,6.839336395263672,-0.4423076923076923,23,17.16,0.05,10,52,43,11,0,2
1677,,0.9821428571428571,20,23.67,0.05,4,56,47,13,0,0
1678,7.930046081542969,-0.47058823529411764,21,29.8,0.05,8,68,61,11,0,2
1679,,1.6428571428571428,20,37.63,0.05,4,56,51,7,0,2
1680,10.908203125,1.5324675324675325,20,39.26,0.05,2,77,69,11,0,2
1681,,-0.18309859154929578,20,16.89,0.05,6,71,55,20,0,2
1682,6.67336368560791,0.6451612903225806,21,22.8,0.05,4,93,62,30,0,3
1683,,0.021739130434782608,20,26.39,0.05,4,92,84,9,0,4
1684,6.774754524230957,-0.2638888888888889,20,16.86,0.05,5,72,58,15,0,3
1685,,1.55,20,29.48,0.05,0,80,25,57,0,4
1686,9.961549758911133,-3.360655737704918,21,43.49,0.05,17,61,35,25,0,3
1687,,0.3148148148148148,21,27.11,0.05,8,54,50,4,0,2
1688,12.131834030151367,-0.2625,20,16.81,0.05,8,80,78,5,0,1
1689,,-1.3333333333333333,20,17.4,0.05,10,48,35,14,0,3
1690,11.831618309020996,1.3513513513513513,20,28.35,0.05,2,74,55,20,0,2
1691,,0.7402597402597403,20,17.24,0.05,2,77,82,5,0,0
1692,12.758893013000488,-1.0340909090909092,22,16.72,0.05,10,88,84,8,0,2
1693,,-0.7619047619047619,20,20.43,0.05,8,63,51,15,0,1
1694,9.894081115722656,2.1136363636363638,20,17.22,0.05,0,44,42,7,0,2
1695,,0.05714285714285714,20,23.11,0.05,8,70,57,14,0,1
1696,12.93865966796875,1.1818181818181819,20,30.52,0.05,4,44,46,3,0,0
1697,,-0.6952380952380952,20,24.23,0.05,9,105,5,74,0,31
1698,12.91391372680664,-0.10465116279069768,20,20.28,0.05,6,86,8,61,0,20
1699,,-0.2153846153846154,21,23.42,0.05,8,65,47,22,0,0
1700,11.001898765563965,0.8076923076923077,20,50.1,0.05,4,52,44,10,0,0
1701,,-2.025,20,56.68,0.05,14,80,20,26,0,37
1702,9.387277603149414,-1.0935251798561152,20,45.83,0.05,12,139,30,51,0,62
1703,,1.205128205128205,20,56.57,0.05,2,78,58,17,0,5
1704,12.621556282043457,0.7956989247311828,21,39.71,0.05,2,93,59,27,0,11
1705,,1.7142857142857142,20,26.28,0.05,2,70,5,63,0,4
1706,10.840030670166016,1.0172413793103448,20,17.56,0.05,4,58,3,59,0,1
1707,,-0.013157894736842105,21,17.01,0.05,4,76,18,67,0,0
1708,8.95922565460205,0.6132075471698113,20,30.11,0.05,4,106,27,84,0,1
1709,,0.4533333333333333,21,17.17,0.05,2,75,5,67,0,10
1710,12.529535293579102,-0.39436619718309857,20,15.3,0.05,6,71,4,59,0,12
1711,,0.7341772151898734,21,36.85,0.05,4,79,78,4,0,1
1712,11.080859184265137,1.9610389610389611,21,41.22,0.05,0,77,73,7,0,2
1713,,2.7115384615384617,20,20.79,0.05,0,52,2,51,0,1
1714,9.448274612426758,2.3870967741935485,20,19.87,0.05,0,62,4,61,0,0
1715,,1.2465753424657535,20,32.24,0.05,4,73,60,14,0,2
1716,5.827120304107666,0.15384615384615385,20,16.44,0.05,4,65,37,23,0,9
1717,,2.1379310344827585,20,16.6,0.05,0,58,12,51,0,2
1718,5.176408290863037,2.0,21,23.4,0.05,0,65,19,51,0,1
1719,,1.434782608695652,20,34.71,0.05,2,69,5,62,0,4
1720,5.883853912353516,0.9666666666666667,20,23.28,0.05,2,60,8,53,0,4
1721,,1.1090909090909091,21,27.06,0.05,4,55,4,50,0,3
1722,6.206603050231934,1.3773584905660377,20,18.23,0.05,2,53,11,45,0,3
1723,,-0.1111111111111111,22,16.54,0.05,6,36,7,37,0,0
1724,6.712919235229492,1.4081632653061225,21,23.89,0.05,2,49,5,46,0,2
1725,,1.3108108108108107,20,23.15,0.05,0,74,31,46,0,3
1726,6.407501697540283,1.360655737704918,22,23.16,0.05,2,61,22,41,0,3
1727,,1.5820895522388059,21,30.39,0.05,2,67,62,8,0,1
1728,6.280762672424316,0.7758620689655172,20,16.87,0.05,6,58,45,13,0,3
1729,,0.7380952380952381,20,16.92,0.05,4,42,38,5,0,1
1730,8.149327278137207,-0.09302325581395349,20,17.62,0.05,8,43,33,12,0,0
1731,,-2.90625,20,55.91,0.05,14,64,4,9,0,53
1732,9.221529006958008,-6.409090909090909,18,59.42,0.05,18,44,1,4,0,39
1733,,-0.3695652173913043,20,25.39,0.05,4,92,70,17,0,9
1734,6.794818878173828,1.4035087719298245,20,39.63,0.05,4,57,45,6,0,8
1735,,-4.333333333333333,18,59.87,0.05,14,48,8,10,0,30
1736,7.874223232269287,-3.413793103448276,20,62.42,0.05,14,58,7,11,0,42
1737,,-7.5,18,59.68,0.05,18,36,0,1,0,35
1738,10.632661819458008,-3.5,20,61.95,0.05,16,60,6,7,0,49
1739,,1.7796610169491525,20,30.54,0.05,2,59,3,57,0,1
1740,9.422384262084961,1.6111111111111112,21,22.97,0.05,2,54,4,50,0,4
1741,,-0.627906976744186,20,16.87,0.05,8,86,54,24,0,15
1742,8.868705749511719,-0.11627906976744186,20,16.99,0.05,4,86,67,20,0,7
1743,,1.1,20,21.85,0.05,4,50,31,19,0,2
1744,8.42436695098877,0.9868421052631579,21,30.24,0.05,2,76,61,13,0,7
1745,,0.7878787878787878,21,30.29,0.05,4,66,63,4,0,3
1746,8.197038650512695,1.2105263157894737,20,19.85,0.05,2,76,73,6,0,1
1747,,1.3833333333333333,22,16.68,0.05,2,60,40,25,0,1
1748,11.125910758972168,-0.09782608695652174,20,24.24,0.05,4,92,79,17,0,0
1749,,-1.7567567567567568,20,56.41,0.05,14,74,27,24,0,25
1750,8.517942428588867,-0.4222222222222222,20,43.49,0.05,9,90,43,30,0,20
1751,,-0.2676056338028169,21,30.19,0.05,10,142,95,43,0,6
1752,9.711089134216309,-0.5061728395061729,22,17.12,0.05,8,81,65,15,0,8
1753,,-0.4583333333333333,20,15.18,0.05,8,72,4,65,0,8
1754,11.15272331237793,0.6805555555555556,20,23.68,0.05,4,72,5,69,0,2
1755,,0.3411764705882353,21,40.38,0.05,6,85,77,8,0,2
1756,10.355645179748535,0.4423076923076923,20,23.34,0.05,4,52,46,9,0,1
1757,,-0.6559139784946236,21,30.66,0.05,4,93,29,58,0,8
1758,8.231185913085938,-0.6111111111111112,20,30.11,0.05,8,90,28,52,0,14
1759,,1.105263157894737,20,19.86,0.05,2,76,52,22,0,4
1760,7.988856792449951,-0.75,20,22.91,0.05,7,112,51,58,0,8
1761,,0.031578947368421054,20,21.3,0.05,0,95,30,65,0,5
1762,9.680779457092285,0.6071428571428571,20,29.91,0.05,4,56,7,44,0,9
1763,,0.8873239436619719,20,18.04,0.05,2,71,71,5,0,3
1764,8.395517349243164,-0.19736842105263158,20,17.14,0.05,6,76,66,10,0,4
1765,,-0.4666666666666667,20,16.81,0.05,8,75,60,14,0,5
1766,9.909331321716309,0.5,20,21.22,0.05,4,88,70,19,0,2
1767,,0.016129032258064516,20,25.3,0.05,6,62,45,20,0,3
1768,7.724730968475342,0.2638888888888889,21,36.6,0.05,6,72,40,32,0,2
1769,,1.4642857142857142,21,30.4,0.05,0,84,2,62,0,22
1770,9.840001106262207,2.3448275862068964,20,18.55,0.05,0,58,4,50,0,6
1771,,0.4189189189189189,20,25.87,0.05,6,74,36,32,0,9
1772,8.844024658203125,0.44047619047619047,21,28.83,0.05,4,84,59,22,0,5
1773,,0.8723404255319149,20,23.48,0.05,2,94,70,12,0,16
1774,8.154032707214355,0.14285714285714285,20,21.16,0.05,0,119,76,32,0,15
1775,,-0.8351648351648352,20,24.57,0.05,10,91,62,33,0,1
1776,9.833251953125,1.1612903225806452,21,23.83,0.05,0,93,79,20,0,1
1777,,0.6705882352941176,20,35.35,0.05,2,85,74,10,0,5
1778,8.684627532958984,0.05357142857142857,20,20.14,0.05,6,112,85,22,0,9
1779,,1.5068493150684932,22,26.79,0.05,2,73,52,18,0,6
1780,9.522689819335938,2.4035087719298245,20,37.01,0.05,0,57,55,6,0,1
1781,,-0.3875,20,25.81,0.05,8,80,50,28,0,5
1782,9.274486541748047,0.323943661971831,20,24.58,0.05,4,71,47,26,0,2
1783,,1.3409090909090908,21,34.28,0.05,2,88,67,24,0,1
1784,7.931861400604248,0.2909090909090909,21,30.2,0.05,4,165,100,62,0,5
1785,,0.44715447154471544,20,30.09,0.05,2,123,69,32,0,25
1786,10.175427436828613,1.2421052631578948,20,29.68,0.05,4,95,47,25,0,25
1787,,-0.20689655172413793,21,36.9,0.05,6,116,55,59,0,6
1788,8.422067642211914,0.21052631578947367,21,30.01,0.05,6,76,20,42,0,16
1789,,-3.2666666666666666,20,56.12,0.05,14,60,5,4,0,53
1790,10.80803108215332,-7.25,18,59.39,0.05,18,40,1,2,0,37
1791,,0.6705882352941176,20,30.95,0.05,2,85,20,65,0,4
1792,9.375432014465332,1.202020202020202,21,27.17,0.05,0,99,32,65,0,6
1793,,-0.3048780487804878,21,23.08,0.05,6,82,28,55,0,3
1794,10.042216300964355,1.4285714285714286,20,17.23,0.05,0,56,21,38,0,2
1795,,0.4411764705882353,21,20.96,0.05,4,102,65,35,0,4
1796,8.016707420349121,-0.1368421052631579,21,55.96,0.05,6,95,51,44,0,2
1797,,-0.640625,20,17.11,0.05,10,64,3,60,0,5
1798,11.298999786376953,2.56140350877193,20,19.83,0.05,0,57,8,50,0,1
1799,,-0.5700934579439252,20,18.37,0.05,6,107,93,15,0,5
1800,9.672341346740723,0.07317073170731707,20,24.76,0.05,6,41,38,8,0,1
1801,,1.9642857142857142,20,29.14,0.05,0,56,10,43,0,5
1802,7.7093095779418945,-1.078125,20,36.37,0.05,8,64,4,43,0,21
1803,,0.82,20,40.07,0.05,2,100,55,43,0,6
1804,10.004190444946289,0.8765432098765432,20,17.04,0.05,0,81,42,41,0,6
1805,,1.8333333333333333,21,27.86,0.05,2,54,3,51,0,2
1806,8.536739349365234,-0.5567010309278351,21,21.44,0.05,6,97,10,82,0,10
1807,,0.4117647058823529,20,12.93,0.05,4,51,6,46,0,4
1808,8.87860107421875,2.0434782608695654,20,23.8,0.05,0,69,4,65,0,2
1809,,1.0609756097560976,21,23.97,0.05,2,82,44,40,0,6
1810,9.627044677734375,1.3894736842105264,21,45.26,0.05,0,95,56,33,0,11
1811,,0.6891891891891891,20,20.43,0.05,2,74,10,67,0,3
1812,10.760886192321777,1.2432432432432432,20,29.67,0.05,0,74,18,53,0,7
1813,,1.380281690140845,21,29.32,0.05,4,71,8,64,0,1
1814,11.217826843261719,1.9333333333333333,21,19.6,0.05,2,60,5,56,0,2
1815,,1.4583333333333333,21,30.3,0.05,4,48,48,3,0,2
1816,8.626086235046387,0.6176470588235294,20,26.35,0.05,4,68,62,7,0,3
1817,,0.47959183673469385,21,27.53,0.05,2,98,67,27,0,6
1818,9.239622116088867,0.04477611940298507,21,29.61,0.05,6,67,44,14,0,13
1819,,0.5238095238095238,20,17.2,0.05,4,63,43,22,0,4
1820,10.731900215148926,1.4146341463414633,21,23.46,0.05,0,82,43,41,0,3
1821,,1.4886363636363635,20,55.58,0.05,0,88,62,11,0,17
1822,9.375276565551758,-0.07954545454545454,20,43.04,0.05,6,88,45,24,0,21
1823,,-1.3863636363636365,20,49.57,0.05,10,88,7,18,0,69
1824,9.503499984741211,-6.875,18,59.29,0.05,18,48,5,3,0,40
1825,,-1.8909090909090909,20,62.11,0.05,14,110,5,11,0,98
1826,11.494461059570312,-5.15625,18,59.14,0.05,18,64,1,3,0,60
1827,,0.25263157894736843,20,30.36,0.05,2,95,29,46,0,23
1828,8.914528846740723,0.30357142857142855,20,17.27,0.05,2,56,26,29,0,9
1829,,0.7722772277227723,21,36.31,0.05,2,101,41,30,0,32
1830,7.491544723510742,0.23863636363636365,21,42.95,0.05,6,88,39,19,0,32
1831,,1.1875,20,56.36,0.05,0,96,78,8,0,16
1832,8.361360549926758,2.5454545454545454,21,38.33,0.05,0,55,53,4,0,2
1833,,0.11428571428571428,22,16.46,0.05,6,70,66,5,0,4
1834,6.931442737579346,1.4509803921568627,22,37.37,0.05,4,51,53,3,0,0
1835,,0.013157894736842105,20,29.89,0.05,6,76,69,10,0,1
1836,6.745464324951172,0.4032258064516129,20,30.16,0.05,6,62,55,10,0,1
1837,,0.46511627906976744,20,15.33,0.05,6,43,37,7,0,3
1838,9.77634334564209,-0.5892857142857143,20,20.89,0.05,9,56,49,4,0,5
1839,,1.2,20,36.14,0.05,4,65,60,3,0,4
1840,7.330750465393066,1.75,20,37.11,0.05,4,48,46,5,0,1
1841,,1.3235294117647058,20,16.94,0.05,0,68,45,28,0,1
1842,12.34174633026123,1.0476190476190477,20,23.0,0.05,2,84,51,35,0,0
1843,,1.0224719101123596,20,22.28,0.05,2,89,38,42,0,11
1844,11.46829605102539,0.4748603351955307,21,50.38,0.05,4,179,100,75,0,6
1845,,0.5106382978723404,20,28.2,0.05,6,94,70,25,0,1
1846,9.836647033691406,1.3181818181818181,20,31.49,0.05,2,66,43,30,0,0
1847,,2.586206896551724,20,50.23,0.05,0,58,58,1,0,3
1848,11.008278846740723,0.7865168539325843,20,30.01,0.05,4,89,76,10,0,7
1849,,-0.5887850467289719,21,43.24,0.05,8,107,52,53,0,4
1850,10.856243133544922,-0.2465753424657534,20,23.38,0.05,4,73,43,32,0,4
1851,,-0.25510204081632654,21,29.92,0.05,4,98,40,43,0,19
1852,8.974382400512695,1.3478260869565217,20,23.87,0.05,0,92,48,35,0,15
1853,,-0.5,20,16.91,0.05,6,74,53,20,0,7
1854,8.541584968566895,0.34444444444444444,20,18.61,0.05,4,90,71,21,0,6
1855,,-1.4035087719298245,20,57.72,0.05,16,114,4,77,0,35
1856,8.46943473815918,-0.24324324324324326,21,44.54,0.05,8,111,20,66,0,29
1857,,-0.3474576271186441,20,25.73,0.05,6,118,59,45,0,20
1858,9.165557861328125,-0.2920353982300885,21,32.68,0.05,12,113,42,48,0,25
1859,,-5.086956521739131,20,56.95,0.05,16,46,11,17,0,20
1860,10.814918518066406,-3.5454545454545454,18,59.83,0.05,16,66,11,21,0,34
1861,,1.2982456140350878,21,18.41,0.05,2,57,45,5,0,9
1862,10.867718696594238,1.6444444444444444,20,30.81,0.05,2,45,45,2,0,4
1863,,-7.25,18,59.14,0.05,18,40,1,1,0,38
1864,10.216713905334473,-3.945945945945946,20,63.15,0.05,16,74,4,5,0,67
1865,,-4.730769230769231,18,60.05,0.05,16,52,2,2,0,48
1866,12.009628295898438,-5.6923076923076925,20,62.71,0.05,18,52,5,3,0,46
1867,,1.1168831168831168,20,21.47,0.05,2,77,48,22,0,11
1868,10.187517166137695,1.0625,20,18.77,0.05,2,80,49,27,0,6
1869,,0.352112676056338,20,35.63,0.05,3,71,65,5,0,5
1870,11.7471342086792,1.3225806451612903,20,53.32,0.05,4,62,58,2,0,4
1871,,-5.310344827586207,18,59.27,0.05,18,58,2,0,0,56
1872,12.116119384765625,-3.361111111111111,20,57.41,0.05,16,72,4,5,0,65
1873,,-2.142857142857143,20,56.27,0.05,12,70,22,3,0,47
1874,9.97266674041748,-2.6666666666666665,18,60.08,0.05,14,78,24,2,0,52
1875,,-3.9310344827586206,20,62.77,0.05,16,58,2,1,0,57
1876,11.069079399108887,-7.5,18,59.31,0.05,18,36,1,0,0,35
1877,,-2.6103896103896105,21,55.66,0.05,14,77,46,2,0,31
1878,8.13482666015625,-1.3666666666666667,21,30.32,0.05,8,90,58,5,0,32
1879,,-4.433333333333334,18,59.83,0.05,16,60,3,2,0,55
1880,6.900271892547607,-3.875,20,55.17,0.05,14,48,16,0,0,34
1881,,-7.368421052631579,18,59.16,0.05,18,38,0,0,0,38
1882,9.506032943725586,-3.46875,20,55.26,0.05,14,64,5,1,0,60
1883,,-4.620689655172414,18,59.7,0.05,16,58,10,3,0,45
1884,7.715845108032227,-3.75,20,62.83,0.05,16,64,6,5,0,55
1885,,-5.461538461538462,18,59.59,0.05,18,52,2,1,0,49
1886,8.690067291259766,-6.2727272727272725,20,63.06,0.05,18,44,2,2,0,42
