episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
5199,,-1.0714285714285714,23,29.96,0.05,11,112,73,10,0,33
5200,230.755615234375,-0.13675213675213677,20,23.76,0.05,7,117,81,8,0,32
5201,,0.2773722627737226,20,26.1,0.05,3,137,93,6,0,43
5202,186.96234130859375,-0.8778625954198473,20,34.96,0.05,7,131,74,12,0,50
5203,,-1.4928571428571429,20,56.41,0.05,10,140,49,11,0,84
5204,200.62254333496094,-0.9375,20,55.78,0.05,8,144,45,13,0,88
5205,,1.7,20,43.11,0.05,0,120,41,20,0,61
5206,180.67758178710938,1.2536231884057971,20,41.72,0.05,0,138,60,22,0,59
5207,,1.1772151898734178,18,60.05,0.05,0,158,53,27,0,80
5208,94.19215393066406,1.2763157894736843,20,54.47,0.05,2,152,58,25,0,71
5209,,1.547945205479452,20,56.33,0.05,0,146,51,27,0,70
5210,62.22673797607422,1.5063291139240507,18,60.02,0.05,0,158,53,27,0,80
5211,,0.4473684210526316,20,62.78,0.05,4,152,62,23,0,71
5212,65.71186065673828,0.6608695652173913,20,26.81,0.05,2,115,62,13,0,44
5213,,1.0142857142857142,20,56.31,0.05,2,140,47,24,0,71
5214,80.61922454833984,1.2261904761904763,18,59.78,0.05,0,168,55,29,0,86
5215,,1.0677966101694916,20,62.72,0.05,0,118,57,5,0,58
5216,57.48072814941406,0.8571428571428571,18,59.6,0.05,2,98,47,5,0,46
5217,,1.5797101449275361,20,59.41,0.05,0,138,52,23,0,65
5218,60.41168975830078,1.3974358974358974,18,58.44,0.05,0,156,54,26,0,78
5219,,-0.22085889570552147,20,42.53,0.05,6,163,100,13,0,55
5220,62.59678649902344,0.7903225806451613,20,35.92,0.05,0,124,71,14,0,43
5221,,1.1791044776119404,20,55.25,0.05,2,134,47,22,0,67
5222,117.0499267578125,1.3066666666666666,18,58.46,0.05,0,150,55,25,0,72
5223,,0.2987012987012987,21,30.9,0.05,4,154,87,22,0,49
5224,62.18798065185547,0.3082706766917293,20,28.35,0.05,4,133,78,15,0,44
5225,,0.1782178217821782,21,22.97,0.05,4,101,51,8,0,44
5226,91.79987335205078,0.33587786259541985,20,31.72,0.05,2,131,72,13,0,51
5227,,-0.015151515151515152,20,23.13,0.05,4,132,72,20,0,45
5228,101.5671615600586,0.34408602150537637,20,22.9,0.05,2,93,50,15,0,33
5229,,0.39473684210526316,21,29.63,0.05,2,152,93,23,0,40
5230,100.56342315673828,-0.1282051282051282,20,28.49,0.05,6,117,71,13,0,35
5231,,0.4076923076923077,20,38.59,0.05,4,130,46,23,0,65
5232,113.89796447753906,1.452054794520548,20,55.24,0.05,0,146,52,25,0,71
5233,,0.49122807017543857,20,55.14,0.05,4,114,47,17,0,52
5234,100.84652709960938,1.3333333333333333,20,48.81,0.05,0,132,49,23,0,62
5235,,-0.023255813953488372,20,22.99,0.05,4,86,55,12,0,23
5236,77.66104125976562,0.15789473684210525,20,23.2,0.05,4,133,80,20,0,39
5237,,-0.7022900763358778,20,21.92,0.05,6,131,77,25,0,34
5238,97.01611328125,-1.3604651162790697,20,17.7,0.05,8,86,47,13,0,30
5239,,0.5,21,22.95,0.05,4,98,61,9,0,30
5240,112.38871002197266,-0.40131578947368424,20,23.3,0.05,6,152,90,27,0,40
5241,,1.027027027027027,20,55.96,0.05,0,222,89,61,0,74
5242,115.8591079711914,1.0222222222222221,20,40.58,0.05,0,135,50,32,0,57
5243,,1.4594594594594594,20,55.23,0.05,0,148,52,25,0,73
5244,103.42420196533203,1.511111111111111,20,22.91,0.05,0,90,36,24,0,32
5245,,0.9191176470588235,20,48.9,0.05,2,136,45,31,0,62
5246,69.47441864013672,0.9327731092436975,21,49.24,0.05,2,119,41,22,0,58
5247,,1.0990990990990992,20,35.91,0.05,0,111,49,20,0,46
5248,65.26950073242188,1.3098591549295775,20,48.79,0.05,0,142,50,29,0,67
5249,,1.1267605633802817,18,58.58,0.05,2,142,50,23,0,71
5250,59.11191177368164,1.7361111111111112,20,18.28,0.05,0,72,32,17,0,27
5251,,1.3414634146341464,18,58.81,0.05,0,164,56,28,0,82
5252,70.0695571899414,0.27472527472527475,20,21.18,0.05,4,91,46,24,0,26
5253,,1.1285714285714286,18,58.59,0.05,2,140,48,25,0,69
5254,144.6234130859375,0.4396551724137931,20,35.83,0.05,4,116,53,18,0,47
5255,,-7.5,18,58.56,0.05,18,36,9,0,0,27
5256,66.7894515991211,-7.25,20,61.22,0.05,18,40,9,3,0,30
5257,,1.275,20,35.91,0.05,0,120,46,24,0,54
5258,70.54617309570312,1.3670886075949367,18,58.84,0.05,0,158,56,26,0,78
5259,,1.2885906040268456,20,48.6,0.05,0,149,57,28,0,66
5260,89.25137329101562,0.5514018691588785,20,29.41,0.05,2,107,44,29,0,40
5261,,1.3898305084745763,20,42.53,0.05,0,118,49,21,0,52
5262,69.27482604980469,1.425,18,58.76,0.05,0,160,53,29,0,80
5263,,0.9827586206896551,21,42.2,0.05,2,116,46,19,0,53
5264,42.194061279296875,1.1940298507462686,18,58.87,0.05,2,134,47,24,0,65
5265,,0.855072463768116,20,42.27,0.05,2,138,62,20,0,60
5266,53.83974075317383,0.9384615384615385,18,58.82,0.05,4,130,44,24,0,64
5267,,1.2328767123287672,20,55.2,0.05,0,146,51,27,0,70
5268,45.416194915771484,0.453125,18,58.85,0.05,6,128,50,20,0,58
5269,,0.8846153846153846,20,61.64,0.05,2,104,52,2,0,52
5270,46.55922317504883,1.4081632653061225,18,58.73,0.05,0,98,53,1,0,44
5271,,-7.368421052631579,20,61.1,0.05,18,38,9,1,0,30
5272,76.48403930664062,-7.5,18,58.73,0.05,18,36,9,2,0,25
5273,,-7.25,20,61.67,0.05,18,40,8,1,0,33
5274,80.47003173828125,-7.5,18,58.53,0.05,18,36,10,1,0,25
5275,,-7.5,20,61.23,0.05,18,36,0,0,0,38
5276,49.532447814941406,-7.368421052631579,18,58.53,0.05,18,38,0,3,0,35
5277,,-7.25,20,61.55,0.05,18,40,9,1,0,32
5278,49.094181060791016,-7.5,18,58.55,0.05,18,36,8,0,0,28
5279,,1.0155038759689923,20,38.46,0.05,2,129,52,30,0,51
5280,60.14129638671875,0.8048780487804879,20,55.82,0.05,2,164,69,25,0,74
5281,,1.6274509803921569,20,42.62,0.05,0,102,39,21,0,44
5282,60.82622146606445,0.910828025477707,21,49.71,0.05,2,157,70,30,0,64
5283,,0.922077922077922,18,59.34,0.05,0,154,54,36,0,66
5284,64.91790008544922,1.0251572327044025,20,51.92,0.05,0,159,63,33,0,67
5285,,1.0617283950617284,18,59.2,0.05,0,162,53,36,0,75
5286,63.35844421386719,1.6,20,55.44,0.05,0,130,48,28,0,56
5287,,0.8904109589041096,18,58.91,0.05,2,146,48,27,0,73
5288,40.89067459106445,1.323943661971831,20,61.88,0.05,0,142,54,23,0,67
5289,,1.1704545454545454,20,58.61,0.05,0,176,67,31,0,82
5290,79.12198638916016,1.3164556962025316,18,58.98,0.05,0,158,53,26,0,81
5291,,0.803030303030303,20,42.8,0.05,0,132,58,26,0,54
5292,44.354705810546875,0.8068965517241379,21,56.02,0.05,2,145,60,31,0,56
5293,,1.5263157894736843,18,59.1,0.05,0,152,53,25,0,74
5294,57.38072967529297,1.2804878048780488,20,62.32,0.05,0,164,56,28,0,82
5295,,0.8962264150943396,21,49.34,0.05,4,106,41,22,0,45
5296,47.74325942993164,1.2314049586776858,20,40.66,0.05,0,121,50,28,0,48
5297,,1.2564102564102564,18,59.03,0.05,0,156,52,28,0,78
5298,97.68333435058594,1.2056737588652482,21,55.44,0.05,2,141,52,26,0,65
5299,,1.1527777777777777,18,58.99,0.05,2,144,48,26,0,72
5300,74.16649627685547,1.3777777777777778,20,35.85,0.05,0,90,34,18,0,40
5301,,1.476923076923077,20,49.46,0.05,0,130,45,20,0,67
5302,51.76570510864258,0.8,20,48.96,0.05,4,100,35,18,0,49
5303,,1.1774193548387097,20,55.74,0.05,2,124,45,23,0,58
5304,48.49663543701172,1.5419847328244274,20,55.76,0.05,0,131,50,19,0,64
5305,,0.8067226890756303,21,24.9,0.05,2,119,71,16,0,38
5306,65.83404541015625,0.7142857142857143,20,23.2,0.05,2,105,50,22,0,35
5307,,0.6935483870967742,20,55.79,0.05,4,124,42,22,0,62
5308,62.83818435668945,0.975609756097561,18,59.5,0.05,0,164,63,29,0,74
5309,,-7.5,20,61.66,0.05,18,36,1,0,0,37
5310,58.90647506713867,-3.2222222222222223,21,55.4,0.05,14,63,11,9,0,45
5311,,-7.5,18,58.73,0.05,18,36,9,1,0,26
5312,59.51294708251953,-7.368421052631579,20,61.54,0.05,18,38,9,2,0,29
5313,,-7.5,18,58.88,0.05,18,36,9,0,0,27
5314,56.34695816040039,-7.5,20,61.88,0.05,18,36,9,0,0,29
5315,,1.1940298507462686,18,59.46,0.05,2,134,47,20,0,69
5316,57.200469970703125,1.5510204081632653,20,42.53,0.05,0,98,38,17,0,45
5317,,-7.5,18,59.12,0.05,18,36,9,0,0,27
5318,44.19451141357422,-7.5,20,61.83,0.05,18,36,9,0,0,29
5319,,0.9393939393939394,20,56.18,0.05,2,132,46,28,0,60
5320,47.22068786621094,0.15178571428571427,21,36.46,0.05,6,112,43,32,0,39
5321,,1.03125,20,55.83,0.05,2,128,43,26,0,61
5322,43.06523895263672,1.3484848484848484,20,38.95,0.05,0,132,56,29,0,51
5323,,-1.7638888888888888,20,26.3,0.05,10,72,22,32,0,22
5324,57.24700927734375,-7.368421052631579,18,58.76,0.05,18,38,9,1,0,28
5325,,1.5,20,61.24,0.05,0,160,54,35,0,73
5326,49.255088806152344,0.5827338129496403,20,36.28,0.05,4,139,58,36,0,47
5327,,1.3571428571428572,20,56.08,0.05,0,168,62,41,0,67
5328,77.04216003417969,0.7586206896551724,20,30.49,0.05,0,145,64,41,0,45
5329,,-7.5,18,59.03,0.05,18,36,1,1,0,34
5330,84.62748718261719,-7.5,20,61.73,0.05,18,36,0,2,0,36
5331,,-7.5,18,58.79,0.05,18,36,0,0,0,36
5332,68.11763763427734,-7.368421052631579,20,61.78,0.05,18,38,0,1,0,39
5333,,-7.5,18,58.76,0.05,18,36,0,0,0,36
5334,53.42136001586914,-7.5,20,62.1,0.05,18,36,1,0,0,37
5335,,-7.5,18,59.07,0.05,18,36,1,0,0,35
5336,53.894981384277344,-7.5,20,61.55,0.05,18,36,0,1,0,37
5337,,-7.5,18,59.61,0.05,18,36,9,0,0,27
5338,41.62850570678711,-7.368421052631579,20,62.38,0.05,18,38,9,1,0,30
5339,,1.463768115942029,20,43.53,0.05,0,138,52,35,0,53
5340,46.1390380859375,1.1694915254237288,21,36.47,0.05,2,118,49,29,0,42
5341,,1.1666666666666667,20,57.05,0.05,0,144,49,30,0,67
5342,60.30990219116211,1.4666666666666666,20,56.74,0.05,0,150,53,26,0,73
5343,,-7.5,18,59.76,0.05,18,36,9,0,0,27
5344,41.88144302368164,-7.368421052631579,20,62.57,0.05,18,38,9,1,0,30
5345,,0.917910447761194,18,60.78,0.05,0,268,100,88,0,84
5346,48.520877838134766,1.2134831460674158,20,56.71,0.05,0,178,65,51,0,66
5347,,-6.130434782608695,18,59.71,0.05,16,46,12,4,0,32
5348,44.19537353515625,-7.5,20,62.54,0.05,18,36,8,1,0,29
5349,,0.30158730158730157,18,60.13,0.05,6,126,42,22,0,64
5350,49.69986343383789,1.323076923076923,20,56.5,0.05,2,130,46,22,0,64
5351,,1.1168831168831168,18,60.42,0.05,0,154,53,29,0,74
5352,63.37095642089844,1.2337662337662338,20,56.63,0.05,0,154,53,32,0,71
5353,,-7.5,18,59.45,0.05,18,36,8,1,0,27
5354,67.14276123046875,-7.5,20,62.56,0.05,18,36,9,0,0,29
5355,,-7.368421052631579,18,59.96,0.05,18,38,8,1,0,29
5356,38.50571060180664,-7.5,20,62.63,0.05,18,36,9,0,0,29
5357,,1.4567901234567902,18,60.77,0.05,0,162,53,30,0,79
5358,28.851224899291992,1.3688524590163935,20,43.47,0.05,0,122,44,31,0,49
5359,,1.2467532467532467,18,59.91,0.05,0,154,52,25,0,79
5360,38.11798095703125,1.2763157894736843,20,56.13,0.05,0,152,51,29,0,74
5361,,0.935064935064935,18,60.29,0.05,2,154,48,32,0,76
5362,51.31350326538086,0.6949152542372882,20,56.39,0.05,4,118,41,20,0,59
5363,,0.6764705882352942,18,59.97,0.05,4,136,45,24,0,69
5364,26.909635543823242,1.5,20,56.61,0.05,0,152,51,29,0,74
5365,,1.2318840579710144,20,49.33,0.05,2,138,46,36,0,58
5366,42.894989013671875,0.875,20,49.51,0.05,2,144,48,30,0,68
5367,,1.2597402597402598,18,59.06,0.05,0,154,51,30,0,75
5368,44.28174591064453,1.476923076923077,20,48.89,0.05,0,130,47,27,0,58
5369,,-7.5,18,58.73,0.05,18,36,9,0,0,27
5370,36.2805061340332,-4.161290322580645,20,61.63,0.05,16,62,15,6,0,43
5371,,-7.5,18,58.68,0.05,18,36,0,1,0,35
5372,28.521167755126953,-7.5,20,61.7,0.05,18,36,0,0,0,38
5373,,-7.368421052631579,18,58.88,0.05,18,38,9,2,0,27
5374,43.584327697753906,-7.5,20,61.6,0.05,18,36,11,2,0,25
5375,,0.8732394366197183,20,55.69,0.05,2,142,47,27,0,70
5376,41.04372024536133,1.382716049382716,18,59.4,0.05,0,162,53,27,0,84
5377,,1.1710526315789473,20,62.0,0.05,2,152,50,26,0,78
5378,39.13621520996094,0.9722222222222222,20,55.88,0.05,2,144,50,30,0,66
5379,,0.5538461538461539,20,55.96,0.05,4,130,45,23,0,64
5380,32.914695739746094,0.8125,18,59.05,0.05,4,128,43,21,0,66
5381,,1.3066666666666666,20,53.26,0.05,0,150,51,27,0,74
5382,50.71147918701172,1.1875,20,42.84,0.05,2,128,45,31,0,54
5383,,1.2911392405063291,20,56.09,0.05,0,158,53,35,0,74
5384,28.42668914794922,1.547945205479452,20,56.05,0.05,0,146,49,25,0,74
5385,,-7.5,18,58.97,0.05,18,36,9,1,0,26
5386,27.95108413696289,-7.5,20,61.58,0.05,18,36,8,0,0,30
5387,,-7.25,18,58.98,0.05,18,40,8,1,0,31
5388,39.606285095214844,-7.5,20,61.62,0.05,18,36,10,1,0,27
5389,,-7.368421052631579,18,59.02,0.05,18,38,7,1,0,30
5390,39.23503875732422,-7.5,20,61.9,0.05,18,36,9,1,0,28
5391,,-7.5,18,59.1,0.05,18,36,8,0,0,28
5392,31.416547775268555,-7.5,20,62.36,0.05,18,36,9,0,0,29
5393,,-7.5,18,59.36,0.05,18,36,9,0,0,27
5394,30.972427368164062,-7.5,20,62.88,0.05,18,36,10,0,0,28
5395,,1.125,18,59.42,0.05,2,144,49,24,0,73
5396,29.185909271240234,1.3125,20,62.39,0.05,0,160,57,28,0,77
5397,,0.8245614035087719,20,37.74,0.05,2,114,44,25,0,49
5398,37.046287536621094,0.6507936507936508,20,56.04,0.05,4,126,41,24,0,63
5399,,0.9272727272727272,20,49.52,0.05,2,110,39,19,0,54
5400,56.74855041503906,1.1428571428571428,20,56.27,0.05,0,140,49,24,0,69
5401,,1.3333333333333333,20,55.99,0.05,2,132,46,23,0,65
5402,80.95201110839844,1.4625,18,59.51,0.05,0,160,53,28,0,81
5403,,1.1194029850746268,20,55.6,0.05,2,134,46,23,0,67
5404,37.836570739746094,1.0,20,51.88,0.05,0,154,51,33,0,74
5405,,0.7627118644067796,20,37.52,0.05,2,118,48,22,0,52
5406,30.701980590820312,1.0138888888888888,18,59.54,0.05,2,144,52,28,0,64
5407,,0.9242424242424242,20,56.16,0.05,2,132,45,23,0,66
5408,44.531368255615234,1.0147058823529411,20,56.78,0.05,4,136,43,32,0,63
5409,,1.5285714285714285,20,54.24,0.05,0,140,50,24,0,68
5410,47.02333450317383,1.3166666666666667,20,50.03,0.05,2,120,42,29,0,51
5411,,1.271604938271605,18,60.4,0.05,0,162,54,38,0,72
5412,48.821868896484375,1.2025316455696202,20,53.32,0.05,0,158,58,43,0,61
5413,,0.8518518518518519,18,60.44,0.05,2,162,53,35,0,76
5414,47.30841064453125,0.6811594202898551,20,56.55,0.05,2,138,47,27,0,66
5415,,1.1551724137931034,20,49.84,0.05,2,116,41,21,0,56
5416,52.96501159667969,1.2162162162162162,21,43.4,0.05,2,111,40,25,0,48
5417,,0.7647058823529411,20,50.12,0.05,2,136,44,30,0,64
5418,49.79075622558594,1.2105263157894737,20,56.95,0.05,0,152,51,28,0,75
5419,,1.4225352112676057,20,56.82,0.05,0,142,52,25,0,67
5420,42.98170852661133,0.6231884057971014,18,59.87,0.05,4,138,43,26,0,71
5421,,0.22794117647058823,22,33.04,0.05,6,136,46,43,0,52
5422,51.4813346862793,0.9387755102040817,20,58.98,0.05,2,147,50,29,0,72
5423,,1.3108108108108107,18,60.41,0.05,0,148,51,27,0,72
5424,32.785640716552734,1.3452380952380953,20,63.27,0.05,0,168,57,33,0,80
5425,,1.4625,18,60.29,0.05,0,160,53,28,0,81
5426,27.24846076965332,1.15,20,56.77,0.05,0,160,49,35,0,80
5427,,1.4871794871794872,18,60.18,0.05,0,156,53,26,0,77
5428,33.20630645751953,1.12987012987013,20,63.26,0.05,2,154,49,29,0,78
5429,,1.186046511627907,18,60.29,0.05,0,172,57,39,0,78
5430,33.16967010498047,0.9322033898305084,20,56.4,0.05,4,118,41,20,0,59
5431,,1.0508474576271187,20,50.26,0.05,2,118,43,21,0,56
5432,41.38998794555664,1.0,20,54.13,0.05,2,140,46,33,0,63
5433,,1.5,20,50.39,0.05,0,132,47,26,0,61
5434,52.514671325683594,1.523076923076923,20,50.5,0.05,0,130,44,27,0,61
5435,,1.2469135802469136,20,56.85,0.05,0,162,50,36,0,78
5436,34.46793746948242,1.380281690140845,20,54.6,0.05,0,142,48,27,0,69
5437,,1.3291139240506329,18,60.15,0.05,0,158,52,29,0,79
5438,29.17736053466797,1.2281879194630871,21,56.68,0.05,0,149,50,28,0,73
5439,,1.0833333333333333,18,60.44,0.05,2,144,48,24,0,74
5440,27.211082458496094,1.3287671232876712,20,56.3,0.05,0,146,50,28,0,70
5441,,1.2972972972972974,20,56.94,0.05,0,148,50,33,0,67
5442,25.662927627563477,1.2469135802469136,18,60.51,0.05,0,162,54,36,0,74
5443,,0.2894736842105263,21,29.9,0.05,4,114,33,40,0,43
5444,33.02883529663086,1.0149253731343284,20,56.16,0.05,2,134,45,26,0,65
5445,,-7.368421052631579,18,59.88,0.05,18,38,9,1,0,28
5446,45.41423034667969,-7.5,20,62.9,0.05,18,36,8,2,0,28
5447,,1.2105263157894737,20,56.78,0.05,0,152,54,37,0,63
5448,81.41312408447266,1.1764705882352942,18,60.45,0.05,0,170,56,33,0,83
5449,,1.36,20,63.11,0.05,2,150,50,32,0,70
5450,33.396270751953125,1.4861111111111112,20,56.96,0.05,0,144,50,30,0,66
5451,,1.3703703703703705,18,60.39,0.05,0,162,55,40,0,69
5452,50.18877410888672,0.7446808510638298,20,28.58,0.05,2,94,35,33,0,32
5453,,1.5465116279069768,18,60.93,0.05,0,172,62,56,0,56
5454,45.07298278808594,0.9594594594594594,20,63.81,0.05,4,148,54,46,0,50
5455,,0.42857142857142855,20,45.22,0.05,2,140,62,36,0,46
5456,61.13542938232422,0.3153846153846154,20,30.58,0.05,2,130,56,41,0,37
5457,,-0.039603960396039604,20,24.99,0.05,6,101,46,29,0,30
5458,108.88795471191406,0.8156028368794326,21,37.28,0.05,0,141,66,37,0,42
5459,,0.45528455284552843,20,37.45,0.05,2,123,52,37,0,39
5460,84.91552734375,0.8909090909090909,20,30.75,0.05,0,165,72,62,0,33
5461,,0.3888888888888889,18,60.37,0.05,2,72,43,3,0,26
5462,81.73014831542969,0.5,20,63.23,0.05,2,68,43,2,0,25
5463,,0.045454545454545456,20,36.17,0.05,6,110,53,24,0,35
5464,91.19367980957031,0.5,20,37.06,0.05,6,88,42,21,0,27
5465,,0.8095238095238095,21,31.22,0.05,2,126,57,30,0,42
5466,115.28810119628906,0.05384615384615385,20,39.13,0.05,6,130,65,40,0,30
5467,,-7.5,18,59.84,0.05,18,36,9,0,0,27
5468,183.985107421875,-7.5,20,63.07,0.05,18,36,10,0,0,28
5469,,-7.5,18,59.96,0.05,18,36,9,0,0,27
5470,81.01581573486328,-7.368421052631579,20,63.15,0.05,18,38,9,1,0,30
5471,,0.23308270676691728,20,43.64,0.05,2,133,53,51,0,31
5472,82.46046447753906,-0.043478260869565216,20,53.81,0.05,2,161,59,59,0,47
5473,,1.6,20,17.33,0.05,2,45,7,40,0,2
5474,123.38246154785156,0.27586206896551724,20,30.34,0.05,4,58,10,37,0,15
5475,,0.868421052631579,20,25.94,0.05,2,152,62,75,0,21
5476,82.48674011230469,0.5,20,37.36,0.05,2,142,52,59,0,33
5477,,1.3835616438356164,20,57.11,0.05,0,146,52,33,0,63
5478,132.354248046875,1.1571428571428573,20,57.01,0.05,0,140,42,37,0,63
5479,,0.6601941747572816,20,44.7,0.05,0,206,83,76,0,49
5480,83.96138000488281,1.8181818181818181,20,35.0,0.05,0,88,25,24,0,41
5481,,-0.05172413793103448,20,24.95,0.05,4,116,47,61,0,12
5482,50.600547790527344,-0.27358490566037735,20,22.12,0.05,4,106,37,56,0,17
5483,,-0.27350427350427353,20,24.04,0.05,6,117,60,53,0,8
5484,56.144256591796875,0.4898989898989899,20,27.59,0.05,0,198,95,104,0,6
5485,,0.32231404958677684,20,24.97,0.05,2,121,61,49,0,16
5486,78.45275115966797,0.19148936170212766,20,28.05,0.05,2,141,64,66,0,16
5487,,1.356687898089172,21,37.31,0.05,2,157,83,50,0,28
5488,67.4515151977539,0.8925619834710744,20,22.61,0.05,0,121,55,55,0,17
5489,,-0.3217391304347826,20,23.25,0.05,6,115,55,42,0,23
5490,73.58565521240234,0.10743801652892562,21,30.64,0.05,8,121,59,43,0,21
5491,,1.4390243902439024,18,60.1,0.05,0,164,84,36,0,46
5492,91.8555679321289,0.26262626262626265,20,22.02,0.05,4,99,44,39,0,20
5493,,2.4814814814814814,20,29.17,0.05,0,54,17,37,0,2
5494,71.39545440673828,0.583941605839416,20,23.56,0.05,0,137,47,91,0,4
5495,,2.0632911392405062,21,36.91,0.05,0,79,19,58,0,4
5496,100.16907501220703,2.625,20,34.72,0.05,0,64,18,47,0,1
5497,,2.625,20,36.56,0.05,0,64,16,44,0,6
5498,108.72010803222656,2.393939393939394,20,34.99,0.05,0,66,19,43,0,6
5499,,0.819672131147541,21,30.1,0.05,0,122,37,58,0,32
5500,119.27174377441406,1.7575757575757576,20,34.73,0.05,0,66,13,44,0,11
5501,,1.64,20,34.37,0.05,2,50,11,35,0,6
5502,119.9556884765625,1.4666666666666666,20,32.7,0.05,2,60,15,39,0,8
5503,,2.6956521739130435,20,26.53,0.05,0,46,7,36,0,7
5504,99.04946899414062,2.12,20,22.37,0.05,0,50,10,40,0,6
5505,,2.4655172413793105,20,19.06,0.05,0,58,10,45,0,5
5506,130.64035034179688,3.111111111111111,20,22.32,0.05,0,36,6,29,0,5
5507,,1.5238095238095237,20,29.28,0.05,2,42,4,34,0,6
5508,148.40304565429688,2.48,20,34.76,0.05,0,50,4,38,0,10
5509,,2.1346153846153846,21,18.82,0.05,0,52,9,43,0,5
5510,113.43865203857422,1.7413793103448276,22,19.25,0.05,0,58,12,48,0,3
5511,,1.120879120879121,20,23.58,0.05,0,91,29,67,0,3
5512,113.9448471069336,2.507042253521127,20,23.33,0.05,0,71,6,56,0,11
5513,,0.12727272727272726,21,34.56,0.05,6,165,73,82,0,12
5514,91.06217193603516,0.3644859813084112,20,21.57,0.05,0,107,46,59,0,8
5515,,-0.6363636363636364,20,19.81,0.05,4,121,38,61,0,28
5516,54.616764068603516,-0.06796116504854369,20,34.65,0.05,6,103,48,39,0,20
5517,,0.392,21,23.68,0.05,0,125,47,59,0,24
5518,82.1299057006836,0.12962962962962962,20,25.37,0.05,4,108,45,44,0,22
5519,,0.484375,20,22.43,0.05,0,128,49,58,0,24
5520,101.4033432006836,0.2857142857142857,20,17.47,0.05,1,84,35,41,0,14
5521,,-0.10144927536231885,20,24.08,0.05,3,138,53,64,0,28
5522,76.761962890625,-0.010101010101010102,20,18.44,0.05,3,99,42,48,0,14
5523,,1.2173913043478262,20,30.17,0.05,0,161,88,58,0,18
5524,67.72834014892578,0.075,20,30.65,0.05,8,160,75,68,0,19
5525,,1.372093023255814,18,60.04,0.05,2,86,43,10,0,33
5526,82.2327880859375,1.2843137254901962,21,43.1,0.05,2,102,49,27,0,28
5527,,0.3888888888888889,20,25.87,0.05,2,108,50,25,0,37
5528,89.30736541748047,0.030927835051546393,20,26.33,0.05,4,97,37,32,0,33
5529,,0.7912087912087912,20,54.35,0.05,0,182,78,25,0,83
5530,83.6695556640625,0.5,19,60.56,0.05,2,174,73,13,0,90
5531,,-0.06666666666666667,20,33.84,0.05,4,120,51,21,0,52
5532,89.17098999023438,0.9636363636363636,20,26.28,0.05,0,110,46,30,0,38
5533,,0.4722222222222222,19,61.37,0.05,0,252,116,58,0,80
5534,91.18667602539062,0.48717948717948717,20,47.63,0.05,0,156,65,29,0,67
5535,,1.0277777777777777,18,59.93,0.05,2,144,49,25,0,72
5536,65.93472290039062,1.2705882352941176,20,63.32,0.05,0,170,56,29,0,87
5537,,1.4125,18,60.15,0.05,0,160,54,28,0,80
5538,52.67405700683594,1.5061728395061729,20,62.7,0.05,0,162,56,27,0,81
5539,,0.8571428571428571,18,59.31,0.05,4,140,48,25,0,69
5540,39.86077880859375,0.7755102040816326,20,27.79,0.05,2,98,28,41,0,34
5541,,1.2876712328767124,20,55.83,0.05,0,146,49,27,0,72
5542,58.43247604370117,1.4177215189873418,18,59.39,0.05,0,158,53,27,0,80
5543,,0.961038961038961,20,62.51,0.05,2,154,53,27,0,76
5544,92.14543151855469,1.445945945945946,20,53.55,0.05,0,148,53,24,0,73
5545,,0.9763779527559056,20,51.86,0.05,2,127,44,23,0,63
5546,57.16050720214844,1.467741935483871,20,49.49,0.05,0,124,44,21,0,61
5547,,1.5972222222222223,20,55.91,0.05,0,144,49,26,0,71
5548,27.090347290039062,1.296875,20,49.32,0.05,0,128,42,25,0,63
5549,,1.208,20,49.36,0.05,2,125,40,25,0,62
5550,32.432228088378906,1.1625,18,59.4,0.05,0,160,53,27,0,82
5551,,0.8803418803418803,20,42.55,0.05,2,117,34,26,0,61
5552,36.97821807861328,1.554054054054054,20,56.14,0.05,0,148,50,25,0,75
5553,,1.5135135135135136,20,56.13,0.05,0,148,50,27,0,73
5554,36.630165100097656,1.140625,20,55.98,0.05,2,128,45,21,0,64
5555,,0.8392857142857143,20,49.49,0.05,2,112,39,21,0,54
5556,62.327056884765625,1.1571428571428573,20,56.18,0.05,2,140,49,21,0,72
5557,,0.46551724137931033,18,59.34,0.05,6,116,38,18,0,62
5558,51.445709228515625,1.3278688524590163,20,38.39,0.05,0,122,39,24,0,63
5559,,1.3513513513513513,20,56.08,0.05,0,148,52,23,0,75
5560,47.82023239135742,0.4358974358974359,18,59.33,0.05,4,156,51,22,0,85
5561,,1.1538461538461537,20,55.83,0.05,2,130,44,22,0,66
5562,37.92591857910156,1.323076923076923,20,56.07,0.05,2,130,46,22,0,64
5563,,1.2222222222222223,18,59.66,0.05,0,162,55,30,0,79
5564,29.178678512573242,0.9871794871794872,20,62.6,0.05,2,156,51,28,0,79
5565,,1.3066666666666666,20,55.5,0.05,0,150,49,29,0,74
5566,41.69962692260742,1.1333333333333333,20,56.4,0.05,0,150,49,27,0,76
5567,,1.2894736842105263,20,56.17,0.05,0,152,51,27,0,76
5568,37.247833251953125,1.3918918918918919,20,56.29,0.05,0,148,53,22,0,75
5569,,-7.5,18,59.06,0.05,18,36,9,0,0,27
5570,41.26661682128906,-7.5,20,62.37,0.05,18,36,10,0,0,28
