episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1317,40.170257568359375,-7.5,10,60.31,0.01,10,20,5,10,0,5
1318,43.72551727294922,-1.135135135135135,10,60.35,0.01,8,74,39,36,0,1
1319,49.31534194946289,-0.7124183006535948,21,61.09,0.01,14,153,61,91,0,3
1320,50.1820068359375,-7.5,14,59.98,0.01,14,28,14,14,0,0
1321,33.95880126953125,1.967741935483871,18,60.23,0.01,4,62,7,57,0,0
1322,53.800926208496094,2.064516129032258,19,60.43,0.01,4,62,8,48,0,6
1323,54.71021270751953,1.2988505747126438,21,40.76,0.01,6,87,36,31,0,22
1324,40.216522216796875,2.4047619047619047,20,30.95,0.01,2,84,37,32,0,17
1325,51.023399353027344,-2.2857142857142856,12,60.08,0.01,8,28,20,8,0,0
1326,45.50315856933594,-7.5,10,60.01,0.01,10,20,12,10,0,0
1327,35.3807373046875,-7.5,10,60.07,0.01,10,20,6,14,0,0
1328,31.63569450378418,2.6363636363636362,20,47.39,0.01,2,77,7,45,0,27
1329,59.257293701171875,-4.0,10,60.21,0.01,8,24,10,13,0,1
1330,37.601688385009766,-7.5,14,60.09,0.01,14,28,8,14,0,8
1331,50.3675537109375,2.5833333333333335,20,35.4,0.01,2,72,10,51,0,11
1332,44.767677307128906,-7.5,12,60.01,0.01,12,24,12,12,0,0
1333,37.995506286621094,3.0,21,47.62,0.01,2,58,7,41,0,12
1334,24.93813705444336,1.5875,20,55.64,0.01,4,80,3,53,0,24
1335,48.137664794921875,2.0833333333333335,20,37.63,0.01,6,48,4,41,0,3
1336,42.94025421142578,-7.5,10,60.01,0.01,10,20,7,13,0,0
1337,50.49494171142578,-2.549019607843137,20,54.42,0.01,14,51,13,35,0,3
1338,42.4100341796875,-7.5,12,60.07,0.01,12,24,9,15,0,0
1339,55.81600570678711,-7.5,10,60.04,0.01,10,20,8,12,0,0
1340,35.46605682373047,-7.5,8,59.85,0.01,8,16,8,8,0,0
1341,46.85680389404297,0.36683417085427134,8,62.65,0.01,6,398,204,196,0,2
1342,52.86921691894531,-7.5,8,60.14,0.01,8,16,10,8,0,0
1343,51.01647186279297,-1.4166666666666667,10,59.84,0.01,6,24,18,6,0,0
1344,43.891639709472656,-7.5,10,60.12,0.01,10,20,10,12,0,0
1345,46.415382385253906,0.9,12,60.06,0.01,4,40,6,33,0,1
1346,43.336143493652344,0.3630573248407643,8,61.72,0.01,6,314,161,161,0,0
1347,43.97422790527344,-0.2,12,60.09,0.01,6,30,24,6,0,0
1348,42.17198181152344,-0.2,12,60.02,0.01,6,30,24,6,0,0
1349,43.865135192871094,-7.5,12,60.1,0.01,12,24,7,17,0,0
1350,60.46916198730469,0.7920489296636085,21,49.86,0.01,6,327,159,165,0,10
1351,44.10449981689453,2.1052631578947367,14,60.29,0.01,4,38,32,4,0,2
1352,51.81027603149414,-0.2,12,60.5,0.01,6,30,24,6,0,0
1353,38.18988800048828,0.9230769230769231,10,60.03,0.01,4,26,22,4,0,0
1354,53.72705078125,-3.4444444444444446,8,60.18,0.01,6,18,10,6,0,4
1355,33.486427307128906,0.5994236311239193,20,53.73,0.01,8,347,141,199,0,14
1356,64.32919311523438,-7.5,10,59.8,0.01,10,20,7,13,0,0
1357,56.78075408935547,1.9782608695652173,20,38.32,0.01,2,92,37,55,0,4
1358,62.353599548339844,-1.75,12,59.96,0.01,8,32,18,13,0,1
1359,41.10108947753906,0.5033112582781457,8,62.13,0.01,4,302,150,155,0,1
1360,33.4130744934082,0.16071428571428573,21,34.24,0.01,10,56,11,44,0,1
1361,41.099159240722656,-0.8301886792452831,21,58.75,0.01,12,53,12,40,0,1
1362,38.328224182128906,-7.5,10,59.9,0.01,10,20,12,10,0,0
1363,41.330955505371094,1.1228070175438596,20,41.84,0.01,8,57,12,44,0,1
1364,54.754981994628906,0.27586206896551724,17,60.2,0.01,8,58,21,38,0,1
1365,43.306583404541016,1.7105263157894737,18,60.11,0.01,4,76,36,29,0,15
1366,46.568058013916016,3.235294117647059,12,60.02,0.01,2,34,32,2,0,0
1367,48.28138732910156,0.6238938053097345,20,44.38,0.01,4,226,109,107,0,14
1368,51.02399444580078,1.1547619047619047,20,55.9,0.01,10,168,54,103,0,15
1369,55.10636901855469,1.9943820224719102,20,45.86,0.01,4,178,66,85,0,32
1370,44.91880798339844,-7.5,10,60.54,0.01,10,20,5,10,0,5
1371,43.53594970703125,0.6111111111111112,14,60.46,0.01,6,36,30,6,0,0
1372,48.015140533447266,-4.6923076923076925,12,58.92,0.01,10,26,12,10,0,6
1373,51.41693115234375,0.43,21,58.0,0.01,8,100,34,35,0,31
1374,33.775535583496094,1.6987951807228916,20,37.18,0.01,4,249,88,140,0,25
1375,30.859560012817383,0.03773584905660377,14,60.66,0.01,10,106,39,52,0,15
1376,36.782623291015625,-3.142857142857143,10,60.66,0.01,8,28,12,15,0,1
1377,36.78575134277344,1.8240740740740742,20,40.15,0.01,2,108,46,53,0,11
1378,40.68327713012695,0.5853658536585366,21,61.22,0.01,8,164,79,86,0,3
1379,34.23442459106445,0.7597402597402597,6,62.28,0.01,2,308,155,156,0,1
1380,57.834510803222656,-1.0,20,49.02,0.01,12,58,8,44,0,6
1381,22.01738166809082,-0.52,19,60.55,0.01,10,50,7,39,0,4
1382,38.53107452392578,1.3266331658291457,20,42.76,0.01,2,199,77,122,0,4
1383,33.05281066894531,0.1118421052631579,20,40.69,0.01,10,152,55,95,0,5
1384,20.74325180053711,1.3047619047619048,20,29.76,0.01,6,105,40,54,0,14
1385,19.658004760742188,1.8148148148148149,20,31.07,0.01,6,54,12,37,0,5
1386,47.918975830078125,1.8148148148148149,20,38.23,0.01,6,54,11,31,0,12
1387,43.15216064453125,-0.7647058823529411,12,60.42,0.01,6,34,10,20,0,6
1388,43.62705993652344,-0.7037037037037037,20,55.41,0.01,10,54,12,34,0,10
1389,30.772138595581055,-0.2619047619047619,16,60.54,0.01,6,84,21,45,0,23
1390,43.62986755371094,-3.6666666666666665,10,60.49,0.01,8,24,5,17,0,4
1391,21.863998413085938,0.4936708860759494,20,34.72,0.01,8,79,30,43,0,8
1392,32.325706481933594,1.8516483516483517,20,50.09,0.01,4,182,62,108,0,12
1393,28.6403751373291,-1.7352941176470589,16,60.6,0.01,12,68,24,29,0,17
1394,43.564002990722656,0.9195402298850575,14,60.65,0.01,4,87,33,39,0,15
1395,36.5904541015625,-6.923076923076923,10,60.63,0.01,10,26,2,15,0,9
1396,46.11741256713867,-7.0588235294117645,14,60.38,0.01,14,34,4,20,0,10
1397,22.69133186340332,-1.0869565217391304,8,60.39,0.01,6,46,17,20,0,11
1398,34.056915283203125,1.088235294117647,10,60.49,0.01,2,68,21,30,0,17
1399,36.9137077331543,-2.4285714285714284,14,60.54,0.01,10,42,9,17,0,16
1400,21.02950096130371,1.696969696969697,20,36.68,0.01,6,66,15,42,0,9
1401,53.91838073730469,1.8601036269430051,20,34.15,0.01,2,193,75,113,0,11
1402,57.24146270751953,1.5696202531645569,20,59.46,0.01,6,158,61,83,0,18
1403,41.611446380615234,-0.7105263157894737,10,60.65,0.01,6,76,9,25,0,42
1404,35.030540466308594,0.15384615384615385,10,60.32,0.01,4,52,2,14,0,36
1405,48.85641860961914,-0.33962264150943394,16,60.67,0.01,10,106,29,47,0,34
1406,51.12334442138672,-2.3125,10,60.62,0.01,6,32,8,16,0,10
1407,35.95635223388672,-2.719298245614035,20,42.3,0.01,16,57,5,43,0,9
1408,27.10480308532715,0.6521739130434783,20,48.82,0.01,8,92,16,64,0,14
1409,33.40024185180664,0.9454545454545454,20,39.36,0.01,7,110,1,108,0,4
1410,47.293216705322266,0.25862068965517243,20,33.54,0.01,10,58,7,49,0,2
1411,30.816566467285156,0.4431818181818182,20,30.38,0.01,8,88,23,55,0,10
1412,46.7933349609375,-0.8076923076923077,10,60.46,0.01,6,52,21,26,0,5
1413,40.65568161010742,0.5,18,60.67,0.01,6,108,48,57,0,3
1414,41.498390197753906,-0.25806451612903225,20,48.37,0.01,10,62,7,46,0,9
1415,45.52720642089844,0.6216216216216216,21,42.49,0.01,10,74,9,67,0,1
1416,41.331790924072266,-0.6666666666666666,14,60.65,0.01,8,72,28,38,0,6
1417,34.34227752685547,-1.0909090909090908,10,60.63,0.01,8,88,46,44,0,2
1418,31.502796173095703,1.1014492753623188,21,45.71,0.01,8,69,10,56,0,3
1419,35.31232452392578,1.2454545454545454,20,31.96,0.01,4,110,43,67,0,3
1420,45.66659164428711,0.6,10,60.36,0.01,4,20,8,10,0,2
1421,25.943923950195312,-4.863636363636363,10,61.08,0.01,10,44,10,26,0,8
1422,44.160240173339844,0.3870967741935484,14,468.52,0.01,8,124,53,71,0,0
1423,32.47225570678711,0.3333333333333333,6,65.47,0.01,4,132,72,64,0,0
1424,25.310243606567383,0.8837209302325582,19,63.36,0.01,6,86,21,60,0,10
1425,67.08972930908203,2.7142857142857144,21,31.08,0.01,2,77,16,58,0,7
1426,34.30029296875,1.803370786516854,20,40.02,0.01,6,178,52,115,0,13
1427,41.597694396972656,1.7486033519553073,20,47.27,0.01,6,179,58,111,0,13
1428,30.91162109375,-7.5,6,60.54,0.01,6,12,3,6,0,3
1429,27.882213592529297,-2.6315789473684212,12,60.54,0.01,8,38,9,19,0,10
1430,44.65668487548828,0.46808510638297873,20,47.59,0.01,8,94,8,79,0,7
1431,44.977943420410156,1.606837606837607,21,44.01,0.01,4,234,76,134,0,26
1432,27.974929809570312,3.0,4,60.63,0.01,0,16,1,6,0,9
1433,38.757225036621094,1.5548780487804879,21,61.18,0.01,6,328,116,140,0,76
1434,46.478782653808594,2.086734693877551,21,36.73,0.01,2,196,53,110,0,37
1435,31.607629776000977,1.4087591240875912,17,61.73,0.01,2,137,36,68,0,42
1436,32.50243377685547,2.4545454545454546,8,60.49,0.01,0,44,2,23,0,19
1437,37.724796295166016,-0.35353535353535354,20,59.58,0.01,12,99,4,92,0,5
1438,44.20286560058594,2.134831460674157,20,34.56,0.01,4,89,8,73,0,12
1439,36.70934295654297,1.9857142857142858,20,40.39,0.01,4,210,66,132,0,19
1440,38.79743957519531,2.1470588235294117,6,60.44,0.01,0,68,21,26,0,23
1441,41.72599792480469,1.63013698630137,20,33.73,0.01,6,73,7,53,0,13
1442,37.57429122924805,0.3709677419354839,20,33.45,0.01,10,62,10,54,0,1
1443,29.954208374023438,-1.75,6,60.82,0.01,4,16,5,13,0,0
1444,37.8397216796875,-0.5,14,60.58,0.01,8,48,6,40,0,2
1445,27.178569793701172,-0.7301587301587301,21,51.3,0.01,12,63,13,45,0,5
1446,47.49291229248047,1.0461538461538462,21,34.24,0.01,8,65,2,69,0,2
1447,32.960391998291016,2.0625,20,25.53,0.01,6,80,2,80,0,1
1448,34.982826232910156,0.46923076923076923,20,41.73,0.01,9,130,31,94,0,8
1449,50.641082763671875,2.1147540983606556,21,47.44,0.01,2,122,30,90,0,2
1450,40.64474868774414,0.23376623376623376,21,58.22,0.01,8,77,23,43,0,11
1451,45.326377868652344,2.741573033707865,21,42.48,0.01,2,89,25,54,0,12
1452,62.815555572509766,0.9230769230769231,8,60.63,0.01,2,52,17,23,0,12
1453,35.01454162597656,1.5476190476190477,20,46.16,0.01,4,84,20,58,0,10
1454,45.03802490234375,1.1666666666666667,20,50.13,0.01,6,84,10,69,0,5
1455,43.526161193847656,0.6111111111111112,12,60.78,0.01,4,72,22,32,0,18
1456,32.30371856689453,2.283582089552239,20,47.08,0.01,4,134,29,98,0,7
1457,55.49475860595703,0.7819548872180451,21,52.13,0.01,10,133,69,54,0,15
