episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
978,27.908218383789062,-1.5,20,131.35,0.01,12,56,10,40,0,6
979,44.00483703613281,3.764705882352941,20,113.61,0.01,0,68,21,37,0,10
980,57.816505432128906,4.0606060606060606,20,127.93,0.01,0,66,31,21,0,14
981,56.481468200683594,3.5555555555555554,20,106.6,0.01,0,72,22,42,0,8
982,55.85637664794922,3.7142857142857144,20,106.78,0.01,0,70,25,35,0,10
983,73.11686706542969,3.5555555555555554,20,124.23,0.01,0,72,23,42,0,7
984,51.9741325378418,3.212121212121212,20,105.91,0.01,2,66,25,30,0,11
985,51.66639709472656,3.8333333333333335,14,143.03,0.01,0,48,19,21,0,8
986,46.272518157958984,3.4545454545454546,18,146.25,0.01,0,66,18,42,0,6
987,95.12395477294922,3.5555555555555554,20,106.15,0.01,0,72,22,42,0,8
988,44.17379379272461,0.375,20,114.46,0.01,8,64,10,50,0,4
989,44.16856384277344,-2.6538461538461537,20,109.85,0.01,14,52,10,33,0,9
990,66.0234603881836,-0.5,20,117.26,0.01,10,60,10,40,0,10
991,77.9302978515625,2.2093023255813953,20,105.64,0.01,2,86,15,53,0,18
992,68.21902465820312,0.9,18,151.36,0.01,6,60,6,42,0,12
993,27.80168914794922,-2.6538461538461537,20,109.67,0.01,14,52,3,32,0,17
994,52.91301727294922,1.8333333333333333,20,129.49,0.01,4,72,8,52,0,12
995,48.17747497558594,0.375,20,110.04,0.01,8,64,6,44,0,14
996,71.06900024414062,1.1470588235294117,20,125.89,0.01,6,68,7,55,0,6
997,49.368202209472656,-1.125,18,152.23,0.01,10,48,8,35,0,5
998,52.35005187988281,-5.590909090909091,20,134.05,0.01,18,44,11,22,0,11
999,58.6530647277832,0.5555555555555556,20,148.04,0.01,8,72,14,47,0,11
1000,46.723548889160156,-0.5,20,141.53,0.01,10,60,10,45,0,5
1001,84.64939880371094,-1.5,20,137.8,0.01,12,56,10,38,0,8
1002,72.96426391601562,-0.5,20,113.92,0.01,10,60,10,45,0,5
1003,63.82160186767578,0.0,18,152.53,0.01,8,56,9,43,0,4
1004,54.76520538330078,1.1470588235294117,20,106.67,0.01,6,68,10,55,0,3
1005,29.066194534301758,3.263157894736842,20,123.25,0.01,0,76,16,56,0,4
1006,57.84199142456055,4.25,20,125.83,0.01,0,64,34,14,0,16
1007,69.95225524902344,4.0606060606060606,20,143.51,0.01,0,66,31,21,0,14
1008,97.25057220458984,3.6842105263157894,20,108.08,0.01,0,76,32,24,0,20
1009,45.68199920654297,3.8823529411764706,20,116.83,0.01,0,68,28,28,0,12
1010,64.41322326660156,3.268292682926829,20,122.69,0.01,0,82,23,39,0,20
1011,65.3162841796875,3.7142857142857144,20,135.47,0.01,0,70,25,25,0,20
1012,36.86217498779297,3.5555555555555554,20,130.83,0.01,0,72,23,29,0,20
1013,62.75626754760742,3.4054054054054053,20,140.75,0.01,0,74,19,35,0,20
1014,52.274314880371094,3.7142857142857144,20,107.66,0.01,0,70,25,25,0,20
1015,72.61601257324219,3.641025641025641,20,97.8,0.01,0,78,35,15,0,28
1016,71.77214050292969,3.6533333333333333,20,109.01,0.01,0,75,31,22,0,24
1017,57.55125427246094,3.7142857142857144,20,85.48,0.01,0,70,26,18,0,26
1018,60.35007095336914,3.5555555555555554,20,132.99,0.01,0,72,22,24,0,26
1019,75.47884368896484,4.0606060606060606,20,134.41,0.01,0,66,31,12,0,23
1020,33.49479675292969,3.8823529411764706,20,101.75,0.01,0,68,29,19,0,20
1021,50.336082458496094,3.6,20,134.79,0.01,0,70,27,22,0,21
1022,66.07180786132812,3.4054054054054053,20,99.96,0.01,0,74,19,35,0,20
1023,36.23994445800781,3.7142857142857144,20,106.09,0.01,0,70,25,25,0,20
1024,49.16391372680664,3.8823529411764706,20,123.33,0.01,0,68,28,20,0,20
1025,81.85859680175781,3.7142857142857144,20,137.74,0.01,0,70,25,25,0,20
1026,109.26653289794922,2.078740157480315,21,109.42,0.01,2,127,50,60,0,19
1027,47.16899871826172,3.4358974358974357,20,105.07,0.01,0,78,22,41,0,17
1028,60.895599365234375,3.5555555555555554,20,138.83,0.01,0,72,22,31,0,19
1029,60.650604248046875,3.4054054054054053,20,110.77,0.01,0,74,19,35,0,20
1030,43.42909622192383,3.7142857142857144,20,121.97,0.01,0,70,25,26,0,19
1031,59.82953643798828,3.4054054054054053,20,114.94,0.01,0,74,19,35,0,20
1032,55.57975387573242,1.1470588235294117,20,101.51,0.01,6,68,11,47,0,10
1033,70.71437072753906,-0.5,20,122.78,0.01,10,60,10,39,0,11
1034,47.50519561767578,-1.5,20,124.24,0.01,12,56,11,34,0,11
1035,62.01472091674805,1.1470588235294117,20,117.1,0.01,6,68,10,47,0,11
1036,56.61636734008789,1.6904761904761905,20,122.48,0.01,4,84,13,60,0,11
1037,37.95928192138672,-0.5,20,127.52,0.01,10,60,5,40,0,15
1038,53.57122039794922,-0.5,20,104.6,0.01,10,60,5,40,0,15
1039,45.75047302246094,0.375,20,121.41,0.01,8,64,7,43,0,14
1040,96.15267944335938,1.1470588235294117,20,116.46,0.01,6,68,7,48,0,13
1041,48.80256652832031,0.375,20,136.27,0.01,8,64,9,41,0,14
1042,61.46541213989258,-0.5,20,145.01,0.01,10,60,5,39,0,16
1043,55.18099594116211,-0.5,20,94.46,0.01,10,60,5,40,0,15
1044,56.44227600097656,0.375,20,142.53,0.01,8,64,6,44,0,14
1045,58.70138168334961,-0.5,20,124.47,0.01,10,60,5,35,0,20
1046,81.21219635009766,1.0857142857142856,20,147.67,0.01,6,70,6,42,0,22
1047,79.0145263671875,-2.6538461538461537,20,122.34,0.01,14,52,5,28,0,19
1048,55.8355712890625,-0.5,20,127.16,0.01,10,60,5,35,0,20
1049,55.14466857910156,-1.5,20,113.16,0.01,12,56,4,32,0,20
1050,54.29293441772461,-1.0384615384615385,18,150.59,0.01,10,52,4,29,0,19
1051,74.62132263183594,1.0857142857142856,20,101.39,0.01,6,70,6,42,0,22
1052,57.921478271484375,0.375,20,146.13,0.01,8,64,7,37,0,20
1053,58.444847106933594,-1.5,20,129.06,0.01,12,56,5,36,0,15
1054,52.523681640625,-0.5,20,127.97,0.01,10,60,5,45,0,10
1055,57.86861038208008,0.375,20,145.93,0.01,8,64,7,50,0,7
1056,68.61207580566406,0.3076923076923077,20,133.18,0.01,8,78,5,61,0,12
1057,22.397144317626953,0.375,20,139.15,0.01,8,64,6,50,0,8
1058,47.2835693359375,-1.5,20,134.64,0.01,12,56,4,40,0,12
1059,66.99411010742188,1.1470588235294117,20,129.32,0.01,6,68,7,55,0,6
1060,43.65416717529297,-2.6538461538461537,20,151.66,0.01,14,52,3,35,0,14
1061,77.7064208984375,-0.5,20,120.26,0.01,10,60,4,41,0,15
1062,66.79652404785156,-1.5,20,114.45,0.01,12,56,3,33,0,20
1063,55.87284851074219,0.375,20,121.27,0.01,8,64,6,38,0,20
1064,61.271331787109375,-0.4482758620689655,20,129.55,0.01,10,58,5,28,0,25
1065,68.55197143554688,1.6171875,20,103.33,0.01,2,128,27,57,0,47
1066,55.517822265625,2.581818181818182,21,138.39,0.01,0,110,32,24,0,54
1067,21.68372344970703,2.3404255319148937,14,150.87,0.01,0,94,32,12,0,50
1068,88.90480041503906,2.4,20,101.52,0.01,0,120,42,14,0,64
1069,60.76727294921875,1.9714285714285715,21,125.22,0.01,0,140,40,28,0,72
1070,46.231319427490234,1.912280701754386,20,114.54,0.01,0,114,20,46,0,48
1071,93.94786071777344,-2.6538461538461537,20,113.78,0.01,14,52,3,29,0,20
1072,66.67064666748047,-0.5,20,118.7,0.01,10,60,5,40,0,15
1073,72.78008270263672,-2.6538461538461537,20,137.13,0.01,14,52,3,35,0,14
1074,52.038177490234375,-1.5,20,147.14,0.01,12,56,4,40,0,12
1075,65.84072875976562,-1.5851063829787233,20,95.49,0.01,16,94,6,74,0,16
1076,57.50437545776367,0.0,18,153.55,0.01,8,56,5,43,0,8
1077,48.510643005371094,-2.6538461538461537,20,139.83,0.01,14,52,3,35,0,14
1078,26.27629280090332,1.1470588235294117,20,141.83,0.01,6,68,7,55,0,6
1079,45.445655822753906,-1.5,20,128.28,0.01,12,56,4,40,0,12
1080,37.18817901611328,-1.5,20,149.29,0.01,12,56,4,40,0,12
1081,61.33876037597656,-2.6538461538461537,20,143.62,0.01,14,52,3,35,0,14
1082,56.359657287597656,-0.5,20,135.43,0.01,10,60,5,45,0,10
1083,57.366764068603516,0.375,20,116.86,0.01,8,64,10,50,0,4
1084,57.48088455200195,-0.5,16,148.3,0.01,8,48,9,30,0,9
1085,38.649635314941406,3.7142857142857144,20,133.64,0.01,0,70,25,25,0,20
1086,52.029632568359375,3.5555555555555554,20,103.48,0.01,0,72,22,31,0,19
1087,54.58855056762695,2.193548387096774,20,77.45,0.01,4,62,21,24,0,17
1088,61.72220230102539,2.123076923076923,20,74.43,0.01,4,65,19,27,0,19
1089,61.193328857421875,4.0,18,149.73,0.01,0,60,27,14,0,19
1090,52.30791473388672,4.0606060606060606,20,122.61,0.01,0,66,31,15,0,20
1091,31.984128952026367,4.0606060606060606,20,106.22,0.01,0,66,31,15,0,20
1092,20.59357452392578,0.2524271844660194,21,95.3,0.01,9,103,12,83,0,10
1093,95.50051879882812,0.15625,20,105.92,0.01,8,64,13,40,0,11
1094,61.0232048034668,-1.7727272727272727,16,154.71,0.01,10,44,8,31,0,5
1095,86.05863189697266,-2.6538461538461537,20,127.36,0.01,14,52,10,35,0,7
1096,47.08552551269531,1.8333333333333333,20,117.83,0.01,4,72,8,60,0,4
1097,72.73030090332031,0.0,18,147.64,0.01,8,56,5,43,0,8
1098,74.14030456542969,0.375,20,125.75,0.01,8,64,8,49,0,7
1099,71.52323150634766,-0.5357142857142857,20,127.87,0.01,10,56,4,41,0,11
1100,66.33477783203125,1.9411764705882353,20,143.4,0.01,4,68,7,56,0,5
1101,49.00963592529297,1.6875,18,152.43,0.01,4,64,7,53,0,4
1102,69.31934356689453,0.375,20,134.25,0.01,8,64,6,50,0,8
1103,52.743499755859375,-0.5,20,117.52,0.01,10,60,5,45,0,10
1104,69.235595703125,-1.5,20,132.99,0.01,12,56,6,38,0,12
1105,51.57991409301758,-1.5,20,127.1,0.01,12,56,4,40,0,12
1106,60.492942810058594,-0.5,20,106.82,0.01,10,60,5,45,0,10
1107,73.34417724609375,1.1470588235294117,20,122.84,0.01,6,68,8,52,0,8
1108,67.60430145263672,1.5,16,149.28,0.01,4,56,7,39,0,10
1109,47.424095153808594,-2.6538461538461537,20,107.77,0.01,14,52,3,29,0,20
1110,43.65815734863281,2.963855421686747,21,73.82,0.01,2,83,26,34,0,25
1111,38.17279052734375,3.8028169014084505,20,86.68,0.01,0,71,24,28,0,21
1112,33.371761322021484,4.064516129032258,20,69.89,0.01,0,62,20,30,0,16
1113,39.97425842285156,2.46,20,89.17,0.01,0,100,29,50,0,21
1114,63.27813720703125,2.5526315789473686,20,120.73,0.01,2,76,17,47,0,12
1115,63.0291862487793,3.4054054054054053,20,106.99,0.01,0,74,21,40,0,13
1116,50.518585205078125,3.5555555555555554,20,129.94,0.01,0,72,22,36,0,14
1117,47.300106048583984,2.8285714285714287,20,120.67,0.01,2,70,19,38,0,13
1118,64.14739990234375,4.0606060606060606,20,100.31,0.01,0,66,31,22,0,13
1119,46.94332504272461,3.7142857142857144,20,114.45,0.01,0,70,25,35,0,10
1120,69.25851440429688,2.263157894736842,20,129.84,0.01,0,152,71,67,0,14
1121,48.99766540527344,3.5,20,113.65,0.01,0,80,35,30,0,15
1122,52.814239501953125,3.6842105263157894,20,129.42,0.01,0,76,36,24,0,16
1123,36.12889099121094,3.3333333333333335,20,98.43,0.01,0,84,34,36,0,14
1124,59.897621154785156,3.4054054054054053,20,114.58,0.01,0,74,23,41,0,10
1125,46.344024658203125,3.4054054054054053,20,118.82,0.01,0,74,20,49,0,5
1126,56.532047271728516,3.4054054054054053,20,88.47,0.01,0,74,19,49,0,6
1127,66.27604675292969,4.0,18,143.14,0.01,0,60,27,21,0,12
1128,51.37987518310547,3.8823529411764706,20,121.26,0.01,0,68,28,28,0,12
1129,37.397132873535156,3.263157894736842,20,126.6,0.01,0,76,17,55,0,4
1130,61.7947883605957,-1.5,20,101.68,0.01,12,56,10,40,0,6
1131,66.28002166748047,1.1470588235294117,20,137.71,0.01,6,68,7,55,0,6
1132,77.846923828125,0.375,20,125.63,0.01,8,64,6,50,0,8
1133,41.72529602050781,-1.5,20,120.5,0.01,12,56,4,40,0,12
1134,33.62809753417969,-1.5,20,105.89,0.01,12,56,5,39,0,12
1135,46.186038970947266,-1.5,20,115.19,0.01,12,56,4,40,0,12
1136,56.575843811035156,0.375,20,108.63,0.01,8,64,6,44,0,14
1137,48.112220764160156,0.9,18,141.93,0.01,6,60,7,41,0,12
1138,68.3753890991211,-0.015503875968992248,21,119.8,0.01,12,129,8,96,0,32
1139,60.03515625,-2.25,18,142.1,0.01,12,48,5,29,0,14
1140,80.51161193847656,1.1470588235294117,20,105.16,0.01,6,68,7,48,0,13
1141,45.88483428955078,0.35294117647058826,20,107.86,0.01,8,68,7,52,0,11
1142,39.58589172363281,-2.6538461538461537,20,125.39,0.01,14,52,3,34,0,15
1143,35.517330169677734,-0.5,20,124.38,0.01,10,60,7,41,0,12
1144,50.176612854003906,-4.0,20,104.77,0.01,16,48,10,30,0,8
1145,31.818058013916016,-2.25,18,142.29,0.01,12,48,9,39,0,0
1146,51.21038055419922,-1.5,20,131.19,0.01,12,56,10,46,0,0
1147,39.566871643066406,-1.5,20,85.31,0.01,12,56,10,46,0,0
1148,59.2791862487793,-2.6538461538461537,20,104.95,0.01,14,52,10,41,0,1
1149,49.19356918334961,-2.6538461538461537,20,112.08,0.01,14,52,10,35,0,7
1150,69.51216125488281,1.1714285714285715,20,103.94,0.01,6,70,10,54,0,6
1151,48.007747650146484,0.375,20,111.41,0.01,8,64,6,50,0,8
1152,62.97315979003906,-2.6538461538461537,20,104.33,0.01,14,52,3,35,0,14
1153,33.022193908691406,-2.6538461538461537,20,99.58,0.01,14,52,4,32,0,16
1154,72.63546752929688,1.2352941176470589,20,88.89,0.01,6,68,8,55,0,5
1155,32.24713134765625,0.375,20,87.85,0.01,8,64,6,50,0,8
1156,33.299102783203125,0.375,20,109.17,0.01,8,64,6,50,0,8
1157,41.91208267211914,0.375,20,109.45,0.01,8,64,6,50,0,8
1158,51.77372741699219,1.8333333333333333,20,128.79,0.01,4,72,8,60,0,4
1159,55.79813766479492,-0.5,16,141.36,0.01,8,48,8,36,0,4
1160,51.473670959472656,-1.5,20,132.18,0.01,12,56,10,40,0,6
1161,33.660125732421875,-1.5,20,95.97,0.01,12,56,10,40,0,6
1162,51.50403594970703,-0.9428571428571428,21,90.53,0.01,14,105,18,64,0,26
1163,41.73279571533203,-0.5,20,83.28,0.01,10,60,5,45,0,10
1164,73.04954528808594,-1.5,20,107.96,0.01,12,56,4,36,0,16
1165,47.78059005737305,1.1470588235294117,20,111.62,0.01,6,68,7,41,0,20
1166,59.884639739990234,1.1470588235294117,20,112.08,0.01,6,68,7,41,0,20
1167,73.43643188476562,-2.6538461538461537,20,137.68,0.01,14,52,3,29,0,20
1168,65.30973052978516,0.5769230769230769,16,141.77,0.01,6,52,5,31,0,16
1169,55.19948959350586,1.8333333333333333,20,108.91,0.01,4,72,8,44,0,20
1170,80.93186950683594,-2.6538461538461537,20,108.31,0.01,14,52,3,29,0,20
1171,34.56471633911133,1.1470588235294117,20,120.88,0.01,6,68,7,41,0,20
1172,36.77525329589844,-2.6538461538461537,20,117.21,0.01,14,52,3,32,0,17
1173,68.73838806152344,0.375,20,130.36,0.01,8,64,6,50,0,8
1174,47.93769073486328,1.1470588235294117,20,130.67,0.01,6,68,7,55,0,6
1175,60.586612701416016,-1.5,20,98.98,0.01,12,56,4,40,0,12
1176,57.543724060058594,-1.5,20,141.44,0.01,12,56,10,43,0,3
1177,45.485107421875,-0.20588235294117646,20,102.72,0.01,10,68,14,48,0,6
1178,46.63795852661133,1.1470588235294117,20,106.5,0.01,6,68,9,57,0,2
1179,33.067527770996094,1.1470588235294117,20,113.37,0.01,6,68,10,58,0,0
1180,48.3449592590332,-2.25,18,147.5,0.01,12,48,9,39,0,0
1181,21.747568130493164,-0.5,20,110.39,0.01,10,60,10,50,0,0
1182,21.64801597595215,-0.5,20,128.53,0.01,10,60,10,44,0,6
1183,68.12088775634766,0.0,18,141.81,0.01,8,56,9,43,0,4
1184,38.46456527709961,-2.6538461538461537,20,86.06,0.01,14,52,10,35,0,7
1185,62.14657211303711,-0.5,20,124.97,0.01,10,60,10,45,0,5
1186,42.65787887573242,3.8823529411764706,20,113.17,0.01,0,68,28,28,0,12
1187,41.68461608886719,-0.5,20,132.3,0.01,10,60,10,45,0,5
1188,45.68756866455078,-0.5,20,129.56,0.01,10,60,10,38,0,12
1189,45.9847526550293,0.375,20,152.92,0.01,8,64,7,50,0,7
1190,59.55394744873047,1.1470588235294117,20,100.47,0.01,6,68,7,54,0,7
1191,69.5054931640625,0.375,20,135.52,0.01,8,64,6,50,0,8
1192,36.89842987060547,1.8333333333333333,20,125.02,0.01,4,72,8,60,0,4
1193,61.166786193847656,-2.6538461538461537,20,99.8,0.01,14,52,3,35,0,14
1194,37.5989875793457,1.1470588235294117,20,116.33,0.01,6,68,9,52,0,7
1195,59.48280334472656,0.375,20,127.52,0.01,8,64,6,44,0,14
1196,60.500335693359375,1.1470588235294117,20,112.4,0.01,6,68,8,46,0,14
1197,39.24239730834961,-0.034482758620689655,18,147.17,0.01,8,58,4,38,0,16
1198,87.40083312988281,-2.6538461538461537,20,126.77,0.01,14,52,3,32,0,17
1199,50.439876556396484,-0.5,20,103.47,0.01,10,60,5,35,0,20
1200,72.01327514648438,0.375,20,143.87,0.01,8,64,7,37,0,20
1201,86.3148422241211,0.9,18,151.01,0.01,6,60,6,42,0,12
1202,68.37294006347656,0.375,20,111.55,0.01,8,64,6,38,0,20
1203,76.22203063964844,-0.5,20,129.54,0.01,10,60,5,35,0,20
1204,41.174041748046875,-1.5,20,115.83,0.01,12,56,4,32,0,20
1205,45.922462463378906,-2.6538461538461537,20,105.48,0.01,14,52,3,29,0,20
1206,53.198089599609375,0.375,20,118.46,0.01,8,64,6,38,0,20
1207,50.7052001953125,0.375,20,104.2,0.01,8,64,7,31,0,26
1208,26.99769401550293,0.375,20,103.81,0.01,8,64,6,32,0,26
1209,42.63355255126953,1.513157894736842,20,111.56,0.01,0,152,30,21,0,101
1210,60.99921417236328,1.9482758620689655,20,141.7,0.01,2,116,36,21,0,59
1211,53.23841094970703,2.627450980392157,20,128.16,0.01,0,102,29,27,0,46
1212,40.22564697265625,2.3053435114503817,21,97.66,0.01,0,131,45,13,0,73
1213,59.614959716796875,1.1470588235294117,20,113.45,0.01,6,68,7,41,0,20
1214,48.59905242919922,-4.0,20,103.56,0.01,16,48,2,26,0,20
1215,39.603797912597656,1.8333333333333333,20,131.61,0.01,4,72,8,44,0,20
1216,60.39244842529297,-0.5,20,141.48,0.01,10,60,5,40,0,15
1217,55.71361541748047,-2.25,18,151.51,0.01,12,48,3,32,0,13
1218,66.45088195800781,-0.5,20,124.36,0.01,10,60,10,44,0,6
1219,52.71271514892578,-0.3055555555555556,20,111.31,0.01,10,72,15,44,0,13
1220,57.15982437133789,-3.6818181818181817,18,148.18,0.01,14,44,9,28,0,7
1221,44.67698669433594,0.375,20,147.97,0.01,8,64,10,50,0,4
1222,50.68284606933594,-2.25,18,147.24,0.01,12,48,9,33,0,6
1223,58.06867218017578,4.0,12,152.07,0.01,0,40,18,14,0,8
1224,40.517215728759766,3.128205128205128,20,143.46,0.01,0,78,13,63,0,2
1225,52.90070343017578,3.806451612903226,18,150.05,0.01,0,62,24,28,0,10
1226,44.262779235839844,3.5555555555555554,20,134.0,0.01,0,72,22,42,0,8
1227,57.23354721069336,3.5555555555555554,20,115.31,0.01,0,72,22,36,0,14
1228,32.00400924682617,1.8333333333333333,20,107.13,0.01,4,72,10,51,0,11
1229,48.8041877746582,-1.5,20,126.25,0.01,12,56,4,34,0,18
1230,38.529666900634766,1.1470588235294117,20,113.02,0.01,6,68,7,47,0,14
1231,47.758113861083984,-0.5,20,98.1,0.01,10,60,5,35,0,20
1232,51.53059387207031,-1.0384615384615385,18,146.54,0.01,10,52,4,30,0,18
1233,42.90447998046875,-1.5,20,109.57,0.01,12,56,4,32,0,20
1234,46.61046600341797,-1.5,20,128.7,0.01,12,56,4,32,0,20
1235,40.56270980834961,0.375,20,121.83,0.01,8,64,0,38,0,26
1236,36.09430694580078,-2.6538461538461537,20,107.01,0.01,14,52,1,26,0,25
1237,32.996192932128906,-0.5,20,115.22,0.01,10,60,0,30,0,30
1238,52.11426544189453,-1.3783783783783783,20,130.41,0.01,12,74,1,27,0,46
1239,59.62181091308594,0.375,20,112.11,0.01,8,64,1,31,0,32
1240,20.918869018554688,-0.5,20,110.09,0.01,10,60,0,30,0,30
1241,58.458030700683594,-1.5,20,113.54,0.01,12,56,0,36,0,20
1242,38.67272186279297,-1.5,20,145.98,0.01,12,56,4,31,0,21
1243,53.709083557128906,-1.4827586206896552,20,133.35,0.01,12,58,3,36,0,19
1244,65.27307891845703,-0.5,16,142.47,0.01,8,48,4,36,0,8
1245,62.27046585083008,-1.5,20,119.94,0.01,12,56,4,40,0,12
1246,37.89724349975586,-0.010526315789473684,20,113.15,0.01,10,95,8,74,0,17
1247,38.724609375,0.375,20,100.86,0.01,8,64,6,49,0,9
1248,44.61241149902344,-2.2,20,110.5,0.01,14,70,6,38,0,26
1249,60.00118637084961,-0.34375,20,138.54,0.01,10,64,7,33,0,24
1250,48.51044845581055,0.9,18,149.39,0.01,6,60,6,36,0,18
1251,40.92542266845703,-1.5,20,120.65,0.01,12,56,5,32,0,19
1252,27.024639129638672,-0.5161290322580645,20,96.6,0.01,10,62,6,34,0,22
1253,54.99835205078125,-0.5,20,133.46,0.01,10,60,6,34,0,20
1254,59.20698928833008,-0.5,20,107.61,0.01,10,60,5,30,0,25
1255,67.3398208618164,-2.25,18,146.89,0.01,12,48,3,24,0,21
1256,61.88057327270508,1.1470588235294117,20,111.53,0.01,6,68,8,33,0,27
1257,50.10267639160156,0.8769230769230769,20,79.93,0.01,4,130,17,48,0,65
1258,70.51045989990234,0.3333333333333333,20,123.24,0.01,8,66,7,32,0,27
1259,51.59421920776367,0.375,20,122.84,0.01,8,64,6,32,0,26
1260,61.87123107910156,1.1470588235294117,20,115.06,0.01,6,68,7,34,0,27
1261,35.66645050048828,-2.6538461538461537,20,100.42,0.01,14,52,3,26,0,23
1262,43.505645751953125,-0.5,20,127.11,0.01,10,60,5,30,0,25
1263,89.93220520019531,1.1470588235294117,20,130.02,0.01,6,68,7,34,0,27
1264,40.62416076660156,-2.6538461538461537,20,129.66,0.01,14,52,3,29,0,20
1265,51.677734375,-0.5,20,122.94,0.01,10,60,5,35,0,20
1266,76.44630432128906,0.375,20,104.88,0.01,8,64,7,37,0,20
1267,32.0385856628418,-0.5,20,143.42,0.01,10,60,6,35,0,19
1268,48.66691970825195,-1.5,20,97.88,0.01,12,56,4,32,0,20
1269,57.14043426513672,-0.5,20,126.75,0.01,10,60,5,45,0,10
1270,29.438684463500977,1.1470588235294117,20,104.5,0.01,6,68,7,55,0,6
1271,58.99934005737305,0.375,20,136.35,0.01,8,64,6,50,0,8
1272,53.50291442871094,-0.16455696202531644,20,136.72,0.01,10,79,5,56,0,23
1273,56.89427185058594,-0.5,20,121.38,0.01,10,60,5,45,0,10
1274,39.830875396728516,0.375,20,119.37,0.01,8,64,6,50,0,8
1275,48.43181610107422,-2.6538461538461537,20,115.15,0.01,14,52,3,35,0,14
1276,50.159393310546875,-1.2121212121212122,20,119.35,0.01,12,66,5,37,0,24
1277,46.82758331298828,-1.5,20,113.3,0.01,12,56,4,36,0,16
1278,54.711700439453125,-0.5,20,111.08,0.01,10,60,5,35,0,20
1279,38.74188995361328,0.375,20,117.59,0.01,8,64,6,38,0,20
1280,44.44635009765625,1.8333333333333333,20,130.41,0.01,4,72,9,43,0,20
1281,56.9429931640625,-0.5,20,139.79,0.01,10,60,5,34,0,21
1282,53.59395980834961,0.375,20,140.67,0.01,8,64,6,39,0,19
1283,46.71601104736328,-0.3103448275862069,21,71.98,0.01,16,174,7,156,0,22
1284,39.925228118896484,-0.5,20,141.21,0.01,10,60,5,35,0,20
1285,34.90245819091797,0.0,18,150.02,0.01,8,56,6,42,0,8
1286,56.963165283203125,-0.5,20,125.75,0.01,10,60,5,43,0,12
1287,27.936668395996094,1.1470588235294117,20,103.75,0.01,6,68,6,55,0,7
1288,41.6838493347168,0.375,20,119.35,0.01,8,64,6,50,0,8
1289,60.087059020996094,-1.5,20,123.02,0.01,12,56,4,39,0,13
1290,45.62815856933594,-0.5,20,126.57,0.01,10,60,5,45,0,10
1291,23.567461013793945,-2.6538461538461537,20,105.07,0.01,14,52,3,29,0,20
1292,54.36345672607422,-0.5,20,131.57,0.01,10,60,5,35,0,20
1293,63.37760925292969,-1.0384615384615385,18,148.31,0.01,10,52,5,29,0,18
1294,62.29082489013672,1.8333333333333333,20,119.26,0.01,4,72,7,45,0,20
1295,38.5611572265625,-2.6538461538461537,20,110.01,0.01,14,52,3,29,0,20
1296,53.878501892089844,-1.5,20,122.57,0.01,12,56,4,32,0,20
1297,54.61415100097656,0.5185185185185185,16,147.71,0.01,6,54,4,31,0,19
1298,53.296058654785156,-2.6538461538461537,20,116.99,0.01,14,52,3,29,0,20
1299,41.017601013183594,-2.6538461538461537,20,121.76,0.01,14,52,3,29,0,20
1300,46.240543365478516,1.8333333333333333,20,132.33,0.01,4,72,8,44,0,20
1301,65.6349105834961,1.1470588235294117,20,106.4,0.01,6,68,7,41,0,20
1302,54.125404357910156,-1.5,20,119.82,0.01,12,56,4,32,0,20
1303,37.69837188720703,-1.5,20,117.15,0.01,12,56,4,32,0,20
1304,30.087257385253906,-1.5,20,123.27,0.01,12,56,4,32,0,20
1305,39.72958755493164,0.375,20,128.02,0.01,8,64,7,37,0,20
1306,28.660844802856445,0.375,20,103.81,0.01,8,64,6,38,0,20
1307,47.4248161315918,-4.0,20,137.92,0.01,16,48,2,26,0,20
1308,59.80531311035156,1.1470588235294117,20,120.49,0.01,6,68,7,41,0,20
1309,54.019081115722656,-3.88,20,108.45,0.01,16,50,3,25,0,22
1310,42.640953063964844,0.375,20,143.19,0.01,8,64,7,31,0,26
1311,49.75019454956055,-1.5,20,114.41,0.01,12,56,6,27,0,23
1312,46.797298431396484,-1.5,20,99.88,0.01,12,56,4,32,0,20
1313,32.454833984375,-1.5,20,118.98,0.01,12,56,4,32,0,20
1314,67.64788818359375,1.2892561983471074,20,105.84,0.01,3,121,17,74,0,32
1315,33.862274169921875,3.3,20,118.77,0.01,0,80,21,38,0,23
1316,51.88884735107422,3.7142857142857144,20,123.23,0.01,0,70,25,25,0,20
1317,36.35591125488281,3.4054054054054053,20,122.77,0.01,0,74,19,49,0,6
1318,43.42926788330078,3.5555555555555554,20,130.13,0.01,0,72,21,42,0,9
1319,48.22661590576172,3.4054054054054053,20,138.75,0.01,0,74,18,49,0,7
1320,34.30857849121094,3.4054054054054053,20,108.4,0.01,0,74,20,48,0,6
1321,51.85802459716797,3.5555555555555554,20,117.8,0.01,0,72,22,42,0,8
1322,41.32878875732422,3.022727272727273,20,111.56,0.01,0,88,33,32,0,23
1323,50.47173309326172,3.5555555555555554,20,115.42,0.01,0,72,22,42,0,8
1324,38.13864517211914,0.36231884057971014,20,88.04,0.01,8,69,13,42,0,14
1325,48.96760940551758,-1.5,20,96.3,0.01,12,56,10,40,0,6
1326,55.416297912597656,1.1470588235294117,20,137.47,0.01,6,68,10,55,0,3
