episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
33,117.42286682128906,0.8602150537634409,20,33.22,0.9346600000000006,6,93,28,30,0,37
34,131.3530731201172,0.0,20,31.16,0.9326800000000006,10,46,21,14,0,13
35,117.66656494140625,1.3333333333333333,20,30.11,0.9307000000000006,1,135,51,46,0,48
36,147.1881561279297,1.0344827586206897,21,34.04,0.9287200000000007,6,87,32,25,0,36
37,114.59932708740234,1.3114754098360655,20,27.48,0.9267400000000007,6,61,13,23,0,27
38,171.18902587890625,0.8,20,25.55,0.9247600000000007,6,100,32,36,0,37
39,152.4197998046875,1.7777777777777777,20,30.38,0.9227800000000007,2,90,27,37,0,30
40,123.17965698242188,2.4390243902439024,20,27.15,0.9208000000000007,0,82,25,28,0,33
41,118.47791290283203,-0.40816326530612246,20,29.52,0.9188200000000007,12,98,32,31,0,38
42,94.2813720703125,0.5263157894736842,20,24.12,0.9168400000000008,8,76,28,25,0,23
43,124.1314697265625,1.643835616438356,20,29.57,0.9148600000000008,4,73,29,25,0,21
44,123.41297149658203,0.9090909090909091,20,23.46,0.9128800000000008,6,88,31,25,0,35
45,74.82520294189453,1.9672131147540983,20,24.39,0.9109000000000008,4,61,22,22,0,20
46,132.70025634765625,0.5128205128205128,20,35.12,0.9089200000000008,8,78,27,22,0,29
47,124.16486358642578,2.6153846153846154,21,26.29,0.9069400000000009,2,65,24,21,0,22
48,130.5486602783203,1.2371134020618557,20,34.66,0.9049600000000009,4,97,30,32,0,37
49,118.57591247558594,0.8653846153846154,21,31.09,0.9029800000000009,6,104,40,37,0,30
50,101.5251693725586,1.0,20,24.75,0.9010000000000009,6,80,29,20,0,31
51,119.13176727294922,0.7407407407407407,20,24.84,0.8990200000000009,8,54,24,13,0,19
52,119.49996948242188,2.2535211267605635,20,31.89,0.897040000000001,2,71,26,28,0,20
53,82.73590087890625,0.4807692307692308,21,28.61,0.895060000000001,8,104,50,23,0,35
54,88.93537902832031,0.6451612903225806,20,26.15,0.893080000000001,8,62,27,18,0,18
55,81.6929702758789,1.1320754716981132,20,29.45,0.891100000000001,4,106,33,36,0,42
56,86.22427368164062,1.1111111111111112,21,30.71,0.889120000000001,5,99,42,34,0,30
57,93.38502502441406,0.8080808080808081,20,35.75,0.887140000000001,6,99,32,40,0,36
58,67.79116821289062,0.6557377049180327,20,31.94,0.8851600000000011,8,61,21,16,0,26
59,94.66487121582031,-0.32608695652173914,21,28.61,0.8831800000000011,12,92,37,26,0,34
60,106.14498901367188,2.1333333333333333,20,25.59,0.8812000000000011,2,75,34,22,0,22
61,126.14129638671875,1.0256410256410255,20,28.17,0.8792200000000011,4,117,48,39,0,33
62,78.0641860961914,1.2371134020618557,20,27.66,0.8772400000000011,4,97,37,32,0,34
63,97.36476135253906,0.47619047619047616,20,33.39,0.8752600000000011,8,84,32,32,0,25
64,84.87388610839844,1.2765957446808511,20,38.44,0.8732800000000012,4,94,44,22,0,33
65,91.07791137695312,1.2162162162162162,21,35.54,0.8713000000000012,6,74,29,27,0,20
66,83.86201477050781,1.1009174311926606,20,33.08,0.8693200000000012,4,109,42,24,0,46
67,90.74208068847656,1.7391304347826086,20,25.43,0.8673400000000012,2,92,33,24,0,37
68,73.95454406738281,1.0389610389610389,20,30.24,0.8653600000000012,6,77,26,21,0,34
69,85.12825012207031,0.0,20,28.52,0.8633800000000013,10,95,34,35,0,30
70,108.74410247802734,0.5319148936170213,21,25.13,0.8614000000000013,8,94,30,28,0,38
71,92.50778198242188,1.2765957446808511,20,32.89,0.8594200000000013,4,94,32,31,0,38
72,65.95185852050781,-0.2631578947368421,20,27.69,0.8574400000000013,11,76,34,22,0,26
73,75.02667999267578,2.0,21,31.58,0.8554600000000013,6,45,20,12,0,13
74,76.75556945800781,0.4444444444444444,20,24.19,0.8534800000000013,8,90,30,29,0,37
75,83.45948791503906,1.2698412698412698,20,28.72,0.8515000000000014,2,126,48,40,0,42
76,63.93662643432617,-0.4166666666666667,21,28.85,0.8495200000000014,12,72,22,17,0,39
77,95.95726013183594,0.5555555555555556,20,30.61,0.8475400000000014,8,72,24,16,0,34
78,68.84925079345703,1.25,20,30.52,0.8455600000000014,4,96,35,31,0,34
79,75.79328918457031,1.6666666666666667,21,31.75,0.8435800000000014,4,78,27,22,0,29
80,59.96100616455078,1.0810810810810811,20,29.36,0.8416000000000015,6,74,33,14,0,27
81,57.33794403076172,2.0253164556962027,20,28.68,0.8396200000000015,2,79,34,17,0,31
82,102.33955383300781,0.10989010989010989,21,29.71,0.8376400000000015,10,91,29,31,0,38
83,72.43382263183594,1.6666666666666667,21,32.87,0.8356600000000015,4,78,27,21,0,32
84,76.06150817871094,0.8823529411764706,20,22.54,0.8336800000000015,7,68,32,20,0,18
85,89.64486694335938,2.4489795918367347,20,22.73,0.8317000000000015,4,49,14,20,0,17
86,81.25453186035156,-0.125,21,31.18,0.8297200000000016,11,80,40,22,0,21
87,98.19243621826172,0.9523809523809523,20,29.32,0.8277400000000016,6,84,31,23,0,33
88,74.89376068115234,0.7246376811594203,21,28.66,0.8257600000000016,8,69,20,28,0,25
89,52.826019287109375,0.0,20,29.82,0.8237800000000016,10,83,37,23,0,27
90,60.89567565917969,1.9672131147540983,20,25.32,0.8218000000000016,4,61,30,16,0,20
91,85.45994567871094,0.0,20,32.18,0.8198200000000017,10,74,23,21,0,32
92,86.54812622070312,1.0169491525423728,20,33.7,0.8178400000000017,4,118,48,37,0,38
93,48.20055389404297,1.3333333333333333,20,28.71,0.8158600000000017,4,90,37,27,0,26
94,67.68888092041016,0.4807692307692308,21,23.52,0.8138800000000017,8,104,46,27,0,35
95,74.59056091308594,2.0338983050847457,20,26.01,0.8119000000000017,4,59,26,20,0,13
96,68.8516845703125,1.2621359223300972,21,35.47,0.8099200000000017,4,103,37,29,0,41
97,58.70679473876953,1.2857142857142858,21,29.47,0.8079400000000018,6,70,28,20,0,26
98,45.150596618652344,2.5454545454545454,22,26.79,0.8059600000000018,4,55,23,15,0,21
99,63.22922897338867,0.9090909090909091,21,37.36,0.8039800000000018,6,99,34,26,0,41
100,62.755462646484375,2.985074626865672,20,27.06,0.8020000000000018,0,67,28,21,0,22
101,67.61115264892578,1.8309859154929577,21,25.13,0.8000200000000018,4,71,28,26,0,19
102,67.40225982666016,2.9166666666666665,21,25.71,0.7980400000000019,0,72,33,19,0,22
103,62.2884407043457,0.10204081632653061,21,30.79,0.7960600000000019,10,98,39,22,0,42
104,48.04152297973633,1.3793103448275863,20,34.6,0.7940800000000019,6,58,24,14,0,22
105,76.76493835449219,0.8,20,27.71,0.7921000000000019,6,100,36,28,0,36
106,51.51593017578125,1.875,20,20.08,0.7901200000000019,4,64,22,15,0,27
107,72.2741470336914,1.839080459770115,20,23.37,0.788140000000002,2,87,39,25,0,27
108,64.00411987304688,1.3846153846153846,21,33.65,0.786160000000002,6,65,20,19,0,30
109,59.76271057128906,1.588785046728972,21,36.56,0.784180000000002,2,107,38,20,0,51
110,54.07587814331055,1.25,21,33.67,0.782200000000002,4,104,35,30,0,46
111,48.830047607421875,1.8478260869565217,21,31.66,0.780220000000002,2,92,36,22,0,36
112,50.610111236572266,1.941747572815534,20,29.2,0.778240000000002,0,103,42,38,0,29
113,62.35607147216797,0.3048780487804878,21,34.07,0.7762600000000021,8,164,74,45,0,53
114,60.87090301513672,0.49504950495049505,21,33.07,0.7742800000000021,8,101,41,29,0,41
115,55.838077545166016,0.9183673469387755,21,28.89,0.7723000000000021,6,98,40,30,0,34
116,48.9992561340332,0.5882352941176471,21,22.97,0.7703200000000021,8,85,32,23,0,38
117,53.97896957397461,0.8247422680412371,20,37.01,0.7683400000000021,6,97,34,27,0,42
118,55.571434020996094,1.267605633802817,21,27.99,0.7663600000000022,6,71,22,17,0,36
119,41.75933074951172,1.25,20,29.79,0.7643800000000022,4,96,26,29,0,46
120,59.19514465332031,1.0256410256410255,20,36.35,0.7624000000000022,6,78,16,29,0,39
121,47.785003662109375,1.6161616161616161,20,27.62,0.7604200000000022,2,99,34,33,0,40
122,47.82477569580078,0.6666666666666666,21,31.09,0.7584400000000022,8,75,31,19,0,25
123,38.32115173339844,1.4606741573033708,21,28.61,0.7564600000000022,4,89,34,23,0,35
124,50.14854431152344,0.5333333333333333,20,30.52,0.7544800000000023,8,75,33,17,0,29
125,41.33147430419922,0.7936507936507936,21,21.61,0.7525000000000023,8,63,22,20,0,25
126,44.13640594482422,1.0126582278481013,20,30.5,0.7505200000000023,6,79,29,25,0,25
127,40.03192138671875,1.0256410256410255,20,25.43,0.7485400000000023,6,78,23,32,0,30
128,58.73374938964844,-0.36363636363636365,20,25.58,0.7465600000000023,12,110,51,28,0,38
129,48.55339050292969,0.625,21,35.64,0.7445800000000024,8,80,24,26,0,30
130,30.363412857055664,0.40816326530612246,20,24.51,0.7426000000000024,8,98,30,37,0,35
131,50.35981750488281,2.4489795918367347,20,33.0,0.7406200000000024,4,49,16,17,0,20
132,49.33207702636719,2.5,20,22.97,0.7386400000000024,4,48,15,19,0,18
133,43.38323974609375,1.6,20,24.02,0.7366600000000024,4,75,30,29,0,17
134,56.55650329589844,0.6666666666666666,20,30.01,0.7346800000000024,8,60,18,19,0,23
135,47.42122268676758,1.1009174311926606,20,23.62,0.7327000000000025,4,109,42,32,0,37
136,35.49460220336914,2.0253164556962027,20,26.24,0.7307200000000025,2,79,28,28,0,27
137,49.14044952392578,0.40816326530612246,20,27.4,0.7287400000000025,8,98,38,25,0,39
138,49.69736099243164,1.6494845360824741,20,27.51,0.7267600000000025,2,97,35,32,0,34
139,37.72428512573242,0.8,20,24.31,0.7247800000000025,8,50,22,11,0,19
140,58.18157958984375,1.25,20,23.37,0.7228000000000026,6,64,25,22,0,17
141,45.06679916381836,2.5806451612903225,20,29.74,0.7208200000000026,2,62,21,20,0,23
142,43.25701141357422,0.5063291139240507,20,26.77,0.7188400000000026,8,79,24,28,0,32
143,42.78685760498047,1.1320754716981132,20,26.74,0.7168600000000026,4,106,39,39,0,32
144,35.73687744140625,0.32786885245901637,20,29.85,0.7148800000000026,9,61,20,11,0,30
145,48.44203186035156,1.8181818181818181,20,38.89,0.7129000000000026,4,66,18,30,0,21
146,46.118648529052734,0.4716981132075472,21,29.9,0.7109200000000027,8,106,42,40,0,30
147,45.32274627685547,0.6923076923076923,21,26.51,0.7089400000000027,6,130,42,44,0,51
148,43.22517395019531,2.452830188679245,21,29.8,0.7069600000000027,4,53,16,23,0,16
149,55.53960418701172,1.5384615384615385,20,28.63,0.7049800000000027,2,104,36,33,0,41
150,46.916046142578125,0.7758620689655172,21,32.73,0.7030000000000027,6,116,43,36,0,39
151,42.251407623291016,1.6161616161616161,20,24.5,0.7010200000000028,2,99,31,35,0,33
152,40.91331100463867,2.2222222222222223,20,28.37,0.6990400000000028,2,72,30,20,0,29
153,37.411338806152344,0.9803921568627451,21,31.89,0.6970600000000028,8,51,17,14,0,22
154,50.64775848388672,0.9523809523809523,20,32.25,0.6950800000000028,6,84,29,32,0,27
155,38.21025085449219,1.8888888888888888,21,39.43,0.6931000000000028,2,90,34,33,0,28
156,35.097713470458984,1.4035087719298245,20,22.25,0.6911200000000028,6,57,20,17,0,20
157,51.51283264160156,1.095890410958904,20,31.8,0.6891400000000029,6,73,20,29,0,26
158,59.419918060302734,1.1428571428571428,20,25.64,0.6871600000000029,6,70,20,26,0,24
159,55.35626220703125,0.5333333333333333,20,37.84,0.6851800000000029,8,75,20,31,0,27
160,38.31894302368164,1.5789473684210527,20,26.81,0.6832000000000029,4,76,27,29,0,26
161,39.94158935546875,2.0338983050847457,20,22.77,0.6812200000000029,4,59,19,20,0,22
162,48.401023864746094,1.9402985074626866,21,26.24,0.679240000000003,4,67,25,30,0,16
163,37.09715270996094,-0.2857142857142857,20,39.7,0.677260000000003,11,70,20,34,0,20
164,42.789894104003906,0.20408163265306123,21,23.1,0.675280000000003,10,49,18,22,0,14
165,45.429412841796875,0.8695652173913043,20,30.15,0.673300000000003,8,46,12,18,0,16
166,46.884857177734375,1.0666666666666667,20,27.37,0.671320000000003,6,75,22,31,0,24
167,38.994728088378906,0.975609756097561,20,25.96,0.669340000000003,6,82,21,37,0,30
168,52.149539947509766,1.4606741573033708,21,31.29,0.6673600000000031,4,89,30,25,0,36
169,41.41459655761719,0.963855421686747,20,27.25,0.6653800000000031,6,83,23,39,0,27
170,49.1875114440918,1.9672131147540983,20,30.41,0.6634000000000031,4,61,17,25,0,23
171,40.51475524902344,1.8018018018018018,20,35.26,0.6614200000000031,0,111,36,55,0,24
172,44.86262512207031,0.0,20,33.08,0.6594400000000031,10,57,18,19,0,22
173,54.70298767089844,2.3529411764705883,20,24.43,0.6574600000000032,2,68,25,24,0,22
174,55.04521179199219,1.8461538461538463,20,34.35,0.6554800000000032,4,65,12,25,0,29
175,33.697654724121094,0.6896551724137931,20,31.53,0.6535000000000032,6,116,42,32,0,45
176,62.52259826660156,0.5194805194805194,20,35.03,0.6515200000000032,8,77,15,37,0,32
177,51.36612319946289,2.210526315789474,21,27.43,0.6495400000000032,0,95,34,44,0,22
178,44.41905975341797,-0.625,21,25.25,0.6475600000000032,12,48,9,24,0,17
179,37.96571350097656,0.0,20,22.63,0.6455800000000033,10,89,29,38,0,27
180,46.79341125488281,1.1842105263157894,21,29.98,0.6436000000000033,6,76,18,37,0,24
181,51.37005615234375,0.8421052631578947,20,30.78,0.6416200000000033,6,95,32,45,0,25
182,32.159542083740234,2.4615384615384617,20,25.94,0.6396400000000033,2,65,17,31,0,21
183,42.023284912109375,1.2371134020618557,20,32.69,0.6376600000000033,4,97,35,39,0,28
184,36.53290557861328,0.9917355371900827,20,34.57,0.6356800000000034,4,121,33,50,0,45
185,44.735294342041016,1.951219512195122,20,31.99,0.6337000000000034,2,82,39,23,0,25
186,39.05953598022461,0.6944444444444444,21,28.7,0.6317200000000034,8,72,19,27,0,28
187,55.10650634765625,0.6024096385542169,21,35.2,0.6297400000000034,8,83,31,24,0,32
188,51.734771728515625,1.3725490196078431,22,32.45,0.6277600000000034,4,102,40,31,0,33
189,37.03143310546875,0.9523809523809523,20,29.34,0.6257800000000034,6,84,25,30,0,33
190,52.037235260009766,1.4457831325301205,20,26.54,0.6238000000000035,4,83,30,30,0,24
191,48.1109733581543,1.625,21,33.89,0.6218200000000035,4,80,29,33,0,23
192,50.06818389892578,1.5384615384615385,20,26.88,0.6198400000000035,5,65,22,26,0,19
193,46.46099853515625,1.5686274509803921,20,30.29,0.6178600000000035,6,51,16,19,0,18
194,45.49404525756836,1.411764705882353,20,32.84,0.6158800000000035,4,85,30,24,0,34
195,40.05365753173828,1.1842105263157894,21,28.72,0.6139000000000036,6,76,20,34,0,28
196,38.16314697265625,1.2244897959183674,20,27.45,0.6119200000000036,4,98,40,35,0,30
197,48.25701904296875,0.7766990291262136,20,36.83,0.6099400000000036,6,103,41,32,0,35
198,45.162879943847656,1.2121212121212122,20,27.78,0.6079600000000036,6,66,24,24,0,21
199,46.57012176513672,0.684931506849315,21,27.04,0.6059800000000036,8,73,23,27,0,26
200,45.620330810546875,1.3186813186813187,20,28.11,0.6040000000000036,4,91,33,35,0,32
201,54.270835876464844,-0.4878048780487805,20,26.92,0.6020200000000037,12,82,27,36,0,23
202,47.89654541015625,2.125,21,29.23,0.6000400000000037,2,80,25,14,0,41
203,38.79729461669922,2.5531914893617023,20,24.67,0.5980600000000037,4,47,15,16,0,17
204,48.39024353027344,0.09615384615384616,21,29.84,0.5960800000000037,10,104,39,43,0,29
205,58.49929428100586,1.3559322033898304,20,25.57,0.5941000000000037,6,59,16,29,0,16
206,44.22028350830078,1.5686274509803921,20,24.53,0.5921200000000038,6,51,15,23,0,15
207,44.84181594848633,0.0,20,28.47,0.5901400000000038,10,44,22,14,0,12
208,43.028724670410156,0.963855421686747,20,28.74,0.5881600000000038,6,83,30,30,0,29
209,43.24492645263672,0.0,20,34.06,0.5861800000000038,10,86,30,28,0,33
210,55.770076751708984,0.9230769230769231,22,31.59,0.5842000000000038,8,65,22,22,0,27
211,51.59302520751953,1.0256410256410255,20,38.92,0.5822200000000038,6,78,26,38,0,17
212,30.59870147705078,1.9696969696969697,21,37.11,0.5802400000000039,4,66,13,32,0,23
213,43.38308334350586,0.7228915662650602,22,27.88,0.5782600000000039,8,83,29,32,0,22
214,48.38346862792969,0.9278350515463918,21,25.45,0.5762800000000039,6,97,38,36,0,30
215,48.30368423461914,0.3883495145631068,20,30.22,0.5743000000000039,8,103,39,43,0,25
216,51.46241760253906,0.5952380952380952,21,29.22,0.5723200000000039,8,84,34,28,0,26
217,32.18098068237305,0.9090909090909091,20,29.34,0.570340000000004,5,110,40,50,0,25
218,34.606666564941406,0.7692307692307693,20,29.84,0.568360000000004,8,52,16,28,0,11
219,51.38938903808594,0.14492753623188406,21,30.14,0.566380000000004,10,69,28,29,0,14
220,48.80245590209961,0.49079754601226994,20,29.06,0.564400000000004,6,163,46,80,0,47
221,44.97142791748047,1.791044776119403,20,22.62,0.562420000000004,4,67,24,18,0,26
222,26.381792068481445,0.851063829787234,20,35.93,0.560440000000004,6,94,24,49,0,28
223,31.544414520263672,0.5063291139240507,20,21.71,0.5584600000000041,8,79,30,36,0,20
224,44.45891571044922,0.967741935483871,20,32.33,0.5564800000000041,7,62,12,39,0,16
225,39.875335693359375,2.2093023255813953,23,27.28,0.5545000000000041,2,86,30,34,0,22
226,32.18966293334961,0.5747126436781609,21,27.01,0.5525200000000041,8,87,22,46,0,23
227,34.69382095336914,1.2307692307692308,20,33.74,0.5505400000000041,6,65,23,22,0,20
228,48.1286735534668,1.3636363636363635,21,26.3,0.5485600000000042,6,66,18,36,0,19
229,40.297218322753906,0.5263157894736842,20,26.03,0.5465800000000042,8,76,23,35,0,23
230,46.340293884277344,2.2222222222222223,20,33.43,0.5446000000000042,2,72,19,30,0,27
231,58.77838897705078,0.9090909090909091,21,31.45,0.5426200000000042,8,55,17,19,0,19
232,33.14202880859375,0.5102040816326531,21,33.54,0.5406400000000042,8,98,23,53,0,31
233,30.608333587646484,2.763157894736842,21,28.66,0.5386600000000042,0,76,22,38,0,20
234,41.97105407714844,2.7027027027027026,20,24.78,0.5366800000000043,0,74,24,34,0,20
235,44.162841796875,0.0,20,28.36,0.5347000000000043,10,69,18,34,0,21
236,26.421449661254883,0.31746031746031744,20,32.45,0.5327200000000043,9,63,18,31,0,21
237,41.67579650878906,1.0526315789473684,20,32.86,0.5307400000000043,6,76,19,30,0,31
238,31.50399398803711,1.1940298507462686,20,28.24,0.5287600000000043,6,67,18,33,0,16
239,53.30754852294922,1.2371134020618557,20,27.88,0.5267800000000044,4,97,25,43,0,35
240,42.53061294555664,1.0204081632653061,21,34.52,0.5248000000000044,8,49,7,23,0,21
241,30.332605361938477,0.0,20,25.89,0.5228200000000044,10,63,17,24,0,26
242,52.742923736572266,1.5730337078651686,20,25.03,0.5208400000000044,3,89,26,39,0,26
243,28.29907989501953,1.6666666666666667,20,22.41,0.5188600000000044,4,72,23,26,0,27
244,37.048988342285156,1.3186813186813187,20,28.16,0.5168800000000044,4,91,23,43,0,26
245,29.114713668823242,2.0,20,20.05,0.5149000000000045,2,80,30,26,0,28
246,52.400970458984375,1.6666666666666667,20,30.06,0.5129200000000045,5,60,13,31,0,18
247,48.90039825439453,1.1267605633802817,20,31.03,0.5109400000000045,6,71,16,29,0,28
248,46.935447692871094,1.2121212121212122,20,29.7,0.5089600000000045,6,66,14,33,0,19
249,43.32572555541992,1.6842105263157894,20,27.27,0.5069800000000045,2,95,27,38,0,32
250,47.83692169189453,0.0,20,34.0,0.5050000000000046,10,63,16,23,0,24
251,56.55773162841797,1.1650485436893203,20,27.74,0.5030200000000046,4,103,36,40,0,31
252,42.915382385253906,1.4754098360655739,21,28.33,0.5010400000000046,6,61,14,28,0,20
253,34.94029998779297,1.0869565217391304,20,23.34,0.4990600000000046,5,92,38,43,0,17
254,37.36768341064453,2.0338983050847457,20,30.95,0.49708000000000463,4,59,12,28,0,23
255,52.57821273803711,0.9411764705882353,20,25.47,0.49510000000000465,6,85,19,45,0,27
256,52.498321533203125,1.0743801652892562,21,31.77,0.49312000000000467,4,121,32,59,0,36
257,44.633323669433594,1.8604651162790697,20,28.24,0.4911400000000047,2,86,24,41,0,24
258,40.02348709106445,0.6349206349206349,20,29.45,0.4891600000000047,8,63,22,26,0,15
259,40.16725158691406,0.0,20,27.61,0.4871800000000047,10,64,22,28,0,17
260,49.86626434326172,1.7567567567567568,21,30.15,0.48520000000000474,4,74,19,46,0,15
261,55.41286087036133,1.5,20,35.64,0.48322000000000476,4,80,22,45,0,16
262,41.17228317260742,0.49382716049382713,20,27.53,0.4812400000000048,8,81,25,44,0,16
263,38.89033889770508,0.0,20,39.07,0.4792600000000048,10,72,14,43,0,16
264,41.60420608520508,1.4285714285714286,20,37.52,0.4772800000000048,6,56,19,27,0,12
265,34.843505859375,1.9753086419753085,20,28.32,0.47530000000000483,2,81,23,50,0,10
266,38.27387619018555,1.1267605633802817,20,28.18,0.47332000000000485,6,71,26,34,0,15
267,39.913612365722656,0.5714285714285714,20,27.44,0.47134000000000487,8,70,17,36,0,20
268,39.484375,0.5063291139240507,20,28.74,0.4693600000000049,8,79,25,43,0,18
269,42.43946075439453,1.6883116883116882,21,25.08,0.4673800000000049,4,77,15,49,0,15
270,35.298316955566406,0.10869565217391304,21,33.77,0.4654000000000049,10,92,32,47,0,16
271,49.178741455078125,1.4814814814814814,20,25.82,0.46342000000000494,6,54,18,23,0,15
272,35.27961730957031,2.0253164556962027,20,25.57,0.46144000000000496,2,79,29,26,0,24
273,42.682559967041016,0.2898550724637681,20,29.38,0.459460000000005,8,138,32,81,0,31
274,36.42921447753906,0.10638297872340426,21,30.09,0.457480000000005,10,94,30,39,0,29
275,33.737396240234375,1.3636363636363635,21,30.7,0.455500000000005,6,66,14,35,0,19
276,66.46975708007812,1.2765957446808511,20,35.14,0.45352000000000503,4,94,39,33,0,26
277,48.99561309814453,1.4285714285714286,20,23.64,0.45154000000000505,4,84,34,41,0,14
278,45.32897186279297,1.2,20,26.52,0.44956000000000507,4,100,48,31,0,24
279,52.949729919433594,1.643835616438356,20,32.62,0.4475800000000051,4,73,23,36,0,16
280,48.718997955322266,1.320754716981132,20,28.96,0.4456000000000051,3,106,35,54,0,23
281,51.65611267089844,1.6,20,36.88,0.4436200000000051,2,100,32,42,0,30
282,35.533668518066406,0.8108108108108109,21,28.32,0.44164000000000514,6,111,30,58,0,29
283,39.25861358642578,0.49382716049382713,20,46.09,0.43966000000000516,8,81,21,35,0,26
284,40.73773956298828,1.348314606741573,20,22.59,0.4376800000000052,4,89,34,35,0,24
285,33.68711853027344,1.0,20,27.48,0.4357000000000052,6,80,26,40,0,16
286,52.66166687011719,0.9195402298850575,20,26.58,0.4337200000000052,6,87,40,31,0,18
287,33.6362190246582,0.5747126436781609,21,31.68,0.43174000000000523,8,87,35,28,0,28
288,57.553916931152344,-0.40404040404040403,20,24.87,0.42976000000000525,12,99,30,44,0,29
289,36.64885330200195,0.5263157894736842,20,37.23,0.42778000000000527,8,76,23,31,0,27
290,35.09261703491211,0.8695652173913043,20,29.09,0.4258000000000053,6,92,20,48,0,28
291,43.074066162109375,-0.3669724770642202,20,25.93,0.4238200000000053,12,109,44,44,0,29
292,45.269325256347656,1.2295081967213115,21,31.4,0.4218400000000053,3,122,37,66,0,23
293,49.750125885009766,2.7586206896551726,20,21.67,0.41986000000000534,2,58,15,22,0,21
294,53.82558059692383,1.1363636363636365,21,27.54,0.41788000000000536,8,44,14,15,0,15
295,49.837677001953125,2.1333333333333333,20,27.38,0.4159000000000054,2,75,25,31,0,19
296,42.63328170776367,1.6494845360824741,20,26.5,0.4139200000000054,2,97,25,47,0,31
297,56.08399200439453,1.6981132075471699,21,26.29,0.4119400000000054,6,53,11,28,0,14
298,35.9344367980957,0.7339449541284404,20,28.95,0.40996000000000543,6,109,30,66,0,21
299,43.89165496826172,0.6557377049180327,20,28.75,0.40798000000000545,8,61,13,30,0,20
300,47.42498016357422,1.9565217391304348,21,33.09,0.40600000000000547,6,46,12,23,0,13
301,42.19269561767578,0.18018018018018017,22,26.16,0.4040200000000055,10,111,32,58,0,27
302,27.38240623474121,2.1739130434782608,20,34.6,0.4020400000000055,0,92,33,39,0,23
303,35.39967346191406,0.875,21,31.56,0.4000600000000055,7,80,20,43,0,25
304,48.296539306640625,0.9411764705882353,20,33.69,0.39808000000000554,6,85,31,39,0,19
305,41.53266143798828,0.5128205128205128,20,25.08,0.39610000000000556,8,78,30,40,0,10
306,43.707061767578125,0.5263157894736842,21,30.57,0.3941200000000056,8,95,31,45,0,23
307,44.163475036621094,1.6883116883116882,21,29.89,0.3921400000000056,4,77,22,35,0,23
