episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3140,11.630731582641602,-1.6853932584269662,21,22.7,0.01,18,89,51,6,0,36
3141,12.390100479125977,-1.2244897959183674,20,50.04,0.01,16,98,30,1,0,67
3142,16.510150909423828,-0.3225806451612903,20,33.33,0.01,12,124,6,90,0,28
3143,16.170230865478516,0.449438202247191,20,26.42,0.01,8,89,5,87,0,0
3144,14.523968696594238,0.7692307692307693,21,20.16,0.01,8,65,33,34,0,0
3145,19.089942932128906,0.4032258064516129,21,42.9,0.01,8,124,107,21,0,0
3146,14.804900169372559,0.2631578947368421,22,16.84,0.01,10,76,75,6,0,0
3147,17.56179428100586,0.0,20,29.56,0.01,10,113,109,4,0,7
3148,13.897558212280273,-1.3888888888888888,18,58.88,0.01,14,72,14,0,0,58
3149,13.597723007202148,-4.761904761904762,20,62.15,0.01,20,42,0,1,0,41
3150,21.89525604248047,-4.7368421052631575,18,58.54,0.01,18,38,0,0,0,38
3151,12.622244834899902,-3.103448275862069,18,65.09,0.01,18,58,0,0,0,60
3152,14.024829864501953,0.6097560975609756,21,23.32,0.01,8,82,10,66,0,11
3153,17.538589477539062,1.1688311688311688,21,23.53,0.01,6,77,11,71,0,0
3154,11.320009231567383,2.5641025641025643,20,31.4,0.01,0,78,53,26,0,0
3155,14.132145881652832,0.26490066225165565,20,30.82,0.01,8,151,156,2,0,0
3156,13.494361877441406,2.413793103448276,18,58.88,0.01,2,58,53,4,0,1
3157,10.478231430053711,-1.836734693877551,22,17.53,0.01,20,98,20,81,0,0
3158,9.143623352050781,-0.975609756097561,20,48.35,0.01,16,123,31,17,0,77
3159,10.15133285522461,-4.285714285714286,18,58.63,0.01,18,42,0,0,0,42
3160,15.845155715942383,-0.9302325581395349,20,36.53,0.01,14,86,21,6,0,59
3161,17.98422622680664,-1.3333333333333333,20,37.04,0.01,14,60,19,2,0,39
3162,16.061176300048828,-4.7368421052631575,18,58.68,0.01,18,38,3,0,0,35
3163,9.873229026794434,-0.5555555555555556,20,49.58,0.01,12,72,19,6,0,47
3164,10.366846084594727,0.8148148148148148,21,27.27,0.01,5,135,109,16,0,15
3165,6.009838104248047,1.8478260869565217,21,37.3,0.01,2,92,47,41,0,6
3166,13.551549911499023,1.3793103448275863,20,21.53,0.01,4,87,13,73,0,2
3167,12.456707000732422,3.4482758620689653,20,28.4,0.01,0,58,13,45,0,0
3168,12.300512313842773,0.3508771929824561,20,23.1,0.01,8,114,97,21,0,1
3169,14.746830940246582,0.603448275862069,21,26.23,0.01,7,116,112,0,0,9
3170,14.424980163574219,-0.5369127516778524,20,34.42,0.01,14,149,132,1,0,23
3171,11.829048156738281,-4.285714285714286,18,59.25,0.01,18,42,8,0,0,34
3172,19.493133544921875,-4.166666666666667,20,63.13,0.01,20,48,0,1,0,47
3173,12.708328247070312,-0.4166666666666667,21,43.77,0.01,12,72,22,1,0,49
3174,7.566338539123535,-2.0588235294117645,18,58.77,0.01,16,68,4,0,0,64
3175,18.34592056274414,0.9574468085106383,21,21.74,0.01,6,94,2,90,0,4
3176,14.935940742492676,-0.19801980198019803,20,18.55,0.01,11,101,0,105,0,1
3177,8.507356643676758,2.3529411764705883,20,24.02,0.01,2,68,12,61,0,0
3178,16.414779663085938,0.6060606060606061,20,55.64,0.01,8,66,40,26,0,0
3179,10.233688354492188,0.8,20,16.71,0.01,8,50,53,0,0,0
3180,10.837024688720703,0.5454545454545454,20,19.72,0.01,7,110,111,2,0,2
3181,11.037084579467773,0.6349206349206349,20,16.81,0.01,8,63,66,0,0,1
3182,15.705474853515625,2.0338983050847457,20,25.9,0.01,4,59,47,13,0,1
3183,15.209427833557129,1.7821782178217822,20,28.51,0.01,1,101,4,100,0,0
3184,14.1004638671875,0.9876543209876543,20,20.34,0.01,6,81,4,83,0,0
3185,16.41480827331543,1.6504854368932038,21,25.67,0.01,2,103,25,48,0,30
3186,16.605388641357422,0.10416666666666667,21,23.52,0.01,10,96,100,0,0,3
3187,9.860376358032227,0.40404040404040403,20,33.69,0.01,8,99,91,0,0,10
3188,19.000675201416016,-2.3333333333333335,18,58.67,0.01,16,60,8,0,0,52
3189,16.884479522705078,-4.545454545454546,20,62.5,0.01,20,44,0,0,0,44
3190,15.381123542785645,-0.4,19,58.9,0.01,12,125,18,6,0,103
3191,16.234298706054688,0.4819277108433735,20,23.43,0.01,8,83,3,77,0,7
3192,16.572372436523438,0.9821428571428571,21,23.15,0.01,5,112,0,118,0,0
3193,16.99945831298828,2.361111111111111,21,20.42,0.01,2,72,4,70,0,0
3194,10.236404418945312,1.2328767123287672,21,29.8,0.01,6,73,3,73,0,0
3195,12.038003921508789,1.3793103448275863,20,38.61,0.01,2,116,66,51,0,2
3196,13.994458198547363,0.0,20,18.04,0.01,10,89,91,1,0,2
3197,13.563729286193848,0.4878048780487805,20,18.71,0.01,8,82,85,1,0,0
3198,10.259222030639648,1.3846153846153846,21,36.59,0.01,6,65,64,0,0,4
3199,19.467164993286133,3.3333333333333335,18,58.88,0.01,0,54,54,0,0,0
3200,11.204204559326172,0.2857142857142857,22,16.34,0.01,10,70,73,1,0,1
3201,12.515922546386719,1.6304347826086956,19,58.97,0.01,2,92,82,0,0,12
3202,15.566736221313477,1.188118811881188,20,24.69,0.01,4,101,46,28,0,31
3203,14.769195556640625,0.6097560975609756,21,22.92,0.01,8,82,1,87,0,2
3204,16.424652099609375,3.076923076923077,20,24.51,0.01,2,52,18,36,0,0
3205,12.986064910888672,0.10989010989010989,21,30.34,0.01,10,91,87,9,0,0
3206,12.203386306762695,1.3636363636363635,20,28.07,0.01,4,88,84,5,0,1
3207,14.407159805297852,0.0,20,24.63,0.01,10,75,65,14,0,0
3208,9.995248794555664,2.6984126984126986,21,50.72,0.01,2,63,62,0,0,1
3209,14.928393363952637,1.25,21,28.12,0.01,6,72,73,0,0,1
3210,4.821567058563232,2.0338983050847457,20,44.0,0.01,4,59,49,1,0,9
3211,12.144676208496094,1.8181818181818181,20,39.02,0.01,4,66,23,31,0,12
3212,9.536309242248535,0.49382716049382713,20,40.56,0.01,8,81,33,38,0,10
3213,12.111895561218262,1.839080459770115,20,27.77,0.01,2,87,80,6,0,3
3214,10.604843139648438,0.975609756097561,20,26.44,0.01,4,123,94,33,0,1
3215,14.395320892333984,1.5178571428571428,21,34.31,0.01,2,112,34,81,0,1
3216,13.857272148132324,-0.32786885245901637,20,18.92,0.01,12,122,13,112,0,2
3217,14.896358489990234,2.73972602739726,20,34.58,0.01,0,73,22,44,0,9
3218,8.56068229675293,-1.8181818181818181,20,56.15,0.01,16,66,9,0,0,57
3219,7.798173904418945,0.3105590062111801,21,50.21,0.01,8,161,98,4,0,61
3220,12.963029861450195,0.0,20,31.68,0.01,10,64,42,5,0,18
3221,5.546586513519287,0.5882352941176471,20,20.47,0.01,8,68,35,33,0,0
3222,13.555707931518555,1.9672131147540983,20,23.92,0.01,4,61,4,56,0,3
3223,10.02784538269043,0.963855421686747,20,29.51,0.01,6,83,3,81,0,3
3224,16.83279800415039,0.8333333333333334,21,35.78,0.01,8,60,53,0,0,10
3225,13.518928527832031,0.43478260869565216,22,23.93,0.01,8,138,139,1,0,5
3226,12.069305419921875,0.9183673469387755,21,36.61,0.01,6,98,96,0,0,8
3227,15.371508598327637,-1.1764705882352942,18,59.15,0.01,16,119,48,0,0,74
3228,12.586169242858887,-4.3478260869565215,20,62.37,0.01,20,46,0,0,0,46
3229,8.973898887634277,-1.1764705882352942,20,30.67,0.01,15,85,32,5,0,48
3230,15.383289337158203,0.8695652173913043,20,24.94,0.01,6,92,8,75,0,13
3231,10.815330505371094,2.3529411764705883,20,23.09,0.01,4,51,2,50,0,1
3232,18.559234619140625,2.0,20,22.86,0.01,2,80,43,36,0,1
3233,13.07519817352295,0.38095238095238093,20,33.24,0.01,8,105,76,28,0,1
3234,16.213247299194336,0.8571428571428571,21,37.47,0.01,6,105,67,41,0,1
3235,16.144563674926758,1.7073170731707317,21,29.83,0.01,0,123,37,86,0,2
3236,18.07088851928711,0.847457627118644,21,24.57,0.01,8,59,1,61,0,0
3237,17.579299926757812,0.5208333333333334,21,18.42,0.01,8,96,4,93,0,2
3238,9.707179069519043,0.2727272727272727,20,27.47,0.01,7,220,28,194,0,3
3239,12.337952613830566,0.4,21,23.77,0.01,8,125,20,112,0,0
3240,11.250884056091309,0.6185567010309279,20,31.81,0.01,7,97,91,4,0,4
3241,12.280278205871582,0.35294117647058826,20,23.6,0.01,7,170,152,3,0,26
3242,15.36706256866455,2.1621621621621623,20,37.49,0.01,2,74,18,28,0,28
3243,12.150263786315918,1.951219512195122,20,22.91,0.01,2,82,33,50,0,2
3244,10.061053276062012,1.1538461538461537,21,20.5,0.01,6,78,1,76,0,2
3245,12.577150344848633,0.4166666666666667,20,29.64,0.01,8,96,102,0,0,1
3246,10.934358596801758,0.39215686274509803,20,18.52,0.01,8,102,107,0,0,0
3247,14.076051712036133,0.656934306569343,21,31.58,0.01,6,137,142,0,0,0
3248,8.234575271606445,0.9302325581395349,20,20.44,0.01,6,86,75,3,0,10
3249,11.352766990661621,1.2037037037037037,21,30.32,0.01,4,108,0,105,0,8
3250,6.261445045471191,-0.2857142857142857,21,18.44,0.01,12,105,0,109,0,1
3251,9.653672218322754,3.0303030303030303,20,19.33,0.01,0,66,20,49,0,0
3252,10.856119155883789,0.0,20,30.86,0.01,10,130,134,0,0,0
3253,10.655712127685547,0.3389830508474576,20,30.72,0.01,8,118,120,0,0,3
3254,16.94244384765625,-0.35714285714285715,20,31.26,0.01,12,112,73,0,0,43
3255,15.009773254394531,-2.857142857142857,20,56.44,0.01,18,56,5,0,0,51
3256,11.930968284606934,-1.25,23,45.3,0.01,20,136,61,41,0,38
3257,13.21371078491211,0.9259259259259259,22,21.47,0.01,6,108,11,89,0,12
3258,14.909590721130371,0.6837606837606838,20,23.97,0.01,6,117,13,107,0,1
3259,13.99239730834961,0.8163265306122449,20,25.93,0.01,6,98,3,93,0,2
3260,9.982706069946289,1.0256410256410255,20,31.1,0.01,6,78,42,35,0,3
3261,13.135760307312012,1.1320754716981132,20,41.88,0.01,4,106,55,40,0,11
3262,14.251484870910645,0.43478260869565216,20,24.8,0.01,7,138,72,26,0,43
3263,13.431755065917969,0.0,20,30.11,0.01,10,130,26,50,0,57
3264,9.189112663269043,1.4414414414414414,20,27.43,0.01,2,111,71,20,0,24
3265,14.310776710510254,0.7407407407407407,20,23.77,0.01,6,108,46,66,0,2
3266,11.17072868347168,0.7843137254901961,20,23.78,0.01,8,51,5,49,0,1
3267,12.462427139282227,1.7647058823529411,20,17.41,0.01,4,68,1,70,0,1
3268,11.239395141601562,2.622950819672131,20,22.71,0.01,2,61,2,61,0,0
3269,15.016902923583984,-0.49645390070921985,21,25.71,0.01,14,141,90,16,0,39
3270,7.068868160247803,-0.49079754601226994,20,39.13,0.01,14,163,94,2,0,71
3271,13.59254264831543,0.9302325581395349,20,36.5,0.01,4,129,122,0,0,14
3272,9.27507495880127,2.191780821917808,20,50.7,0.01,2,73,61,0,0,13
3273,12.381345748901367,0.6557377049180327,20,25.98,0.01,6,122,110,1,0,16
3274,8.932151794433594,0.05747126436781609,21,48.85,0.01,10,174,50,91,0,37
3275,12.909357070922852,2.5,20,16.9,0.01,2,64,2,64,0,1
3276,14.800601959228516,0.7339449541284404,20,23.94,0.01,6,109,4,111,0,0
3277,7.5490031242370605,1.0169491525423728,20,24.0,0.01,4,118,104,23,0,2
3278,13.221389770507812,1.4545454545454546,20,26.9,0.01,6,55,58,0,0,0
3279,9.880683898925781,-1.095890410958904,20,30.34,0.01,14,73,62,0,0,14
3280,9.326248168945312,-0.6060606060606061,20,30.99,0.01,14,132,54,6,0,74
3281,8.622559547424316,0.36231884057971014,21,30.19,0.01,8,138,17,92,0,35
3282,7.780683517456055,0.4032258064516129,21,25.71,0.01,8,124,26,96,0,6
3283,12.204910278320312,0.0,20,23.34,0.01,10,103,15,93,0,0
3284,11.730371475219727,4.166666666666667,20,22.68,0.01,0,48,39,9,0,0
3285,7.611379623413086,2.3529411764705883,20,24.07,0.01,2,68,45,19,0,7
3286,14.616445541381836,0.11904761904761904,20,34.72,0.01,9,168,47,69,0,57
3287,22.140850067138672,-1.0606060606060606,18,59.2,0.01,16,132,8,37,0,87
3288,10.487433433532715,-0.3225806451612903,20,26.85,0.01,12,124,2,93,0,29
3289,13.703577041625977,1.3978494623655915,21,29.47,0.01,4,93,3,91,0,4
3290,16.984756469726562,-0.37037037037037035,21,24.71,0.01,12,81,42,42,0,1
3291,18.119361877441406,1.9402985074626866,21,35.39,0.01,4,67,72,0,0,0
3292,5.285792350769043,1.2903225806451613,20,21.9,0.01,6,62,63,0,0,1
3293,8.935911178588867,1.2121212121212122,20,27.57,0.01,4,99,68,27,0,6
3294,8.326765060424805,0.22624434389140272,21,31.82,0.01,8,221,59,43,0,122
3295,10.020227432250977,-1.935483870967742,20,56.7,0.01,16,62,5,1,0,56
3296,10.584375381469727,-1.6666666666666667,14,59.34,0.01,14,84,18,1,0,69
3297,15.199592590332031,-1.3333333333333333,20,63.62,0.01,16,90,10,0,0,80
3298,10.806167602539062,0.09615384615384616,21,21.48,0.01,10,104,12,63,0,31
3299,11.003934860229492,1.9047619047619047,20,24.63,0.01,4,63,0,58,0,5
3300,12.751788139343262,1.875,20,17.92,0.01,4,64,2,63,0,1
3301,8.842643737792969,-0.14925373134328357,20,26.8,0.01,11,134,137,2,0,2
3302,9.467351913452148,0.07692307692307693,21,36.62,0.01,10,130,134,2,0,0
3303,7.6834211349487305,1.4606741573033708,21,38.25,0.01,4,89,74,5,0,12
3304,14.706419944763184,-3.4615384615384617,18,59.09,0.01,18,52,1,5,0,46
3305,16.194969177246094,-3.3333333333333335,18,65.16,0.01,18,54,1,0,0,55
3306,9.318215370178223,-2.1739130434782608,20,63.49,0.01,20,92,2,8,0,82
3307,16.660839080810547,-0.8450704225352113,20,50.83,0.01,16,142,0,69,0,73
3308,17.305299758911133,-0.30303030303030304,20,21.55,0.01,12,132,4,116,0,18
3309,13.538229942321777,1.6666666666666667,20,21.96,0.01,4,72,20,52,0,0
3310,11.151775360107422,0.9174311926605505,20,19.56,0.01,5,109,82,33,0,0
3311,14.851848602294922,2.073170731707317,21,22.1,0.01,2,82,67,15,0,0
3312,15.750774383544922,2.0833333333333335,20,31.78,0.01,0,96,100,2,0,0
3313,11.514322280883789,1.1267605633802817,20,32.07,0.01,6,71,64,7,0,0
3314,7.487846374511719,0.8888888888888888,20,56.81,0.01,6,90,85,6,0,3
3315,9.39256763458252,0.7142857142857143,20,32.59,0.01,6,112,106,1,0,9
3316,13.918821334838867,1.0,18,59.24,0.01,6,60,44,0,0,16
3317,8.820211410522461,0.37735849056603776,20,28.77,0.01,8,106,69,30,0,10
3318,11.378043174743652,1.9047619047619047,20,23.81,0.01,2,84,29,60,0,0
3319,10.167473793029785,-0.5504587155963303,20,18.26,0.01,13,109,4,106,0,1
3320,10.858492851257324,0.8602150537634409,20,30.76,0.01,6,93,91,0,0,7
3321,10.404111862182617,1.0526315789473684,20,28.04,0.01,6,76,63,0,0,15
3322,13.48685359954834,-1.0344827586206897,20,50.73,0.01,16,116,25,1,0,90
3323,14.581618309020996,-1.0869565217391304,18,59.4,0.01,14,92,6,1,0,85
3324,11.350801467895508,0.0,20,21.65,0.01,10,93,1,90,0,3
3325,9.574575424194336,0.0,20,23.09,0.01,10,136,2,143,0,1
3326,5.61376428604126,1.509433962264151,20,30.5,0.01,2,106,31,78,0,2
3327,13.522076606750488,0.43478260869565216,20,17.16,0.01,8,92,98,0,0,0
3328,10.385444641113281,-0.547945205479452,20,36.57,0.01,12,73,76,0,0,0
3329,15.34243392944336,0.10752688172043011,20,29.75,0.01,9,186,189,0,0,2
3330,15.19902229309082,-1.5662650602409638,19,59.16,0.01,16,83,4,14,0,65
3331,11.35699462890625,-1.206896551724138,18,65.5,0.01,16,116,10,7,0,101
3332,14.418684005737305,-1.3793103448275863,20,56.76,0.01,18,116,4,8,0,104
3333,14.118877410888672,-0.46511627906976744,20,50.66,0.01,12,86,8,4,0,74
3334,16.755830764770508,-1.25,21,57.16,0.01,16,88,16,1,0,71
3335,9.81785774230957,-1.3513513513513513,18,58.94,0.01,14,74,8,0,0,66
3336,6.557465553283691,-0.7299270072992701,22,25.03,0.01,16,137,140,0,0,2
3337,9.253974914550781,1.643835616438356,20,23.69,0.01,4,73,79,0,0,0
3338,13.2412691116333,2.2857142857142856,20,56.57,0.01,2,70,72,0,0,1
3339,7.758727073669434,0.07751937984496124,21,38.81,0.01,10,129,76,59,0,0
3340,6.941096782684326,1.7582417582417582,20,22.24,0.01,2,91,22,60,0,11
3341,9.840014457702637,-0.9322033898305084,21,49.9,0.01,16,118,57,2,0,65
3342,10.592225074768066,-0.9433962264150944,18,59.48,0.01,14,106,22,4,0,82
3343,9.934648513793945,-4.3478260869565215,20,63.24,0.01,20,46,0,0,0,46
3344,9.817201614379883,2.4615384615384617,20,22.95,0.01,2,65,11,57,0,2
3345,15.957196235656738,0.40816326530612246,20,29.94,0.01,8,98,49,50,0,1
3346,12.301753997802734,0.47619047619047616,22,17.36,0.01,9,84,88,0,0,0
3347,11.448722839355469,1.7333333333333334,21,37.94,0.01,4,75,76,0,0,0
3348,9.463189125061035,0.7920792079207921,20,36.46,0.01,6,101,59,45,0,1
3349,14.172836303710938,0.06622516556291391,21,23.79,0.01,10,151,2,155,0,1
3350,10.827861785888672,2.0689655172413794,20,24.15,0.01,4,58,0,57,0,1
3351,16.142621994018555,2.1333333333333333,20,25.58,0.01,2,75,0,74,0,1
3352,12.970733642578125,0.8080808080808081,20,18.89,0.01,6,99,0,100,0,2
3353,14.344924926757812,2.857142857142857,20,35.67,0.01,2,56,0,55,0,1
3354,11.226252555847168,0.6976744186046512,18,59.27,0.01,6,86,76,10,0,0
3355,11.151389122009277,3.0303030303030303,20,60.78,0.01,0,66,66,0,0,0
3356,11.497488021850586,1.5517241379310345,21,15.49,0.01,6,58,58,0,0,0
3357,9.087797164916992,0.782608695652174,21,40.18,0.01,6,115,89,2,0,26
3358,9.206499099731445,-2.4324324324324325,18,59.19,0.01,18,74,12,0,0,62
3359,10.68320083618164,-1.8181818181818181,20,63.42,0.01,18,88,4,1,0,83
3360,15.629091262817383,-0.9803921568627451,18,59.14,0.01,14,102,8,4,0,90
3361,26.579669952392578,-1.7073170731707317,18,65.26,0.01,16,82,3,1,0,80
3362,18.021015167236328,-0.36363636363636365,20,50.55,0.01,12,110,24,0,0,88
3363,11.993288040161133,1.9672131147540983,20,44.34,0.01,4,61,61,0,0,3
3364,15.561708450317383,1.2328767123287672,21,30.17,0.01,6,73,75,0,0,1
3365,16.435924530029297,1.3793103448275863,20,22.16,0.01,6,58,58,0,0,0
3366,9.53976821899414,1.1650485436893203,20,22.0,0.01,4,103,105,2,0,0
3367,10.56382942199707,1.4457831325301205,20,19.57,0.01,4,83,0,87,0,0
3368,9.487486839294434,-0.07462686567164178,21,25.25,0.01,11,134,2,138,0,0
3369,14.56302261352539,1.7567567567567568,21,23.16,0.01,4,74,4,75,0,0
3370,9.903738021850586,0.8823529411764706,21,23.77,0.01,6,102,8,100,0,0
3371,11.883174896240234,0.32051282051282054,21,23.22,0.01,8,156,166,0,0,0
3372,14.201711654663086,1.4516129032258065,21,16.82,0.01,6,62,66,0,0,0
3373,11.553791999816895,-4.285714285714286,18,59.04,0.01,18,42,0,1,0,41
3374,10.942697525024414,-2.2222222222222223,20,62.51,0.01,18,72,4,2,0,66
3375,14.06075668334961,-2.2857142857142856,16,59.11,0.01,16,70,3,1,0,68
3376,6.289653301239014,-2.3529411764705883,20,62.98,0.01,18,68,4,2,0,64
3377,18.921703338623047,-4.285714285714286,18,59.22,0.01,18,42,0,0,0,42
3378,8.205961227416992,-1.8181818181818181,20,56.75,0.01,16,66,7,0,0,59
3379,13.072824478149414,-0.373134328358209,21,20.62,0.01,13,134,140,2,0,0
3380,9.540613174438477,3.3333333333333335,18,59.47,0.01,0,54,54,0,0,0
3381,12.033039093017578,1.4545454545454546,20,16.43,0.01,6,55,59,0,0,1
3382,7.590028285980225,0.7843137254901961,20,25.1,0.01,6,102,37,66,0,1
3383,12.000333786010742,1.0869565217391304,20,21.22,0.01,5,92,1,95,0,1
3384,15.03982925415039,1.8181818181818181,20,21.31,0.01,4,66,0,71,0,0
3385,20.101470947265625,2.7419354838709675,21,28.44,0.01,2,62,0,62,0,0
3386,14.34825325012207,0.25316455696202533,20,28.11,0.01,8,158,17,141,0,2
3387,6.904492378234863,0.8695652173913043,20,26.92,0.01,4,138,119,0,0,25
3388,11.076560974121094,1.3432835820895523,21,32.3,0.01,6,67,65,0,0,4
3389,16.50780487060547,-0.7142857142857143,20,22.66,0.01,16,168,147,0,0,28
3390,14.323171615600586,-0.5555555555555556,20,54.6,0.01,14,144,64,0,0,85
3391,13.347538948059082,-4.090909090909091,18,59.36,0.01,18,44,0,0,0,44
3392,14.396848678588867,-4.545454545454546,20,63.45,0.01,20,44,0,0,0,44
3393,14.728303909301758,-0.33112582781456956,21,25.08,0.01,13,151,73,28,0,55
3394,8.00949478149414,1.2244897959183674,20,24.9,0.01,4,98,47,49,0,3
3395,14.078789710998535,3.1481481481481484,21,21.16,0.01,2,54,16,37,0,1
3396,14.679536819458008,2.4242424242424243,20,37.81,0.01,2,66,34,30,0,2
3397,6.326554298400879,1.125,21,23.5,0.01,6,80,20,55,0,11
3398,10.326886177062988,-3.3333333333333335,16,59.38,0.01,16,48,3,0,0,47
3399,10.404528617858887,-2.6470588235294117,18,65.76,0.01,18,68,9,0,0,61
3400,15.651649475097656,0.09090909090909091,21,22.24,0.01,10,110,77,12,0,26
3401,12.796259880065918,0.12658227848101267,21,34.54,0.01,10,79,10,71,0,0
3402,9.71810245513916,0.5494505494505495,21,23.64,0.01,8,91,3,94,0,0
3403,13.368997573852539,2.5641025641025643,20,25.96,0.01,0,78,24,49,0,5
3404,14.561434745788574,1.911764705882353,21,23.7,0.01,4,68,7,64,0,1
3405,15.252164840698242,-0.3225806451612903,20,21.81,0.01,12,124,2,124,0,1
3406,10.143016815185547,1.3432835820895523,21,16.28,0.01,6,67,2,70,0,0
3407,12.655721664428711,1.7647058823529411,20,18.33,0.01,4,68,0,69,0,1
3408,13.07278060913086,0.09900990099009901,21,18.45,0.01,10,101,0,103,0,1
3409,10.466093063354492,1.0714285714285714,20,30.91,0.01,4,112,4,113,0,1
3410,9.02232551574707,-0.2727272727272727,21,26.45,0.01,12,110,0,83,0,28
3411,10.173237800598145,-1.1764705882352942,20,50.67,0.01,14,68,11,0,0,57
3412,8.081693649291992,0.0,20,47.7,0.01,10,136,57,1,0,80
3413,12.601456642150879,-0.7801418439716312,21,29.41,0.01,16,141,133,0,0,13
3414,10.806558609008789,-0.21164021164021163,20,32.67,0.01,12,189,125,4,0,67
3415,15.20793342590332,3.4482758620689653,20,35.72,0.01,0,58,1,43,0,14
3416,11.822988510131836,1.9047619047619047,20,22.32,0.01,4,63,1,62,0,0
3417,16.92849349975586,2.361111111111111,21,31.44,0.01,2,72,0,71,0,1
3418,11.489877700805664,1.6883116883116882,21,22.69,0.01,4,77,13,66,0,1
3419,9.599153518676758,3.7037037037037037,20,24.34,0.01,0,54,45,9,0,0
3420,14.1201171875,1.6216216216216217,20,23.7,0.01,4,74,80,0,0,0
3421,9.264784812927246,1.0666666666666667,20,31.7,0.01,6,75,61,14,0,0
3422,14.643598556518555,2.0689655172413794,20,30.27,0.01,4,58,13,47,0,1
3423,11.446178436279297,1.0588235294117647,21,30.5,0.01,6,85,52,38,0,0
3424,14.10594367980957,0.47058823529411764,20,41.29,0.01,8,85,51,30,0,5
3425,14.227479934692383,3.0303030303030303,20,32.5,0.01,0,66,14,46,0,6
3426,5.533115386962891,0.5517241379310345,20,30.76,0.01,6,145,21,54,0,75
3427,8.862222671508789,-0.9302325581395349,20,51.71,0.01,14,86,24,5,0,57
3428,7.230379104614258,-2.5806451612903225,20,57.59,0.01,18,62,4,1,0,57
3429,10.9879789352417,0.6611570247933884,20,26.89,0.01,6,121,63,14,0,45
3430,11.925816535949707,0.6493506493506493,21,30.74,0.01,8,77,8,72,0,1
3431,11.121594429016113,2.5757575757575757,21,31.71,0.01,2,66,8,57,0,1
3432,11.238825798034668,0.0,20,17.12,0.01,10,76,1,79,0,0
3433,13.025200843811035,1.8571428571428572,21,22.28,0.01,4,70,2,67,0,3
3434,8.779192924499512,1.125,21,39.46,0.01,6,80,36,39,0,5
3435,12.198081016540527,0.6097560975609756,21,23.67,0.01,8,82,77,0,0,9
3436,14.681373596191406,0.14388489208633093,22,26.18,0.01,10,139,144,0,0,1
3437,14.236757278442383,1.6216216216216217,20,29.39,0.01,4,74,80,0,0,1
3438,10.003911972045898,1.3333333333333333,20,31.43,0.01,6,60,28,27,0,5
3439,13.198684692382812,0.45454545454545453,21,26.08,0.01,8,110,4,84,0,22
3440,13.676565170288086,0.583941605839416,20,28.13,0.01,6,137,7,55,0,79
3441,12.324014663696289,0.7377049180327869,21,49.33,0.01,6,122,67,13,0,42
3442,12.74870777130127,0.09345794392523364,20,30.21,0.01,9,214,217,1,0,1
3443,10.643878936767578,0.0,20,19.22,0.01,10,119,124,1,0,1
3444,10.176552772521973,0.6349206349206349,20,17.19,0.01,8,63,70,1,0,0
3445,11.005431175231934,1.6666666666666667,19,59.69,0.01,2,90,75,16,0,1
3446,12.610708236694336,-0.8333333333333334,20,18.57,0.01,15,120,1,124,0,1
3447,9.325404167175293,1.6666666666666667,21,22.7,0.01,4,78,0,81,0,0
3448,13.811002731323242,1.4634146341463414,20,23.86,0.01,4,82,2,83,0,0
3449,7.920292854309082,1.683168316831683,21,51.87,0.01,2,101,85,18,0,0
3450,12.160655975341797,0.6349206349206349,20,17.24,0.01,8,63,68,0,0,0
3451,12.696805000305176,0.291970802919708,20,30.14,0.01,8,137,105,4,0,33
3452,14.562159538269043,-2.1875,18,59.45,0.01,16,64,4,0,0,60
3453,12.223203659057617,0.7692307692307693,20,43.81,0.01,4,156,15,2,0,139
3454,10.133844375610352,-2.1875,18,59.36,0.01,16,64,3,0,0,61
3455,13.098287582397461,-0.9523809523809523,20,56.66,0.01,14,84,6,1,0,77
3456,9.047767639160156,2.7777777777777777,20,27.9,0.01,0,72,22,16,0,34
3457,16.65852165222168,1.5,20,36.12,0.01,4,80,48,27,0,5
3458,15.407712936401367,-0.30927835051546393,21,18.2,0.01,12,97,103,0,0,1
3459,14.855337142944336,1.2903225806451613,20,22.86,0.01,6,62,68,0,0,0
3460,10.603935241699219,0.45977011494252873,22,29.89,0.01,9,87,91,1,0,0
3461,11.124738693237305,1.0126582278481013,20,32.15,0.01,6,79,81,0,0,0
3462,12.017983436584473,1.0,22,37.17,0.01,6,100,104,1,0,0
3463,8.807104110717773,1.4457831325301205,20,27.16,0.01,4,83,3,84,0,0
3464,10.030365943908691,0.8247422680412371,20,23.52,0.01,6,97,3,100,0,0
3465,15.905633926391602,0.9411764705882353,20,23.52,0.01,6,85,0,90,0,0
3466,10.275788307189941,1.5,21,16.53,0.01,6,60,0,61,0,1
3467,11.391229629516602,1.0204081632653061,22,42.95,0.01,6,98,99,3,0,0
3468,15.303642272949219,0.7894736842105263,20,23.02,0.01,4,152,159,1,0,0
3469,12.286882400512695,-0.16736401673640167,20,32.29,0.01,12,239,247,2,0,1
3470,6.687557697296143,0.8391608391608392,20,56.96,0.01,4,143,49,1,0,93
3471,8.599279403686523,-2.0588235294117645,18,59.08,0.01,16,68,3,0,0,65
3472,10.867539405822754,-1.7647058823529411,20,56.0,0.01,16,68,2,0,0,66
3473,11.41726016998291,-1.3513513513513513,18,59.26,0.01,14,74,0,1,0,75
