episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1489,16.358169555664062,2.129032258064516,20,19.47,0.01,4,62,42,20,0,0
1490,14.60400676727295,2.336734693877551,21,30.21,0.01,2,98,61,39,0,1
1491,12.8355712890625,1.9846153846153847,20,19.83,0.01,6,65,45,20,0,0
1492,12.616527557373047,3.377049180327869,21,18.31,0.01,0,61,35,28,0,0
1493,20.262081146240234,1.9876543209876543,20,25.28,0.01,4,81,47,35,0,1
1494,20.419178009033203,2.135593220338983,21,20.17,0.01,6,59,49,10,0,0
1495,12.666343688964844,2.0970873786407767,20,29.1,0.01,4,103,71,34,0,0
1496,11.859642028808594,1.1586715867158672,20,41.64,0.01,2,271,152,123,0,1
1497,15.172990798950195,2.6842105263157894,20,28.91,0.01,2,76,55,21,0,0
1498,21.521671295166016,1.8556701030927836,20,29.88,0.01,4,97,48,52,0,1
1499,15.391876220703125,1.6533333333333333,20,30.11,0.01,6,75,61,21,0,0
1500,15.578109741210938,0.45180722891566266,20,30.77,0.01,7,166,135,40,0,0
1501,13.072185516357422,0.6611570247933884,20,26.8,0.01,8,121,77,46,0,2
1502,14.762773513793945,1.6901408450704225,20,18.31,0.01,6,71,43,29,0,0
1503,15.304500579833984,1.8349514563106797,20,34.28,0.01,4,103,72,31,0,0
1504,16.48213768005371,2.767123287671233,20,41.05,0.01,4,73,36,37,0,0
1505,10.634093284606934,2.8125,20,28.2,0.01,2,64,36,30,0,0
1506,12.186162948608398,4.47457627118644,21,31.8,0.01,0,59,30,31,0,0
1507,17.011428833007812,0.9795918367346939,20,39.3,0.01,8,98,70,28,0,0
1508,16.967662811279297,1.712962962962963,20,22.83,0.01,4,108,62,45,0,2
1509,18.620424270629883,2.188679245283019,20,21.9,0.01,4,53,34,19,0,0
1510,16.117816925048828,2.8947368421052633,20,35.39,0.01,2,76,45,31,0,0
1511,10.66463851928711,2.5925925925925926,20,23.06,0.01,6,54,40,14,0,0
1512,20.226266860961914,1.635135135135135,20,40.86,0.01,6,74,46,28,0,0
1513,16.567167282104492,2.987012987012987,21,26.07,0.01,2,77,54,25,0,0
1514,15.916115760803223,0.8227848101265823,21,20.49,0.01,10,79,61,23,0,0
1515,13.675320625305176,1.2151898734177216,21,35.37,0.01,2,158,89,70,0,1
1516,14.429706573486328,1.9166666666666667,20,27.08,0.01,2,96,54,44,0,0
1517,14.225647926330566,1.9772727272727273,20,27.75,0.01,4,88,57,35,0,0
1518,17.967918395996094,1.4473684210526316,20,43.06,0.01,4,152,91,63,0,0
1519,16.397403717041016,1.9390243902439024,21,27.0,0.01,4,82,43,39,0,0
1520,17.33614730834961,1.6288659793814433,20,32.14,0.01,4,97,51,48,0,0
1521,8.558713912963867,1.3694581280788178,21,37.18,0.01,0,203,113,91,0,1
1522,12.922808647155762,2.6470588235294117,20,26.93,0.01,0,102,57,49,0,1
1523,14.00068473815918,1.81651376146789,21,41.43,0.01,2,109,61,49,0,1
1524,11.497884750366211,0.07964601769911504,20,37.91,0.01,12,113,75,44,0,0
1525,16.76127052307129,1.6853146853146854,20,26.99,0.01,2,143,90,56,0,0
1526,20.460113525390625,0.759493670886076,20,46.08,0.01,4,158,81,81,0,0
1527,17.488330841064453,0.7969543147208121,20,28.74,0.01,4,197,109,88,0,0
1528,13.952611923217773,2.1645569620253164,21,32.35,0.01,0,158,78,80,0,0
1529,17.886701583862305,2.1353383458646618,20,41.17,0.01,0,133,66,68,0,1
1530,16.235271453857422,2.2222222222222223,20,47.56,0.01,0,144,73,75,0,0
1531,15.654889106750488,1.6424242424242423,21,35.59,0.01,0,165,87,80,0,1
1532,17.1519775390625,1.2613636363636365,20,32.09,0.01,2,176,92,87,0,1
1533,14.690322875976562,0.351931330472103,20,33.55,0.01,8,233,128,109,0,1
1534,15.735424041748047,0.1091703056768559,20,39.66,0.01,6,229,116,120,0,0
1535,12.118988037109375,1.511111111111111,20,30.45,0.01,2,180,100,86,0,0
1536,14.453394889831543,3.3333333333333335,20,37.34,0.01,0,72,40,38,0,0
1537,16.19698715209961,1.711111111111111,21,36.14,0.01,2,135,85,54,0,0
1538,13.908526420593262,1.3070866141732282,20,23.91,0.01,4,127,80,50,0,0
1539,15.006351470947266,1.6560509554140128,21,31.32,0.01,2,157,93,70,0,0
1540,13.783660888671875,0.8924050632911392,21,32.85,0.01,4,158,95,68,0,1
1541,15.156956672668457,1.9316239316239316,21,29.18,0.01,1,117,59,62,0,0
1542,13.12244701385498,2.6610169491525424,22,39.59,0.01,2,118,62,56,0,0
1543,17.056819915771484,0.3349282296650718,20,30.55,0.01,6,209,109,107,0,0
1544,14.808353424072266,1.6310679611650485,20,25.47,0.01,4,103,64,41,0,0
1545,12.853608131408691,1.821917808219178,20,23.84,0.01,6,73,44,32,0,0
1546,6.988946437835693,1.9298245614035088,21,28.84,0.01,0,171,111,61,0,1
1547,14.27336597442627,2.4328358208955225,20,28.16,0.01,0,134,84,52,0,0
1548,14.413288116455078,1.6993006993006994,20,26.82,0.01,2,143,85,59,0,0
1549,19.531124114990234,1.3295454545454546,20,19.55,0.01,6,88,59,34,0,0
1550,7.658000946044922,0.2033898305084746,20,46.57,0.01,2,413,226,192,0,2
1551,16.448402404785156,1.5083798882681565,20,30.66,0.01,2,179,98,82,0,1
1552,10.961771011352539,0.9134199134199135,21,34.52,0.01,2,231,132,101,0,0
1553,15.016140937805176,1.8876404494382022,20,31.22,0.01,2,89,50,42,0,2
1554,14.001544952392578,1.2553191489361701,20,25.86,0.01,6,94,61,37,0,0
1555,12.26762580871582,-0.06993006993006994,20,43.63,0.01,9,143,78,65,0,2
1556,18.669017791748047,0.38202247191011235,20,20.48,0.01,8,89,49,40,0,0
1557,11.118096351623535,1.4840425531914894,21,32.91,0.01,0,188,92,100,0,0
1558,15.95295524597168,-0.2857142857142857,20,19.07,0.01,14,98,58,43,0,0
1559,15.394437789916992,1.0241935483870968,20,27.25,0.01,6,124,73,54,0,0
1560,15.198015213012695,1.503875968992248,20,31.3,0.01,2,129,79,55,0,0
1561,11.670660018920898,1.8985507246376812,20,50.8,0.01,2,138,61,80,0,0
1562,12.478883743286133,1.811023622047244,21,32.89,0.01,2,127,73,54,0,0
1563,13.891849517822266,0.8679245283018868,21,40.36,0.01,2,212,105,107,0,0
1564,9.904457092285156,0.29906542056074764,21,35.37,0.01,8,214,96,119,0,1
1565,9.509037017822266,1.5894039735099337,20,32.73,0.01,2,151,83,73,0,0
1566,13.297567367553711,2.1238938053097347,21,30.94,0.01,2,113,70,45,0,0
1567,13.992039680480957,0.8497109826589595,20,30.92,0.01,2,173,99,79,0,0
1568,24.782394409179688,-0.01020408163265306,20,25.49,0.01,10,98,52,49,0,0
1569,14.492789268493652,1.65625,20,23.21,0.01,4,128,74,57,0,0
1570,16.00194549560547,1.4303797468354431,20,30.08,0.01,6,79,45,33,0,1
1571,11.863868713378906,2.0692307692307694,21,34.94,0.01,2,130,77,56,0,0
1572,15.658275604248047,1.975609756097561,20,34.15,0.01,2,123,71,55,0,0
1573,15.030817031860352,0.96,20,27.42,0.01,6,75,49,26,0,0
1574,17.389358520507812,1.7692307692307692,20,19.89,0.01,4,78,47,34,0,0
1575,15.346436500549316,2.3194444444444446,21,26.88,0.01,4,72,48,24,0,0
1576,18.626697540283203,1.3214285714285714,20,24.97,0.01,6,84,61,25,0,1
1577,14.58510971069336,2.0549450549450547,20,20.82,0.01,4,91,61,32,0,0
1578,12.272958755493164,1.5432098765432098,20,24.95,0.01,7,81,53,32,0,0
1579,15.849689483642578,2.7058823529411766,21,28.93,0.01,4,85,51,34,0,0
1580,16.30297088623047,0.5555555555555556,20,24.61,0.01,10,135,91,49,0,1
1581,13.352657318115234,2.2125984251968505,21,29.94,0.01,2,127,83,44,0,0
1582,13.6007080078125,2.4018691588785046,20,33.8,0.01,2,107,61,50,0,0
1583,11.420406341552734,0.09876543209876543,21,29.54,0.01,9,81,49,33,0,0
1584,11.098974227905273,1.8860759493670887,21,27.18,0.01,6,79,42,38,0,1
1585,12.987787246704102,0.5411764705882353,21,28.34,0.01,8,85,63,22,0,0
1586,15.016427040100098,1.7450980392156863,20,21.54,0.01,4,102,65,40,0,1
1587,21.42243194580078,0.2454212454212454,21,37.61,0.01,8,273,152,123,0,2
1588,17.627002716064453,1.3135593220338984,20,22.02,0.01,4,118,75,45,0,0
1589,12.036296844482422,1.6434782608695653,20,23.98,0.01,2,115,74,47,0,0
1590,17.56470489501953,2.388888888888889,20,20.82,0.01,2,72,48,25,0,1
1591,16.373416900634766,2.8,21,23.74,0.01,2,95,64,38,0,0
1592,18.7188720703125,0.028037383177570093,20,21.27,0.01,10,107,72,36,0,1
1593,13.70323657989502,-0.375,20,22.56,0.01,10,120,84,44,0,0
1594,17.040132522583008,2.289473684210526,21,36.35,0.01,2,114,67,51,0,0
1595,15.627317428588867,0.8446601941747572,20,28.63,0.01,8,103,63,40,0,2
1596,16.22388458251953,3.7083333333333335,21,20.78,0.01,0,72,47,30,0,0
1597,9.644804000854492,0.48863636363636365,20,33.44,0.01,6,176,95,88,0,0
1598,18.525419235229492,1.7606837606837606,21,24.7,0.01,4,117,70,55,0,0
1599,10.082823753356934,0.5174418604651163,21,26.15,0.01,6,172,97,75,0,2
1600,16.333782196044922,2.0930232558139537,21,28.0,0.01,2,129,81,50,0,0
1601,13.75739860534668,0.2608695652173913,21,20.57,0.01,10,69,40,28,0,1
1602,16.208650588989258,3.727272727272727,21,19.99,0.01,0,66,40,26,0,0
1603,15.028813362121582,0.9894736842105263,21,19.37,0.01,8,95,66,32,0,0
1604,14.25879955291748,0.49206349206349204,20,23.32,0.01,6,126,79,53,0,1
1605,9.9379301071167,1.0,20,21.03,0.01,8,89,57,33,0,0
1606,13.932796478271484,1.5964912280701755,20,35.94,0.01,4,114,64,49,0,1
1607,16.120162963867188,1.6542056074766356,20,39.55,0.01,4,107,58,50,0,0
1608,13.139793395996094,2.588235294117647,20,21.82,0.01,2,85,53,32,0,0
1609,14.883186340332031,0.6714285714285714,20,29.71,0.01,8,70,46,24,0,1
1610,14.455102920532227,0.7523809523809524,21,21.81,0.01,8,105,73,32,0,1
1611,16.25677490234375,2.056338028169014,21,20.57,0.01,6,71,46,25,0,0
1612,13.977371215820312,0.4925373134328358,21,25.87,0.01,8,67,46,23,0,0
1613,14.94705581665039,-0.2463768115942029,20,18.92,0.01,12,69,50,22,0,0
1614,15.134407043457031,2.763157894736842,20,31.91,0.01,2,76,39,39,0,0
1615,14.510004043579102,4.214285714285714,20,24.96,0.01,0,56,34,24,0,0
1616,19.413536071777344,2.049382716049383,21,22.66,0.01,4,81,54,25,0,2
1617,21.811800003051758,1.1752988047808766,20,38.38,0.01,0,251,152,106,0,1
1618,17.1706600189209,2.863157894736842,21,28.96,0.01,0,95,48,47,0,0
1619,11.690001487731934,2.8,20,35.29,0.01,0,90,54,36,0,0
1620,13.120333671569824,2.9176470588235293,21,28.53,0.01,2,85,54,31,0,0
1621,11.752248764038086,3.242424242424242,20,19.74,0.01,0,66,39,27,0,0
1622,14.060054779052734,0.8518518518518519,20,20.77,0.01,6,54,39,15,0,0
1623,14.411693572998047,1.1147540983606556,20,24.77,0.01,6,122,76,49,0,1
1624,8.059536933898926,0.55,20,34.5,0.01,6,140,89,53,0,0
1625,8.690980911254883,1.2262773722627738,20,25.79,0.01,4,137,79,60,0,1
1626,12.19386100769043,2.191666666666667,21,25.35,0.01,2,120,79,43,0,2
1627,13.581400871276855,1.6972477064220184,20,23.9,0.01,4,109,71,42,0,0
1628,16.294862747192383,2.3225806451612905,20,28.47,0.01,2,93,59,34,0,0
1629,14.080899238586426,2.8,20,24.28,0.01,0,100,69,33,0,0
1630,12.90742301940918,3.3095238095238093,20,28.62,0.01,0,84,49,37,0,0
1631,20.80133628845215,1.0441176470588236,20,18.77,0.01,7,68,43,25,0,1
1632,13.489397048950195,3.7058823529411766,20,22.11,0.01,0,68,47,23,0,0
1633,13.30623722076416,2.0,20,17.82,0.01,6,51,41,14,0,0
1634,18.716508865356445,2.5142857142857142,20,21.77,0.01,4,70,54,18,0,0
1635,18.00690460205078,2.021276595744681,20,31.43,0.01,4,94,55,41,0,1
1636,15.579262733459473,2.0719424460431655,21,47.6,0.01,0,139,73,70,0,0
1637,14.62956714630127,4.310344827586207,20,19.01,0.01,0,58,40,21,0,0
1638,16.20507049560547,2.9174311926605503,21,26.74,0.01,0,109,65,44,0,2
1639,10.652446746826172,0.8735632183908046,20,19.17,0.01,6,87,59,30,0,0
1640,12.490328788757324,2.1627906976744184,20,31.58,0.01,4,86,51,39,0,0
1641,12.377452850341797,2.116279069767442,20,47.41,0.01,4,86,50,35,0,1
1642,10.643218994140625,1.289655172413793,20,34.29,0.01,6,145,77,70,0,1
1643,12.752262115478516,2.588888888888889,20,46.96,0.01,2,90,41,50,0,0
1644,16.030241012573242,1.9622641509433962,20,31.23,0.01,4,106,67,43,0,0
1645,11.661653518676758,1.9699248120300752,21,31.25,0.01,2,133,76,59,0,0
1646,18.898048400878906,2.5256410256410255,20,21.63,0.01,4,78,57,21,0,0
1647,16.52685546875,2.413793103448276,20,19.07,0.01,5,58,39,22,0,0
1648,13.110527038574219,0.6590909090909091,20,25.7,0.01,10,88,59,32,0,0
1649,14.571784973144531,1.368421052631579,20,26.1,0.01,4,76,48,30,0,0
1650,10.768081665039062,2.314814814814815,20,28.46,0.01,0,108,66,46,0,0
1651,17.763530731201172,1.336,21,24.79,0.01,6,125,78,52,0,1
1652,9.115081787109375,0.7209302325581395,20,27.53,0.01,8,86,57,33,0,0
1653,15.003711700439453,1.8356164383561644,20,25.67,0.01,2,146,85,64,0,0
1654,10.08504581451416,-0.2,20,18.44,0.01,11,70,35,36,0,0
1655,13.059014320373535,0.9375,21,39.75,0.01,4,112,64,48,0,0
1656,14.539560317993164,1.6643835616438356,20,32.19,0.01,2,146,72,78,0,1
1657,15.231056213378906,2.725,20,37.48,0.01,0,80,44,38,0,2
1658,13.860811233520508,2.3548387096774195,20,32.8,0.01,2,62,33,29,0,0
1659,11.05015754699707,1.0816326530612246,20,38.04,0.01,4,98,57,43,0,0
1660,17.150482177734375,1.7741935483870968,20,28.8,0.01,0,124,74,54,0,0
1661,10.507096290588379,2.7777777777777777,20,51.58,0.01,2,72,28,46,0,0
1662,21.76922035217285,1.1372549019607843,21,32.2,0.01,6,102,47,55,0,0
1663,14.664322853088379,0.23728813559322035,20,29.82,0.01,8,118,74,44,0,0
1664,11.32858943939209,2.413793103448276,20,32.8,0.01,4,58,25,33,0,0
1665,11.37044620513916,0.38125,20,30.83,0.01,6,160,92,70,0,0
1666,18.102985382080078,3.7966101694915255,20,36.41,0.01,2,59,23,36,0,0
1667,12.111635208129883,0.680952380952381,21,36.37,0.01,4,210,113,96,0,3
1668,14.805935859680176,0.976303317535545,21,44.04,0.01,4,211,104,107,0,2
1669,13.490074157714844,0.8742138364779874,20,27.98,0.01,4,159,90,73,0,0
1670,16.700910568237305,1.2105263157894737,20,28.06,0.01,6,76,39,39,0,0
1671,18.257389068603516,0.28,20,30.19,0.01,8,125,63,63,0,0
1672,14.503691673278809,1.127659574468085,20,38.46,0.01,6,94,37,58,0,0
1673,12.756193161010742,3.4,20,23.09,0.01,2,50,30,23,0,0
1674,19.429290771484375,1.9295774647887325,21,25.53,0.01,0,142,92,53,0,3
1675,19.144012451171875,-0.3382352941176471,20,18.35,0.01,11,68,48,23,0,0
1676,17.884408950805664,2.355371900826446,20,24.41,0.01,0,121,81,43,0,1
1677,13.038521766662598,0.44871794871794873,21,24.65,0.01,10,156,95,67,0,1
1678,14.76400375366211,1.6049382716049383,21,26.8,0.01,6,81,40,41,0,0
1679,15.496009826660156,2.0,20,24.31,0.01,4,75,51,28,0,0
1680,11.263134956359863,-0.023076923076923078,20,24.94,0.01,10,130,74,60,0,0
1681,16.62004852294922,0.6528925619834711,20,22.82,0.01,8,121,81,43,0,1
1682,16.7493953704834,1.6,21,36.31,0.01,6,90,63,31,0,0
1683,11.272675514221191,2.25,20,22.9,0.01,4,84,54,32,0,0
1684,14.849019050598145,1.2307692307692308,20,31.6,0.01,6,91,57,36,0,0
1685,16.896732330322266,1.2580645161290323,20,26.56,0.01,6,124,72,56,0,0
1686,13.399734497070312,0.9905660377358491,20,30.04,0.01,6,106,81,35,0,0
1687,12.391450881958008,1.675,20,20.44,0.01,8,80,49,31,0,0
1688,20.94735336303711,1.5544554455445545,21,23.05,0.01,6,101,64,43,0,0
1689,14.127015113830566,2.475,20,41.5,0.01,2,80,36,43,0,1
1690,16.302982330322266,1.91,21,23.44,0.01,4,100,65,40,0,0
1691,14.303070068359375,1.2660550458715596,20,24.73,0.01,6,109,70,43,0,0
1692,12.504233360290527,2.0,20,20.62,0.01,4,84,48,38,0,0
1693,16.917022705078125,1.2727272727272727,21,28.64,0.01,6,110,65,46,0,0
1694,14.665698051452637,1.838095238095238,20,28.83,0.01,2,105,53,54,0,0
1695,11.569104194641113,1.188034188034188,20,23.07,0.01,8,117,71,54,0,0
1696,14.168572425842285,2.7051282051282053,21,24.35,0.01,2,78,55,25,0,0
1697,13.740302085876465,1.9230769230769231,21,24.15,0.01,6,65,24,43,0,0
1698,15.65584945678711,1.683168316831683,21,20.08,0.01,4,101,58,46,0,1
1699,14.43366813659668,3.315068493150685,21,21.68,0.01,2,73,42,31,0,0
1700,12.83719253540039,1.0465116279069768,20,26.39,0.01,7,129,62,72,0,0
1701,17.392818450927734,1.2933333333333332,20,29.7,0.01,2,150,82,70,0,0
1702,11.746772766113281,1.5333333333333334,20,26.69,0.01,7,90,48,46,0,0
1703,8.785114288330078,1.2260869565217392,20,24.6,0.01,6,115,49,73,0,0
1704,15.837408065795898,2.5277777777777777,21,17.49,0.01,4,72,34,38,0,0
1705,13.651750564575195,2.6666666666666665,20,24.15,0.01,2,99,44,56,0,0
1706,14.917428970336914,0.8571428571428571,20,23.27,0.01,8,84,52,34,0,1
1707,16.823902130126953,0.4868421052631579,20,18.92,0.01,10,76,38,40,0,0
1708,12.691874504089355,1.0188679245283019,21,23.41,0.01,8,106,54,58,0,0
1709,15.990422248840332,1.575,20,30.63,0.01,4,120,37,87,0,1
1710,11.75532341003418,0.06741573033707865,20,21.04,0.01,12,89,29,62,0,0
1711,15.58036994934082,3.085714285714286,20,37.86,0.01,2,70,18,52,0,0
1712,11.169642448425293,2.8461538461538463,20,31.34,0.01,4,52,18,34,0,0
1713,17.971858978271484,0.6869565217391305,20,23.65,0.01,8,115,24,93,0,1
1714,10.655121803283691,0.6813186813186813,20,31.01,0.01,8,91,15,78,0,0
1715,13.50610637664795,1.7755102040816326,21,22.74,0.01,4,98,49,53,0,1
1716,13.183666229248047,2.0253164556962027,20,24.17,0.01,4,79,33,48,0,0
1717,18.438995361328125,2.226086956521739,20,25.18,0.01,2,115,41,75,0,1
1718,13.442368507385254,2.168141592920354,21,29.54,0.01,2,113,61,54,0,1
1719,14.971090316772461,1.7480314960629921,21,24.65,0.01,0,127,66,64,0,1
1720,14.489274024963379,2.3168316831683167,21,37.52,0.01,2,101,47,57,0,1
1721,15.658140182495117,1.5444444444444445,20,24.71,0.01,6,90,48,47,0,0
1722,14.156083106994629,3.037974683544304,20,32.32,0.01,2,79,30,51,0,0
1723,15.584029197692871,-0.1,20,18.96,0.01,10,80,37,47,0,0
1724,12.13049602508545,0.4380165289256198,21,24.33,0.01,10,121,54,72,0,1
1725,11.426218032836914,0.3007518796992481,20,21.07,0.01,12,133,50,86,0,1
1726,13.589890480041504,1.8285714285714285,20,23.88,0.01,5,70,21,51,0,1
1727,9.403373718261719,0.7837837837837838,20,20.11,0.01,8,111,43,70,0,2
1728,15.450743675231934,-0.09420289855072464,20,24.93,0.01,12,138,45,94,0,0
1729,12.381449699401855,0.8792270531400966,21,35.92,0.01,4,207,104,105,0,0
1730,12.106705665588379,1.4444444444444444,20,25.26,0.01,6,99,40,63,0,0
1731,6.478582382202148,2.50561797752809,20,34.17,0.01,2,89,46,43,0,0
1732,13.492749214172363,1.0481283422459893,21,25.99,0.01,6,187,81,108,0,1
1733,15.2066068649292,1.3854166666666667,20,41.65,0.01,4,96,40,56,0,0
1734,18.934677124023438,1.1515151515151516,21,30.61,0.01,8,99,51,52,0,0
1735,13.935674667358398,2.289855072463768,20,20.19,0.01,4,69,35,34,0,0
1736,11.922761917114258,2.1176470588235294,20,46.29,0.01,2,68,33,35,0,0
1737,13.295801162719727,1.8522727272727273,20,39.92,0.01,2,88,29,58,0,1
1738,11.833961486816406,1.4705882352941178,20,25.76,0.01,6,68,35,33,0,2
1739,10.286203384399414,1.3217391304347825,21,37.6,0.01,4,115,63,56,0,0
1740,13.752996444702148,1.4183673469387754,20,37.06,0.01,4,98,54,46,0,0
1741,10.020477294921875,1.4473684210526316,20,35.86,0.01,2,76,47,31,0,0
1742,17.183120727539062,1.1764705882352942,20,33.91,0.01,6,119,54,67,0,2
1743,13.186893463134766,1.2,20,27.15,0.01,6,110,59,53,0,0
1744,14.15251350402832,2.6016260162601625,21,25.82,0.01,0,123,64,62,0,2
1745,11.162696838378906,-0.20212765957446807,20,25.19,0.01,12,94,47,52,0,0
1746,11.827722549438477,2.1219512195121952,20,31.04,0.01,6,82,42,44,0,0
1747,12.643815040588379,0.9523809523809523,20,32.4,0.01,6,126,64,64,0,0
1748,15.260740280151367,1.7037037037037037,20,21.02,0.01,6,54,37,19,0,0
1749,17.868432998657227,2.1473684210526316,21,24.83,0.01,4,95,44,54,0,0
1750,14.593114852905273,3.022727272727273,20,24.48,0.01,2,88,48,46,0,0
1751,11.326497077941895,0.5584415584415584,21,33.34,0.01,6,154,76,81,0,1
1752,11.883081436157227,1.2258064516129032,20,33.41,0.01,4,124,71,52,0,1
1753,13.117071151733398,1.4495412844036697,21,32.66,0.01,6,109,63,49,0,0
1754,15.76472282409668,0.3695652173913043,20,27.91,0.01,8,92,43,48,0,1
1755,14.38864517211914,1.234375,20,24.67,0.01,7,128,67,69,0,0
1756,17.65691375732422,1.471830985915493,21,24.64,0.01,4,142,72,76,0,0
1757,13.459915161132812,0.8125,20,36.76,0.01,6,192,99,93,0,1
1758,13.467724800109863,1.7719298245614035,21,38.17,0.01,4,171,76,98,0,1
1759,14.481433868408203,1.4952380952380953,21,32.36,0.01,2,105,56,49,0,0
1760,11.349563598632812,1.1506849315068493,20,39.77,0.01,4,146,76,70,0,0
1761,14.496393203735352,2.2913907284768213,21,33.28,0.01,2,151,67,86,0,1
1762,13.660179138183594,0.7880794701986755,20,47.5,0.01,4,302,153,154,0,1
1763,12.446883201599121,1.0784313725490196,21,40.78,0.01,6,204,103,104,0,3
1764,17.949451446533203,1.1363636363636365,21,37.41,0.01,6,132,59,77,0,0
1765,13.838980674743652,2.3369565217391304,21,28.04,0.01,2,92,56,38,0,0
1766,13.41832447052002,1.0656934306569343,21,44.64,0.01,4,137,75,64,0,0
1767,20.49129295349121,1.0,20,42.12,0.01,4,196,105,92,0,1
1768,18.030136108398438,2.011111111111111,20,34.66,0.01,2,180,105,78,0,1
1769,12.12837028503418,1.1454545454545455,20,35.63,0.01,6,165,90,78,0,2
1770,14.503646850585938,1.457142857142857,21,41.9,0.01,4,210,95,115,0,0
1771,14.426254272460938,3.0,21,29.39,0.01,2,72,41,31,0,0
1772,17.119661331176758,1.3216374269005848,20,38.83,0.01,2,171,96,77,0,2
1773,10.965933799743652,0.7876106194690266,20,39.65,0.01,6,226,129,101,0,1
1774,14.569625854492188,-0.9894736842105263,20,32.02,0.01,14,95,64,33,0,0
1775,11.114042282104492,-0.6025641025641025,20,41.52,0.01,12,156,100,54,0,2
1776,11.796754837036133,1.1962616822429906,20,24.43,0.01,6,107,75,34,0,0
1777,13.917919158935547,1.6890756302521008,21,37.71,0.01,6,119,73,49,0,0
1778,14.960443496704102,0.12280701754385964,21,23.08,0.01,8,114,68,49,0,1
1779,12.419382095336914,2.3120567375886525,21,38.8,0.01,2,141,80,63,0,0
1780,11.92089557647705,0.5454545454545454,20,29.75,0.01,6,132,81,53,0,0
1781,12.287421226501465,0.4,20,23.71,0.01,8,125,65,62,0,0
1782,13.231291770935059,-0.1130952380952381,21,36.23,0.01,10,168,99,71,0,1
1783,16.298540115356445,1.3466666666666667,21,32.8,0.01,4,150,77,75,0,0
1784,14.517645835876465,0.9017857142857143,20,31.25,0.01,8,112,58,55,0,1
1785,15.513799667358398,1.5714285714285714,20,24.12,0.01,6,105,64,43,0,1
1786,12.985092163085938,0.6352941176470588,20,31.62,0.01,8,85,59,28,0,0
1787,19.099735260009766,2.269230769230769,20,19.45,0.01,4,78,51,30,0,0
1788,10.425905227661133,1.1728395061728396,21,25.87,0.01,4,162,100,64,0,1
1789,12.32229232788086,1.3984962406015038,20,27.88,0.01,4,133,76,59,0,0
1790,15.617192268371582,0.6814814814814815,20,32.59,0.01,8,135,78,58,0,1
1791,17.154579162597656,0.4375,20,43.86,0.01,6,304,161,145,0,2
1792,14.586538314819336,0.17164179104477612,20,33.89,0.01,7,134,88,48,0,0
1793,13.975013732910156,1.3472222222222223,21,28.69,0.01,6,144,85,60,0,0
1794,15.917108535766602,1.2532467532467533,20,29.26,0.01,2,154,92,64,0,1
1795,16.707101821899414,0.1834862385321101,22,24.69,0.01,10,109,69,41,0,1
1796,14.647262573242188,1.4411764705882353,20,20.7,0.01,6,102,68,36,0,2
1797,16.162750244140625,0.95,20,25.17,0.01,6,160,89,75,0,3
1798,13.11963939666748,0.3434343434343434,20,21.55,0.01,10,99,67,34,0,0
1799,15.757607460021973,0.5517241379310345,20,21.65,0.01,8,116,58,60,0,1
1800,19.597469329833984,0.7619047619047619,20,41.54,0.01,2,189,119,74,0,2
1801,15.739992141723633,-0.07801418439716312,21,28.5,0.01,10,141,88,58,0,0
1802,13.950624465942383,1.6727272727272726,20,27.96,0.01,4,110,65,47,0,1
1803,16.26963996887207,1.6388888888888888,21,20.82,0.01,6,72,46,28,0,0
1804,13.619332313537598,1.4015748031496063,20,32.78,0.01,6,127,92,39,0,0
1805,7.985287189483643,1.2638888888888888,21,26.53,0.01,6,144,100,44,0,0
1806,12.548242568969727,-0.825,20,24.78,0.01,13,80,53,32,0,0
1807,14.790870666503906,1.3548387096774193,20,19.97,0.01,6,93,73,20,0,0
1808,18.698888778686523,-0.1532258064516129,21,24.34,0.01,12,124,89,38,0,0
1809,16.134380340576172,0.34782608695652173,21,28.3,0.01,10,115,79,38,0,0
1810,11.126378059387207,-0.6559139784946236,21,23.52,0.01,14,93,67,29,0,0
1811,16.84881591796875,3.8688524590163933,21,29.3,0.01,2,61,43,17,0,1
1812,11.132110595703125,3.6923076923076925,21,19.57,0.01,4,52,46,8,0,0
1813,12.055190086364746,2.318681318681319,21,31.85,0.01,4,91,67,26,0,0
1814,10.815720558166504,0.8851351351351351,21,26.51,0.01,6,148,105,45,0,0
1815,13.571695327758789,1.0940170940170941,21,22.09,0.01,6,117,91,30,0,0
1816,16.568248748779297,1.5217391304347827,20,24.15,0.01,6,92,64,31,0,0
1817,12.373919486999512,0.015384615384615385,20,18.15,0.01,12,65,50,18,0,0
1818,9.898757934570312,0.12359550561797752,21,23.08,0.01,10,89,61,28,0,0
1819,14.699891090393066,1.2871287128712872,20,25.5,0.01,6,101,67,35,0,1
1820,12.19825553894043,1.4777777777777779,20,24.51,0.01,6,90,62,31,0,0
1821,8.727066993713379,1.265625,21,26.17,0.01,4,128,83,47,0,1
1822,7.965999603271484,2.5714285714285716,20,27.06,0.01,2,84,51,34,0,0
1823,8.818137168884277,1.3617021276595744,21,20.56,0.01,6,94,61,33,0,0
1824,10.452169418334961,1.6136363636363635,20,24.2,0.01,4,88,55,39,0,0
1825,10.35167121887207,0.7435897435897436,20,33.66,0.01,4,117,88,29,0,2
