episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
5673,,0.9166666666666666,20,27.43,0.05,2,72,26,21,0,29
5674,27.826263427734375,0.9577464788732394,20,30.83,0.05,2,71,25,26,0,22
5675,,1.7352941176470589,20,34.27,0.05,0,68,36,23,0,11
5676,43.045806884765625,0.8194444444444444,21,18.19,0.05,2,72,32,37,0,9
5677,,1.4482758620689655,21,34.28,0.05,0,58,29,22,0,9
5678,33.34935760498047,0.14814814814814814,20,23.72,0.05,4,54,17,35,0,6
5679,,1.1538461538461537,20,23.88,0.05,2,78,11,63,0,9
5680,31.175792694091797,0.9818181818181818,21,25.42,0.05,2,55,10,36,0,11
5681,,1.3225806451612903,20,28.53,0.05,0,62,31,24,0,9
5682,33.249237060546875,1.9615384615384615,20,18.39,0.05,0,52,21,26,0,9
5683,,0.65625,20,26.55,0.05,4,64,2,63,0,4
5684,28.99737548828125,0.5686274509803921,21,16.71,0.05,4,51,5,43,0,7
5685,,1.8235294117647058,21,22.37,0.05,0,68,35,31,0,4
5686,36.1181640625,0.8026315789473685,20,20.16,0.05,0,76,35,35,0,10
5687,,1.5066666666666666,21,24.07,0.05,0,75,45,19,0,13
5688,22.977947235107422,1.236842105263158,20,29.51,0.05,0,76,58,11,0,13
5689,,1.2105263157894737,20,21.71,0.05,0,95,52,30,0,18
5690,31.588651657104492,0.8174603174603174,20,27.82,0.05,0,126,73,25,0,33
5691,,1.3333333333333333,20,29.5,0.05,0,72,39,20,0,17
5692,31.501392364501953,-0.7058823529411765,20,24.49,0.05,6,85,43,25,0,19
5693,,1.4320987654320987,20,21.87,0.05,0,81,47,17,0,19
5694,19.986125946044922,1.1304347826086956,20,53.19,0.05,2,92,62,12,0,22
5695,,0.3282442748091603,20,23.51,0.05,0,131,78,21,0,37
5696,35.32201385498047,1.5753424657534247,20,23.87,0.05,0,73,51,15,0,11
5697,,-0.06474820143884892,22,30.68,0.05,6,139,75,17,0,53
5698,34.775794982910156,0.45871559633027525,20,27.94,0.05,4,109,62,13,0,38
5699,,0.47863247863247865,21,23.84,0.05,2,117,53,20,0,49
5700,35.324913024902344,0.296969696969697,20,35.87,0.05,4,165,68,26,0,76
5701,,0.7227722772277227,20,27.21,0.05,2,101,65,4,0,36
5702,56.99853515625,-0.07339449541284404,20,31.97,0.05,6,109,61,6,0,48
5703,,1.22,20,40.82,0.05,0,100,35,20,0,47
5704,34.31113052368164,0.375,20,30.91,0.05,2,80,32,19,0,33
5705,,-0.25,20,25.86,0.05,8,144,83,19,0,45
5706,37.398101806640625,-0.15384615384615385,20,50.76,0.05,6,104,51,8,0,49
5707,,-0.04938271604938271,20,17.85,0.05,4,81,39,33,0,15
5708,42.15739440917969,0.371900826446281,21,37.54,0.05,4,121,48,42,0,35
5709,,1.28,20,42.5,0.05,2,75,61,5,0,11
5710,54.00250244140625,2.3529411764705883,18,60.87,0.05,0,68,65,0,0,5
5711,,0.5137614678899083,20,26.89,0.05,4,109,41,28,0,45
5712,47.25495910644531,0.5,20,56.24,0.05,6,108,37,14,0,59
5713,,-0.057692307692307696,18,60.88,0.05,8,104,40,4,0,62
5714,49.215484619140625,0.1559633027522936,21,35.35,0.05,5,109,52,11,0,49
5715,,0.5217391304347826,20,33.06,0.05,2,92,50,11,0,33
5716,47.27994918823242,0.3949579831932773,21,23.87,0.05,2,119,69,17,0,38
5717,,1.0,20,30.29,0.05,2,48,12,24,0,16
5718,63.99137878417969,0.15625,20,22.5,0.05,2,64,16,25,0,27
5719,,0.5656565656565656,22,29.97,0.05,2,99,34,36,0,32
5720,50.27745056152344,0.8780487804878049,20,30.67,0.05,0,82,28,41,0,17
5721,,-0.6065573770491803,20,17.22,0.05,2,61,16,31,0,20
5722,49.453678131103516,1.7222222222222223,20,44.03,0.05,0,72,31,33,0,10
5723,,0.4507042253521127,20,26.52,0.05,2,71,26,29,0,18
5724,44.7306022644043,0.9210526315789473,20,23.39,0.05,0,76,37,31,0,13
5725,,2.0952380952380953,20,18.56,0.05,0,42,20,22,0,2
5726,55.351905822753906,1.9473684210526316,20,18.86,0.05,0,38,22,18,0,2
5727,,1.7407407407407407,20,18.18,0.05,0,54,33,21,0,4
5728,48.250755310058594,1.3333333333333333,20,27.02,0.05,0,66,39,21,0,8
5729,,1.625,20,25.4,0.05,0,64,31,23,0,14
5730,37.28186798095703,2.7222222222222223,20,17.18,0.05,0,36,18,12,0,8
5731,,1.7916666666666667,20,25.46,0.05,0,48,24,23,0,5
5732,44.13972473144531,1.0253164556962024,20,20.22,0.05,0,79,34,39,0,9
5733,,1.208955223880597,21,28.28,0.05,2,67,23,20,0,26
5734,43.10027313232422,1.1153846153846154,20,24.03,0.05,2,52,21,20,0,13
5735,,2.0,21,22.29,0.05,0,60,9,42,0,11
5736,45.620201110839844,0.9333333333333333,20,18.86,0.05,0,75,19,53,0,7
5737,,0.5846153846153846,21,21.15,0.05,3,65,22,38,0,7
5738,38.53140640258789,0.627906976744186,21,18.46,0.05,1,86,45,36,0,7
5739,,1.0689655172413792,20,30.36,0.05,0,58,21,20,0,21
5740,34.865421295166016,-0.28125,20,33.7,0.05,4,64,22,22,0,22
5741,,0.6268656716417911,20,22.53,0.05,2,67,49,9,0,12
5742,35.66210174560547,1.45,21,33.48,0.05,0,100,67,16,0,19
5743,,0.875,20,27.88,0.05,0,104,61,21,0,26
5744,26.269908905029297,1.3909090909090909,20,37.29,0.05,0,110,58,20,0,34
5745,,0.7727272727272727,20,29.9,0.05,4,88,62,7,0,23
5746,31.66710662841797,1.2285714285714286,20,44.11,0.05,2,70,50,9,0,15
5747,,0.17094017094017094,20,30.89,0.05,6,117,62,2,0,57
5748,32.80918884277344,0.030612244897959183,20,31.84,0.05,4,98,74,6,0,23
5749,,-0.0975609756097561,20,50.69,0.05,6,82,41,3,0,40
5750,36.73747253417969,0.6265060240963856,20,18.99,0.05,0,83,50,15,0,25
5751,,-2.3947368421052633,20,56.97,0.05,14,76,12,17,0,49
5752,29.717933654785156,-2.3636363636363638,20,57.25,0.05,12,66,11,7,0,52
5753,,0.14814814814814814,20,30.71,0.05,6,135,64,8,0,67
5754,42.04289245605469,1.183206106870229,20,33.43,0.05,0,131,53,3,0,78
5755,,0.7672413793103449,20,37.58,0.05,2,116,75,5,0,42
5756,33.45537185668945,1.0,20,44.3,0.05,2,114,66,9,0,41
5757,,0.8773584905660378,22,44.66,0.05,6,106,64,10,0,36
5758,33.69560241699219,0.6363636363636364,21,28.1,0.05,4,88,53,6,0,33
5759,,1.1923076923076923,20,32.14,0.05,0,104,47,11,0,52
5760,33.78278732299805,0.3302752293577982,21,21.52,0.05,2,109,46,21,0,44
5761,,-2.212121212121212,18,57.72,0.05,14,66,21,1,0,44
5762,50.83869552612305,-1.4857142857142858,21,47.66,0.05,10,70,19,5,0,53
5763,,-3.1333333333333333,20,55.11,0.05,14,60,6,9,0,47
5764,44.13901901245117,-2.272727272727273,20,55.1,0.05,12,66,10,1,0,57
5765,,1.2380952380952381,18,58.02,0.05,4,126,49,1,0,76
5766,33.560638427734375,0.41379310344827586,20,22.95,0.05,4,116,63,5,0,50
5767,,0.07627118644067797,20,20.74,0.05,6,118,63,7,0,50
5768,35.7175178527832,1.2549019607843137,20,35.74,0.05,0,153,72,12,0,71
5769,,-0.3611111111111111,20,30.04,0.05,8,72,31,3,0,42
5770,40.94316101074219,-1.393939393939394,20,55.56,0.05,12,66,21,0,0,47
5771,,0.4859154929577465,20,32.15,0.05,2,142,80,3,0,65
5772,49.44564437866211,-0.3669724770642202,20,37.59,0.05,8,109,59,5,0,47
5773,,-2.04,21,54.89,0.05,14,75,19,8,0,50
5774,33.75014877319336,-1.7294117647058824,21,55.82,0.05,14,85,20,13,0,54
5775,,0.8541666666666666,20,25.27,0.05,2,96,46,31,0,23
5776,45.87023162841797,0.7073170731707317,20,32.04,0.05,2,82,39,33,0,12
5777,,0.26865671641791045,20,16.47,0.05,4,67,33,17,0,23
5778,44.86341857910156,-0.08130081300813008,20,30.01,0.05,4,123,75,6,0,48
5779,,0.8545454545454545,20,27.86,0.05,2,110,58,23,0,32
5780,59.342071533203125,-1.0963855421686748,20,42.26,0.05,10,83,34,4,0,47
5781,,1.2597402597402598,21,27.91,0.05,2,77,35,23,0,22
5782,73.4473876953125,0.14285714285714285,20,27.36,0.05,4,98,44,28,0,28
5783,,-5.761904761904762,18,58.18,0.05,16,42,2,5,0,35
5784,64.48434448242188,-7.25,20,60.79,0.05,18,40,0,3,0,39
5785,,-4.214285714285714,18,58.19,0.05,16,56,11,1,0,44
5786,76.15191650390625,-7.045454545454546,20,61.16,0.05,18,44,8,0,0,38
5787,,-3.1666666666666665,20,49.18,0.05,12,48,4,5,0,41
5788,58.58137512207031,-7.25,18,60.68,0.05,18,40,0,0,0,40
5789,,0.23076923076923078,21,25.55,0.05,6,78,39,7,0,34
5790,49.162349700927734,-0.2462686567164179,20,39.06,0.05,6,134,75,17,0,45
5791,,-4.8,18,58.86,0.05,16,50,8,3,0,39
5792,53.753570556640625,-1.3918918918918919,21,43.13,0.05,10,74,30,8,0,40
5793,,-0.49074074074074076,20,18.79,0.05,6,108,60,10,0,42
5794,35.09303665161133,-0.8181818181818182,20,28.56,0.05,8,66,39,4,0,25
5795,,-4.571428571428571,18,58.52,0.05,16,56,7,3,0,46
5796,31.850492477416992,-0.5106382978723404,20,54.6,0.05,8,94,27,14,0,55
5797,,-0.2845528455284553,21,31.16,0.05,8,123,71,19,0,37
5798,33.02572250366211,0.5368421052631579,20,18.24,0.05,2,95,60,14,0,29
5799,,0.046296296296296294,20,32.36,0.05,6,108,83,5,0,25
5800,33.31163024902344,-0.3310810810810811,20,29.51,0.05,8,148,82,17,0,52
5801,,-0.7428571428571429,18,58.27,0.05,10,70,47,1,0,22
5802,27.079313278198242,0.38636363636363635,20,56.56,0.05,6,88,64,1,0,25
5803,,0.5,20,28.87,0.05,4,106,63,11,0,36
5804,23.058561325073242,-0.4918032786885246,20,35.22,0.05,8,122,64,19,0,44
5805,,0.15625,20,30.69,0.05,6,64,39,10,0,19
5806,30.68392562866211,0.26136363636363635,20,21.2,0.05,4,88,47,22,0,23
5807,,0.35833333333333334,21,33.58,0.05,2,120,57,46,0,19
5808,25.671466827392578,1.0,20,27.07,0.05,4,72,35,25,0,16
5809,,1.0,21,24.89,0.05,0,132,63,40,0,33
5810,31.66364860534668,1.0701754385964912,20,16.44,0.05,2,57,31,23,0,5
5811,,1.5121951219512195,20,23.11,0.05,2,82,34,39,0,11
5812,25.589656829833984,1.4074074074074074,21,29.8,0.05,0,108,58,44,0,13
5813,,0.7570093457943925,20,20.19,0.05,0,107,30,75,0,8
5814,30.51740074157715,1.5384615384615385,20,22.54,0.05,0,52,26,26,0,4
5815,,0.7395833333333334,20,19.5,0.05,2,96,38,45,0,17
5816,26.215465545654297,0.5,21,22.84,0.05,2,86,42,37,0,9
5817,,0.9791666666666666,20,22.74,0.05,0,96,47,32,0,21
5818,40.134307861328125,0.11764705882352941,21,20.15,0.05,2,102,45,26,0,37
5819,,1.6081081081081081,20,17.14,0.05,0,74,46,8,0,26
5820,33.034217834472656,0.23809523809523808,21,20.68,0.05,4,126,63,17,0,52
5821,,0.2,20,22.47,0.05,3,125,74,9,0,46
5822,51.539512634277344,0.29545454545454547,20,20.32,0.05,2,132,82,13,0,44
5823,,0.5811965811965812,20,25.95,0.05,2,117,62,10,0,55
5824,45.94630432128906,-0.8431372549019608,20,44.68,0.05,8,102,54,4,0,48
5825,,0.2773109243697479,20,25.96,0.05,2,119,59,7,0,57
5826,49.868003845214844,-0.5957446808510638,22,18.98,0.05,4,94,39,12,0,50
5827,,0.7766990291262136,20,34.62,0.05,4,103,44,13,0,48
5828,63.75027847290039,-1.744186046511628,20,55.21,0.05,14,86,34,4,0,50
5829,,-0.3984375,21,31.25,0.05,4,128,60,15,0,59
5830,51.57078552246094,0.013071895424836602,21,27.49,0.05,4,153,63,11,0,81
5831,,0.43859649122807015,20,49.08,0.05,4,114,43,31,0,42
5832,45.28960037231445,1.196078431372549,20,39.97,0.05,2,102,38,27,0,41
5833,,1.3978494623655915,20,35.77,0.05,0,93,30,33,0,34
5834,50.25326919555664,0.4297520661157025,20,35.3,0.05,2,121,30,51,0,46
5835,,1.9189189189189189,20,24.64,0.05,0,74,28,27,0,23
5836,50.19617462158203,1.5324675324675325,20,38.42,0.05,0,77,22,29,0,28
5837,,1.146341463414634,20,51.59,0.05,2,82,16,35,0,33
5838,44.55895233154297,1.6842105263157894,20,55.4,0.05,0,76,6,38,0,34
5839,,1.7962962962962963,21,22.94,0.05,0,54,11,30,0,15
5840,31.28434944152832,1.7777777777777777,21,34.73,0.05,0,54,16,24,0,16
5841,,1.9230769230769231,20,22.27,0.05,0,52,21,26,0,7
5842,25.337289810180664,1.3020833333333333,21,20.6,0.05,0,96,26,51,0,22
5843,,0.425531914893617,20,22.87,0.05,4,94,40,30,0,29
5844,26.630939483642578,1.288888888888889,20,37.34,0.05,0,90,41,36,0,17
5845,,0.48148148148148145,20,28.14,0.05,2,54,28,22,0,6
5846,32.51256561279297,0.95,20,22.47,0.05,2,80,27,39,0,16
5847,,0.4411764705882353,20,36.28,0.05,2,68,18,50,0,2
5848,37.91616439819336,0.5588235294117647,20,27.2,0.05,2,68,22,45,0,3
5849,,-0.2982456140350877,21,19.26,0.05,6,57,16,39,0,4
5850,34.422367095947266,1.4333333333333333,20,23.38,0.05,2,60,10,51,0,1
5851,,2.5517241379310347,20,27.62,0.05,0,58,15,43,0,2
5852,37.72163391113281,2.0,20,22.87,0.05,0,60,17,42,0,3
5853,,0.6285714285714286,21,27.05,0.05,2,70,37,28,0,11
5854,32.36986541748047,2.25,20,19.13,0.05,0,64,36,23,0,7
5855,,1.6901408450704225,20,20.92,0.05,0,71,35,26,0,13
5856,24.26642417907715,0.9166666666666666,20,19.12,0.05,2,60,33,23,0,6
5857,,2.533333333333333,20,22.77,0.05,0,60,7,41,0,14
5858,28.98068618774414,1.6590909090909092,21,29.37,0.05,2,44,6,30,0,10
5859,,0.358974358974359,20,30.78,0.05,6,117,67,29,0,27
5860,30.86496925354004,1.72,21,29.67,0.05,0,75,46,20,0,11
5861,,1.7450980392156863,21,22.48,0.05,2,51,14,27,0,14
5862,33.824859619140625,0.7285714285714285,20,22.58,0.05,4,70,20,36,0,16
5863,,2.4761904761904763,20,23.33,0.05,0,42,22,20,0,4
5864,30.08342742919922,-0.12222222222222222,21,23.28,0.05,4,90,59,24,0,16
5865,,1.9615384615384615,20,31.26,0.05,0,52,24,21,0,9
5866,23.523969650268555,1.9310344827586208,20,19.59,0.05,0,58,30,24,0,6
5867,,1.0588235294117647,20,27.73,0.05,2,51,12,37,0,4
5868,34.0540657043457,1.625,20,27.28,0.05,0,48,25,25,0,0
5869,,1.2777777777777777,20,18.81,0.05,0,72,38,36,0,0
5870,37.25214385986328,1.9090909090909092,20,20.01,0.05,0,44,25,19,0,2
5871,,1.4074074074074074,21,18.15,0.05,0,54,27,28,0,4
5872,33.850643157958984,1.16,21,23.26,0.05,4,50,7,39,0,7
5873,,1.606060606060606,20,49.39,0.05,2,66,57,7,0,4
5874,24.278045654296875,1.4941176470588236,20,21.59,0.05,2,85,45,22,0,20
5875,,-0.26666666666666666,20,28.94,0.05,8,90,81,1,0,13
5876,19.625581741333008,1.3488372093023255,21,55.72,0.05,2,86,80,0,0,11
5877,,1.0,20,35.75,0.05,2,82,55,15,0,14
5878,27.081066131591797,1.4225352112676057,21,28.44,0.05,2,71,49,8,0,16
5879,,0.7468354430379747,21,22.95,0.05,4,79,66,2,0,15
5880,30.530906677246094,0.8444444444444444,21,21.71,0.05,6,90,68,3,0,21
5881,,-0.25287356321839083,21,24.93,0.05,6,87,49,7,0,35
5882,30.701343536376953,0.5972222222222222,20,37.09,0.05,6,72,41,3,0,31
5883,,-0.39316239316239315,20,28.63,0.05,10,117,65,14,0,41
5884,38.95485305786133,0.96875,20,40.2,0.05,2,128,76,6,0,50
5885,,-0.2828282828282828,20,39.76,0.05,8,99,71,7,0,23
5886,41.184120178222656,-0.02666666666666667,20,30.74,0.05,6,75,57,4,0,20
5887,,0.9919354838709677,20,27.63,0.05,0,124,55,23,0,50
5888,41.78760528564453,1.0692307692307692,21,24.67,0.05,0,130,66,14,0,54
5889,,-0.027972027972027972,20,26.98,0.05,4,143,72,14,0,61
5890,26.23351287841797,0.4925373134328358,20,55.43,0.05,6,134,60,9,0,67
5891,,-0.5420560747663551,20,47.72,0.05,10,107,41,9,0,59
5892,33.64263916015625,-0.11320754716981132,20,48.0,0.05,8,106,43,6,0,59
5893,,0.4966442953020134,20,25.58,0.05,2,149,97,9,0,47
5894,24.43326759338379,0.5344827586206896,20,21.11,0.05,2,116,64,7,0,48
5895,,-0.1875,20,42.97,0.05,6,80,65,2,0,18
5896,27.729236602783203,-0.1893939393939394,20,27.95,0.05,6,132,93,17,0,27
5897,,0.4017094017094017,20,34.89,0.05,2,117,62,17,0,43
5898,34.748130798339844,1.109375,20,48.71,0.05,2,128,59,23,0,48
5899,,-0.20634920634920634,20,31.66,0.05,4,126,62,15,0,53
5900,19.081499099731445,-0.1506849315068493,20,42.54,0.05,6,146,75,28,0,48
5901,,1.5405405405405406,20,28.53,0.05,0,74,32,35,0,11
5902,21.67640495300293,1.0480769230769231,20,26.11,0.05,0,104,46,37,0,25
5903,,1.0526315789473684,20,24.0,0.05,2,76,38,25,0,16
5904,25.69766616821289,1.0857142857142856,21,27.61,0.05,2,105,56,31,0,20
5905,,-0.07142857142857142,20,55.77,0.05,8,84,60,6,0,22
5906,28.564022064208984,-0.4158415841584158,20,43.0,0.05,8,101,60,21,0,24
5907,,-0.2537313432835821,20,16.62,0.05,8,67,65,0,0,4
5908,25.98434066772461,0.75,22,16.41,0.05,2,64,62,2,0,7
5909,,0.8470588235294118,21,24.22,0.05,0,85,54,15,0,21
5910,22.871206283569336,1.744186046511628,20,34.86,0.05,0,86,54,14,0,22
5911,,1.2894736842105263,21,29.65,0.05,2,76,50,25,0,8
5912,21.204328536987305,2.3157894736842106,20,18.9,0.05,0,38,20,20,0,0
5913,,1.16,20,33.69,0.05,4,50,13,34,0,5
5914,22.71459197998047,0.7849462365591398,21,28.19,0.05,0,93,39,41,0,15
5915,,2.138888888888889,18,58.87,0.05,2,72,60,2,0,10
5916,21.81195640563965,1.3614457831325302,20,38.98,0.05,2,83,70,11,0,5
5917,,0.28169014084507044,20,24.56,0.05,6,71,45,7,0,21
5918,26.977399826049805,0.773109243697479,21,42.87,0.05,2,119,84,1,0,39
5919,,1.024390243902439,20,17.32,0.05,2,41,26,13,0,8
5920,34.109615325927734,0.5670103092783505,21,32.34,0.05,4,97,59,13,0,27
5921,,0.837037037037037,21,30.03,0.05,2,135,72,17,0,50
5922,29.126850128173828,1.188235294117647,20,23.98,0.05,0,85,46,13,0,30
5923,,-1.1428571428571428,18,58.62,0.05,12,56,38,1,0,17
5924,36.085819244384766,-0.5185185185185185,20,61.93,0.05,8,54,46,0,0,10
5925,,0.11764705882352941,20,43.48,0.05,6,68,51,15,0,6
5926,27.091712951660156,1.28,20,43.92,0.05,2,75,54,9,0,16
5927,,0.9591836734693877,21,44.44,0.05,2,98,60,13,0,30
5928,17.839027404785156,1.2747252747252746,20,49.21,0.05,2,91,52,12,0,31
5929,,0.9655172413793104,20,42.75,0.05,2,87,53,6,0,30
5930,30.317485809326172,0.32558139534883723,20,36.17,0.05,4,86,54,13,0,21
5931,,0.6590909090909091,20,52.26,0.05,4,88,58,2,0,30
5932,19.985034942626953,0.5333333333333333,20,42.32,0.05,4,90,59,5,0,28
5933,,0.9104477611940298,20,48.57,0.05,4,67,51,0,0,18
5934,27.644227981567383,1.630952380952381,20,35.77,0.05,0,84,62,4,0,21
5935,,-0.2112676056338028,22,55.98,0.05,8,71,57,1,0,18
5936,25.8007869720459,-1.4065934065934067,20,36.14,0.05,12,91,58,6,0,29
5937,,-0.5697674418604651,22,22.83,0.05,6,86,47,12,0,35
5938,30.528017044067383,0.8524590163934426,20,20.68,0.05,2,122,53,33,0,41
5939,,0.078125,20,17.21,0.05,4,64,39,9,0,20
5940,35.47627258300781,-0.24242424242424243,21,21.43,0.05,6,99,69,7,0,28
5941,,-0.07627118644067797,20,23.12,0.05,4,118,66,16,0,40
5942,23.980533599853516,0.6556291390728477,20,35.37,0.05,0,151,93,15,0,46
5943,,-0.13157894736842105,20,48.96,0.05,8,76,57,7,0,14
5944,27.335914611816406,-0.6842105263157895,20,32.86,0.05,10,95,63,18,0,18
5945,,0.3904761904761905,20,25.8,0.05,4,105,38,42,0,28
5946,17.731304168701172,0.9615384615384616,20,27.12,0.05,2,104,51,44,0,15
5947,,0.2072072072072072,20,27.9,0.05,6,111,56,39,0,18
5948,19.653610229492188,0.625,20,54.32,0.05,4,128,99,24,0,10
5949,,0.6201550387596899,21,23.24,0.05,2,129,64,56,0,11
5950,28.522396087646484,0.9659090909090909,21,27.79,0.05,2,88,48,23,0,19
5951,,0.15454545454545454,21,22.98,0.05,4,110,68,44,0,5
5952,21.98786163330078,-0.17032967032967034,21,36.57,0.05,4,182,108,79,0,2
5953,,0.5294117647058824,20,29.12,0.05,3,102,71,30,0,5
5954,23.87295913696289,0.06557377049180328,20,36.98,0.05,6,122,76,33,0,19
5955,,0.37037037037037035,20,36.37,0.05,4,54,47,7,0,3
5956,31.77550506591797,0.8313253012048193,20,36.64,0.05,2,83,62,23,0,4
5957,,0.5957446808510638,20,49.18,0.05,4,94,66,18,0,12
5958,21.63329315185547,0.13008130081300814,20,29.73,0.05,4,123,73,28,0,27
5959,,-1.018348623853211,21,49.62,0.05,12,109,73,28,0,10
5960,26.342876434326172,-0.025,21,34.77,0.05,4,80,46,33,0,6
5961,,1.5862068965517242,22,25.73,0.05,0,58,19,36,0,9
5962,24.35462188720703,0.9545454545454546,20,22.16,0.05,0,44,12,21,0,13
5963,,1.706896551724138,20,16.6,0.05,0,58,23,33,0,6
5964,29.645658493041992,-0.4166666666666667,20,38.12,0.05,7,96,40,40,0,18
5965,,0.16129032258064516,20,36.25,0.05,6,62,39,8,0,17
5966,30.67391586303711,1.425,20,55.44,0.05,2,80,56,1,0,25
5967,,0.3728813559322034,20,19.72,0.05,2,118,65,27,0,33
5968,26.05093765258789,0.8365384615384616,20,33.3,0.05,0,104,52,22,0,34
5969,,2.1627906976744184,18,58.83,0.05,0,86,70,0,0,16
5970,35.02568435668945,0.6385542168674698,20,41.93,0.05,6,83,62,8,0,15
5971,,0.7924528301886793,20,55.13,0.05,4,106,48,14,0,46
5972,32.89789962768555,0.42735042735042733,21,28.32,0.05,2,117,50,27,0,42
5973,,0.6451612903225806,21,23.64,0.05,2,93,50,22,0,25
5974,23.54086685180664,0.24358974358974358,20,30.13,0.05,6,78,43,18,0,19
5975,,-0.4090909090909091,21,27.91,0.05,4,88,38,27,0,27
5976,33.32722854614258,1.1916666666666667,20,33.44,0.05,0,120,54,36,0,34
5977,,1.3741007194244603,20,41.91,0.05,0,139,72,18,0,52
5978,62.27059555053711,0.7318840579710145,20,36.07,0.05,2,138,79,23,0,40
5979,,1.3645833333333333,20,38.44,0.05,0,96,61,4,0,35
5980,57.810279846191406,0.696078431372549,20,27.94,0.05,2,102,72,11,0,23
5981,,1.75,21,44.22,0.05,0,80,75,2,0,8
5982,48.77050018310547,2.324324324324324,18,59.24,0.05,0,74,66,2,0,8
5983,,0.71875,20,39.57,0.05,6,96,85,2,0,12
5984,48.125003814697266,2.264705882352941,18,58.81,0.05,0,68,59,0,0,9
5985,,2.010869565217391,20,40.17,0.05,0,92,59,19,0,18
5986,30.653987884521484,2.65625,20,42.79,0.05,0,64,53,10,0,7
5987,,1.3548387096774193,20,48.3,0.05,2,62,52,7,0,7
5988,21.70309066772461,1.5,20,30.99,0.05,2,64,53,12,0,1
5989,,1.8857142857142857,20,42.99,0.05,0,105,70,21,0,22
5990,21.683208465576172,1.118811881188119,21,28.62,0.05,2,101,52,43,0,10
5991,,0.47619047619047616,20,36.12,0.05,6,84,42,32,0,12
5992,22.831684112548828,2.0930232558139537,20,14.79,0.05,0,43,23,22,0,2
5993,,0.3619047619047619,21,18.73,0.05,4,105,52,43,0,17
5994,24.01350975036621,1.1111111111111112,21,29.1,0.05,2,81,39,28,0,18
5995,,2.638888888888889,18,58.83,0.05,0,72,61,4,0,7
5996,28.448848724365234,1.1978021978021978,21,42.49,0.05,2,91,65,16,0,12
5997,,0.2882882882882883,20,25.95,0.05,0,111,59,39,0,18
5998,34.35917663574219,0.39759036144578314,21,25.18,0.05,2,83,44,37,0,7
5999,,0.6681614349775785,21,34.18,0.05,2,223,125,86,0,18
6000,27.790170669555664,0.45454545454545453,20,23.49,0.05,2,132,67,57,0,10
6001,,0.9,20,24.4,0.05,0,60,26,29,0,7
6002,28.70698356628418,0.6585365853658537,21,20.57,0.05,2,82,24,50,0,10
6003,,2.6341463414634148,20,29.82,0.05,0,41,7,34,0,2
6004,33.000484466552734,2.0833333333333335,20,29.07,0.05,0,48,13,31,0,6
6005,,1.7,21,20.45,0.05,0,60,24,31,0,7
6006,35.656166076660156,1.4,20,21.31,0.05,0,60,19,40,0,5
6007,,1.3173076923076923,21,34.77,0.05,0,104,53,50,0,3
6008,20.379579544067383,0.7741935483870968,21,35.38,0.05,2,124,62,56,0,8
6009,,1.619047619047619,20,28.95,0.05,0,42,22,18,0,4
6010,26.382266998291016,2.0454545454545454,20,20.45,0.05,0,44,5,38,0,5
6011,,1.4848484848484849,20,24.94,0.05,0,66,33,31,0,4
6012,21.58960723876953,1.4137931034482758,20,24.15,0.05,0,58,33,24,0,3
6013,,0.6666666666666666,20,16.38,0.05,0,63,21,43,0,5
6014,24.431928634643555,0.25316455696202533,20,19.39,0.05,4,79,36,42,0,6
6015,,0.7407407407407407,20,21.2,0.05,2,54,29,18,0,11
6016,23.576759338378906,0.735632183908046,21,37.33,0.05,2,87,61,19,0,12
6017,,1.025,20,22.05,0.05,2,80,31,42,0,9
6018,19.793190002441406,1.92,21,24.78,0.05,0,50,19,32,0,2
6019,,1.2439024390243902,20,19.97,0.05,0,82,42,39,0,7
6020,23.476341247558594,0.2361111111111111,20,25.73,0.05,2,72,36,32,0,6
6021,,2.25,20,25.48,0.05,0,48,23,25,0,2
6022,23.84457015991211,0.7586206896551724,20,22.39,0.05,0,58,30,25,0,7
6023,,1.2857142857142858,20,22.83,0.05,2,70,46,23,0,3
6024,28.154613494873047,0.5294117647058824,21,23.07,0.05,2,85,49,31,0,10
6025,,1.0869565217391304,21,31.86,0.05,0,92,47,31,0,16
6026,20.858074188232422,0.5072463768115942,20,20.18,0.05,2,69,36,27,0,10
6027,,2.25,20,43.85,0.05,0,64,49,11,0,6
6028,26.891206741333008,0.813953488372093,20,19.94,0.05,2,86,49,29,0,13
6029,,0.5714285714285714,22,16.46,0.05,5,56,4,55,0,2
6030,28.970256805419922,1.21875,20,17.13,0.05,2,64,3,61,0,5
6031,,0.7272727272727273,20,30.56,0.05,2,66,40,22,0,6
6032,22.187944412231445,-0.15151515151515152,20,29.11,0.05,4,66,44,21,0,5
6033,,-0.045454545454545456,21,29.09,0.05,8,88,70,18,0,4
6034,27.158599853515625,2.4642857142857144,20,52.02,0.05,0,56,51,2,0,7
6035,,1.288888888888889,21,24.28,0.05,0,90,43,40,0,12
6036,30.302574157714844,0.7974683544303798,20,19.35,0.05,2,79,34,44,0,4
6037,,1.103896103896104,20,18.5,0.05,0,77,27,50,0,7
6038,28.96673011779785,2.08,20,30.18,0.05,0,50,14,32,0,8
6039,,0.6491228070175439,20,35.49,0.05,2,114,59,52,0,7
6040,23.54618263244629,0.8648648648648649,20,23.74,0.05,2,74,38,37,0,3
